GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09009","New Haven, CT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3353210,3590216,3810156,4112415,4482966,4889082,5244296,5615847,6151807,6799915,7572308,8489012,9458988,10131107,10922442,12194549,13058131,14057954,15270474,16908277,18222898,18765228,18995091,19956442,20724909,21340122,22293080,22987109,24200722,25588879,26910554,29132362,30501592,30849486,31159984,32238092,33366437,35508910,37428292,38550914,37564909,38258599,39765111,40677916,40911228,42155161,43407412,43905396,44624504,46564739,48806770,52231213,55275981,56370422
 "09009","New Haven, CT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3346044,3583151,3802997,4105487,4474885,4881498,5236438,5608371,6142412,6788577,7562309,8478302,9451282,10119043,10910749,12182046,13046273,14044874,15258276,16894823,18211758,18752820,18984261,19943267,20708701,21325721,22277462,22974022,24188299,25574262,26893682,29112980,30482387,30827215,31137956,32213821,33339999,35483071,37399413,38520516,37532471,38226328,39740507,40646144,40870339,42120090,43364590,43868464,44585159,46533399,48770954,52195884,55241431,56345211
 "09009","New Haven, CT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7166,7065,7159,6928,8081,7584,7858,7476,9395,11338,9999,10710,7706,12064,11693,12503,11858,13080,12198,13454,11140,12408,10830,13175,16208,14401,15618,13087,12423,14617,16872,19382,19205,22271,22028,24271,26438,25839,28879,30398,32438,32271,24604,31772,40889,35071,42822,36932,39345,31340,35816,35329,34550,25211
 "09009","New Haven, CT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",747063,747435,757031,758131,756777,759277,759648,758263,757917,757121,760219,762066,763373,764877,770970,776264,783092,789528,796486,801339,804000,805366,807490,808659,808977,809178,809157,811000,813505,817313,820396,824911,829875,835099,841939,844505,847162,850207,853598,856622,860025,863694,865458,867409,866896,868202,866734,865560,866435,866667,864743,863234,869138,869527
 "09009","New Haven, CT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4489,4803,5033,5424,5924,6439,6904,7406,8117,8981,9961,11139,12391,13245,14167,15709,16675,17806,19172,21100,22665,23300,23524,24678,25619,26373,27551,28344,29749,31309,32802,35316,36754,36941,37010,38174,39386,41765,43848,45003,43679,44296,45947,46896,47193,48555,50082,50725,51504,53729,56441,60506,63599,64829
 "09009","New Haven, CT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2630619,2767536,2889611,3145492,3451431,3692715,3772940,4047198,4447788,4951107,5488433,5901553,6327141,6653042,7229385,8160659,8828274,9547541,10666718,11868410,12467003,12744810,12995796,13653405,14161241,14542831,15012462,15683913,16739076,17961017,19016391,20744657,22009967,22751274,22937932,23914691,24526391,25669437,26359428,26677796,26055540,26605780,27067999,27575629,28148477,28789005,29774099,30395785,31044011,31817542,32864051,33316737,35764477,37809139
 "09009","New Haven, CT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",180415,188141,203266,234151,296384,330304,329632,359127,396063,452783,524191,563729,648154,692012,757949,877892,961245,1042786,1151944,1306442,1368849,1381440,1436140,1486998,1540077,1597601,1665622,1738809,1831397,1916099,1982874,2098394,2192188,2327359,2379233,2498239,2551708,2638764,2718904,2785974,2727528,2744530,2547802,2638783,3062691,3130904,3228066,3303393,3422362,3527039,3657099,3755971,3987627,4326735
 "09009","New Haven, CT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",87112,91304,98985,111691,140456,157243,158496,168021,183452,206410,241571,264654,308583,333527,361804,408416,461533,503715,561767,640495,684490,692940,728612,748774,773685,810367,848746,877580,921560,965404,1006314,1058217,1097695,1147706,1165990,1222296,1257334,1327757,1360065,1378866,1341249,1347378,1092863,1129115,1524836,1568301,1621028,1676709,1752000,1826046,1916209,1960273,2118179,2316274
 "09009","New Haven, CT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",93303,96837,104281,122460,155928,173061,171136,191106,212611,246373,282620,299075,339571,358485,396145,469476,499712,539071,590177,665947,684359,688500,707528,738224,766392,787234,816876,861229,909837,950695,976560,1040177,1094493,1179653,1213243,1275943,1294374,1311007,1358839,1407108,1386279,1397152,1454939,1509668,1537855,1562603,1607038,1626684,1670362,1700993,1740890,1795698,1869448,2010461
 "09009","New Haven, CT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",92698,96473,99169,114248,134906,158023,190058,222825,264928,327551,404746,519787,622376,696675,742720,835865,935065,1038690,1120314,1229962,1329074,1382171,1335227,1314011,1374035,1453729,1549737,1467156,1524483,1593836,1873298,1876552,1982639,1706558,1669251,1694849,1984229,2198936,2313352,2064061,1365793,1437672,1709678,1635248,1616601,1905282,1626005,1480795,1404618,1932902,2779352,3026714,2711151,3268814
 "09009","New Haven, CT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2542902,2675868,2785514,3025589,3289953,3520434,3633366,3910896,4316653,4825875,5368988,5857611,6301363,6657705,7214156,8118632,8802094,9543445,10635088,11791930,12427228,12745541,12894883,13480418,13995199,14398959,14896577,15412260,16432162,17638754,18906815,20522815,21800418,22130473,22227950,23111301,23958912,25229609,25953876,25955883,24693805,25298922,26229875,26572094,26702387,27563383,28172038,28573187,29026267,30223405,31986304,32587480,34488001,36751218
 "09009","New Haven, CT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",548175,594547,629329,670534,742518,839886,900869,954001,1049528,1168388,1314039,1627643,1975004,2159447,2291163,2604261,2705699,2880993,2951665,3303656,3762742,3749086,3564002,3478388,3603562,3681329,3912937,4010863,4109005,4249372,4215834,4612669,4465768,4175200,4309671,4209248,4311553,4864335,5751566,6061041,5636002,5259145,5795006,6254762,6316227,6484541,6873069,6733190,6885263,7067052,7369961,7330833,7641719,7991879
 "09009","New Haven, CT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",262133,319801,395313,416292,450495,528762,710061,750950,785626,805652,889281,1003758,1182621,1313955,1417123,1471656,1550338,1633516,1683721,1812691,2032928,2270601,2536206,2997636,3126148,3259834,3483566,3563986,3659555,3700753,3787905,3996878,4235406,4543813,4622363,4917543,5095972,5414966,5722850,6533990,7235102,7700532,7740230,7851060,7892614,8107237,8362305,8599019,8712974,9274282,9450505,12312900,13146261,11627325
 "09009","New Haven, CT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2152594,2277221,2360715,2557750,2801035,3001531,3024122,3206849,3480481,3847635,4263863,4611751,4932120,5203995,5618904,6323773,6864724,7433502,8349909,9219409,9592918,9798646,9926751,10248311,10491551,10773155,11178417,11826137,12651497,13420309,13998598,14942465,15350516,15608070,15897251,16627319,16970365,17660225,18509913,18959850,18255106,18389876,18868806,19492350,19857910,20420745,21049371,21422899,21925099,22330865,23064458,23508975,25337308,27347766
 "09009","New Haven, CT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",247191,266581,288647,335333,378766,418841,458793,498337,569217,652033,746943,822158,914743,1002044,1106153,1252588,1375007,1508717,1659005,1838673,1973162,2022083,2090983,2266597,2369321,2383112,2408928,2500598,2615061,2754644,2904127,3126330,3303355,3502924,3755339,4103203,4231125,4205557,4372020,4515273,4517963,4597310,4675883,4711815,4847307,4926543,5148523,5243826,5278321,5443689,5467740,5592966,5765734,6037571
 "09009","New Haven, CT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",153888,169744,184366,212873,222838,245780,287657,307231,356606,405660,464323,523083,575172,643559,710008,783112,875295,969646,1068828,1172726,1288803,1333583,1383455,1528373,1602929,1595878,1592052,1639369,1705224,1803949,1927567,2086153,2208862,2323271,2542096,2827260,2936751,2894550,3013181,3108165,3131684,3200158,3220944,3202147,3309452,3363940,3541485,3617142,3607959,3742696,3726850,3797268,3896286,4027110
 "09009","New Haven, CT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",93303,96837,104281,122460,155928,173061,171136,191106,212611,246373,282620,299075,339571,358485,396145,469476,499712,539071,590177,665947,684359,688500,707528,738224,766392,787234,816876,861229,909837,950695,976560,1040177,1094493,1179653,1213243,1275943,1294374,1311007,1358839,1407108,1386279,1397152,1454939,1509668,1537855,1562603,1607038,1626684,1670362,1700993,1740890,1795698,1869448,2010461
 "09009","New Haven, CT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",230834,223734,240249,252409,271630,272343,290025,342012,398090,451439,477627,467644,480278,447003,504328,584298,588543,605322,657804,810328,900923,924081,978062,1138497,1300369,1386564,1425117,1357178,1472518,1786064,2113666,2675862,3356096,3640280,3285342,3184169,3324901,3803655,3477495,3202673,3282471,3618594,3523310,3371464,3443260,3441717,3576205,3729060,3840591,4042988,4331853,4214796,4661435,4423802
 "09009","New Haven, CT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4356,4220,4231,3633,4327,3491,3388,2732,3656,7066,5056,5303,2270,5876,5658,6338,5454,6894,5821,6399,4016,4146,3598,5622,6835,4909,5371,3040,2455,4557,7272,7422,3763,563,1713,3426,8477,5272,5313,8924,11719,12202,8458,6851,16527,8412,20964,10751,17033,11355,19862,19175,19056,2178
 "09009","New Haven, CT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",226478,219514,236018,248776,267303,268852,286637,339280,394434,444373,472571,462341,478008,441127,498670,577960,583089,598428,651983,803929,896907,919935,974464,1132875,1293534,1381655,1419746,1354138,1470063,1781507,2106394,2668440,3352333,3639717,3283629,3180743,3316424,3798383,3472182,3193749,3270752,3606392,3514852,3364613,3426733,3433305,3555241,3718309,3823558,4031633,4311991,4195621,4642379,4421624
 "09009","New Haven, CT",1,CAINC4,7010,"...","Total employment ","Number of jobs",343746,341697,335504,342677,357175,364298,349425,351258,361753,374218,385300,386193,385348,381104,385388,406456,416819,428205,441230,455617,453175,445131,426841,424565,429976,425475,432879,442172,446766,455111,460583,470567,474576,474529,472080,482149,485556,491430,498329,496830,483312,477548,482732,487949,492770,496762,501019,504365,506204,510921,511012,499399,515302,538440
 "09009","New Haven, CT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",311347,308284,301666,307986,320540,327631,312776,314308,322977,333956,343812,343010,340442,334754,338443,357767,365131,373341,385559,393751,392276,381869,364417,357061,360234,361678,365644,372545,380525,388149,391889,397012,396984,395294,389218,393738,392790,395477,396213,394352,378819,374382,376653,382423,384852,386552,387753,390257,391598,394727,396789,378198,388590,402730
 "09009","New Haven, CT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",32399,33413,33838,34691,36635,36667,36649,36950,38776,40262,41488,43183,44906,46350,46945,48689,51688,54864,55671,61866,60899,63262,62424,67504,69742,63797,67235,69627,66241,66962,68694,73555,77592,79235,82862,88411,92766,95953,102116,102478,104493,103166,106079,105526,107918,110210,113266,114108,114606,116194,114223,121201,126712,135710
 "09011","New London, CT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",920609,1008957,1089406,1198510,1323721,1476722,1577780,1709395,1896632,2049957,2260763,2567144,2923529,3209244,3531083,3916459,4153836,4301431,4636200,4941057,5371142,5596843,5693950,6033337,6262084,6579643,6873836,7115775,7538931,7978644,8324717,8798273,9175193,9505230,9923754,10603642,10911172,11429803,12076664,12561837,12487966,12588969,13071673,13310126,13216227,13546462,14146886,14449565,14772421,15017232,15596073,16360343,17220107,17423249
 "09011","New London, CT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",911262,1000951,1081465,1189702,1312549,1470914,1567563,1698163,1883990,2042180,2251444,2556179,2906201,3187468,3507531,3878792,4117441,4263427,4593659,4902993,5335934,5553867,5654712,5992275,6209416,6533114,6841150,7080613,7505567,7943334,8288288,8758524,9132412,9456859,9878216,10560205,10872073,11394206,12036933,12511464,12437970,12545342,13029637,13251279,13144229,13496191,14071832,14396083,14702310,14957972,15531750,16299769,17165606,17337155
 "09011","New London, CT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9347,8006,7941,8808,11172,5808,10217,11232,12642,7777,9319,10965,17328,21776,23552,37667,36395,38004,42541,38064,35208,42976,39238,41062,52668,46529,32686,35162,33364,35310,36429,39749,42781,48371,45538,43437,39099,35597,39731,50373,49996,43627,42036,58847,71998,50271,75054,53482,70111,59260,64323,60574,54501,86094
 "09011","New London, CT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",225553,231405,233975,238857,238138,238362,241627,241968,241265,242732,240812,239228,241985,243051,246802,248990,248201,248765,250549,252893,253805,255474,255761,252306,253886,255618,257828,258741,258662,256626,257568,259848,261396,264698,266584,268595,269664,270814,270669,272634,273630,274104,273513,274945,274204,273038,271593,270745,270266,269857,268874,267680,268300,268681
 "09011","New London, CT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4082,4360,4656,5018,5559,6195,6530,7065,7861,8445,9388,10731,12081,13204,14307,15729,16736,17291,18504,19538,21162,21908,22263,23913,24665,25740,26661,27502,29146,31091,32320,33859,35101,35910,37226,39478,40462,42205,44618,46076,45638,45928,47792,48410,48199,49614,52089,53370,54659,55649,58005,61119,64182,64847
 "09011","New London, CT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",780715,832672,897471,984759,1105788,1243673,1283071,1406017,1582174,1664683,1836892,2044376,2327601,2571754,2880273,3183363,3369158,3391948,3680200,3899110,4143522,4167853,4283156,4454477,4669089,5051247,5356724,5572150,5999976,6257316,6625803,6926737,7240266,7578800,7932472,8524180,8842862,9118245,9355383,9562134,9511079,9572230,9643367,9610789,9593119,9660579,9923839,10413412,10718134,10819654,10885276,10495918,11317668,11966897
 "09011","New London, CT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",49155,52910,60164,69019,86485,102790,105536,118516,138790,147775,168617,183291,223217,251097,288556,326082,348267,346231,372044,407836,433533,433970,454987,470077,491002,542941,581631,604401,636423,649285,664632,682769,704213,758515,784179,829585,856071,882758,909968,943705,941648,936869,858631,871148,988700,1004366,1029363,1077744,1123082,1134674,1161852,1149296,1227213,1325873
 "09011","New London, CT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",22856,24382,27324,30728,39696,47456,47812,52612,59109,63366,73827,83836,103562,117256,132411,146225,162067,164032,177822,195037,211125,210656,222033,227648,237272,261836,280229,289901,308393,315631,328205,332921,348837,367790,381006,407160,423897,443152,455114,465899,461282,456962,366694,370571,489327,500792,513011,543109,572409,592377,610816,604536,654429,714872
 "09011","New London, CT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",26299,28528,32840,38291,46789,55334,57724,65904,79681,84409,94790,99455,119655,133841,156145,179857,186200,182199,194222,212799,222408,223314,232954,242429,253730,281105,301402,314500,328030,333654,336427,349848,355376,390725,403173,422425,432174,439606,454854,477806,480366,479907,491937,500577,499373,503574,516352,534635,550673,542297,551036,544760,572784,611001
 "09011","New London, CT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-34935,-39085,-44709,-48262,-57752,-73596,-71607,-77840,-91808,-81593,-83669,-90734,-115386,-141363,-163766,-166590,-155280,-110581,-92885,-77896,-86475,52655,10904,83420,28971,-77498,-195648,-236645,-277513,-199519,-203273,-131672,-125311,-176101,-236872,-175831,-206402,-195648,-75142,-199383,-295527,-307217,-197787,-144172,20896,142471,261049,84819,52864,116077,342482,564627,340101,388861
 "09011","New London, CT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",696625,740677,792598,867478,961551,1067287,1105928,1209661,1351576,1435315,1584606,1770351,1988998,2179294,2427951,2690691,2865611,2935136,3215271,3413378,3623514,3786538,3839073,4067820,4207058,4430808,4579445,4731104,5086040,5408512,5757898,6112296,6410742,6644184,6911421,7518764,7780389,8039839,8370273,8419046,8273904,8328144,8586949,8595469,8625315,8798684,9155525,9420487,9647916,9801057,10065906,9911249,10430556,11029885
 "09011","New London, CT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",164739,196971,211530,235528,257823,286834,312521,326218,362075,415903,460464,549041,648731,715536,764669,864925,902987,955751,995356,1068648,1230673,1228757,1200958,1197120,1249523,1320951,1407946,1467270,1506601,1593827,1565428,1638406,1644001,1654162,1768679,1773046,1762471,1915342,2119365,2319871,2179938,2062642,2271129,2485347,2324103,2409913,2565260,2536855,2590665,2525599,2714790,2706979,2814047,2915138
 "09011","New London, CT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",59245,71309,85278,95504,104347,122601,159331,173516,182981,198739,215693,247752,285800,314414,338463,360843,385238,410544,425573,459031,516955,581548,653919,768397,805503,827884,886445,917401,946290,976305,1001391,1047571,1120450,1206884,1243654,1311832,1368312,1474622,1587026,1822920,2034124,2198183,2213595,2229310,2266809,2337865,2426101,2492223,2533840,2690576,2815377,3742115,3975504,3478226
 "09011","New London, CT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",617597,661228,710546,775523,873160,989622,1002525,1092489,1216854,1277957,1411316,1577386,1794999,1991542,2223270,2436870,2584062,2576061,2793711,2952693,3113811,3140803,3220698,3310232,3425938,3729620,3943482,4121062,4406732,4603107,4754011,4962607,5275365,5461073,5625424,5858992,6051382,6291532,6602379,6852588,6704597,6652282,6736594,6792677,6754784,6881497,6968538,7232267,7481340,7529926,7625582,7475012,8050732,8634686
 "09011","New London, CT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",100099,109720,122592,141709,158678,184990,204179,224570,266890,280037,309959,346868,406305,459447,519265,566815,601559,617332,660812,694418,754050,765392,803187,843961,891300,948083,1011879,1032369,1072879,1096972,1187948,1258706,1270622,1370040,1515806,1679939,1731877,1698270,1755894,1831002,1839067,1913091,1919749,1875000,1881929,1883168,1954908,2036385,2061266,2077474,2027910,1987148,2077954,2154501
 "09011","New London, CT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",73800,81192,89752,103418,111889,129656,146455,158666,187209,195628,215169,247413,286650,325606,363120,386958,415359,435133,466590,481619,531642,542078,570233,601532,637570,666978,710477,717869,744849,763318,851521,908858,915246,979315,1112633,1257514,1299703,1258664,1301040,1353196,1358701,1433184,1427812,1374423,1382556,1379594,1438556,1501750,1510593,1535177,1476874,1442388,1505170,1543500
 "09011","New London, CT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",26299,28528,32840,38291,46789,55334,57724,65904,79681,84409,94790,99455,119655,133841,156145,179857,186200,182199,194222,212799,222408,223314,232954,242429,253730,281105,301402,314500,328030,333654,336427,349848,355376,390725,403173,422425,432174,439606,454854,477806,480366,479907,491937,500577,499373,503574,516352,534635,550673,542297,551036,544760,572784,611001
 "09011","New London, CT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",63019,61724,64333,67527,73950,69061,76367,88958,98430,106689,115617,120122,126297,120765,137738,179678,183537,198555,225677,251999,275661,261658,259271,300284,351851,373544,401363,418719,520365,557237,683844,705424,694279,747687,791242,985249,1059603,1128443,997110,878544,967415,1006857,987024,943112,956406,895914,1000393,1144760,1175528,1212254,1231784,1033758,1188982,1177710
 "09011","New London, CT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7317,5815,5555,5973,7848,1987,5291,5203,4376,1018,1424,2322,8780,11927,13905,27752,25982,27900,32075,26310,22817,26677,23340,24492,32741,25828,8489,9151,5456,8143,12579,9205,5310,-1250,1546,2643,6919,4536,7249,19782,18687,15232,14432,17016,29085,3415,36050,10520,32355,23085,34913,29196,24296,41642
 "09011","New London, CT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",55702,55909,58778,61554,66102,67074,71076,83755,94054,105671,114193,117800,117517,108838,123833,151926,157555,170655,193602,225689,252844,234981,235931,275792,319110,347716,392874,409568,514909,549094,671265,696219,688969,748937,789696,982606,1052684,1123907,989861,858762,948728,991625,972592,926096,927321,892499,964343,1134240,1143173,1189169,1196871,1004562,1164686,1136068
 "09011","New London, CT",1,CAINC4,7010,"...","Total employment ","Number of jobs",101746,102499,103331,104979,109925,115819,112930,116012,122050,121499,123476,126114,129103,131160,135782,140610,143521,144825,149270,151325,152415,149439,143950,141923,143783,145989,151338,153594,157056,157246,158947,162098,163919,167601,168575,169466,172254,172894,174719,176186,171181,168285,168026,166646,165934,164515,164721,166953,168381,166335,163508,150870,157094,163717
 "09011","New London, CT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",92953,93494,93889,95233,99841,105672,102764,105747,111218,110226,112048,114459,116920,118424,123100,127015,128669,128529,132263,131905,132948,129269,124383,121839,122989,126986,130583,132400,135884,135606,136764,138516,140309,143457,143682,143347,144673,144413,144402,145854,140788,138427,137500,136534,135584,133789,133532,135629,136519,134430,132366,117763,122202,126437
 "09011","New London, CT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8793,9005,9442,9746,10084,10147,10166,10265,10832,11273,11428,11655,12183,12736,12682,13595,14852,16296,17007,19420,19467,20170,19567,20084,20794,19003,20755,21194,21172,21640,22183,23582,23610,24144,24893,26119,27581,28481,30317,30332,30393,29858,30526,30112,30350,30726,31189,31324,31862,31905,31142,33107,34892,37280
 "09013","Tolland, CT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",405725,428116,456782,495168,551462,607687,658514,713042,782344,887933,1027987,1196655,1324823,1436776,1547121,1719115,1862047,2038556,2254933,2515055,2717492,2829465,2907318,3002814,3140239,3238981,3391136,3562659,3791431,4067182,4307451,4631179,5060429,5123813,5206842,5425374,5560232,5917003,6401319,6770060,6739982,6890551,7175311,7317611,7290659,7599516,7790751,7919381,8017228,8234376,8610689,8956330,9405669,9618519
 "09013","Tolland, CT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",401331,423771,452514,490814,546399,603014,654500,707720,777393,880946,1020506,1189681,1317881,1426960,1537551,1709526,1853567,2030135,2246167,2505715,2708562,2819075,2898084,2987638,3123347,3223327,3374407,3550291,3781830,4055418,4293200,4616172,5048846,5114127,5196811,5413766,5548297,5906626,6388544,6754805,6726793,6874877,7162062,7301317,7268635,7576735,7771287,7903673,7996612,8217215,8586630,8938184,9389551,9592559
 "09013","Tolland, CT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4394,4345,4268,4354,5063,4673,4014,5322,4951,6987,7481,6974,6942,9816,9570,9589,8480,8421,8766,9340,8930,10390,9234,15176,16892,15654,16729,12368,9601,11764,14251,15007,11583,9686,10031,11608,11935,10377,12775,15255,13189,15674,13249,16294,22024,22781,19464,15708,20616,17161,24059,18146,16118,25960
 "09013","Tolland, CT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",100439,103855,105536,110148,110780,112066,111637,111836,110067,114177,114452,115230,116609,117646,118572,119632,121019,122418,124835,127436,127859,128966,129017,129093,129009,129665,130277,131245,132614,133541,134939,136863,138934,142362,145195,146706,147657,148954,149718,151583,152330,153220,152960,151815,151557,151407,151372,150698,150527,150221,150091,149443,155971,156405
 "09013","Tolland, CT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4040,4122,4328,4495,4978,5423,5899,6376,7108,7777,8982,10385,11361,12213,13048,14370,15386,16652,18063,19736,21254,21940,22534,23261,24341,24980,26030,27145,28590,30456,31921,33838,36423,35991,35861,36981,37656,39724,42756,44662,44246,44972,46910,48201,48105,50193,51468,52551,53261,54815,57370,59931,60304,61498
 "09013","Tolland, CT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",174175,186937,207881,219039,242220,255679,264002,284809,307131,342921,381287,417771,454959,490318,554657,628940,707719,794074,930289,1090037,1166200,1209009,1223506,1283859,1343482,1382023,1458710,1515346,1597548,1761216,1892431,1981822,2285327,2385737,2409517,2459381,2454474,2571524,2738253,2891040,2909671,2999142,3075688,3036242,3041223,3128824,3219237,3271554,3379670,3491846,3497299,3543310,3696534,3925006
 "09013","Tolland, CT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9034,9851,11330,12872,16550,18586,19192,21032,22865,26223,30638,34250,40415,44259,49574,56728,64744,73813,85744,104683,112324,116532,120299,125056,130421,136797,146862,153641,159345,169939,175196,180569,197701,210114,217726,229054,238817,249195,262262,269118,266332,265488,250537,251981,284407,296774,305156,313976,328936,342808,348276,358900,374692,412382
 "09013","Tolland, CT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4774,5196,5969,6683,8430,9591,9945,10573,11452,12986,15228,17117,20306,22539,25077,28020,32846,37363,43855,53759,58345,60659,63202,65349,68098,71528,77196,80457,84094,89433,93527,94428,105300,110943,115043,121694,127821,136439,142159,142191,140114,140066,118926,120037,153720,160531,165516,171865,180951,191897,199517,204967,217850,243326
 "09013","Tolland, CT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4260,4655,5361,6189,8120,8995,9247,10459,11413,13237,15410,17133,20109,21720,24497,28708,31898,36450,41889,50924,53979,55873,57097,59707,62323,65269,69666,73184,75251,80506,81669,86141,92401,99171,102683,107360,110996,112756,120103,126927,126218,125422,131611,131944,130687,136243,139640,142111,147985,150911,148759,153933,156842,169056
 "09013","Tolland, CT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",168965,168670,166582,186579,210949,237034,258069,281676,317723,373770,451044,532407,575959,613409,640468,701773,750928,820152,887289,942939,986233,1034571,1088182,1100421,1142962,1170169,1201108,1286819,1424285,1498826,1607931,1782374,1840026,1823486,1849727,2009447,2112982,2242434,2360597,2397855,2295641,2321630,2453116,2524871,2550087,2656226,2695563,2744356,2661977,2685393,2888841,2822263,2953025,3166376
 "09013","Tolland, CT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",334106,345756,363133,392746,436619,474127,502879,545453,601989,690468,801693,915928,990503,1059468,1145551,1273985,1393903,1540413,1731834,1928293,2040109,2127048,2191389,2259224,2356023,2415395,2512956,2648524,2862488,3090103,3325166,3583627,3927652,3999109,4041518,4239774,4328639,4564763,4836588,5019777,4938980,5055284,5278267,5309132,5306903,5488276,5609644,5701934,5712711,5834431,6037864,6006673,6274867,6679000
 "09013","Tolland, CT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",51591,58218,63753,69843,79192,90697,98626,105167,115690,129604,150877,190363,232576,264149,279761,318191,334128,357674,379371,430042,499736,501907,489747,476186,499454,518261,549272,570741,572220,605263,601584,644552,693939,649529,668560,661492,677021,750503,914871,989728,945502,908624,966823,1071165,1024520,1114922,1149614,1160764,1205845,1230751,1339923,1313250,1355816,1410515
 "09013","Tolland, CT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",20028,24142,29896,32579,35651,42863,57009,62422,64665,67861,75417,90364,101744,113159,121809,126939,134016,140469,143728,156720,177647,200510,226182,267404,284762,305325,328908,343394,356723,371816,380701,403000,438838,475175,496764,524108,554572,601737,649860,760555,855500,926643,930221,937314,959236,996318,1031493,1056683,1098672,1169194,1232902,1636407,1774986,1529004
