GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42097","Northumberland, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",37073,37225,39762,41081,45877,47446,50014,55041,64555,73414,77213,60796,65332,65248,66955,77973,76282,67974,71004,94066,101579,97662,92408,111805,111197,121311,115950,134166,123020,116049,118384,130573,197207,195018,233961,229855,212769,202278,182387,153180,137268,163402,198707,190758,208127,201801,181770,145328,177482,189709,221046,199139,203145,200749
 "42097","Northumberland, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3560,935,918,1229,3565,3179,2491,1989,1223,3481,4709,-738,4562,2779,-2928,5441,4914,4400,4833,3705,7734,6544,-1862,13384,7643,8019,-658,11167,1238,5556,5230,21714,19994,6284,47522,40641,24518,12601,7210,8049,3696,8744,19277,22305,31890,32805,18595,-2660,11672,2348,15807,3881,27343,26699
 "42097","Northumberland, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",33513,36290,38844,39852,42312,44267,47523,53052,63332,69933,72504,61534,60770,62469,69883,72532,71368,63574,66171,90361,93845,91118,94270,98421,103554,113292,116608,122999,121782,110493,113154,108859,177213,188734,186439,189214,188251,189677,175177,145131,133572,154658,179430,168453,176237,168996,163175,147988,165810,187361,205239,195258,175802,174050
 "42097","Northumberland, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",42417,42294,41417,40904,42071,41370,39643,40168,39905,39789,39549,39745,38907,37004,36899,37546,36890,37450,38506,39115,39309,39775,38987,39051,39111,39516,40355,40209,40236,39236,39368,39555,40313,39728,38843,38891,39957,40237,40869,40019,38574,38375,38452,38188,37938,38187,37636,37814,37835,37598,37168,35306,36103,37520
 "42097","Northumberland, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",35765,35551,34782,34216,35375,34673,32977,33707,33447,33404,33063,33059,32357,30537,30319,30989,30182,30701,31578,32313,32577,32798,31977,31886,32297,32694,33069,32718,32732,32570,32914,32911,32964,32539,31571,31490,32362,32498,32765,32088,30572,30443,30235,30009,29675,29916,29390,29700,29916,29587,29520,27292,27875,28793
 "42097","Northumberland, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6652,6743,6635,6688,6696,6697,6666,6461,6458,6385,6486,6686,6550,6467,6580,6557,6708,6749,6928,6802,6732,6977,7010,7165,6814,6822,7286,7491,7504,6666,6454,6644,7349,7189,7272,7401,7595,7739,8104,7931,8002,7932,8217,8179,8263,8271,8246,8114,7919,8011,7648,8014,8228,8727
 "42099","Perry, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",92563,100032,106911,120028,135486,150257,165725,186116,207688,235418,270859,301428,332451,364763,390825,427798,458691,495860,523758,562972,612861,661450,693610,742979,777489,828168,860283,924954,952128,1004382,1057741,1102487,1175817,1204216,1254504,1336615,1382907,1412101,1493269,1569545,1554574,1602946,1661169,1684764,1699038,1742213,1831788,1862752,1966004,2052877,2141425,2326920,2506613,2491353
 "42099","Perry, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",88943,96765,104300,117293,130523,145484,162177,180157,202729,231164,265418,300212,328463,358028,384673,418578,450993,489719,517745,558853,604895,649739,688491,728822,764644,815004,853734,905073,942929,994912,1049654,1090881,1164571,1201111,1239635,1312204,1360489,1395893,1464691,1530515,1532250,1578853,1622606,1649733,1660745,1695036,1801574,1851596,1937618,2032406,2115278,2307652,2463956,2432448
 "42099","Perry, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3620,3267,2611,2735,4963,4773,3548,5959,4959,4254,5441,1216,3988,6735,6152,9220,7698,6141,6013,4119,7966,11711,5119,14157,12845,13164,6549,19881,9199,9470,8087,11606,11246,3105,14869,24411,22418,16208,28578,39030,22324,24093,38563,35031,38293,47177,30214,11156,28386,20471,26147,19268,42657,58905
 "42099","Perry, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",28412,28829,29866,30925,31261,31917,32169,32943,34063,34646,35645,35803,36073,36545,36692,37068,37608,38642,39302,40001,40605,41327,41790,42006,42406,42783,42958,43121,43467,43548,43565,43634,43804,43896,44216,44463,44741,45121,45454,45549,45874,45912,45880,45728,45536,45511,45664,45716,45786,45854,45995,45828,45941,46114
 "42099","Perry, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3258,3470,3580,3881,4334,4708,5152,5650,6097,6795,7599,8419,9216,9981,10652,11541,12197,12832,13326,14074,15093,16005,16598,17687,18334,19357,20026,21450,21905,23064,24280,25267,26843,27433,28372,30061,30909,31296,32852,34458,33888,34913,36207,36843,37312,38281,40114,40746,42939,44770,46558,50775,54562,54026
 "42099","Perry, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",34806,36792,38578,42412,49086,51986,55087,63532,67051,73198,82771,77799,83737,89168,94210,105097,112766,124179,131378,142017,161021,179960,188699,214085,221109,240321,239184,267256,273884,280096,304995,315601,348807,343439,365788,399294,406523,412505,428411,439661,417222,446491,466365,467428,483799,511785,522159,522074,577206,596150,628292,621657,689413,731851
 "42099","Perry, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2045,2185,2467,2752,3445,3912,4209,4770,5168,5826,6749,6903,7778,8170,8661,9696,10988,12763,13728,15584,17256,18825,21073,23043,24065,26703,27311,28268,29718,30662,32794,33843,36329,36672,37600,40244,42253,44989,46017,47248,47927,49682,45977,46302,52226,54642,56839,59404,63764,66127,69144,71916,76590,84516
 "42099","Perry, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1097,1189,1310,1454,1772,2027,2186,2376,2552,2841,3292,3453,3914,4238,4492,5039,5927,6840,7485,8563,9713,10486,11631,12591,13348,14855,15374,15888,16828,17037,18507,18715,20189,20653,21221,22700,23963,25971,26551,26998,27747,29138,25316,25280,30989,32640,34104,35972,39285,42200,44808,47519,51253,57638
 "42099","Perry, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",948,996,1157,1298,1673,1885,2023,2394,2616,2985,3457,3450,3864,3932,4169,4657,5061,5923,6243,7021,7543,8339,9442,10452,10717,11848,11937,12380,12890,13625,14287,15128,16140,16019,16379,17544,18290,19018,19466,20250,20180,20544,20661,21022,21237,22002,22735,23432,24479,23927,24336,24397,25337,26878
 "42099","Perry, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",39612,41600,43740,49399,54248,60384,63938,71855,84530,100104,118144,137249,148634,157584,169197,188202,202579,219362,240199,263297,282969,301085,309636,326868,349968,372564,391200,415225,426368,465639,489399,509738,531793,557048,578008,606813,634197,652776,675450,676795,651404,640979,664069,663589,669361,678590,713873,727977,755325,789176,814531,813004,863742,918065
 "42099","Perry, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",72373,76207,79851,89059,99889,108458,114816,130617,146413,167476,194166,208145,224593,238582,254746,283603,304357,330778,357849,389730,426734,462220,477262,517910,547012,586182,603073,654213,670534,715073,761600,791496,844271,863815,906196,965863,998467,1020292,1057844,1069208,1020699,1037788,1084457,1084715,1100934,1135733,1179193,1190647,1268767,1319199,1373679,1362745,1476565,1565400
 "42099","Perry, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11375,13360,15139,17268,20388,23242,26632,29282,33427,37998,43118,52733,62455,74109,80303,87567,93917,100837,100219,103550,112584,115426,120728,122778,125494,130395,140177,145700,152983,155796,152683,160136,165494,158413,158295,169214,163973,161370,188969,214989,218006,225081,231853,242911,240186,239682,262656,259471,276086,285975,300933,324181,329037,343830
 "42099","Perry, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8815,10465,11921,13701,15209,18557,24277,26217,27848,29944,33575,40550,45403,52072,55776,56628,60417,64245,65690,69692,73543,83804,95620,102291,104983,111591,117033,125041,128611,133513,143458,150855,166052,181988,190013,201538,220467,230439,246456,285348,315869,340077,344859,357138,357918,366798,389939,412634,421151,447703,466813,639994,701011,582123
 "42099","Perry, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19679,21121,23024,24579,27789,29762,32171,36007,38739,42074,47593,47901,50455,52164,54130,56978,61824,69712,74208,81237,89455,99595,112590,121610,123444,133928,137664,148125,155695,168057,180772,191789,198425,196884,202422,217494,218409,226218,234570,242346,241248,245756,245092,251308,251986,259443,265210,273922,283517,286362,292466,299186,318848,339746
 "42099","Perry, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2633,2850,3341,3879,4394,4849,5608,6298,7209,8194,9454,9676,10777,11552,12669,13944,15957,18375,19618,21396,24356,27709,32545,37790,39010,41614,41299,42732,43949,45937,50779,55370,63272,64369,69151,76317,79460,83860,86181,88216,87386,91951,91147,87320,92403,92367,95578,97611,97664,99417,100415,99820,99649,99623
 "42099","Perry, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1685,1854,2184,2581,2721,2964,3585,3904,4593,5209,5997,6226,6913,7620,8500,9287,10896,12452,13375,14375,16813,19370,23103,27338,28293,29766,29362,30352,31059,32312,36492,40242,47132,48350,52772,58773,61170,64842,66715,67966,67206,71407,70486,66298,71166,70365,72843,74179,73185,75490,76079,75423,74312,72745
 "42099","Perry, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",948,996,1157,1298,1673,1885,2023,2394,2616,2985,3457,3450,3864,3932,4169,4657,5061,5923,6243,7021,7543,8339,9442,10452,10717,11848,11937,12380,12890,13625,14287,15128,16140,16019,16379,17544,18290,19018,19466,20250,20180,20544,20661,21022,21237,22002,22735,23432,24479,23927,24336,24397,25337,26878
 "42099","Perry, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12494,12821,12213,13954,16903,17375,17308,21227,21103,22930,25724,20222,22505,25452,27411,34175,34985,36092,37552,39384,47210,52656,43564,54685,58655,64779,60221,76399,74240,66102,73444,68442,87110,82186,94215,105483,108654,102427,107660,109099,88588,108784,130126,128800,139410,159975,161371,150541,196025,210371,235411,222651,270916,292482
 "42099","Perry, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3048,2606,1983,2070,4070,3669,2453,4716,3761,3209,4277,-18,2774,5382,4873,7962,6447,4983,4869,2833,6586,10096,3516,12615,11104,11419,4527,17741,6899,6860,5378,8174,7438,-1916,10182,19639,18399,11644,22880,33722,17332,19208,34308,29211,32449,41330,25145,5312,22525,15077,21806,14661,38191,52466
 "42099","Perry, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9446,10215,10230,11884,12833,13706,14855,16511,17342,19721,21447,20240,19731,20070,22538,26213,28538,31109,32683,36551,40624,42560,40048,42070,47551,53360,55694,58658,67341,59242,68066,60268,79672,84102,84033,85844,90255,90783,84780,75377,71256,89576,95818,99589,106961,118645,136226,145229,173500,195294,213605,207990,232725,240016
 "42099","Perry, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",7025,6961,7185,7319,7591,7651,7680,7872,7946,8002,8163,8226,8078,8009,8083,8210,8578,8969,9315,9686,10099,10625,10911,11157,11114,11333,11647,11997,12570,12112,12369,12744,13497,13068,13096,13626,13896,14053,14253,14145,14054,14261,14266,14333,14260,14409,14421,14493,14379,14414,14003,13932,14489,14849
 "42099","Perry, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4583,4523,4631,4628,4916,4973,5005,5165,5228,5287,5414,5421,5350,5284,5300,5357,5583,5847,6021,6240,6522,6792,7131,7362,7308,7419,7583,7798,8166,8220,8456,8746,8762,8457,8455,8743,8808,8829,8757,8758,8610,8652,8553,8565,8377,8450,8509,8639,8677,8620,8546,8190,8549,8593
 "42099","Perry, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2442,2438,2554,2691,2675,2678,2675,2707,2718,2715,2749,2805,2728,2725,2783,2853,2995,3122,3294,3446,3577,3833,3780,3795,3806,3914,4064,4199,4404,3892,3913,3998,4735,4611,4641,4883,5088,5224,5496,5387,5444,5609,5713,5768,5883,5959,5912,5854,5702,5794,5457,5742,5940,6256
 "42101","Philadelphia, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7400392,8106263,8526114,9109195,9529751,10147541,10938037,11580542,12375059,13510339,14463264,15409317,16755704,18091825,19231326,20543604,21882116,23036075,24353287,25714998,27109668,28587652,29552387,30456680,30805947,30796108,31500952,32615420,33668072,35240125,36297735,38725036,38650428,39437418,41226852,44258279,44985483,46959521,54501336,61475716,59007883,61963288,64655783,70083812,73036778,75078171,77929045,83560968,82108388,85559912,85019931,87851398,91762382,88964392
 "42101","Philadelphia, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7400297,8106058,8525683,9108575,9529071,10146946,10937670,11579666,12374649,13510299,14463245,15409302,16755686,18091812,19231323,20543583,21882088,23036046,24353260,25714948,27109620,28587592,29552324,30456513,30805765,30795983,31500868,32615270,33668135,35240031,36297574,38724881,38650250,39437210,41226721,44258164,44985407,46959574,54501809,61476080,59008121,61963397,64655893,70083094,73034671,75075377,77927719,83560082,82106815,85558797,85017175,87849965,91761775,88962284
 "42101","Philadelphia, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",95,205,431,620,680,595,367,876,410,40,19,15,18,13,3,21,28,29,27,50,48,60,63,167,182,125,84,150,-63,94,161,155,178,208,131,115,76,-53,-473,-364,-238,-109,-110,718,2107,2794,1326,886,1573,1115,2756,1433,607,2108
 "42101","Philadelphia, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",1953285,1946646,1928735,1893077,1849581,1824215,1793257,1770008,1746194,1725348,1711082,1685434,1670760,1658843,1650080,1638962,1634802,1637792,1639157,1627504,1607303,1584293,1580746,1575597,1573812,1568600,1556146,1541692,1531923,1525955,1520064,1514563,1505455,1498493,1493802,1492882,1490861,1488710,1493309,1499731,1514694,1528853,1543394,1557134,1566030,1575564,1583604,1590852,1598281,1605351,1605618,1600600,1589480,1567258
 "42101","Philadelphia, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3789,4164,4421,4812,5152,5563,6100,6543,7087,7831,8453,9143,10029,10906,11655,12535,13385,14065,14857,15800,16867,18044,18695,19330,19574,19633,20243,21156,21978,23094,23879,25568,25674,26318,27599,29646,30174,31544,36497,40991,38957,40529,41892,45008,46638,47652,49210,52526,51373,53297,52952,54887,57731,56764
 "42101","Philadelphia, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8689657,9066856,9387260,10027539,10498056,10927245,11440743,12111872,12928980,14044581,15041383,15902758,16978555,17723923,18837619,20239000,21519743,22755248,24566767,25938953,26797248,27877252,28504726,29455130,29706910,29707910,30162406,31008051,31648585,33932740,34972827,37615281,37706350,38690610,40790633,44844932,45521914,47714942,54789441,61420480,58003232,60058820,62225565,67984429,71801693,73072401,75693930,80476569,78764763,80143323,80693024,77064297,78802181,83206937
 "42101","Philadelphia, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",629866,645394,692993,776252,936967,1008606,1028640,1117888,1189094,1322925,1471304,1562756,1779873,1878988,2030497,2265549,2441087,2605115,2776952,3030082,3104721,3264519,3366343,3465640,3525306,3613700,3662836,3693230,3775013,3966566,4063751,4307946,4327394,4459531,4613123,4833414,4988500,5251327,5645187,6043515,6059282,6122101,5644518,5833796,6789373,7009450,7319432,7564448,7830498,8077042,8396973,8238701,8522943,9331085
 "42101","Philadelphia, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",279082,287744,308408,337136,406400,438593,449930,474232,502116,552913,620714,669231,775046,829488,893411,980475,1100011,1190749,1291190,1417260,1477973,1562352,1628091,1674216,1710725,1741912,1783006,1805268,1841197,1953873,2010259,2132776,2142812,2212170,2301973,2472951,2527919,2688745,2998273,3298121,3292029,3288515,2699419,2823414,3684050,3799289,3957744,4119886,4221570,4360648,4524857,4409874,4585530,5026698
 "42101","Philadelphia, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",350784,357650,384585,439116,530567,570013,578710,643656,686978,770012,850590,893525,1004827,1049500,1137086,1285074,1341076,1414366,1485762,1612822,1626748,1702167,1738252,1791424,1814581,1871788,1879830,1887962,1933816,2012693,2053492,2175170,2184582,2247361,2311150,2360463,2460581,2562582,2646914,2745394,2767253,2833586,2945099,3010382,3105323,3210161,3361688,3444562,3608928,3716394,3872116,3828827,3937413,4304387
 "42101","Philadelphia, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2373207,-2340918,-2462437,-2665357,-2768421,-2911759,-3138361,-3400438,-3678440,-3849250,-4247864,-4800643,-5154527,-5313084,-5546280,-5789256,-6028505,-6270067,-6650988,-6903528,-7038463,-6987365,-7478939,-7813834,-7958635,-8046053,-8326660,-8688316,-8583406,-9320467,-9447921,-10308844,-10639421,-11051676,-11637572,-12062181,-12535313,-13100903,-13767542,-14523183,-14180597,-14681503,-15581897,-16152340,-16168905,-16245032,-17064447,-17297029,-17337000,-17703495,-18907567,-19316646,-19515117,-23025944
 "42101","Philadelphia, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5686584,6080544,6231830,6585930,6792668,7006880,7273742,7593546,8061446,8872406,9322215,9539359,10044155,10531851,11260842,12184195,13050151,13880066,15138827,16005343,16654064,17625368,17659444,18175656,18222969,18048157,18172910,18626505,19290166,20645707,21461155,22998491,22739535,23179403,24539938,27949337,27998101,29362712,35376712,40853782,37763353,39255216,40999150,45998293,48843415,49817919,51310051,55615092,53597265,54362786,53388484,49508950,50764121,50849908
 "42101","Philadelphia, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",891471,1004051,1097287,1192690,1279333,1420074,1528576,1599934,1741789,1910871,2085218,2499690,2973589,3461206,3620800,3913523,4163083,4289134,4255702,4507638,4906487,5058886,4992448,4928312,4810596,4869657,5130406,5271618,5638137,5967322,5831387,6049493,5961949,5794219,5849310,5388957,5313571,5785456,6350170,6772248,6224298,6069285,6918568,7285595,7199735,7558407,7947611,8014174,8686887,9719804,10027280,9925991,11456451,12191630
 "42101","Philadelphia, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",822337,1021668,1196997,1330575,1457750,1720587,2135719,2387062,2571824,2727062,3055831,3370268,3737960,4098768,4349684,4445886,4668882,4866875,4958758,5202017,5549117,5903398,6900495,7352712,7772382,7878294,8197636,8717297,8739769,8627096,9005193,9677052,9948944,10463796,10837604,10919985,11673811,11811353,12774454,13849686,15020232,16638787,16738065,16799924,16993628,17701845,18671383,19931702,19824236,21477322,21604167,28416457,29541810,25922854
 "42101","Philadelphia, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7298595,7623899,7839381,8313202,8677958,9005248,9307985,9826493,10304591,11120698,11839447,12658234,13465573,14009278,14755453,15661539,16511286,17372904,18748420,19884082,20491530,21181768,21477704,21976915,22086032,22303919,22715102,23469162,24239625,25835673,26539730,28312878,28626426,29164472,30157171,31023122,31935769,33443341,35292989,36601311,36296528,36899366,38105090,39327954,40173088,41588661,43954143,44962767,46956067,49335902,52846439,52223203,54708196,59980657
 "42101","Philadelphia, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",904044,963379,1067741,1206575,1290480,1374698,1537539,1642881,1814195,2008189,2211589,2385187,2635796,2816296,3078790,3356711,3631118,3840870,4068093,4258417,4522094,4727865,4951206,5291930,5387358,5423726,5333148,5332687,5368887,5580966,5886366,6332332,6806891,7091942,7400303,7753036,8076327,8479724,8674531,8881177,8992816,9342170,9654432,9534210,10225428,10295477,10806151,11069822,11277833,11805108,12241346,12033519,12104086,12652497
 "42101","Philadelphia, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",553260,605729,683156,767459,759913,804685,958829,999225,1127217,1238177,1360999,1491662,1630969,1766796,1941704,2071637,2290042,2426504,2582331,2645595,2895346,3025698,3212954,3500506,3572777,3551938,3453318,3444725,3435071,3568273,3832874,4157162,4622309,4844581,5089153,5392573,5615746,5917142,6027617,6135783,6225563,6508584,6709333,6523828,7120105,7085316,7444463,7625260,7668905,8088714,8369230,8204692,8166673,8348110
 "42101","Philadelphia, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",350784,357650,384585,439116,530567,570013,578710,643656,686978,770012,850590,893525,1004827,1049500,1137086,1285074,1341076,1414366,1485762,1612822,1626748,1702167,1738252,1791424,1814581,1871788,1879830,1887962,1933816,2012693,2053492,2175170,2184582,2247361,2311150,2360463,2460581,2562582,2646914,2745394,2767253,2833586,2945099,3010382,3105323,3210161,3361688,3444562,3608928,3716394,3872116,3828827,3937413,4304387
 "42101","Philadelphia, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",487018,479578,480138,507762,529618,547299,595219,642498,810194,915694,990347,859337,877186,898349,1003376,1220750,1377339,1541474,1750254,1796454,1783624,1967619,2075816,2186285,2233520,1980265,2114156,2206202,2040073,2516101,2546731,2970071,2273033,2434196,3233159,6068774,5509818,5791877,10821921,15937992,12713888,13817284,14466043,19122265,21403177,21188263,20933636,24443980,20530863,19002313,15605239,12807575,11989899,10573783
 "42101","Philadelphia, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",55,152,373,557,584,473,271,793,360,19,4,5,13,13,-1,13,15,13,-138,-101,-79,-55,-19,110,90,10,-82,-54,-309,-109,8,15,68,111,-32,-114,-157,-362,-910,-802,-681,-577,-541,93,1476,2162,779,257,942,530,2286,935,123,1411
 "42101","Philadelphia, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",486963,479426,479765,507205,529034,546826,594948,641705,809834,915675,990343,859332,877173,898336,1003377,1220737,1377324,1541461,1750392,1796555,1783703,1967674,2075835,2186175,2233430,1980255,2114238,2206256,2040382,2516210,2546723,2970056,2272965,2434085,3233191,6068888,5509975,5792239,10822831,15938794,12714569,13817861,14466584,19122172,21401701,21186101,20932857,24443723,20529921,19001783,15602953,12806640,11989776,10572372
 "42101","Philadelphia, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",1085416,1049045,1009352,1000839,983687,944343,898233,883583,873720,881867,882775,863887,848075,831780,828166,838654,839800,842247,864243,864854,849257,833671,809592,789301,779623,769859,757749,750068,747215,756063,756073,770108,771399,765382,761729,751677,761266,769552,777561,783232,774400,785974,798715,804933,815954,834216,851199,877049,896945,924951,940604,890385,914439,967246
 "42101","Philadelphia, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1014932,979534,944076,937766,921557,889524,850037,837728,826875,834716,835265,815077,798624,781808,778620,789681,789668,791615,811530,808631,795202,777888,754695,735414,726424,717165,703942,695948,695527,703466,712110,724290,714012,705637,697680,683695,687281,689470,688326,689869,677585,682715,686889,689010,694146,704596,715912,730663,742208,761457,775248,718032,728850,770004
 "42101","Philadelphia, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",70484,69511,65276,63073,62130,54819,48196,45855,46845,47151,47510,48810,49451,49972,49546,48973,50132,50632,52713,56223,54055,55783,54897,53887,53199,52694,53807,54120,51688,52597,43963,45818,57387,59745,64049,67982,73985,80082,89235,93363,96815,103259,111826,115923,121808,129620,135287,146386,154737,163494,165356,172353,185589,197242
 "42103","Pike, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",45358,49513,56838,65641,76103,86124,95879,107410,120018,137283,156475,180744,207707,232733,250920,280727,307589,339986,379441,441861,487199,508599,548325,598742,630824,688501,752190,830319,885490,973339,1033967,1157860,1253907,1311217,1384571,1522913,1675721,1760177,1941487,2040641,1960986,2008015,2095471,2114013,2148918,2229949,2346092,2448525,2532922,2670395,2861828,3136914,3340414,3454129
 "42103","Pike, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45158,49343,56568,65447,75860,85877,95686,107185,119830,137183,156355,180796,207391,232412,250823,280336,307271,339832,379225,439524,485331,507364,547614,598170,630296,688168,751880,829986,885177,973017,1033634,1157363,1253380,1310558,1383881,1522100,1675162,1759912,1942432,2040590,1960856,2008319,2095132,2113404,2147834,2228900,2345358,2447951,2532319,2669902,2861197,3136383,3340013,3453597
 "42103","Pike, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",200,170,270,194,243,247,193,225,188,100,120,-52,316,321,97,391,318,154,216,2337,1868,1235,711,572,528,333,310,333,313,322,333,497,527,659,690,813,559,265,-945,51,130,-304,339,609,1084,1049,734,574,603,493,631,531,401,532
 "42103","Pike, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",11571,11925,12597,13169,13995,14781,15257,16008,16424,16958,17678,18376,18759,19018,18873,19166,19706,20465,22119,24065,25952,28764,31137,33166,35086,36786,38510,40204,41884,43332,45063,46380,47594,49063,50837,52293,54000,55601,56627,57739,57671,57444,57414,56888,56924,56755,56688,56555,57268,57906,58113,58560,59965,60558
 "42103","Pike, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3920,4152,4512,4985,5438,5827,6284,6710,7307,8095,8851,9836,11072,12238,13295,14647,15609,16613,17155,18361,18773,17682,17610,18053,17979,18716,19532,20653,21141,22462,22945,24965,26346,26725,27235,29123,31032,31657,34286,35343,34003,34956,36498,37161,37751,39291,41386,43295,44229,46116,49246,53568,55706,57038
 "42103","Pike, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",22857,25269,27342,30988,36832,39514,41020,45660,48332,56568,63397,66843,70495,71239,79169,86702,94819,110377,132221,161740,177048,178724,192150,208662,222010,230924,238955,249342,261522,282782,316111,342564,402949,453118,487599,542928,588793,598994,621952,606125,564454,575007,579346,579229,608156,638973,671105,700979,716408,751619,786542,762710,833398,883062
 "42103","Pike, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1650,1873,2063,2463,3296,3682,3782,4242,4527,5408,6272,6716,7554,7681,8684,9617,10709,12496,15183,18322,19964,20465,22178,24057,25870,27729,28764,29038,30344,32024,35219,37411,41391,47011,50494,55309,61215,67348,69730,69411,67899,68149,64052,63875,73745,78137,81039,84937,88688,93623,98605,94452,103302,114582
 "42103","Pike, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",823,919,1022,1181,1544,1745,1795,1943,2058,2423,2809,3098,3545,3738,4136,4595,5367,6346,7670,9395,10495,10789,11829,12832,13913,14996,15604,15916,16683,17740,19660,20813,23638,26680,28468,31270,34478,38817,40407,40708,39447,39812,35190,34804,43237,45786,47998,50697,53877,58174,61645,58167,63804,71656
 "42103","Pike, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",827,954,1041,1282,1752,1937,1987,2299,2469,2985,3463,3618,4009,3943,4548,5022,5342,6150,7513,8927,9469,9676,10349,11225,11957,12733,13160,13122,13661,14284,15559,16598,17753,20331,22026,24039,26737,28531,29323,28703,28452,28337,28862,29071,30508,32351,33041,34240,34811,35449,36960,36285,39498,42926
