GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28143","Tunica, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10275,10666,11382,12566,13626,15636,15593,16662,17750,18419,19654,20610,21028,21812,22440,23415,23634,24735,25227,27216,29631,32650,34771,39943,86978,213280,257320,345360,375450,425247,445537,477813,482303,488162,461080,477255,472374,500199,495926,492486,420266,412541,386673,385585,364222,345502,314635,314182,308743,301983,279746,243739,258025,270332
 "28143","Tunica, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",942,997,1162,1381,1569,1767,1896,2090,2275,2538,2753,2946,3197,3292,3622,4066,4192,4597,4786,5081,5795,6565,7202,8608,16930,36994,40277,52932,55502,61391,68491,72242,77977,76287,77998,86337,84210,83281,85206,74611,71038,69324,69393,73026,67398,66519,60146,58048,57220,57163,52130,47121,49181,48999
 "28143","Tunica, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",516,556,645,767,806,902,987,1038,1172,1301,1418,1591,1701,1931,2196,2470,2584,2884,3013,3142,3682,4145,4551,5488,10392,20945,21463,27781,28333,30557,36949,38276,40591,39175,41055,47310,46602,44074,46577,45279,39192,37304,35605,38109,36710,38099,34806,33564,32920,34019,31089,28619,29668,28535
 "28143","Tunica, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",426,441,517,614,763,865,909,1052,1103,1237,1335,1355,1496,1361,1426,1596,1608,1713,1773,1939,2113,2420,2651,3120,6538,16049,18814,25151,27169,30834,31542,33966,37386,37112,36943,39027,37608,39207,38629,29332,31846,32020,33788,34917,30688,28420,25340,24484,24300,23144,21041,18502,19513,20464
 "28143","Tunica, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3631,5289,5610,6696,7026,6295,7598,9720,14262,5171,12855,-833,5242,2387,1503,5943,13478,-2852,14313,17846,11178,9817,8433,13426,8621,15709,17093,31921,21164,9336,9397,-533,37232,5989,38961,47692,39749,23228,25302,21860,22949,17647,28371,13004,55644,27475,2951,24870,17340,14951,23961,30130,66195,45806
 "28143","Tunica, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2319,3848,4093,4928,5248,4427,5581,7416,11733,2349,9864,-3807,2289,-164,-1526,2645,10279,-5855,10870,14178,7250,6158,4140,7789,1300,6100,6652,21451,12319,2324,2479,-6632,25365,-6134,28006,23840,23004,8113,20179,16707,17247,8882,19825,2384,43115,14459,-12120,3404,465,3428,8813,16227,26090,5415
 "28143","Tunica, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1312,1441,1517,1768,1778,1868,2017,2304,2529,2822,2991,2974,2953,2551,3029,3298,3199,3003,3443,3668,3928,3659,4293,5637,7321,9609,10441,10470,8845,7012,6918,6099,11867,12123,10955,23852,16745,15115,5123,5153,5702,8765,8546,10620,12529,13016,15071,21466,16875,11523,15148,13903,40105,40391
 "28143","Tunica, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",4626,4580,4563,4503,4420,4312,3735,3864,3710,3496,3425,3587,3503,3350,3515,3458,3053,3023,3039,3097,3008,3053,3024,3248,5532,11096,12536,15634,16390,18029,18628,18864,18627,18162,17152,16868,16609,17094,16880,15825,14238,13681,13203,12844,12414,11420,10325,10153,9898,9531,8959,7476,7549,7593
 "28143","Tunica, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3852,3836,3838,3782,3707,3621,3120,3269,3167,2981,2941,3132,3040,2930,3067,2989,2568,2524,2525,2584,2524,2580,2556,2758,5039,10679,12048,15131,15889,17599,18228,18447,18053,17617,16568,16207,15931,16254,15923,14889,13296,12632,11923,11621,11148,10233,9115,8939,8710,8375,7764,6263,6204,6175
 "28143","Tunica, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",774,744,725,721,713,691,615,595,543,515,484,455,463,420,448,469,485,499,514,513,484,473,468,490,493,417,488,503,501,430,400,417,574,545,584,661,678,840,957,936,942,1049,1280,1223,1266,1187,1210,1214,1188,1156,1195,1213,1345,1418
 "28145","Union, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46481,50922,58446,67652,76394,82388,86443,101866,107009,115714,129108,143001,162323,168955,179166,200603,216841,222882,236437,253541,271972,289198,298841,333836,357446,375420,387120,412892,429666,451366,479705,510336,567518,583626,581601,592983,614566,636352,666534,687743,685735,701956,758670,790442,810644,816737,842455,863511,885057,908163,978125,1057462,1159267,1147512
 "28145","Union, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",42945,46999,54035,63219,70040,77718,83634,94331,101899,113690,122656,142067,159649,166490,180933,199928,214346,223087,234137,250638,271698,287858,298682,329928,354488,370841,385719,407504,428665,448616,477147,506721,557776,579318,575606,585581,604865,632905,662369,685065,681558,700752,757057,785012,802161,812721,842455,866088,885214,909709,980620,1056475,1157544,1152450
 "28145","Union, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3536,3923,4411,4433,6354,4670,2809,7535,5110,2024,6452,934,2674,2465,-1767,675,2495,-205,2300,2903,274,1340,159,3908,2958,4579,1401,5388,1001,2750,2558,3615,9742,4308,5995,7402,9701,3447,4165,2678,4177,1204,1613,5430,8483,4016,0,-2577,-157,-1546,-2495,987,1723,-4938
 "28145","Union, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19162,19176,19690,20164,20854,20682,20811,21154,21317,21523,21631,21795,21976,21610,21633,21613,22035,22300,22257,22174,22194,22091,22374,22589,22761,22975,23143,23490,23999,24380,24673,25484,25649,25711,25949,26076,26569,26762,26684,26931,27070,27116,27179,27111,27429,27708,27758,27643,27715,27667,27733,27810,28001,28125
 "28145","Union, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2426,2656,2968,3355,3663,3984,4154,4815,5020,5376,5969,6561,7386,7818,8282,9282,9841,9995,10623,11434,12254,13091,13357,14779,15704,16340,16727,17577,17903,18514,19443,20026,22126,22699,22413,22741,23131,23778,24979,25537,25332,25887,27914,29156,29554,29477,30350,31238,31934,32825,35269,38025,41401,40800
 "28145","Union, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",35546,37709,43351,50529,57975,60770,60353,73668,73105,78589,87530,93472,105442,103221,108018,127132,137109,137519,146098,153231,159111,173171,181174,209673,228467,239999,234570,252565,259830,276084,301388,319895,369655,372137,365906,359821,366914,367359,386338,406574,398831,392744,464535,529999,564506,584060,592810,613372,653869,664921,714324,705559,754703,809269
 "28145","Union, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2214,2365,2832,3540,4536,5163,5260,6184,6301,7269,8025,9126,10907,10765,11866,14237,15517,15951,16513,17902,18955,21028,22681,25360,27938,29233,29063,30429,31623,33764,36885,38187,41101,42163,41825,42193,43244,45355,48056,51065,50615,49906,52862,58506,69287,73124,75555,78415,83786,84760,94692,92589,97193,108089
 "28145","Union, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1170,1261,1483,1817,2300,2601,2657,3009,3057,3477,3873,4455,5356,5461,5898,6866,7683,7990,8362,9268,10051,11055,11937,13331,14606,15516,15718,16354,17032,17844,19434,20232,22947,23743,23463,23222,23918,25945,27646,28945,29017,28739,26738,29302,39091,41284,42811,45216,48365,49469,52995,52350,54878,61186
 "28145","Union, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1044,1104,1349,1723,2236,2562,2603,3175,3244,3792,4152,4671,5551,5304,5968,7371,7834,7961,8151,8634,8904,9973,10744,12029,13332,13717,13345,14075,14591,15920,17451,17955,18154,18420,18362,18971,19326,19410,20410,22120,21598,21167,26124,29204,30196,31840,32744,33199,35421,35291,41697,40239,42315,46903
 "28145","Union, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3253,3680,4299,5402,5591,5711,5886,7070,10096,11435,12623,12130,12577,13559,16558,18694,20868,24136,29135,34990,38424,40298,38879,41570,41629,46009,50097,49018,52200,54525,55485,57758,54048,56630,56698,64005,61698,64753,57113,39022,34658,43591,16982,-11510,-28969,-35022,-26870,-34137,-51100,-49648,-57023,-34822,-25256,-39075
 "28145","Union, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",36585,39024,44818,52391,59030,61318,60979,74554,76900,82755,92128,96476,107112,106015,112710,131589,142460,145704,158720,170319,178580,192441,197372,225883,242158,256775,255604,271154,280407,296845,319988,339466,382602,386604,380779,381633,385368,386757,395395,394531,382874,386429,428655,459983,466250,475914,490385,500820,518983,530513,562609,578148,632254,662105
 "28145","Union, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4749,5425,6115,6886,8007,9402,10570,11816,13565,15140,16822,22143,27986,31932,33519,36206,39640,40152,39562,42675,48260,48362,47631,47982,49820,50785,55718,59361,63530,68676,71845,73247,79517,82480,81404,80517,89361,97936,107484,108736,104003,103226,112126,112661,119146,113376,115802,119186,117276,121084,141658,132916,149206,162216
 "28145","Union, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5147,6473,7513,8375,9357,11668,14894,15496,16544,17819,20158,24382,27225,31008,32937,32808,34741,37026,38155,40547,45132,48395,53838,59971,65468,67860,75798,82377,85729,85845,87872,97623,105399,114542,119418,130833,139837,151659,163655,184476,198858,212301,217889,217798,225248,227447,236268,243505,248798,256566,273858,346398,377807,323191
 "28145","Union, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24481,25704,29609,35203,40183,43657,44039,50236,51075,57522,62082,70762,78828,76934,82906,96207,103603,105550,110591,115232,120424,128278,136129,151589,164342,170422,168677,178785,187813,203531,223985,231121,230337,233617,235009,237930,248689,252420,270369,290934,279778,273030,327163,369641,402935,424574,435339,460131,491395,497679,527182,507515,536177,588409
 "28145","Union, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2821,3006,3564,4430,5229,5913,6509,7672,8263,9408,10340,12169,14074,14697,16330,19266,20719,22165,23359,24605,26790,29091,31486,36510,39794,40959,38030,39581,40473,43320,48152,51750,51423,53772,54081,58590,62901,60015,64678,69071,69115,65609,75874,89470,91865,96447,99355,103192,109850,114432,122001,114492,123097,132168
 "28145","Union, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1777,1902,2215,2707,2993,3351,3906,4497,5019,5616,6188,7498,8523,9393,10362,11895,12885,14204,15208,15971,17886,19118,20742,24481,26462,27242,24685,25506,25882,27400,30701,33795,33269,35352,35719,39619,43575,40605,44268,46951,47517,44442,49750,60266,61669,64607,66611,69993,74429,79141,80304,74253,80782,85265
 "28145","Union, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1044,1104,1349,1723,2236,2562,2603,3175,3244,3792,4152,4671,5551,5304,5968,7371,7834,7961,8151,8634,8904,9973,10744,12029,13332,13717,13345,14075,14591,15920,17451,17955,18154,18420,18362,18971,19326,19410,20410,22120,21598,21167,26124,29204,30196,31840,32744,33199,35421,35291,41697,40239,42315,46903
 "28145","Union, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8244,8999,10178,10896,12563,11200,9805,15760,13767,11659,15108,10541,12540,11590,8782,11659,12787,9804,12148,13394,11897,15802,13559,21574,24331,28618,27863,34199,31544,29233,29251,37024,87895,84748,76816,63301,55324,54924,51291,46569,49938,54105,61498,70888,69706,63039,58116,50049,52624,52810,65141,83552,95429,88692
 "28145","Union, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3205,3561,4067,4114,6009,4220,2389,7060,4590,1564,5899,308,2025,1622,-2514,-18,1848,-758,1788,2372,-259,768,-355,3477,2528,4241,1136,5136,766,2463,2228,3243,9296,3824,5638,6935,9283,3006,3670,2195,3676,692,1170,4752,7982,3274,-579,-3050,-655,-2030,-2861,600,1239,-5388
 "28145","Union, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5039,5438,6111,6782,6554,6980,7416,8700,9177,10095,9209,10233,10515,9968,11296,11677,10939,10562,10360,11022,12156,15034,13914,18097,21803,24377,26727,29063,30778,26770,27023,33781,78599,80924,71178,56366,46041,51918,47621,44374,46262,53413,60328,66136,61724,59765,58695,53099,53279,54840,68002,82952,94190,94080
 "28145","Union, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",7833,7955,8306,8882,9199,9339,8829,9178,8901,9043,8989,9468,9699,9377,9375,10013,10075,10000,9871,9492,9635,9871,9840,10609,11056,11253,11079,11253,11467,11637,12210,12361,12694,12385,12280,12158,12497,12514,12937,13111,12626,12198,13294,13940,14243,14517,14652,15023,15311,15480,15739,15247,15830,16712
 "28145","Union, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5673,5793,6119,6633,6996,7120,6617,6928,6707,6861,6830,7321,7523,7165,7121,7779,7890,7867,7826,7787,7914,8074,8042,8658,8884,9053,8685,8658,8826,9282,9828,9899,9673,9390,9202,9090,9341,9332,9544,9676,9184,8690,9640,10399,10664,10847,10883,11193,11574,11679,11840,11250,11653,12313
 "28145","Union, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2160,2162,2187,2249,2203,2219,2212,2250,2194,2182,2159,2147,2176,2212,2254,2234,2185,2133,2045,1705,1721,1797,1798,1951,2172,2200,2394,2595,2641,2355,2382,2462,3021,2995,3078,3068,3156,3182,3393,3435,3442,3508,3654,3541,3579,3670,3769,3830,3737,3801,3899,3997,4177,4399
 "28147","Walthall, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24251,27109,29921,34324,38998,41162,42488,50699,52753,60428,67395,72290,83592,88669,88822,93810,100212,103869,110013,118686,135013,140703,148890,162870,173927,187403,198985,216434,225529,236471,240853,246653,261626,256868,266329,301685,321069,329457,341142,369801,363949,380440,385784,411412,433501,440875,445015,431333,459632,455239,461967,483825,532533,517210
 "28147","Walthall, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",20112,22648,25069,28647,31399,34713,38825,44619,47767,53812,60476,69278,78823,82980,87370,92946,98309,101612,106296,115015,130509,137134,145758,156982,167170,178980,188800,200811,209406,216840,222364,231504,239282,245265,253253,274347,298077,317958,331634,359200,353680,372287,386394,406242,406404,411959,425584,422685,434664,435729,445037,477326,514487,495061
 "28147","Walthall, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4139,4461,4852,5677,7599,6449,3663,6080,4986,6616,6919,3012,4769,5689,1452,864,1903,2257,3717,3671,4504,3569,3132,5888,6757,8423,10185,15623,16123,19631,18489,15149,22344,11603,13076,27338,22992,11499,9508,10601,10269,8153,-610,5170,27097,28916,19431,8648,24968,19510,16930,6499,18046,22149
 "28147","Walthall, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",12651,12407,12125,12443,12497,12509,12875,13270,13521,13743,13692,13734,13600,13598,13632,13769,13665,13956,14012,14047,14189,14409,14511,14535,14597,14756,14827,14971,15088,15279,15216,15099,15114,14988,15049,15104,15081,15594,15515,15622,15505,15384,15315,14968,14710,14657,14377,14299,14203,14068,13925,13868,13804,13761
 "28147","Walthall, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1917,2185,2468,2758,3121,3291,3300,3821,3902,4397,4922,5264,6146,6521,6516,6813,7333,7443,7851,8449,9515,9765,10260,11205,11915,12700,13420,14457,14948,15477,15829,16336,17310,17138,17697,19974,21290,21127,21988,23672,23473,24730,25190,27486,29470,30079,30953,30165,32362,32360,33175,34888,38578,37585
 "28147","Walthall, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14681,16285,18212,20995,24040,23694,22940,29275,30023,33796,36897,35621,39914,38837,34583,36787,40297,43630,49160,53024,62505,63509,66086,74458,80586,87742,94914,105118,108584,113758,115801,111342,116911,109677,112770,136897,141542,141650,143285,147291,137982,140832,133801,142744,160383,165000,155774,135320,153415,151792,154454,149353,168511,181800
 "28147","Walthall, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",793,894,1023,1210,1479,1612,1784,2189,2333,2561,2923,3191,3726,3544,3419,3796,4149,4518,5021,5775,6862,7216,7770,8386,9046,9697,10433,10749,11068,11243,11699,11452,11503,12098,12158,13364,14544,16978,17779,18321,17671,17615,16247,16578,18147,18630,19073,18465,19088,19752,20036,20503,20923,23396
 "28147","Walthall, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",420,472,539,638,765,843,936,1104,1180,1285,1475,1638,1906,1918,1895,2109,2382,2626,2889,3346,4033,4145,4507,4827,5202,5634,6102,6250,6403,6471,6721,6597,6525,6874,7045,7842,8594,10390,10948,11165,11018,11170,9585,9764,11586,11953,12305,12223,12775,13398,13798,13470,13867,15483
 "28147","Walthall, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",373,422,484,572,714,769,848,1085,1153,1276,1448,1553,1820,1626,1524,1687,1767,1892,2132,2429,2829,3071,3263,3559,3844,4063,4331,4499,4665,4772,4978,4855,4978,5224,5113,5522,5950,6588,6831,7156,6653,6445,6662,6814,6561,6677,6768,6242,6313,6354,6238,7033,7056,7913
 "28147","Walthall, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4974,5266,5365,5713,6042,6461,6230,6590,6907,7869,8375,10742,13545,15429,16208,16798,17591,16594,17146,18591,20060,22202,23567,25525,27686,30214,32914,35783,38869,42889,45609,49537,49931,49492,50939,51606,52378,56487,56768,58273,60456,65506,74722,81588,86210,89464,90462,94255,101131,99281,101974,99569,104723,105045
 "28147","Walthall, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",18862,20657,22554,25498,28603,28543,27386,33676,34597,39104,42349,43172,49733,50722,47372,49789,53739,55706,61285,65840,75703,78495,81883,91597,99226,108259,117395,130152,136385,145404,149711,149427,155339,147071,151551,175139,179376,181159,182274,187243,180767,188723,192276,207754,228446,235834,227163,211110,235458,231321,236392,228419,252311,263449
 "28147","Walthall, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2301,2678,2961,3329,3975,4703,5355,5754,6458,7566,9084,11265,13978,15710,17547,19424,20749,20754,20223,22077,25281,25530,25177,24592,25476,26404,27309,29473,30552,31146,30225,31605,33279,31434,31036,32930,35525,38795,46266,54743,49274,50188,47896,59690,58339,55165,58207,60772,64331,60665,62251,56825,60094,61822
 "28147","Walthall, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3088,3774,4406,5497,6420,7916,9747,11269,11698,13758,15962,17853,19881,22237,23903,24597,25724,27409,28505,30769,34029,36678,41830,46681,49225,52740,54281,56809,58592,59921,60917,65621,73008,78363,83742,93616,106168,109503,112602,127815,133908,141529,145612,143968,146716,149876,159645,159451,159843,163253,163324,198581,220128,191939
 "28147","Walthall, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7949,8939,9795,10936,11850,12540,13821,16943,18481,19692,21786,23630,25882,24619,23276,24502,25818,27154,30594,33762,39404,41127,42699,46027,49450,53279,58039,61832,65647,67672,70127,68132,66269,68040,67204,72641,78787,87445,91275,94738,86821,85658,82708,84517,84482,88404,89410,82709,84704,86452,84496,89772,94281,105307
 "28147","Walthall, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",883,1014,1196,1411,1597,1738,2000,2475,2859,3202,3584,3934,4479,4496,4643,5001,5396,5956,6674,7540,9113,9775,10643,12160,13114,13686,14037,14555,14998,15294,15956,15948,16550,17478,17454,19440,21423,22365,23546,24644,22509,22268,22137,22642,22408,23469,23346,21920,22343,23549,23028,24383,25587,27360
 "28147","Walthall, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",510,592,712,839,883,969,1152,1390,1706,1926,2136,2381,2659,2870,3119,3314,3629,4064,4542,5111,6284,6704,7380,8601,9270,9623,9706,10056,10333,10522,10978,11093,11572,12254,12341,13918,15473,15777,16715,17488,15856,15823,15475,15828,15847,16792,16578,15678,16030,17195,16790,17350,18531,19447
 "28147","Walthall, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",373,422,484,572,714,769,848,1085,1153,1276,1448,1553,1820,1626,1524,1687,1767,1892,2132,2429,2829,3071,3263,3559,3844,4063,4331,4499,4665,4772,4978,4855,4978,5224,5113,5522,5950,6588,6831,7156,6653,6445,6662,6814,6561,6677,6768,6242,6313,6354,6238,7033,7056,7913
 "28147","Walthall, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5849,6332,7221,8648,10593,9416,7119,9857,8683,10902,11527,8057,9553,9722,6664,7284,9083,10520,11892,11722,13988,12607,12744,16271,18022,20777,22838,28731,27939,30792,29718,27262,34092,24159,28112,44816,41332,31840,28464,27909,28652,32906,28956,35585,53493,53127,43018,30691,46368,41791,46930,35198,48643,49133
 "28147","Walthall, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3582,3836,4242,5100,6960,5594,2805,5038,3763,5475,5697,1766,3585,4278,151,-386,691,1163,2649,2376,3019,1730,1245,4098,4834,6779,8784,14128,14526,17825,16544,13083,19968,9144,11410,25324,21349,9924,7909,9139,8808,6707,-1825,3370,25764,26942,17883,7381,23646,18209,15947,5473,16761,20945
 "28147","Walthall, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2267,2496,2979,3548,3633,3822,4314,4819,4920,5427,5830,6291,5968,5444,6513,7670,8392,9357,9243,9346,10969,10877,11499,12173,13188,13998,14054,14603,13413,12967,13174,14179,14124,15015,16702,19492,19983,21916,20555,18770,19844,26199,30781,32215,27729,26185,25135,23310,22722,23582,30983,29725,31882,28188
 "28147","Walthall, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",3907,4050,4096,4036,4113,4042,4136,4430,4581,4575,4545,4580,4514,4174,4063,4081,4050,4106,4375,4432,4653,4686,4759,4740,5022,4995,5160,5283,5440,5299,5375,5134,4829,4875,4771,4858,5011,5233,5345,5306,5090,5004,4956,4971,4925,4982,4912,4809,4844,4889,4739,4803,4874,5164
 "28147","Walthall, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2290,2431,2571,2625,2702,2701,2726,2983,3132,3099,3049,3076,3016,2689,2568,2558,2513,2551,2823,3030,3294,3334,3357,3393,3534,3632,3734,3813,3889,3803,3814,3560,3387,3428,3228,3280,3330,3443,3460,3430,3168,3141,3058,3015,2954,2978,2930,2788,2794,2814,2683,2711,2744,2954
 "28147","Walthall, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1617,1619,1525,1411,1411,1341,1410,1447,1449,1476,1496,1504,1498,1485,1495,1523,1537,1555,1552,1402,1359,1352,1402,1347,1488,1363,1426,1470,1551,1496,1561,1574,1442,1447,1543,1578,1681,1790,1885,1876,1922,1863,1898,1956,1971,2004,1982,2021,2050,2075,2056,2092,2130,2210
 "28149","Warren, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",135174,148361,165448,184911,198072,236796,255444,290496,323683,363717,407448,453488,500831,510938,534214,562854,594053,608226,622342,656194,722622,752140,784530,850246,906380,1005623,1054524,1092165,1152274,1201109,1225187,1270695,1331715,1372532,1424206,1447214,1506928,1554024,1573566,1640257,1590313,1631495,1691624,1712199,1704618,1701583,1737060,1766142,1773735,1821669,1846896,2015648,2111200,2050945
 "28149","Warren, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",133408,146421,163315,181471,197046,233017,254437,283325,319243,360283,401538,451509,498934,508551,536983,561403,591878,610867,617642,649135,719377,748874,776982,846934,904502,999465,1053332,1087915,1149146,1199518,1221318,1266977,1323255,1370201,1413217,1435159,1490795,1538711,1557403,1636164,1581792,1626484,1684311,1699238,1684496,1694330,1734507,1761067,1767689,1816030,1839867,2010265,2104793,2049696
 "28149","Warren, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1766,1940,2133,3440,1026,3779,1007,7171,4440,3434,5910,1979,1897,2387,-2769,1451,2175,-2641,4700,7059,3245,3266,7548,3312,1878,6158,1192,4250,3128,1591,3869,3718,8460,2331,10989,12055,16133,15313,16163,4093,8521,5011,7313,12961,20122,7253,2553,5075,6046,5639,7029,5383,6407,1249
 "28149","Warren, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",44925,45136,46096,46174,46273,47071,48599,49408,49829,50373,50992,51692,51861,51620,50843,51268,51003,50392,49223,48993,48437,47792,47832,48085,48433,49116,49174,49328,49638,49781,49715,49598,49292,49115,48946,49092,48836,49440,49163,48457,48548,48826,48287,48158,48202,47822,47336,46827,46499,45850,45206,44544,43450,42649
 "28149","Warren, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3009,3287,3589,4005,4281,5031,5256,5880,6496,7220,7990,8773,9657,9898,10507,10979,11647,12070,12643,13394,14919,15738,16402,17682,18714,20474,21445,22141,23214,24128,24644,25620,27017,27945,29097,29480,30857,31433,32007,33850,32758,33414,35033,35554,35364,35582,36696,37716,38146,39731,40855,45251,48589,48089
 "28149","Warren, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",120172,130629,144806,162544,171136,209149,218635,236309,261421,291852,320638,351729,372963,383841,396659,431224,448681,452076,460752,487755,528404,548915,582995,619438,668866,791543,823198,841420,895714,930008,960675,993680,1030125,1060257,1121086,1139782,1172875,1199402,1202044,1294811,1194269,1211302,1232173,1217639,1237134,1221284,1237670,1259955,1297756,1331299,1357916,1398146,1488969,1551059
 "28149","Warren, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6963,7437,8557,9830,12000,14600,15624,16960,18821,21927,25382,27685,31688,33576,36332,40181,43054,44904,45270,49878,55657,60162,64822,68893,75784,90646,95323,96732,102330,106652,110240,112314,115553,121659,125799,129465,133339,140844,141588,152585,144142,145537,134280,133835,150450,151518,155572,156457,161198,165153,169220,174679,180838,194130
 "28149","Warren, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3409,3641,4158,4694,5698,6783,7239,7654,8305,9641,11327,12660,14712,15718,16949,18461,20488,21620,22107,24617,27894,30187,32480,34401,37789,45493,48317,49345,52554,54506,56948,58160,59876,62842,65406,66689,68712,72320,73468,80118,75817,76736,61014,60575,78015,79229,81901,83459,87226,90349,92316,96013,101119,108737
 "28149","Warren, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3554,3796,4399,5136,6302,7817,8385,9306,10516,12286,14055,15025,16976,17858,19383,21720,22566,23284,23163,25261,27763,29975,32342,34492,37995,45153,47006,47387,49776,52146,53292,54154,55677,58817,60393,62776,64627,68524,68120,72467,68325,68801,73266,73260,72435,72289,73671,72998,73972,74804,76904,78666,79719,85393
