GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37780","Pecos, TX (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2882,2496,2668,3003,3366,4174,4665,5643,5914,6431,7565,9001,11552,12302,11714,12665,12808,12309,13040,12552,13526,15122,16419,17735,19397,18644,19059,19650,19495,20881,24032,25171,30344,30277,30167,30666,30384,32193,33251,35075,36235,39314,38559,37644,42422,51607,56923,56906,74428,104644,135206,100257,100896,108526
 "37780","Pecos, TX (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1549,1465,1598,1791,1866,2351,2854,3471,3725,4081,4770,5747,7376,7916,7749,8265,8506,8405,9025,8611,9499,10862,12042,13145,14475,13960,14183,14618,14433,15542,18283,19071,23329,23548,23621,24099,23748,25306,25570,26604,27838,30556,29410,28814,33054,38705,42729,42638,52597,69744,90791,70146,69550,71714
 "37780","Pecos, TX (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1333,1031,1070,1212,1500,1823,1811,2172,2189,2350,2795,3254,4176,4386,3965,4400,4302,3904,4015,3941,4027,4260,4377,4590,4922,4684,4876,5032,5062,5339,5749,6100,7015,6729,6546,6567,6636,6887,7681,8471,8397,8758,9149,8830,9368,12902,14194,14268,21831,34900,44415,30111,31346,36812
 "37780","Pecos, TX (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10252,11662,5159,13562,6649,11264,24744,25377,23084,12462,23369,25875,29619,17489,22870,22911,20367,9537,13442,15079,15348,23825,20971,19985,23720,22127,18540,14061,15140,18807,19114,19692,18422,18163,20647,16481,18284,22320,15492,16594,13073,16399,24330,32178,44272,59848,50993,36345,35073,51006,53050,46029,44225,30205
 "37780","Pecos, TX (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5765,7079,-159,7773,473,4161,16749,16899,14636,3062,13633,16534,20259,8253,13055,12961,10907,276,5619,6467,7176,15491,12426,10851,14426,12707,8275,4277,2427,3978,6910,7786,7793,6563,9519,6481,8042,8687,2150,-320,-346,-1749,-714,541,5020,7489,1646,-563,-99,4213,122,3127,4389,-749
 "37780","Pecos, TX (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4487,4583,5318,5789,6176,7103,7995,8478,8448,9400,9736,9341,9360,9236,9815,9950,9460,9261,7823,8612,8172,8334,8545,9134,9294,9420,10265,9784,12713,14829,12204,11906,10629,11600,11128,10000,10242,13633,13342,16914,13419,18148,25044,31637,39252,52359,49347,36908,35172,46793,52928,42902,39836,30954
 "37780","Pecos, TX (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",7155,6189,5975,6186,6150,6381,6181,6378,6230,6032,5962,6111,6681,6551,6018,6011,5899,5469,5843,5644,5658,5908,5954,5922,6234,5741,5979,6218,5971,6067,6334,6384,6342,5681,5242,5015,5010,4877,5057,5261,5127,5151,5163,5098,5296,5966,6379,6423,7512,9305,11082,8616,8514,9011
 "37780","Pecos, TX (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5978,5043,4877,4993,4986,5249,5080,5247,5114,4947,4877,5016,5546,5349,4798,4806,4701,4351,4615,4368,4414,4685,4750,4780,5135,4709,4932,5185,4977,5050,5393,5425,5405,4805,4408,4194,4123,3952,4092,4261,4177,4206,4182,4046,4235,4857,5182,5228,6315,8090,9830,7292,7192,7633
 "37780","Pecos, TX (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1177,1146,1098,1193,1164,1132,1101,1131,1116,1085,1085,1095,1135,1202,1220,1205,1198,1118,1228,1276,1244,1223,1204,1142,1099,1032,1047,1033,994,1017,941,959,937,876,834,821,887,925,965,1000,950,945,981,1052,1061,1109,1197,1195,1197,1215,1252,1324,1322,1378
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",99184,105581,112548,128275,151144,162327,184584,196613,203381,248598,269444,289614,335131,354684,369118,394149,407813,427173,452964,460026,489572,515572,525758,556566,566652,616145,627485,673620,715636,752120,794488,861448,854351,861725,872874,941874,995358,1048555,1121844,1190435,1144685,1161179,1256515,1318134,1304814,1347628,1385409,1437352,1515139,1597158,1672137,1763057,1937298,2008914
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",88707,95209,103255,115262,129475,149916,166450,187116,204294,229602,256043,281973,317758,338334,362628,384058,394193,410744,432244,446580,474311,499032,513724,541664,562428,597595,624422,662121,697221,745070,787650,847666,842958,847808,859628,912300,970789,1032515,1098827,1160991,1117003,1148601,1214908,1279573,1268274,1330466,1374660,1434582,1510649,1589961,1666538,1759440,1903953,1975782
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10477,10372,9293,13013,21669,12411,18134,9497,-913,18996,13401,7641,17373,16350,6490,10091,13620,16429,20720,13446,15261,16540,12034,14902,4224,18550,3063,11499,18415,7050,6838,13782,11393,13917,13246,29574,24569,16040,23017,29444,27682,12578,41607,38561,36540,17162,10749,2770,4490,7197,5599,3617,33345,33132
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",26233,26408,26766,26908,26844,27015,27412,27926,28661,29235,29190,29715,29831,29923,29676,29635,29517,29455,29592,29886,30033,29995,30183,30276,30515,30805,31143,31280,31317,31601,31879,32104,32583,32572,32547,32618,32774,33396,33279,33515,33468,33231,33301,33327,33091,33375,33240,33296,33268,33436,33487,33408,33444,33642
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3781,3998,4205,4767,5630,6009,6734,7040,7096,8503,9231,9746,11234,11853,12438,13300,13816,14503,15307,15393,16301,17189,17419,18383,18570,20001,20149,21535,22851,23801,24922,26833,26221,26456,26819,28876,30370,31398,33710,35519,34202,34943,37732,39552,39431,40378,41679,43169,45543,47768,49934,52773,57927,59714
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",71929,73939,78070,91338,111131,119663,135626,145733,147765,192123,206362,212769,245663,247217,256900,274867,290593,312449,347852,356244,379481,398531,403032,433534,445862,496578,502949,548286,591330,630452,693434,763031,719047,703298,720903,784121,838175,855594,914153,936823,849221,845847,896395,933555,960965,980655,1011067,1033480,1099229,1185231,1243098,1239733,1369829,1505327
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3941,4012,4417,5299,7106,9273,9927,11533,12583,15268,17809,18937,22287,22453,24988,27231,29810,32778,36474,39531,42262,45608,47017,50050,53534,58592,61739,63301,70236,76151,83447,90258,85053,82108,85688,90919,97842,101304,106722,107761,98648,105152,103701,104373,120755,120628,120227,124879,131719,143442,151549,154425,165616,184386
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2419,2387,2603,2994,3918,5038,5469,6027,6228,7400,8911,9543,11210,11573,12383,13120,14706,16192,18449,19952,21627,23462,24179,25475,26851,29520,31303,30984,35901,38526,42071,45486,43123,42264,43535,46391,50222,52050,55240,57034,52792,53438,43521,44840,59143,61110,63387,65984,70651,77531,81998,84604,89575,99865
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1522,1625,1814,2305,3188,4235,4458,5506,6355,7868,8898,9394,11077,10880,12605,14111,15104,16586,18025,19579,20635,22146,22838,24575,26683,29072,30436,32317,34335,37625,41376,44772,41930,39844,42153,44528,47620,49254,51482,50727,45856,51714,60180,59533,61612,59518,56840,58895,61068,65911,69551,69821,76041,84521
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6339,7078,6541,6461,5891,4306,3256,1275,-641,-4526,-5807,-8130,-10307,-9578,-12218,-11671,-13955,-18108,-22302,-22434,-25162,-24966,-25936,-30537,-34589,-40926,-45350,-51459,-57244,-65716,-78412,-91665,-73431,-61284,-59572,-62305,-74401,-67453,-80075,-74568,-38430,-25385,-25881,-24490,-27330,-23273,-25987,-16234,-29338,-56516,-60289,-59861,-62353,-89795
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",74327,77005,80194,92500,109916,114696,128955,135475,134541,172329,182746,185702,213069,215186,219694,235965,246828,261563,289076,294279,312057,327957,330079,352947,357739,397060,395860,433526,463850,488585,531575,581108,560563,559906,575643,630897,665932,686837,727356,754494,712143,715310,766813,804692,812880,836754,864853,892367,938172,985273,1031260,1025447,1141860,1231146
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15953,18417,20737,23148,26746,31006,35294,38934,45278,50383,57413,68548,82011,94861,100935,107782,107961,110779,108231,108246,117066,120970,123834,125882,128686,134929,142400,146048,155401,166490,159386,166349,169790,163782,161768,171648,181865,198747,217201,234992,217080,217004,258904,281271,259697,271788,271247,283500,312324,324410,326856,338814,375469,400688
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8904,10159,11617,12627,14482,16625,20335,22204,23562,25886,29285,35364,40051,44637,48489,50402,53024,54831,55657,57501,60449,66645,71845,77737,80227,84156,89225,94046,96385,97045,103527,113991,123998,138037,135463,139329,147561,162971,177287,200949,215462,228865,230798,232171,232237,239086,249309,261485,264643,287475,314021,398796,419969,377080
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",38483,41831,45065,52158,60237,74341,80952,93442,105828,125062,137143,146603,163158,163037,177282,187786,200553,217980,240927,257124,273709,288494,294895,313970,329873,357551,380758,410768,441439,482373,533074,574552,537998,519030,530386,569772,616923,633228,675027,682124,610026,617336,635033,665849,692094,721176,754080,772486,829315,890114,934251,939351,1016688,1133467
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4905,5687,6975,8509,9856,12076,13771,16318,19125,23009,25740,28113,32136,33288,36976,39345,42420,47252,50616,54231,60180,63793,67902,75656,81758,88299,87544,89795,91630,100929,111085,124041,126702,123638,129590,137494,152883,156567,167996,172838,160958,157708,165738,175250,177322,186329,185013,194565,202355,221759,228973,224976,238316,256126
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3383,4062,5161,6204,6668,7841,9313,10812,12770,15141,16842,18719,21059,22408,24371,25234,27316,30666,32591,34652,39545,41647,45064,51081,55075,59227,57108,57478,57295,63304,69709,79269,84772,83794,87437,92966,105263,107313,116514,122111,115102,105994,105558,115717,115710,126811,128173,135670,141287,155848,159422,155155,162275,171605
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1522,1625,1814,2305,3188,4235,4458,5506,6355,7868,8898,9394,11077,10880,12605,14111,15104,16586,18025,19579,20635,22146,22838,24575,26683,29072,30436,32317,34335,37625,41376,44772,41930,39844,42153,44528,47620,49254,51482,50727,45856,51714,60180,59533,61612,59518,56840,58895,61068,65911,69551,69821,76041,84521
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",28541,26421,26030,30671,41038,33246,40903,35973,22812,44052,43479,38053,50369,50892,42642,47736,47620,47217,56309,44889,45592,46244,40235,43908,34231,50728,34647,47723,58261,47150,49275,64438,54347,60630,60927,76855,68369,65799,71130,81861,78237,70803,95624,92456,91549,73150,71974,66429,67559,73358,79874,75406,114825,115734
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9843,9689,8565,12322,20776,11417,16955,7854,-2771,17157,11400,5582,15376,14219,4324,7863,11275,14144,18369,11099,13015,14216,10030,13004,2265,16739,1342,9927,16765,4979,4730,11566,8815,11388,10266,26502,22248,14111,20075,26604,24568,9171,38121,33653,32226,12124,6505,-1454,-958,2529,818,-802,28163,27774
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18698,16732,17465,18349,20262,21829,23948,28119,25583,26895,32079,32471,34993,36673,38318,39873,36345,33073,37940,33790,32577,32028,30205,30904,31966,33989,33305,37796,41496,42171,44545,52872,45532,49242,50661,50353,46121,51688,51055,55257,53669,61632,57503,58803,59323,61026,65469,67883,68517,70829,79056,76208,86662,87960
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",11661,11772,11747,12279,12869,13279,13318,14208,14514,15295,15914,15945,16141,15878,16042,16302,16321,16437,16831,17303,17637,17991,18062,18347,18557,19103,20267,20910,21488,22243,22865,23714,23530,22416,22152,22302,23214,23413,23406,23291,22166,21795,21698,21901,22188,22309,22402,22567,22334,23029,23288,22781,23715,24674
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7936,8006,8087,8585,9159,9633,9710,10479,10859,11697,12212,12103,12163,11812,11897,12329,12526,12838,13480,13997,14397,14633,14578,14833,14987,15453,16337,16899,17310,18073,18806,19572,19110,18087,17781,17883,18787,18948,18882,18714,17555,17184,17058,17274,17521,17555,17749,17967,17889,18424,18799,18112,18987,19689
 "37800","Pella, IA (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3725,3766,3660,3694,3710,3646,3608,3729,3655,3598,3702,3842,3978,4066,4145,3973,3795,3599,3351,3306,3240,3358,3484,3514,3570,3650,3930,4011,4178,4170,4059,4142,4420,4329,4371,4419,4427,4465,4524,4577,4611,4611,4640,4627,4667,4754,4653,4600,4445,4605,4489,4669,4728,4985
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",152717,157470,174935,193643,225358,230271,246073,267815,284146,313352,334762,348902,378645,388510,410304,458927,482398,500292,517070,525260,566680,577645,586330,615040,625689,623721,614072,654284,685268,727169,747022,807987,825663,822050,846922,907750,916270,946379,954922,992090,920605,948868,1002354,1049101,1081299,1134777,1131769,1151429,1197177,1225683,1251795,1334970,1469358,1438852
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",143767,151278,164845,187506,206721,219440,226262,251451,272510,299240,321269,344029,376333,386703,412981,448063,471719,490568,501658,521457,553743,566809,583333,606932,613262,613563,612266,639857,668195,716579,746805,799134,813019,815532,829274,878647,894836,927732,938967,963123,907311,929711,969159,1013889,1010939,1080474,1112853,1122983,1161968,1193558,1221550,1296141,1398154,1380484
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8950,6192,10090,6137,18637,10831,19811,16364,11636,14112,13493,4873,2312,1807,-2677,10864,10679,9724,15412,3803,12937,10836,2997,8108,12427,10158,1806,14427,17073,10590,217,8853,12644,6518,17648,29103,21434,18647,15955,28967,13294,19157,33195,35212,70360,54303,18916,28446,35209,32125,30245,38829,71204,58368
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",39177,39165,39041,40177,40569,40872,40757,40660,40376,40427,40175,39665,38958,38470,38163,38213,38103,38045,37730,37147,37155,36924,37375,37426,36924,35142,33401,33682,34632,35117,35559,36184,36475,37019,37251,37120,37445,37745,37580,37281,37127,36826,36736,36686,36390,36348,36345,36431,36346,36152,36046,35913,36032,35674
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3898,4021,4481,4820,5555,5634,6038,6587,7037,7751,8333,8796,9719,10099,10751,12010,12660,13150,13704,14140,15252,15644,15688,16433,16945,17749,18385,19425,19787,20707,21008,22330,22636,22206,22736,24454,24470,25073,25410,26611,24796,25766,27285,28597,29714,31220,31140,31606,32938,33904,34728,37172,40779,40333
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",117110,119146,130501,144009,166090,166840,174473,186041,190174,207170,218470,216671,231945,234553,243622,278165,290912,310852,328532,321703,348243,358951,359296,371978,368288,348366,313739,333404,360483,382238,393676,435976,456565,453875,473408,513602,518634,520986,517245,526698,472767,480505,519901,540232,574168,573215,559562,580638,600190,612937,605811,618968,685322,677475
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7572,8143,8955,10409,11957,13373,13711,15364,16162,17399,19023,19404,22167,22751,24575,27335,29113,31658,32535,34579,36209,38465,40081,41012,40898,39509,36950,37654,40493,43094,45046,48275,50434,51237,52526,56573,60034,61230,62058,62619,59036,58385,55396,56947,64861,66661,69876,70951,73003,75383,75319,77925,80926,83471
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3513,3664,3917,4520,5265,5578,5617,6210,6603,7313,8131,8483,9862,10305,11069,12253,13487,14675,15212,16427,17839,18762,19547,20070,20457,20566,19901,20057,21541,22562,23694,25183,26502,27140,27712,29853,31258,32059,32680,33166,31320,31264,26500,27247,34527,35526,37124,38104,39721,41733,42049,44156,46392,48592
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4059,4479,5038,5889,6692,7795,8094,9154,9559,10086,10892,10921,12305,12446,13506,15082,15626,16983,17323,18152,18370,19703,20534,20942,20441,18943,17049,17597,18952,20532,21352,23092,23932,24097,24814,26720,28776,29171,29378,29453,27716,27121,28896,29700,30334,31135,32752,32847,33282,33650,33270,33769,34534,34879
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10545,9076,12577,15405,19815,19147,19412,28063,35699,41146,44025,43243,43188,36972,44121,53341,59246,55151,54958,64783,67453,62835,65643,74558,86895,105722,122640,128731,130548,140323,152695,155175,145479,149206,147101,153020,152142,166525,159175,141387,101525,111471,115510,123555,139258,154933,156654,158819,168773,174833,186079,165574,160959,195945
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",120083,120079,134123,149005,173948,172614,180174,198740,209711,230917,243472,240510,252966,248774,263168,304171,321045,334345,350955,351907,379487,383321,384858,405524,414285,414579,399429,424481,450538,479467,501325,542876,551610,551844,567983,610049,610742,626281,614362,605466,515256,533591,580015,606840,648565,661487,646340,668506,695960,712387,716571,706617,765355,789949
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",22606,25811,27651,30647,35120,38864,42336,44285,48320,53656,58802,67155,79700,87600,91561,97688,100801,103391,102819,107928,116501,119563,119461,116307,112971,109843,110801,119133,122140,132486,126132,137212,134017,121672,122637,131258,126322,123481,138900,153320,145194,145552,151924,167040,157702,170697,176443,170846,179762,182639,185284,179367,190232,198900
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10028,11580,13161,13991,16290,18793,23563,24790,26115,28779,32488,41237,45979,52136,55575,57068,60552,62556,63296,65425,70692,74761,82011,93209,98433,99299,103842,110670,112590,115216,119565,127899,140036,148534,156302,166443,179206,196617,201660,233304,260155,269725,270415,275221,275032,302593,308986,312077,321455,330657,349940,448986,513771,450003
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",84176,88416,92702,105809,112923,119342,117045,128200,134843,145578,155256,159915,173688,176661,183834,197600,206409,221468,229710,232787,241648,253897,258224,264427,259585,245734,225534,233584,251796,272235,286437,310051,315428,315282,321380,344720,355318,357847,363794,364401,336216,329040,345165,355839,358308,365224,384117,391071,401048,410641,406713,412400,435689,441413
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",17421,18035,20484,24156,26233,28464,28807,30834,32151,34199,36267,37560,42440,44792,48737,53042,57376,62372,64565,65526,68998,71652,75009,76650,73050,68252,58246,58727,61724,66902,73105,82865,86712,86924,92530,99475,105287,106341,108542,108492,97392,97995,102688,106188,105714,113487,114534,118443,118304,123211,121026,119822,122638,120758
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",13362,13556,15446,18267,19541,20669,20713,21680,22592,24113,25375,26639,30135,32346,35231,37960,41750,45389,47242,47374,50628,51949,54475,55708,52609,49309,41197,41130,42772,46370,51753,59773,62780,62827,67716,72755,76511,77170,79164,79039,69676,70874,73792,76488,75380,82352,81782,85596,85022,89561,87756,86053,88104,85879
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4059,4479,5038,5889,6692,7795,8094,9154,9559,10086,10892,10921,12305,12446,13506,15082,15626,16983,17323,18152,18370,19703,20534,20942,20441,18943,17049,17597,18952,20532,21352,23092,23932,24097,24814,26720,28776,29171,29378,29453,27716,27121,28896,29700,30334,31135,32752,32847,33282,33650,33270,33769,34534,34879
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15513,12695,17315,14044,26934,19034,28621,27007,23180,27393,26947,19196,15817,13100,11051,27523,27127,27012,34257,23390,37597,33402,26063,30901,35653,34380,29959,41093,46963,43101,34134,43060,54425,51669,59498,69407,58029,56798,44909,53805,39159,53470,72048,78205,110146,94504,60911,71124,80838,79085,78072,86746,126995,115304
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8284,5491,9379,5396,17758,9726,18591,14950,10041,12820,12027,3290,686,-83,-4517,9010,8794,7939,13617,1878,10955,8608,907,5945,9868,7539,-894,11703,13903,7332,-2491,6505,10432,4768,15497,26526,18786,15967,12594,25983,10054,15831,30166,31634,66654,50406,15747,25211,31237,27789,26898,35249,68020,54715
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7229,7204,7936,8648,9176,9308,10030,12057,13139,14573,14920,15906,15131,13183,15568,18513,18333,19073,20640,21512,26642,24794,25156,24956,25785,26841,30853,29390,33060,35769,36625,36555,43993,46901,44001,42881,39243,40831,32315,27822,29105,37639,41882,46571,43492,44098,45164,45913,49601,51296,51174,51497,58975,60589
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",18271,17678,17318,18093,18195,18010,17056,17395,17390,17264,17027,16333,15946,15319,15336,15720,16042,16354,16309,16368,16589,16635,16403,16178,15692,14952,13816,13941,14301,14500,14644,15131,15121,14824,14760,14847,15056,14848,14686,14414,13302,12979,13234,13346,13313,13436,13445,13402,13341,13517,13115,12716,12881,12929
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15328,14795,14451,15126,15257,15028,14063,14336,14335,14220,14019,13334,13032,12368,12258,12647,12948,13301,13270,13238,13407,13368,13114,12838,12458,11762,10514,10553,10860,11127,11434,11841,11697,11465,11380,11466,11714,11470,11302,11110,10116,9809,9967,10080,10088,10131,10195,10338,10226,10266,10020,9434,9537,9419
 "37940","Peru, IN (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2943,2883,2867,2967,2938,2982,2993,3059,3055,3044,3008,2999,2914,2951,3078,3073,3094,3053,3039,3130,3182,3267,3289,3340,3234,3190,3302,3388,3441,3373,3210,3290,3424,3359,3380,3381,3342,3378,3384,3304,3186,3170,3267,3266,3225,3305,3250,3064,3115,3251,3095,3282,3344,3510
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",66244,72075,77232,86765,99516,110031,121342,139796,160188,189048,213057,239927,273297,288529,302443,330970,345518,355465,371462,396730,431213,452871,480008,517144,559858,612104,653513,708052,756214,799098,841051,913050,980030,1029482,1086358,1159137,1276142,1461148,1589705,1700953,1695350,1776130,1822305,1812794,1794362,1834722,1884527,1900846,1943028,2006405,2125177,2293569,2448154,2468421
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",64364,68451,72585,81427,90722,104569,118477,136735,156444,185390,208421,240515,272104,285462,301729,330425,344721,358213,372387,394412,427774,451492,478203,514462,558681,611623,654031,709882,757815,799128,838620,906911,969969,1020649,1079194,1152161,1271828,1458128,1589947,1699482,1693047,1775620,1821144,1809695,1795129,1836960,1888478,1907034,1946932,2012317,2130652,2297703,2452487,2480929
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1880,3624,4647,5338,8794,5462,2865,3061,3744,3658,4636,-588,1193,3067,714,545,797,-2748,-925,2318,3439,1379,1805,2682,1177,481,-518,-1830,-1601,-30,2431,6139,10061,8833,7164,6976,4314,3020,-242,1471,2303,510,1161,3099,-767,-2238,-3951,-6188,-3904,-5912,-5475,-4134,-4333,-12508
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",27393,27773,28210,28242,28583,29025,29654,30459,31398,32347,33219,34003,34774,35512,36517,37171,37854,38174,38547,38345,38582,38830,39125,39674,40674,41964,43361,44441,45793,46939,48098,48621,49083,49659,49968,50624,50990,55153,56053,56538,56085,55690,55474,55061,54931,55258,55110,55267,55512,55699,55986,56198,56505,57261
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2418,2595,2738,3072,3482,3791,4092,4590,5102,5844,6414,7056,7859,8125,8282,8904,9128,9312,9637,10346,11177,11663,12269,13035,13765,14586,15071,15932,16514,17024,17486,18779,19967,20731,21741,22897,25027,26493,28361,30085,30228,31893,32850,32923,32666,33203,34196,34394,35002,36022,37959,40812,43326,43108
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",35667,39978,43595,47963,54306,56423,57379,64856,71960,82627,92999,93230,105477,104332,111317,121269,126838,128832,136953,144380,157290,163854,170954,187408,203146,221531,238783,267894,280265,291239,311366,351477,365177,385156,410400,426062,453733,532672,543098,537153,526141,546168,565743,561402,547133,546452,563080,560819,568336,595915,631159,660530,703775,739013
