GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01073","Jefferson, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1698309,1823349,1949207,2141240,2355845,2637279,2868418,3169544,3496591,3924298,4319224,4562600,4760624,4883273,5127794,5579375,6017456,6383352,6719552,7130935,7550168,8058981,8394005,8952749,9259757,9715196,10219696,10747865,11093668,12011663,12654339,13655896,13650467,14153484,14503522,15206566,15745256,16529436,16965599,17045603,16683059,17242489,17890613,18502313,18314140,18950551,19659598,19977802,21069646,22033941,22486763,22758903,24286137,25530468
 "01073","Jefferson, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",263647,299732,330809,359179,402608,466131,513929,556529,610616,685331,770120,935133,1157301,1287657,1358068,1522653,1656667,1749095,1840063,2137292,2473169,2618801,2699418,2700523,2832571,3135187,3331502,3386059,3735057,3977251,3894208,4216710,4204809,4142370,4440159,5152643,5383606,5901159,5946512,6180373,5090291,5312538,5300527,5923491,5631400,5862779,6409204,6588370,7182976,7476315,7784066,8288129,9439470,10470181
 "01073","Jefferson, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",180113,222053,268923,303118,362643,418224,524774,587293,616479,669596,771773,903407,1003519,1097156,1182636,1242043,1283599,1326762,1361691,1396331,1561213,1693706,1838527,2068790,2169952,2270510,2430887,2538491,2614400,2591622,2663456,2817145,2913429,3100170,3252745,3354133,3537900,3784677,4011931,4504380,4737926,5166811,5362918,5336588,5466821,5662017,5993786,6012880,6123095,6291328,6572470,8133885,9158013,8145721
 "01073","Jefferson, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1664335,1782165,1907294,2111341,2367219,2683089,2884283,3160635,3477500,3920768,4355947,4623520,4908187,5056962,5296546,5765315,6251113,6644794,7082241,7582857,7971457,8475787,8807711,9336858,9712737,10281197,10910540,11521180,12142007,12865267,13564064,14213244,14517231,14874465,15161656,15912604,16343089,17013169,17636566,17847233,16845983,16805064,17252263,18139077,18238978,18786433,19340861,19606502,20460626,21486877,22381739,22574513,24299200,26367133
 "01073","Jefferson, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",193664,214513,240560,281450,322672,371601,441861,491784,562021,637430,724913,783803,855068,924249,987350,1075775,1176776,1294204,1377040,1490421,1617876,1745918,1859327,2100445,2177630,2298238,2332548,2418572,2513255,2647610,2765393,2926203,3050835,3167816,3307768,3506161,3620047,3660237,3707504,3767900,3817704,3866376,3968017,3855531,3992139,4168686,4281732,4392714,4472072,4691216,4875428,4881955,5275101,5418879
 "01073","Jefferson, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",121749,138351,155468,180220,190754,217141,276639,302922,351675,392519,444810,491371,523106,574852,614735,652087,725120,804777,866435,928064,1034412,1113683,1196239,1395686,1441080,1506929,1499436,1546121,1601885,1679971,1754995,1869994,1980002,2069777,2181582,2346810,2439326,2452956,2471496,2507979,2612547,2619954,2682782,2523088,2648810,2808518,2889732,3006939,3034155,3180081,3303073,3292836,3570817,3582177
 "01073","Jefferson, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",71915,76162,85092,101230,131918,154460,165222,188862,210346,244911,280103,292432,331962,349397,372615,423688,451656,489427,510605,562357,583464,632235,663088,704759,736550,791309,833112,872451,911370,967639,1010398,1056209,1070833,1098039,1126186,1159351,1180721,1207281,1236008,1259921,1205157,1246422,1285235,1332443,1343329,1360168,1392000,1385775,1437917,1511135,1572355,1589119,1704284,1836702
 "01073","Jefferson, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",134287,131802,153767,173936,183939,197509,219759,272765,306988,344883,369533,375506,369955,369563,423026,503800,543928,585628,584388,665357,763650,892700,963407,1034795,1069552,1163835,1293367,1453638,1393871,1799396,1934908,2447296,2053565,2206853,2204482,2417420,2362473,2626810,2507808,2378438,2747607,3318186,3401854,3407205,3293428,3298948,3304008,3372321,3824134,4082892,3988635,4188245,4566879,4774482
 "01073","Jefferson, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1021,623,322,1103,3683,257,831,3630,5316,-255,16827,882,-820,707,-825,641,205,430,562,-1964,-332,1134,3944,2702,2038,2252,1350,1127,1276,1659,2922,1824,1793,1663,1710,14,-1068,-4365,-5409,-6907,-2429,-1508,-1314,649,9392,650,-787,-2872,-4168,-4887,-4890,-4877,-4305,-6871
 "01073","Jefferson, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",133266,131179,153445,172833,180256,197252,218928,269135,301672,345138,352706,374624,370775,368856,423851,503159,543723,585198,583826,667321,763982,891566,959463,1032093,1067514,1161583,1292017,1452511,1392595,1797737,1931986,2445472,2051772,2205190,2202772,2417406,2363541,2631175,2513217,2385345,2750036,3319694,3403168,3406556,3284036,3298298,3304795,3375193,3828302,4087779,3993525,4193122,4571184,4781353
 "01073","Jefferson, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",299610,302620,304604,314591,326935,336339,336413,340801,351087,362896,370071,362881,356389,348513,348193,359650,371362,383538,392356,403512,406660,412557,413986,418154,427636,431372,441235,447397,454890,465032,470037,475238,465927,461823,459285,462360,460325,466889,470018,464388,443288,439121,442710,446632,448352,453341,454830,460430,465118,475877,480808,469996,490297,510455
 "01073","Jefferson, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",276600,279495,279902,288278,298816,307580,306487,310493,319726,329433,336589,329003,322274,314292,312767,323401,333924,344660,353516,361794,365723,369361,370148,375560,380951,386105,394568,399146,405699,415603,418390,421025,414598,408619,403357,404086,398350,400697,397956,391353,368659,362548,362389,368395,369576,371065,370815,373706,377693,384283,389661,372393,383725,396289
 "01073","Jefferson, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",23010,23125,24702,26313,28119,28759,29926,30308,31361,33463,33482,33878,34115,34221,35426,36249,37438,38878,38840,41718,40937,43196,43838,42594,46685,45267,46667,48251,49191,49429,51647,54213,51329,53204,55928,58274,61975,66192,72062,73035,74629,76573,80321,78237,78776,82276,84015,86724,87425,91594,91147,97603,106572,114166
 "01075","Lamar, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",30994,34461,38480,41313,49109,53620,57924,69247,78985,93227,104010,114537,126259,130987,142683,158871,172095,175142,179936,189877,202992,212125,220838,231494,241915,249246,266254,271557,279640,296911,299434,303809,314710,314392,317996,319703,336204,342476,364548,373358,369694,386276,399888,414094,414265,420712,435048,440361,446055,457700,478874,513477,543900,537237
 "01075","Lamar, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",29092,32427,36453,38816,45800,51194,56702,67067,77008,89608,100661,113184,125519,131349,142720,158986,170791,174822,177634,186959,199955,209631,217627,228951,239667,247818,265158,270663,278044,292435,293151,301027,309753,309913,313256,315329,330398,337148,358956,370496,366058,384046,399137,413144,411065,417945,433167,439366,444068,456485,478228,512625,541879,536454
 "01075","Lamar, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1902,2034,2027,2497,3309,2426,1222,2180,1977,3619,3349,1353,740,-362,-37,-115,1304,320,2302,2918,3037,2494,3211,2543,2248,1428,1096,894,1596,4476,6283,2782,4957,4479,4740,4374,5806,5328,5592,2862,3636,2230,751,950,3200,2767,1881,995,1987,1215,646,852,2021,783
 "01075","Lamar, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",15128,14376,14678,15480,15401,15809,16003,16080,16062,16138,16197,16453,16423,16485,16358,16329,16529,16512,16324,16060,15843,15702,15717,15650,15808,15798,15784,15779,15833,15855,15889,15923,15632,15446,15258,15075,15009,14816,14901,14799,14689,14501,14317,14293,14276,14152,14029,14042,14019,14030,13987,13956,13740,13705
 "01075","Lamar, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2049,2397,2622,2669,3189,3392,3620,4306,4918,5777,6422,6961,7688,7946,8723,9729,10412,10607,11023,11823,12813,13509,14051,14792,15303,15777,16869,17210,17662,18727,18845,19080,20132,20354,20841,21207,22400,23115,24465,25229,25168,26638,27931,28972,29018,29728,31011,31360,31818,32623,34237,36793,39585,39200
 "01075","Lamar, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18706,20208,22899,23062,29379,31569,32688,41594,48593,61441,68169,71511,77761,76974,89938,104263,114588,117113,121188,129823,134342,138732,143378,148783,158182,163946,173160,172005,175229,188917,187754,185123,183630,181358,177365,176839,182728,176244,171309,167546,150735,155510,168669,173860,181381,181866,185624,191117,199305,208406,215076,218312,220561,228150
 "01075","Lamar, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1387,1497,1769,1800,2574,2962,3182,4039,4769,5997,6894,7407,8767,9006,10545,12420,13509,13697,13720,15118,15692,16245,16781,17335,18885,19973,21322,20907,21093,21793,21646,21914,22342,21910,21632,21484,22498,22115,22151,22576,20559,21453,21031,21511,24642,24492,25081,25982,26998,28650,29566,30356,30884,33203
 "01075","Lamar, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",716,788,893,934,1287,1496,1622,2011,2350,2884,3343,3652,4335,4486,5201,5958,6681,6717,6824,7595,8099,8382,8794,9069,9783,10461,11315,11148,11369,11823,11818,11824,11878,11854,11695,11946,12595,12783,12933,13189,12301,12628,11398,11783,14672,14900,15177,15854,16585,17914,18040,18640,18955,20575
 "01075","Lamar, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",671,709,876,866,1287,1466,1560,2028,2419,3113,3551,3755,4432,4520,5344,6462,6828,6980,6896,7523,7593,7863,7987,8266,9102,9512,10007,9759,9724,9970,9828,10090,10464,10056,9937,9538,9903,9332,9218,9387,8258,8825,9633,9728,9970,9592,9904,10128,10413,10736,11526,11716,11929,12628
 "01075","Lamar, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5600,6100,6432,7889,8655,8936,9206,10962,12307,12331,13211,14314,14905,15285,13647,13587,12530,12728,13103,12491,14470,14635,14597,16866,17827,19045,18579,21138,22305,21858,23106,22246,23810,25008,28464,32351,35093,39784,43595,43249,47848,50408,52178,57646,57183,54548,54093,57659,55439,55777,56843,59599,67919,73126
 "01075","Lamar, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",22919,24811,27562,29151,35460,37543,38712,48517,56131,67775,74486,78418,83899,83253,93040,105430,113609,116144,120571,127196,133120,137122,141194,148314,157124,163018,170417,172236,176441,188982,189214,185455,185098,184456,184197,187706,195323,193913,192753,188219,178024,184465,199816,209995,213922,211922,214636,222794,227746,235533,242353,247555,257596,268073
 "01075","Lamar, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2861,3430,3893,4292,5133,6154,6884,7763,9050,10786,12739,16698,21128,24344,24921,27495,30381,29662,29235,31009,34745,35732,36042,34613,33743,33883,38034,37826,39076,40758,40839,44513,48399,45242,44126,38947,41246,41613,52950,59164,52246,51673,52268,55950,52639,58555,60380,59077,61123,60068,63242,63396,59652,62619
 "01075","Lamar, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5214,6220,7025,7870,8516,9923,12328,12967,13804,14666,16785,19421,21232,23390,24722,25946,28105,29336,30130,31672,35127,39271,43602,48567,51048,52345,57803,61495,64123,67171,69381,73841,81213,84694,89673,93050,99635,106950,118845,125975,139424,150138,147804,148149,147704,150235,160032,158490,157186,162099,173279,202526,226652,206545
 "01075","Lamar, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12301,13275,15703,14797,19181,21580,23024,29023,34881,43708,48941,52639,58282,58493,67576,78709,85587,86936,88634,94612,97904,101017,101716,105104,110620,117073,126372,125505,128427,132973,132771,136465,133422,129909,125989,123036,127436,125487,124129,124248,107328,107808,116978,121348,126675,128676,132764,137590,143039,150265,155727,154499,158735,169243
 "01075","Lamar, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1387,1549,1950,1999,2668,3066,3450,4396,5658,7237,8319,9011,10425,11061,13443,15648,17723,18778,19853,21417,23186,24284,25372,27589,30132,31306,31305,30904,30057,30471,30232,31406,32091,32709,32651,32662,34097,32177,31749,31864,29954,30357,32886,31709,32876,33303,34752,36059,37109,38216,39993,39685,40961,40550
 "01075","Lamar, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",716,840,1074,1133,1381,1600,1890,2368,3239,4124,4768,5256,5993,6541,8099,9186,10895,11798,12957,13894,15593,16421,17385,19323,21030,21794,21298,21145,20333,20501,20404,21316,21627,22653,22714,23124,24194,22845,22531,22477,21696,21532,23253,21981,22906,23711,24848,25931,26696,27480,28467,27969,29032,27922
 "01075","Lamar, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",671,709,876,866,1287,1466,1560,2028,2419,3113,3551,3755,4432,4520,5344,6462,6828,6980,6896,7523,7593,7863,7987,8266,9102,9512,10007,9759,9724,9970,9828,10090,10464,10056,9937,9538,9903,9332,9218,9387,8258,8825,9633,9728,9970,9592,9904,10128,10413,10736,11526,11716,11929,12628
 "01075","Lamar, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5018,5384,5246,6266,7530,6923,6214,8175,8054,10496,10909,9861,9054,7420,8919,9906,11278,11399,12701,13794,13252,13431,16290,16090,17430,15567,15483,15596,16745,25473,24751,17252,18117,18740,18725,21141,21195,18580,15431,11434,13453,17345,18805,20803,21830,19887,18108,17468,19157,19925,19356,24128,20865,18357
 "01075","Lamar, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1658,1817,1838,2324,3110,2236,1051,2029,1869,3500,3200,1184,558,-600,-249,-307,1130,171,2168,2757,2851,2269,2989,2317,2007,1207,882,699,1406,4267,6079,2548,4642,4164,4489,4062,5536,5057,5307,2507,3209,1744,281,264,2675,2332,1296,510,1487,725,274,464,1541,317
 "01075","Lamar, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3360,3567,3408,3942,4420,4687,5163,6146,6185,6996,7709,8677,8496,8020,9168,10213,10148,11228,10533,11037,10401,11162,13301,13773,15423,14360,14601,14897,15339,21206,18672,14704,13475,14576,14236,17079,15659,13523,10124,8927,10244,15601,18524,20539,19155,17555,16812,16958,17670,19200,19082,23664,19324,18040
 "01075","Lamar, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",4712,4664,4854,4567,5109,5124,5098,5489,5894,6515,6765,6583,6598,6538,6982,7435,7753,7611,7653,7783,7717,7861,7849,7759,7981,7656,8016,7980,7777,7717,7362,7191,7154,6948,6499,6303,6225,6085,5928,5781,5335,5234,5503,5524,5515,5406,5469,5491,5426,5330,5285,5131,5223,5296
 "01075","Lamar, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3601,3569,3740,3393,3908,3910,3799,4152,4531,5118,5375,5192,5256,5214,5560,6008,6334,6208,6215,6259,6251,6219,6233,6174,6318,6167,6468,6371,6108,6061,5770,5564,5372,5198,4772,4589,4468,4286,4132,3997,3538,3479,3612,3693,3696,3604,3674,3756,3825,3788,3811,3650,3652,3652
 "01075","Lamar, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1111,1095,1114,1174,1201,1214,1299,1337,1363,1397,1390,1391,1342,1324,1422,1427,1419,1403,1438,1524,1466,1642,1616,1585,1663,1489,1548,1609,1669,1656,1592,1627,1782,1750,1727,1714,1757,1799,1796,1784,1797,1755,1891,1831,1819,1802,1795,1735,1601,1542,1474,1481,1571,1644
 "01077","Lauderdale, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",191241,211256,237517,260800,285781,316981,349183,401336,442533,506299,568396,632583,707950,735549,776561,842261,895721,948610,1000860,1087990,1159538,1273401,1334301,1430918,1488158,1582705,1686638,1741107,1781808,1839552,1889552,1959256,2050784,2064401,2144117,2283544,2416986,2547300,2696252,2763585,2731454,2875450,2949955,2992085,2997124,3127202,3192944,3225588,3272545,3380826,3570283,3967729,4224245,4324777
 "01077","Lauderdale, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",186139,205350,230846,252541,274971,309085,341675,388793,433177,497320,552989,627833,697233,725357,774245,835375,889527,945276,993260,1078375,1149667,1266276,1322996,1418830,1480372,1569163,1683998,1731148,1776158,1831449,1885571,1947486,2037551,2057970,2123215,2255302,2385638,2513047,2672250,2744227,2716097,2873294,2945876,2988030,2972097,3114285,3193364,3230569,3271592,3384789,3573015,3973417,4211299,4328917
 "01077","Lauderdale, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5102,5906,6671,8259,10810,7896,7508,12543,9356,8979,15407,4750,10717,10192,2316,6886,6194,3334,7600,9615,9871,7125,11305,12088,7786,13542,2640,9959,5650,8103,3981,11770,13233,6431,20902,28242,31348,34253,24002,19358,15357,2156,4079,4055,25027,12917,-420,-4981,953,-3963,-2732,-5688,12946,-4140
 "01077","Lauderdale, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",67309,68430,70158,70859,72285,73355,74347,75820,77073,78545,80463,80742,81380,81070,80545,80493,80492,80172,79934,79630,79380,79962,81176,82347,83604,84332,85260,86155,86440,87113,87590,88039,87791,87627,88103,88732,89358,90294,91107,92202,92526,92747,92656,92760,92841,93182,92685,92709,92917,92975,93298,94025,94862,95878
 "01077","Lauderdale, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2841,3087,3385,3681,3954,4321,4697,5293,5742,6446,7064,7835,8699,9073,9641,10464,11128,11832,12521,13663,14607,15925,16437,17377,17800,18768,19782,20209,20613,21117,21573,22254,23360,23559,24336,25735,27048,28211,29594,29973,29521,31003,31838,32256,32282,33560,34449,34793,35220,36363,38268,42199,44530,45107
 "01077","Lauderdale, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",94958,102955,116659,133244,143768,154865,164569,200368,222053,257601,291165,308303,341061,349865,374670,414263,444497,480454,523775,565402,599057,655307,707156,791839,836699,882429,947696,996104,1013018,1033314,1063855,1075404,1124014,1100735,1137586,1221594,1289469,1364662,1395548,1380477,1388196,1422263,1444773,1453864,1497268,1530334,1518387,1537985,1563247,1595254,1648754,1721661,1843768,1966090
 "01077","Lauderdale, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6897,7474,8704,10354,12675,14547,15471,18666,21142,24993,28651,31394,36961,39038,42447,47117,50734,54405,58514,65492,69784,76202,82556,91173,98417,104376,114432,117270,119868,119897,124063,125595,130831,127252,129972,138117,149033,158419,167078,171546,172238,177430,162358,163457,184816,190233,191119,195126,201271,209755,213328,225455,238055,259868
 "01077","Lauderdale, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3705,4034,4561,5348,6491,7460,8005,9530,10744,12503,14339,15969,18840,20085,21927,23891,26525,28086,30277,34218,37292,40679,44150,48435,52077,55532,61155,62731,64200,64114,66814,66875,71089,70681,72396,77822,83511,90421,95626,99075,99220,100303,83720,84937,106534,110427,111358,114708,118750,125358,126852,133964,141034,156871
 "01077","Lauderdale, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3192,3440,4143,5006,6184,7087,7466,9136,10398,12490,14312,15425,18121,18953,20520,23226,24209,26319,28237,31274,32492,35523,38406,42738,46340,48844,53277,54539,55668,55783,57249,58720,59742,56571,57576,60295,65522,67998,71452,72471,73018,77127,78638,78520,78282,79806,79761,80418,82521,84397,86476,91491,97021,102997
 "01077","Lauderdale, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62599,67308,73850,77695,85672,95661,100602,109662,120160,136961,148394,158696,172266,171039,171278,177001,183839,188784,193224,217863,215206,244214,237453,234236,236825,254746,248676,229045,229924,230378,246930,255259,250274,261135,290288,305919,323027,346352,346505,349122,319681,371968,385464,394967,383391,403251,430426,420064,423436,454478,471688,491174,525591,585522
 "01077","Lauderdale, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",150660,162789,181805,200585,216765,235979,249700,291364,321071,369569,410908,435605,476366,481866,503501,544147,577602,614833,658485,717773,744479,823319,862053,934902,975107,1032799,1081940,1107879,1123074,1143795,1186722,1205068,1243457,1234618,1297902,1389396,1463463,1552595,1574975,1558053,1535639,1616801,1667879,1685374,1695843,1743352,1757694,1762923,1785412,1839977,1907114,1987380,2131304,2291744
 "01077","Lauderdale, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24106,28151,32185,34467,38959,45219,50852,56721,64962,75426,86628,110716,135866,147366,154232,171071,184035,193937,198587,221480,247873,266613,267153,266502,271635,292780,325256,336810,348155,374404,366719,399218,413471,406142,399751,416822,445905,444285,536209,559497,500739,506201,533431,553647,535043,586232,584911,608931,617837,636832,712019,811439,771803,845833
 "01077","Lauderdale, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16475,20316,23527,25748,30057,35783,48631,53251,56500,61304,70860,86262,95718,106317,118828,127043,134084,139840,143788,148737,167186,183469,205095,229514,241416,257126,279442,296418,310579,321353,336111,354970,393856,423641,446464,477326,507618,550420,585068,646035,695076,752448,748645,753064,766238,797618,850339,853734,869296,904017,951150,1168910,1321138,1187200
 "01077","Lauderdale, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",69948,75821,85847,96071,101902,112517,118256,140700,159936,187215,208508,228372,248398,256041,275057,298513,320493,346230,377757,407009,430488,466129,502743,559197,595200,626371,688255,712325,732754,733829,760380,780977,784243,758613,768948,810138,854440,909736,968323,983041,970881,971710,978943,989690,1006170,1047217,1059817,1087929,1119851,1145226,1180091,1226775,1308682,1422558
 "01077","Lauderdale, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7690,8642,10245,12266,13496,15269,17113,20874,24857,29678,33907,37510,42626,45955,52040,57813,63935,71138,77612,84934,93607,103981,114119,135727,145270,152329,160112,165790,168399,167524,173699,180808,188524,183915,192223,206966,223797,227674,236109,241098,255901,259394,259922,245302,252478,267534,268605,275953,278608,286361,293841,302168,323475,332164
 "01077","Lauderdale, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4498,5202,6102,7260,7312,8182,9647,11738,14459,17188,19595,22085,24505,27002,31520,34587,39726,44819,49375,53660,61115,68458,75713,92989,98930,103485,106835,111251,112731,111741,116450,122088,128782,127344,134647,146671,158275,159676,164657,168627,182883,182267,181284,166782,174196,187728,188844,195535,196087,201964,207365,210677,226454,229167
 "01077","Lauderdale, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3192,3440,4143,5006,6184,7087,7466,9136,10398,12490,14312,15425,18121,18953,20520,23226,24209,26319,28237,31274,32492,35523,38406,42738,46340,48844,53277,54539,55668,55783,57249,58720,59742,56571,57576,60295,65522,67998,71452,72471,73018,77127,78638,78520,78282,79806,79761,80418,82521,84397,86476,91491,97021,102997
 "01077","Lauderdale, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17320,18492,20567,24907,28370,27079,29200,38794,37260,40708,48750,42421,50037,47869,47573,57937,60069,63086,68406,73459,74962,85197,90294,96915,96229,103729,99329,117989,111865,131961,129776,113619,151247,158207,176415,204490,211232,227252,191116,156338,161414,191159,205908,218872,238620,215583,189965,174103,164788,163667,174822,192718,211611,211368
 "01077","Lauderdale, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4498,5311,6097,7683,10100,7156,6663,11540,8425,7720,14076,3413,9441,8728,925,5538,4833,2095,6397,8368,8621,5763,10078,11001,6538,12294,1285,8635,4165,6684,2759,10533,11746,5099,19685,26496,29686,32403,21819,17181,13021,-277,1894,1057,22764,11029,-2970,-7091,-1231,-6089,-4337,-7339,10901,-6143
 "01077","Lauderdale, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12822,13181,14470,17224,18270,19923,22537,27254,28835,32988,34674,39008,40596,39141,46648,52399,55236,60991,62009,65091,66341,79434,80216,85914,89691,91435,98044,109354,107700,125277,127017,103086,139501,153108,156730,177994,181546,194849,169297,139157,148393,191436,204014,217815,215856,204554,192935,181194,166019,169756,179159,200057,200710,217511
 "01077","Lauderdale, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",20193,20524,21576,23243,23670,23826,23625,25413,26616,28595,29142,29046,28982,28352,29473,30301,30825,31540,32571,33585,34569,36323,37490,39112,40388,40405,42545,43344,43558,42969,42922,43245,42520,40456,40364,40867,42490,44159,45369,44449,43677,43237,44285,43809,43292,43960,43543,43771,43868,44671,44547,43746,44752,46632
 "01077","Lauderdale, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",16121,16279,17201,18449,18674,18684,18298,19778,20766,22387,22941,22815,22758,22079,22869,23789,24376,25168,26386,27083,27942,29257,30195,31803,32790,33317,35007,35618,35592,34762,34445,34533,33694,31680,31332,31739,33055,34676,35231,33989,33173,32757,32881,32603,31949,32586,31900,32351,32563,32731,32739,31313,31988,33039
 "01077","Lauderdale, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4072,4245,4375,4794,4996,5142,5327,5635,5850,6208,6201,6231,6224,6273,6604,6512,6449,6372,6185,6502,6627,7066,7295,7309,7598,7088,7538,7726,7966,8207,8477,8712,8826,8776,9032,9128,9435,9483,10138,10460,10504,10480,11404,11206,11343,11374,11643,11420,11305,11940,11808,12433,12764,13593
 "01079","Lawrence, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",64893,75986,78511,83407,95452,98793,115311,126794,138078,153617,186033,198616,223307,230094,238080,278635,302559,320042,322132,345863,377778,409172,443135,477169,493445,534300,549120,569779,586875,652886,682194,693435,720718,705728,753011,806668,827223,848530,913804,946426,935366,950560,963483,987124,1045400,1073790,1055137,1034107,1071624,1114310,1183098,1221548,1393865,1379110
 "01079","Lawrence, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",57412,69485,71300,75692,82375,92690,102215,111068,124626,145407,170397,186691,211901,221721,239157,263974,287929,302865,309748,331977,361783,400253,423294,456758,475797,507270,539278,544431,563721,614903,646434,673188,693533,696098,729642,766028,793313,844736,889211,916273,905262,930847,964589,979406,993594,1042868,1034686,1039439,1065142,1115526,1191548,1244772,1362158,1355199
 "01079","Lawrence, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7481,6501,7211,7715,13077,6103,13096,15726,13452,8210,15636,11925,11406,8373,-1077,14661,14630,17177,12384,13886,15995,8919,19841,20411,17648,27030,9842,25348,23154,37983,35760,20247,27185,9630,23369,40640,33910,3794,24593,30153,30104,19713,-1106,7718,51806,30922,20451,-5332,6482,-1216,-8450,-23224,31707,23911
 "01079","Lawrence, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27404,27261,27408,28423,28011,28657,28606,29205,29614,30095,30275,30195,30238,30588,30670,31101,31146,30987,31005,31103,31391,31605,32178,32335,32712,32697,33177,33572,33857,34121,34537,34874,34870,34698,34488,34318,34435,34028,34293,34196,34315,34320,34056,33835,33630,33522,33236,33338,33197,33089,33055,33089,33123,33214
