GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "12003","Baker, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1938,2226,2531,3096,3825,4830,6427,7502,7953,8952,10578,13045,14819,17051,18706,20246,21886,24032,25608,27611,32367,35465,41149,46791,50747,52327,57598,61445,63968,68556,73340,77279,85603,93490,101872,112240,113656,126202,134731,156729,172541,189887,196284,192565,195494,201766,212047,216499,228339,236544,250794,312310,367278,324354
 "12003","Baker, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10117,11078,11990,14094,15669,17190,18596,20033,23486,27643,31394,33535,37538,42417,44845,49268,52154,55474,63745,70421,75340,83059,87460,88860,92561,97921,102895,104120,111204,120973,124897,136701,141106,160709,178858,193592,213750,222800,235447,240496,229598,223646,227845,227408,232434,240648,253279,269802,283090,290197,289908,311544,326735,337864
 "12003","Baker, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1489,1642,2010,2494,2629,2975,3424,3696,4451,5381,6399,6793,8142,9731,10631,11794,12777,13852,15943,17930,20495,23393,25199,28154,29341,30907,31947,32656,34064,36468,39032,40611,42617,48396,53230,59684,65385,64712,70203,71985,71364,73296,69901,69875,71601,70790,73256,76995,80437,84463,83554,86425,88689,86482
 "12003","Baker, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1159,1274,1564,1953,1922,2146,2466,2563,3086,3676,4334,4763,5693,6995,7766,8510,9355,10161,11860,13134,15420,17857,19272,22009,22929,24103,24882,25500,26438,28216,30480,31350,32741,37128,40562,45853,50273,48701,53448,54858,54649,57389,53140,53005,54399,53262,55451,58197,60797,64301,62888,63645,65024,62364
 "12003","Baker, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",330,368,446,541,707,829,958,1133,1365,1705,2065,2030,2449,2736,2865,3284,3422,3691,4083,4796,5075,5536,5927,6145,6412,6804,7065,7156,7626,8252,8552,9261,9876,11268,12668,13831,15112,16011,16755,17127,16715,15907,16761,16870,17202,17528,17805,18798,19640,20162,20666,22780,23665,24118
 "12003","Baker, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2867,2948,3064,3838,5289,4385,5885,6266,5180,4735,4997,5386,5841,8572,11014,14389,13723,16691,15063,18388,18666,19441,21291,21786,22750,21546,20219,22447,24455,24432,26953,23012,29856,28939,27193,24794,22462,22003,21055,16050,17810,23181,27656,31877,25909,27114,28701,22711,29140,31061,31820,30988,31565,34291
 "12003","Baker, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",434,436,403,554,1504,502,1905,1906,977,-62,-344,-202,560,3893,4827,6866,5908,7776,5806,6973,8108,8558,10145,9839,7739,6523,5779,6170,5697,5680,5839,4701,5266,2206,1375,1545,358,-360,-196,-116,297,1591,3202,6549,5975,8532,12191,4716,5822,3461,2600,2572,4157,5611
 "12003","Baker, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2433,2512,2661,3284,3785,3883,3980,4360,4203,4797,5341,5588,5281,4679,6187,7523,7815,8915,9257,11415,10558,10883,11146,11947,15011,15023,14440,16277,18758,18752,21114,18311,24590,26733,25818,23249,22104,22363,21251,16166,17513,21590,24454,25328,19934,18582,16510,17995,23318,27600,29220,28416,27408,28680
 "12003","Baker, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",2681,2797,2943,3187,3215,3311,3422,3509,3718,3873,4126,4149,4357,4434,4549,4687,4701,4971,5268,5696,5913,6293,6227,6351,6331,6651,6718,6697,6864,6989,7070,7353,7088,7887,8118,8485,9047,9388,9910,9746,9380,9073,8999,8906,8980,9187,9700,10095,10351,10582,10613,10845,10847,10871
 "12003","Baker, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2165,2247,2326,2557,2625,2670,2727,2785,2968,3110,3358,3367,3554,3614,3678,3771,3714,3905,4299,4627,4828,5142,5063,5163,5156,5413,5454,5382,5503,5625,5738,5972,5731,6462,6676,6951,7400,7562,7883,7798,7385,7125,7020,7001,7059,7156,7491,7892,7979,8041,7994,8056,7951,7832
 "12003","Baker, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",516,550,617,630,590,641,695,724,750,763,768,782,803,820,871,916,987,1066,969,1069,1085,1151,1164,1188,1175,1238,1264,1315,1361,1364,1332,1381,1357,1425,1442,1534,1647,1826,2027,1948,1995,1948,1979,1905,1921,2031,2209,2203,2372,2541,2619,2789,2896,3039
 "12005","Bay, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",228539,266684,296150,328489,375372,428739,480586,541800,588134,676419,745777,856035,980542,1076598,1182641,1336541,1462185,1580779,1650964,1794539,1941628,2110885,2274339,2425504,2594090,2694946,2920040,3073069,3234386,3400183,3511871,3654873,4016435,4261354,4570655,4910340,5305347,5681931,5915870,6118020,5968923,6288567,6453325,6489950,6546238,6890938,7278242,7494033,7614967,7938513,8115966,8737281,9807417,10046785
 "12005","Bay, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",228415,266517,295948,328287,374944,427957,479811,541168,587713,676105,745526,855756,980392,1076306,1182377,1336231,1461821,1580253,1650355,1793986,1941361,2110760,2274377,2425775,2594133,2694587,2919400,3071916,3232645,3398744,3510525,3653820,4015397,4260516,4570092,4909658,5304564,5681219,5915230,6117419,5968393,6287975,6452617,6489271,6545454,6890074,7277454,7493106,7609061,7933769,8109406,8729734,9797977,10045076
 "12005","Bay, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",124,167,202,202,428,782,775,632,421,314,251,279,150,292,264,310,364,526,609,553,267,125,-38,-271,-43,359,640,1153,1741,1439,1346,1053,1038,838,563,682,783,712,640,601,530,592,708,679,784,864,788,927,5906,4744,6560,7547,9440,1709
 "12005","Bay, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",73881,75685,78060,79749,81835,86559,89167,91847,93418,94759,97516,98318,100445,103904,106027,109256,113707,118149,121417,123857,125703,127323,130000,133432,137127,139636,142101,144826,146651,147011,148149,148393,150207,152741,155044,158804,162917,165644,165345,166267,167464,169286,169970,172518,175733,179809,183408,185851,187276,189354,176830,174506,179498,185134
 "12005","Bay, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3093,3524,3794,4119,4587,4953,5390,5899,6296,7138,7648,8707,9762,10361,11154,12233,12859,13380,13597,14489,15446,16579,17495,18178,18917,19300,20549,21219,22055,23129,23705,24630,26739,27899,29480,30921,32565,34302,35779,36796,35643,37148,37967,37619,37251,38324,39683,40323,40662,41924,45897,50069,54638,54268
 "12005","Bay, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",185955,211857,233695,257665,293719,333148,362903,411561,442801,504708,546911,618543,705481,759349,837227,961967,1055577,1138368,1188169,1290516,1346606,1465675,1591722,1691391,1791711,1868427,1979790,2100056,2209043,2327907,2426588,2473667,2767625,2999228,3240153,3498269,3835400,4118304,4089158,4109533,3988771,4110035,4083789,4115557,4214555,4465217,4687580,4852860,4929037,5105572,5239308,5361276,6029226,6420859
 "12005","Bay, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10381,12184,14076,16149,20861,25023,27383,31745,34444,39627,45687,51940,63836,69892,78592,92643,104172,115410,119566,134598,143135,156715,171165,182875,193767,204026,213855,225890,238524,252707,261453,266155,295457,318451,343506,375766,415096,452582,456710,465660,463775,474038,427544,438617,502579,532590,553542,569903,578777,603958,624783,642370,701000,759417
 "12005","Bay, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5069,5823,6593,7606,10054,12181,12957,14639,16170,18822,21833,24893,30900,34450,38326,44561,51843,58578,61098,69039,74375,80438,87877,93001,99230,106462,112834,118219,125178,131347,136749,138270,155612,168058,180455,195464,216823,235401,239725,247901,246229,246498,195046,199104,260883,276361,290901,303094,311998,330769,345555,357937,388889,427143
 "12005","Bay, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5312,6361,7483,8543,10807,12842,14426,17106,18274,20805,23854,27047,32936,35442,40266,48082,52329,56832,58468,65559,68760,76277,83288,89874,94537,97564,101021,107671,113346,121360,124704,127885,139845,150393,163051,180302,198273,217181,216985,217759,217546,227540,232498,239513,241696,256229,262641,266809,266779,273189,279228,284433,312111,332274
 "12005","Bay, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",209,-4,-794,-866,-967,-1500,-1822,-2198,-3288,-3771,-4439,-9245,-10117,-10814,-12369,-16229,-17633,-17338,-16003,-14687,-13352,-16089,-20748,-23955,-26896,-30727,-34157,-40231,-45115,-52204,-56781,-57835,-65096,-73696,-76965,-89485,-111417,-111944,-101937,-95544,-91231,-98722,-81825,-68107,-46990,-61624,-69861,-101612,-102337,-134876,-111972,-95719,-115222,-103652
 "12005","Bay, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",175783,199669,218825,240650,271891,306625,333698,377618,405069,461310,496785,557358,631528,678643,746266,853095,933772,1005620,1052600,1141231,1190119,1292871,1399809,1484561,1571048,1633674,1731778,1833935,1925404,2022996,2108354,2149677,2407072,2607081,2819682,3033018,3308887,3553778,3530511,3548329,3433765,3537275,3574420,3608833,3664986,3871003,4064177,4181345,4247923,4366738,4502553,4623187,5213004,5557790
 "12005","Bay, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36231,47388,53827,59651,68888,80116,91542,102242,114599,139774,161796,194421,228659,259960,284531,320777,352331,384184,394604,430021,493012,529285,546950,567806,621568,628030,701655,745696,790099,848150,841855,900183,938393,914457,956723,1027345,1086256,1166771,1367836,1410471,1271736,1326374,1405830,1439149,1395761,1463692,1584761,1622739,1589077,1690451,1766867,1821007,1971208,2118859
 "12005","Bay, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16525,19627,23498,28188,34593,41998,55346,61940,68466,75335,87196,104256,120355,137995,151844,162669,176082,190975,203760,223287,258497,288729,327580,373137,401474,433242,486607,493438,518883,529037,561662,605013,670970,739816,794250,849977,910204,961382,1017523,1159220,1263422,1424918,1473075,1441968,1485491,1556243,1629304,1689949,1777967,1881324,1846546,2293087,2623205,2370136
 "12005","Bay, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",140928,160510,174884,191709,218892,249280,270054,304146,326820,368197,399802,459353,528768,572694,622573,713965,779750,830554,872109,939054,984987,1084311,1163601,1231491,1293801,1350718,1424382,1514136,1597147,1700539,1755682,1813235,1976890,2119507,2285082,2486392,2735635,2947070,2982762,2988057,2918806,2987192,3001180,3008842,3080356,3288319,3466042,3610470,3659555,3769586,3859163,3942153,4416999,4711218
 "12005","Bay, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",25133,29699,34819,38101,43126,49316,57146,65449,70878,81168,89606,103264,120835,134573,149448,170675,189614,203842,206838,227564,248572,273295,299227,324273,336514,349846,357915,377458,388943,402148,419629,424886,469892,535851,599360,652805,717056,726143,743125,764135,751835,799855,776466,780289,805672,836858,872455,886695,909956,946959,944772,948794,1039740,1097242
 "12005","Bay, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19821,23338,27336,29558,32319,36474,42720,48343,52604,60363,65752,76217,87899,99131,109182,122593,137285,147010,148370,162005,179812,197018,215939,234399,241977,252282,256894,269787,275597,280788,294925,297001,330047,385458,436309,472503,518783,508962,526140,546376,534289,572315,543968,540776,563976,580629,609814,619886,643177,673770,665544,664361,727629,764968
 "12005","Bay, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5312,6361,7483,8543,10807,12842,14426,17106,18274,20805,23854,27047,32936,35442,40266,48082,52329,56832,58468,65559,68760,76277,83288,89874,94537,97564,101021,107671,113346,121360,124704,127885,139845,150393,163051,180302,198273,217181,216985,217759,217546,227540,232498,239513,241696,256229,262641,266809,266779,273189,279228,284433,312111,332274
 "12005","Bay, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19894,21648,23992,27855,31701,34552,35703,41966,45103,55343,57503,55926,55878,52082,65206,77327,86213,103972,109222,123898,113047,108069,128894,135627,161396,167863,197493,208462,222953,225220,251277,235546,320843,343870,355711,359072,382709,445091,363271,357341,318130,322988,306143,326426,328527,340040,349083,355695,359526,389027,435373,470329,572487,612399
 "12005","Bay, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-27,39,85,76,269,607,593,395,150,-40,-90,-25,-108,41,28,88,141,318,397,341,77,-82,-233,-405,-202,181,445,908,1383,1128,1121,759,610,459,263,178,204,57,64,-8,-5,-5,-4,-3,-55,-61,-13,-114,1519,-471,-294,-349,1473,455
 "12005","Bay, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19921,21609,23907,27779,31432,33945,35110,41571,44953,55383,57593,55951,55986,52041,65178,77239,86072,103654,108825,123557,112970,108151,129127,136032,161598,167682,197048,207554,221570,224092,250156,234787,320233,343411,355448,358894,382505,445034,363207,357349,318135,322993,306147,326429,328582,340101,349096,355809,358007,389498,435667,470678,571014,611944
 "12005","Bay, FL",5,CAINC4,7010,"...","Total employment ","Number of jobs",30419,31565,32183,33112,36083,38372,38786,40643,42085,44224,44727,46220,48026,49844,51945,56846,61163,63669,63235,64784,66197,68858,70705,71810,73794,75035,76802,79624,80779,82258,82839,83228,84003,85802,87916,93083,97039,100144,100800,99121,96106,95626,96595,96984,98853,102770,105242,107234,108669,110067,104795,105211,112818,117455
 "12005","Bay, FL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",27095,27965,28389,28966,31423,33657,33940,35490,36476,38189,38673,39983,41599,42958,44438,48615,51845,53250,54000,55089,56494,58813,59894,60762,62483,63355,64361,66586,67195,67821,69014,68590,69972,71497,73281,77503,80512,83014,82430,81267,78081,77471,77704,78217,79439,82351,84806,86133,86556,86867,82234,79785,84183,86792
 "12005","Bay, FL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3324,3600,3794,4146,4660,4715,4846,5153,5609,6035,6054,6237,6427,6886,7507,8231,9318,10419,9235,9695,9703,10045,10811,11048,11311,11680,12441,13038,13584,14437,13825,14638,14031,14305,14635,15580,16527,17130,18370,17854,18025,18155,18891,18767,19414,20419,20436,21101,22113,23200,22561,25426,28635,30663
 "12007","Bradford, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",32285,35689,40910,48778,58273,64298,73025,80133,87856,98446,110861,127160,144911,161578,176504,196351,206581,219630,228534,245938,263628,277494,289608,315708,331160,354968,378556,416001,449876,490888,474581,507433,515651,531317,555561,579927,605025,626665,646336,661426,682613,721742,751516,758408,774135,795792,828850,835278,890285,928237,964272,1057441,1126010,1134893
 "12007","Bradford, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",30823,35116,40800,48160,55767,62985,70781,77956,86724,97647,110530,126738,143118,157078,173127,190505,202530,214992,226791,243268,258369,272590,283890,308325,324071,349654,373579,411123,445117,485182,468080,500666,507358,525460,551781,576386,602797,625858,645918,660987,681798,720870,750745,756359,771737,791746,822522,833575,888224,925894,962508,1055301,1123762,1133032
