GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "09011","New London, CT",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-156,-361,555,-52,-353,-176,664,873,-194,417,101,-73,136,475,195,612,-1360,-772,-764,-1670,-1679,-334,58,1888,-85,257,-3784,-155,-761,-1060,-291,-210,-1238,-414,-972,483,-1861,1407,-1064,-84,-1459,-503,-184,-266,-304,-9494,679,-971,567,-814,-107,-224,691,250
 "09011","New London, CT",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7861,5972,5726,6310,8246,2012,5457,5334,4518,1056,1487,2345,9150,12268,13174,29803,28357,30364,35436,28084,25015,28993,25023,30872,39565,35425,10874,16884,12673,16792,23518,19933,14571,-2816,13998,28222,22982,17016,26820,48439,32546,30737,33949,36485,45701,5072,41708,17893,43612,49158,61768,53589,54365,102580
 "09011","New London, CT",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",544,157,171,337,398,25,166,131,142,38,63,23,370,341,-731,2052,2376,2465,3361,1774,2198,2316,1683,6380,6824,9596,2384,7734,7218,8649,10940,10727,9260,-1565,12452,25578,16062,12480,19571,28657,13858,15506,19516,19469,16616,1657,5658,7373,11257,26073,26856,24394,30069,60937
 "09011","New London, CT",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,-1,1,1,0,1,-1,-1,1,0,-1,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,1,1,0,-1
 "09011","New London, CT",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",7317,5815,5555,5973,7848,1987,5291,5203,4376,1018,1424,2322,8780,11927,13905,27752,25982,27900,32075,26310,22817,26677,23340,24492,32741,25828,8489,9151,5456,8143,12579,9205,5310,-1250,1546,2643,6919,4536,7249,19782,18687,15232,14432,17016,29085,3415,36050,10520,32355,23085,34913,29196,24296,41642
 "09011","New London, CT",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1941,2085,2260,2681,3144,3592,4622,5668,7761,6366,7343,7984,7976,9262,9086,9294,9761,9424,9804,11010,11420,14968,14402,15012,17852,18701,21757,23620,25807,25329,21859,28135,34473,45975,40652,37569,29586,28600,29668,27384,28217,25713,24635,38038,38781,42435,35230,38635,33774,32825,26503,28554,27279,39153
 "09011","New London, CT",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",170,194,231,272,338,423,563,754,1004,976,1223,1341,1304,1066,1090,1241,1293,1295,1386,1523,1888,2570,2796,2995,3804,3987,4527,4472,4221,3937,3580,4413,5813,6891,6178,6040,4981,5002,5967,6885,6648,5975,6227,7571,8054,8801,8276,8777,8495,6371,6022,6046,5906,9959
 "09011","New London, CT",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",9428,8094,8046,8926,11330,6002,10476,11625,13141,8360,9990,11647,18060,22255,24081,38287,37036,38619,43265,38843,36125,44215,40538,42499,54397,48516,34773,37243,35484,37409,38018,41753,45596,51616,48376,46252,41486,38138,42884,54051,53552,46920,45294,62625,75920,54651,79556,57932,74624,62281,67438,63796,57481,90754
 "09013","Tolland, CT",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",13839,13204,12670,12920,15405,15332,15663,17579,17856,21205,23280,24085,25910,27781,27125,26538,25328,24857,23555,24422,24829,30136,28427,37281,38740,37742,38551,35341,36772,38583,38995,38663,36485,34297,32930,37092,37965,34449,40658,42808,40257,46117,52322,53835,57900,63192,56258,50075,51575,49920,50252,50092,52837,60562
 "09013","Tolland, CT",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",11862,11309,10851,11256,13478,13436,13407,15200,15251,17082,19747,20819,22133,23764,23351,22426,21187,20458,18893,19509,19751,25236,23713,32451,32793,30674,30519,25929,22229,23223,22948,19207,19524,15617,15325,18007,17260,15472,20065,18661,14003,17505,21422,20527,23320,27781,20713,19051,20233,19368,20751,19986,21330,28419
 "09013","Tolland, CT",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1977,1895,1819,1664,1927,1896,2256,2379,2605,4123,3533,3266,3777,4017,3774,4112,4141,4399,4662,4913,5078,4900,4714,4830,5947,7068,8032,9412,14543,15360,16047,19456,16961,18680,17605,19085,20705,18977,20593,24147,26254,28612,30900,33308,34580,35411,35545,31024,31342,30552,29501,30106,31507,32143
 "09013","Tolland, CT",1,CAINC45,120,"...","Other income ","Thousands of dollars",371,324,296,293,313,325,369,461,463,451,636,596,478,459,446,917,846,1112,1744,1130,1064,1117,1107,1448,1731,1642,2027,1692,2173,2486,4008,5944,3338,4309,3798,3908,3170,3059,3377,5194,4997,7421,4745,9899,12943,9343,7185,6232,9367,8949,16384,12200,7711,18007
 "09013","Tolland, CT",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",86,68,49,52,37,44,37,60,53,43,38,95,35,57,61,508,429,708,1321,589,403,369,288,277,407,240,343,279,262,377,1002,2314,798,769,1009,861,1155,1336,1290,1644,2026,1307,391,668,399,154,366,755,363,1056,1241,6448,2476,1269
 "09013","Tolland, CT",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",285,256,247,241,276,281,332,401,410,408,598,501,443,402,385,409,417,404,423,541,661,748,819,1171,1324,1402,1684,1413,1911,2109,3006,3630,2540,3540,2789,3047,2015,1723,2087,3550,2971,6114,4354,9231,12544,9189,6819,5477,9004,7893,15143,5752,5235,16738
 "09013","Tolland, CT",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",10754,10486,10194,9959,11838,13435,13956,15183,16054,15954,18411,20323,22158,20683,21575,19957,19017,18173,17960,19322,20949,21587,21206,22176,22788,23393,24349,24268,28820,29483,30058,31385,32944,36912,34150,34630,32133,34362,39936,42938,43056,47336,50648,61200,61897,65828,58599,57671,52246,51542,48041,51886,51108,61052
 "09013","Tolland, CT",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",3905,4061,3724,3395,4804,5662,5227,5861,5842,5725,6326,7116,7573,6059,6456,4775,4279,4062,3571,4090,4210,4070,3864,4014,4304,4114,4440,4516,5077,4406,3707,3152,2938,2513,2194,2498,2063,2291,2852,4271,4180,5279,6174,6312,7140,7731,8035,7681,7909,7829,7467,8232,7856,7641
 "09013","Tolland, CT",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",948,886,844,878,996,873,851,964,1006,1027,1380,1187,1232,1326,1205,1058,788,634,744,739,658,623,573,643,597,588,567,708,616,592,771,552,479,275,383,586,559,820,591,687,369,403,368,256,363,901,429,530,1124,1152,1497,1366,1570,1043
 "09013","Tolland, CT",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",192,201,217,228,281,344,386,488,375,585,609,636,642,533,451,554,509,508,436,510,515,462,476,360,311,345,401,472,532,774,809,1098,1259,1817,1754,1487,1249,1194,1386,1728,1876,2094,2506,1989,2083,2259,2135,2394,3786,3597,3086,3465,2897,5217
 "09013","Tolland, CT",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",584,482,503,528,642,877,963,955,880,941,1093,1436,1550,1319,1196,1276,1052,932,847,794,912,933,1044,941,951,1117,1325,1326,1314,1524,1812,2191,2682,2877,2619,2355,2171,2024,2021,3143,3315,3812,4662,6628,6344,6126,4631,3915,2412,2797,2492,2883,3137,4097
 "09013","Tolland, CT",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",286,272,267,258,282,390,473,558,619,623,764,1062,1185,1004,950,924,838,679,667,644,637,756,727,678,696,697,774,866,898,811,777,1037,1021,965,1117,1428,1711,2037,2612,2921,2335,2434,2822,3027,3452,3630,2836,2492,2738,2698,2663,2446,2750,4040
 "09013","Tolland, CT",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1811,1630,1624,1756,1847,1915,2251,2505,3164,2302,2521,2613,2610,2543,2567,2588,2689,2475,2681,3391,4041,4901,5128,5370,5566,5362,5855,5892,5810,6779,6787,8343,9375,12338,11100,10901,8903,9738,11531,11132,12038,11957,11888,16646,17205,17236,14245,14511,11456,10792,8953,9777,9841,13769
 "09013","Tolland, CT",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3028,2954,3015,2916,2986,3374,3805,3852,4168,4751,5718,6273,7366,7899,8750,8782,8862,8883,9014,9154,9976,9842,9394,10170,10363,11170,10987,10488,14573,14597,15395,15012,15190,16127,14983,15375,15477,16258,18943,19056,18943,21357,22228,26342,25310,27945,26288,26148,22821,22677,21883,23717,23057,25245
 "09013","Tolland, CT",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-340,-134,114,-199,-120,638,-52,305,-114,-441,126,134,665,21,-139,191,-811,-1540,-489,90,-296,9,-471,527,-511,388,-1379,-418,-475,-489,-270,92,582,-1630,-339,758,-554,426,634,390,-982,192,-85,-188,-295,120,757,-551,492,-629,65,-250,294,10
 "09013","Tolland, CT",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-102,-112,100,26,-203,1,70,130,-99,-389,208,-89,467,-139,199,191,-887,-1488,-296,-430,-20,-246,-3,381,-268,-38,-677,128,-403,-394,279,-652,-361,-913,-363,381,-904,237,-743,512,-943,207,-18,-203,-220,-70,548,-246,465,-639,377,-354,-3,-219
 "09013","Tolland, CT",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-238,-22,14,-225,83,637,-122,175,-15,-52,-82,223,198,160,-338,0,76,-52,-193,520,-276,255,-550,-22,-282,350,-297,-422,-110,-135,-449,690,993,-823,187,307,541,49,1288,-136,-38,-22,-12,40,-51,75,193,-77,134,5,-188,9,22,15
 "09013","Tolland, CT",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),82,168,39,76,-405,-124,38,40,-100,54,-50,106,-163,70,-191,140,89,14,-1,7,-55,-25,-24,115,16,-228,-107,5,-124,95,275,214
 "09013","Tolland, CT",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",14210,13528,12966,13213,15718,15657,16032,18040,18319,21656,23916,24681,26388,28240,27571,27455,26174,25969,25299,25552,25893,31253,29534,38729,40471,39384,40578,37033,38945,41069,43003,44607,39823,38606,36728,41000,41135,37508,44035,48002,45254,53538,57067,63734,70843,72535,63443,56307,60942,58869,66636,62292,60548,78569
 "09013","Tolland, CT",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",10754,10486,10194,9959,11838,13435,13956,15183,16054,15954,18411,20323,22158,20683,21575,19957,19017,18173,17960,19322,20949,21587,21206,22176,22788,23393,24349,24268,28820,29483,30058,31385,32944,36912,34150,34630,32133,34362,39936,42938,43056,47336,50648,61200,61897,65828,58599,57671,52246,51542,48041,51886,51108,61052
 "09013","Tolland, CT",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3456,3042,2772,3254,3880,2222,2076,2857,2265,5702,5505,4358,4230,7557,5996,7498,7157,7796,7339,6230,4944,9666,8328,16553,17683,15991,16229,12765,10125,11586,12945,13222,6879,1694,2578,6370,9002,3146,4099,5064,2198,6202,6419,2534,8946,6707,4844,-1364,8696,7327,18595,10406,9440,17517
 "09013","Tolland, CT",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-340,-134,114,-199,-120,638,-52,305,-114,-441,126,134,665,21,-139,191,-811,-1540,-489,90,-296,9,-471,527,-511,388,-1379,-418,-475,-489,-270,92,582,-1630,-339,758,-554,426,634,390,-982,192,-85,-188,-295,120,757,-551,492,-629,65,-250,294,10
 "09013","Tolland, CT",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3116,2908,2886,3055,3760,2860,2024,3162,2151,5261,5631,4492,4895,7578,5857,7689,6346,6256,6850,6320,4648,9675,7857,17080,17172,16379,14850,12347,9650,11097,12675,13314,7461,64,2239,7128,8448,3572,4733,5454,1216,6394,6334,2346,8651,6827,5601,-1915,9188,6698,18660,10156,9734,17527
 "09013","Tolland, CT",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",331,137,180,402,539,129,207,245,203,554,636,108,455,453,-772,1360,1453,1460,1947,1344,1543,3281,2527,4940,4169,5831,3610,6178,5671,5095,4833,5362,3303,45,1336,4441,4099,1866,2537,2394,388,2442,2785,968,2279,1510,480,-1162,1283,1922,4389,2501,2913,5632
 "09013","Tolland, CT",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09013","Tolland, CT",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2785,2771,2706,2653,3221,2731,1817,2917,1948,4707,4995,4384,4440,7125,6629,6329,4893,4796,4903,4976,3105,6394,5330,12140,13003,10548,11240,6169,3979,6002,7842,7952,4158,19,903,2687,4349,1706,2196,3060,828,3952,3549,1378,6372,5317,5121,-753,7905,4776,14271,7655,6821,11895
 "09013","Tolland, CT",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1544,1506,1491,1620,1757,1843,2042,2206,2706,2059,2270,2378,2339,2530,2771,3059,3367,3387,3627,4102,5414,3676,3547,2712,3467,4541,4873,5587,5150,5333,5848,6476,6816,8933,8397,8212,6989,8000,9684,10939,11138,10629,8691,13511,14057,15744,12895,14764,11274,11160,8732,9451,8278,12324
 "09013","Tolland, CT",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",130,133,142,154,176,202,274,359,478,421,430,416,374,290,329,404,441,459,505,554,851,624,678,584,756,1040,1076,1100,891,868,985,1039,1165,1363,1316,1324,1162,1384,1925,2726,2627,2455,2160,2744,3012,3343,3094,3398,2940,2250,2073,2102,1917,3188
 "09013","Tolland, CT",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",4459,4410,4339,4427,5154,4776,4133,5482,5132,7187,7695,7178,7153,9945,9729,9792,8701,8642,9035,9632,9370,10694,9555,15436,17226,16129,17189,12856,10020,12203,14675,15467,12139,10315,10616,12223,12500,11090,13805,16725,14593,17036,14400,17633,23441,24404,21110,17409,22119,18186,25076,19208,17016,27407
 "09015","Windham, CT",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",25400,25290,25055,27153,35348,34471,34237,40136,40335,44456,50253,52437,56326,60136,58910,62823,55320,54960,49646,47556,45848,48550,42977,45893,48126,46893,45364,48828,51612,52865,53277,52245,48006,42221,40761,46097,44279,39172,46914,45631,37761,42262,46995,45609,46234,51553,43225,40717,43686,42212,43596,42977,45478,55738
 "09015","Windham, CT",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",23929,23784,23434,25484,33163,32127,31869,37860,38019,42099,47905,49812,53817,56859,55757,59402,51666,50722,44698,42064,40257,42227,36936,39724,41130,38810,34711,36104,33108,35452,35592,30550,32172,26341,26293,30013,26505,24121,32312,29585,21376,25424,29847,28003,31929,37788,29046,26879,28966,27822,29508,28488,30352,40323
 "09015","Windham, CT",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1471,1506,1621,1669,2185,2344,2368,2276,2316,2357,2348,2625,2509,3277,3153,3421,3654,4238,4948,5492,5591,6323,6041,6169,6996,8083,10653,12724,18504,17413,17685,21695,15834,15880,14468,16084,17774,15051,14602,16046,16385,16838,17148,17606,14305,13765,14179,13838,14720,14390,14088,14489,15126,15415
 "09015","Windham, CT",1,CAINC45,120,"...","Other income ","Thousands of dollars",453,414,388,381,417,446,448,524,500,624,953,1090,1062,1227,1255,1631,1770,2441,2552,2216,2099,2174,2090,2903,2987,2919,3393,2860,3519,2913,3702,5692,2239,2770,3567,3388,3146,4047,3445,4364,5605,4996,5349,9000,9409,5604,4218,4088,4358,3759,6861,7587,4845,8199
 "09015","Windham, CT",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",73,72,57,62,48,72,45,61,44,74,89,232,95,96,122,399,445,1188,1182,667,360,351,215,317,255,203,287,390,294,535,1068,3033,595,1057,1821,1054,1308,2224,940,1363,2636,1283,1497,1324,1477,723,943,1382,1236,1035,1605,5543,2954,2203
 "09015","Windham, CT",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",380,342,331,319,369,374,403,463,456,550,864,858,967,1131,1133,1232,1325,1253,1370,1549,1739,1823,1875,2586,2732,2716,3106,2470,3225,2378,2634,2659,1644,1713,1746,2334,1838,1823,2505,3001,2969,3713,3852,7676,7932,4881,3275,2706,3122,2724,5256,2044,1891,5996
 "09015","Windham, CT",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",18242,19390,19828,20278,26269,31101,32075,35798,38096,38715,45565,50171,55129,51475,53671,53102,44172,41802,39246,39241,38791,36351,33224,32634,33536,34445,35549,36083,38228,36732,35336,34187,33919,35729,33105,35324,33484,37293,44777,44385,39985,40861,40909,44531,47215,52811,48892,50313,47538,46850,43945,47331,45977,54520
 "09015","Windham, CT",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",8649,9718,9509,9162,13593,16694,15827,18206,18605,18679,20571,23060,24462,19512,21364,19434,15178,15078,14007,14066,12662,10654,8749,7810,8521,8264,9036,9294,10557,9129,7645,6462,5975,5060,4338,4854,3944,4309,5285,6821,5943,6831,7389,7071,8071,8818,9248,8921,9269,9174,8751,9646,9206,8955
 "09015","Windham, CT",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2703,2596,2543,2721,3175,2860,2971,3548,3883,4146,5627,4882,5104,5546,5290,5561,3912,3407,4397,3941,3293,2585,2201,1940,1846,1827,1575,2425,2304,2002,2253,1313,811,218,388,667,666,1066,931,1257,813,1028,1156,1065,799,1212,386,319,440,454,582,534,611,405
 "09015","Windham, CT",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",97,120,148,173,233,307,301,340,236,338,354,372,378,316,284,389,357,376,339,438,486,478,539,447,431,518,640,788,927,917,729,799,770,958,1133,1157,1154,1299,1762,2062,2113,2238,2553,1938,1853,1857,1639,1728,2589,2460,2110,2369,1980,3566
 "09015","Windham, CT",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",560,505,568,636,814,1154,1280,1284,1186,1289,1416,1773,1834,1501,1402,1632,1325,1228,1177,1123,1313,1366,1551,1418,1337,1472,1645,1557,1460,1340,1308,1333,1400,1308,1284,1250,1253,1276,1401,1602,1371,1350,1464,1890,1992,2158,1876,1891,1471,1705,1519,1758,1913,2499
 "09015","Windham, CT",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",500,469,454,434,471,645,835,1033,1187,1235,1508,2090,2328,1974,1825,1858,1509,1171,1084,1022,991,1147,1078,984,998,988,1086,1203,1237,1068,977,1246,1170,1053,1232,1587,1909,2280,2931,3412,2828,3048,3642,4013,4261,4136,2953,2340,2283,2250,2221,2040,2294,3370
 "09015","Windham, CT",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1816,1767,1895,2200,2507,2826,3336,3724,4668,3483,3874,4039,4134,4125,4153,4528,4422,4025,4350,4589,4768,5089,4793,4601,5057,5208,5997,6246,6471,7461,7288,8731,9765,12691,10480,10263,8128,8882,10133,8812,8462,7543,6806,8960,9392,10475,8884,10029,8320,7786,6547,6907,6566,10098
 "09015","Windham, CT",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3917,4215,4711,4952,5476,6615,7525,7663,8331,9545,12215,13955,16889,18501,19353,19700,17469,16517,13892,14062,15278,15032,14313,15434,15346,16168,15570,14570,15272,14815,15136,14303,14028,14441,14250,15546,16430,18181,22334,20419,18455,18823,17899,19594,20847,24155,23906,25085,23166,23021,22215,24077,23407,25627
 "09015","Windham, CT",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-167,-364,533,-48,-388,-98,621,815,-198,104,174,-130,375,368,185,618,-1593,-1353,-777,-855,-1060,-321,-129,1208,-839,579,-2298,183,-754,-776,354,-580,-829,-1163,-229,568,-1723,564,-522,619,-985,-34,72,-348,-194,-69,689,-641,724,-834,93,-367,285,-69
 "09015","Windham, CT",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-144,-258,361,36,-423,-153,399,688,-237,-116,302,-46,381,26,350,412,-1278,-1661,-525,-1113,-460,-317,-61,511,-295,-99,-978,196,-590,-665,418,-920,-539,-1195,-480,458,-1096,302,-874,589,-1095,241,-29,-233,-246,-108,685,-313,615,-845,501,-468,-5,-293
 "09015","Windham, CT",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-23,-106,172,-84,35,55,222,127,39,220,-128,-84,-6,342,-165,206,-315,308,-252,258,-600,-4,-234,395,-616,539,-579,215,-233,-179,90,266,-229,-83,438,25,-388,81,234,13,112,-282,151,-94,73,-62,-10,-120,209,7,-293,13,34,24
 "09015","Windham, CT",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),166,302,72,139,-741,-228,69,68,-154,74,-61,115,-187,85,-239,181,118,17,-2,7,-50,-21,-21,101,14,-208,-100,4,-115,88,256,200
 "09015","Windham, CT",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",25853,25704,25443,27534,35765,34917,34685,40660,40835,45080,51206,53527,57388,61363,60165,64454,57090,57401,52198,49772,47947,50724,45067,48796,51113,49812,48757,51688,55131,55778,56979,57937,50245,44991,44328,49485,47425,43219,50359,49995,43366,47258,52344,54609,55643,57157,47443,44805,48044,45971,50457,50564,50323,63937
 "09015","Windham, CT",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",18242,19390,19828,20278,26269,31101,32075,35798,38096,38715,45565,50171,55129,51475,53671,53102,44172,41802,39246,39241,38791,36351,33224,32634,33536,34445,35549,36083,38228,36732,35336,34187,33919,35729,33105,35324,33484,37293,44777,44385,39985,40861,40909,44531,47215,52811,48892,50313,47538,46850,43945,47331,45977,54520
 "09015","Windham, CT",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7611,6314,5615,7256,9496,3816,2610,4862,2739,6365,5641,3356,2259,9888,6494,11352,12918,15599,12952,10531,9156,14373,11843,16162,17577,15367,13208,15605,16903,19046,21643,23750,16326,9262,11223,14161,13941,5926,5582,5610,3381,6397,11435,10078,8428,4346,-1449,-5508,506,-879,6512,3233,4346,9417
 "09015","Windham, CT",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-167,-364,533,-48,-388,-98,621,815,-198,104,174,-130,375,368,185,618,-1593,-1353,-777,-855,-1060,-321,-129,1208,-839,579,-2298,183,-754,-776,354,-580,-829,-1163,-229,568,-1723,564,-522,619,-985,-34,72,-348,-194,-69,689,-641,724,-834,93,-367,285,-69
 "09015","Windham, CT",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7444,5950,6148,7208,9108,3718,3231,5677,2541,6469,5815,3226,2634,10256,6679,11970,11325,14246,12175,9676,8096,14052,11714,17370,16738,15946,10910,15788,16149,18270,21997,23170,15497,8099,10994,14729,12218,6490,5060,6229,2396,6363,11507,9730,8234,4277,-760,-6149,1230,-1713,6605,2866,4631,9348
 "09015","Windham, CT",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",148,59,87,231,337,45,115,181,111,349,338,40,126,316,-377,776,831,948,888,582,824,1561,1306,1213,1009,1466,730,2164,2558,2267,2331,2890,2008,1795,2076,2953,2105,1231,939,971,278,907,1934,1571,886,405,-281,-1769,86,-433,780,354,696,1508
 "09015","Windham, CT",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "09015","Windham, CT",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",7296,5891,6061,6977,8771,3673,3116,5496,2430,6120,5477,3186,2508,9940,7056,11194,10494,13298,11287,9094,7272,12491,10408,16157,15729,14480,10180,13624,13591,16003,19666,20280,13489,6304,8918,11776,10113,5259,4121,5258,2118,5456,9573,8159,7348,3872,-479,-4380,1144,-1280,5825,2512,3935,7840
 "09015","Windham, CT",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1490,1557,1649,1917,2182,2441,2723,2954,3633,2752,3109,3324,3297,3673,2735,2096,1589,1042,657,1019,1268,1649,1585,1560,1780,1833,2096,2353,2501,2353,2432,2972,3364,4313,3634,3562,3104,3614,4379,4114,3936,3689,3031,4923,5216,5772,4823,5889,5194,4874,3805,3960,3726,5439
 "09015","Windham, CT",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",135,147,168,190,231,282,352,437,551,482,547,567,529,429,336,290,223,160,102,155,235,322,347,405,422,443,478,489,461,418,442,510,635,721,600,615,571,668,942,1112,1003,913,813,1067,1194,1336,1236,1418,1375,1011,933,926,891,1448
 "09015","Windham, CT",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8921,7595,7878,9084,11184,6396,6191,8887,6614,9354,9133,7077,6334,14042,10127,13580,12306,14500,12046,10268,8775,14462,12340,18122,17931,16756,12754,16466,16553,18774,22540,23762,17488,11338,13152,15953,13788,9541,9442,10484,7057,10058,13417,14149,13758,10980,5580,2927,7713,4605,10563,7398,8552,14727
"Note: See the included footnote file."
"CAINC45: Farm income and expenses "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 2002-2021."
"U.S. Bureau of Economic Analysis"
