GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39145","Scioto, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3770,3761,3854,4092,3979,3977,4008,4145,4317,4421,4330,4357,4319,4361,4506,4498,4440,4388,4416,4734,4752,4873,5143,4951,4880,5068,5208,5406,5507,4920,4858,5080,6058,6006,6265,6364,6466,6803,7285,7151,7290,7092,7275,7016,6840,6903,6612,6123,6156,6203,6070,6583,6449,6798
 "39147","Seneca, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",215484,232079,256302,276107,309632,337976,348136,389797,432724,469059,517974,559807,589743,606307,636911,740452,762521,799638,821015,852585,929160,980086,995948,1051081,1069770,1101629,1118811,1195004,1271862,1302128,1330169,1382666,1426148,1440601,1491017,1529477,1543125,1604531,1653548,1678661,1663609,1720548,1837634,1831389,1829267,1870648,1982236,2045668,2082043,2136318,2216854,2447582,2633731,2598442
 "39147","Seneca, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",208083,225161,248956,266631,296469,322005,334290,376937,420095,457507,502347,547384,594909,611003,646055,718159,745459,780440,803976,837919,898257,950941,975872,1033378,1061872,1089688,1115165,1183175,1245632,1293647,1326781,1368979,1418161,1437867,1480950,1513606,1535239,1598265,1638646,1677179,1648026,1711099,1795930,1810433,1784571,1861014,1995367,2046200,2075758,2123944,2203971,2419877,2580934,2563767
 "39147","Seneca, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7401,6918,7346,9476,13163,15971,13846,12860,12629,11552,15627,12423,-5166,-4696,-9144,22293,17062,19198,17039,14666,30903,29145,20076,17703,7898,11941,3646,11829,26230,8481,3388,13687,7987,2734,10067,15871,7886,6266,14902,1482,15583,9449,41704,20956,44696,9634,-13131,-532,6285,12374,12883,27705,52797,34675
 "39147","Seneca, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",60561,60609,60799,61584,62550,62458,62238,61918,62211,62580,62659,61948,61995,61093,61060,60762,60766,60328,60521,60034,59955,59822,59570,59547,59726,59853,59665,59621,59524,59250,58957,58588,58376,58090,58006,57857,57664,57406,57289,57199,56897,56621,56535,56133,55883,55849,55709,55561,55374,55315,55286,55051,54954,54632
 "39147","Seneca, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3558,3829,4216,4483,4950,5411,5594,6295,6956,7495,8267,9037,9513,9924,10431,12186,12548,13255,13566,14202,15498,16383,16719,17651,17911,18406,18752,20043,21367,21977,22562,23600,24430,24799,25705,26435,26761,27951,28863,29348,29239,30387,32504,32626,32734,33495,35582,36818,37600,38621,40098,44460,47926,47563
 "39147","Seneca, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",187215,201165,223465,245436,276329,298708,285790,334276,378828,411214,449548,450696,458310,430426,435195,545937,538749,550019,563220,573259,627077,649133,660367,687608,692374,708419,712906,762125,808456,824995,839255,858772,880719,882803,917274,961432,970009,993406,1005087,983249,949473,959159,1024226,1002331,1032165,1040121,1125911,1110589,1131857,1165668,1206616,1261023,1336062,1375168
 "39147","Seneca, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12329,13064,15207,17518,22741,25200,23599,28672,33026,37220,42166,41882,47687,45201,46649,56765,56969,59767,61091,64388,69566,73235,77238,79857,82457,84916,87215,90894,91649,93490,95276,93682,97029,96019,100841,107591,110947,112901,112994,115126,111931,110540,103958,103903,112093,116230,124392,127552,133681,135747,140729,149253,156294,169616
 "39147","Seneca, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5890,6333,7286,8155,10489,11695,11088,13003,14686,16318,18712,18967,21891,20962,21152,25165,26039,27384,28231,29913,32721,33962,35929,37153,38413,39960,41521,43573,45467,46916,48011,47902,49282,50213,51522,53903,56403,57458,58077,58536,56647,56956,48075,47986,59815,63248,69198,69662,72524,76029,79190,85701,90283,99112
 "39147","Seneca, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6439,6731,7921,9363,12252,13505,12511,15669,18340,20902,23454,22915,25796,24239,25497,31600,30930,32383,32860,34475,36845,39273,41309,42704,44044,44956,45694,47321,46182,46574,47265,45780,47747,45806,49319,53688,54544,55443,54917,56590,55284,53584,55883,55917,52278,52982,55194,57890,61157,59718,61539,63552,66011,70504
 "39147","Seneca, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-6878,-8166,-10080,-13851,-15932,-19298,-15973,-22666,-28873,-30432,-33266,-31532,-29391,-16196,-6665,-12377,2063,15486,26104,39355,38134,43589,45527,55298,68203,82904,92542,95805,103370,115884,132471,142567,145837,149925,151373,160467,151885,167459,163859,163922,143865,179985,180581,214194,186936,198608,189351,235906,233541,236679,240119,232058,271383,277772
 "39147","Seneca, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",168008,179935,198178,214067,237656,254210,246218,282938,316929,343562,374116,377282,381232,369029,381881,476795,483843,505738,528233,548226,595645,619487,628656,663049,678120,706407,718233,767036,820177,847389,876450,907657,929527,936709,967806,1014308,1010947,1047964,1055952,1032045,981407,1028604,1100849,1112622,1107008,1122499,1190870,1218943,1231717,1266600,1306006,1343828,1451151,1483324
 "39147","Seneca, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",30987,33475,35895,38533,44109,49972,54700,59343,66953,72452,80720,98975,118097,129164,140576,150355,157292,163005,156275,159491,176708,180696,177977,175826,177135,184645,185804,192677,209308,212089,204493,214384,212620,203755,215710,200876,200832,208268,229823,240205,232026,220261,242245,244796,239338,248229,266794,289157,297341,305286,306638,307427,325004,349998
 "39147","Seneca, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16489,18669,22229,23507,27867,33794,47218,47516,48842,53045,63138,83550,90414,108114,114454,113302,121386,130895,136507,144868,156807,179903,189315,212206,214515,210577,214774,235291,242377,242650,249226,260625,284001,300137,307501,314293,331346,348299,367773,406411,450176,471683,494540,473971,482921,499920,524572,537568,552985,564432,604210,796327,857576,765120
 "39147","Seneca, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",146587,158318,176497,191344,214419,230539,217858,257928,293436,320131,349617,352355,373433,348513,349061,411748,407524,411591,417870,425561,449945,470285,480677,496493,500504,508510,520493,550562,570971,603435,618421,631466,632182,628983,646007,671293,683633,700411,708086,707973,666431,652443,672887,685796,683560,708328,740822,762994,790344,813664,836921,852996,910295,969645
 "39147","Seneca, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",16745,18408,21114,25017,29059,32366,33201,39831,47063,51745,56446,58376,63279,62599,67065,77988,79492,83066,87918,89361,100789,108660,116204,126640,133118,136373,134034,137037,136298,143066,147619,149685,154904,159038,169446,180593,187583,197022,199078,200434,189508,188910,194335,191427,201943,206145,213226,215838,217678,223991,230103,230881,234642,240428
 "39147","Seneca, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10306,11677,13193,15654,16807,18861,20690,24162,28723,30843,32992,35461,37483,38360,41568,46388,48562,50683,55058,54886,63944,69387,74895,83936,89074,91417,88340,89716,90116,96492,100354,103905,107157,113232,120127,126905,133039,141579,144161,143844,134224,135326,138452,135510,149665,153163,158032,157948,156521,164273,168564,167329,168631,169924
 "39147","Seneca, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6439,6731,7921,9363,12252,13505,12511,15669,18340,20902,23454,22915,25796,24239,25497,31600,30930,32383,32860,34475,36845,39273,41309,42704,44044,44956,45694,47321,46182,46574,47265,45780,47747,45806,49319,53688,54544,55443,54917,56590,55284,53584,55883,55917,52278,52982,55194,57890,61157,59718,61539,63552,66011,70504
 "39147","Seneca, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",23883,24439,25854,29075,32851,35803,34731,36517,38329,39338,43485,39965,21598,19314,19069,56201,51733,55362,57432,58337,76343,70188,63486,64475,58752,63536,58379,74526,101187,78494,73215,77621,93633,94782,101821,109546,98793,95973,97923,74842,93534,117806,157004,125108,146662,125648,171863,131757,123835,128013,139592,177146,191125,165095
 "39147","Seneca, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6546,5944,6387,8474,11950,14601,11862,10182,10049,9236,13033,9667,-7921,-7902,-12249,19182,13874,16157,13940,11745,28265,26538,17940,15779,5768,9869,1585,9811,23979,6129,1386,11897,6260,1314,8289,13812,5942,4281,11872,-1019,12942,7368,39106,17288,41320,6618,-17034,-4952,2802,8839,9279,24598,49773,31250
 "39147","Seneca, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17337,18495,19467,20601,20901,21202,22869,26335,28280,30102,30452,30298,29519,27216,31318,37019,37859,39205,43492,46592,48078,43650,45546,48696,52984,53667,56794,64715,77208,72365,71829,65724,87373,93468,93532,95734,92851,91692,86051,75861,80592,110438,117898,107820,105342,119030,188897,136709,121033,119174,130313,152548,141352,133845
 "39147","Seneca, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",27978,28226,28978,29707,30514,30979,28845,29948,30557,31365,31299,30110,29111,27168,26717,27795,27553,27441,27330,27508,28222,28493,28485,28069,28601,29135,29582,29729,29592,29057,28848,28800,29980,29286,28940,29409,29624,29403,29034,28462,27067,26147,26506,26248,26018,26306,26988,26777,26840,26937,26869,26062,26388,27111
 "39147","Seneca, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",22628,22956,23732,24205,25206,25576,23432,24734,25399,26284,26231,24966,24087,21975,21373,22374,22078,21907,21667,22117,22795,23148,23059,22790,23243,23689,23974,23999,23837,24436,24395,24206,23834,23331,23054,23494,23554,23192,22759,22171,20790,19954,20254,20014,19793,20042,20679,20867,21014,21075,21099,19718,19940,20283
 "39147","Seneca, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5350,5270,5246,5502,5308,5403,5413,5214,5158,5081,5068,5144,5024,5193,5344,5421,5475,5534,5663,5391,5427,5345,5426,5279,5358,5446,5608,5730,5755,4621,4453,4594,6146,5955,5886,5915,6070,6211,6275,6291,6277,6193,6252,6234,6225,6264,6309,5910,5826,5862,5770,6344,6448,6828
 "39149","Shelby, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",137429,142852,147247,166731,194563,215943,225494,254849,285086,321604,353501,392756,410765,420940,443340,504735,546017,570356,604206,665998,731040,791386,824696,886365,904076,960518,1005689,1060715,1135197,1183306,1195671,1261036,1267421,1288594,1343558,1443250,1479845,1549710,1589154,1640043,1564375,1634461,1793615,1838206,1933101,1977395,2007703,2044207,2110192,2163969,2189337,2358722,2500754,2476737
 "39149","Shelby, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",130646,135504,139815,158576,183037,202123,211808,241172,274322,310355,337337,378358,406535,418137,442247,491536,527480,556367,588176,650982,711903,770617,814610,869256,889752,942022,993796,1049127,1112664,1162634,1185166,1245214,1250217,1286093,1338170,1416135,1461817,1536301,1566167,1609766,1531182,1596784,1725023,1792926,1865542,1929329,1997266,2026328,2083685,2134188,2175341,2311002,2431713,2418795
 "39149","Shelby, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6783,7348,7432,8155,11526,13820,13686,13677,10764,11249,16164,14398,4230,2803,1093,13199,18537,13989,16030,15016,19137,20769,10086,17109,14324,18496,11893,11588,22533,20672,10505,15822,17204,2501,5388,27115,18028,13409,22987,30277,33193,37677,68592,45280,67559,48066,10437,17879,26507,29781,13996,47720,69041,57942
 "39149","Shelby, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",37255,37661,37629,38712,40080,41024,41701,41503,42117,42804,43065,43189,43494,43275,43039,43301,43574,43770,43982,44015,44565,45046,45604,45853,46259,46479,46851,46863,47211,47450,47750,48360,48662,48671,48766,48791,49044,49099,49284,49454,49540,49343,49231,49113,49137,48916,48932,48637,48588,48470,48411,48138,48030,47671
 "39149","Shelby, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3689,3793,3913,4307,4854,5264,5407,6140,6769,7513,8209,9094,9444,9727,10301,11656,12531,13031,13738,15131,16404,17568,18084,19331,19544,20666,21466,22634,24045,24938,25040,26076,26045,26476,27551,29580,30174,31563,32245,33163,31578,33124,36433,37428,39341,40424,41030,42030,43430,44646,45224,48999,52067,51955
 "39149","Shelby, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",127745,129286,127705,148035,174022,191097,185554,216463,242127,277398,289834,306931,311050,302031,321755,389400,426734,461470,518151,596510,662931,729211,790903,854304,872883,928511,982219,1042401,1120835,1181039,1224729,1291654,1297393,1359317,1432626,1544463,1595651,1675237,1696326,1661288,1501190,1521576,1622505,1666753,1807408,1858159,1909673,1934568,1979747,2024198,2027605,2000963,2116691,2218572
 "39149","Shelby, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7954,7925,8018,9877,13490,15311,14205,17354,20176,24121,25448,27026,30276,29741,32945,40252,44535,50666,56580,68236,75554,85317,96118,102058,105965,112093,120437,126306,129610,131643,137614,140974,149007,153982,162701,177163,181742,190677,189268,188266,172928,171979,160063,166114,191024,198521,208764,216028,223564,224570,231648,229594,238116,258970
 "39149","Shelby, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3804,3817,3872,4618,6234,7139,6788,7946,8986,10586,11432,12372,14002,13798,14692,17357,19682,22297,24843,29728,33375,37160,41628,43947,45362,49360,53855,57344,61572,64781,67724,70555,70498,75065,77292,81740,85662,90892,91524,90388,82593,83012,68262,70979,97352,102815,108106,110532,114162,117682,120483,117922,124506,135889
 "39149","Shelby, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4150,4108,4146,5259,7256,8172,7417,9408,11190,13535,14016,14654,16274,15943,18253,22895,24853,28369,31737,38508,42179,48157,54490,58111,60603,62733,66582,68962,68038,66862,69890,70419,78509,78917,85409,95423,96080,99785,97744,97878,90335,88967,91801,95135,93672,95706,100658,105496,109402,106888,111165,111672,113610,123081
 "39149","Shelby, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-8060,-7510,-5326,-7330,-7911,-7874,-4499,-6108,-5010,-6001,1711,2108,-1074,-1892,-5678,-14264,-18755,-26136,-39813,-55471,-68511,-85315,-105385,-114589,-115767,-125421,-140683,-157236,-174444,-191777,-210990,-231496,-234142,-271465,-295879,-299398,-324762,-359718,-374489,-350527,-294099,-250507,-234310,-251882,-257064,-289504,-348364,-338556,-330393,-339364,-352968,-309085,-344448,-379188
 "39149","Shelby, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",111731,113851,114361,130828,152621,167912,166850,193001,216941,247276,266097,282013,279700,270398,283132,334884,363444,384668,421758,472803,518866,558579,589400,637657,651151,690997,721099,758859,816781,857619,876125,919184,914244,933870,974046,1067902,1089147,1124842,1132569,1122495,1034163,1099090,1228132,1248757,1359320,1370134,1352545,1379984,1425790,1460264,1442989,1462284,1534127,1580414
 "39149","Shelby, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17647,19567,21483,23850,27376,30606,34187,37092,41790,46451,53863,68131,83246,91196,97199,106764,115331,115873,112731,121854,134605,143420,141497,143953,142403,149013,156911,166323,178636,183673,172632,185577,185295,176394,182948,175672,179669,198390,213839,237486,211618,204197,229044,260988,245744,257018,283356,288365,294746,303094,331687,332833,345418,373475
 "39149","Shelby, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8051,9434,11403,12053,14566,17425,24457,24756,26355,27877,33541,42612,47819,59346,63009,63087,67242,69815,69717,71341,77569,89387,93799,104755,110522,120508,127679,135533,139780,142014,146914,156275,167882,178330,186564,199676,211029,226478,242746,280062,318594,331174,336439,328461,328037,350243,371802,375858,389656,400611,414661,563605,621209,522848
 "39149","Shelby, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",97480,98190,95559,110499,129827,142171,135483,160010,182405,210885,216668,231662,243125,235444,249178,294596,320501,351792,392098,455688,498917,547460,596015,630784,642570,686951,748896,802408,861077,913035,953470,1005650,996466,1049966,1089823,1156158,1200375,1267225,1277974,1238814,1094449,1098925,1126243,1187942,1235983,1304818,1384974,1407452,1439735,1484200,1518188,1481219,1577010,1686710
 "39149","Shelby, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12209,12314,12522,15895,19108,21146,21417,25821,31029,35751,36639,40450,44045,45998,51078,58955,64847,73253,86463,99898,115067,133345,154812,174063,181168,187166,184237,187937,188257,196247,205729,215553,228850,247004,267241,286335,302806,319990,323290,318824,279711,276237,282293,288222,311592,322980,341550,343536,353728,363461,364810,351202,358243,370835
 "39149","Shelby, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8059,8206,8376,10636,11852,12974,14000,16413,19839,22216,22623,25796,27771,30055,32825,36060,39994,44884,54726,61390,72888,85188,100322,115952,120565,124433,117655,118975,120219,129385,135839,145134,150341,168087,181832,190912,206726,220205,225546,220946,189376,187270,190492,193087,217920,227274,240892,238040,244326,256573,253645,239530,244633,247754
 "39149","Shelby, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4150,4108,4146,5259,7256,8172,7417,9408,11190,13535,14016,14654,16274,15943,18253,22895,24853,28369,31737,38508,42179,48157,54490,58111,60603,62733,66582,68962,68038,66862,69890,70419,78509,78917,85409,95423,96080,99785,97744,97878,90335,88967,91801,95135,93672,95706,100658,105496,109402,106888,111165,111672,113610,123081
 "39149","Shelby, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18056,18782,19624,21641,25087,27780,28654,30632,28693,30762,36527,34819,23880,20589,21499,35849,41386,36425,39590,40924,48947,48406,40076,49457,49145,54394,49086,52056,71501,71757,65530,70451,72077,62347,75562,101970,92470,88022,95062,103650,127030,146414,213969,190589,259833,230361,183149,183580,186284,176537,144607,168542,181438,161027
 "39149","Shelby, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6165,6665,6767,7467,10676,12881,12411,12020,9187,9839,14558,12663,2441,753,-791,11412,16820,12449,14561,13491,17583,19059,8505,15508,12601,16856,10298,10068,20857,18637,8508,13762,14884,278,2769,24239,15454,10910,19351,27129,29696,34819,64870,39894,62589,43628,4672,11347,21368,24563,8662,43123,64575,52857
 "39149","Shelby, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11891,12117,12857,14174,14411,14899,16243,18612,19506,20923,21969,22156,21439,19836,22290,24437,24566,23976,25029,27433,31364,29347,31571,33949,36544,37538,38788,41988,50644,53120,57022,56689,57193,62069,72793,77731,77016,77112,75711,76521,97334,111595,149099,150695,197244,186733,178477,172233,164916,151974,135945,125419,116863,108170
 "39149","Shelby, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",19542,18863,18139,19380,20907,21219,19388,20419,21312,22522,21398,21131,20619,19529,19307,20557,21324,22088,23109,24858,26034,26474,27836,28177,28200,29637,31324,32422,33340,33533,33388,34021,33897,34241,34464,35635,36340,37160,36999,35585,31474,30935,31418,31956,32620,32716,33654,33712,33757,34111,34200,32733,33684,34526
 "39149","Shelby, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15720,14958,14332,15507,17038,17244,15454,16541,17446,18710,17579,17223,16688,15497,15204,16532,17383,18233,19331,21273,22476,23011,24287,24734,24572,25941,27312,28308,29128,29581,29400,29871,29642,30045,30277,31291,31668,32211,31921,30483,26335,25756,26012,26637,27188,27305,28192,28107,28212,28480,28712,26866,27703,28171
 "39149","Shelby, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3822,3905,3807,3873,3869,3975,3934,3878,3866,3812,3819,3908,3931,4032,4103,4025,3941,3855,3778,3585,3558,3463,3549,3443,3628,3696,4012,4114,4212,3952,3988,4150,4255,4196,4187,4344,4672,4949,5078,5102,5139,5179,5406,5319,5432,5411,5462,5605,5545,5631,5488,5867,5981,6355
 "39151","Stark, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1395765,1469401,1521208,1686932,1897243,2118971,2276415,2476274,2743702,3058623,3433617,3760369,4156365,4288766,4429415,4810272,5026047,5165691,5392854,5791480,6205839,6561090,6670557,7115715,7429708,7829449,8193975,8521994,8859335,9485958,9735738,10290296,10409612,10553320,10852703,11174715,11520287,11987056,12585951,13023301,12565575,12934288,13778311,14305380,14459024,14987544,15507083,15456120,15982687,16486711,17013363,18344095,19814175,19970074
 "39151","Stark, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1391356,1465120,1515340,1681572,1891134,2112264,2265045,2464249,2733451,3051060,3428035,3760205,4154532,4285913,4430898,4803205,5016679,5156222,5381062,5779476,6191064,6547804,6662818,7102500,7417482,7810757,8175140,8502149,8840235,9468932,9719585,10276775,10392414,10546256,10848336,11168741,11517087,11986610,12575257,12998265,12537797,12903148,13736763,14272154,14416794,14950863,15489039,15445070,15971501,16471362,17006840,18326409,19785810,19949605
 "39151","Stark, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4409,4281,5868,5360,6109,6707,11370,12025,10251,7563,5582,164,1833,2853,-1483,7067,9368,9469,11792,12004,14775,13286,7739,13215,12226,18692,18835,19845,19100,17026,16153,13521,17198,7064,4367,5974,3200,446,10694,25036,27778,31140,41548,33226,42230,36681,18044,11050,11186,15349,6523,17686,28365,20469
 "39151","Stark, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",369989,372716,374769,372082,381478,382330,378145,375864,376131,378403,377296,378774,377725,375915,373763,373093,370383,367339,365779,367442,368082,368065,370147,372374,374782,376067,377034,377791,377765,377552,378220,378036,377295,376867,376721,376663,376050,376180,376877,377141,376210,375463,375090,375957,376661,377586,377239,376455,375480,375229,375000,374486,373659,372657
 "39151","Stark, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3772,3942,4059,4534,4973,5542,6020,6588,7295,8083,9101,9928,11004,11409,11851,12893,13570,14062,14743,15762,16860,17826,18021,19109,19824,20819,21733,22557,23452,25125,25741,27220,27590,28003,28808,29668,30635,31865,33395,34532,33400,34449,36733,38051,38387,39693,41107,41057,42566,43938,45369,48985,53027,53588
 "39151","Stark, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1188499,1230142,1239734,1387903,1580681,1751502,1817511,1984991,2199771,2469891,2762917,2870533,3132803,3064167,3095698,3413888,3559098,3599852,3831774,4141001,4358625,4591230,4670910,5006231,5249837,5583638,5803834,5985727,6215281,6736809,6941528,7309762,7341767,7397564,7525842,7845407,7984987,8035785,8197729,8338629,7870103,8013749,8547819,8842895,9193557,9531561,9577242,9487000,9894869,10195756,10433089,10468877,11134577,11746470
 "39151","Stark, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",82190,84529,87540,103317,137064,157499,158937,176836,196092,228370,266046,275762,322114,318918,325358,368474,389838,405097,430983,480090,506740,543846,564907,598143,638933,686955,723758,736150,747720,781155,797301,810083,828249,821259,846453,891892,921866,929132,946697,977140,939654,937577,905720,929662,1039051,1069849,1079409,1097008,1174979,1197130,1233451,1249236,1325322,1440415
 "39151","Stark, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",38849,40004,41561,47750,62603,71682,72981,79118,86818,99673,117785,124033,147100,146443,145500,161037,175429,182947,194559,217514,234102,250004,260964,274483,292115,317690,337043,346057,358186,384849,396295,412791,414034,420353,425267,440393,459930,466814,480018,493923,471231,474309,404578,416402,541320,568937,574673,582231,619702,649104,672475,693606,740632,815591
 "39151","Stark, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",43341,44525,45979,55567,74461,85817,85956,97718,109274,128697,148261,151729,175014,172475,179858,207437,214409,222150,236424,262576,272638,293842,303943,323660,346818,369265,386715,390093,389534,396306,401006,397292,414215,400906,421186,451499,461936,462318,466679,483217,468423,463268,501142,513260,497731,500912,504736,514777,555277,548026,560976,555630,584690,624824
 "39151","Stark, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6787,7231,17475,22346,24129,26599,31608,35603,59207,73009,86436,102469,96541,111846,133153,140470,152561,180099,175122,179280,199961,198343,207358,224977,253212,270023,293952,315467,317986,333350,367516,387712,407475,460803,534765,567711,685211,843335,917051,876000,788944,858818,865617,962122,879186,865628,1061033,1074115,1038025,1047676,1089884,1160980,1273259,1356283
 "39151","Stark, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1113096,1152844,1169669,1306932,1467746,1620602,1690182,1843758,2062886,2314530,2583307,2697240,2907230,2857095,2903493,3185884,3321821,3374854,3575913,3840191,4051846,4245727,4313361,4633065,4864116,5166706,5374028,5565044,5785547,6289004,6511743,6887391,6920993,7037108,7214154,7521226,7748332,7949988,8168083,8237489,7719393,7934990,8507716,8875355,9033692,9327340,9558866,9464107,9757915,10046302,10289522,10380621,11082514,11662338
 "39151","Stark, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",181240,197310,210402,223457,247605,283130,306276,327578,363244,405490,461575,569859,698756,776278,824223,908610,946020,975986,966567,1059716,1204811,1249598,1230500,1249608,1290946,1379779,1472320,1545265,1629418,1696016,1674007,1744787,1696136,1602426,1630861,1604533,1592314,1735436,1962714,2036266,1837892,1823043,2025215,2234479,2118550,2267427,2426382,2408880,2569773,2693661,2821327,2827560,3169208,3451549
 "39151","Stark, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",101429,119247,141137,156543,181892,215239,279957,304938,317572,338603,388735,493270,550379,655393,701699,715778,758206,814851,850374,891573,949182,1065765,1126696,1233042,1274646,1282964,1347627,1411685,1444370,1500938,1549988,1658118,1792483,1913786,2007688,2048956,2179641,2301632,2455154,2749546,3008290,3176255,3245380,3195546,3306782,3392777,3521835,3583133,3654999,3746748,3902514,5135914,5562453,4856187
 "39151","Stark, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",975969,1013770,1011468,1129388,1287457,1430507,1462626,1590744,1750176,1973502,2215282,2300168,2505809,2434852,2433877,2665282,2773045,2795612,2972344,3204944,3312806,3487099,3520235,3709741,3875724,4112182,4340831,4460686,4699849,5032521,5122980,5354245,5457306,5445072,5477064,5629702,5796646,5848947,6002731,6081511,5720411,5745044,6113316,6364562,6542836,6847131,6893782,6880606,7225655,7460870,7638112,7621183,8160679,8766140
 "39151","Stark, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",118083,124007,129276,152381,178931,203186,222865,242169,278473,317496,361113,390924,438781,452496,473985,518623,546257,572758,633056,683898,740511,792815,833430,953411,1006307,1066582,1049270,1047705,1072494,1132041,1161656,1202470,1243367,1271268,1320841,1377635,1434169,1472411,1494862,1521778,1436371,1466488,1538011,1556760,1706432,1744685,1752492,1740401,1782318,1840986,1861019,1836196,1885225,1947867
