GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49031","Piute, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1300,1150,1131,1160,1208,1217,1235,1251,1264,1216,1279,1328,1324,1350,1368,1400,1397,1399,1340,1290,1296,1271,1274,1273,1378,1377,1402,1403,1370,1364,1426,1436,1414,1417,1409,1430,1430,1429,1419,1511,1528,1562,1492,1487,1474,1450,1470,1435,1382,1406,1440,1433,1482,1487
 "49031","Piute, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2080,2584,2767,3153,3277,3526,3798,4147,4590,5562,5654,6832,7484,7236,7041,7671,7361,7961,9314,9768,10749,11006,11225,12689,12535,13347,13840,14502,14931,16427,16701,16154,17511,16723,18147,19843,21250,19108,22035,22415,21796,23187,25870,23474,23705,26606,35836,36539,43420,44381,47708,48292,47928,65332
 "49031","Piute, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1854,2039,2000,2321,2503,2592,2824,2986,3283,3792,3564,4618,4908,4219,3597,4296,3505,3871,5430,5197,6111,6477,5969,7940,8298,9124,9226,9668,9132,10811,11897,10342,12033,10397,11847,13928,15724,12874,14708,13899,12882,14364,15036,11724,11719,14611,26551,25037,31955,32985,37627,35315,32392,54135
 "49031","Piute, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",106,113,111,125,153,177,217,227,237,286,261,372,449,382,352,393,381,393,466,502,561,538,594,619,668,752,792,815,857,912,992,1005,1083,1119,1249,1479,1660,1693,1868,1970,1915,1785,1639,1500,1686,1665,1716,1757,2014,2099,2332,2365,2388,2700
 "49031","Piute, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",53,59,58,63,78,89,108,113,118,143,133,192,227,195,189,208,217,230,273,299,355,309,337,352,383,415,454,467,489,505,540,541,580,611,666,779,884,924,999,1069,1077,1063,958,899,1078,1080,1136,1143,1279,1407,1574,1616,1597,1806
 "49031","Piute, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",53,54,53,62,75,88,109,114,119,143,128,180,222,187,163,185,164,163,193,203,206,229,257,267,285,337,338,348,368,407,452,464,503,508,583,700,776,769,869,901,838,722,681,601,608,585,580,614,735,692,758,749,791,894
 "49031","Piute, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",140,149,181,201,233,272,326,433,531,618,794,921,989,1064,1079,1134,1141,1114,1011,1070,1231,1163,1255,1372,1608,1872,2160,2443,2677,2903,3187,3430,3396,3359,3204,3224,3183,3271,3148,3018,3441,4102,4538,4688,5228,5067,5451,5812,6195,6775,7121,7257,7749,12899
 "49031","Piute, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1888,2075,2070,2397,2583,2687,2933,3192,3577,4124,4097,5167,5448,4901,4324,5037,4265,4592,5975,5765,6781,7102,6630,8693,9238,10244,10594,11296,10952,12802,14092,12767,14346,12637,13802,15673,17247,14452,15988,14947,14408,16681,17935,14912,15261,18013,30286,29092,36136,37661,42416,40207,37753,64334
 "49031","Piute, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",433,479,540,620,704,779,899,961,1082,1423,1731,2163,2538,2725,2931,3180,3346,3635,3433,3505,3551,3450,3620,3479,3528,3745,4217,4295,4575,4548,4415,4932,4722,4784,5248,4855,4807,4332,5445,7296,6958,6614,7407,6873,6601,6581,7090,7607,7852,8036,9179,8485,7874,8400
 "49031","Piute, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",383,418,519,641,672,825,859,1035,1143,1216,1404,1743,1923,2143,2377,2523,2673,2910,3073,3331,3599,3436,4051,3981,4507,4390,4593,4756,4928,5056,5309,5498,5692,6276,6519,7848,8334,8522,9834,11626,11938,12923,13256,13121,13079,13984,15303,15734,16019,16702,17104,20511,25402,24414
 "49031","Piute, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1210,1296,1201,1251,1312,1429,1788,1859,1957,2481,2036,3048,3366,2748,2414,2626,2476,2409,2825,2773,2720,2909,3181,3302,3462,3911,4028,4338,4720,5092,5546,5884,6287,6563,7007,8072,8854,9135,10007,10308,9991,8775,8401,7733,7651,7549,7593,7823,8922,8714,10003,9965,10336,11444
 "49031","Piute, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",150,165,182,205,205,242,327,344,363,461,396,559,645,564,547,599,603,604,712,735,792,893,1010,1143,1217,1378,1380,1500,1548,1643,1809,1892,1945,2002,2272,2576,2768,2890,3177,3347,3123,3080,2972,2658,2721,2804,2738,2818,3093,2985,3388,3253,3165,3333
 "49031","Piute, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",97,111,129,143,130,154,218,230,244,318,268,379,423,377,384,414,439,441,519,532,586,664,753,876,932,1041,1042,1152,1180,1236,1357,1428,1442,1494,1689,1876,1992,2121,2308,2446,2285,2358,2291,2057,2113,2219,2158,2204,2358,2293,2630,2504,2374,2439
 "49031","Piute, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",53,54,53,62,75,88,109,114,119,143,128,180,222,187,163,185,164,163,193,203,206,229,257,267,285,337,338,348,368,407,452,464,503,508,583,700,776,769,869,901,838,722,681,601,608,585,580,614,735,692,758,749,791,894
 "49031","Piute, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",494,578,617,865,986,921,709,783,963,850,1132,1011,897,907,636,1071,426,858,1893,1689,2599,2675,1778,3495,3619,3835,3818,3830,2864,4076,4542,2566,3801,1832,2568,3280,4102,849,1524,244,-232,2509,3663,1333,1347,4258,16220,14396,19940,21286,24236,22097,18891,39358
 "49031","Piute, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",320,396,434,668,788,700,450,508,673,530,771,657,564,595,208,440,-210,13,989,1043,1558,2089,1288,3009,3053,3213,2998,2833,1685,3001,3581,1956,3291,1241,1770,2416,2849,-152,903,-87,-924,773,1384,-905,-1110,1323,12722,11659,17415,17012,17731,17244,15905,35954
 "49031","Piute, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",174,182,183,197,198,221,259,275,290,320,361,354,333,312,428,631,636,845,904,646,1041,586,490,486,566,622,820,997,1179,1075,961,610,510,591,798,864,1253,1001,621,331,692,1736,2279,2238,2457,2935,3498,2737,2525,4274,6505,4853,2986,3404
 "49031","Piute, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",620,580,507,494,481,473,508,496,472,482,458,489,473,446,448,431,404,393,400,402,392,374,378,359,388,424,420,447,462,446,455,470,557,561,581,627,620,666,730,734,680,633,579,561,593,630,624,559,609,628,630,628,663,703
 "49031","Piute, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",346,346,299,298,285,276,311,299,273,285,251,271,262,229,223,213,194,193,212,206,206,214,220,208,217,229,225,258,263,262,272,283,316,300,339,369,367,388,408,411,367,335,309,285,289,274,269,264,298,301,320,302,310,333
 "49031","Piute, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",274,234,208,196,196,197,197,197,199,197,207,218,211,217,225,218,210,200,188,196,186,160,158,151,171,195,195,189,199,184,183,187,241,261,242,258,253,278,322,323,313,298,270,276,304,356,355,295,311,327,310,326,353,370
 "49033","Rich, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5413,5250,5248,5576,6609,7060,6667,7738,9156,10582,13009,15839,18531,19692,21281,22332,21051,20904,20630,22351,22247,21699,24134,26890,30508,29328,29844,31880,35637,35874,40455,42701,46456,44517,48744,50532,53055,53902,57926,63249,59620,59495,65364,66103,81467,89315,89454,81196,84769,89621,97107,106312,113799,118855
 "49033","Rich, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3582,3498,3572,3751,4405,4958,5485,6633,7986,9380,12043,15024,17664,19264,19370,20819,20448,19264,18206,17707,18007,17190,19207,21291,23750,25080,26915,30015,32604,33430,35949,39318,41995,43196,45740,45704,47943,50436,55783,62826,59408,58088,60386,61465,63671,63924,67086,69592,74327,79844,84882,93621,102283,103792
 "49033","Rich, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1831,1752,1676,1825,2204,2102,1182,1105,1170,1202,966,815,867,428,1911,1513,603,1640,2424,4644,4240,4509,4927,5599,6758,4248,2929,1865,3033,2444,4506,3383,4461,1321,3004,4828,5112,3466,2143,423,212,1407,4978,4638,17796,25391,22368,11604,10442,9777,12225,12691,11516,15063
 "49033","Rich, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1600,1611,1600,1683,1595,1609,1698,1662,1703,1859,1963,2125,2227,2405,2385,2282,2131,2033,1934,1799,1728,1731,1669,1678,1739,1805,1832,1860,1828,1866,1924,1965,1932,1947,2039,2051,2055,2035,2124,2227,2253,2256,2301,2268,2278,2294,2326,2341,2425,2498,2516,2500,2581,2628
 "49033","Rich, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3383,3259,3280,3313,4144,4388,3926,4656,5376,5692,6627,7454,8321,8188,8923,9786,9878,10282,10667,12424,12874,12536,14460,16025,17543,16248,16290,17140,19495,19225,21027,21731,24046,22864,23906,24638,25818,26487,27272,28401,26462,26372,28407,29146,35763,38934,38458,34684,34956,35877,38596,42525,44091,45226
 "49033","Rich, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4562,4185,3815,3837,4534,4524,3871,4201,4686,4921,5420,5886,6899,7514,9182,8953,6527,7624,8210,10995,10930,11705,12748,14262,16454,14980,14508,14551,16140,15775,18857,18152,20098,18275,20810,24194,26248,28529,30159,30635,27570,26792,32122,33083,47355,54721,54459,46194,47120,49279,54232,57290,62235,66518
 "49033","Rich, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",214,190,172,167,232,257,269,310,347,361,461,522,661,778,790,839,661,659,653,795,878,960,1051,1157,1279,1437,1523,1567,1547,1616,1737,1792,1918,2080,2261,2482,2754,3180,3613,3984,3573,3271,3006,3129,3808,3860,3998,4294,4524,4828,5018,5521,6422,6790
 "49033","Rich, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",95,86,80,77,103,114,120,136,153,161,206,239,309,369,370,388,319,325,326,395,441,460,503,546,620,685,749,803,807,816,883,918,969,1054,1110,1224,1362,1581,1814,1972,1804,1677,1469,1484,1918,1953,2082,2235,2448,2674,2810,3100,3520,3753
 "49033","Rich, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",119,104,92,90,129,143,149,174,194,200,255,283,352,409,420,451,342,334,327,400,437,500,548,611,659,752,774,764,740,800,854,874,949,1026,1151,1258,1392,1599,1799,2012,1769,1594,1537,1645,1890,1907,1916,2059,2076,2154,2208,2421,2902,3037
 "49033","Rich, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-24,13,128,222,364,656,849,1378,2019,2742,4092,5952,6935,6753,5874,5470,5883,4699,3324,2770,2334,2005,2361,2794,3244,3796,4415,5117,6042,6670,7754,8794,8987,9208,9300,9227,9325,9765,10390,10415,8925,8696,7513,6757,6127,4761,4103,3636,3234,3040,3460,1467,387,1279
 "49033","Rich, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4324,4008,3771,3892,4666,4923,4451,5269,6358,7302,9051,11316,13173,13489,14266,13584,11749,11664,10881,12970,12386,12750,14058,15899,18419,17339,17400,18101,20635,20829,24874,25154,27167,25403,27849,30939,32819,35114,36936,37066,32922,32217,36629,36711,49674,55622,54564,45536,45830,47491,52674,53236,56200,61007
 "49033","Rich, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",725,796,968,1142,1268,1375,1378,1544,1834,2157,2678,3162,3679,4309,4757,6451,6855,6643,7111,6585,6663,5798,6635,7264,7984,8466,8523,9481,10646,10462,10581,12567,13822,13293,14404,12919,12433,10237,12137,16005,15868,15311,16776,18212,19306,20738,21922,21706,23733,25330,26763,29971,30628,33868
 "49033","Rich, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",364,446,509,542,675,762,838,925,964,1123,1280,1361,1679,1894,2258,2297,2447,2597,2638,2796,3198,3151,3441,3727,4105,3523,3921,4298,4356,4583,5000,4980,5467,5821,6491,6674,7803,8551,8853,10178,10830,11967,11959,11180,12487,12955,12968,13954,15206,16800,17670,23105,26971,23980
 "49033","Rich, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2673,2398,2081,1880,2312,2437,2532,2805,3137,3446,4138,4666,5453,6527,6491,6427,5068,4976,4811,5410,5679,6248,6699,7273,7830,8753,9284,9680,9657,10239,10468,11260,12053,13100,13723,14883,15751,18386,20927,23680,20901,19013,17933,19544,21559,22581,23814,25296,26650,29210,29950,32836,39329,39932
 "49033","Rich, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",300,278,279,284,325,361,408,459,524,565,668,853,989,1160,1274,1377,1161,1174,1160,1311,1495,1666,1836,2142,2308,2472,2561,2616,2620,2798,3047,3132,3374,3574,3918,4430,4742,5288,5822,6315,5873,5768,5590,5662,6453,6657,6767,7242,7356,8127,8593,8749,9614,9579
 "49033","Rich, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",181,174,187,194,196,218,259,285,330,365,413,570,637,751,854,926,819,840,833,911,1058,1166,1288,1531,1649,1720,1787,1852,1880,1998,2193,2258,2425,2548,2767,3172,3350,3689,4023,4303,4104,4174,4053,4017,4563,4750,4851,5183,5280,5973,6385,6328,6712,6542
 "49033","Rich, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",119,104,92,90,129,143,149,174,194,200,255,283,352,409,420,451,342,334,327,400,437,500,548,611,659,752,774,764,740,800,854,874,949,1026,1151,1258,1392,1599,1799,2012,1769,1594,1537,1645,1890,1907,1916,2059,2076,2154,2208,2421,2902,3037
 "49033","Rich, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1589,1509,1455,1673,1897,1726,931,937,1025,910,614,367,457,-173,1417,1149,298,1474,2239,4274,3756,3791,4213,4847,6316,3755,2663,2255,3863,2738,5342,3760,4671,1601,3169,4881,5755,4855,3410,640,796,2011,8599,7877,19343,25483,23878,13656,13114,11942,15689,15705,13292,17007
 "49033","Rich, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1259,1172,1093,1270,1474,1265,399,319,409,241,-76,-319,-238,-821,761,432,-434,715,1552,3557,2981,2942,3341,3918,4984,2189,970,162,1236,784,2961,1714,2827,-450,1454,3167,3229,1653,37,-1672,-2254,-853,2624,1808,14634,22346,19796,8650,7167,6555,9864,9250,7759,11891
 "49033","Rich, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",330,337,362,403,423,461,532,618,616,669,690,686,695,648,656,717,732,759,687,717,775,849,872,929,1332,1566,1693,2093,2627,1954,2381,2046,1844,2051,1715,1714,2526,3202,3373,2312,3050,2864,5975,6069,4709,3137,4082,5006,5947,5387,5825,6455,5533,5116
 "49033","Rich, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",1124,971,887,784,790,792,780,754,715,698,731,758,772,787,788,785,692,709,686,782,786,783,759,777,803,899,914,1001,1018,1014,1010,1037,1091,1127,1166,1178,1185,1320,1367,1418,1346,1289,1281,1305,1356,1392,1446,1539,1615,1638,1640,1732,1828,1883
 "49033","Rich, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",812,673,603,511,529,517,515,502,472,464,502,531,546,561,557,537,429,434,389,460,472,483,482,500,509,545,546,611,593,612,630,643,658,689,729,760,736,806,830,858,775,724,699,701,753,777,807,861,913,958,965,965,1091,1096
 "49033","Rich, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",312,298,284,273,261,275,265,252,243,234,229,227,226,226,231,248,263,275,297,322,314,300,277,277,294,354,368,390,425,402,380,394,433,438,437,418,449,514,537,560,571,565,582,604,603,615,639,678,702,680,675,767,737,787
 "49035","Salt Lake, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1610851,1805886,2008285,2243938,2494730,2804087,3143593,3540383,4011347,4611808,5165655,5783170,6519637,7104952,7654546,8420005,8985522,9425729,9867987,10488682,11162001,12056825,12852915,13843390,14840858,16128328,17618542,19224437,20841149,22122395,23375756,25090585,25547811,26193112,26782240,28300108,30939297,34652402,37057735,38400987,36463924,37286683,40216840,42862098,44080711,46402521,50054138,52557570,55538939,59170626,62379968,68000953,75407450,78680099
 "49035","Salt Lake, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1605716,1800161,2002770,2237157,2484525,2798376,3138922,3535241,4007977,4608543,5162400,5780786,6517716,7106614,7651488,8416755,8982770,9423200,9865326,10482681,11156573,12049046,12847836,13835887,14831277,16121002,17611079,19218988,20837243,22117084,23367573,25082897,25538216,26190197,26780336,28298475,30937604,34649477,37056089,38398877,36460236,37283529,40210228,42856534,44076255,46398911,50051238,52555710,55538496,59172375,62379897,67999953,75407792,78678022
 "49035","Salt Lake, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5135,5725,5515,6781,10205,5711,4671,5142,3370,3265,3255,2384,1921,-1662,3058,3250,2752,2529,2661,6001,5428,7779,5079,7503,9581,7326,7463,5449,3906,5311,8183,7688,9595,2915,1904,1633,1693,2925,1646,2110,3688,3154,6612,5564,4456,3610,2900,1860,443,-1749,71,1000,-342,2077
 "49035","Salt Lake, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",455000,461296,476682,487825,501617,513784,528003,546104,562499,580990,600157,624007,642270,657401,672962,685570,693445,702636,708855,714436,719048,729893,751023,774408,798049,819039,836008,853076,871580,881840,891116,901018,910750,918152,924802,934140,947963,966798,983719,999553,1016795,1033451,1050008,1068355,1085829,1098491,1112873,1133060,1151775,1165647,1177500,1186921,1186440,1186257
 "49035","Salt Lake, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3540,3915,4213,4600,4973,5458,5954,6483,7131,7938,8607,9268,10151,10808,11374,12282,12958,13415,13921,14681,15523,16519,17114,17876,18596,19692,21075,22535,23912,25087,26232,27847,28051,28528,28960,30295,32638,35842,37671,38418,35862,36080,38301,40120,40596,42242,44977,46386,48220,50762,52977,57292,63558,66326
 "49035","Salt Lake, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1380825,1534685,1690836,1911331,2165173,2432059,2684136,3059871,3513539,4087607,4611148,5104832,5684381,6095194,6595270,7295419,7764876,8129493,8598460,9159465,9732652,10632976,11460638,12551503,13660330,14953131,16232204,17686982,19416254,20856584,22480840,24060620,24406471,24652583,25053519,26806121,29103822,32674267,35249921,35838898,34346668,34861841,37015616,40079773,42032651,44027709,47140788,49820318,52450934,56059489,59747962,64027527,70684162,76755117
 "49035","Salt Lake, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",96802,106272,121613,143974,188379,219180,236625,273575,313832,372903,441780,493712,592973,646823,702536,798424,859094,902866,947019,1051086,1134668,1280975,1398586,1517107,1654721,1820750,1978708,2107780,2282922,2434771,2581077,2769109,2864542,2910915,2981475,3215265,3481868,3776755,4073562,4151773,4031359,4071900,3860021,4098162,4861364,5100646,5345033,5607413,5907740,6170942,6558966,7030054,7671313,8508364
 "49035","Salt Lake, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",47819,52550,59759,69666,91127,106190,114985,129400,147515,172430,206954,231783,281413,307971,330656,367548,406968,430138,454017,506594,550594,619887,677115,733343,798358,879704,965097,1041865,1138473,1210658,1305772,1397461,1419297,1442717,1455554,1555114,1685902,1850995,2035651,2074387,2031305,2064951,1674474,1781014,2429536,2564600,2703682,2849026,3082403,3241637,3441557,3721513,4072873,4486814
 "49035","Salt Lake, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",48983,53722,61854,74308,97252,112990,121640,144175,166317,200473,234826,261929,311560,338852,371880,430876,452126,472728,493002,544492,584074,661088,721471,783764,856363,941046,1013611,1065915,1144449,1224113,1275305,1371648,1445245,1468198,1525921,1660151,1795966,1925760,2037911,2077386,2000054,2006949,2185547,2317148,2431828,2536046,2641351,2758387,2825337,2929305,3117409,3308541,3598440,4021550
 "49035","Salt Lake, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-26612,-30334,-24123,-44389,-64008,-75196,-82153,-98797,-128670,-178983,-223930,-269215,-288800,-316630,-396170,-433891,-464236,-496706,-576595,-622579,-667108,-834031,-963766,-1135199,-1328763,-1487845,-1666744,-1877591,-2167678,-2439624,-2724680,-2956311,-3119801,-3158455,-3199962,-3529872,-3884716,-4469633,-5170166,-5488834,-5522435,-5726749,-6137235,-6767997,-7006411,-7272991,-7803247,-8529654,-9094715,-9726976,-11013624,-11759781,-13605290,-15990338
 "49035","Salt Lake, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1257411,1398079,1545100,1722968,1912786,2137683,2365358,2687499,3071037,3535721,3945438,4341905,4802608,5131741,5496564,6063104,6441546,6729921,7074846,7485800,7930876,8517970,9098286,9899197,10676846,11644536,12586752,13701611,14965654,15982189,17175083,18335200,18422128,18583213,18872082,20060984,21737238,24427879,26006193,26198291,24792874,25063192,27018360,29213614,30164876,31654072,33992508,35683251,37448479,40161571,42175372,45237692,49407559,52256415
 "49035","Salt Lake, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",238266,269380,301527,336609,368360,425166,470233,520868,584066,683002,775995,918937,1103797,1270301,1400760,1575280,1692131,1777665,1834294,1999533,2119671,2320955,2406706,2469621,2590620,2886559,3310435,3713706,4002480,4199019,4162044,4569722,4742199,5008396,5164167,5359455,6066582,6783843,7342080,7906164,6903156,6950615,7711390,8241878,8310193,8984979,9988291,10573281,11636550,12182033,12800376,13138530,14685974,16552783
 "49035","Salt Lake, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",115174,138427,161658,184361,213584,241238,308002,332016,356244,393085,444222,522328,613232,702910,757222,781621,851845,918143,958847,1003349,1111454,1217900,1347923,1474572,1573392,1597233,1721355,1809120,1873015,1941187,2038629,2185663,2383484,2601503,2745991,2879669,3135477,3440680,3709462,4296532,4767894,5272876,5487090,5406606,5605642,5763470,6073339,6301038,6453910,6827022,7404220,9624731,11313917,9870901
 "49035","Salt Lake, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1122665,1252418,1372007,1540289,1741448,1950383,2132536,2405896,2755145,3217329,3637837,4054040,4540330,4871201,5219821,5757757,6085960,6319380,6651969,7057029,7505264,8140520,8736846,9490841,10228126,11182856,12247568,13394139,14732738,15861623,16886112,18221093,18821809,18863203,19034161,20212200,21616077,23680535,25972234,26575481,25820366,26275434,27513577,29430602,30568350,32255581,34572565,36532591,38609482,41193534,44275467,47231678,52162617,57496354
 "49035","Salt Lake, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",126739,144955,168768,201102,232348,268465,311722,354325,417610,493581,566703,639954,738814,830013,937374,1048986,1147338,1225378,1295508,1390804,1556451,1761930,1947744,2229968,2439577,2621726,2765683,2912763,3068135,3289379,3513779,3772000,4060674,4138819,4313001,4696039,5114210,5704311,6080638,6284022,6111950,6118565,6650720,6751747,7436489,7510685,7886383,8294667,8767396,9402523,9699537,9999924,10502341,11137295
 "49035","Salt Lake, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",77756,91233,106914,126794,135096,155475,190082,210150,251293,293108,331877,378025,427254,491161,565494,618110,695212,752650,802506,846312,972377,1100842,1226273,1446204,1583214,1680680,1752072,1846848,1923686,2065266,2238474,2400352,2615429,2670621,2787080,3035888,3318244,3778551,4042727,4206636,4111896,4111616,4465173,4434599,5004661,4974639,5245032,5536280,5942059,6473218,6582128,6691383,6903901,7115745
 "49035","Salt Lake, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",48983,53722,61854,74308,97252,112990,121640,144175,166317,200473,234826,261929,311560,338852,371880,430876,452126,472728,493002,544492,584074,661088,721471,783764,856363,941046,1013611,1065915,1144449,1224113,1275305,1371648,1445245,1468198,1525921,1660151,1795966,1925760,2037911,2077386,2000054,2006949,2185547,2317148,2431828,2536046,2641351,2758387,2825337,2929305,3117409,3308541,3598440,4021550
 "49035","Salt Lake, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",131421,137312,150061,169940,191377,213211,239878,299650,340784,376697,406608,410838,405237,393980,438075,488676,531578,584735,650983,711632,670937,730526,776048,830694,992627,1148549,1218953,1380080,1615381,1705582,2080949,2067527,1523988,1650561,1706357,1897882,2373535,3289421,3197049,2979395,2414352,2467842,2851319,3897424,4027812,4261443,4681840,4993060,5074056,5463432,5772958,6795925,8019204,8121468
 "49035","Salt Lake, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3293,3818,3578,4961,7948,3096,2317,2829,1187,575,101,-1309,-1893,-6176,-1033,-527,-858,-683,-395,2796,2198,4230,1856,4450,6368,3622,3896,2325,588,2180,5212,4425,6346,-678,-1084,-1402,-1576,-72,-1660,-1205,-220,-430,2866,1054,-562,-1283,-1207,-2856,-4785,-6843,-3678,-4423,-6232,-2948
 "49035","Salt Lake, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",128128,133494,146483,164979,183429,210115,237561,296821,339597,376122,406507,412147,407130,400156,439108,489203,532436,585418,651378,708836,668739,726296,774192,826244,986259,1144927,1215057,1377755,1614793,1703402,2075737,2063102,1517642,1651239,1707441,1899284,2375111,3289493,3198709,2980600,2414572,2468272,2848453,3896370,4028374,4262726,4683047,4995916,5078841,5470275,5776636,6800348,8025436,8124416
 "49035","Salt Lake, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",208226,217041,224767,238092,254685,267210,270807,284425,301259,322567,334459,338057,340957,347345,354978,376152,390554,396747,411435,425583,438631,457414,468400,476966,505591,534632,558314,588704,610863,630807,641610,662279,664472,657609,654935,668339,693615,724915,760297,766373,739770,735650,754540,775997,799142,818448,845631,875172,897307,925674,939391,942587,984820,1036000
 "49035","Salt Lake, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",186456,194624,201500,213257,227557,237998,240059,250600,265464,285780,295265,295410,297304,300927,306437,325378,338212,342995,347394,356917,369792,386294,396248,408237,429182,453277,478893,502601,522346,538261,551006,565467,563722,553212,546696,554623,573150,598620,621523,623195,593077,591370,603751,625679,645067,660459,681830,706329,724705,743580,763979,750519,780486,814588
 "49035","Salt Lake, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",21770,22417,23267,24835,27128,29212,30748,33825,35795,36787,39194,42647,43653,46418,48541,50774,52342,53752,64041,68666,68839,71120,72152,68729,76409,81355,79421,86103,88517,92546,90604,96812,100750,104397,108239,113716,120465,126295,138774,143178,146693,144280,150789,150318,154075,157989,163801,168843,172602,182094,175412,192068,204334,221412
