GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41051","Multnomah, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",11923,11290,10824,10601,12407,13209,15073,16808,20609,22975,25804,27005,27681,29694,29385,29140,28296,26231,29784,30375,33860,35990,35606,36301,37484,36460,38447,38428,38498,42241,49940,52891,58032,59080,58104,58796,68263,71610,78485,78511,78663,70393,70359,64030,66762,67164,56881,59318,66535,67209,59958,70149,73208,73494
 "41051","Multnomah, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4724,5149,4872,5837,3778,4366,4740,4999,4601,5045,4042,5094,7183,479,-1255,4287,1553,5271,4402,7457,5215,12509,11731,12543,10685,8512,6358,-777,13172,9451,6751,587,3509,8968,18249,14865,9056,14055,13328,20860,21019,8440,16271,29790,16866,11602,21182,23430,15566,19023,23514,21128,28150,29589
 "41051","Multnomah, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",105,-139,-15,-507,264,-67,30,12,10,30,119,446,312,-204,217,-92,117,-313,-92,-165,75,-54,-273,285,199,244,-274,213,120,243,-358,-84,-190,334,-146,153,-482,58,169,-84,103,86,323,-230,-33,139,-40,-4,-164,95,-115,128,-173,126
 "41051","Multnomah, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",4829,5010,4857,5330,4042,4299,4770,5011,4611,5075,4161,5540,7495,275,-1038,4195,1670,4958,4310,7292,5290,12455,11458,12828,10884,8756,6084,-564,13292,9694,6393,503,3319,9302,18103,15018,8574,14113,13497,20776,21122,8526,16594,29560,16833,11741,21142,23426,15402,19118,23399,21256,27977,29715
 "41051","Multnomah, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",173,175,201,268,338,218,369,345,406,785,624,227,924,30,-430,708,363,1126,1125,1510,1631,4013,3122,3325,2292,2528,1352,-296,3858,2672,1906,187,1261,3804,7134,6827,3288,4422,5203,7931,9267,3747,7781,11348,5389,3790,2583,5580,6423,11266,11508,11242,16420,18661
 "41051","Multnomah, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41051","Multnomah, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4656,4835,4656,5062,3704,4081,4401,4666,4205,4290,3537,5313,6571,245,-608,3487,1307,3832,3185,5782,3659,8442,8336,9503,8592,6228,4732,-268,9434,7022,4487,316,2058,5498,10969,8191,5286,9691,8294,12845,11855,4779,8813,18212,11444,7951,18559,17846,8979,7852,11891,10014,11557,11054
 "41051","Multnomah, OR",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",3839,3869,3630,3297,4061,4054,4898,4947,6089,5672,5982,6021,5695,6190,6044,6114,6279,5920,6063,7286,8173,10118,10306,10238,10198,10013,10728,11474,11384,13233,16011,17408,18280,17851,19219,21753,26269,26416,30909,28137,30450,25571,24490,22887,25523,24683,20772,23805,26320,26222,22256,28069,30658,25018
 "41051","Multnomah, OR",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",327,346,365,347,432,485,613,669,813,783,804,799,714,708,700,720,787,804,847,1051,1490,2023,2270,2221,2295,2077,2334,2170,1950,2042,2724,2904,3162,3161,2955,3559,3612,4208,5853,6306,5854,5224,4562,4655,5359,4967,3850,4718,5865,5268,4622,4988,5698,6654
 "41051","Multnomah, OR",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8822,9050,8651,8706,8197,8620,9912,10282,11107,10745,10323,12133,12980,7143,6136,10321,8373,10556,10095,14119,13322,20583,20912,21962,21085,18318,17794,13376,22768,22297,23222,20628,23500,26510,33143,33503,35167,40315,45056,47288,48159,35574,37865,45754,42326,37601,43181,46369,41164,39342,38769,43071,47913,42726
 "41053","Polk, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",15810,16151,15197,13893,26312,31914,27455,31675,31233,29396,37350,39394,44262,44429,40460,43775,44631,50318,53533,66175,63267,63480,70777,77259,71734,77880,76264,94603,97854,95417,97314,91958,110986,96237,109363,118712,129122,147052,154460,173128,149647,124537,146114,151292,141713,139692,125441,121208,120463,113654,109325,114080,125452,142635
 "41053","Polk, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5448,5427,6294,6789,8057,8023,9064,9322,8656,10194,13109,14149,16026,15151,14900,15199,17443,19184,19593,18967,18754,19854,23172,27187,22143,20419,19235,22819,21655,25706,20688,19090,24060,20449,21883,29927,29636,27186,33106,32128,26684,30042,38650,34474,35398,41699,33521,29237,30408,29595,32592,32818,33423,45635
 "41053","Polk, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",10362,10724,8903,7104,18255,23891,18391,22353,22577,19202,24241,25245,28236,29278,25560,28576,27188,31134,33940,47208,44513,43626,47605,50072,49591,57461,57029,71784,76199,69711,76626,72868,86926,75788,87480,88785,99486,119866,121354,141000,122963,94495,107464,116818,106315,97993,91920,91971,90055,84059,76733,81262,92029,97000
 "41053","Polk, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",1371,1339,1302,1694,1601,1373,1394,1516,1977,4176,3884,3614,4315,5231,7397,8672,9455,11492,11662,9893,10690,10694,9443,13300,18249,16669,15184,15731,13468,14775,19190,10914,12736,10244,11299,9326,12058,10722,10146,8460,11783,7638,13882,8523,10695,10675,7639,8340,8693,6473,5397,17759,13193,7825
 "41053","Polk, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",676,607,537,809,437,262,188,182,517,1112,632,300,875,1546,2898,3142,2988,4022,3472,2237,682,1863,1672,1611,1782,1513,618,2002,1193,1769,2289,2352,2046,1014,1375,1342,2126,1961,1885,1749,1806,1294,1317,1404,1135,386,287,777,989,855,906,9527,7034,1035
 "41053","Polk, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",695,732,765,885,1164,1111,1206,1334,1460,3064,3252,3314,3440,3685,4499,5530,6467,7470,8190,7656,10008,8831,7771,11689,16467,15156,14566,13729,12275,13006,16901,8562,10690,9230,9924,7984,9932,8761,8261,6711,9977,6344,12565,7119,9560,10289,7352,7563,7704,5618,4491,8232,6159,6790
 "41053","Polk, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",13769,14149,14511,15106,18865,21623,23657,26160,30016,35321,42584,43934,46192,47684,48510,51950,49565,48356,53747,55441,62363,64964,65315,75897,81278,83151,92050,91333,94162,88926,91715,87159,86472,81029,83042,89112,103900,114548,130032,148593,150147,140408,153264,142784,145240,154981,130604,132236,145555,140635,135300,153652,161201,170640
 "41053","Polk, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1596,1811,1834,1800,2942,3060,2907,3274,3263,4626,6677,6721,7058,6129,7090,7140,6742,7220,6939,7912,8298,8407,8258,9643,10004,8779,9649,8193,7979,6991,7109,8172,7589,8212,7772,9414,9604,11223,12939,12832,12743,12002,17256,13974,13300,14900,12108,9257,9822,8724,10881,11247,12191,18296
 "41053","Polk, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",939,939,903,984,1191,992,1111,1381,1712,1810,3795,2801,2438,2275,2169,2298,2148,1972,2450,2392,2468,2589,3002,3030,2657,2333,1869,2003,2129,2153,1415,1221,1333,774,951,1259,1316,1226,1535,1378,1434,1572,2295,2064,2057,2284,1091,806,819,1056,1171,1221,1514,1974
 "41053","Polk, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",169,165,170,180,252,369,370,427,687,669,697,727,751,640,546,753,717,752,763,910,970,979,1089,1005,1001,911,1041,1084,1137,1563,1907,2260,2903,3097,3194,2661,3206,2934,2441,2891,3203,3280,3638,3446,4787,4722,3466,4160,6022,7528,5740,6681,5787,5646
 "41053","Polk, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1824,2030,2262,2429,3380,4598,4919,4836,4896,5047,5663,6655,6775,6309,5856,6737,6263,6045,5746,6522,7855,8286,8722,10561,9721,10425,11605,11693,13546,12314,11395,10013,9951,8648,10636,11545,13404,13697,16971,21033,18459,17590,20638,19072,17564,17811,16133,14706,15291,13704,12350,16200,20722,19857
 "41053","Polk, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",565,578,586,578,650,929,1190,1456,1723,1786,1932,2379,2393,1991,1895,2064,1889,1616,1510,1601,1756,2290,2319,2436,2372,2261,2264,2652,2528,2101,2218,2432,2090,1884,2453,2939,3744,4124,5133,6816,5685,6293,8359,7538,7870,7335,4752,4236,4518,4283,4780,4260,4928,6039
 "41053","Polk, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2640,2631,2556,2390,2895,2813,3377,3509,4415,4693,5003,4871,4679,4797,4828,5570,5936,5621,5799,6492,7240,8428,8303,8934,10940,12445,15599,17852,18885,20041,22757,22969,23327,22155,23427,27500,31663,33839,41670,39252,43239,35240,34257,35191,37234,38539,26976,32835,33502,32373,31359,36384,35757,35312
 "41053","Polk, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6036,5995,6200,6745,7555,8862,9783,11277,13320,16690,18817,19780,22098,25543,26126,27388,25870,25130,30540,29612,33776,33985,33622,40288,44583,45997,50023,47856,47958,43763,44914,40092,39279,36259,34609,33794,40963,47505,49343,64391,65384,64431,66821,61499,62428,69390,66078,66236,75581,72967,69019,77659,80302,83516
 "41053","Polk, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",466,-292,457,-751,4629,212,1030,176,-226,488,1655,918,282,-885,1035,12,-352,-854,-792,-2481,-967,-606,-1695,1499,1005,488,-1657,629,295,398,-1338,-619,-240,665,410,207,-1147,-243,640,-171,-624,1138,974,-1986,-38,-666,-3,5,-1021,155,-369,37,-1447,701
 "41053","Polk, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-73,-29,76,88,-878,-140,-314,33,-121,98,227,900,202,-640,179,-335,-347,-823,-128,177,-12,-7,-145,-117,234,267,-63,-218,420,-169,-595,-621,448,-469,779,-104,-152,-1019,350,-1108,-193,965,-301,-514,-63,328,110,103,-660,545,-417,-428,-64,-162
 "41053","Polk, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",539,-263,381,-839,5507,352,1344,143,-105,390,1428,18,80,-245,856,347,-5,-31,-664,-2658,-955,-599,-1676,104,1097,-341,198,615,-320,362,-242,-263,-447,625,466,-67,90,-49,-241,786,-424,211,1473,-1761,103,-1362,-164,420,-388,-474,100,166,-1396,640
 "41053","Polk, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),126,1512,-326,562,-1792,232,195,205,-501,265,-241,509,-835,378,-1085,825,531,151,-7,-38,-198,289,-78,368,51,-518,27,84,-52,299,13,223
 "41053","Polk, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",17181,17490,16499,15587,27913,33287,28849,33191,33210,33572,41234,43008,48577,49660,47857,52447,54086,61810,65195,76068,73957,74174,80220,90559,89983,94549,91448,110334,111322,110192,116504,102872,123722,106481,120662,128038,141180,157774,164606,181588,161430,132175,159996,159815,152408,150367,133080,129548,129156,120127,114722,131839,138645,150460
 "41053","Polk, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",13769,14149,14511,15106,18865,21623,23657,26160,30016,35321,42584,43934,46192,47684,48510,51950,49565,48356,53747,55441,62363,64964,65315,75897,81278,83151,92050,91333,94162,88926,91715,87159,86472,81029,83042,89112,103900,114548,130032,148593,150147,140408,153264,142784,145240,154981,130604,132236,145555,140635,135300,153652,161201,170640
 "41053","Polk, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3412,3341,1988,481,9048,11664,5192,7031,3194,-1749,-1350,-926,2385,1976,-653,497,4521,13454,11448,20627,11594,9210,14905,14662,8705,11398,-602,19001,17160,21266,24789,15713,37250,25452,37620,38926,37280,43226,34574,32995,11283,-8233,6732,17031,7168,-4614,2476,-2688,-16399,-20508,-20578,-21813,-22556,-20180
 "41053","Polk, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",466,-292,457,-751,4629,212,1030,176,-226,488,1655,918,282,-885,1035,12,-352,-854,-792,-2481,-967,-606,-1695,1499,1005,488,-1657,629,295,398,-1338,-619,-240,665,410,207,-1147,-243,640,-171,-624,1138,974,-1986,-38,-666,-3,5,-1021,155,-369,37,-1447,701
 "41053","Polk, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3878,3049,2445,-270,13677,11876,6222,7207,2968,-1261,305,-8,2667,1091,382,509,4169,12600,10656,18146,10627,8604,13210,16161,9710,11886,-2259,19630,17455,21664,23451,15094,37010,26117,38030,39133,36133,42983,35214,32824,10659,-7095,7706,15045,7130,-5280,2473,-2683,-17420,-20353,-20947,-21776,-24003,-19479
 "41053","Polk, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",105,76,69,-13,703,355,412,515,305,-188,79,-5,838,344,-21,130,918,1722,713,991,889,772,1030,1391,766,1453,-656,3158,2492,3149,4095,3494,8768,6790,10605,13768,11887,12848,13848,11531,3873,-3611,2399,3408,1330,-2745,172,-1506,-8010,-7407,-8754,-8654,-8766,-6671
 "41053","Polk, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41053","Polk, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3773,2973,2376,-257,12974,11521,5810,6692,2663,-1073,226,-3,1829,747,403,379,3251,10878,9943,17155,9738,7832,12180,14770,8944,10433,-1603,16472,14963,18515,19356,11600,28242,19327,27425,25365,24246,30135,21366,21293,6786,-3484,5307,11637,5800,-2535,2301,-1177,-9410,-12946,-12193,-13122,-15237,-12808
 "41053","Polk, OR",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2089,2059,1896,1693,2094,2066,2467,2485,3038,2881,3099,3182,3076,3378,3517,3778,4075,4039,4323,4874,5187,6137,6020,5810,6846,7855,9722,11901,13422,14284,16070,16450,16404,15319,16822,19358,23651,24046,28391,26646,29756,25791,25586,24735,27560,26747,22486,25768,28463,28318,24012,30269,33057,27017
 "41053","Polk, OR",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",184,173,169,157,195,214,296,339,418,404,423,426,386,395,414,449,516,546,599,706,969,1281,1394,1323,1571,1620,2057,2137,2146,2110,2679,2718,2835,2741,2614,3200,3296,3888,5472,6105,5887,5420,4917,5242,6019,5580,4289,5239,6517,5870,5156,5551,6343,7297
 "41053","Polk, OR",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6046,5205,4441,1593,15263,13801,8573,9516,6119,2212,3748,3605,5291,4520,4334,4606,7842,15463,14865,22735,15894,15250,19594,21903,17361,19908,10176,30510,30531,34909,38105,30768,47481,37387,46861,47923,51193,58069,55229,54044,42429,27727,35810,41614,39379,29792,29076,29830,25570,21242,16975,22698,24163,21506
 "41055","Sherman, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",4788,8107,8402,10816,16495,23070,20967,16232,11444,14322,16610,35518,25799,24601,23638,29957,20679,21492,16018,28556,26534,20674,23797,21517,20954,29282,35974,34424,27937,21063,12831,17752,12414,13926,17937,20694,14909,16327,30543,32401,29463,34862,48051,55756,46957,40388,28683,19390,28741,33781,31883,30411,41006,51608
 "41055","Sherman, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1210,1812,2006,2331,3500,2836,3613,2949,2513,2276,3122,2390,2879,2876,2510,3054,2712,3004,2071,3445,4053,5351,6281,5539,4892,4843,4472,4355,4340,4120,5138,6033,6258,1759,1614,1739,1762,1302,1362,1389,1305,1642,1601,1691,1815,2397,2069,1805,2028,1868,1925,1899,2269,2698
 "41055","Sherman, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3578,6295,6396,8485,12995,20234,17354,13283,8931,12046,13488,33128,22920,21725,21128,26903,17967,18488,13947,25111,22481,15323,17516,15978,16062,24439,31502,30069,23597,16943,7693,11719,6156,12167,16323,18955,13147,15025,29181,31012,28158,33220,46450,54065,45142,37991,26614,17585,26713,31913,29958,28512,38737,48910
 "41055","Sherman, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",2107,2064,1992,2015,1313,496,535,520,3228,1515,626,595,1722,2721,6690,6817,7719,15517,16521,11612,8794,11293,10687,9747,11284,8892,6786,8283,7541,12419,12857,13930,11075,8155,11380,9896,14075,13702,13050,16132,29182,20779,19617,22700,21606,17084,15807,17763,14083,14264,15294,22209,24629,15793
 "41055","Sherman, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",1927,1861,1758,1742,946,97,92,59,2754,1059,160,121,1244,2225,6049,6011,6758,14398,13401,9046,5793,8945,8846,7249,8245,6510,4863,6789,6468,10705,10257,12498,9189,6428,9246,7926,11270,10868,9980,9642,7847,16436,9966,11092,11204,7624,7272,9649,8560,9592,11520,15652,11334,9999
 "41055","Sherman, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",180,203,234,273,367,399,443,461,474,456,466,474,478,496,641,806,961,1119,3120,2566,3001,2348,1841,2498,3039,2382,1923,1494,1073,1714,2600,1432,1886,1727,2134,1970,2805,2834,3070,6490,21335,4343,9651,11608,10402,9460,8535,8114,5523,4672,3774,6557,13295,5794
 "41055","Sherman, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",4321,5026,5712,6498,8267,9826,9636,9852,10426,11495,13986,16282,18323,19692,21709,25201,19188,18120,17635,26001,25727,24392,27898,29309,30581,34677,39792,40135,37403,35069,36089,34129,35289,29701,28874,29125,33060,35183,36538,32358,35002,37612,44088,39605,42583,43027,36204,34531,37260,36298,33795,38812,41903,43001
 "41055","Sherman, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",158,367,497,575,1043,1171,1021,1066,992,1322,1810,1841,1880,1545,1622,1408,816,601,370,780,818,824,975,1111,1201,1287,1635,1579,1663,1430,1431,1617,1543,1501,1155,1161,950,889,796,492,456,400,534,362,443,576,541,478,585,520,649,671,727,1091
 "41055","Sherman, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",308,344,366,436,570,509,439,427,417,349,736,586,530,604,530,491,291,190,151,332,318,499,610,490,429,376,254,199,189,201,262,384,483,124,167,164,186,127,177,130,179,250,236,217,280,374,199,157,175,238,227,231,350,393
 "41055","Sherman, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",61,78,92,106,156,239,185,169,217,172,310,473,630,643,574,780,556,530,546,875,782,704,873,730,735,773,973,1100,1114,1199,1241,1343,1694,1638,1884,1793,2393,2442,2202,1934,2363,2617,3097,2803,3662,3111,1984,2085,2658,3322,2533,2949,2555,2493
 "41055","Sherman, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",386,509,651,790,1033,1334,1476,1557,1613,1818,2396,3372,3772,3812,3808,4477,3184,2868,2825,3361,2758,2194,2263,2129,2123,2776,3639,4154,4776,4605,4527,4348,4886,4296,5126,5589,6279,6280,7477,6865,6825,7248,9355,8514,8623,8696,7831,7093,7322,6562,5914,7757,9923,9509
 "41055","Sherman, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",336,346,353,350,394,567,684,801,916,925,1124,1614,1776,1593,1587,1748,1205,926,828,1027,836,883,928,817,805,890,982,1255,1225,1114,1303,1636,1686,1645,2158,2662,3317,3617,4319,3568,2909,3155,4115,3298,3790,3511,2257,1993,2100,1991,2223,1981,2292,2809
 "41055","Sherman, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",569,623,676,691,905,956,1100,1102,1346,1395,1628,1793,1915,2054,2107,2359,1747,1433,1410,1778,1434,1272,1266,1178,1325,1692,2100,2440,2770,3019,3258,3232,3506,3239,2872,2999,2950,2874,3081,2345,3055,3075,3136,3403,3855,3777,2778,3281,3556,3523,3197,3786,3889,3652
 "41055","Sherman, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2503,2759,3077,3550,4166,5050,4731,4730,4925,5514,5982,6603,7820,9441,11481,13938,11389,11572,11505,17848,18781,18016,20983,22854,23963,26883,30209,29408,25666,23501,24067,21569,21491,17258,15512,14757,16985,18954,18486,17024,19215,20867,23615,21008,21930,22982,20614,19444,20864,20142,19052,21437,22167,23054
 "41055","Sherman, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",46,-36,154,-840,-8951,1341,2534,364,-334,770,1988,479,429,-772,1506,442,-170,-390,-582,-4156,-3018,-802,-5037,1533,2814,-1008,-2580,4275,40,-2138,114,-112,-1793,1026,1988,-1432,692,-2954,22,8296,-5389,2547,10307,-8606,-1174,-7888,-3066,3163,-2682,-2835,-1099,3309,-10473,5375
 "41055","Sherman, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-24,26,2,-173,-284,45,-362,96,-107,-18,87,418,96,-289,113,-117,-147,-342,-105,98,46,-2,-56,-6,77,205,-43,18,192,23,-247,-305,138,-143,248,-34,-39,-237,86,-282,-48,248,-77,-161,-6,96,43,36,-159,125,-92,-93,-1,-37
 "41055","Sherman, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",70,-62,152,-667,-8667,1296,2896,268,-227,788,1901,61,333,-483,1393,559,-23,-48,-477,-4254,-3064,-800,-5020,1075,2839,-1393,-1950,4179,-219,-2227,514,117,-1866,1042,1961,-1493,1004,-2926,-197,8537,-5339,2311,10448,-8544,-1141,-8108,-3126,3298,-2532,-2988,-990,3304,-10476,5339
 "41055","Sherman, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),39,464,-102,180,-587,78,67,66,-153,76,-65,127,-221,95,-273,209,133,41,-2,-12,-64,99,-27,124,17,-171,9,28,-17,98,4,73
 "41055","Sherman, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",6895,10171,10394,12831,17808,23566,21502,16752,14672,15837,17236,36113,27521,27322,30328,36774,28398,37009,32539,40168,35328,31967,34484,31264,32238,38174,42760,42707,35478,33482,25688,31682,23489,22081,29317,30590,28984,30029,43593,48533,58645,55641,67668,78456,68563,57472,44490,37153,42824,48045,47177,52620,65635,67401
 "41055","Sherman, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4321,5026,5712,6498,8267,9826,9636,9852,10426,11495,13986,16282,18323,19692,21709,25201,19188,18120,17635,26001,25727,24392,27898,29309,30581,34677,39792,40135,37403,35069,36089,34129,35289,29701,28874,29125,33060,35183,36538,32358,35002,37612,44088,39605,42583,43027,36204,34531,37260,36298,33795,38812,41903,43001
 "41055","Sherman, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2574,5145,4682,6333,9541,13740,11866,6900,4246,4342,3250,19831,9198,7630,8619,11573,9210,18889,14904,14167,9601,7575,6586,1955,1657,3497,2968,2572,-1925,-1587,-10401,-2447,-11800,-7620,443,1465,-4076,-5154,7055,16175,23643,18029,23580,38851,25980,14445,8286,2622,5564,11747,13382,13808,23732,24400
 "41055","Sherman, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",46,-36,154,-840,-8951,1341,2534,364,-334,770,1988,479,429,-772,1506,442,-170,-390,-582,-4156,-3018,-802,-5037,1533,2814,-1008,-2580,4275,40,-2138,114,-112,-1793,1026,1988,-1432,692,-2954,22,8296,-5389,2547,10307,-8606,-1174,-7888,-3066,3163,-2682,-2835,-1099,3309,-10473,5375
 "41055","Sherman, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2620,5109,4836,5493,590,15081,14400,7264,3912,5112,5238,20310,9627,6858,10125,12015,9040,18499,14322,10011,6583,6773,1549,3488,4471,2489,388,6847,-1885,-3725,-10287,-2559,-13593,-6594,2431,33,-3384,-8108,7077,24471,18254,20576,33887,30245,24806,6557,5220,5785,2882,8912,12283,17117,13259,29775
 "41055","Sherman, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",7,12,13,17,2,42,104,60,48,122,129,145,217,143,-36,202,132,168,65,41,45,53,11,14,31,40,7,216,-14,-243,-622,-168,-919,-440,93,2,-227,-601,294,1120,1049,1278,2397,1855,1422,419,138,325,305,1333,1533,2298,1976,4746
 "41055","Sherman, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41055","Sherman, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2613,5097,4823,5476,588,15039,14296,7204,3864,4990,5109,20165,9410,6715,10161,11813,8908,18331,14257,9970,6538,6720,1538,3474,4440,2449,381,6631,-1871,-3482,-9665,-2391,-12674,-6154,2338,31,-3157,-7507,6783,23351,17205,19298,31490,28390,23384,6138,5082,5460,2577,7579,10750,14819,11283,25029
 "41055","Sherman, OR",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",432,481,490,480,635,672,779,759,904,834,966,1057,1071,1269,1152,1067,1016,879,818,896,929,1075,1031,974,1010,1035,1159,1295,1343,1378,1498,1485,1436,1307,1255,1301,1395,1289,1374,1577,2050,2017,2258,2439,2723,2627,2212,2536,2803,2796,2375,2995,3272,2668
 "41055","Sherman, OR",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",51,51,50,51,66,74,97,102,122,114,131,140,134,139,126,120,118,112,110,125,165,211,226,211,224,210,247,239,218,206,253,249,252,238,213,254,256,296,423,489,498,464,437,481,557,517,403,494,613,550,485,521,596,705
 "41055","Sherman, OR",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3096,5629,5363,6007,1289,15785,15172,8065,4890,5938,6206,21362,10615,8123,11439,13000,10042,19322,15185,10991,7632,8006,2795,4659,5674,3694,1787,8165,-310,-1898,-7914,-657,-10986,-4609,3806,1586,-1506,-5922,8580,25417,19753,21779,34185,31310,26664,9282,7697,8490,5993,10925,13610,18335,15151,28402
