GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24039","Somerset, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),241,864,26,1002,-1083,926,323,362,-944,533,-517,1163,-1756,738,-1979,1431,870,256,-11,49,-361,539,-150,726,103,-35,59,80,-577,634,1368,321
 "24039","Somerset, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",28831,28002,26812,27660,42702,42911,45925,44313,42520,52724,58949,59551,74566,74836,76033,95942,87247,93204,87247,96466,109137,105316,106882,105416,104714,100657,103828,110985,110344,111756,119256,114009,134984,114829,126570,154216,151035,144964,175791,182991,160233,176178,190673,216566,250954,251550,243894,216408,240224,236547,218317,180171,233076,371807
 "24039","Somerset, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",23042,25149,25088,24393,34340,40673,36089,37819,39112,51871,56491,70771,75302,74404,80680,87871,79234,76033,74680,80409,87868,93281,94946,98636,97888,97375,98609,103088,111537,109384,109962,109741,115104,121386,121902,134736,127424,126767,148158,148392,138187,147567,158504,177534,179716,198115,174129,170631,179701,193315,193372,205277,198131,218823
 "24039","Somerset, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5789,2853,1724,3267,8362,2238,9836,6494,3408,853,2458,-11220,-736,432,-4647,8071,8013,17171,12567,16057,21269,12035,11936,6780,6826,3282,5219,7897,-1193,2372,9294,4268,19880,-6557,4668,19480,23611,18197,27633,34599,22046,28611,32169,39032,71238,53435,69765,45777,60523,43232,24945,-25106,34945,152984
 "24039","Somerset, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",158,268,-238,44,657,-1490,-442,166,-172,605,350,-293,806,123,-527,763,737,-661,-191,-267,442,126,130,1659,-1031,1694,-2287,1387,-987,359,-1242,1402,-1072,-61,-1315,2330,-3033,542,-656,1419,463,-3204,1192,1043,791,1188,-770,-1558,1220,-2412,-368,-2124,2949,-4398
 "24039","Somerset, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5947,3121,1486,3311,9019,748,9394,6660,3236,1458,2808,-11513,70,555,-5174,8834,8750,16510,12376,15790,21711,12161,12066,8439,5795,4976,2932,9284,-2180,2731,8052,5670,18808,-6618,3353,21810,20578,18739,26977,36018,22509,25407,33361,40075,72029,54623,68995,44219,61743,40820,24577,-27230,37894,148586
 "24039","Somerset, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",341,176,109,294,1239,63,1063,605,391,232,445,-2510,10,49,-644,636,654,936,569,540,965,446,291,925,477,548,196,1140,-605,232,569,550,2230,-1564,696,5349,4642,4733,9629,9385,3844,5078,8134,8627,12177,8899,6725,7527,9177,13507,4849,-10307,10702,51502
 "24039","Somerset, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0
 "24039","Somerset, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5606,2945,1377,3017,7780,685,8331,6055,2845,1226,2363,-9003,60,505,-4530,8198,8096,15574,11807,15250,20746,11715,11775,7514,5318,4428,2735,8144,-1575,2499,7483,5120,16577,-5054,2657,16460,15935,14006,17348,26633,18664,20330,25227,31448,59852,45724,62270,36692,52566,27313,19728,-16923,27192,97084
 "24039","Somerset, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1206,1286,1267,1230,1613,1960,2030,2312,2396,2289,2682,2960,3043,3494,3275,3192,3169,2900,2847,2950,2880,3116,2800,2524,2501,2220,2249,2101,1975,2798,3237,4502,5347,7586,6163,5410,3905,3893,4039,3753,3646,3543,3116,4469,4540,4826,3922,4458,5299,4986,3984,4278,4060,5847
 "24039","Somerset, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",67,71,79,86,119,142,133,277,322,307,360,381,355,383,366,395,378,362,373,371,430,488,500,484,467,427,409,330,290,382,463,670,864,1084,858,839,645,639,808,917,811,805,645,951,960,1018,935,1072,1198,833,765,777,839,1375
 "24039","Somerset, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6879,4302,2723,4333,9512,2787,10494,8644,5563,3822,5405,-5662,3458,4382,-889,11785,11643,18836,15027,18571,24056,15319,15075,10522,8286,7075,5393,10575,690,5679,11183,10292,22788,3616,9678,22709,20485,18538,22195,31303,23121,24678,28988,36868,65352,51568,67127,42222,59063,33132,24477,-11868,32091,104306
 "24041","Talbot, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",13135,13852,13535,15424,25951,30746,28527,26660,23766,26526,30829,29237,35530,32530,32540,39233,37068,38790,30709,38729,40760,43204,40658,36177,37045,38372,41683,57391,53564,43733,42604,38771,43872,32571,36129,47802,42804,44111,47697,56442,61283,64649,69770,85438,87718,79091,65970,61368,60530,60865,58880,63770,77825,98737
 "24041","Talbot, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",6697,7289,7793,8593,13155,12785,12688,11704,10538,11998,13227,13832,16463,16695,16307,18310,16322,16806,14369,14874,16391,15177,14372,14299,16459,18071,20378,24180,26213,25094,23536,19956,21741,17063,17880,21300,20917,19290,22686,23242,19388,21344,23426,25016,28082,27678,25156,21061,22812,22981,21335,17107,21847,34900
 "24041","Talbot, MD",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6438,6563,5742,6831,12796,17961,15839,14956,13228,14528,17602,15405,19067,15835,16233,20923,20746,21984,16340,23855,24369,28027,26286,21878,20586,20301,21305,33211,27351,18639,19068,18815,22131,15508,18249,26502,21887,24821,25011,33200,41895,43305,46344,60422,59636,51413,40814,40307,37718,37884,37545,46663,55978,63837
 "24041","Talbot, MD",2,CAINC45,120,"...","Other income ","Thousands of dollars",1151,1224,1086,1522,1021,528,654,778,985,1247,1272,1331,1347,1850,2402,2129,2805,3961,7116,7500,4573,3691,4236,3666,5609,3540,4642,4650,5622,7687,11219,12803,11591,6675,9769,10488,13420,12998,15592,17016,13568,16902,13294,22525,15808,13018,10778,12115,13631,12107,21426,18855,11236,16319
 "24041","Talbot, MD",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",863,922,782,1182,634,39,49,71,261,560,161,193,136,153,1061,864,1600,2955,4425,4622,1697,1279,1457,1370,3070,1057,1517,1752,2066,4056,7219,9090,8133,2984,5012,4088,6618,5131,4594,5214,3985,6078,3406,4439,2728,1791,1575,2647,4837,2286,7500,8196,4065,1925
 "24041","Talbot, MD",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",288,302,304,340,387,489,605,707,724,687,1111,1138,1211,1697,1341,1265,1205,1006,2691,2878,2876,2412,2779,2296,2539,2483,3125,2898,3556,3631,4000,3713,3458,3691,4757,6400,6802,7867,10998,11802,9583,10824,9888,18086,13080,11227,9203,9468,8794,9821,13926,10659,7171,14394
 "24041","Talbot, MD",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",10265,11820,13096,13439,18353,21967,22675,23634,23919,25611,31171,34018,36800,34402,34869,35844,32521,29382,31418,34984,38202,40774,42624,43153,42770,45220,48036,49561,53076,49388,45736,43319,42414,41177,37708,40665,40892,43851,51777,61172,59300,63762,69656,82533,78922,81063,70057,66384,62396,65676,62839,68338,64611,86183
 "24041","Talbot, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2358,2614,2465,2229,3658,4450,3928,4937,4699,6666,7990,8053,7911,6278,7147,7304,5710,5132,4843,5558,5827,6125,6122,6592,8140,9192,11323,14890,17024,14510,12457,10711,9472,8167,6689,7453,5984,6097,7988,10115,8887,10284,11186,12285,12603,12263,11329,9501,9286,9191,8767,9664,9223,8971
 "24041","Talbot, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",949,1499,1930,2431,3551,3903,3102,2438,1918,1292,1815,1865,2143,2154,2211,2269,2154,1812,1950,1896,1784,1864,1582,1500,1753,1897,1795,1827,2498,2625,2989,3155,3527,3585,3371,2911,3427,3123,2444,2058,2100,2149,2588,2936,2703,3846,1989,2419,2915,4034,4632,4763,4717,4158
 "24041","Talbot, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",387,372,389,406,511,565,696,776,773,866,975,1094,1154,1059,916,1170,1099,1138,1181,1567,1693,1788,2044,1766,1593,1646,1741,1827,1858,2014,1746,2070,2140,2842,3129,3018,2878,3125,4094,4693,4642,4698,5075,6874,6813,6996,6264,6649,6586,6256,5368,6026,5038,9073
 "24041","Talbot, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1471,1653,2187,1905,2901,3948,4815,4033,4409,3791,5080,6511,7704,6188,5452,5911,5115,4285,4174,4483,5441,5976,7395,6902,5911,6339,6779,6112,6224,5720,5277,5707,5779,5186,5153,6044,6556,6910,8349,10654,10150,10913,12745,15675,15507,15604,12520,11559,10029,11565,10324,11912,12891,16812
 "24041","Talbot, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",408,427,432,422,469,678,853,1025,1145,1139,1288,1654,1644,1360,1326,1396,1313,1154,1156,1190,1187,1479,1439,1375,1243,1119,1104,1123,1200,1036,987,1332,1327,1280,1398,1696,1928,2122,2571,3037,2504,2685,3194,3567,3718,3538,2471,1910,2017,1988,1961,1802,2026,2976
 "24041","Talbot, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1091,1208,1301,1345,1756,2165,2232,2447,2454,2088,2301,2283,2253,2336,2328,2433,2479,2283,2392,2800,3056,3556,3541,3335,3422,3417,3668,3164,3186,3384,3009,3182,3330,4064,3106,3245,2677,2997,3429,3169,3415,3314,3106,4598,4644,4748,3971,4216,4834,4472,3941,4178,3919,5853
 "24041","Talbot, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3601,4047,4392,4701,5507,6258,7049,7978,8521,9769,11722,12558,13991,15027,15489,15361,14651,13578,15722,17490,19214,19986,20501,21683,20708,21610,21626,20618,21086,20099,19271,17162,16839,16053,14862,16298,17442,19477,22902,27446,27602,29719,31762,36598,32934,34068,31513,30130,26729,28170,27846,29993,26797,38340
 "24041","Talbot, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",574,-552,-557,-68,1176,-1395,-923,693,-501,1428,573,-1276,2010,182,-1928,1729,2031,-2294,-553,-68,1019,982,-362,1918,-2579,2567,-2458,1797,-1887,56,-1071,1896,-1247,-1872,1450,1872,-2010,-69,-1352,4052,1178,-8123,4123,920,1986,1297,-2241,-3173,2171,-4414,305,-4732,3679,-8980
 "24041","Talbot, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-68,-8,30,39,54,125,2,-334,-37,174,442,124,220,-205,154,-110,-176,-349,-33,-5,-91,-24,-77,81,-85,-12,-236,-142,13,-200,-73,-124,34,-49,-24,-26,3,-90,-228,-53,22,30,146,-224,-148,62,58,-32,56,28,-119,-17,-93,-66
 "24041","Talbot, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",642,-544,-587,-107,1122,-1520,-925,1027,-464,1254,131,-1400,1790,387,-2082,1839,2207,-1945,-520,-63,1110,1006,-369,1522,-2504,2179,-1775,1543,-2042,110,-650,1842,-1125,-2136,1977,1675,-1382,-455,-1434,4014,1160,-8171,4115,936,2190,978,-2334,-3130,2097,-4466,595,-4904,3365,-9009
 "24041","Talbot, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),84,315,10,400,-447,396,142,146,-348,178,-156,313,-503,223,-631,476,310,91,-4,18,-138,208,-56,257,35,-11,18,24,-171,189,407,95
 "24041","Talbot, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",14286,15076,14621,16946,26972,31274,29181,27438,24751,27773,32101,30568,36877,34380,34942,41362,39873,42751,37825,46229,45333,46895,44894,39843,42654,41912,46325,62041,59186,51420,53823,51574,55463,39246,45898,58290,56224,57109,63289,73458,74851,81551,83064,107963,103526,92109,76748,73483,74161,72972,80306,82625,89061,115056
 "24041","Talbot, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",10265,11820,13096,13439,18353,21967,22675,23634,23919,25611,31171,34018,36800,34402,34869,35844,32521,29382,31418,34984,38202,40774,42624,43153,42770,45220,48036,49561,53076,49388,45736,43319,42414,41177,37708,40665,40892,43851,51777,61172,59300,63762,69656,82533,78922,81063,70057,66384,62396,65676,62839,68338,64611,86183
 "24041","Talbot, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4021,3256,1525,3507,8619,9307,6506,3804,832,2162,930,-3450,77,-22,73,5518,7352,13369,6407,11245,7131,6121,2270,-3310,-116,-3308,-1711,12480,6110,2032,8087,8255,13049,-1931,8190,17625,15332,13258,11512,12286,15551,17789,13408,25430,24604,11046,6691,7099,11765,7296,17467,14287,24450,28873
 "24041","Talbot, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",574,-552,-557,-68,1176,-1395,-923,693,-501,1428,573,-1276,2010,182,-1928,1729,2031,-2294,-553,-68,1019,982,-362,1918,-2579,2567,-2458,1797,-1887,56,-1071,1896,-1247,-1872,1450,1872,-2010,-69,-1352,4052,1178,-8123,4123,920,1986,1297,-2241,-3173,2171,-4414,305,-4732,3679,-8980
 "24041","Talbot, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",4595,2704,968,3439,9795,7912,5583,4497,331,3590,1503,-4726,2087,160,-1855,7247,9383,11075,5854,11177,8150,7103,1908,-1392,-2695,-741,-4169,14277,4223,2088,7016,10151,11802,-3803,9640,19497,13322,13189,10160,16338,16729,9666,17531,26350,26590,12343,4450,3926,13936,2882,17772,9555,28129,19893
 "24041","Talbot, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",68,42,21,92,419,213,355,309,36,602,279,-1338,422,23,-401,999,1511,1553,791,1316,1497,1342,313,-361,-720,-171,-1041,1412,301,105,270,497,643,-334,682,1553,822,881,826,1150,894,688,1705,2508,1863,778,155,221,625,288,1058,713,2396,2080
 "24041","Talbot, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24041","Talbot, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4527,2662,947,3347,9376,7699,5228,4188,295,2988,1224,-3388,1665,137,-1454,6248,7872,9522,5063,9861,6653,5761,1595,-1031,-1975,-570,-3128,12865,3922,1983,6746,9654,11159,-3469,8958,17944,12500,12308,9334,15188,15835,8978,15826,23842,24727,11565,4295,3705,13311,2594,16714,8842,25733,17813
 "24041","Talbot, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",909,1029,1065,1078,1457,1831,1840,2024,2035,1903,2045,2093,2052,2155,2023,1956,1928,1756,1728,1946,2056,2400,2322,2247,2288,2091,2187,2125,2090,2001,1736,1922,1888,2268,2075,2053,1678,1903,2251,2281,2393,2462,2281,3423,3488,3700,3007,3414,4056,3817,3068,3282,3115,4513
 "24041","Talbot, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",51,57,66,76,110,137,121,313,366,342,320,283,231,227,223,242,234,229,236,252,312,373,402,406,408,388,392,333,318,280,256,293,313,333,294,324,284,318,464,573,546,575,490,769,776,823,752,864,967,674,620,628,677,1084
 "24041","Talbot, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5487,3748,2078,4501,10943,9667,7189,6525,2696,5233,3589,-1012,3948,2519,792,8446,10034,11507,7027,12059,9021,8534,4319,1622,721,1909,-549,15323,6330,4264,8738,11869,13360,-868,11327,20321,14462,14529,12049,18042,18774,12015,18597,28034,28991,16088,8054,7983,18334,7085,20402,12752,29525,23410
 "24043","Washington, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",22720,23845,23741,26057,32202,34515,37551,41060,40367,48035,53399,53752,55338,53330,58617,63204,62354,63828,62782,62420,66759,69831,66020,68084,69038,65347,65211,71579,74136,74958,71853,68997,74096,66391,68658,83247,85609,82946,98393,96182,83882,93594,109246,127359,140986,167957,127998,133622,154267,171294,192794,180852,200602,229631
 "24043","Washington, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",17913,18855,19474,20755,24675,26130,28538,32035,31628,36920,40109,42815,43890,43174,47138,50757,52229,53477,54471,53716,57209,60825,56704,57396,58525,54819,51833,55197,56383,60260,59476,55251,61476,53050,55533,67099,70168,65227,78252,74562,58997,72134,79729,83387,99284,128979,94884,99888,121157,139449,161049,143597,157001,180989
 "24043","Washington, MD",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4807,4990,4267,5302,7527,8385,9013,9025,8739,11115,13290,10937,11448,10156,11479,12447,10125,10351,8311,8704,9550,9006,9316,10688,10513,10528,13378,16382,17753,14698,12377,13746,12620,13341,13125,16148,15441,17719,20141,21620,24885,21460,29517,43972,41702,38978,33114,33734,33110,31845,31745,37255,43601,48642
 "24043","Washington, MD",2,CAINC45,120,"...","Other income ","Thousands of dollars",796,821,671,866,781,668,764,883,918,1476,2119,2030,2050,2599,2477,3780,2592,2836,6160,6633,7059,6227,7661,6907,7155,6791,7705,7052,8074,8210,9447,10009,8583,8178,8843,8234,8456,9363,10059,13377,16455,18300,18232,28307,23688,21400,18397,19228,20223,22194,30016,32986,19951,33544
 "24043","Washington, MD",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",385,371,252,378,249,59,57,54,76,159,67,41,61,51,327,1619,414,911,1713,1289,1114,702,701,630,644,755,485,622,498,867,1635,2918,2089,2335,3318,1831,2210,2542,952,2061,2667,1667,1908,2580,1620,1037,924,1284,1373,2381,3549,10653,5364,3167
 "24043","Washington, MD",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",411,450,419,488,532,609,707,829,842,1317,2052,1989,1989,2548,2150,2161,2178,1925,4447,5344,5945,5525,6960,6277,6511,6036,7220,6430,7576,7343,7812,7091,6494,5843,5525,6403,6246,6821,9107,11316,13788,16633,16324,25727,22068,20363,17473,17944,18850,19813,26467,22333,14587,30377
 "24043","Washington, MD",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",16792,17654,17921,17598,22433,26220,28272,32274,34288,38428,46911,50883,56310,55896,58075,60290,56039,51592,56587,57781,61378,62906,63206,61206,61804,66007,70285,72399,78407,75402,71959,68963,69687,70003,62575,67207,67530,72619,84186,90659,85412,88712,92988,106136,112740,131837,128449,137727,146835,152308,148193,160583,147429,197416
 "24043","Washington, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",3185,3687,3590,3328,5570,6884,5562,6470,5750,7670,9822,10550,11287,9785,11766,12731,10564,10102,10172,11354,12277,12925,13242,13940,13510,12670,13442,15617,16072,14694,13693,12982,12930,12942,10549,11696,9341,9470,12340,14608,12099,13287,13794,14524,16602,18134,18975,18225,20694,20484,19537,21536,20554,19993
 "24043","Washington, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1959,1852,1677,1611,1884,1710,1974,2281,2757,3172,3935,3639,3914,3746,3979,4227,4154,3619,4033,3706,3457,4235,3556,3620,3701,3703,2831,2707,3675,3797,4160,4398,4938,5061,4958,4648,6070,5911,5025,3875,3629,3857,4497,4237,3803,6632,2451,3176,3730,5856,8166,9495,7946,5080
 "24043","Washington, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",253,269,303,336,443,510,646,734,743,842,921,1009,1072,980,842,1068,997,1026,1058,1319,1439,1487,1713,1419,1369,1505,1680,1849,1970,1965,1582,1754,1706,2147,2448,2432,2377,2635,3511,3788,3562,3455,3598,4722,4991,5468,5226,5924,6270,5957,5111,5737,4797,8639
 "24043","Washington, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1202,1242,1540,1398,1925,2490,3472,3460,4129,4152,4981,5819,6585,5085,4633,5215,4705,4130,4239,3977,4571,4644,5515,4696,4265,4843,5470,5201,5573,5058,4604,4906,4888,4310,4186,4819,5146,5352,6393,7543,6752,6900,7726,9168,9362,9754,8137,7846,7147,8243,7358,8490,9187,11981
 "24043","Washington, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",500,524,530,517,576,833,1047,1257,1404,1393,1741,2428,2646,2370,2228,2254,2026,1694,1603,1502,1454,1703,1601,1403,1390,1368,1471,1625,1883,1580,1462,1916,1856,1740,1902,2309,2625,2890,3502,4295,3654,4024,4897,5576,6249,6446,4933,4234,5047,4974,4908,4510,5070,7448
 "24043","Washington, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2536,2549,2515,2444,3004,3524,3982,4811,5231,4745,5531,5848,6062,6652,5847,5593,5121,4061,3612,4035,4485,5092,5132,4684,5228,5723,6679,6091,6533,6935,6080,6347,6635,7962,6393,7086,6231,7563,9102,7771,7992,7230,6538,9194,11861,14686,14120,16948,21524,19931,17247,18331,17244,26049
 "24043","Washington, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7157,7531,7766,7964,9031,10269,11589,13261,14274,16454,19980,21590,24744,27278,28780,29202,28472,26960,31870,31888,33695,32820,32447,31444,32341,36195,38712,39309,42701,41373,40378,36660,36734,35841,32139,34217,35740,38798,44313,48779,47724,49959,51938,58715,59872,70717,74607,81374,82423,86863,85866,92484,82631,118226
 "24043","Washington, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",5,-155,93,-29,297,738,354,-2550,-852,2370,3362,112,1816,-933,-1110,999,-936,-4301,-1242,-136,-923,48,-2144,4146,-3439,3253,-4903,-572,-2421,-362,-1446,-61,348,-1676,-400,730,-1757,-1922,-6967,1600,1208,-3721,5876,-5895,-684,2298,139,-2464,2743,-1453,-3905,-3536,-797,-7344
 "24043","Washington, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-270,-178,221,218,200,1132,-91,-2500,-333,1099,3221,884,1393,-1426,1111,-1013,-1456,-2933,-583,79,-1102,-460,-1179,1643,-1676,1236,-3007,-2241,-953,-1437,-710,-1555,1480,-869,-829,198,-1056,-2274,-5425,-1331,902,972,3732,-5227,-3676,1690,1589,-1057,1797,897,-3924,-483,-3035,-2205
 "24043","Washington, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",275,23,-128,-247,97,-394,445,-50,-519,1271,141,-772,423,493,-2221,2012,520,-1368,-659,-215,179,508,-1079,2088,-1776,1563,-1418,1269,-1605,928,-371,1298,-951,-1194,1042,264,47,-206,-1896,2831,310,-4711,2273,-856,3046,338,-1490,-1393,922,-2383,257,-3315,1674,-5271
 "24043","Washington, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),114,415,13,454,-478,400,137,147,-365,196,-181,387,-613,268,-748,558,354,100,-4,18,-129,188,-54,270,40,-14,24,33,-238,262,564,132
 "24043","Washington, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",23516,24666,24412,26923,32983,35183,38315,41943,41285,49511,55518,55782,57388,55929,61094,66984,64946,66664,68942,69053,73818,76058,73681,74991,76193,72138,72916,78631,82210,83168,81300,79006,82679,74569,77501,91481,94065,92309,108452,109559,100337,111894,127478,155666,164674,189357,146395,152850,174490,193488,222810,213838,220553,263175
 "24043","Washington, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",16792,17654,17921,17598,22433,26220,28272,32274,34288,38428,46911,50883,56310,55896,58075,60290,56039,51592,56587,57781,61378,62906,63206,61206,61804,66007,70285,72399,78407,75402,71959,68963,69687,70003,62575,67207,67530,72619,84186,90659,85412,88712,92988,106136,112740,131837,128449,137727,146835,152308,148193,160583,147429,197416
 "24043","Washington, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6724,7012,6491,9325,10550,8963,10043,9669,6997,11083,8607,4899,1078,33,3019,6694,8907,15072,12355,11272,12440,13152,10475,13785,14389,6131,2631,6232,3803,7766,9341,10043,12992,4566,14926,24274,26535,19690,24266,18900,14925,23182,34490,49530,51934,57520,17946,15123,27655,41180,74617,53255,73124,65759
 "24043","Washington, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",5,-155,93,-29,297,738,354,-2550,-852,2370,3362,112,1816,-933,-1110,999,-936,-4301,-1242,-136,-923,48,-2144,4146,-3439,3253,-4903,-572,-2421,-362,-1446,-61,348,-1676,-400,730,-1757,-1922,-6967,1600,1208,-3721,5876,-5895,-684,2298,139,-2464,2743,-1453,-3905,-3536,-797,-7344
 "24043","Washington, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6729,6857,6584,9296,10847,9701,10397,7119,6145,13453,11969,5011,2894,-900,1909,7693,7971,10771,11113,11136,11517,13200,8331,17931,10950,9384,-2272,5660,1382,7404,7895,9982,13340,2890,14526,25004,24778,17768,17299,20500,16133,19461,40366,43635,51250,59818,18085,12659,30398,39727,70712,49719,72327,58415
 "24043","Washington, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",350,351,438,743,1344,733,978,502,542,1485,1284,180,261,-90,128,422,514,611,614,506,768,850,435,782,359,420,-325,328,64,283,245,447,719,164,1278,2306,1861,1404,1743,1551,822,1191,3094,3029,3828,5480,1206,1738,4205,12234,12983,11452,19012,18844
 "24043","Washington, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
 "24043","Washington, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6379,6506,6146,8553,9503,8968,9419,6617,5603,11968,10685,4831,2633,-810,1781,7271,7457,10160,10499,10630,10749,12350,7896,17149,10591,8964,-1947,5332,1318,7121,7650,9535,12621,2726,13248,22698,22917,16364,15556,18949,15311,18270,37272,40606,47422,54338,16879,10921,26193,27493,57729,38268,53315,39571
