GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55003","Ashland, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2757,3033,3279,3542,3840,4252,4763,5187,5594,6662,7312,7520,8101,8705,9479,10353,10999,11709,11636,12427,13250,13805,14428,14968,15763,16794,17659,18385,19479,20650,21246,22318,23648,23851,24522,26112,26808,27617,27978,29479,30385,30967,32409,33661,33820,34481,35964,36316,37706,38879,40644,43573,46557,46014
 "55003","Ashland, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",40277,41498,43758,46003,50283,53870,60511,67542,74903,91608,98172,97403,104626,112392,122365,130393,138978,150721,151035,164362,176335,182534,194036,200958,218351,233404,244644,255935,270667,286413,298755,314300,332982,340548,356728,381660,397470,419324,431512,435102,436113,413393,429668,455468,456665,449682,457875,466158,488562,491604,509986,510242,535847,561742
 "55003","Ashland, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2971,3044,3279,3596,4444,5045,5509,6201,6940,8904,9843,9557,10830,11683,12626,13590,14768,16169,16332,18452,19859,21401,23355,23720,25504,27702,29340,30490,32170,33684,34805,36300,37723,38619,40361,43232,46067,48806,51054,51860,51987,48542,45291,47429,53487,52201,53538,54469,58221,58345,61132,62694,65811,70589
 "55003","Ashland, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1538,1584,1701,1850,2242,2524,2801,3057,3371,4201,4699,4706,5407,5867,6280,6670,7492,8195,8372,9669,10630,11238,12178,12480,13360,14490,15441,15953,16831,17501,18374,19010,19601,20098,20987,22510,23784,25151,26308,26756,26789,25332,20919,21924,27889,27479,28157,29215,31440,32098,33556,34781,36909,40227
 "55003","Ashland, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1433,1460,1578,1746,2202,2521,2708,3144,3569,4703,5144,4851,5423,5816,6346,6920,7276,7974,7960,8783,9229,10163,11177,11240,12144,13212,13899,14537,15339,16183,16431,17290,18122,18521,19374,20722,22283,23655,24746,25104,25198,23210,24372,25505,25598,24722,25381,25254,26781,26247,27576,27913,28902,30362
 "55003","Ashland, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2483,-2550,-3072,-3385,-3833,-4571,-5744,-6867,-8335,-11267,-11985,-12108,-13132,-14947,-16504,-17113,-19478,-22314,-22255,-25505,-28677,-31476,-34463,-33878,-37558,-40216,-42047,-44691,-46656,-48341,-50398,-53558,-60581,-63104,-70310,-70990,-79699,-90950,-115323,-111379,-120841,-97527,-98981,-108598,-102128,-93944,-93638,-99504,-112116,-102267,-111003,-110684,-113658,-128509
 "55003","Ashland, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",34823,35904,37407,39022,42006,44254,49258,54474,59628,71437,76344,75738,80664,85762,93235,99690,104732,112238,112448,120405,127799,129657,136218,143360,155289,165486,173257,180754,191841,204388,213552,224442,234678,238825,246057,267438,271704,279568,265135,271863,263285,267324,285396,299441,301050,303537,310699,312185,318225,330992,337851,336864,356378,362644
 "55003","Ashland, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5627,6516,7217,7825,8699,9827,11129,11999,13491,15069,16680,20499,24876,27433,30230,34894,35983,37651,36166,37926,40981,42719,44378,45154,48244,53056,57403,61776,67928,76128,71521,73604,75242,67009,66331,70489,66778,68831,76347,79518,78120,77865,88775,88179,88741,92283,96582,98876,103592,102804,112375,111386,109112,113217
 "55003","Ashland, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6935,8246,9463,10724,12186,14994,18235,19475,20996,22627,26050,30949,35349,37975,40604,41868,43466,44101,44717,46399,50091,52197,54810,58637,60674,62986,66849,68018,69523,68392,73796,77416,86724,93597,95826,94156,101358,104733,111728,124554,148641,155111,147483,149672,156499,164084,171927,169479,178085,188774,200927,249707,281929,262164
 "55003","Ashland, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",29477,30601,31899,33128,36347,39484,44434,49542,55144,69520,73769,72215,76720,81728,86886,90395,97130,106212,107786,116523,123864,131101,140942,143721,155331,167147,176853,186007,196621,204226,210943,222993,233359,236952,246376,262623,272623,289432,307954,312678,308692,282729,289465,304105,308234,302385,310679,318177,339986,342953,357832,356527,377642,403465
 "55003","Ashland, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3427,3696,4074,4469,5107,5740,6968,8102,9471,11525,12678,13208,14660,16183,18162,19345,21430,23959,24325,26509,29622,32514,36081,39552,43807,46548,47174,48525,50288,52275,55052,58152,67443,70111,74879,80693,86308,89753,92998,95467,102201,95058,98262,102622,100731,100455,100299,99964,101198,104979,109257,107953,108449,110937
 "55003","Ashland, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1994,2236,2496,2723,2905,3219,4260,4958,5902,6822,7534,8357,9237,10367,11816,12425,14154,15985,16365,17726,20393,22351,24904,28312,31663,33336,33275,33988,34949,36092,38621,40862,49321,51590,55505,59971,64025,66098,68252,70363,77003,71848,73890,77117,75133,75733,74918,74710,74417,78732,81681,80040,79547,80575
 "55003","Ashland, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1433,1460,1578,1746,2202,2521,2708,3144,3569,4703,5144,4851,5423,5816,6346,6920,7276,7974,7960,8783,9229,10163,11177,11240,12144,13212,13899,14537,15339,16183,16431,17290,18122,18521,19374,20722,22283,23655,24746,25104,25198,23210,24372,25505,25598,24722,25381,25254,26781,26247,27576,27913,28902,30362
 "55003","Ashland, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7373,7201,7785,8406,8829,8646,9109,9898,10288,10563,11725,11980,13246,14481,17317,20653,20418,20550,18924,21330,22849,18919,17013,17685,19213,19709,20617,21403,23758,29912,32760,33155,32180,33485,35473,38344,38539,40139,30560,26957,25220,35606,41941,48741,47700,46842,46897,48017,47378,43672,42897,45762,49756,47340
 "55003","Ashland, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",771,800,865,1019,1212,886,993,849,719,537,1343,1767,2213,3669,3049,4308,3887,3853,2483,2099,4018,2716,1527,850,614,206,-497,-447,-1392,-439,-73,-362,187,229,1200,2135,1853,1640,2450,2357,454,1412,2236,2048,2613,4181,2333,1216,1641,585,1514,4014,2316,1616
 "55003","Ashland, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6602,6401,6920,7387,7617,7760,8116,9049,9569,10026,10382,10213,11033,10812,14268,16345,16531,16697,16441,19231,18831,16203,15486,16835,18599,19503,21114,21850,25150,30351,32833,33517,31993,33256,34273,36209,36686,38499,28110,24600,24766,34194,39705,46693,45087,42661,44564,46801,45737,43087,41383,41748,47440,45724
 "55003","Ashland, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",7040,6977,7006,6854,7017,7112,7428,7642,7674,9248,9261,8160,7901,8251,8105,8144,8287,8598,8640,9047,9224,9027,9115,9290,9641,9896,10287,10450,10538,10698,10980,11174,11642,11408,11401,11685,11836,11816,11731,11544,11133,10704,10755,10834,10823,10775,10741,10650,10617,10478,10480,9913,10100,10364
 "55003","Ashland, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5798,5749,5738,5573,5732,5846,6159,6262,6294,7861,7870,6765,6478,6767,6581,6624,6805,7155,7207,7533,7748,7577,7581,7799,8154,8361,8621,8745,8888,8850,9046,9171,9459,9246,9258,9446,9615,9575,9398,9200,8873,8542,8544,8606,8534,8490,8496,8513,8543,8509,8557,7913,8115,8277
 "55003","Ashland, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1242,1228,1268,1281,1285,1266,1269,1380,1380,1387,1391,1395,1423,1484,1524,1520,1482,1443,1433,1514,1476,1450,1534,1491,1487,1535,1666,1705,1650,1848,1934,2003,2183,2162,2143,2239,2221,2241,2333,2344,2260,2162,2211,2228,2289,2285,2245,2137,2074,1969,1923,2000,1985,2087
 "55005","Barron, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",95645,103663,113141,126052,147201,157731,179005,194824,229708,258269,282770,323460,350008,372200,371711,453397,478186,500672,503572,523050,580826,606261,638696,688673,718993,774906,807017,867534,922374,1014974,1047044,1099481,1202549,1219146,1260081,1304156,1348187,1421813,1521464,1586695,1637303,1654842,1774377,1914665,1851037,1936460,2010990,2000826,2082021,2210223,2310633,2546803,2661152,2718274
 "55005","Barron, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",83047,91046,100399,111547,127529,143006,160784,182881,205465,230287,255803,290028,326415,347545,380721,408487,427582,449860,466232,494630,536952,569778,610676,658589,695036,747279,791338,832020,895301,981594,1015824,1078756,1176391,1197628,1233146,1274962,1324217,1397834,1481705,1568345,1630157,1627476,1732249,1864291,1787191,1871774,1937807,1968435,2055425,2173664,2283414,2502648,2613079,2658039
 "55005","Barron, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12598,12617,12742,14505,19672,14725,18221,11943,24243,27982,26967,33432,23593,24655,-9010,44910,50604,50812,37340,28420,43874,36483,28020,30084,23957,27627,15679,35514,27073,33380,31220,20725,26158,21518,26935,29194,23970,23979,39759,18350,7146,27366,42128,50374,63846,64686,73183,32391,26596,36559,27219,44155,48073,60235
 "55005","Barron, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",34640,34222,35303,36172,36346,36325,36784,36827,37411,37440,38047,38898,39482,39761,39986,40153,40029,39833,40154,40659,40760,40796,41154,41796,42286,42742,43379,43760,44119,44419,44705,45018,45225,45515,45601,45804,45808,45968,45874,46009,45876,45855,46085,46131,46084,46005,46181,46228,46311,46385,46645,46714,46746,46843
 "55005","Barron, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2761,3029,3205,3485,4050,4342,4866,5290,6140,6898,7432,8316,8865,9361,9296,11292,11946,12569,12541,12864,14250,14861,15520,16477,17003,18130,18604,19825,20907,22850,23421,24423,26590,26786,27633,28473,29431,30930,33166,34487,35690,36089,38502,41505,40167,42092,43546,43282,44957,47650,49537,54519,56928,58029
 "55005","Barron, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",70934,74469,80901,90880,108030,111705,124399,136444,166346,189312,204669,224888,235230,244815,231199,305471,321808,343394,349871,372566,413540,437184,459202,502054,520532,572660,582214,626535,656046,722806,757027,785461,877014,872245,910030,944181,959342,990277,1020570,1009284,1004805,1052903,1100229,1146398,1187716,1259848,1298990,1246129,1303372,1376703,1369592,1389960,1476987,1584339
 "55005","Barron, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4251,4502,5096,6015,7905,9225,9960,11642,13275,15467,17917,19379,22918,24127,25999,28910,30398,32746,34658,39726,43032,48002,51969,56067,58833,64937,67820,70295,73763,79426,83494,87255,97667,96052,99925,105048,109414,113968,116575,120730,120839,123685,115076,119196,137683,145673,148689,148864,158355,165425,167531,168977,177601,195157
 "55005","Barron, WI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2285,2460,2746,3176,4074,4769,5187,5848,6555,7549,8758,9581,11329,12032,12721,13823,15112,16389,17541,20329,22727,25012,27192,29247,30472,33883,35684,36759,38923,42006,44612,46256,50611,50578,52573,55030,57352,60247,62246,63542,63766,65310,54242,55308,71309,75951,78006,79072,84958,89733,91655,93514,99749,110344
 "55005","Barron, WI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1966,2042,2350,2839,3831,4456,4773,5794,6720,7918,9159,9798,11589,12095,13278,15087,15286,16357,17117,19397,20305,22990,24777,26820,28361,31054,32136,33536,34840,37420,38882,40999,47056,45474,47352,50018,52062,53721,54329,57188,57073,58375,60834,63888,66374,69722,70683,69792,73397,75692,75876,75463,77852,84813
 "55005","Barron, WI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2353,2606,2517,2331,2140,2035,1907,1556,1384,1301,1326,568,-361,-1098,-2179,-2691,-3077,-4255,-5305,-6880,-9007,-11786,-12275,-11897,-10464,-10393,-8762,-6820,-4203,-3157,489,4128,-5994,-588,1854,3874,6103,6483,12941,11672,1515,-3858,-8098,-15146,-25241,-33971,-28386,-21212,-27595,-35140,-25122,-17860,-19536,-22396
 "55005","Barron, WI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",69036,72573,78322,87196,102265,104515,116346,126358,154455,175146,188078,206077,211951,219590,203021,273870,288333,306393,309908,325960,361501,377396,394958,434090,451235,497330,505632,549420,578080,640223,674022,702334,773353,775605,811959,843007,856031,882792,916936,900226,885481,925360,977055,1012056,1024792,1080204,1121915,1076053,1117422,1176138,1176939,1203123,1279850,1366786
 "55005","Barron, WI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13858,16239,17990,19777,23149,26604,29829,32413,37066,41347,46998,59052,71778,79610,89826,97376,102825,106083,103511,104673,117554,120069,124993,126288,133016,141352,158326,168970,189128,214139,208142,220472,230201,228129,224892,229594,244074,270713,307690,355564,373348,328286,405463,502267,412385,428505,440757,464410,481944,524895,593410,680459,642023,676806
 "55005","Barron, WI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12751,14851,16829,19079,21787,26612,32830,36053,38187,41776,47694,58331,66279,73000,78864,82151,87028,88196,90153,92417,101771,108796,118745,128295,134742,136224,143059,149144,155166,160612,164880,176675,198995,215412,223230,231555,248082,268308,296838,330905,378474,401196,391859,400342,413860,427751,448318,460363,482655,509190,540284,663221,739279,674682
 "55005","Barron, WI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",41742,44529,48926,54455,63759,71020,77082,88953,101134,115421,129141,141678,157668,165082,177238,190563,197160,210950,225609,250653,265389,289683,310259,336608,349305,381155,402385,422112,444288,479389,501342,529325,607215,595301,614316,647107,662487,683446,703591,718539,705053,719297,737711,764237,792578,854785,874215,872278,919973,970858,975930,971436,1037749,1128366
 "55005","Barron, WI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4915,5367,6207,7367,8958,10215,12470,14959,18178,21161,24285,27454,31612,34808,39021,42585,45773,50358,54338,61628,68164,77210,86581,99313,105947,114616,115610,118238,121300,128964,136758,142044,163690,169494,181545,193445,202181,205752,212736,219771,234018,229968,236791,249020,252811,264248,260802,255082,266250,286820,284901,280573,281734,294132
 "55005","Barron, WI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2949,3325,3857,4528,5127,5759,7697,9165,11458,13243,15126,17656,20023,22713,25743,27498,30487,34001,37221,42231,47859,54220,61804,72493,77586,83562,83474,84702,86460,91544,97876,101045,116634,124020,134193,143427,150119,152031,158407,162583,176945,171593,175957,185132,186437,194526,190119,185290,192853,211128,209025,205110,203882,209319
 "55005","Barron, WI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1966,2042,2350,2839,3831,4456,4773,5794,6720,7918,9159,9798,11589,12095,13278,15087,15286,16357,17117,19397,20305,22990,24777,26820,28361,31054,32136,33536,34840,37420,38882,40999,47056,45474,47352,50018,52062,53721,54329,57188,57073,58375,60834,63888,66374,69722,70683,69792,73397,75692,75876,75463,77852,84813
 "55005","Barron, WI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",24277,24573,25768,29058,35313,30470,34847,32532,47034,52730,51243,55756,45950,44925,14940,72323,78875,82086,69924,60285,79987,70291,62362,66133,65280,76889,64219,86185,90458,114453,118927,114092,106109,107450,114169,103629,94674,101079,104243,70974,65734,103638,125727,133141,142327,140815,163973,118769,117149,119025,108761,137951,157504,161841
 "55005","Barron, WI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10452,10407,10566,12266,17138,11540,15115,8801,20903,23651,21808,27665,17090,17008,-16410,37561,43146,43840,30374,20554,35358,26253,17755,19338,13176,17069,5086,24775,15518,20522,19073,6530,12236,6403,12420,13207,8820,8944,19501,-2821,-13580,8506,23925,26393,39385,38172,50917,5327,-27,8946,-360,20427,21384,30237
 "55005","Barron, WI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13825,14166,15202,16792,18175,18930,19732,23731,26131,29079,29435,28091,28860,27917,31350,34762,35729,38246,39550,39731,44629,44038,44607,46795,52104,59820,59133,61410,74940,93931,99854,107562,93873,101047,101749,90422,85854,92135,84742,73795,79314,95132,101802,106748,102942,102643,113056,113442,117176,110079,109121,117524,136120,131604
 "55005","Barron, WI",3,CAINC4,7010,"...","Total employment ","Number of jobs",14324,14349,14766,15204,16171,16281,16469,17241,18155,18886,19366,19524,19584,19576,20138,20523,20530,20890,21278,21668,21816,22664,23736,24686,24959,26210,27347,27826,28125,29389,29822,30053,28824,29241,29397,29817,29873,29885,29704,29443,28595,28180,28669,28679,28982,29488,29456,29125,29391,30007,29568,28506,29264,29963
 "55005","Barron, WI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9521,9637,9989,10378,11403,11577,11766,12501,13295,13920,14345,14413,14505,14434,14886,15232,15277,15636,16031,16733,16944,17664,18546,19278,19413,20430,21153,21538,21781,22174,22506,22538,22860,23097,23300,23534,23335,23317,23103,23028,22228,22013,22154,22376,22686,23100,23279,23073,23541,24063,23708,22488,22958,23341
 "55005","Barron, WI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4803,4712,4777,4826,4768,4704,4703,4740,4860,4966,5021,5111,5079,5142,5252,5291,5253,5254,5247,4935,4872,5000,5190,5408,5546,5780,6194,6288,6344,7215,7316,7515,5964,6144,6097,6283,6538,6568,6601,6415,6367,6167,6515,6303,6296,6388,6177,6052,5850,5944,5860,6018,6306,6622
 "55007","Bayfield, WI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",30134,31724,34699,38568,45163,50291,57469,64950,71897,82239,93024,103768,112449,121172,129853,141816,147222,153979,154884,166751,186738,197773,206041,218586,238109,254861,262282,278105,295130,309390,320217,341294,368552,377272,394936,418485,434858,458196,497286,516901,540264,545556,563517,598808,590921,613098,632048,646464,685971,731666,763781,811490,877445,879606
 "55007","Bayfield, WI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",28960,31119,33211,36888,43097,48207,55431,62962,69088,79063,88986,98846,109115,117251,127540,138611,144917,151899,152766,165254,181566,195628,205293,217781,237534,254297,262393,277282,294962,308513,318591,341585,368506,376751,392425,415840,432841,455870,494912,514351,539226,543489,560250,595654,587095,609478,629744,644990,684374,730736,762539,809061,875389,878900
 "55007","Bayfield, WI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1174,605,1488,1680,2066,2084,2038,1988,2809,3176,4038,4922,3334,3921,2313,3205,2305,2080,2118,1497,5172,2145,748,805,575,564,-111,823,168,877,1626,-291,46,521,2511,2645,2017,2326,2374,2550,1038,2067,3267,3154,3826,3620,2304,1474,1597,930,1242,2429,2056,706
 "55007","Bayfield, WI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",11917,11719,11851,11810,11987,12106,12550,12638,13299,13329,13531,13887,14119,14220,14080,14207,14065,13898,13923,13979,13953,14025,14056,14107,14361,14473,14621,14710,14789,14727,14895,15028,15076,15128,15165,15164,15163,15172,15255,15160,14981,15024,15178,15271,15421,15373,15473,15512,15699,15872,16062,16233,16304,16608
 "55007","Bayfield, WI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2529,2707,2928,3266,3768,4154,4579,5139,5406,6170,6875,7472,7964,8521,9223,9982,10467,11079,11124,11929,13383,14101,14659,15495,16580,17609,17939,18906,19956,21008,21498,22711,24446,24939,26043,27597,28679,30200,32598,34096,36063,36312,37127,39212,38319,39881,40848,41675,43695,46098,47552,49990,53818,52963
 "55007","Bayfield, WI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18931,18399,19081,21271,25345,26525,28533,32231,35271,39138,43591,47179,46995,49871,54189,59696,60316,60943,62555,70280,79425,82856,82759,91227,98002,106906,107593,112798,117884,126694,134142,140344,155543,167176,175090,179442,182337,188107,183915,180540,183639,195984,201491,206512,205598,210427,214879,216143,224466,260907,260736,254706,289158,286438
 "55007","Bayfield, WI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1234,1250,1253,1456,1949,2198,2382,2655,2846,3238,3749,4045,4487,4770,5138,5660,5869,5940,6130,7426,8301,9072,9331,10214,10866,12024,12413,12718,13195,13736,14523,15178,15941,17070,17880,18768,19907,21255,21884,22235,22617,23332,22024,22237,25175,26095,27085,27650,29309,34451,34906,33763,37972,39462
