GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37123","Montgomery, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1507,1664,1937,2291,2884,3080,3022,3593,4085,4683,5435,5861,6648,6899,8355,9142,9935,11181,11735,13147,13735,14170,14916,15512,16185,17643,18556,18969,20438,21864,23497,23642,23664,24579,24454,26475,27674,28146,28223,27634,26037,27079,22841,23304,30820,31401,32472,33662,35531,37046,38651,38059,42137,45004
 "37123","Montgomery, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1626,1760,2096,2543,3129,3343,3211,4130,4857,5667,6437,6803,7505,7416,9382,10876,11124,12309,12536,13385,13293,13765,14383,14902,15821,16758,16998,17803,18752,20440,21949,22541,23683,22625,23529,24917,26222,25951,25641,24914,22784,23217,23967,25345,27156,28372,29676,28980,29103,28066,30691,32370,33804,35379
 "37123","Montgomery, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",510,182,-333,-682,-872,-375,-164,-954,-1325,-1392,-2034,-2309,-1992,-1965,-5342,-5308,-4924,-5888,-5004,-4571,-2650,-966,-1467,-205,2023,2683,6464,8600,10773,14317,16580,22915,24329,23303,27955,27940,34889,44394,54900,61710,51026,40122,29020,17149,430,1898,3231,3870,1852,20568,21333,18026,9223,20435
 "37123","Montgomery, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",42451,45747,50774,57648,65151,62389,62840,72088,82280,95229,102682,107892,111473,112958,136425,151617,154117,172633,184656,199072,209191,216294,225480,238528,264575,273941,285625,295661,318701,343002,377597,387618,395922,392006,391610,422772,454404,465561,463892,439747,396870,407049,391122,412069,412318,431749,462850,455585,478929,495523,514256,529525,603120,662882
 "37123","Montgomery, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4404,5139,5698,6394,7290,8381,9157,10199,11697,13521,15478,20064,25028,30026,31767,34612,36817,38818,39490,41879,49134,51230,51602,53161,53250,58842,63072,67248,70298,76206,81526,86394,91259,88278,89902,103734,98346,92146,107269,132023,124031,119895,119261,151383,146521,162807,182543,179181,193869,192849,200842,214710,196950,210599
 "37123","Montgomery, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4949,5800,6748,7417,8551,10892,15189,15569,15939,16897,19249,22967,26412,29444,31081,32295,34473,36782,38121,41383,46961,52690,60941,68574,74338,75724,84974,92989,94444,97114,101636,104896,115394,126433,135669,148073,154920,168541,179791,198983,217710,220534,225299,230855,229058,241903,247852,247356,255351,268321,275966,334770,384410,337673
 "37123","Montgomery, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",33855,37296,41970,48164,52857,53754,51904,63146,72849,81394,90839,96039,100038,100306,122246,133744,139264,152886,161521,171576,173564,178425,184671,191271,197497,210788,216095,227115,243815,262444,283450,291499,290856,296045,291127,315243,322609,325020,322098,311490,281828,287786,292548,304041,324905,333749,351125,360103,379049,385303,403470,417196,475896,494025
 "37123","Montgomery, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3667,4037,4665,5614,6509,6835,7343,9069,11157,12840,14536,15746,17493,18475,22613,25341,27068,30459,32466,35643,37853,39812,42935,48140,50441,52082,51149,52977,55469,58086,65130,65787,68005,70355,73970,81063,85966,86151,87103,84393,77991,79853,77656,83302,86165,92841,93921,93980,97277,98592,101679,103607,105639,107519
 "37123","Montgomery, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2041,2277,2569,3071,3380,3492,4132,4939,6300,7173,8099,8943,9988,11059,13231,14465,15944,18150,19930,22258,24560,26047,28552,33238,34620,35324,34151,35174,36717,37646,43181,43246,44322,47730,50441,56146,59744,60200,61462,59479,55207,56636,53689,57957,59009,64469,64245,65000,68174,70526,70988,71237,71835,72140
 "37123","Montgomery, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1626,1760,2096,2543,3129,3343,3211,4130,4857,5667,6437,6803,7505,7416,9382,10876,11124,12309,12536,13385,13293,13765,14383,14902,15821,16758,16998,17803,18752,20440,21949,22541,23683,22625,23529,24917,26222,25951,25641,24914,22784,23217,23967,25345,27156,28372,29676,28980,29103,28066,30691,32370,33804,35379
 "37123","Montgomery, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7552,7656,8505,9386,12670,8598,9990,8550,8541,12737,11213,11080,10087,10457,14645,17858,13768,18666,19944,22956,27452,26958,28640,29736,46620,42789,47471,43741,47834,50459,57883,53600,60079,49507,46541,49918,64836,64093,53655,34702,34846,49584,38706,56226,58794,63034,76721,60274,65385,56172,57116,61125,88303,121286
 "37123","Montgomery, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2846,2828,3208,3550,6226,2133,3300,879,59,2936,1179,270,-485,129,1170,4140,527,5041,5949,5975,10174,12221,15370,14917,30923,24785,24475,22215,20154,20136,27748,29021,33835,19917,16743,16938,29254,23112,15922,-484,1796,5793,-4362,4177,13316,22904,41277,24174,28793,16425,14138,7402,26005,52988
 "37123","Montgomery, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4706,4828,5297,5836,6444,6465,6690,7671,8482,9801,10034,10810,10572,10328,13475,13718,13241,13625,13995,16981,17278,14737,13270,14819,15697,18004,22996,21526,27680,30323,30135,24579,26244,29590,29798,32980,35582,40981,37733,35186,33050,43791,43068,52049,45478,40130,35444,36100,36592,39747,42978,53723,62298,68298
 "37123","Montgomery, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",9766,9836,10395,10841,11122,10631,9862,10788,11351,11572,11759,11466,11167,10855,11698,12278,12139,12660,12624,12956,12967,12808,12826,12746,12771,13191,13621,13799,14250,14447,14716,14859,13992,13776,13155,13517,13313,13137,12949,12260,11383,11386,11530,11573,12024,12136,12394,12434,12451,12438,12606,12387,12590,12889
 "37123","Montgomery, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8376,8455,9012,9386,9625,9170,8419,9347,9880,10056,10221,9894,9582,9276,10082,10679,10536,11094,11166,11490,11455,11249,11233,11129,11019,11338,11452,11646,11921,12014,12338,12394,12034,11788,11129,11414,11200,10987,10673,10076,9229,9181,9236,9383,9824,9845,10096,10179,10216,10037,10185,9749,9844,9995
 "37123","Montgomery, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1390,1381,1383,1455,1497,1461,1443,1441,1471,1516,1538,1572,1585,1579,1616,1599,1603,1566,1458,1466,1512,1559,1593,1617,1752,1853,2169,2153,2329,2433,2378,2465,1958,1988,2026,2103,2113,2150,2276,2184,2154,2205,2294,2190,2200,2291,2298,2255,2235,2401,2421,2638,2746,2894
 "37125","Moore, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",115651,123629,136278,158217,188067,201584,222835,257444,292391,331947,377804,438841,501509,532889,591415,674947,748947,823190,892142,999704,1102926,1234507,1280722,1365419,1501722,1611911,1744100,1878477,1977996,2145923,2228589,2364621,2416496,2420619,2514519,2722288,2954571,3115899,3318858,3474416,3429948,3556277,3744963,4021853,3999552,4240904,4464867,4550514,4742063,4958566,5296139,5752298,6299960,6636457
 "37125","Moore, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",106324,114918,129572,150850,169462,191182,210616,246195,278842,323208,371549,431535,490269,521588,579022,652312,717279,787880,858169,965754,1061656,1184553,1229012,1319673,1441340,1552249,1668490,1816714,1917866,2086259,2168667,2315761,2359380,2395807,2501500,2690511,2886499,3090162,3284594,3456821,3407549,3521032,3721884,3978203,3952060,4183916,4412062,4512382,4695680,4929529,5267397,5729088,6258024,6566449
 "37125","Moore, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9327,8711,6706,7367,18605,10402,12219,11249,13549,8739,6255,7306,11240,11301,12393,22635,31668,35310,33973,33950,41270,49954,51710,45746,60382,59662,75610,61763,60130,59664,59922,48860,57116,24812,13019,31777,68072,25737,34264,17595,22399,35245,23079,43650,47492,56988,52805,38132,46383,29037,28742,23210,41936,70008
 "37125","Moore, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",38831,39259,40735,41728,43021,43584,44710,45570,46887,48071,49330,50615,50905,51394,52276,53331,53954,54904,55985,57469,58215,59347,60426,62020,63717,66041,67692,69188,70839,72185,73799,75177,76259,77521,78333,79475,80841,82838,84795,86122,87244,88530,88935,89602,90507,91671,92580,93667,95251,96498,98337,100267,102952,105531
 "37125","Moore, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2978,3149,3345,3792,4372,4625,4984,5649,6236,6905,7659,8670,9852,10369,11313,12656,13881,14993,15935,17396,18946,20802,21195,22016,23569,24408,25765,27150,27922,29728,30198,31454,31688,31225,32100,34253,36548,37614,39140,40343,39314,40170,42109,44886,44191,46262,48227,48582,49785,51385,53857,57370,61193,62886
 "37125","Moore, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",83514,85254,92297,107726,130345,134575,142227,169306,191758,214686,238517,264785,284691,290031,324413,376589,416850,460532,508712,560386,617273,662203,672310,708586,775019,843327,918765,968239,1014592,1105779,1195197,1256394,1266937,1254549,1277410,1385394,1518680,1570207,1629003,1632536,1596024,1680250,1702525,1802682,1840051,1956199,2021075,2097563,2176110,2292831,2458476,2604962,2851817,3187324
 "37125","Moore, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5219,5453,6281,7636,9719,11351,11896,14518,16279,19383,22750,25445,28872,30010,33642,38885,43223,48836,53448,61488,67640,72805,74894,79452,86037,96070,103413,110020,115653,126498,136235,144528,146397,148689,155928,164656,177866,186903,195524,197875,196089,200989,190108,194253,226343,239429,246808,258332,267121,281568,298524,313616,338288,379329
 "37125","Moore, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2730,2873,3311,3979,5058,5906,6172,7334,8112,9584,11265,12696,14638,15481,17065,19384,22244,25202,28054,32513,36620,39486,41292,43738,47714,53515,58100,61200,63822,69331,75292,80419,79340,81804,83823,89921,97408,103252,108040,109131,109719,114322,97918,99100,128654,135556,140372,148456,155352,167114,177939,187715,200586,226628
 "37125","Moore, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2489,2580,2970,3657,4661,5445,5724,7184,8167,9799,11485,12749,14234,14529,16577,19501,20979,23634,25394,28975,31020,33319,33602,35714,38323,42555,45313,48820,51831,57167,60943,64109,67057,66885,72105,74735,80458,83651,87484,88744,86370,86667,92190,95153,97689,103873,106436,109876,111769,114454,120585,125901,137702,152701
 "37125","Moore, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6008,6113,6801,8442,9977,10632,11185,12728,15127,16915,19176,20933,23542,24846,27268,30263,31213,32149,33130,33082,30549,32480,40052,53454,58348,59455,62683,63037,71152,74750,78844,83992,93571,113687,135258,158234,181104,206631,232677,263277,301344,353591,396953,436862,460265,448618,465814,454496,470381,476703,493885,512653,542516,570899
 "37125","Moore, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",84303,85914,92817,108532,130603,133856,141516,167516,190606,212218,234943,260273,279361,284867,318039,367967,404840,443845,488394,531980,580182,621878,637468,682588,747330,806712,878035,921256,970091,1054031,1137806,1195858,1214111,1219547,1256740,1378972,1521918,1589935,1666156,1697938,1701279,1832852,1909370,2045291,2073973,2165388,2240081,2293727,2379370,2487966,2653837,2803999,3056045,3378894
 "37125","Moore, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20993,25139,28711,33126,38203,44275,48601,55574,64673,78436,94542,119520,153100,169749,187287,212809,240590,264816,279295,332996,372513,446952,455194,473630,522917,557537,592446,660113,690929,748965,732339,786447,781940,753592,783395,833684,879490,921219,1010001,1062383,940406,905986,995562,1120871,1042871,1165419,1243633,1248509,1314599,1358187,1447651,1493206,1593779,1737721
 "37125","Moore, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10355,12576,14750,16559,19261,23453,32718,34354,37112,41293,48319,59048,69048,78273,86089,94171,103517,114529,124453,134728,150231,165677,188060,209201,231475,247662,273619,297108,316976,342927,358444,382316,420445,447480,474384,509632,553163,604745,642701,714095,788263,817439,840031,855691,882708,910097,981153,1008278,1048094,1112413,1194651,1455093,1650136,1519842
 "37125","Moore, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",58832,62410,68302,78357,87484,98349,101899,122661,137491,158509,179857,200015,209444,213275,235050,263910,289913,322899,356728,398512,431178,456253,459616,480829,516481,568637,606592,655700,697738,758601,816992,864924,895754,901079,924416,971034,1031553,1080804,1132964,1156163,1119303,1147083,1191423,1231672,1263826,1325000,1371502,1449562,1515919,1610684,1705708,1758034,1956438,2152688
 "37125","Moore, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5834,6316,7236,8757,10060,11722,13560,17045,20020,23888,27472,31358,34626,36905,42111,48236,53597,61342,67300,74861,85157,92893,95835,106680,114362,122993,126556,134390,141105,153283,169285,176330,186001,190467,204326,219024,237451,247577,256779,259062,263486,273383,268170,286303,289144,313579,313683,327019,333529,354192,372443,381614,397594,420788
 "37125","Moore, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3345,3736,4266,5100,5399,6277,7836,9861,11853,14089,15987,18609,20392,22376,25534,28735,32618,37708,41906,45886,54137,59574,62233,70966,76039,80438,81243,85570,89274,96116,108342,112221,118944,123582,132221,144289,156993,163926,169295,170318,177116,186716,175980,191150,191455,209706,207247,217143,221760,239738,251858,255713,259892,268087
 "37125","Moore, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2489,2580,2970,3657,4661,5445,5724,7184,8167,9799,11485,12749,14234,14529,16577,19501,20979,23634,25394,28975,31020,33319,33602,35714,38323,42555,45313,48820,51831,57167,60943,64109,67057,66885,72105,74735,80458,83651,87484,88744,86370,86667,92190,95153,97689,103873,106436,109876,111769,114454,120585,125901,137702,152701
 "37125","Moore, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",18848,16528,16759,20612,32801,24504,26768,29600,34247,32289,31188,33412,40621,39851,47252,64443,73340,76291,84684,87013,100938,113057,116859,121077,144176,151697,185617,178149,175749,193895,208920,215140,185182,163003,148668,195336,249676,241826,239260,217311,213235,259784,242932,284707,287081,317620,335890,320982,326662,327955,380325,465314,497785,613848
 "37125","Moore, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7946,7338,5491,6280,17368,9066,10892,9418,11592,6589,3917,4918,8928,8694,9909,20179,29228,33075,31785,31402,38471,46588,48339,42435,56761,56045,71610,57743,55794,54710,54718,44021,51257,17666,7181,26172,63117,20723,28741,12483,18120,31972,19003,38532,42176,51823,47744,32012,39675,23358,22634,16576,35082,62414
 "37125","Moore, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10902,9190,11268,14332,15433,15438,15876,20182,22655,25700,27271,28494,31693,31157,37343,44264,44112,43216,52899,55611,62467,66469,68520,78642,87415,95652,114007,120406,119955,139185,154202,171119,133925,145337,141487,169164,186559,221103,210519,204828,195115,227812,223929,246175,244905,265797,288146,288970,286987,304597,357691,448738,462703,551434
 "37125","Moore, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",17548,17693,17917,19222,20128,20459,19936,22121,22743,23989,25018,25325,25077,24499,25247,26790,27438,28684,30015,31845,32439,32730,31479,31725,33246,34632,35951,37096,38472,39010,40295,41202,42093,41737,41515,42572,43918,44695,45838,45532,44327,44344,45647,45782,46890,48197,48525,50647,50830,53396,54231,52743,54966,57775
 "37125","Moore, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",13637,13618,13934,14722,15380,16003,15811,17974,18387,19404,20355,20533,20288,19479,20177,21585,21995,23007,24441,26048,26624,26622,25389,25615,26444,27819,28695,29800,30668,31513,32608,33105,33106,32575,32125,32593,33188,33682,34170,33691,32276,32470,33240,33704,34454,35401,35679,37057,37322,38902,39872,37294,38724,40456
 "37125","Moore, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3911,4075,3983,4500,4748,4456,4125,4147,4356,4585,4663,4792,4789,5020,5070,5205,5443,5677,5574,5797,5815,6108,6090,6110,6802,6813,7256,7296,7804,7497,7687,8097,8987,9162,9390,9979,10730,11013,11668,11841,12051,11874,12407,12078,12436,12796,12846,13590,13508,14494,14359,15449,16242,17319
 "37127","Nash, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",166515,185540,202864,233320,272727,304963,333790,382270,410880,463811,491404,549462,641610,706592,753924,860465,919663,976669,1044077,1174486,1273076,1340860,1388416,1472946,1568176,1661922,1765183,1909460,2060127,2128474,2171802,2252423,2394192,2399569,2465205,2582449,2697884,2856150,3028397,3223002,3213195,3254331,3296023,3414428,3322281,3468029,3567244,3607021,3717125,3884089,4129102,4435047,4752103,4857898
 "37127","Nash, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",148066,166785,185829,213686,244925,276457,305206,345545,387010,431325,482018,536777,608307,665191,725689,815259,881149,951797,1009552,1124922,1219611,1280603,1328471,1416735,1499207,1592656,1686316,1841493,1973489,2049530,2126630,2194828,2342943,2376702,2446212,2544558,2646766,2815111,2987557,3174442,3160650,3216093,3262142,3378980,3277530,3410168,3524385,3568759,3673992,3868252,4103341,4413059,4719290,4842036
 "37127","Nash, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",18449,18755,17035,19634,27802,28506,28584,36725,23870,32486,9386,12685,33303,41401,28235,45206,38514,24872,34525,49564,53465,60257,59945,56211,68969,69266,78867,67967,86638,78944,45172,57595,51249,22867,18993,37891,51118,41039,40840,48560,52545,38238,33881,35448,44751,57861,42859,38262,43133,15837,25761,21988,32813,15862
 "37127","Nash, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",59112,59318,60229,60833,62194,63223,64151,64922,66226,66794,67037,67377,68074,68784,69573,70149,71102,71639,72659,73056,74958,77060,78235,79292,80681,82378,83507,84531,85922,86493,87042,87696,88242,88843,89493,90262,90876,92127,93733,94718,95492,95825,95809,95278,94535,94342,93958,94175,94219,94293,94395,95148,95227,95789
 "37127","Nash, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2817,3128,3368,3835,4385,4824,5203,5888,6204,6944,7330,8155,9425,10273,10836,12266,12934,13633,14370,16077,16984,17400,17747,18576,19437,20174,21138,22589,23977,24609,24951,25684,27132,27009,27546,28611,29688,31002,32309,34027,33649,33961,34402,35836,35143,36760,37966,38301,39452,41192,43743,46612,49903,50715
 "37127","Nash, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",145992,160147,173064,202060,244022,272422,289080,337572,366507,417180,436322,474839,549502,591712,647607,740828,787581,852539,919731,1034504,1097306,1163888,1191966,1243741,1314981,1376576,1466619,1494509,1591230,1609310,1610074,1650053,1773492,1738900,1773094,1859855,1920757,2032780,2123538,2173556,2092003,2121832,2117456,2216029,2219460,2307623,2400389,2359067,2367108,2472236,2605489,2605146,2784334,2966628
 "37127","Nash, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9288,10251,11707,14342,19396,22947,24080,28408,32061,36715,42166,45846,55009,58629,66086,76231,83567,94035,99036,113108,119690,129936,135249,139856,147082,156736,165949,168685,176397,179902,184250,188517,200605,200724,209165,215524,223142,236348,250239,256653,247784,249914,230437,237642,268559,277774,291762,286359,287104,298535,311706,315781,334957,365136
 "37127","Nash, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4602,5094,5791,6973,9387,10963,11615,13254,14821,17027,19737,21726,26271,28847,32004,36004,40754,46210,49303,56435,60473,65623,68606,70796,74547,80263,85646,87765,92402,93641,96132,97403,104783,105312,107423,111524,115445,121736,128361,130922,128616,131558,107054,109245,141717,146043,153070,153555,156702,167226,175390,180643,190707,209873
 "37127","Nash, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4686,5157,5916,7369,10009,11984,12465,15154,17240,19688,22429,24120,28738,29782,34082,40227,42813,47825,49733,56673,59217,64313,66643,69060,72535,76473,80303,80920,83995,86261,88118,91114,95822,95412,101742,104000,107697,114612,121878,125731,119168,118356,123383,128397,126842,131731,138692,132804,130402,131309,136316,135138,144250,155263
 "37127","Nash, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1468,-1417,-222,-1291,-4952,-6474,-7887,-12209,-17897,-21302,-22757,-25033,-27648,-32220,-40060,-48350,-46520,-53736,-52662,-62197,-66962,-78795,-72704,-54054,-48672,-39393,-60520,2363,34256,48390,77202,84125,65390,75247,81127,83347,98472,87804,89192,94217,102663,117724,95676,86170,25385,24527,-4609,41334,72106,76909,67709,114701,115558,172361
 "37127","Nash, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",135236,148479,161135,186427,219674,243001,257113,296955,316549,359163,371399,403960,466845,500863,541461,616247,657494,704768,768033,859199,910654,955157,984013,1049831,1119227,1180447,1240150,1328187,1449089,1477798,1503026,1545661,1638277,1613423,1645056,1727678,1796087,1884236,1962491,2011120,1946882,1989642,1982695,2064557,1976286,2054376,2104018,2114042,2152110,2250610,2361492,2404066,2564935,2773853
 "37127","Nash, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19374,22442,24610,27680,30551,33901,37645,42194,48628,54313,61531,76087,93482,114474,114199,138061,149721,156647,159018,185905,220850,229557,229562,230773,246141,258523,273562,303605,316537,342908,337243,353616,363881,356903,367450,373863,383857,407083,467272,522072,506166,457678,496284,501991,489783,523062,543599,554935,601500,631868,719383,721246,680778,741352
 "37127","Nash, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11905,14619,17119,19213,22502,28061,39032,43121,45703,50335,58474,69415,81283,91255,98264,106157,112448,115254,117026,129382,141572,156146,174841,192342,202808,222952,251471,277668,294501,307768,331533,353146,392034,429243,452699,480908,517940,564831,598634,689810,760147,807011,817044,847880,856212,890591,919627,938044,963515,1001611,1048227,1309735,1506390,1342693
 "37127","Nash, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",104681,116303,127018,147999,176102,200460,212386,243716,275121,306155,339004,368315,410693,437543,485601,543522,585067,641037,685138,764952,811335,860882,882592,910669,952104,1003362,1074952,1102722,1158769,1190675,1215777,1252653,1325797,1302246,1323002,1372711,1399348,1487581,1568775,1592028,1503623,1511993,1554236,1607976,1616120,1648326,1738653,1710817,1736496,1837140,1914030,1888145,2040153,2189708
 "37127","Nash, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10839,12417,13950,17219,21122,24896,29289,34813,41621,47736,54742,60682,71983,78871,91491,101784,110104,126549,132361,149138,164820,177631,188324,206642,219372,226723,229558,230378,237182,245646,255210,262592,282633,291910,308897,322452,342137,366838,386806,393616,393138,396070,384645,411701,405643,439056,447581,435482,431799,452184,466357,459921,474263,483522
 "37127","Nash, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6153,7260,8034,9850,11113,12912,16824,19659,24381,28048,32313,36562,43245,49089,57409,61557,67291,78724,82628,92465,105603,113318,121681,137582,146837,150250,149255,149458,153187,159385,167092,171478,186811,196498,207155,218452,234440,252226,264928,267885,273970,277714,261262,283304,278801,307325,308889,302678,301397,320875,330041,324783,330013,328259
 "37127","Nash, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4686,5157,5916,7369,10009,11984,12465,15154,17240,19688,22429,24120,28738,29782,34082,40227,42813,47825,49733,56673,59217,64313,66643,69060,72535,76473,80303,80920,83995,86261,88118,91114,95822,95412,101742,104000,107697,114612,121878,125731,119168,118356,123383,128397,126842,131731,138692,132804,130402,131309,136316,135138,144250,155263
 "37127","Nash, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30472,31427,32096,36842,46798,47066,47405,59043,49765,63289,42576,45842,66826,75298,70515,95522,92410,84953,102232,120414,121151,125375,121050,126430,143505,146491,162109,161409,195279,172989,139087,134808,165062,144744,141195,164692,179272,178361,167957,187912,195242,213769,178575,196352,197697,220241,214155,212768,198813,182912,225102,257080,269918,293398
 "37127","Nash, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",14030,14226,12898,15816,23361,23558,23886,30293,17162,25257,1742,5084,26208,33509,20406,37131,30033,16679,26013,39830,42947,47762,47581,44158,56451,57421,66412,56157,74399,66130,32811,47040,39442,9485,7453,26173,40111,29163,26819,35822,42084,30382,24267,23571,32429,45882,31115,24060,27561,2664,11592,6610,16945,-1768
 "37127","Nash, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16442,17201,19198,21026,23437,23508,23519,28750,32603,38032,40834,40758,40618,41789,50109,58391,62377,68274,76219,80584,78204,77613,73469,82272,87054,89070,95697,105252,120880,106859,106276,87768,125620,135259,133742,138519,139161,149198,141138,152090,153158,183387,154308,172781,165268,174359,183040,188708,171252,180248,213510,250470,252973,295166
 "37127","Nash, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",29028,29568,29779,31781,34349,35227,33969,35869,37480,38134,39284,38759,39443,38739,39823,42263,43056,45712,46409,48759,50159,50332,50026,50039,50360,50072,51804,51533,50743,49795,50061,50410,50223,49678,49105,49602,50866,53289,55178,54758,51834,51056,52410,51695,51354,51879,52625,52298,52014,53123,53436,51453,52588,53131
 "37127","Nash, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",24002,24812,25312,27370,30116,31182,30228,32395,34103,34935,36124,35621,36295,35636,36624,38551,38679,40591,40723,43003,44374,44260,43718,43922,43920,43975,45229,44731,43894,44033,44046,44093,43287,42793,42093,42251,42922,44997,46379,46219,43108,42455,42495,42577,42232,42559,43322,42869,42480,43055,43554,41124,41675,41518
 "37127","Nash, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5026,4756,4467,4411,4233,4045,3741,3474,3377,3199,3160,3138,3148,3103,3199,3712,4377,5121,5686,5756,5785,6072,6308,6117,6440,6097,6575,6802,6849,5762,6015,6317,6936,6885,7012,7351,7944,8292,8799,8539,8726,8601,9915,9118,9122,9320,9303,9429,9534,10068,9882,10329,10913,11613
 "37129","New Hanover, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",254913,281347,309856,361046,413595,457785,503357,562173,621537,695345,791430,896842,981893,1048015,1145485,1271305,1401884,1554637,1654377,1820794,1968731,2157932,2326682,2510141,2725180,3001050,3276336,3548020,3821188,4120995,4350571,4645512,4867471,4983259,5272051,5777765,6336290,6903784,7236495,7485546,7139776,7207017,7557538,7673592,7894897,8582947,9081007,9499251,9864740,10636863,11291271,12249566,13775949,14316813
