GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08107","Routt, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6519,6736,7393,8184,8805,9014,9791,10135,10698,11759,12963,13448,13594,13996,14144,14080,13831,13478,13498,13372,13625,14239,14807,15314,15989,16678,17295,17831,18313,18653,19237,19815,20210,20469,20893,21162,21398,21859,22491,23135,23688,23418,23174,23135,23394,23797,24028,24303,24709,24902,24920,24829,25056,25007
 "08107","Routt, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3611,4084,4366,5018,5510,6416,6948,7514,8378,10089,11348,12607,13811,14141,14675,15628,15638,15253,15770,18301,19671,20934,21324,22595,24135,24906,25672,27352,28476,31061,32818,33882,45230,46982,45084,45723,46768,49051,50095,52490,49065,51298,60154,61303,60346,65179,69611,69857,78716,79847,85617,91880,109021,119278
 "08107","Routt, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",17312,19302,22201,29579,34993,42332,51572,59015,70407,96903,124757,144056,156920,160225,164326,179485,169836,161175,166743,200197,216381,241932,258110,283400,317807,339828,353474,386936,417682,472303,526644,546920,800031,869098,836753,820745,827495,853026,874483,896602,835442,848768,954944,955039,924641,945732,934119,958159,1036419,1046526,1098612,1158158,1268708,1431542
 "08107","Routt, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",771,890,1089,1669,2259,2794,3428,4218,5058,7102,10396,12512,14697,15157,15042,17232,16713,16173,16368,19814,22448,25890,28234,30506,34973,38310,39761,43435,46159,49101,53940,55090,69403,77907,77148,80805,86904,90128,96516,99940,92246,88257,85355,87080,99506,101852,101297,106950,110352,112549,118641,120623,129320,150391
 "08107","Routt, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",454,527,623,906,1214,1539,1833,2141,2570,3506,5098,6076,7160,7400,7391,8299,8322,7897,8142,10278,11454,13144,14606,15694,17634,18919,19690,21269,22760,25005,27397,28025,40460,43122,41838,42186,43125,44735,47239,49082,46926,47159,41571,41145,49950,51222,51470,54730,57516,59055,62865,64084,69221,80720
 "08107","Routt, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",317,363,466,763,1045,1255,1595,2077,2488,3596,5298,6436,7537,7757,7651,8933,8391,8276,8226,9536,10994,12746,13628,14812,17339,19391,20071,22166,23399,24096,26543,27065,28943,34785,35310,38619,43779,45393,49277,50858,45320,41098,43784,45935,49556,50630,49827,52220,52836,53494,55776,56539,60099,69671
 "08107","Routt, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-184,-284,-229,-386,-404,-459,-626,-305,553,1412,349,-823,-1671,-870,-938,-4661,-3005,-2961,-2480,-4213,-6635,-9907,-9199,-9919,-12363,-15376,-15512,-18449,-20087,-24076,-27744,-28608,-37101,-48578,-52484,-45892,-54183,-57586,-66424,-53375,-40049,-31136,-31827,-35355,-42216,-35752,-28722,-24880,-20892,-21253,-22375,984,-3811,-13637
 "08107","Routt, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",16357,18128,20883,27524,32330,39079,47518,54492,65902,91213,114710,130721,140552,144198,148346,157592,150118,142041,147895,176170,187298,206135,220677,242975,270471,286142,298201,325052,351436,399126,444960,463222,693527,742613,707121,694048,686408,705312,711543,743287,703147,729375,837762,832604,782919,808128,804100,826329,905175,912724,957596,1038519,1135577,1267514
 "08107","Routt, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5434,7285,8951,10890,13001,14956,15803,16352,18052,21555,25770,31205,37737,42907,46733,50228,54077,51016,51595,55086,66279,76317,77870,83228,94686,107858,122082,137861,145483,155264,160107,179451,188853,182911,196614,232580,269661,317836,360807,399405,377887,376811,457512,488032,524236,625942,739755,731980,891329,913422,1004399,988177,1334126,1485879
 "08107","Routt, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1751,2100,2444,2657,3188,3798,4705,5315,5672,5869,6621,7608,9451,10815,12483,12218,12101,12523,13376,13463,14443,15626,17203,19821,20733,21385,23713,24792,24556,24994,26246,28689,31722,36155,38211,40968,44667,49066,54344,71661,81219,95111,98744,97609,104588,116997,128748,139425,148487,162192,171577,254595,261917,229394
 "08107","Routt, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9329,10617,12678,18193,21722,25022,32245,40072,47221,63556,89891,109105,119179,120122,115619,127936,121390,118668,119242,131940,149044,168538,176212,188931,212186,237184,246407,273298,289596,329821,366466,383243,413730,452637,457114,484883,534101,572285,644060,671594,617007,555506,564033,603694,653845,680523,665258,692839,702213,740653,784117,798325,873352,981581
 "08107","Routt, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1122,1298,1613,2255,2756,3315,4898,6139,7634,10663,15192,18614,20653,22186,22582,23506,22827,23947,24127,25371,29993,35345,38170,43759,49909,54594,54962,60632,65106,69759,77235,81781,85890,93497,97378,103663,113248,115265,124413,129613,126526,116979,112798,120673,133426,137005,132589,138523,141375,153101,156846,157754,167425,179387
 "08107","Routt, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",805,935,1147,1492,1711,2060,3303,4062,5146,7067,9894,12178,13116,14429,14931,14573,14436,15671,15901,15835,18999,22599,24542,28947,32570,35203,34891,38466,41707,45663,50692,54716,56947,58712,62068,65044,69469,69872,75136,78755,81206,75881,69014,74738,83870,86375,82762,86303,88539,99607,101070,101215,107326,109716
 "08107","Routt, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",317,363,466,763,1045,1255,1595,2077,2488,3596,5298,6436,7537,7757,7651,8933,8391,8276,8226,9536,10994,12746,13628,14812,17339,19391,20071,22166,23399,24096,26543,27065,28943,34785,35310,38619,43779,45393,49277,50858,45320,41098,43784,45935,49556,50630,49827,52220,52836,53494,55776,56539,60099,69671
 "08107","Routt, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6861,7387,7910,9131,10515,13995,14429,12804,15552,22684,19674,16337,17088,17917,26125,28043,25619,18560,23374,42886,37344,38049,43728,50710,55712,48050,52105,53006,62980,72723,82943,81896,300411,322964,282261,232199,180146,165476,106010,95395,91909,176283,278113,230672,137370,128204,136272,126797,192831,152772,157649,202079,227931,270574
 "08107","Routt, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1634,827,769,948,1154,654,1067,-624,-133,580,-2225,-2348,-1592,-684,-86,278,130,1023,1102,1237,416,472,593,1452,312,-2563,-3577,-4399,-4524,-4101,-1623,-1260,-2343,524,2694,7019,5964,3448,4816,-4344,-2422,-5268,-961,-2095,-1495,-1390,796,-4407,-6562,-4168,-6748,-2354,-10722,-5514
 "08107","Routt, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5227,6560,7141,8183,9361,13341,13362,13428,15685,22104,21899,18685,18680,18601,26211,27765,25489,17537,22272,41649,36928,37577,43135,49258,55400,50613,55682,57405,67504,76824,84566,83156,302754,322440,279567,225180,174182,162028,101194,99739,94331,181551,279074,232767,138865,129594,135476,131204,199393,156940,164397,204433,238653,276088
 "08107","Routt, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",2979,3135,3493,4278,4654,4881,5336,6015,6438,7524,8891,9871,9938,9961,9971,10617,10090,9924,9812,10579,11350,12181,12658,13018,13833,14703,15191,15889,16485,17522,17968,18588,19493,19743,19641,20115,21020,21774,23224,23302,21819,20850,20965,21210,22044,22087,22299,22886,23486,24028,23670,23003,23912,25356
 "08107","Routt, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1935,2032,2271,2976,3324,3469,3866,4403,4677,5674,6874,7635,7539,7517,7438,7920,7343,7152,7202,7554,8289,9037,9300,9594,10324,10948,11252,11795,12093,12970,13399,13807,14383,14533,14323,14529,15170,15555,16254,16188,14727,13778,13812,14123,14806,14794,14881,15338,15851,16223,16443,15166,15645,16512
 "08107","Routt, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1044,1103,1222,1302,1330,1412,1470,1612,1761,1850,2017,2236,2399,2444,2533,2697,2747,2772,2610,3025,3061,3144,3358,3424,3509,3755,3939,4094,4392,4552,4569,4781,5110,5210,5318,5586,5850,6219,6970,7114,7092,7072,7153,7087,7238,7293,7418,7548,7635,7805,7227,7837,8267,8844
 "08109","Saguache, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7204,9024,8361,9177,12321,13217,14077,16146,16530,19940,25656,32206,30547,28503,39740,40949,44689,49389,47170,48929,54211,57327,58552,62578,72429,76452,81093,82566,87563,99097,103702,106062,106054,121775,104265,120682,135592,134103,149449,158020,151425,154178,170772,162111,174879,187691,207349,198139,196911,218867,238025,255719,280723,246690
 "08109","Saguache, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5762,6191,6857,7897,9378,10600,11994,13431,14893,17335,21454,24088,26830,28765,30556,33107,34739,37211,38933,40000,44296,45165,48469,52410,55111,60577,64853,68255,73028,77081,80823,82421,84992,90349,96035,104227,109477,117370,126884,135905,135924,138783,141261,145380,146548,158078,166920,169725,173098,190272,200470,226238,239151,242095
 "08109","Saguache, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1442,2833,1504,1280,2943,2617,2083,2715,1637,2605,4202,8118,3717,-262,9184,7842,9950,12178,8237,8929,9915,12162,10083,10168,17318,15875,16240,14311,14535,22016,22879,23641,21062,31426,8230,16455,26115,16733,22565,22115,15501,15395,29511,16731,28331,29613,40429,28414,23813,28595,37555,29481,41572,4595
 "08109","Saguache, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3687,3843,3888,3982,3949,4078,4136,4108,4117,4226,3950,3962,4065,4119,4213,4184,4222,4330,4397,4469,4513,4632,4690,4693,4706,4898,5201,5413,5543,5613,5706,5939,6024,6209,6262,6365,6296,6223,6148,6179,6134,6123,6124,6215,6076,5984,5988,6094,6250,6391,6332,6393,6505,6623
 "08109","Saguache, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1954,2348,2150,2305,3120,3241,3404,3930,4015,4718,6495,8129,7515,6920,9433,9787,10585,11406,10728,10949,12012,12376,12484,13334,15391,15609,15592,15253,15797,17655,18174,17859,17605,19613,16650,18960,21536,21550,24309,25574,24686,25180,27886,26084,28782,31365,34627,32514,31506,34246,37591,40000,43155,37247
 "08109","Saguache, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4360,5725,4801,5300,7463,7544,7974,9555,9040,11878,18066,20007,15792,11780,21028,21739,25110,28340,26981,28183,32074,34368,33647,35535,43845,45312,48081,48055,52726,64823,68476,69066,63963,77562,56444,69179,82390,77186,84513,83726,80554,83451,98191,90366,103391,105371,120154,109142,105074,112960,124833,119994,138496,107441
 "08109","Saguache, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",163,165,190,245,321,368,439,505,565,728,1185,949,1042,1016,1003,1242,1406,1493,1760,1945,2426,2471,2701,2898,3070,3458,3663,3644,4022,4025,4386,4316,4606,5090,5624,6188,6659,6893,7617,7814,8010,8243,7567,8264,9172,9197,9617,10134,10638,11079,11309,12395,13065,14709
 "08109","Saguache, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",88,88,101,131,160,181,217,238,267,350,566,464,503,508,488,610,723,797,927,1034,1281,1245,1376,1446,1528,1703,1898,1942,2147,2269,2370,2339,2216,2390,2539,2844,3168,3158,3469,3476,3820,4014,3383,3632,4443,4514,4883,5195,5312,5845,6172,7023,7460,8264
 "08109","Saguache, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",75,77,89,114,161,187,222,267,298,378,619,485,539,508,515,632,683,696,833,911,1145,1226,1325,1452,1542,1755,1765,1702,1875,1756,2016,1977,2390,2700,3085,3344,3491,3735,4148,4338,4190,4229,4184,4632,4729,4683,4734,4939,5326,5234,5137,5372,5605,6445
 "08109","Saguache, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-80,-65,-5,59,117,254,147,275,320,116,-1107,1000,1618,1913,2019,2049,2483,2937,2621,2856,2784,3562,4010,4131,4845,5566,6245,6403,6492,6382,7027,7536,9271,10187,12269,13510,14976,16794,19115,21027,18639,16160,14107,11568,9623,9819,10316,11001,12240,13340,14400,15580,17660,18254
 "08109","Saguache, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4117,5495,4606,5114,7259,7430,7682,9325,8795,11266,15774,20058,16368,12677,22044,22546,26187,29784,27842,29094,32432,35459,34956,36768,45620,47420,50663,50814,55196,67180,71117,72286,68628,82659,63089,76501,90707,87087,96011,96939,91183,91368,104731,93670,103842,105993,120853,110009,106676,115221,127924,123179,143091,110986
 "08109","Saguache, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1779,1883,1973,2155,2756,3117,3321,3543,4119,4663,5454,6954,8391,9154,10281,10341,10084,10626,10021,10495,11534,11079,11950,12914,13788,15444,15032,15824,16303,15151,14289,15738,16823,16960,17975,20980,20291,20268,24607,31852,27812,27149,29806,31356,33036,35927,39676,38666,40064,47599,51791,56834,51860,55253
 "08109","Saguache, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1308,1646,1782,1908,2306,2670,3074,3278,3616,4011,4428,5194,5788,6672,7415,8062,8418,8979,9307,9340,10245,10789,11646,12896,13021,13588,15398,15928,16064,16766,18296,18038,20603,22156,23201,23201,24594,26748,28831,29229,32430,35661,36235,37085,38001,45771,46820,49464,50171,56047,58310,75706,85772,80451
 "08109","Saguache, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2829,2972,3037,3579,4321,4688,5357,5985,6544,8295,12491,10752,10995,10880,10624,11683,12328,12455,14402,14865,17261,17788,18900,19968,20871,23331,24405,24614,27995,32228,33709,36482,38074,42045,42602,44129,47281,48401,51990,51504,53031,53081,52638,57070,58635,58572,59801,61634,63825,66651,66105,69484,75314,76721
 "08109","Saguache, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",279,289,340,459,539,620,736,862,979,1151,1671,1534,1644,1681,1799,2006,2225,2294,2704,2908,3558,4038,4472,5232,5598,6108,5992,6082,6853,7354,8273,8587,9897,10272,11019,12154,12197,13195,13549,13419,14913,14408,13575,15142,15215,15960,16194,16649,17153,17944,17422,18640,18670,19409
 "08109","Saguache, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",204,212,251,345,378,433,514,595,681,773,1052,1049,1105,1173,1284,1374,1542,1598,1871,1997,2413,2812,3147,3780,4056,4353,4227,4380,4978,5598,6257,6610,7507,7572,7934,8810,8706,9460,9401,9081,10723,10179,9391,10510,10486,11277,11460,11710,11827,12710,12285,13268,13065,12964
 "08109","Saguache, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",75,77,89,114,161,187,222,267,298,378,619,485,539,508,515,632,683,696,833,911,1145,1226,1325,1452,1542,1755,1765,1702,1875,1756,2016,1977,2390,2700,3085,3344,3491,3735,4148,4338,4190,4229,4184,4632,4729,4683,4734,4939,5326,5234,5137,5372,5605,6445
 "08109","Saguache, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1252,2464,1424,1262,2603,2236,1881,2708,1517,2432,3904,7721,3153,-781,8605,8050,10557,13591,9875,10410,11255,12542,10275,10335,17376,15873,17684,17359,17878,25241,26494,23997,15992,25245,2823,12896,22912,15590,18974,18803,12610,15962,31978,18154,29541,30839,44159,30859,24096,28365,41306,31870,44512,11311
 "08109","Saguache, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",458,1755,467,127,1413,953,545,1222,49,654,1971,5694,1258,-2927,6557,5202,7234,9594,5624,5874,6544,8136,6123,6150,12674,9975,10002,8271,7342,14433,14806,14043,10766,19455,-1874,6154,14872,6393,11101,11969,4616,6244,20783,6961,17410,19106,31517,18166,12851,17749,29608,17867,28901,-5979
 "08109","Saguache, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",794,709,957,1135,1190,1283,1336,1486,1468,1778,1933,2027,1895,2146,2048,2848,3323,3997,4251,4536,4711,4406,4152,4185,4702,5898,7682,9088,10536,10808,11688,9954,5226,5790,4697,6742,8040,9197,7873,6834,7994,9718,11195,11193,12131,11733,12642,12693,11245,10616,11698,14003,15611,17290
 "08109","Saguache, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",1151,1200,1195,1179,1281,1355,1463,1537,1572,1658,1822,1900,1812,1735,1778,1794,1763,1808,1902,2041,2059,2118,2183,2133,2171,2237,2242,2362,2575,2649,2658,2706,2625,2689,2796,2750,2777,2811,2851,2881,2860,2860,2784,2866,2903,2910,2976,3049,3253,3240,3152,3157,3309,3451
 "08109","Saguache, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",681,687,675,756,824,890,972,988,1007,1080,1257,1328,1190,1127,1112,1115,1087,1147,1271,1308,1333,1373,1384,1378,1393,1439,1337,1385,1589,1742,1790,1809,1778,1779,1897,1867,1913,1948,1925,1892,1879,1893,1814,1889,1878,1875,1927,1908,1985,1989,1989,1870,1884,1966
 "08109","Saguache, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",470,513,520,423,457,465,491,549,565,578,565,572,622,608,666,679,676,661,631,733,726,745,799,755,778,798,905,977,986,907,868,897,847,910,899,883,864,863,926,989,981,967,970,977,1025,1035,1049,1141,1268,1251,1163,1287,1425,1485
 "08111","San Juan, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2023,2309,2104,3191,3301,3560,4202,5067,6153,6084,6082,7525,12167,11879,13778,13216,7769,12755,14762,13461,12651,12893,11228,9093,9815,10550,10585,11068,11703,13171,13925,14227,18100,20560,19683,17411,19638,23971,28301,29347,27093,24228,28596,30678,35596,33592,37706,33385,32251,31918,33955,38435,42114,42697
 "08111","San Juan, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2023,2309,2104,3191,3301,3560,4202,5067,6153,6084,6082,7525,12167,11879,13778,13216,7769,12755,14762,13461,12651,12893,11228,9093,9815,10550,10585,11068,11703,13171,13925,14227,18100,20560,19683,17411,19638,23971,28301,29347,27093,24228,28596,30678,35596,33592,37706,33385,32251,31918,33955,38435,42114,42697
 "08111","San Juan, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08111","San Juan, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",803,825,794,787,865,872,890,892,918,861,856,845,891,942,960,951,870,742,906,830,753,749,705,588,587,554,565,576,555,543,549,562,581,594,610,631,627,649,661,670,657,707,686,684,681,697,672,669,687,729,690,710,740,803
 "08111","San Juan, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2519,2799,2650,4055,3816,4083,4721,5680,6703,7066,7105,8905,13655,12610,14352,13897,8930,17190,16294,16218,16801,17214,15926,15464,16721,19043,18735,19215,21086,24256,25364,25315,31153,34613,32267,27593,31321,36935,42815,43801,41237,34269,41685,44851,52270,48195,56110,49903,46945,43783,49210,54134,56911,53172
 "08111","San Juan, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2363,2724,2018,3674,3604,3762,4353,5352,6611,5974,5474,6971,12653,11909,14828,14128,5573,13782,17062,15411,14411,15111,11140,6648,7292,7934,6948,7145,7611,9032,9205,8928,12367,14674,13434,10147,12579,16173,19848,19502,17431,15205,16933,18524,23878,20906,22345,18802,18978,16555,16611,18196,22041,23014
 "08111","San Juan, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",130,153,103,226,248,283,330,375,468,417,393,536,1160,1114,1467,1479,516,1470,1756,1628,1523,1585,1181,654,734,800,679,686,712,770,770,753,987,1178,1183,1029,1193,1388,1729,1695,1640,1382,1336,1462,1674,1646,1792,1746,1885,1739,1880,1898,2297,2463
 "08111","San Juan, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",68,79,55,114,129,141,162,201,246,219,209,284,578,551,690,673,264,708,848,784,748,789,607,367,407,437,383,388,408,455,456,435,629,716,689,598,661,812,1109,1045,1079,856,764,832,1109,1019,1148,1057,1062,999,1060,1128,1289,1425
 "08111","San Juan, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",62,74,48,112,119,142,168,174,222,198,184,252,582,563,777,806,252,762,908,844,775,796,574,287,327,363,296,298,304,315,314,318,358,462,494,431,532,576,620,650,561,526,572,630,565,627,644,689,823,740,820,770,1008,1038
 "08111","San Juan, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-676,-785,-494,-906,-786,-739,-732,-873,-1000,-678,-367,-412,-1362,-1354,-2179,-2168,-300,-2622,-3544,-3221,-3013,-3468,-1825,-206,-92,-16,310,382,449,262,353,544,590,607,669,808,837,877,881,848,1047,1328,1592,1911,2258,2384,2408,2407,2474,2587,2601,2583,2689,2872
 "08111","San Juan, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1557,1786,1421,2542,2570,2740,3291,4104,5143,4879,4714,6023,10131,9441,11182,10481,4757,9690,11762,10562,9875,10058,8134,5788,6466,7118,6579,6841,7348,8524,8788,8719,11970,14103,12920,9926,12223,15662,19000,18655,16838,15151,17189,18973,24462,21644,22961,19463,19567,17403,17332,18881,22433,23423
 "08111","San Juan, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",291,325,354,397,434,471,542,585,631,678,755,910,1188,1396,1730,1722,1669,1886,1801,1939,1689,1766,1784,1774,1859,2001,2413,2610,2781,3026,3347,3549,4045,4257,4494,5236,5030,5564,6566,8077,7188,5428,7913,7982,7485,7800,9794,8398,7683,8667,10089,10797,10644,11200
 "08111","San Juan, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",175,198,329,252,297,349,369,378,379,527,613,592,848,1042,866,1013,1343,1179,1199,960,1087,1069,1310,1531,1490,1431,1593,1617,1574,1621,1790,1959,2085,2200,2269,2249,2385,2745,2735,2615,3067,3649,3494,3723,3649,4148,4951,5524,5001,5848,6534,8757,9037,8074
 "08111","San Juan, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1797,2111,1459,2906,2826,2935,3355,4122,5030,4365,3968,5195,9693,9176,11406,11071,3870,10685,12683,11243,10029,10535,7576,4017,4250,4644,4174,4170,4321,5284,5433,5559,5895,6571,6895,5817,6272,6550,7563,7916,7182,6929,7151,7744,7448,7972,8028,8867,10148,9872,11024,10857,13780,14593
 "08111","San Juan, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",219,261,189,392,384,443,603,696,1005,952,827,1165,2357,2098,2657,2279,787,2079,2856,2596,2479,2877,2042,1100,1181,1287,1050,1054,1086,1244,1353,1378,1423,1593,1634,1483,1629,1696,1810,1864,1781,1756,1779,1971,1909,2102,2069,2181,2371,2424,2580,2546,3022,3012
 "08111","San Juan, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",157,187,141,280,265,301,435,522,783,754,643,913,1775,1535,1880,1473,535,1317,1948,1752,1704,2081,1468,813,854,924,754,756,782,929,1039,1060,1065,1131,1140,1052,1097,1120,1190,1214,1220,1230,1207,1341,1344,1475,1425,1492,1548,1684,1760,1776,2014,1974
 "08111","San Juan, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",62,74,48,112,119,142,168,174,222,198,184,252,582,563,777,806,252,762,908,844,775,796,574,287,327,363,296,298,304,315,314,318,358,462,494,431,532,576,620,650,561,526,572,630,565,627,644,689,823,740,820,770,1008,1038
 "08111","San Juan, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",347,352,370,376,394,384,395,534,576,657,679,611,603,635,765,778,916,1018,1523,1572,1903,1699,1522,1531,1861,2003,1724,1921,2204,2504,2419,1991,5049,6510,4905,2847,4678,7927,10475,9722,8468,6520,8003,8809,14521,10832,12248,7754,6459,4259,3007,4793,5239,5409
 "08111","San Juan, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08111","San Juan, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",347,352,370,376,394,384,395,534,576,657,679,611,603,635,765,778,916,1018,1523,1572,1903,1699,1522,1531,1861,2003,1724,1921,2204,2504,2419,1991,5049,6510,4905,2847,4678,7927,10475,9722,8468,6520,8003,8809,14521,10832,12248,7754,6459,4259,3007,4793,5239,5409
 "08111","San Juan, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",357,369,289,455,454,453,456,494,528,481,441,472,661,603,671,645,381,624,649,620,575,595,507,387,396,417,395,406,404,415,415,406,499,530,542,514,475,515,529,511,492,509,522,516,504,543,551,581,594,573,594,592,699,723
 "08111","San Juan, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",304,320,252,411,394,388,386,423,458,412,373,404,590,521,569,539,277,519,543,494,459,465,367,255,281,285,250,254,250,292,301,292,291,308,320,300,291,294,306,305,280,279,293,315,282,294,299,304,342,334,357,321,382,386
 "08111","San Juan, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",53,49,37,44,60,65,70,71,70,69,68,68,71,82,102,106,104,105,106,126,116,130,140,132,115,132,145,152,154,123,114,114,208,222,222,214,184,221,223,206,212,230,229,201,222,249,252,277,252,239,237,271,317,337
 "08113","San Miguel, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5160,5586,6007,7314,8781,9510,10953,13053,14001,16030,19894,22584,23788,26190,27771,31934,35335,39617,45385,49780,57160,70540,78383,99983,116884,135634,151946,162877,175605,201095,220997,241949,319448,332888,328435,337264,372379,409718,431841,392703,380407,350141,379229,386985,450200,543638,593549,578549,615674,682589,753532,811449,1013665,1109497
 "08113","San Miguel, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4435,4951,5518,6351,7736,8956,9973,11662,13235,15696,19068,22266,23821,26264,27982,32404,36045,40048,45348,49616,57398,70837,78484,99915,116912,136282,152480,163714,176063,202144,221754,243053,321395,333927,328923,336648,371360,409472,431215,394651,381007,350715,377986,387050,450126,543573,592750,577329,616398,680483,755017,811563,1014282,1109980
 "08113","San Miguel, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",725,635,489,963,1045,554,980,1391,766,334,826,318,-33,-74,-211,-470,-710,-431,37,164,-238,-297,-101,68,-28,-648,-534,-837,-458,-1049,-757,-1104,-1947,-1039,-488,616,1019,246,626,-1948,-600,-574,1243,-65,74,65,799,1220,-724,2106,-1485,-114,-617,-483
