GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25013","Hampden, MA",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",11237,10832,10764,10429,11094,12651,13819,14610,15536,15882,18432,18626,22625,22302,18557,18481,19645,18985,18628,19020,19975,21773,20276,19337,20777,21997,21058,20647,26068,24532,22323,22806,22543,24248,22593,22790,21504,23192,27356,26437,24339,24504,24359,24774,26622,29164,26774,27468,25167,24996,23078,25054,24545,30304
 "25013","Hampden, MA",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1174,1263,1218,1145,1661,2124,2058,2237,2170,1972,2132,2382,3004,2806,2487,2129,1955,2005,1449,1431,1509,1648,1558,1531,1510,1339,1162,1068,1551,1514,1248,972,923,812,928,1021,995,1127,1305,1855,1785,2232,2595,2462,2585,2584,2464,2145,2151,2129,2030,2238,2136,2078
 "25013","Hampden, MA",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",370,352,359,392,471,429,342,301,260,191,326,385,452,543,382,496,479,480,497,474,385,404,405,293,285,234,166,100,130,91,107,70,145,85,95,163,189,180,253,247,234,236,342,465,454,581,278,264,250,292,302,382,393,314
 "25013","Hampden, MA",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",180,173,173,174,212,262,262,304,297,377,428,484,641,576,388,480,442,424,386,572,714,860,1029,939,980,1111,1179,1301,1870,1806,1401,1488,1377,1645,1655,1470,1291,1291,1569,1434,1133,917,787,863,1008,1215,1274,1582,1400,1330,1142,1282,1072,1931
 "25013","Hampden, MA",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",725,652,642,663,793,1022,1040,986,876,1129,1087,1097,1414,1116,862,982,1187,1230,1160,1080,1251,1415,1457,1295,1239,1355,1433,1255,1713,1612,1521,1588,1757,1617,1531,1519,1526,1531,1635,1797,1594,1518,1641,1606,1696,1840,1599,1605,1646,1896,1693,1952,2111,2752
 "25013","Hampden, MA",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",403,382,369,348,373,512,766,904,993,976,1040,1273,1517,1154,941,1017,1016,884,818,794,804,1032,955,882,976,988,1015,1086,1471,1297,1167,1480,1401,1246,1214,1410,1521,1679,2023,2232,1759,1806,2060,1689,1938,2049,1609,1419,1653,1629,1607,1477,1661,2440
 "25013","Hampden, MA",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",3604,3521,3596,3474,3957,3820,4085,4153,4797,4159,4126,3895,4006,3573,3133,3558,4350,4337,4442,4635,4807,5701,5022,4675,5878,6261,6702,6797,9708,9274,7896,8451,8377,9895,8393,7776,5954,6030,6555,5299,5039,4417,3667,5470,6171,6766,6178,7185,6202,5776,4767,5116,4896,7496
 "25013","Hampden, MA",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4781,4489,4407,4233,3627,4482,5266,5725,6143,7078,9293,9110,11591,12534,10364,9819,10216,9625,9876,10034,10505,10713,9850,9722,9909,10709,9401,9040,9625,8938,8983,8757,8563,8948,8777,9431,10028,11354,14016,13573,12795,13378,13267,12219,12770,14129,13372,13268,11865,11944,11537,12607,12276,13293
 "25013","Hampden, MA",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-86,-19,-26,-29,-172,93,46,-180,-112,5,68,-69,-392,425,-205,83,-182,-176,-601,1321,-476,643,-1960,-1235,-748,528,-513,-2018,2544,-2379,-1890,105,1456,851,-840,107,206,1024,1555,-539,-159,205,-351,-319,286,-71,450,-231,33,-132,-243,177,54,-238
 "25013","Hampden, MA",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-77,-25,-21,24,-159,52,-11,-89,-109,-127,94,-31,-353,232,-264,115,-57,-459,-527,-15,-167,-65,13,-29,-102,-37,-59,-213,-10,-235,33,-467,149,-56,-100,-9,-56,-189,114,-198,0,-173,57,-130,-20,-80,12,-14,-1,-57,-187,176,61,-360
 "25013","Hampden, MA",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-9,6,-5,-53,-13,41,57,-91,-3,132,-26,-38,-39,193,59,-32,-125,283,-74,1336,-309,708,-2137,-1451,-376,615,-21,-1843,2529,-2170,-1859,539,1337,844,-644,76,374,1131,1425,-355,-156,375,-390,-216,314,-28,433,-136,31,-81,-9,-37,-100,63
 "25013","Hampden, MA",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),164,245,-270,-50,-433,38,25,26,-64,33,-30,63,-96,40,-112,82,16,14,-3,3,-18,27,-8,37,5,-81,3,6,-47,38,93,59
 "25013","Hampden, MA",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",12688,13551,13598,12772,13696,14964,17529,17977,18352,20706,20383,22248,28208,27193,22317,24457,24806,25406,27143,29007,29471,29646,29853,26780,24928,24655,21930,24525,26202,26745,24267,25208,20083,23848,23841,23627,24889,23875,26559,27493,23830,25894,26314,27548,29676,31525,28377,24054,26608,27247,29470,28759,30334,35769
 "25013","Hampden, MA",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",11237,10832,10764,10429,11094,12651,13819,14610,15536,15882,18432,18626,22625,22302,18557,18481,19645,18985,18628,19020,19975,21773,20276,19337,20777,21997,21058,20647,26068,24532,22323,22806,22543,24248,22593,22790,21504,23192,27356,26437,24339,24504,24359,24774,26622,29164,26774,27468,25167,24996,23078,25054,24545,30304
 "25013","Hampden, MA",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1451,2719,2834,2343,2602,2313,3710,3367,2816,4824,1951,3622,5583,4891,3760,5976,5161,6421,8515,9987,9496,7873,9577,7443,4151,2658,872,3878,134,2213,1944,2402,-2460,-400,1248,837,3385,683,-797,1056,-509,1390,1955,2774,3054,2361,1603,-3414,1441,2251,6392,3705,5789,5465
 "25013","Hampden, MA",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-86,-19,-26,-29,-172,93,46,-180,-112,5,68,-69,-392,425,-205,83,-182,-176,-601,1321,-476,643,-1960,-1235,-748,528,-513,-2018,2544,-2379,-1890,105,1456,851,-840,107,206,1024,1555,-539,-159,205,-351,-319,286,-71,450,-231,33,-132,-243,177,54,-238
 "25013","Hampden, MA",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1365,2700,2808,2314,2430,2406,3756,3187,2704,4829,2019,3553,5191,5316,3555,6059,4979,6245,7914,11308,9020,8516,7617,6208,3403,3186,359,1860,2678,-166,54,2507,-1004,451,408,944,3591,1707,758,517,-668,1595,1604,2455,3340,2290,2053,-3645,1474,2119,6149,3882,5843,5227
 "25013","Hampden, MA",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",106,194,231,206,309,194,390,223,184,388,177,76,418,210,-250,475,448,567,867,972,1306,1691,1009,1666,718,1006,75,690,983,-84,26,1177,-384,253,202,380,1180,411,214,115,-336,312,332,467,700,569,328,-2273,429,928,1649,1233,2421,2314
 "25013","Hampden, MA",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25013","Hampden, MA",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1259,2506,2577,2108,2121,2212,3366,2964,2520,4441,1842,3477,4773,5106,3805,5584,4531,5678,7047,10336,7714,6825,6608,4542,2685,2180,284,1170,1695,-82,28,1330,-620,198,206,564,2411,1296,544,402,-332,1283,1272,1988,2640,1721,1725,-1372,1045,1191,4500,2649,3422,2913
 "25013","Hampden, MA",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",3276,3344,3379,3231,3752,3597,3719,3680,4125,3807,3741,3475,3017,2726,3060,3488,3969,4119,4599,5209,5100,6423,5966,4952,5732,5944,6652,5317,5593,5272,5402,6764,5801,7449,6454,6498,4649,3664,3530,2858,2820,2505,1302,1994,2114,2095,1555,1870,2093,2241,2075,1920,3044,5453
 "25013","Hampden, MA",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",269,279,306,304,368,409,405,455,529,497,494,459,381,315,351,451,514,588,666,720,862,1136,1224,983,1259,1334,1408,1009,931,868,901,1038,1023,1164,1036,1046,844,746,847,870,786,675,404,541,606,589,486,546,596,537,605,577,911,1404
 "25013","Hampden, MA",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",4804,6129,6262,5643,6241,6218,7490,7099,7174,8745,6077,7411,8171,8147,7216,9523,9014,10385,12312,16265,13676,14384,13798,10477,9676,9458,8344,7496,8219,6058,6331,9132,6204,8811,7696,8108,7904,5706,4921,4130,3274,4463,2978,4523,5360,4405,3766,1044,3734,3969,7180,5146,7377,9770
 "25015","Hampshire, MA",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",13999,14695,15097,14897,17561,18770,22051,23699,24966,29525,29716,30960,37750,35943,33464,35450,34408,35311,36807,36660,37114,39472,38731,35918,35086,36119,38169,43843,39791,40604,38135,39463,35251,36901,35046,36080,36132,34822,36788,31044,27788,31993,35347,35960,48529,48799,44292,41458,42538,46330,46248,46482,49684,48766
 "25015","Hampshire, MA",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7752,7823,7861,7993,9590,10281,11387,12848,13203,14351,15959,16249,16999,16844,16672,15839,14989,14396,13401,11200,11589,12307,11816,12357,12180,12056,11534,12589,12449,12635,11941,10718,11872,9772,9116,9686,9249,7733,9959,9364,7879,10483,12636,13583,13894,14938,11487,10083,9829,9616,9989,9498,9918,12524
 "25015","Hampshire, MA",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6247,6872,7236,6904,7971,8489,10664,10851,11763,15174,13757,14711,20751,19099,16792,19611,19419,20915,23406,25460,25525,27165,26915,23561,22906,24063,26635,31254,27342,27969,26194,28745,23379,27129,25930,26394,26883,27089,26829,21680,19909,21510,22711,22377,34635,33861,32805,31375,32709,36714,36259,36984,39766,36242
 "25015","Hampshire, MA",1,CAINC45,120,"...","Other income ","Thousands of dollars",517,500,454,432,445,489,525,541,476,586,770,903,865,1058,1128,1533,1550,1690,1809,1775,2366,1865,1522,1701,1366,1600,1264,904,1028,1359,2733,3791,4695,3181,3949,4425,4601,3547,3756,6370,7979,6580,6772,8902,10365,8046,6163,4941,6606,6006,10380,9345,7263,12573
 "25015","Hampshire, MA",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",159,163,95,81,44,76,82,79,69,79,81,80,75,81,81,373,271,435,278,284,700,298,109,535,326,587,296,142,154,280,1055,1374,2996,462,1408,1089,2198,1304,1058,1231,1677,2063,1836,1516,959,633,371,633,733,849,802,5292,2626,1803
 "25015","Hampshire, MA",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",358,337,359,351,401,413,443,462,407,507,689,823,790,977,1047,1160,1279,1255,1531,1491,1666,1567,1413,1166,1040,1013,968,762,874,1079,1678,2417,1699,2719,2541,3336,2403,2243,2698,5139,6302,4517,4936,7386,9406,7413,5792,4308,5873,5157,9578,4053,4637,10770
 "25015","Hampshire, MA",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",11563,11938,12472,12739,14538,16809,18959,20902,22693,23963,28866,30278,30716,28817,28098,26790,25316,23899,24275,24642,25878,27998,27208,24785,25998,28250,30211,31209,34775,35077,32940,33047,33358,35757,33398,34431,32911,36002,42816,44038,41788,43518,44495,47686,49658,54007,49273,50870,46127,45872,42301,46051,44690,55703
 "25015","Hampshire, MA",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2163,2397,2367,2270,3348,4072,4146,4732,4817,4586,4931,5483,5535,4842,5163,4155,3463,3395,2524,2505,2654,2891,2873,2730,2804,2711,2788,2872,3146,3355,2853,2310,2301,2152,2301,2391,2217,2406,2680,3629,3364,4083,4634,4308,4447,4356,4056,3431,3321,3287,3135,3456,3298,3208
 "25015","Hampshire, MA",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",481,478,508,575,713,630,633,721,828,847,1125,1088,872,857,659,736,591,500,473,509,494,653,795,689,817,828,806,594,946,561,578,356,592,274,222,273,251,177,206,238,277,320,510,732,676,801,385,352,309,377,391,486,497,385
 "25015","Hampshire, MA",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",368,360,363,368,451,528,501,554,522,640,684,733,737,597,545,714,694,727,775,937,1000,1055,1190,961,1006,1198,1453,1741,1816,1999,1660,1885,1863,2377,2355,2059,1779,1749,2091,2370,2315,2318,2482,3442,3686,4099,3986,4608,3802,3612,3098,3478,2908,5237
 "25015","Hampshire, MA",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",906,896,950,1049,1339,1698,1722,1620,1436,1845,1925,2102,2349,1894,1664,1897,2005,2067,2146,1926,2150,2335,2414,1987,1976,2337,2902,2824,2849,3026,3013,3316,3861,3730,3400,3247,3133,3013,3082,3855,3837,4057,4824,5151,5026,5022,4001,3666,3415,3934,3512,4050,4379,5709
 "25015","Hampshire, MA",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",440,453,467,462,517,689,1083,1320,1483,1480,1624,2046,2008,1480,1470,1570,1484,1291,1306,1168,1082,1259,1101,879,950,990,1144,1311,1273,1187,1062,1338,1259,1115,1235,1571,1816,2115,2658,3015,2446,2589,3047,2583,2827,2844,2118,1767,1939,1911,1885,1733,1948,2862
 "25015","Hampshire, MA",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",3044,3002,3088,3009,3467,3199,3735,4102,5087,4680,4826,4743,4110,3600,3664,4075,4465,4384,4828,5176,5493,6596,6185,5610,6412,6687,7740,8056,8063,9113,8509,9611,10222,12955,10987,11027,8960,9912,11772,9929,9356,8446,7018,11020,11621,12391,10689,12282,10310,9566,7885,8377,7831,12499
 "25015","Hampshire, MA",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4161,4352,4729,5006,4703,5993,7139,7853,8520,9885,13751,14083,15105,15547,14933,13643,12614,11535,12223,12421,13005,13209,12650,11929,12033,13499,13378,13811,16682,15836,15265,14231,13260,13154,12898,13863,14755,16630,20327,21002,20193,21705,21980,20450,21375,24494,24038,24764,23031,23185,22395,24471,23829,25803
 "25015","Hampshire, MA",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-771,767,-1350,-1968,-113,5602,-2162,-289,310,-2225,1471,3817,-2138,-6190,-853,184,9,-1704,-982,2258,-434,973,-2166,-449,-1384,985,-445,-3025,2515,-2808,-1728,-478,2500,1170,-1191,35,-58,981,972,-1244,387,642,-1135,1536,-597,-145,356,-417,65,-257,-451,322,79,-438
 "25015","Hampshire, MA",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-163,-45,-42,55,-291,113,-41,-184,-167,-452,236,-8,-611,387,-436,172,-108,-792,-1014,-57,-283,-149,3,-87,-259,-117,-123,-439,-2,-531,130,-1010,295,-149,-236,-28,-110,-425,265,-444,14,-343,120,-283,-53,-138,40,-31,-3,-104,-349,329,113,-671
 "25015","Hampshire, MA",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-608,812,-1308,-2023,178,5489,-2121,-105,477,-1773,1235,3825,-1527,-6577,-417,12,117,-912,32,2315,-151,1122,-2412,-708,-737,1176,322,-2643,2478,-2318,-1754,475,2258,1205,-783,-9,243,1268,683,-826,379,980,-1215,1758,-527,-86,305,-232,62,-163,-18,-75,-201,127
 "25015","Hampshire, MA",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),243,346,-388,-74,-644,57,39,41,-104,57,-53,114,-172,72,-191,138,24,26,-6,5,-40,61,-17,79,11,-154,6,10,-84,68,167,106
 "25015","Hampshire, MA",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",14516,15195,15551,15329,18006,19259,22576,24240,25442,30111,30486,31863,38615,37001,34592,36983,35958,37001,38616,38435,39480,41337,40253,37619,36452,37719,39433,44747,40819,41963,40868,43254,39946,40082,38995,40505,40733,38369,40544,37414,35767,38573,42119,44862,58894,56845,50455,46399,49144,52336,56628,55827,56947,61339
 "25015","Hampshire, MA",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",11563,11938,12472,12739,14538,16809,18959,20902,22693,23963,28866,30278,30716,28817,28098,26790,25316,23899,24275,24642,25878,27998,27208,24785,25998,28250,30211,31209,34775,35077,32940,33047,33358,35757,33398,34431,32911,36002,42816,44038,41788,43518,44495,47686,49658,54007,49273,50870,46127,45872,42301,46051,44690,55703
 "25015","Hampshire, MA",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2953,3257,3079,2590,3468,2450,3617,3338,2749,6148,1620,1585,7899,8184,6494,10193,10642,13102,14341,13793,13602,13339,13045,12834,10454,9469,9222,13538,6044,6886,7928,10207,6588,4325,5597,6074,7822,2367,-2272,-6624,-6021,-4945,-2376,-2824,9236,2838,1182,-4471,3017,6464,14327,9776,12257,5636
 "25015","Hampshire, MA",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-771,767,-1350,-1968,-113,5602,-2162,-289,310,-2225,1471,3817,-2138,-6190,-853,184,9,-1704,-982,2258,-434,973,-2166,-449,-1384,985,-445,-3025,2515,-2808,-1728,-478,2500,1170,-1191,35,-58,981,972,-1244,387,642,-1135,1536,-597,-145,356,-417,65,-257,-451,322,79,-438
 "25015","Hampshire, MA",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2182,4024,1729,622,3355,8052,1455,3049,3059,3923,3091,5402,5761,1994,5641,10377,10651,11398,13359,16051,13168,14312,10879,12385,9070,10454,8777,10513,8559,4078,6200,9729,9088,5495,4406,6109,7764,3348,-1300,-7868,-5634,-4303,-3511,-1288,8639,2693,1538,-4888,3082,6207,13876,10098,12336,5198
 "25015","Hampshire, MA",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",118,234,132,59,513,878,225,345,363,587,393,134,420,56,-330,780,1044,1266,1993,1629,1952,2514,1098,2835,1528,2467,1282,2555,1948,1247,1668,2280,2524,1278,972,1194,1331,454,-380,-3024,-2707,-2190,-1882,-770,2602,823,260,-2779,704,2135,2920,2517,4011,1805
 "25015","Hampshire, MA",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25015","Hampshire, MA",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2064,3790,1597,563,2842,7174,1230,2704,2696,3336,2698,5268,5341,1938,5971,9597,9607,10132,11366,14422,11216,11798,9781,9550,7542,7987,7495,7958,6611,2831,4532,7449,6564,4217,3434,4915,6433,2894,-920,-4844,-2927,-2113,-1629,-518,6037,1870,1278,-2109,2378,4072,10956,7581,8325,3393
 "25015","Hampshire, MA",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2786,2864,2911,2809,3314,3223,3569,3773,4484,4366,4465,4333,3944,3750,3529,3453,3424,3132,3075,2999,2841,3698,3442,3046,3689,3736,4686,5700,5704,5307,5372,5698,6316,8408,7631,6990,5553,5777,7646,7497,6929,7395,3676,6052,5683,5381,3163,3534,3475,2811,2360,2315,1986,3288
 "25015","Hampshire, MA",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",233,246,274,275,338,382,399,476,581,572,597,584,505,439,404,439,424,400,390,371,421,610,624,580,738,789,924,1018,895,821,887,902,1110,1302,1212,1147,980,1092,1671,2013,1772,1854,1012,1451,1499,1421,1022,1097,1152,856,857,882,831,1070
 "25015","Hampshire, MA",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5083,6900,4782,3647,6494,10779,5198,6953,7761,8274,7760,10185,9790,6127,9904,13489,13455,13664,14831,17792,14478,16106,13847,13176,11969,12512,13105,14676,13210,8959,10791,14049,13990,13927,12277,13052,12966,9763,8397,4666,5774,7136,3059,6985,13219,8672,5463,2522,7005,7739,14173,10778,11142,7751
 "25017","Middlesex, MA",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",25628,27124,28473,31023,39201,39927,39263,41177,39758,53271,55902,55839,59516,58734,59148,67102,54541,56556,53702,53142,55925,61817,63054,65014,64026,64059,68455,70492,65034,59144,59712,63306,62568,66813,65662,68804,67944,71278,82036,101283,98310,95690,96541,90098,74887,71817,66052,61218,61363,68307,67828,68558,73459,69425
 "25017","Middlesex, MA",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",11098,11249,11195,12013,16640,15853,15670,15464,13776,13893,15166,15133,15488,15497,15611,15038,13618,13593,13525,11535,12258,16875,16207,18478,15906,14195,12404,11391,10231,9078,8700,9070,10001,8638,8458,8585,8802,8290,12270,9101,8282,9258,9584,8923,9254,10080,8341,7354,7308,7620,7757,7222,7575,9287
 "25017","Middlesex, MA",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",14530,15875,17278,19010,22561,24074,23593,25713,25982,39378,40736,40706,44028,43237,43537,52064,40923,42963,40177,41607,43667,44942,46847,46536,48120,49864,56051,59101,54803,50066,51012,54236,52567,58175,57204,60219,59142,62988,69766,92182,90028,86432,86957,81175,65633,61737,57711,53864,54055,60687,60071,61336,65884,60138
 "25017","Middlesex, MA",1,CAINC45,120,"...","Other income ","Thousands of dollars",410,412,488,541,646,771,1002,1207,1226,1246,1722,1907,1819,2161,2056,2148,2114,1873,1885,1735,1883,1653,1368,1210,1136,1570,1454,1307,1753,2440,4676,6634,4755,7693,8430,11163,8586,8772,10527,13311,13053,17291,16344,25493,26448,14988,8820,5557,5175,4660,8837,26496,10939,8257
 "25017","Middlesex, MA",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",51,43,48,60,33,58,68,52,60,58,33,56,52,47,40,132,81,87,105,83,126,103,74,233,85,352,78,61,40,39,675,656,579,395,864,320,342,725,336,810,1086,1431,2027,650,247,522,258,524,487,820,1940,23644,8574,825
 "25017","Middlesex, MA",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",359,369,440,481,613,713,934,1155,1166,1188,1689,1851,1767,2114,2016,2016,2033,1786,1780,1652,1757,1550,1294,977,1051,1218,1376,1246,1713,2401,4001,5978,4176,7298,7566,10843,8244,8047,10191,12501,11967,15860,14317,24843,26201,14466,8562,5033,4688,3840,6897,2852,2365,7432
 "25017","Middlesex, MA",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",19232,21099,23023,24234,35695,35574,35097,36453,36299,44127,49836,49625,49571,49621,46450,45296,42039,40374,41260,41785,43207,45791,44502,40639,41727,44068,46079,47317,51596,54303,55878,62308,67250,79015,73114,74112,69315,75466,90518,87707,83148,83719,81958,92123,91243,94945,83060,83545,69877,68689,61796,67612,64983,85948
 "25017","Middlesex, MA",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",4000,4619,4704,4619,6945,9144,7595,7494,6279,6238,6120,6198,6002,5323,5756,4897,4182,4645,3836,3327,3025,2659,2180,1614,1620,1535,1546,1563,1790,1866,1659,1413,1489,1488,1919,2302,2396,2858,3447,4153,3465,3820,3969,3404,3520,3458,3229,2742,2666,2639,2518,2776,2649,2577
 "25017","Middlesex, MA",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1202,1046,976,972,1060,877,1132,1552,1931,2703,3463,3226,2547,2647,2159,2670,2269,2325,2556,2096,1633,1993,1690,854,902,824,741,468,673,423,531,502,1013,698,637,794,849,749,1039,715,682,544,608,651,728,1056,659,738,816,1066,1088,1300,1344,1027
 "25017","Middlesex, MA",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",880,1047,1191,1305,1699,2206,1705,1700,1376,1934,1775,1593,1315,901,797,1040,944,1049,1114,1580,1916,2162,2725,2390,2527,3023,3686,4426,4930,5293,4538,5302,5373,7011,6463,5206,4097,3613,3799,5914,7029,8060,9537,14297,14615,15469,14268,15588,12105,11499,9864,11076,9259,16674
 "25017","Middlesex, MA",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",578,569,613,683,810,1030,967,902,737,1102,1083,1116,1212,1032,839,913,930,909,899,882,1072,1219,1391,1259,1208,1387,1678,1597,1687,1689,1691,1871,2187,2123,2000,1976,1974,1970,2095,2601,2572,2706,3203,3408,3657,4030,3552,3615,3756,4329,3866,4458,4820,6285
 "25017","Middlesex, MA",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",839,1031,1188,1263,1489,2201,2574,2646,2475,2764,3212,4253,4440,3763,3293,3137,2473,1900,1550,1506,1525,1879,1855,1678,1849,1957,2293,2655,2767,2479,2266,2922,2816,2557,2782,3495,4007,4638,5805,6088,4532,4357,4604,3451,3703,3642,2644,2141,2274,2241,2211,2031,2284,3355
 "25017","Middlesex, MA",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",6021,6500,7228,7593,9351,9755,10240,10848,12317,14064,14696,14581,14063,14781,13684,14283,14467,13719,14349,14517,14641,16198,14764,13033,13989,13683,15009,15119,15470,16807,16013,18545,20007,25669,24222,26371,23266,27970,36205,29186,27781,24660,20304,30982,31536,31624,26355,28117,22338,20817,17042,18426,17804,26986
 "25017","Middlesex, MA",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5712,6287,7123,7799,14341,10361,10884,11311,11184,15322,19487,18658,19992,21174,19922,18356,16774,15827,16956,17877,19395,19681,19897,19811,19632,21659,21126,21489,24279,25746,29180,31753,34365,39469,35091,33968,32726,33668,38128,39050,37087,39572,39733,35930,33484,35666,32353,30604,25922,26098,25207,27545,26823,29044
 "25017","Middlesex, MA",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-128,-150,-39,-31,-238,58,92,-328,-35,-72,92,-221,-374,322,-193,15,-398,72,-586,-300,-404,-166,-456,658,-970,-42,-751,-612,-150,-729,888,-648,-392,-426,-758,-200,-913,-338,-152,-162,-24,-210,-34,6,289,-201,162,-395,50,-122,-349,242,215,-123
 "25017","Middlesex, MA",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-117,-144,-39,33,-213,61,-76,-176,19,-291,135,-167,-292,101,-268,63,-169,-328,-412,-72,-79,-77,6,-69,-123,-102,-52,-186,59,-235,99,-419,68,-98,-132,-15,-46,-227,98,-228,8,-166,53,-108,-34,-71,20,-21,5,-43,-208,181,70,-362
