GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38087","Slope, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3045,3330,3943,4979,6710,6256,6741,6785,7304,7974,11918,12470,8856,8053,10014,11615,12289,11912,13208,11572,10328,10321,9372,9541,9458,9853,8966,7349,8659,8747,10890,9286,12917,13075,14020,17656,17335,14998,16805,16832,16021,20126,23764,19928,22934,30952,22704,20138,24088,25131,24335,22500,27747,30589
 "38087","Slope, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2596,3342,3020,4631,10119,15458,10938,8224,4685,6918,7805,3222,8025,7280,8284,8775,5676,7719,10045,6079,8417,4017,7335,10002,16501,12413,14910,14744,14872,15018,13920,16990,18089,8670,17441,16634,16577,19263,30275,13694,35878,37021,27987,40625,35541,30681,23565,24510,19486,18984,18746,18546,22812,30317
 "38087","Slope, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",2207,2345,2020,2673,1920,358,328,404,1953,3367,825,2705,1881,2205,4901,4547,4363,5897,5458,7042,4873,5576,4903,4097,4911,3576,2786,3682,3989,5755,8070,10933,7451,4992,9501,5662,8009,5625,6104,25193,14824,15142,19135,11401,10020,11182,8189,13789,29728,12811,16813,25030,37105,21314
 "38087","Slope, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2076,2203,1864,2504,1702,86,71,117,1643,2971,491,2393,1605,1818,4464,3966,3553,5098,4478,5556,3552,4499,4247,3573,4275,2942,2052,2836,3199,4491,6462,9052,5531,2801,7302,3160,6008,2691,2723,3593,6677,12650,3435,3532,6622,2318,2136,2406,7271,6174,5021,13857,14433,12195
 "38087","Slope, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",131,142,156,169,218,272,257,287,310,396,334,312,276,387,437,581,810,799,980,1486,1321,1077,656,524,636,634,734,846,790,1264,1608,1881,1920,2191,2199,2502,2001,2934,3381,21600,8147,2492,15700,7869,3398,8864,6053,11383,22457,6637,11792,11173,22672,9119
 "38087","Slope, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",4635,5338,6187,6691,9169,10039,11474,11783,11895,13835,16345,18818,18688,17268,18641,20553,20643,19246,19819,19447,20301,20654,20298,21765,25460,23039,23752,24716,26054,27173,26486,27679,27139,25468,28117,31429,33899,35155,41475,49336,43817,43280,47256,58262,64176,67081,66057,65105,63289,63056,61792,61753,68201,80828
 "38087","Slope, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",197,290,340,384,674,703,645,790,780,985,1303,1353,1169,948,1097,1036,975,883,902,764,666,561,465,464,606,498,518,549,943,1256,1271,1201,1370,1563,1405,1597,1356,1794,1886,1705,1852,1480,1357,1764,2340,2858,2696,3217,3995,3517,3876,4361,4333,7392
 "38087","Slope, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",392,462,516,611,847,614,637,753,845,1004,1410,1254,1042,979,1205,1301,1431,1260,1627,1100,1087,1525,1324,1382,1654,1451,1276,1007,1227,1387,1316,1255,1421,1104,1112,1661,2061,2373,2118,1777,1642,2088,2365,2156,1940,2434,1161,936,1107,1227,1555,1590,1665,1514
 "38087","Slope, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",95,111,129,112,166,277,271,268,270,215,281,369,436,428,343,415,366,339,325,320,293,246,237,216,272,270,283,348,596,666,688,756,790,826,902,974,1053,1064,1232,1579,1378,1400,1539,2170,2461,2813,2843,3172,3226,3161,2755,3057,3194,3257
 "38087","Slope, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",206,235,254,283,432,645,847,1000,1070,1306,1519,1840,1769,1449,1372,1663,1782,1934,2009,1640,1482,1173,1153,1010,1242,1269,1478,1653,3049,3055,3128,3590,3950,4018,5012,6069,6824,6854,10094,13488,11027,10737,12621,16593,15906,16985,15515,14190,11077,11530,10473,10520,12859,15105
 "38087","Slope, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",363,385,407,392,446,648,811,906,918,902,1204,1867,2101,1953,1873,1958,1784,1450,1383,1088,950,977,844,786,789,642,614,659,1068,977,952,1341,1281,1167,1545,1892,2466,2493,3134,4027,2970,3205,3884,4103,5557,5097,4178,3849,3710,4054,3524,3665,3802,4964
 "38087","Slope, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",511,598,718,730,871,996,1051,1117,1032,1077,1134,1072,1027,972,1072,1249,1323,1259,1361,1162,1042,903,734,671,887,902,945,912,1640,1846,1858,1974,2019,1798,1555,1962,1795,1671,2388,2495,2247,2191,2536,3465,3547,4155,4103,3857,3855,3515,4012,3519,3389,4489
 "38087","Slope, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2871,3257,3823,4179,5733,6156,7212,6949,6980,8346,9494,11063,11144,10539,11679,12931,12982,12121,12212,13373,14781,15269,15541,17236,20010,18007,18638,19588,17531,17986,17273,17562,16308,14992,16586,17274,18344,18906,20623,24265,22701,22179,22954,28011,32425,32739,35561,35884,36319,36052,35597,35041,38959,44107
 "38087","Slope, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",73,-169,977,618,1547,-1941,639,1304,357,833,185,-3929,5411,176,-2193,929,-131,-1011,-3052,-7101,1427,2015,-504,2766,-2398,1529,-2331,3439,-3522,2007,-1035,2195,-207,-2209,573,-899,152,-630,-1068,6335,659,-4393,-8727,7376,230,-3675,3736,1179,-4052,1292,-2060,1591,-7811,1004
 "38087","Slope, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-398,593,570,968,1234,-25,-1940,-325,-930,-408,335,-1205,1047,172,365,-337,-334,-637,-790,-1940,602,651,561,-10,1712,146,20,-235,-904,1177,-509,1199,-133,-1272,-1785,-727,183,2425,-749,-946,-681,-423,-222,1794,-885,-3141,2189,2964,1083,-813,1299,1823,-2253,-3625
 "38087","Slope, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",471,-762,407,-350,313,-1916,2579,1629,1287,1241,-150,-2724,4364,4,-2558,1266,203,-374,-2262,-5161,825,1364,-1071,2579,-4060,1171,-1980,3508,-2703,737,-290,866,48,-1203,2792,-365,519,-3246,-584,7207,913,-4372,-8408,5440,1155,-730,1237,-1771,-4879,2077,-3177,-333,-5596,4509
 "38087","Slope, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6,197,-50,212,-371,166,85,93,-236,130,-122,266,-434,193,-550,191,265,74,427,402,-97,142,-40,196,310,-14,-256,28,-182,101,38,120
 "38087","Slope, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",7848,9017,8983,12283,18749,22072,18007,15413,13942,18259,20548,18397,18762,17538,23199,24937,22328,25528,28711,24693,23618,19914,21610,23640,30870,25842,26662,25775,27520,29520,32880,37209,38457,26737,40962,39952,41921,39886,53184,55719,66723,72289,70886,71954,68495,72815,54458,58437,73302,56926,59894,66076,87664,82220
 "38087","Slope, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4635,5338,6187,6691,9169,10039,11474,11783,11895,13835,16345,18818,18688,17268,18641,20553,20643,19246,19819,19447,20301,20654,20298,21765,25460,23039,23752,24716,26054,27173,26486,27679,27139,25468,28117,31429,33899,35155,41475,49336,43817,43280,47256,58262,64176,67081,66057,65105,63289,63056,61792,61753,68201,80828
 "38087","Slope, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3213,3679,2796,5592,9580,12033,6533,3630,2047,4424,4203,-421,74,270,4558,4384,1685,6282,8892,5246,3317,-740,1312,1875,5410,2803,2910,1059,1466,2347,6394,9530,11318,1269,12845,8523,8022,4731,11709,6383,22906,29009,23630,13692,4319,5734,-11599,-6668,10013,-6130,-1898,4323,19463,1392
 "38087","Slope, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",73,-169,977,618,1547,-1941,639,1304,357,833,185,-3929,5411,176,-2193,929,-131,-1011,-3052,-7101,1427,2015,-504,2766,-2398,1529,-2331,3439,-3522,2007,-1035,2195,-207,-2209,573,-899,152,-630,-1068,6335,659,-4393,-8727,7376,230,-3675,3736,1179,-4052,1292,-2060,1591,-7811,1004
 "38087","Slope, ND",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3286,3510,3773,6210,11127,10092,7172,4934,2404,5257,4388,-4350,5485,446,2365,5313,1554,5271,5840,-1855,4744,1275,808,4641,3012,4332,579,4498,-2056,4354,5359,11725,11111,-940,13418,7624,8174,4101,10641,12718,23565,24616,14903,21068,4549,2059,-7863,-5489,5961,-4838,-3958,5914,11652,2396
 "38087","Slope, ND",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,14,12,14,26,20,-77,15,1,-5,30,14,60,68,-80,44,11,3,21,10,17,1,15,-17,10,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,2,-2,-3,2,5,1
 "38087","Slope, ND",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38087","Slope, ND",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3286,3510,3773,6210,11127,10092,7158,4922,2390,5231,4368,-4273,5470,445,2370,5283,1540,5211,5772,-1775,4700,1264,805,4620,3002,4315,578,4483,-2039,4344,5351,11712,11104,-940,13418,7624,8174,4101,10641,12718,23565,24616,14903,21068,4549,2059,-7861,-5486,5959,-4836,-3955,5912,11647,2395
 "38087","Slope, ND",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",283,301,332,326,365,457,497,605,547,615,622,598,533,534,587,660,755,779,859,842,767,764,621,538,581,697,713,772,860,987,928,1043,1175,1079,816,1116,1036,972,1339,1503,1162,1175,1306,1956,1813,2050,1217,1294,1535,1358,1732,1754,1610,1820
 "38087","Slope, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",12,13,14,16,22,27,36,45,48,52,52,48,46,44,48,59,66,66,85,81,89,87,76,70,87,95,92,93,98,113,114,120,144,139,93,134,130,101,155,199,132,160,171,235,337,441,305,228,241,218,218,286,217,368
 "38087","Slope, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3581,3824,4119,6552,11514,10576,7691,5572,2985,5898,5042,-3627,6049,1023,3005,6002,2361,6056,6716,-852,5556,2115,1502,5228,3670,5107,1383,5348,-1081,5444,6393,12875,12423,278,14327,8874,9340,5174,12135,14420,24859,25951,16380,23259,6699,4550,-6339,-3964,7735,-3260,-2005,7952,13474,4583
 "38089","Stark, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",12645,15356,16198,23203,38603,43577,36737,35839,29274,34489,44243,37667,35393,33645,44087,44830,40123,42529,49591,35707,33833,35447,37886,44939,53490,47134,55561,52928,49916,45759,46624,50750,63029,51127,57200,62073,75521,73501,95392,50030,110809,107969,118691,132634,120425,113250,81759,77087,64496,64377,62933,61111,74914,94097
 "38089","Stark, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",7946,8994,10646,13385,18348,17789,18186,19099,19018,20430,27005,27525,20112,20303,22503,25808,26890,25723,29809,27148,23831,27123,26366,28037,26553,26089,25438,21468,23625,24505,26736,24843,30070,28880,29813,29784,34790,30339,33983,31148,26447,31470,36963,33374,34490,39939,26243,20757,21558,22493,21767,20279,24659,27579
 "38089","Stark, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4699,6362,5552,9818,20255,25788,18551,16740,10256,14059,17238,10142,15281,13342,21584,19022,13233,16806,19782,8559,10002,8324,11520,16902,26937,21045,30123,31460,26291,21254,19888,25907,32959,22247,27387,32289,40731,43162,61409,18882,84362,76499,81728,99260,85935,73311,55516,56330,42938,41884,41166,40832,50255,66518
 "38089","Stark, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",3888,4000,3370,4529,2825,1121,953,1068,2658,6116,1347,4685,3405,3559,7471,7109,7047,10475,9956,16122,9768,10685,8842,7461,8970,6935,5532,7530,7755,10974,16695,20567,12904,8771,13769,11569,14249,12888,14663,63120,14840,30480,24164,19568,21121,21580,19840,16334,58181,24940,34002,46907,53191,32754
 "38089","Stark, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",3469,3574,2917,4051,2220,372,297,389,1979,5266,606,3985,2791,2729,6610,6056,5672,9162,8321,13566,7350,8545,7387,6145,7338,5280,3589,5262,5611,8363,13902,17662,10188,6183,10196,6850,10129,6506,7019,7513,9238,25515,5975,5999,8348,1722,5670,2905,10002,9867,9273,26480,23280,16640
 "38089","Stark, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",419,426,453,478,605,749,656,679,679,850,741,700,614,830,861,1053,1375,1313,1635,2556,2418,2140,1455,1316,1632,1655,1943,2268,2144,2611,2793,2905,2716,2588,3573,4719,4120,6382,7644,55607,5602,4965,18189,13569,12773,19858,14170,13429,48179,15073,24729,20427,29911,16114
 "38089","Stark, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",12425,12681,13854,15159,21107,22260,25935,27627,28720,34048,38968,42922,43472,42988,45108,49502,49151,46296,48107,47112,47964,49068,46861,46990,48925,49361,50835,51982,53972,55125,52152,54652,54063,51003,51547,58465,64857,69701,85905,104987,96461,98168,109725,138519,140734,135853,123896,112228,98425,98766,95726,98157,106953,124002
 "38089","Stark, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",686,907,1015,1150,2020,2113,1710,1861,1644,1872,2504,2683,2393,2105,2339,2202,2038,1867,1905,2097,2215,2322,2255,2506,2709,2387,2330,2306,2182,2662,2485,2220,2447,2703,2246,2672,2315,3204,3597,3377,3807,3153,2999,4039,4293,4220,3202,3052,2993,2634,2903,3349,3245,5536
 "38089","Stark, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1094,1468,1862,2525,3895,3076,3175,3736,4178,4946,6466,5475,4342,4119,4711,4955,5258,4607,5851,4885,4910,5876,5343,5734,6568,5810,5673,4795,5747,6052,5061,4805,4538,3090,3208,3994,6150,7384,6875,5340,4428,5445,6247,6500,5084,5478,2513,1861,1988,2199,2795,2875,2946,2718
 "38089","Stark, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",251,246,258,216,312,507,524,551,590,501,531,600,623,589,589,898,963,1097,1265,1247,1114,884,751,579,639,723,752,916,960,1170,1288,1512,1696,1884,1867,2072,2251,2346,2869,4208,4028,4377,5065,7439,7661,8027,7501,7787,7411,7264,6328,7193,7335,7479
 "38089","Stark, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",487,470,453,483,751,1130,1494,1763,1890,2300,2337,2522,2150,1661,1809,2515,2959,3552,3965,3713,3746,3317,3456,3138,3485,4142,4875,5467,6187,6213,6354,7402,8381,8733,9324,11194,12348,12559,19279,27050,22954,23016,27703,37138,35041,36730,32815,29216,22059,22961,20854,21459,25607,30081
 "38089","Stark, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",919,867,869,839,955,1387,1797,2063,2138,2139,2557,3701,3932,3688,3501,3790,3539,3046,3050,2740,2605,2961,2665,2486,2351,2326,2365,2675,2756,2473,2365,3331,3239,2991,3246,3840,4822,4870,6312,8092,5959,6422,7772,8198,10351,8799,6636,5577,4853,5304,4611,4911,4973,6494
 "38089","Stark, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",841,875,984,1002,1184,1395,1697,2084,2111,2421,2207,1849,1543,1344,1387,1606,1700,1607,1746,1739,1806,1794,1603,1554,1951,2400,2639,2686,3025,3113,2927,2933,2798,2336,2166,2933,2914,3006,4875,4696,4316,3964,4598,5791,5404,5615,5096,4180,3608,3298,3823,3500,3298,4276
 "38089","Stark, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8147,7848,8413,8944,11990,12652,15538,15569,16169,19869,22366,26092,28489,29482,30772,33536,32694,30520,30325,30691,31568,31914,30788,30993,31222,31573,32201,33137,33115,33442,31672,32449,30964,29266,29490,31760,34057,36332,42098,52224,50969,51791,55341,69414,72900,66984,66133,60555,55513,55106,54412,54870,59549,67418
 "38089","Stark, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1288,-986,1576,48,3058,-3228,2976,-244,1376,2057,-389,-9199,9926,2706,-4522,1296,-323,-2158,-5544,-9763,2197,3721,-3,3866,-2908,2445,-5209,7740,-7415,3855,-1792,4075,-633,-5560,243,-1336,360,-1833,-1793,12655,1035,-9451,-21060,19869,257,-6698,6357,1345,-9280,2314,-4734,3011,-13748,7304
 "38089","Stark, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",435,463,828,794,2431,-30,-1229,-1010,-1169,-862,649,-2446,2021,468,702,-677,-657,-1238,-1599,-3791,957,1125,1096,-11,3745,310,63,-505,-1856,2325,-951,2471,-287,-2331,-3426,-1072,362,4691,-1447,-1729,-1327,-765,-453,4322,-1712,-5131,2997,3332,1018,-749,1243,1695,-2141,-3400
 "38089","Stark, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",853,-1449,748,-746,627,-3198,4205,766,2545,2919,-1038,-6753,7905,2238,-5224,1973,334,-920,-3945,-5972,1240,2596,-1113,3452,-6546,1689,-4502,7904,-5733,1337,-343,1326,-80,-3815,4586,-662,1105,-6904,-862,14231,1448,-9572,-20388,15220,2056,-1967,2768,-1962,-9882,3017,-5681,1152,-11669,10510
 "38089","Stark, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),14,425,-107,446,-770,341,174,193,-498,278,-266,586,-917,398,-1107,380,516,153,914,886,-219,327,-87,400,592,-25,-416,46,-296,164,62,194
 "38089","Stark, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",16533,19356,19568,27732,41428,44698,37690,36907,31932,40605,45590,42352,38798,37204,51558,51939,47170,53004,59547,51829,43601,46132,46728,52400,62460,54069,61093,60458,57671,56733,63319,71317,75933,59898,70969,73642,89770,86389,110055,113150,125649,138449,142855,152202,141546,134830,101599,93421,122677,89317,96935,108018,128105,126851
 "38089","Stark, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",12425,12681,13854,15159,21107,22260,25935,27627,28720,34048,38968,42922,43472,42988,45108,49502,49151,46296,48107,47112,47964,49068,46861,46990,48925,49361,50835,51982,53972,55125,52152,54652,54063,51003,51547,58465,64857,69701,85905,104987,96461,98168,109725,138519,140734,135853,123896,112228,98425,98766,95726,98157,106953,124002
 "38089","Stark, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4108,6675,5714,12573,20321,22438,11755,9280,3212,6557,6622,-570,-4674,-5784,6450,2437,-1981,6708,11440,4717,-4363,-2936,-133,5410,13535,4708,10258,8476,3699,1608,11167,16665,21870,8895,19422,15177,24913,16688,24150,8163,29188,40281,33130,13683,812,-1023,-22297,-18807,24252,-9449,1209,9861,21152,2849
 "38089","Stark, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1288,-986,1576,48,3058,-3228,2976,-244,1376,2057,-389,-9199,9926,2706,-4522,1296,-323,-2158,-5544,-9763,2197,3721,-3,3866,-2908,2445,-5209,7740,-7415,3855,-1792,4075,-633,-5560,243,-1336,360,-1833,-1793,12655,1035,-9451,-21060,19869,257,-6698,6357,1345,-9280,2314,-4734,3011,-13748,7304
 "38089","Stark, ND",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5396,5689,7290,12621,23379,19210,14731,9036,4588,8614,6233,-9769,5252,-3078,1928,3733,-2304,4550,5896,-5046,-2166,785,-136,9276,10627,7153,5049,16216,-3716,5463,9375,20740,21237,3335,19665,13841,25273,14855,22357,20818,30223,30830,12070,33552,1069,-7721,-15940,-17462,14972,-7135,-3525,12872,7404,10153
 "38089","Stark, ND",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,4,12,40,137,88,95,54,52,78,50,-288,21,-24,-3,11,-12,16,17,-54,-7,2,0,28,40,21,10,60,-23,10,10,36,35,4,31,22,34,13,32,41,65,71,37,96,2,-39,-66,-108,30,-29,-19,38,26,38
 "38089","Stark, ND",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38089","Stark, ND",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5396,5685,7278,12581,23242,19122,14636,8982,4536,8536,6183,-9481,5231,-3054,1931,3722,-2292,4534,5879,-4992,-2159,783,-136,9248,10587,7132,5039,16156,-3693,5453,9365,20704,21202,3331,19634,13819,25239,14842,22325,20777,30158,30759,12033,33456,1067,-7682,-15874,-17354,14942,-7106,-3506,12834,7378,10115
 "38089","Stark, ND",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",489,532,594,597,692,875,1034,1334,1266,1480,1421,1284,1063,974,952,966,998,938,959,974,923,959,824,763,883,1125,1223,1436,1628,1672,1415,1409,1405,1108,929,1409,1429,1482,2186,2370,1817,1803,2024,2909,2663,3046,1802,1932,2316,2001,2571,2569,2422,2710
 "38089","Stark, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",21,23,27,30,41,52,73,98,110,124,120,105,91,83,84,94,98,91,106,107,127,132,121,119,158,178,184,205,225,222,199,181,187,155,115,182,200,176,297,362,244,271,287,400,546,704,481,368,388,352,356,469,358,586
 "38089","Stark, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5906,6240,7899,13208,23975,20049,15743,10414,5912,10140,7724,-8092,6385,-1997,2967,4782,-1196,5563,6944,-3911,-1109,1874,809,10130,11628,8435,6446,17797,-1840,7347,10979,22294,22794,4594,20678,15410,26868,16500,24808,23509,32219,32833,14344,36765,4276,-3932,-13591,-15054,17646,-4753,-579,15872,10158,13411
 "38091","Steele, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",10234,12174,12029,17230,36608,43607,35524,28519,26046,36204,42202,41213,41996,35979,49795,48415,40674,43851,42621,63328,38651,49393,49989,53712,50849,40285,51916,55064,56101,53808,44439,44369,44911,53548,64392,51392,43829,62251,98081,117506,114628,130776,135594,177434,163621,155648,130548,154008,146989,143379,141805,139910,172026,228341
 "38091","Steele, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1939,1935,2053,2381,3106,2747,2546,2313,2201,2434,2772,2954,2407,2359,2365,2394,2322,2100,2586,2521,2144,2530,2366,2361,2258,2420,1807,1478,1866,1780,2216,2214,2214,2059,2447,2694,2966,2615,2451,2404,2255,2832,3192,3352,3710,4828,3781,3053,3437,3628,3436,3223,3950,4452
 "38091","Steele, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8295,10239,9976,14849,33502,40860,32978,26206,23845,33770,39430,38259,39589,33620,47430,46021,38352,41751,40035,60807,36507,46863,47623,51351,48591,37865,50109,53586,54235,52028,42223,42155,42697,51489,61945,48698,40863,59636,95630,115102,112373,127944,132402,174082,159911,150820,126767,150955,143552,139751,138369,136687,168076,223889
 "38091","Steele, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",2306,2399,2033,3292,2100,831,717,749,2361,5683,1244,1653,2288,3984,12099,8396,11031,15176,14921,11645,8705,10861,11045,8912,12659,10669,8888,8665,8648,14047,22543,24716,20760,8192,12497,10993,17174,12900,12803,18324,21180,22427,38066,21283,24985,30291,20774,18471,15993,21472,44487,73654,45704,54018
 "38091","Steele, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2066,2125,1712,2930,1615,157,66,75,1683,4908,604,1052,1719,3084,11159,7174,9354,13560,13339,8936,5955,8279,9229,7165,10355,8261,5955,5144,5283,10079,18428,20542,16946,4836,8606,6221,13180,6849,5652,9057,4684,11781,7217,5157,10113,4184,4800,8168,4795,8191,22758,29244,23505,21154
 "38091","Steele, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",240,274,321,362,485,674,651,674,678,775,640,601,569,900,940,1222,1677,1616,1582,2709,2750,2582,1816,1747,2304,2408,2933,3521,3365,3968,4115,4174,3814,3356,3891,4772,3994,6051,7151,9267,16496,10646,30849,16126,14872,26107,15974,10303,11198,13281,21729,44410,22199,32864
 "38091","Steele, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",9136,9682,10831,11800,16619,19756,23743,24990,25840,30152,36627,44590,44075,51330,47299,52792,44407,46372,43062,43948,45927,50635,50550,46676,47481,49366,51116,53379,53606,53962,52054,55830,55876,54120,55087,62669,68588,72139,92635,114872,107484,109051,121546,155980,165586,169228,166021,161932,152367,152770,145966,150428,163563,186584
 "38091","Steele, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",260,272,264,272,445,441,392,466,449,556,632,543,345,246,287,307,276,314,322,316,296,297,257,233,247,213,203,197,182,206,178,148,152,156,147,194,182,270,323,297,358,303,294,403,491,558,495,559,662,583,643,743,720,1228
 "38091","Steele, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",364,397,433,525,744,548,460,445,413,407,550,464,338,353,428,508,515,549,681,537,471,514,383,313,344,309,222,174,217,234,217,251,194,129,179,291,469,632,485,408,383,497,557,691,705,1069,728,693,1032,1139,1438,1492,1494,1385
 "38091","Steele, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",417,520,634,590,919,1587,1557,1550,1566,1243,1539,1923,2010,2303,1846,2580,2210,2606,2554,2857,2939,3043,3146,2690,2815,3043,3042,3589,3648,4238,4503,5141,5636,6145,6649,7888,9042,9838,12470,15711,14652,15130,16847,24000,24544,25539,23699,24435,23096,22638,19720,22414,22858,23306
 "38091","Steele, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",777,980,1081,1254,2142,3453,4088,4412,4487,5070,6097,7538,6783,6738,5534,6729,6087,7340,6766,6905,7594,8108,9299,8253,8457,9421,10510,11266,12278,11498,11031,12114,12986,12863,12893,14799,15781,15636,23503,30498,26386,25942,30736,40677,40168,44343,42051,40130,32890,34236,31095,31997,38182,44852
