GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "02013","Aleutians East Borough, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4977,5920,6813,8151,10237,7700,8257,9183,9160,9343,8627,9348,8782,11522,8671,9160,10012,10797,11713,10836,10757,10293,10291,10171,10445,14550,12827,17130,20743,21452,20014,21494,20815,22776,25427
 "02013","Aleutians East Borough, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1531,1890,2323,2881,3479,2471,2666,2994,3046,3247,3081,3352,3226,4911,4035,4294,4432,4893,5371,5057,5112,5008,5130,4242,4239,6138,6119,8258,10117,10907,10215,11065,10217,10933,12076
 "02013","Aleutians East Borough, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3446,4030,4490,5270,6758,5229,5591,6189,6114,6096,5546,5996,5556,6611,4636,4866,5580,5904,6342,5779,5645,5285,5161,5929,6206,8412,6708,8872,10626,10545,9799,10429,10598,11843,13351
 "02013","Aleutians East Borough, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-3316,-4292,-4130,-5148,-9979,-4896,-5122,-7423,-8060,-9071,-8202,-9590,-8854,-13302,-6960,-6446,-5432,-4512,-3176,-1881,-994,-1036,-1097,-1359,-1520,-1785,-1886,-2706,-3484,-3620,-3398,-3745,-3517,-3649,-4133
 "02013","Aleutians East Borough, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26793,32159,36779,45378,51059,39809,40949,43304,43875,45778,45076,48381,48070,74822,66771,72067,74883,82978,88914,85435,87856,88575,93774,98751,98921,107399,109894,140959,167572,176369,166867,178450,166337,172554,188915
 "02013","Aleutians East Borough, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4993,5474,5636,6464,5897,5382,5191,5602,5508,5753,5789,5292,5208,5162,5116,5603,5520,5039,5234,5688,7515,7833,9274,12228,11500,11718,12001,13415,13328,13503,13446,12402,13344,11738,12325
 "02013","Aleutians East Borough, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1857,2238,2513,2673,2831,3034,3467,3759,4225,4373,4772,5350,6140,6029,6108,5848,5468,5694,6050,6667,9696,7967,9226,9603,9843,9972,11683,11476,10426,10730,11732,12057,15578,16934,15819
 "02013","Aleutians East Borough, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),26365,31668,35027,43416,52532,37434,38938,43243,44470,46883,44914,49400,47643,63662,51408,54484,55963,59944,63929,63352,66528,66323,66231,72094,71526,78696,81219,110987,138392,143684,136710,149230,140828,147965,164952
 "02013","Aleutians East Borough, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7783,9580,11273,13879,17305,13404,13813,14712,14639,14251,14191,14922,14978,20089,15592,17053,19245,20197,21183,21320,20925,20713,21330,23734,25272,31023,32035,35588,41116,40423,39609,40834,39336,38203,42484
 "02013","Aleutians East Borough, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4337,5550,6783,8609,10547,8175,8222,8523,8525,8155,8645,8926,9422,13478,10956,12187,13665,14293,14841,15541,15280,15428,16169,17805,19066,22611,25327,26716,30490,29878,29810,30405,28738,26360,29133
 "02013","Aleutians East Borough, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3446,4030,4490,5270,6758,5229,5591,6189,6114,6096,5546,5996,5556,6611,4636,4866,5580,5904,6342,5779,5645,5285,5161,5929,6206,8412,6708,8872,10626,10545,9799,10429,10598,11843,13351
 "02013","Aleutians East Borough, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13480,12154,12868,17601,14453,14088,14015,11353,14220,12291,17334,13960,13625,10505,12811,11039
 "02013","Aleutians East Borough, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02013","Aleutians East Borough, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),938,1123,1422,1382,1438,1567,1577,1955,1986,3058,2800,2997,3085,15895,15402,16136,15119,18146,18691,13480,12154,12868,17601,14453,14088,14015,11353,14220,12291,17334,13960,13625,10505,12811,11039
 "02013","Aleutians East Borough, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1233,1485,1653,1933,2280,1755,1739,1896,1920,1853,1953,1651,2009,3125,2135,2057,2301,2248,2349,2296,2306,2259,2205,2321,2258,2402,2440,2639,2787,2719,2504,2727,2605,2532,2484
 "02013","Aleutians East Borough, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1108,1359,1521,1790,2136,1598,1601,1742,1757,1674,1761,1454,1806,2715,1710,1702,1903,1829,1970,1910,1956,1915,1851,1983,1947,2045,2085,2354,2508,2448,2236,2458,2320,2259,2208
 "02013","Aleutians East Borough, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),125,126,132,143,144,157,138,154,163,179,192,197,203,410,425,355,398,419,379,386,350,344,354,338,311,357,355,285,279,271,268,269,285,273,276
 "02016","Aleutians West Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),181415,189328,208169,222187,240712,236657,191320,164437,148393,118502,116358,128576,117557,119441,139499,166515,170920,185149,193491,201813,216864,209667,225097,255240,281342,283289,299213,297307,306233,294135,305957,315734,326850,327531,354746
 "02016","Aleutians West Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),182371,190760,209162,223215,241100,236568,191275,164392,147981,118121,116323,129227,117745,119501,139717,166191,170451,184702,193262,201279,216623,208830,223517,253423,279286,280202,297324,294501,302354,291597,302256,310739,326244,326038,349860
 "02016","Aleutians West Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-956,-1432,-993,-1028,-388,89,45,45,412,381,35,-651,-188,-60,-218,324,469,447,229,534,241,837,1580,1817,2056,3087,1889,2806,3879,2538,3701,4995,606,1493,4886
 "02016","Aleutians West Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8542,9305,9599,9435,9334,10160,7291,5964,5984,5373,5339,5396,5470,5501,5472,5709,5798,5913,5658,5466,5393,5537,5549,5526,5573,5621,5617,5529,5422,5416,5293,5271,5222,5155,5122
 "02016","Aleutians West Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21238,20347,21687,23549,25789,23293,26241,27572,24798,22055,21794,23828,21491,21713,25493,29167,29479,31312,34198,36922,40212,37867,40565,46189,50483,50398,53269,53772,56480,54309,57804,59900,62591,63537,69259
 "02016","Aleutians West Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),194834,201133,236199,266785,301454,302314,249792,226756,209623,161446,162168,188262,161057,154735,178132,211005,209763,219605,220718,218232,216401,211494,221635,249940,280601,292246,302418,299335,312470,297677,308285,319041,323086,317490,352030
 "02016","Aleutians West Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),21460,22287,27947,32837,38219,40659,34003,31810,29522,21885,21842,25896,20376,18242,20733,24462,25050,26048,26766,25373,24501,22886,22839,23619,26920,34114,32661,31879,33415,31485,32134,32602,34059,34468,38553
 "02016","Aleutians West Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8218,8647,10825,12569,13977,14188,12064,11387,10575,8230,8222,9707,8116,7886,9287,10911,10633,11219,11543,11311,11171,10743,10973,9535,10646,14559,15094,15047,15953,15466,15767,16258,16631,16517,18497
 "02016","Aleutians West Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11446,13551,14417,14829,15223,14062,13330,12143,11866,14084,16274,19555,17567,16832,17462,16019,16367,16344,17428,17951,20056
 "02016","Aleutians West Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-31420,-31953,-46450,-58564,-72347,-76297,-65914,-64125,-61316,-46876,-48955,-59262,-49401,-42511,-44225,-46828,-39621,-34025,-26243,-18871,-12034,-12058,-12192,-13009,-15117,-16784,-16263,-16369,-15679,-15857,-17881,-17671,-16527,-13183,-14161
 "02016","Aleutians West Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),141954,146893,161802,175384,190888,185358,149875,130821,118785,92685,91371,103104,91280,93982,113174,139715,145092,159532,167709,173988,179866,176550,186604,213312,238564,241348,253494,251087,263376,250335,258270,268768,272500,269839,299316
 "02016","Aleutians West Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33413,35285,38238,38285,41134,41042,33251,25791,20796,16605,14484,14033,13284,12639,13259,14597,14785,14229,14136,14472,17916,17538,20602,23191,24470,23808,23829,25154,23047,23488,25710,23976,25655,25490,26291
 "02016","Aleutians West Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6048,7150,8129,8518,8690,10257,8194,7825,8812,9212,10503,11439,12993,12820,13066,12203,11043,11388,11646,13353,19082,15579,17891,18737,18308,18133,21890,21066,19810,20312,21977,22990,28695,32202,29139
 "02016","Aleutians West Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),139481,144325,172191,197111,223480,223089,184715,170016,157027,119201,120635,141917,117090,111673,129771,155438,153326,160289,161586,161044,162123,157147,158402,176193,196820,204476,217839,220535,230984,220459,226681,232668,238686,234371,261503
 "02016","Aleutians West Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),45660,48123,55192,62301,70325,71411,58034,50172,45417,32394,32897,38008,31227,29574,33990,42321,45046,48123,48159,47923,45440,44051,45485,51675,59871,68560,70478,64472,67024,63546,67589,66849,67237,62707,66543
 "02016","Aleutians West Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),32418,34483,38070,42033,46083,44940,36095,29749,26470,18739,19277,21819,18967,19218,22544,28770,30629,33294,32936,33861,32110,31908,33619,37591,43597,49005,52911,47640,49562,47527,51222,50505,49809,44756,46487
 "02016","Aleutians West Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11446,13551,14417,14829,15223,14062,13330,12143,11866,14084,16274,19555,17567,16832,17462,16019,16367,16344,17428,17951,20056
 "02016","Aleutians West Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9693,8685,8816,7373,7649,7814,7043,6568,7179,9851,8636,8337,12740,13488,14371,13246,11391,11193,10973,9265,8838,10296,17748,22072,23910,19210,14101,14328,14462,13672,14015,19524,17163,20412,23984
 "02016","Aleutians West Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-977,-1451,-1011,-1046,-417,42,-22,-35,307,262,-105,-826,-303,-171,-326,184,275,221,-26,239,-416,-122,679,954,1095,2133,912,1893,2911,1335,2598,3899,-568,302,3606
 "02016","Aleutians West Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10670,10136,9827,8419,8066,7772,7065,6603,6872,9589,8741,9163,13043,13659,14697,13062,11116,10972,10999,9026,9254,10418,17069,21118,22815,17077,13189,12435,11551,12337,11417,15625,17731,20110,20378
 "02016","Aleutians West Census Area, AK*",8,CAINC4,7010,"...","Total employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6587,6846,7514,8161,8561,8802,7132,6393,5940,4618,4477,4720,4476,3527,3918,4178,4256,4347,4448,4280,4180,4118,4072,4280,4388,4465,4592,4189,4184,3881,3843,3815,3850,3511,3447
 "02016","Aleutians West Census Area, AK*",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5945,6189,6808,7521,7942,8135,6440,5619,5124,3759,3564,3770,3503,3064,3400,3715,3781,3872,3992,3831,3750,3650,3622,3875,3991,4005,4191,3821,3796,3516,3457,3467,3482,3172,3099
 "02016","Aleutians West Census Area, AK*",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),642,657,706,640,619,667,692,774,816,859,913,950,973,463,518,463,475,475,456,449,430,468,450,405,397,460,401,368,388,365,386,348,368,339,348
 "02020","Anchorage Municipality, AK",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",772088,875085,961774,1059486,1166585,1432398,1903515,2261543,2511117,2536417,2651534,2972612,3425984,4240113,4651869,5036908,5374258,5389320,5100893,5165878,5620741,5890733,6171845,6623275,6973469,7210036,7304833,7500798,8044896,8506148,8794958,9354101,10014711,10584708,11050510,11624250,12330981,13156187,14129252,15562438,15474668,16604267,17438447,17760535,17395186,18194339,18812630,18446135,18629102,19242734,19398914,19710277,20881987,21681255
 "02020","Anchorage Municipality, AK",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",772088,875085,961774,1059486,1166585,1432398,1903515,2261543,2511117,2536417,2651534,2972612,3425984,4240113,4651869,5036908,5374258,5389320,5100893,5165878,5620741,5890733,6171845,6623275,6973469,7210036,7304833,7500798,8044896,8506148,8794958,9354101,10014711,10584708,11050510,11624250,12330981,13156187,14129252,15562438,15474668,16604267,17438447,17760535,17395186,18194339,18812630,18446135,18629102,19242734,19398914,19710277,20881987,21681255
 "02020","Anchorage Municipality, AK",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02020","Anchorage Municipality, AK",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",123265,127569,134619,143203,147314,152386,165035,174496,177003,179642,178825,175808,180969,195216,211028,220254,226848,229965,225170,224371,225374,227614,235137,245623,250163,252278,251981,250710,252700,257232,259348,260816,264274,268229,270568,274484,276494,280085,278792,281554,287677,293845,297125,299593,302945,302145,300187,300301,297688,294257,292006,290866,288702,287145
 "02020","Anchorage Municipality, AK",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",6264,6860,7144,7398,7919,9400,11534,12960,14187,14119,14828,16908,18931,21720,22044,22869,23691,23435,22654,23024,24940,25880,26248,26965,27876,28580,28990,29918,31836,33068,33912,35865,37895,39461,40842,42349,44598,46972,50680,55273,53792,56507,58691,59282,57420,60217,62670,61425,62579,65394,66433,67764,72331,75506
 "02020","Anchorage Municipality, AK",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",675355,760407,844414,935413,1021475,1293639,1749730,2089669,2347651,2331292,2419668,2697608,3115738,3683723,4148149,4535382,4774940,4756379,4459748,4484061,4800424,5229214,5509140,5849752,6128644,6279163,6257020,6369615,6800917,7171984,7411087,7815184,8491469,9043482,9518360,10097225,10695135,11248897,11821431,12324596,12762579,13437235,14016524,14362839,14382646,14615013,15031069,14640215,14692368,15009696,15134672,14999760,15576163,16233146
 "02020","Anchorage Municipality, AK",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",43179,48258,55182,63548,76751,105438,153222,190806,214124,207439,221275,239724,303024,367060,423245,486457,504306,483346,446642,466115,501767,578349,614191,645621,689622,718295,710628,713836,750645,778970,799582,830815,896341,958532,989647,1057706,1127555,1217940,1267141,1308592,1328170,1364847,1281408,1357796,1570594,1563342,1579462,1526668,1541349,1571520,1608611,1600989,1682936,1797042
 "02020","Anchorage Municipality, AK",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",16814,18440,20430,23057,28429,39665,56714,68739,77003,75385,81762,89464,114310,137063,159088,178410,196386,199348,187911,199992,221608,260800,280070,289945,309677,324271,325766,330277,353776,370467,382230,396596,431898,462321,479115,511802,544258,591034,626887,649943,660453,682502,551747,568034,754336,767889,785612,765908,779000,800234,829127,825324,857750,916490
 "02020","Anchorage Municipality, AK",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",26365,29818,34752,40491,48322,65773,96508,122067,137121,132054,139513,150260,188714,229997,264157,308047,307920,283998,258731,266123,280159,317549,334121,355676,379945,394024,384862,383559,396869,408503,417352,434219,464443,496211,510532,545904,583297,626906,640254,658649,667717,682345,729661,789762,816258,795453,793850,760760,762349,771286,779484,775665,825186,880552
 "02020","Anchorage Municipality, AK",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16657,9672,-2036,-12416,-22040,-31612,-17965,1331,-40164,-61701,-36928,-39747,-38063,-53785,-55683,-82674,-128147,-180002,-199597,-201569,-165394,-385312,-418907,-427583,-471491,-487809,-482428,-514448,-558249,-591353,-624340,-675279,-675160,-666978,-669957,-668946,-681651,-635695,-608494,-520834,-624656,-609215,-709922,-775563,-842703,-794129,-838758,-916505,-985569,-1058234,-1110043,-1137373,-1220254,-1394383
 "02020","Anchorage Municipality, AK",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",648833,721821,787196,859449,922684,1156589,1578543,1900194,2093363,2062152,2161465,2418137,2774651,3262878,3669221,3966251,4142487,4093031,3813509,3816377,4133263,4265553,4476042,4776548,4967531,5073059,5063964,5141331,5492023,5801661,5987165,6309090,6919968,7417972,7858756,8370573,8885929,9395262,9945796,10495170,10809753,11463173,12025194,12229480,11969349,12257542,12612849,12197042,12165450,12379942,12416018,12261398,12672973,13041721
