GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36115","Washington, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8152,8702,9278,9898,11432,14407,16499,17615,19729,22003,26094,28825,33138,35541,38298,38325,35207,34727,35458,35583,37793,38089,37146,38137,37915,40976,40517,39448,39720,40809,43195,42633,44547,47191,44037,47234,49801,54745,62782,61435,59260,55573,54455,56842,56549,63190,64341,63656,61579,64353,60424,65186,66503,76492
 "36115","Washington, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-322,-143,20,-419,480,1491,338,-123,-1412,-180,2188,1726,2606,1430,-741,-834,-1637,-1492,-2053,-5110,-373,386,-325,-77,-312,855,-1131,1943,-1105,-617,-1039,-2647,1057,2861,-317,-360,-2632,2144,1687,-1941,42,553,-371,-692,3125,-877,351,674,-434,-1071,-1408,-2948,2287,-1265
 "36115","Washington, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-252,-150,-168,-26,285,948,361,-618,-1198,-793,1804,1349,2980,1342,468,-842,-1796,-1515,-1790,-3054,-145,271,258,18,-602,-1199,845,775,-1544,-587,9,-2524,341,2380,-1076,-399,-524,1060,832,-2886,1228,-293,300,-419,2051,-428,1032,1690,-779,-1149,407,-1369,-30,356
 "36115","Washington, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-70,7,188,-393,195,543,-23,495,-214,613,384,377,-374,88,-1209,8,159,23,-263,-2056,-228,115,-312,-971,500,923,-719,267,76,-416,-89,-637,1190,-531,1446,-641,-809,267,-15,699,-1175,-279,-345,-752,1209,-1111,-1321,-966,309,43,-1535,-1848,1684,-1646
 "36115","Washington, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-271,876,-210,1131,-1257,901,363,386,-959,514,-474,1012,-687,680,-1299,817,870,246,-11,1125,-326,479,-135,662,640,-50,36,35,-280,269,633,25
 "36115","Washington, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",26893,28325,29486,30986,36070,40948,41978,48085,48443,54481,65762,73606,78986,78173,83475,83081,79497,80210,82363,82045,89134,91952,85190,92057,90511,88510,88207,94804,81827,102222,101868,97074,103825,93195,92133,107820,109424,98631,118551,125041,104398,123831,148649,153458,166978,189005,144528,136850,145743,139056,156046,165651,166684,215319
 "36115","Washington, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",19428,20847,21998,22673,28240,36578,39524,43029,45718,48467,58734,66286,72856,71486,75579,74271,68166,66191,66783,68646,75871,79117,78612,79322,78899,81579,84630,81047,82806,86966,86965,86744,91913,98557,88501,92644,90131,98925,113293,116431,108906,106507,107367,119935,123875,135634,129860,128728,128656,131145,121929,131525,131060,154591
 "36115","Washington, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7465,7478,7488,8313,7830,4370,2454,5056,2725,6014,7028,7320,6130,6687,7896,8810,11331,14019,15580,13399,13263,12835,6578,12735,11612,6931,3577,13757,-979,15256,14903,10330,11912,-5362,3632,15176,19293,-294,5258,8610,-4508,17324,41282,33523,43103,53371,14668,8122,17087,7911,34117,34126,35624,60728
 "36115","Washington, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-322,-143,20,-419,480,1491,338,-123,-1412,-180,2188,1726,2606,1430,-741,-834,-1637,-1492,-2053,-5110,-373,386,-325,-77,-312,855,-1131,1943,-1105,-617,-1039,-2647,1057,2861,-317,-360,-2632,2144,1687,-1941,42,553,-371,-692,3125,-877,351,674,-434,-1071,-1408,-2948,2287,-1265
 "36115","Washington, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",7143,7335,7508,7894,8310,5861,2792,4933,1313,5834,9216,9046,8736,8117,7155,7976,9694,12527,13527,8289,12890,13221,6253,12658,11300,7786,2446,15700,-2084,14639,13864,7683,12969,-2501,3315,14816,16661,1850,6945,6669,-4466,17877,40911,32831,46228,52494,15019,8796,16653,6840,32709,31178,37911,59463
 "36115","Washington, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",167,173,214,363,472,206,120,207,46,280,550,145,449,238,104,414,662,821,959,472,1265,1523,563,1647,1180,1294,367,3770,-558,2094,1396,912,2182,-438,597,3240,2963,270,1355,1011,-1829,2565,7534,5260,7197,9152,1315,2014,3405,2921,9558,9934,15049,27263
 "36115","Washington, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36115","Washington, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6976,7162,7294,7531,7838,5655,2672,4726,1267,5554,8666,8901,8287,7879,7051,7562,9032,11706,12568,7817,11625,11698,5690,11011,10120,6492,2079,11930,-1526,12545,12468,6771,10787,-2063,2718,11576,13698,1580,5590,5658,-2637,15312,33377,27571,39031,43342,13704,6782,13248,3919,23151,21244,22862,32200
 "36115","Washington, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1823,1911,2063,2090,2605,3107,3542,3503,3920,3848,4656,5270,5523,6683,6137,5821,5585,4907,4633,5818,6714,8439,8684,8846,9202,8564,9137,9056,9073,9567,9067,10892,11557,14903,13041,12387,9768,10487,12269,11226,10413,10297,8925,13319,13449,14400,11697,13286,12680,11931,9491,10267,9747,13911
 "36115","Washington, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",194,212,248,257,329,409,466,539,652,637,734,774,734,749,798,751,744,709,713,847,1161,1520,1742,1829,2006,1963,2020,1764,1605,1697,1695,2055,2419,2603,2294,2175,1861,2084,2886,3489,3024,2866,2675,3311,3833,3897,3574,3903,4201,3295,2976,2959,3120,5053
 "36115","Washington, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8993,9285,9605,9878,10772,9171,6680,8768,5839,10039,14056,14945,14544,15311,13986,14134,15361,17322,17914,14482,19500,21657,16116,21686,21328,17019,13236,22750,9152,23809,23230,19718,24763,15443,18053,26138,25327,14151,20745,20373,10800,28475,44977,44201,56313,61639,28975,23971,30129,19145,35618,34470,35729,51164
 "36117","Wayne, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",34541,34202,36076,33523,46710,53210,52747,52980,54587,65881,78906,81752,88234,81482,77849,81568,79197,76824,82391,89387,96039,97092,105852,101576,99328,100623,110134,118586,117383,113860,116910,120081,118703,106004,98999,114801,115358,118802,168318,184776,161356,181160,205820,209886,214014,225219,214639,214246,218715,174227,175563,194613,219743,260576
 "36117","Wayne, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",12362,12620,12481,13176,16787,17343,17475,20030,19164,20674,27831,29238,30702,29212,30282,32149,31664,30400,32466,32902,35845,37353,35674,35885,41654,39998,42208,46520,39992,38855,37544,38315,41698,30772,29710,35723,35912,32052,36768,40134,33161,42120,55210,55702,60364,74835,68001,54330,57698,58800,57139,58101,67148,97283
 "36117","Wayne, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",22179,21582,23595,20347,29923,35867,35272,32950,35423,45207,51075,52514,57532,52270,47567,49419,47533,46424,49925,56485,60194,59739,70178,65691,57674,60625,67926,72066,77391,75005,79366,81766,77005,75232,69289,79078,79446,86750,131550,144642,128195,139040,150610,154184,153650,150384,146638,159916,161017,115427,118424,136512,152595,163293
 "36117","Wayne, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",1911,1809,1484,1780,1739,1561,1559,1768,1800,2264,2443,2558,2805,3944,4843,4027,4349,5309,7486,6976,6747,4934,4574,5077,6652,5138,5041,4257,5500,6123,9205,9784,11223,10564,12065,8283,9511,6938,6464,8755,11323,12000,11541,16734,26063,15810,12480,14216,18754,17756,19468,40109,14077,19663
 "36117","Wayne, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",1155,1045,702,962,670,237,176,179,196,592,204,123,183,852,1893,1027,1293,2611,5047,4331,3895,2103,1743,1943,3369,1714,1444,1174,1384,2374,4755,4249,7857,5967,7294,2664,5251,3134,2018,2172,2489,3224,2563,2699,2057,1403,2052,2589,2293,2000,4132,25844,6683,2420
 "36117","Wayne, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",756,764,782,818,1069,1324,1383,1589,1604,1672,2239,2435,2622,3092,2950,3000,3056,2698,2439,2645,2852,2831,2831,3134,3283,3424,3597,3083,4116,3749,4450,5535,3366,4597,4771,5619,4260,3804,4446,6583,8834,8776,8978,14035,24006,14407,10428,11627,16461,15756,15336,14265,7394,17243
 "36117","Wayne, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",25979,27598,29902,31538,38039,47538,48778,48323,52319,60060,71387,79243,85035,85502,85592,84396,76485,70742,71533,74514,82149,90298,101536,88239,91761,100220,108434,107777,112957,115422,113813,116406,121901,131630,121579,123293,117694,125822,143310,150092,146139,146606,152489,180316,186161,206393,196397,198762,196376,203140,184177,201441,204495,251959
 "36117","Wayne, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2493,3007,3215,3249,4712,6643,5716,6020,5683,5972,6607,7419,7500,5731,6886,6418,6125,6486,6423,6947,7999,8422,9358,8364,7879,7329,7751,7289,8250,8919,8490,7799,8345,8634,7099,6827,5358,5491,5978,8317,7826,9547,10829,12938,14891,16370,17229,16635,19222,19026,18147,20004,19092,18571
 "36117","Wayne, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",875,1051,1203,1360,1740,1878,1665,1707,1662,2009,3101,2566,2398,1627,1672,1681,1408,1586,2250,1892,2613,2965,3058,2836,4312,4111,4894,4178,3059,2682,2789,2347,2595,1637,919,1203,1713,2028,1494,1586,2552,2722,3749,4722,4374,6430,5058,4924,4899,6788,6335,7153,7988,7719
 "36117","Wayne, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",923,945,1015,991,1367,1718,1629,1863,2041,2150,2328,2545,2683,2403,1974,2398,2140,2083,2029,2513,2707,2843,3596,2583,2621,3113,3682,4330,4638,5151,4505,5368,5521,7268,7397,6617,5883,6009,7368,8262,8062,8078,8662,10518,10689,11253,10345,11289,11717,11131,9550,10721,8964,16143
 "36117","Wayne, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",3749,3589,3863,4145,4400,5592,5941,5325,5265,6717,8603,10125,10637,10210,9602,10523,9528,8317,8213,8540,9965,10958,13688,11306,10213,12682,14784,13382,14888,14219,12750,12109,12744,11142,11589,12548,13520,14869,16740,20033,18600,19280,22042,26814,28448,30867,26855,27063,24537,28286,25253,29132,31515,41097
 "36117","Wayne, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1163,1121,1151,1110,1235,1760,2143,2510,2865,3274,3776,5046,5318,4510,4209,4271,3786,3098,2903,2849,2879,3685,4032,3287,3357,3391,3758,4098,4067,3757,3521,4747,4638,4399,4499,5292,5830,6541,7757,8785,6969,7217,8320,9720,10698,10818,8105,6802,7234,7129,7035,6465,7268,10677
 "36117","Wayne, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",6743,6783,7261,7323,8786,10257,11302,10907,12622,13226,14244,14574,13601,14742,13949,14305,14642,13084,13188,14704,16195,19515,21655,18297,20866,22379,25645,26657,28709,28288,24618,26105,26036,31377,30155,31544,27204,31430,39882,34678,31890,29206,24982,33535,36064,39857,36056,39994,39430,37419,30197,33397,33190,46782
 "36117","Wayne, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",10033,11102,12194,13360,15799,19690,20382,19991,22181,26712,32728,36968,42898,46279,47300,44800,38856,36088,36527,37069,39791,41910,46149,41566,42513,47215,47920,47843,49346,52406,57140,57931,62022,67173,59921,59262,58186,59454,64091,68431,70240,70556,73905,82069,80997,90798,92749,92055,89337,93361,87660,94569,96478,110970
 "36117","Wayne, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-68,60,-6,-2382,-1417,4302,486,-601,1703,3483,1342,1663,-268,6672,-2966,-118,-990,103,-575,-3521,739,1646,576,2297,-4380,7254,-2291,1398,2911,-2580,6930,-10959,671,-12444,22924,11343,-13578,13177,2557,4150,-7002,-230,-6132,-2100,3968,-3856,-3804,-6059,-1863,-432,-6808,-4028,419,-11312
 "36117","Wayne, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-121,-80,-87,-84,124,313,83,-312,-480,-314,652,576,997,171,114,-146,-1282,-649,-691,-942,-175,-5,57,30,-277,-502,217,175,-479,-262,-19,-601,-51,921,-460,34,-190,395,234,-963,222,368,-190,-542,726,18,640,-118,-234,-465,404,-16,-281,0
 "36117","Wayne, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",53,140,81,-2298,-1541,3989,403,-289,2183,3797,690,1087,-1265,6501,-3080,28,292,752,116,-2579,914,1651,764,1470,-3907,6676,-1278,320,3017,-2713,7926,-10879,1202,-14385,24082,10613,-12046,11933,1409,4842,-7212,-1938,-5542,-2162,3415,-4737,-5294,-5874,-1678,-14,-6828,-4382,-170,-11346
 "36117","Wayne, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-245,797,-196,1080,-1230,903,373,395,-977,521,-480,1020,-698,696,-1342,849,914,271,-12,1340,-400,604,-173,863,850,-67,49,47,-384,370,870,34
 "36117","Wayne, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",36452,36011,37560,35303,48449,54771,54306,54748,56387,68145,81349,84310,91039,85426,82692,85595,83546,82133,89877,96363,102786,102026,110426,106653,105980,105761,115175,122843,122883,119983,126115,129865,129926,116568,111064,123084,124869,125740,174782,193531,172679,193160,217361,226620,240077,241029,227119,228462,237469,191983,195031,234722,233820,280239
 "36117","Wayne, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",25979,27598,29902,31538,38039,47538,48778,48323,52319,60060,71387,79243,85035,85502,85592,84396,76485,70742,71533,74514,82149,90298,101536,88239,91761,100220,108434,107777,112957,115422,113813,116406,121901,131630,121579,123293,117694,125822,143310,150092,146139,146606,152489,180316,186161,206393,196397,198762,196376,203140,184177,201441,204495,251959
 "36117","Wayne, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",10473,8413,7658,3765,10410,7233,5528,6425,4068,8085,9962,5067,6004,-76,-2900,1199,7061,11391,18344,21849,20637,11728,8890,18414,14219,5541,6741,15066,9926,4561,12302,13459,8025,-15062,-10515,-209,7175,-82,31472,43439,26540,46554,64872,46304,53916,34636,30722,29700,41093,-11157,10854,33281,29325,28280
 "36117","Wayne, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-68,60,-6,-2382,-1417,4302,486,-601,1703,3483,1342,1663,-268,6672,-2966,-118,-990,103,-575,-3521,739,1646,576,2297,-4380,7254,-2291,1398,2911,-2580,6930,-10959,671,-12444,22924,11343,-13578,13177,2557,4150,-7002,-230,-6132,-2100,3968,-3856,-3804,-6059,-1863,-432,-6808,-4028,419,-11312
 "36117","Wayne, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",10405,8473,7652,1383,8993,11535,6014,5824,5771,11568,11304,6730,5736,6596,-5866,1081,6071,11494,17769,18328,21376,13374,9466,20711,9839,12795,4450,16464,12837,1981,19232,2500,8696,-27506,12409,11134,-6403,13095,34029,47589,19538,46324,58740,44204,57884,30780,26918,23641,39230,-11589,4046,29253,29744,16968
 "36117","Wayne, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",780,590,600,165,1261,960,620,585,489,1338,1478,218,562,349,-1642,96,688,1220,1988,1640,3274,2392,1317,4844,1936,3921,1211,7295,3995,520,3546,549,2731,-9362,4016,3940,-2659,2718,8627,8420,1941,5996,8324,4511,6332,4049,1877,4502,6904,-4097,1018,8026,10167,6699
 "36117","Wayne, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,0,1,0,1,1,0,0,0,1,1,0,1,-1,0,0,0,0,0,0,-1,0,1,1,0,-1,-1,1,1,0,0,-1,-1,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0
 "36117","Wayne, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",9626,7883,7053,1218,7733,10576,5394,5239,5282,10231,9827,6512,5175,6246,-4224,985,5383,10274,15781,16688,18101,10982,8150,15868,7903,8873,3238,9170,8843,1461,15686,1950,5964,-18144,8393,7194,-3744,10377,25402,39169,17596,40329,50415,39693,51552,26731,25041,19139,32326,-7492,3028,21227,19577,10269
 "36117","Wayne, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",5837,5881,6131,6011,7309,8451,9583,9407,10470,10222,10973,11242,10802,12262,11569,11281,11248,10293,10097,11554,12393,14708,14388,14071,15895,16055,18604,20105,22015,21074,18322,20343,20062,24315,23665,24760,21196,24605,30989,26947,23845,22546,18750,26885,27099,29038,23602,26820,25608,24095,19092,20684,19626,27920
 "36117","Wayne, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",550,566,631,641,806,960,1081,1248,1478,1443,1547,1526,1389,1327,1457,1385,1399,1331,1437,1576,1994,2498,2778,2846,3364,3564,3981,3780,3753,3604,3306,3702,4054,4079,3942,4076,3753,4552,6754,7819,6493,6004,5387,6410,7404,7554,6970,7635,8223,6421,5777,5726,6066,9967
 "36117","Wayne, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",16013,14330,13815,7870,15848,19987,16058,15894,17230,21896,22347,19280,17366,19835,8802,13651,18030,21898,27315,29818,32488,28188,25316,32785,27162,28492,25823,33055,34611,26139,37314,25995,30080,10250,36000,36030,21205,39534,63145,73935,47934,68879,74552,72988,86055,63323,55613,53594,66157,23024,27897,47637,45269,48156
 "36119","Westchester, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",5672,5226,4885,4586,4870,4612,5461,6035,6592,7827,8581,9362,9187,8139,7931,8507,8329,8420,9009,8879,9474,8885,8274,9540,8561,7825,8053,7847,11539,11998,11932,12195,10374,9241,8811,9040,9872,10914,9877,13097,11996,11098,10966,10587,9149,8983,8366,7692,7202,6919,7003,7331,7671,8382
 "36119","Westchester, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",2167,1744,1365,1149,1025,640,844,864,824,1026,2103,2141,2214,2095,2231,2575,2658,2620,3088,2628,2256,1745,1299,768,1157,951,1251,1444,3950,3700,3677,3583,2110,808,485,391,393,365,4182,4548,4589,4431,4843,4943,4280,4101,3553,2631,2148,2300,2275,2319,2347,2502
 "36119","Westchester, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",3505,3482,3520,3437,3845,3972,4617,5171,5768,6801,6478,7221,6973,6044,5700,5932,5671,5800,5921,6251,7218,7140,6975,8772,7404,6874,6802,6403,7589,8298,8255,8612,8264,8433,8326,8649,9479,10549,5695,8549,7407,6667,6123,5644,4869,4882,4813,5061,5054,4619,4728,5012,5324,5880
 "36119","Westchester, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",109,128,145,165,212,298,346,389,383,333,370,333,290,275,292,323,353,346,309,418,542,593,663,829,705,590,517,325,307,1061,1972,3199,2199,3553,4264,5458,4401,4119,5096,7750,10148,14236,13815,24071,24324,15381,9176,5267,6237,5057,9001,6998,4538,9698
 "36119","Westchester, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",7,6,4,7,4,0,1,2,3,6,2,0,1,6,6,8,4,8,5,11,22,2,3,14,5,1,29,6,6,2,3,47,14,6,69,0,3,1,4,23,1,0,4,47,3,0,1,8,4,17,22,2917,1039,5
 "36119","Westchester, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",102,122,141,158,208,298,345,387,380,327,368,333,289,269,286,315,349,338,304,407,520,591,660,815,700,589,488,319,301,1059,1969,3152,2185,3547,4195,5458,4398,4118,5092,7727,10147,14236,13811,24024,24321,15381,9175,5259,6233,5040,8979,4081,3499,9693
 "36119","Westchester, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",4518,4100,3843,3501,3762,4102,4815,5456,6193,6481,6985,7214,7225,6866,7092,7197,6866,6640,6843,7325,8228,8878,8902,8935,9260,9490,7795,5493,9986,11022,11825,12948,14112,16253,14652,14555,13656,14511,18225,19498,20006,19925,20208,25400,23067,22932,19552,17895,15614,15885,14370,15587,15572,19096
 "36119","Westchester, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",240,221,187,155,187,223,290,421,488,565,712,898,1009,869,946,795,679,637,557,498,465,373,284,210,178,148,109,64,106,180,232,269,346,415,462,578,573,731,978,1303,1189,1417,1579,1861,1897,1831,1677,1391,1358,1344,1282,1414,1349,1312
 "36119","Westchester, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",301,275,247,224,235,208,194,206,194,210,417,432,497,418,387,353,269,276,360,404,581,587,563,365,643,457,451,243,771,603,585,415,210,55,41,59,119,202,1802,1476,2199,1403,1293,1324,860,864,554,420,261,378,359,406,398,283
 "36119","Westchester, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",407,424,462,456,635,802,830,1028,1128,1110,918,711,459,170,140,171,154,150,147,184,201,208,235,199,258,358,373,345,686,837,786,989,1063,1452,1369,1130,920,853,943,843,644,491,381,310,392,494,531,664,781,742,636,715,597,1075
 "36119","Westchester, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",102,98,105,112,121,157,200,205,216,266,277,268,232,188,190,223,217,204,217,205,219,212,217,194,175,216,197,130,248,315,359,424,545,575,523,499,477,467,471,483,387,349,349,370,376,390,324,311,264,304,271,314,339,442
 "36119","Westchester, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",128,126,132,129,145,208,297,390,456,489,528,666,667,555,506,500,428,336,300,283,277,329,310,284,320,352,332,279,510,443,389,491,448,397,473,618,734,871,1081,1117,808,763,802,851,896,860,606,472,456,449,443,407,458,673
 "36119","Westchester, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1316,1145,1090,970,1033,1072,1439,1603,1981,1971,2106,2165,2134,2411,2151,2043,1951,1613,1465,1707,1950,2368,2392,2437,2498,2380,1976,1369,2338,2569,2453,2891,3171,4017,3719,3699,3086,3446,4209,4750,5365,6066,6073,9901,8727,7992,5762,5239,3973,3763,3017,3311,3229,4726
 "36119","Westchester, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2024,1811,1620,1455,1406,1432,1565,1603,1730,1870,2027,2074,2227,2255,2772,3112,3168,3424,3797,4044,4535,4801,4901,5246,5188,5579,4357,3063,5327,6075,7021,7469,8329,9342,8065,7972,7747,7941,8741,9526,9414,9436,9731,10783,9919,10501,10098,9398,8521,8905,8362,9020,9202,10585
 "36119","Westchester, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-9,4,-4,-25,-53,76,-1,-1,-2,25,0,10,-36,43,-4,-11,-10,3,-14,-25,1,1,-8,22,-25,65,-64,32,-6,-16,-37,-39,4,3,157,155,-252,221,110,9,-12,101,-40,26,44,37,42,-25,26,-3,-30,-33,104,-16
 "36119","Westchester, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-13,-7,-5,-3,6,10,3,-4,-11,0,0,1,-1,-7,-3,-1,-20,-1,-2,1,0,0,0,0,0,-5,-2,-4,-29,-12,1,-50,7,56,-24,-2,-7,15,-1,-24,8,9,-10,-3,23,5,13,-7,3,-14,20,-7,-5,2
 "36119","Westchester, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",4,11,1,-22,-59,66,-4,3,9,25,0,9,-35,50,-1,-10,10,4,-12,-26,1,1,2,-6,-18,27,-11,-3,6,-25,22,-25,33,-138,241,97,-124,128,23,10,-19,-2,-4,-8,31,-14,-14,-15,21,9,-33,-42,72,-19
 "36119","Westchester, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-10,28,-7,43,-51,39,17,21,-60,36,-36,85,-60,60,-121,78,88,23,-1,94,-26,37,-10,46,43,-3,2,2,-17,16,37,1
 "36119","Westchester, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5781,5354,5030,4751,5082,4910,5807,6424,6975,8160,8951,9695,9477,8414,8223,8830,8682,8766,9318,9297,10016,9478,8937,10369,9266,8415,8570,8172,11846,13059,13904,15394,12573,12794,13075,14498,14273,15033,14973,20847,22144,25334,24781,34658,33473,24364,17542,12959,13439,11976,16004,14329,12209,18080
 "36119","Westchester, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4518,4100,3843,3501,3762,4102,4815,5456,6193,6481,6985,7214,7225,6866,7092,7197,6866,6640,6843,7325,8228,8878,8902,8935,9260,9490,7795,5493,9986,11022,11825,12948,14112,16253,14652,14555,13656,14511,18225,19498,20006,19925,20208,25400,23067,22932,19552,17895,15614,15885,14370,15587,15572,19096
 "36119","Westchester, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1263,1254,1187,1250,1320,808,992,968,782,1679,1966,2481,2252,1548,1131,1633,1816,2126,2475,1972,1788,600,35,1434,6,-1075,775,2679,1860,2037,2079,2446,-1539,-3459,-1577,-57,617,522,-3252,1349,2138,5409,4573,9258,10406,1432,-2010,-4936,-2175,-3909,1634,-1258,-3363,-1016
 "36119","Westchester, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-9,4,-4,-25,-53,76,-1,-1,-2,25,0,10,-36,43,-4,-11,-10,3,-14,-25,1,1,-8,22,-25,65,-64,32,-6,-16,-37,-39,4,3,157,155,-252,221,110,9,-12,101,-40,26,44,37,42,-25,26,-3,-30,-33,104,-16
 "36119","Westchester, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1254,1258,1183,1225,1267,884,991,967,780,1704,1966,2491,2216,1591,1127,1622,1806,2129,2461,1947,1789,601,27,1456,-19,-1010,711,2711,1854,2021,2042,2407,-1535,-3456,-1420,98,365,743,-3142,1358,2126,5510,4533,9284,10450,1469,-1968,-4961,-2149,-3912,1604,-1291,-3259,-1032
