GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35043","Sandoval, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",447,595,976,1249,1723,1741,1418,1661,1903,2214,2661,2442,2757,3066,4160,5857,6648,7027,7960,9897,11050,13793,16783,18719,25439,36438,40902,42616,46147,47042,50616,62790,72891,67737,69609,73484,80295,89256,88626,91012,94200,98917,104210,105210,106352,102885,112903,109415,101356,103281,112871,116784,124368,139491
 "35043","Sandoval, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9990,11695,13894,19553,24241,31730,41638,49829,59142,71886,84078,99984,122359,143642,167517,193962,229759,264255,294868,332213,372277,417043,422551,473107,484162,454269,468264,512837,529580,577397,590185,524961,563643,660192,742723,843832,963139,1122894,1324271,1529148,1517811,1486045,1499719,1543385,1552969,1622168,1726322,1890547,1988701,2091200,2147864,2263515,2470979,2735349
 "35043","Sandoval, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25509,30736,40991,51754,63256,70602,75833,89989,105567,124216,143233,160186,184527,210665,251837,305674,357247,399155,451617,519565,579362,651264,702266,786491,892934,1018819,1121523,1207736,1293207,1355889,1437505,1608162,1723771,1777340,1882561,2081717,2314100,2606074,2829637,3022445,2993729,3038126,3178986,3263527,3213318,3254507,3386861,3562880,3626226,3799125,4054140,4180472,4540132,5009722
 "35043","Sandoval, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5297,7052,8877,10813,13461,16486,19938,22532,26078,32233,36263,45439,55655,66280,78308,90625,105542,115826,122472,138121,153483,159837,173460,182162,197531,221710,256351,281492,310246,329317,323815,330557,369880,376167,365002,408913,441593,499251,579339,682403,655669,658290,743945,811428,851461,889111,898619,955857,1017591,1009708,1145308,1144987,1235206,1291901
 "35043","Sandoval, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4718,6242,7305,8166,9572,11724,15161,18232,19597,21545,25863,32610,39141,44541,50126,56124,63913,69480,74773,82839,96048,108988,122335,135832,152894,168034,184332,204554,215795,234401,248182,268279,309854,345292,371619,403640,453092,512749,572022,683264,761784,842151,867553,881485,911775,1001183,1087480,1134039,1172633,1250703,1349787,1810038,2085206,1856083
 "35043","Sandoval, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11165,14503,21956,26166,31091,30218,25150,28667,32597,36983,42644,42193,45413,50768,64428,85175,97189,102823,119307,143295,160307,186715,222913,247429,328084,468409,547106,585474,662419,685693,744960,939475,986087,919574,933551,1005173,1100994,1220539,1257007,1251405,1245749,1294859,1376019,1387679,1374488,1346606,1365732,1364387,1316582,1374032,1543230,1578405,1679288,1887081
 "35043","Sandoval, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1289,1691,2626,3306,3995,4126,3805,4563,5521,6236,7387,7217,7969,9225,12440,16912,19839,21397,24374,30207,35754,43026,52482,62347,81676,113796,126419,128712,137207,137882,151675,183332,201237,209350,220657,239368,261396,276406,283533,288080,290986,305956,319416,330028,317567,306375,324599,327413,322821,334229,354286,351167,367621,392705
 "35043","Sandoval, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",842,1096,1650,2057,2272,2385,2387,2902,3618,4022,4726,4775,5212,6159,8280,11055,13191,14370,16414,20310,24704,29233,35699,43628,56237,77358,85517,86096,91060,90840,101059,120542,128346,141613,151048,165884,181101,187150,194907,197068,196786,207039,215206,224818,211215,203490,211696,217998,221465,230948,241415,234383,243253,253214
 "35043","Sandoval, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",447,595,976,1249,1723,1741,1418,1661,1903,2214,2661,2442,2757,3066,4160,5857,6648,7027,7960,9897,11050,13793,16783,18719,25439,36438,40902,42616,46147,47042,50616,62790,72891,67737,69609,73484,80295,89256,88626,91012,94200,98917,104210,105210,106352,102885,112903,109415,101356,103281,112871,116784,124368,139491
 "35043","Sandoval, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4039,4102,4499,5210,7369,8051,8209,10346,12247,13635,14532,16093,14820,13811,16314,21709,24706,26072,30760,36092,36558,35275,41676,45101,53650,59543,67927,73490,64923,58199,62813,98860,127223,133963,135191,153737,164589,183579,165610,158057,147034,168975,189792,212407,207168,215743,221299,233194,246711,262325,295563,285491,340557,353434
 "35043","Sandoval, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",450,418,281,308,808,680,391,463,725,1715,2631,3580,2693,2833,1891,3176,2892,1804,2968,6280,4738,3592,3218,2263,3134,2070,1250,1704,2237,475,1553,3274,3465,56,782,1302,839,-381,1746,1047,29,1082,1871,2745,-34,2480,2753,1705,838,690,1426,1068,393,228
 "35043","Sandoval, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3589,3684,4218,4902,6561,7371,7818,9883,11522,11920,11901,12513,12127,10978,14423,18533,21814,24268,27792,29812,31820,31683,38458,42838,50516,57473,66677,71786,62686,57724,61260,95586,123758,133907,134409,152435,163750,183960,163864,157010,147005,167893,187921,209662,207202,213263,218546,231489,245873,261635,294137,284423,340164,353206
 "35043","Sandoval, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",2968,3377,4404,4908,5511,5104,4450,4852,5255,5602,6041,5596,5680,6003,6973,8523,9542,10424,12227,13282,14175,14645,15873,16506,18741,23366,25904,27128,28597,29635,29811,32275,36546,35895,36291,38230,41302,44448,45041,45844,45214,44757,45113,45380,45960,45471,46079,46295,47275,48159,48895,47543,49176,51640
 "35043","Sandoval, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2337,2738,3684,4106,4604,4209,3555,3920,4196,4421,4800,4285,4278,4466,5277,6343,6830,7168,8069,8799,9494,10181,10817,11527,13339,17460,19441,20232,21071,22213,23370,25570,27675,26911,26552,27716,29543,31854,31516,31982,31243,31198,31385,31783,32153,31577,31878,32054,32529,32784,34243,31966,32421,33767
 "35043","Sandoval, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",631,639,720,802,907,895,895,932,1059,1181,1241,1311,1402,1537,1696,2180,2712,3256,4158,4483,4681,4464,5056,4979,5402,5906,6463,6896,7526,7422,6441,6705,8871,8984,9739,10514,11759,12594,13525,13862,13971,13559,13728,13597,13807,13894,14201,14241,14746,15375,14652,15577,16755,17873
 "35045","San Juan, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",138902,142881,169166,196092,231880,281735,330766,388734,464962,547021,603422,705484,826646,863958,852814,887975,943908,948772,924954,977176,1077662,1194288,1295133,1381889,1496464,1607565,1724343,1800506,1904570,1990530,2038857,2174839,2364429,2453552,2590701,2813621,3098510,3422749,3728747,4151613,3933739,3993577,4233330,4304593,4165501,4376102,4392183,4245197,4309611,4442751,4470844,4739467,5200944,5236874
 "35045","San Juan, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",136775,140957,167751,194252,229415,279152,328728,387262,462396,547896,604502,708093,826986,866128,850588,885755,940023,942994,911544,954064,1048612,1165582,1270409,1351502,1458536,1569672,1682656,1763925,1834806,1936344,1995221,2143435,2346103,2444799,2583412,2806884,3092214,3422941,3718727,4139240,3918043,3980409,4202746,4280671,4147629,4353761,4366969,4221304,4291728,4425528,4452244,4714316,5179629,5223075
 "35045","San Juan, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2127,1924,1415,1840,2465,2583,2038,1472,2566,-875,-1080,-2609,-340,-2170,2226,2220,3885,5778,13410,23112,29050,28706,24724,30387,37928,37893,41687,36581,69764,54186,43636,31404,18326,8753,7289,6737,6296,-192,10020,12373,15696,13168,30584,23922,17872,22341,25214,23893,17883,17223,18600,25151,21315,13799
 "35045","San Juan, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",52300,52779,53916,55756,58722,61123,64638,68161,71376,75134,78915,82318,85794,88833,90708,91339,91644,93577,92289,92031,92413,91567,93755,95233,97821,100106,101390,103911,105501,108565,112574,114131,115745,119430,121553,123179,124809,125028,126149,126905,129359,130161,129495,129365,128892,128335,127330,126832,125687,124131,122339,121368,120866,120418
 "35045","San Juan, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2656,2707,3138,3517,3949,4609,5117,5703,6514,7281,7646,8570,9635,9726,9402,9722,10300,10139,10022,10618,11661,13043,13814,14511,15298,16059,17007,17327,18053,18335,18111,19056,20428,20544,21313,22842,24826,27376,29558,32714,30409,30682,32691,33275,32318,34099,34494,33471,34288,35791,36545,39050,43031,43489
 "35045","San Juan, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",118561,116207,139448,161132,193427,234449,271605,324274,400778,483900,533854,630530,743826,754737,708444,729437,771701,759216,730011,782803,864221,990308,1061775,1132253,1227123,1308341,1397123,1418369,1508710,1562778,1613409,1728157,1875467,1920381,2010151,2201791,2398584,2664783,2856447,3148432,2907879,2925787,3136348,3183248,3154600,3230275,3218826,3005937,3052808,3108110,3106921,2908366,3092364,3320700
 "35045","San Juan, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7432,7015,8874,10557,14961,18932,21833,26842,33905,42910,48919,57992,73413,75962,70334,74216,79346,78176,72747,81894,91184,111589,121371,127329,137673,148593,157750,159973,165344,173867,181862,188995,214303,220287,229434,249344,268234,299445,324274,358260,335884,334005,317919,325266,372039,385211,395457,370004,379074,386897,381660,362004,382834,417706
 "35045","San Juan, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3621,3501,4433,5128,7258,9159,10496,12508,15652,19559,22694,27652,35399,36437,33673,34734,38424,38158,35986,40777,46038,56113,61482,64305,69521,75981,81767,83481,86640,91353,96062,101188,111014,114437,119531,131236,143797,160814,174174,192524,178305,177279,147645,150115,194916,201701,201772,190600,198682,205449,206838,199022,213048,233614
 "35045","San Juan, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3811,3514,4441,5429,7703,9773,11337,14334,18253,23351,26225,30340,38014,39525,36661,39482,40922,40018,36761,41117,45146,55476,59889,63024,68152,72612,75983,76492,78704,82514,85800,87807,103289,105850,109903,118108,124437,138631,150100,165736,157579,156726,170274,175151,177123,183510,193685,179404,180392,181448,174822,162982,169786,184092
 "35045","San Juan, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",969,1483,1095,1102,625,-95,-476,-1819,-6503,-11789,-17273,-27037,-33574,-33125,-27335,-24925,-26175,-24865,-21284,-22870,-25552,-29917,-31740,-32119,-34399,-36437,-38218,-35828,-36747,-37617,-35726,-33991,-34674,-27061,-20227,-15629,-7338,3712,23392,31590,11312,-9041,-34858,-58514,-76289,-76150,-81367,-67801,-73549,-73078,-74308,-57887,-64283,-73855
 "35045","San Juan, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",112098,110675,131669,151677,179091,215422,249296,295613,360370,429201,467662,545501,636839,645650,610775,630296,666180,656175,635980,678039,747485,848802,908664,972805,1055051,1123311,1201155,1222568,1306619,1351294,1395821,1505171,1626490,1673033,1760490,1936818,2123012,2369050,2555565,2821762,2583307,2582741,2783571,2799468,2706272,2768914,2742002,2568132,2600185,2648135,2650953,2488475,2645247,2829139
 "35045","San Juan, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14468,16931,19602,22671,26211,31952,39869,45593,53296,61858,70736,86314,108654,133213,143887,155074,170476,174662,168431,172941,188064,194421,212474,216196,230189,247599,268117,287300,304027,317992,299245,305762,333367,336750,355579,380196,436836,478325,550666,614032,557444,546003,576399,641395,598541,666972,634112,628362,652016,678398,663002,658892,727722,739321
 "35045","San Juan, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12336,15275,17895,21744,26578,34361,41601,47528,51296,55962,65024,73669,81153,85095,98152,102605,107252,117935,120543,126196,142113,151065,173995,192888,211224,236655,255071,290638,293924,321244,343791,363906,404572,443769,474632,496607,538662,575374,622516,715819,792988,864833,873360,863730,860688,940216,1016069,1048703,1057410,1116218,1156889,1592100,1827975,1668414
 "35045","San Juan, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",92770,90068,108123,122409,148225,180835,210065,251661,313082,383845,421782,507663,600981,607279,556501,567989,597801,588171,555399,591452,643602,740543,789931,829264,890624,961195,1025331,1045919,1098739,1169179,1213434,1267334,1396536,1423052,1479521,1624587,1758420,1949515,2116419,2315532,2147375,2124417,2247179,2331853,2351709,2449993,2448303,2269048,2321783,2387198,2384917,2208112,2334892,2539967
 "35045","San Juan, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11544,11800,14673,17889,21856,27190,34314,41372,52845,64574,73999,87114,104663,112579,109480,113566,123048,125710,119924,124388,140670,168313,184425,207949,224563,236428,242906,241883,247113,255046,266364,276700,316326,331579,357612,396169,425629,465074,492676,527613,509653,524756,553849,588715,578036,581195,597071,584543,602986,608660,585924,550407,562668,587471
 "35045","San Juan, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7733,8286,10232,12460,14153,17417,22977,27038,34592,41223,47774,56774,66649,73054,72819,74084,82126,85692,83163,83271,95524,112837,124536,144925,156411,163816,166923,165391,168409,172532,180564,188893,213037,225729,247709,278061,301192,326443,342576,361877,352074,368030,383575,413564,400913,397685,403386,405139,422594,427212,411102,387425,392882,403379
 "35045","San Juan, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3811,3514,4441,5429,7703,9773,11337,14334,18253,23351,26225,30340,38014,39525,36661,39482,40922,40018,36761,41117,45146,55476,59889,63024,68152,72612,75983,76492,78704,82514,85800,87807,103289,105850,109903,118108,124437,138631,150100,165736,157579,156726,170274,175151,177123,183510,193685,179404,180392,181448,174822,162982,169786,184092
 "35045","San Juan, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14247,14339,16652,20834,23346,26424,27226,31241,34851,35481,38073,35753,38182,34879,42463,47882,50852,45335,54688,66963,79949,81452,87419,95040,111936,110718,128886,130567,162858,138553,133611,184123,162605,165750,173018,181035,214535,250194,247352,305287,250851,276614,335320,262680,224855,199087,173452,152346,128039,112252,136080,149847,194804,193262
 "35045","San Juan, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1726,1519,1005,1412,1930,2021,1425,772,1888,-1769,-2306,-4116,-2036,-4076,-58,-536,613,2247,9322,17761,22695,20667,16461,21487,28165,25856,29604,25364,57061,43390,34557,22684,10741,1476,1454,1048,422,-5296,4664,5575,6109,3160,19039,9335,1532,6680,11901,8608,1621,999,6732,7752,2367,-1686
 "35045","San Juan, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12521,12820,15647,19422,21416,24403,25801,30469,32963,37250,40379,39869,40218,38955,42521,48418,50239,43088,45366,49202,57254,60785,70958,73553,83771,84862,99282,105203,105797,95163,99054,161439,151864,164274,171564,179987,214113,255490,242688,299712,244742,273454,316281,253345,223323,192407,161551,143738,126418,111253,129348,142095,192437,194948
 "35045","San Juan, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",17330,16564,17929,18919,21634,24337,26037,27389,30699,33028,34065,36207,38634,37760,35488,35364,36677,35730,34608,36149,37919,40164,42648,43061,44491,46604,49846,50807,52569,53560,54235,54446,56802,57349,58045,60226,62060,64094,65733,67357,64355,62506,63441,64470,64554,65458,65138,62577,62156,61267,60277,55804,56136,58849
 "35045","San Juan, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15034,14239,15425,16334,18837,21261,22630,23856,27000,29252,30178,32093,34271,33055,30520,30344,31554,30601,28944,29669,31419,34180,35784,36559,37750,39658,42205,42818,43960,45281,45548,45479,47449,48096,48162,49948,51512,53282,54102,55340,52202,50424,50994,52101,52488,53338,53306,50934,50885,50343,49680,44859,44797,46959
 "35045","San Juan, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2296,2325,2504,2585,2797,3076,3407,3533,3699,3776,3887,4114,4363,4705,4968,5020,5123,5129,5664,6480,6500,5984,6864,6502,6741,6946,7641,7989,8609,8279,8687,8967,9353,9253,9883,10278,10548,10812,11631,12017,12153,12082,12447,12369,12066,12120,11832,11643,11271,10924,10597,10945,11339,11890
 "35047","San Miguel, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42672,47604,50948,56145,64221,70540,80993,88583,97106,110682,119340,130009,146710,166019,183486,197102,214019,220899,230777,244493,261919,283266,309566,330367,360142,384783,413895,432591,457947,482501,491855,535234,566392,604218,624663,651296,671480,708046,746267,805487,832041,844445,865807,881298,831405,888068,924153,918242,914775,958257,1004242,1106738,1207441,1224848
 "35047","San Miguel, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",40505,45151,48824,54523,61228,69068,79111,87306,95624,106656,115827,127215,145962,163125,183495,196563,213211,221029,230046,242996,260435,282474,308359,331041,359139,385001,417394,434890,455689,481033,487084,525668,557252,601464,618968,642045,662107,703080,739428,800577,828054,835685,852009,867863,824801,877368,914556,909854,909091,951295,998502,1098990,1200587,1216934
 "35047","San Miguel, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2167,2453,2124,1622,2993,1472,1882,1277,1482,4026,3513,2794,748,2894,-9,539,808,-130,731,1497,1484,792,1207,-674,1003,-218,-3499,-2299,2258,1468,4771,9566,9140,2754,5695,9251,9373,4966,6839,4910,3987,8760,13798,13435,6604,10700,9597,8388,5684,6962,5740,7748,6854,7914
 "35047","San Miguel, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",22100,22132,22827,23141,23450,23158,23225,23158,23094,22846,22602,22807,23017,23186,23961,24732,25337,25554,25553,25663,25502,25820,26336,26971,27602,28390,29213,29803,29955,30096,30108,30052,29788,29707,29530,29547,29621,29388,29259,29234,29336,29391,29349,29089,28818,28491,28211,27985,27721,27493,27316,27129,27167,26953
 "35047","San Miguel, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1931,2151,2232,2426,2739,3046,3487,3825,4205,4845,5280,5700,6374,7160,7658,7970,8447,8644,9031,9527,10271,10971,11754,12249,13048,13553,14168,14515,15288,16032,16336,17810,19014,20339,21154,22043,22669,24093,25506,27553,28362,28731,29500,30297,28850,31170,32759,32812,32999,34855,36764,40795,44445,45444
 "35047","San Miguel, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30845,32713,34810,38314,43824,45997,51330,56091,62068,72558,77569,80404,90085,99558,108139,115020,123755,126058,131038,138227,150534,166728,180222,186582,201979,213110,224123,226970,240858,250618,258627,290652,297430,323749,332553,348852,356268,378321,392490,397991,402761,410345,405725,399125,393151,395175,402021,401006,395679,404567,420647,420920,443057,462876
 "35047","San Miguel, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1756,1811,2056,2401,3100,3525,3799,4140,4651,5369,6166,6580,8190,8855,9671,10419,11372,11937,12207,14065,15931,18120,19767,20624,22267,23983,25501,25764,26490,27763,28709,30707,32288,35983,36936,38509,40277,44119,45901,47148,48200,47959,42530,42367,48311,48906,51735,51755,51278,52653,54728,56716,59560,63993
 "35047","San Miguel, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",953,1009,1136,1304,1664,1884,2031,2178,2424,2782,3167,3375,4162,4560,4978,5307,5966,6296,6545,7803,8980,10038,11104,11487,12391,13413,14455,14542,14956,15658,16312,17231,17873,19693,20180,21224,22275,24777,26162,26498,27126,27048,21898,21663,27103,27575,28322,29044,30091,31794,33145,34009,35958,39080
 "35047","San Miguel, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",803,802,920,1097,1436,1641,1768,1962,2227,2587,2999,3205,4028,4295,4693,5112,5406,5641,5662,6262,6951,8082,8663,9137,9876,10570,11046,11222,11534,12105,12397,13476,14415,16290,16756,17285,18002,19342,19739,20650,21074,20911,20632,20704,21208,21331,23413,22711,21187,20859,21583,22707,23602,24913
 "35047","San Miguel, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",159,327,-270,-320,176,381,616,896,1145,1492,1656,2280,3258,4174,5779,7062,8339,9570,10406,12199,13074,14239,17691,20959,24768,28925,33148,35485,39250,44308,48442,53634,55211,52549,50387,46373,43885,38728,35055,34477,27159,16676,19848,13963,4645,4233,3142,9421,13300,11273,18105,28761,30993,42435
 "35047","San Miguel, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",29248,31229,32484,35593,40900,42853,48147,52847,58562,68681,73059,76104,85153,94877,104247,111663,120722,123691,129237,136361,147677,162847,178146,186917,204480,218052,231770,236691,253618,267163,278360,313579,320353,340315,346004,356716,359876,372930,381644,385320,381720,379062,383043,370721,349485,350502,353428,358672,357701,363187,384024,392965,414490,441318
 "35047","San Miguel, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5842,6696,7630,8819,9823,11175,12795,14112,15786,17625,19245,22220,26278,33120,39175,42305,45821,46146,46601,48743,51508,53329,55884,57041,61519,68718,75037,78848,84782,88627,83593,85005,92754,94139,98676,102331,102760,111139,120668,144237,148524,140080,154311,182462,152627,165815,166058,152032,157017,172769,186733,169407,183809,183174
 "35047","San Miguel, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7582,9679,10834,11733,13498,16512,20051,21624,22758,24376,27036,31685,35279,38022,40064,43134,47476,51062,54939,59389,62734,67090,75536,86409,94143,98013,107088,117052,119547,126711,129902,136650,153285,169764,179983,192249,208844,223977,243955,275930,301797,325303,328453,328115,329293,371751,404667,407538,400057,422301,433485,544366,609142,600356
 "35047","San Miguel, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22924,23549,25544,28591,31633,34336,38031,42187,46643,52489,57147,60290,70269,75931,84052,87302,92768,95202,98110,99185,107537,118666,125021,129911,139576,148700,158061,159998,164930,172166,175972,192113,201942,223587,229748,240587,245356,261141,272454,279016,281276,275744,267974,270031,273437,276291,281678,279780,278816,282624,296507,297048,313986,333838
 "35047","San Miguel, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2651,2787,3398,4044,4579,5164,5848,6306,7168,8209,9337,10001,12076,13576,15632,17212,19364,20210,20559,22058,25413,29721,31981,36278,39387,42078,43709,43644,43502,45995,48150,52389,54386,62694,66616,72396,75316,80627,84819,86439,88142,90905,90535,92694,94356,91174,93788,95077,92553,93090,93945,92832,93621,93085
 "35047","San Miguel, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1848,1985,2478,2947,3143,3523,4080,4344,4941,5622,6338,6796,8048,9281,10939,12100,13958,14569,14897,15796,18462,21639,23318,27141,29511,31508,32663,32422,31968,33890,35753,38913,39971,46404,49860,55111,57314,61285,65080,65789,67068,69994,69903,71990,73148,69843,70375,72366,71366,72231,72362,70125,70019,68172
 "35047","San Miguel, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",803,802,920,1097,1436,1641,1768,1962,2227,2587,2999,3205,4028,4295,4693,5112,5406,5641,5662,6262,6951,8082,8663,9137,9876,10570,11046,11222,11534,12105,12397,13476,14415,16290,16756,17285,18002,19342,19739,20650,21074,20911,20632,20704,21208,21331,23413,22711,21187,20859,21583,22707,23602,24913
 "35047","San Miguel, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5270,6377,5868,5679,7612,6497,7451,7598,8257,11860,11085,10113,7740,10051,8455,10506,11623,10646,12369,16984,17584,18341,23220,20393,23016,22332,22353,23328,32426,32457,34505,46150,41102,37468,36189,35869,35596,36553,35217,32536,33343,43696,47216,36400,25358,27710,26555,26149,24310,28853,30195,31040,35450,35953
 "35047","San Miguel, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1517,1834,1533,1040,2285,763,1145,472,721,3073,2525,1826,-157,1983,-993,-558,-401,-1360,-607,12,-77,-1000,-512,-2398,-987,-2781,-6264,-4988,-931,-1384,2274,6981,6772,338,3590,6996,6839,2536,4022,2074,573,5596,10445,9479,2184,6427,5979,4233,1287,2606,2543,3093,1804,3760
 "35047","San Miguel, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3753,4543,4335,4639,5327,5734,6306,7126,7536,8787,8560,8287,7897,8068,9448,11064,12024,12006,12976,16972,17661,19341,23732,22791,24003,25113,28617,28316,33357,33841,32231,39169,34330,37130,32599,28873,28757,34017,31195,30462,32770,38100,36771,26921,23174,21283,20576,21916,23023,26247,27652,27947,33646,32193
 "35047","San Miguel, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",6092,5985,6198,6515,6703,6823,6733,6818,7079,7361,7771,7711,7923,7924,8202,8417,8648,8660,8640,9020,9297,9880,10012,10048,10509,11076,11328,11305,11383,11661,11719,12116,12191,12659,12848,12788,12538,12532,12753,12640,12287,12022,11952,11946,12143,11990,12141,11984,11725,11790,11612,11136,11149,11290
 "35047","San Miguel, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5121,4960,5155,5458,5637,5722,5573,5609,5788,6003,6369,6249,6457,6392,6565,6811,7058,7101,7059,6997,7308,7884,7812,7837,8138,8638,8685,8515,8509,8655,8712,9047,9242,9832,9935,9850,9557,9641,9572,9542,9303,9061,8944,8966,9142,9065,9240,9144,8962,9005,8883,8335,8186,8216
 "35047","San Miguel, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",971,1025,1043,1057,1066,1101,1160,1209,1291,1358,1402,1462,1466,1532,1637,1606,1590,1559,1581,2023,1989,1996,2200,2211,2371,2438,2643,2790,2874,3006,3007,3069,2949,2827,2913,2938,2981,2891,3181,3098,2984,2961,3008,2980,3001,2925,2901,2840,2763,2785,2729,2801,2963,3074
 "35049","Santa Fe, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",181651,206513,230769,263733,298254,342090,384068,435599,493716,575018,642804,725236,834911,943243,1040712,1159009,1286946,1403204,1475280,1594421,1752121,1901082,2061305,2262158,2484136,2691392,2988842,3139154,3314745,3581263,3648919,4074139,4370617,4545132,4685661,4951825,5305935,5816465,6169515,6435013,6259866,6310882,6667956,6959861,6924313,7516930,7635669,8076895,8212995,8725165,9352460,9783768,11335203,11635970
 "35049","Santa Fe, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",180022,204601,229319,262555,295696,338958,381939,434052,492666,572415,640385,724746,834402,942291,1041148,1157774,1283825,1401378,1474271,1591908,1751086,1899013,2057359,2259016,2481607,2687593,2986103,3135953,3312873,3578393,3642134,4068350,4363249,4538889,4680924,4947576,5300988,5807424,6166610,6428799,6256013,6309183,6666424,6959402,6925328,7517967,7635052,8076382,8215355,8727751,9353634,9785990,11337394,11639945
