GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56003","Big Horn, WY",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",386,381,400,460,633,580,708,563,496,619,645,753,973,1393,1173,1160,1219,1014,1533,2058,1887,1782,2054,2576,3102,2986,3589,4058,3829,6614,7549,5563,6160,8701,5644,4946,6202,6950,8736,8601,6623,7199,13907,6333,8616,10992,10300,7142,8372,8073,5071,11291,6472,6675
 "56003","Big Horn, WY",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",11453,12529,14052,16356,19867,23258,23485,24299,23156,27060,31479,33392,34995,33134,35347,36115,35726,34364,37109,38508,36720,35768,36608,33183,34818,38301,40157,40340,43403,41753,43379,47058,46138,48447,51928,51655,56030,59515,61678,67348,67388,66571,73188,86028,91056,98430,87197,87641,90637,88202,83616,96339,98852,102120
 "56003","Big Horn, WY",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",939,1040,1141,1358,1940,1968,1666,1852,1691,1912,2247,2334,2184,2272,2263,1956,1801,1742,1885,2155,1791,1284,1221,1299,1326,1534,1974,2254,2462,2529,2622,3345,3549,4833,4034,3764,2846,2720,2273,2828,3166,3260,5004,6603,6432,7369,6120,4774,3920,3482,4343,4489,4865,7301
 "56003","Big Horn, WY",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2127,2211,2614,3450,4177,3310,2566,3020,2278,3693,4568,3424,2789,2555,3137,3621,3799,3513,4521,4772,3943,3830,4932,3390,3672,2945,2958,2596,3173,2607,3311,4070,4114,3401,5341,6150,6585,5790,5064,4929,6112,6133,8694,7565,8819,8967,6600,4672,5995,7137,6492,6992,6292,7304
 "56003","Big Horn, WY",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",218,211,222,241,334,440,371,444,353,503,568,651,711,646,589,796,786,837,920,1151,1195,1197,1343,1207,1224,1351,1220,1279,1340,1206,1262,1179,1082,1461,1355,1182,1392,1337,1095,1399,1583,1647,1826,3371,4286,3903,2668,3004,3252,4065,3099,3607,3125,3049
 "56003","Big Horn, WY",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",840,936,1082,1332,1776,2468,2960,2090,1991,2154,2158,2306,3202,3045,3547,3169,3562,3674,3926,4295,4319,3947,4121,3833,3979,4913,4932,5122,5276,4801,4574,4219,4097,4121,3751,3823,4441,4644,5074,6822,6212,6136,7719,10127,9706,10087,9710,9032,9202,8438,7582,10363,12911,12362
 "56003","Big Horn, WY",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",637,664,657,648,718,1105,1198,1304,1266,1244,1726,2662,3084,2836,2706,2858,2625,2239,2205,2156,2064,2467,2363,2065,1984,2234,2228,2585,2754,2331,2251,3047,2664,2267,2420,2847,3353,3650,4213,5372,4267,4518,5714,6238,6720,6460,4339,4037,4318,4094,4569,4072,4711,5773
 "56003","Big Horn, WY",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2009,2138,2293,2426,2782,3471,3525,3462,3497,3256,3612,3726,3623,3309,3518,4152,4651,4377,4980,5031,5068,5244,4828,4629,4949,5646,6095,5373,5918,5744,5673,5992,5801,6094,6020,6934,7311,7844,9292,8836,9441,7793,7034,8912,10382,11063,8986,11380,12122,12039,9393,12945,13493,12803
 "56003","Big Horn, WY",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4683,5329,6043,6901,8140,10496,11199,12127,12080,14298,16600,18289,19402,18471,19587,19563,18502,17982,18672,18948,18340,17799,17800,16760,17684,19678,20750,21131,22480,22535,23686,25206,24831,26270,29007,26955,30102,33530,34667,37162,36607,37084,37197,43212,44711,50581,48774,50742,51828,48947,48138,53871,53455,53528
 "56003","Big Horn, WY",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-837,251,405,-188,493,-565,84,17,-4431,10,-1309,766,2824,1269,-1108,517,-1473,72,380,-2607,-3207,1552,2656,216,1512,-1210,-104,2588,4251,-2827,254,-2696,-3402,-4833,3670,-2323,-313,-844,-4180,2585,-1105,1208,840,-4384,-279,1658,2674,546,582,-1978,1493,-2677,-4696,-113
 "56003","Big Horn, WY",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-770,-75,-112,117,1547,-206,-512,9,-3458,-899,-830,375,719,921,-970,-1142,-145,-459,746,-1519,-1909,-451,2509,1769,1299,-341,153,1809,3534,-2646,167,-937,-2382,-4172,2292,-1719,3063,31,-4859,1463,-1287,-857,2982,-3522,-1040,1754,900,1020,-603,-774,866,-840,-1875,-895
 "56003","Big Horn, WY",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-67,326,517,-305,-1054,-359,596,8,-973,909,-479,391,2105,348,-138,1659,-1328,531,-366,-1088,-1298,2003,492,-2116,678,-1208,405,472,592,-315,423,-1941,-851,-1026,1937,-842,-2728,-1134,384,1089,186,2048,-2020,-1043,812,-344,1571,-426,1433,-1276,702,-1915,-2841,694
 "56003","Big Horn, WY",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-345,563,-465,339,-662,307,125,134,-336,182,-169,365,-559,238,-648,259,295,33,-4,17,-122,181,-51,248,203,-48,-248,72,-75,78,20,88
 "56003","Big Horn, WY",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",14199,15270,17301,22650,30101,29830,25955,24347,24621,26940,33815,36089,32649,29118,29361,32036,36019,35484,37858,45165,44862,44448,45561,47911,44711,43306,46143,47546,49151,51024,52796,53348,54301,50442,50971,54136,56828,53217,55866,67782,67304,66940,90385,95263,99986,105402,92578,82414,86043,94631,92365,109435,108148,122201
 "56003","Big Horn, WY",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",11453,12529,14052,16356,19867,23258,23485,24299,23156,27060,31479,33392,34995,33134,35347,36115,35726,34364,37109,38508,36720,35768,36608,33183,34818,38301,40157,40340,43403,41753,43379,47058,46138,48447,51928,51655,56030,59515,61678,67348,67388,66571,73188,86028,91056,98430,87197,87641,90637,88202,83616,96339,98852,102120
 "56003","Big Horn, WY",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2746,2741,3249,6294,10234,6572,2470,48,1465,-120,2336,2697,-2346,-4016,-5986,-4079,293,1120,749,6657,8142,8680,8953,14728,9893,5005,5986,7206,5748,9271,9417,6290,8163,1995,-957,2481,798,-6298,-5812,434,-84,369,17197,9235,8930,6972,5381,-5227,-4594,6429,8749,13096,9296,20081
 "56003","Big Horn, WY",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-837,251,405,-188,493,-565,84,17,-4431,10,-1309,766,2824,1269,-1108,517,-1473,72,380,-2607,-3207,1552,2656,216,1512,-1210,-104,2588,4251,-2827,254,-2696,-3402,-4833,3670,-2323,-313,-844,-4180,2585,-1105,1208,840,-4384,-279,1658,2674,546,582,-1978,1493,-2677,-4696,-113
 "56003","Big Horn, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1909,2992,3654,6106,10727,6007,2554,65,-2966,-110,1027,3463,478,-2747,-7094,-3562,-1180,1192,1129,4050,4935,10232,11609,14944,11405,3795,5882,9794,9999,6444,9671,3594,4761,-2838,2713,158,485,-7142,-9992,3019,-1189,1577,18037,4851,8651,8630,8055,-4681,-4012,4451,10242,10419,4600,19968
 "56003","Big Horn, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",88,104,140,277,654,195,172,9,-593,-17,122,278,57,-770,-2748,-921,-279,149,112,435,533,1030,912,2299,1518,758,1330,2693,2453,1525,1551,669,769,-919,551,37,111,-2310,-3886,884,-528,502,5048,1532,2269,1603,590,-1791,-1389,1670,2714,3728,1542,7574
 "56003","Big Horn, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56003","Big Horn, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1821,2888,3514,5829,10073,5812,2382,56,-2373,-93,905,3185,421,-1977,-4346,-2641,-901,1043,1017,3615,4402,9202,10697,12645,9887,3037,4552,7101,7546,4919,8120,2925,3992,-1919,2162,121,374,-4832,-6106,2135,-661,1075,12989,3319,6382,7027,7465,-2890,-2623,2781,7528,6691,3058,12394
 "56003","Big Horn, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1642,1744,1843,1939,2299,2642,2714,2721,2934,2899,2980,2921,2741,2413,2407,2480,2600,2526,2641,2751,2689,2893,2601,2423,2731,3442,3582,3375,3899,3735,3570,3993,3985,4476,4148,4695,5612,5617,6759,5926,6414,5409,5232,6606,7369,7121,5994,6869,7301,7276,5275,7789,8509,6941
 "56003","Big Horn, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",66,69,79,88,119,143,150,181,196,199,204,187,173,151,152,182,198,210,260,268,321,357,340,340,371,452,457,409,405,423,515,466,526,535,579,699,693,729,1178,1313,1130,977,862,1097,1362,1266,1042,1272,1484,1268,1075,1284,1305,1668
 "56003","Big Horn, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3529,4701,5436,7856,12491,8597,5246,2958,757,3005,4089,6293,3335,587,-1787,21,1897,3779,3918,6634,7412,12452,13638,15408,12989,6931,8591,10885,11850,9077,12205,7384,8503,3092,6889,5515,6679,1514,1831,9374,6883,7461,19083,11022,15113,15414,14501,5251,6162,11325,13878,15764,12872,21003
 "56005","Campbell, WY",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",11316,11339,12877,16211,19778,15489,16514,18739,22514,24805,29005,25350,23995,21403,22746,24413,23317,23720,26637,27961,29556,26812,34577,31220,31898,31868,29561,26823,32441,32012,34744,37795,41026,36773,39007,42736,36458,37196,36651,34650,38998,43037,52954,62141,67702,77873,71310,62194,66801,69509,66962,66267,75796,82111
 "56005","Campbell, WY",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",10740,10674,12065,15330,18115,12931,14222,16631,20548,23003,27528,23319,20294,18457,19972,20407,20778,21181,23368,25416,26502,24616,31658,28906,29801,30123,27826,24105,30125,30381,32960,36768,40335,36346,37784,41343,34721,34815,33859,30797,34990,39569,48647,58404,64002,74584,68479,59395,63827,65974,63164,62440,71733,77333
 "56005","Campbell, WY",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",576,665,812,881,1663,2558,2292,2108,1966,1802,1477,2031,3701,2946,2774,4006,2539,2539,3269,2545,3054,2196,2919,2314,2097,1745,1735,2718,2316,1631,1784,1027,691,427,1223,1393,1737,2381,2792,3853,4008,3468,4307,3737,3700,3289,2831,2799,2974,3535,3798,3827,4063,4778
 "56005","Campbell, WY",7,CAINC45,120,"...","Other income ","Thousands of dollars",1325,1332,1368,1740,1298,571,903,950,786,1895,1209,1302,1725,1501,1904,2243,2142,2474,2922,4218,4653,3040,3432,4156,5359,4194,5411,4586,4359,6421,8662,5637,9083,11490,8642,6335,18244,5414,6160,6241,6030,8013,14058,10313,12268,20019,10100,13150,14248,8801,6422,21749,22124,24256
 "56005","Campbell, WY",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",1043,1043,1071,1385,812,137,300,412,314,1327,621,675,1012,563,1056,1351,1150,1606,1508,2424,3095,1632,1879,2288,3040,1900,2609,1369,1283,1412,3151,1668,4774,5352,4921,3263,14599,1516,1468,2497,1634,3682,2152,3790,4483,11552,4124,4879,4947,2610,1929,13139,14598,17077
 "56005","Campbell, WY",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",282,289,297,355,486,434,603,538,472,568,588,627,713,938,848,892,992,868,1414,1794,1558,1408,1553,1868,2319,2294,2802,3217,3076,5009,5511,3969,4309,6138,3721,3072,3645,3898,4692,3744,4396,4331,11906,6523,7785,8467,5976,8271,9301,6191,4493,8610,7526,7179
 "56005","Campbell, WY",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",9755,9862,10413,11534,13347,14577,15792,19623,18829,23465,27917,27620,28848,28631,30744,31722,31036,29739,31076,31846,32106,31286,36883,32616,34944,36535,38551,39224,42876,39674,41208,44155,42156,43438,46070,43134,44891,46062,46338,53807,58153,61735,72840,87654,92489,98781,83729,79760,79426,76852,75806,84256,85169,91520
 "56005","Campbell, WY",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1176,1178,1206,1365,1873,1843,1616,1939,1731,1931,2466,2671,2723,3110,3175,2816,2666,2655,2961,3524,3361,2651,2789,3301,3178,3514,4362,4836,5156,4886,4760,5772,5882,7738,7073,7034,5988,6399,6279,6117,5893,5419,7611,9347,9817,12212,11099,9569,8787,7805,9734,10062,10906,16368
 "56005","Campbell, WY",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2211,2117,2323,2864,3251,2427,2582,4007,3482,6270,7709,5606,4633,4387,5238,5916,6098,5557,7063,7290,6967,6499,11711,7844,8558,6389,5632,4849,5693,4124,5526,5912,5473,4321,6601,6223,6381,5295,4131,5044,7344,8805,14383,15260,16878,16468,10870,7515,8876,10148,9495,10021,9534,9894
 "56005","Campbell, WY",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",41,37,38,40,54,70,68,93,81,119,139,160,183,177,148,182,166,163,169,187,202,195,211,185,180,190,164,165,167,156,168,162,153,214,192,158,182,164,131,163,188,199,223,414,563,547,399,477,550,688,525,611,529,516
 "56005","Campbell, WY",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",32,38,48,62,76,97,242,364,405,587,451,357,370,255,304,278,317,332,360,352,360,312,308,271,307,405,429,465,495,519,566,594,656,747,573,480,472,391,341,411,365,354,438,569,532,538,503,455,450,413,371,507,631,604
 "56005","Campbell, WY",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",504,508,491,473,516,782,948,1201,1210,1225,1535,2156,2461,2290,2137,2203,1968,1626,1540,1454,1465,1765,1705,1501,1462,1667,1680,1968,2115,1815,1778,2445,2173,1882,2007,2305,2776,2998,3519,4060,3084,3135,3819,4028,4570,4651,3325,3315,3827,3629,4049,3609,4175,5116
 "56005","Campbell, WY",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1221,1241,1300,1337,1511,1810,2078,2368,2528,2500,2743,2669,2784,2674,2630,2819,2873,2557,2686,2563,2595,2641,2352,2151,2302,2648,2789,2477,2703,2909,3173,3727,3864,4396,3946,4261,4225,4312,4912,5024,6009,5410,5348,7420,8345,8822,6760,8369,8488,8413,6632,9087,9424,8983
 "56005","Campbell, WY",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4570,4743,5007,5393,6066,7548,8258,9651,9392,10833,12874,14001,15694,15738,17112,17508,16948,16849,16297,16476,17156,17223,17807,17363,18957,21722,23495,24464,26547,25265,25237,25543,23955,24140,25678,22673,24867,26503,27025,32988,35270,38413,41018,50616,51784,55543,50773,50060,48448,45756,45000,50359,49970,50039
 "56005","Campbell, WY",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-215,484,827,-237,-2192,297,98,215,-5931,-672,-1318,96,1195,1577,-1220,-1127,-720,-285,862,-2817,-2814,-285,4295,2670,3036,-1072,651,2992,6727,-4525,471,-2217,-4420,-6957,4312,-2670,4794,-18,-7076,2501,-1862,-971,4194,-6352,-1578,3339,1813,1648,-1092,-1547,1509,-1307,-4577,-1189
 "56005","Campbell, WY",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-182,387,492,-121,-1652,259,-68,-65,-5523,-1203,-1116,433,946,1363,-1310,-1580,-213,-616,1191,-1890,-2494,-550,4314,2750,2296,-614,155,2954,6062,-4415,391,-1666,-4116,-7073,3894,-2622,5078,112,-7478,2169,-2081,-1261,4535,-5903,-1830,3000,1556,1774,-1022,-1448,1428,-1519,-3472,-1809
 "56005","Campbell, WY",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-33,97,335,-116,-540,38,166,280,-408,531,-202,-337,249,214,90,453,-507,331,-329,-927,-320,265,218,-483,1074,-703,978,-185,574,-214,355,-707,-153,-223,921,-255,259,-340,166,308,222,279,-264,-561,285,174,116,-91,119,-154,138,153,-1120,553
 "56005","Campbell, WY",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-237,403,-334,245,-482,223,91,104,-275,156,-151,339,-503,207,-543,210,236,24,-3,11,-77,112,-33,165,141,-35,-189,55,-57,59,15,67
 "56005","Campbell, WY",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",12641,12671,14245,17951,21076,16060,17417,19689,23300,26700,30214,26652,25720,22904,24650,26656,25459,26194,29559,32179,34209,29852,38009,35376,37257,36062,34972,31409,36800,38433,43406,43432,50109,48263,47649,49071,54702,42610,42811,40891,45028,51050,67012,72454,79970,97892,81410,75344,81049,78310,73384,88016,97920,106367
 "56005","Campbell, WY",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",9755,9862,10413,11534,13347,14577,15792,19623,18829,23465,27917,27620,28848,28631,30744,31722,31036,29739,31076,31846,32106,31286,36883,32616,34944,36535,38551,39224,42876,39674,41208,44155,42156,43438,46070,43134,44891,46062,46338,53807,58153,61735,72840,87654,92489,98781,83729,79760,79426,76852,75806,84256,85169,91520
 "56005","Campbell, WY",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2886,2809,3832,6417,7729,1483,1625,66,4471,3235,2297,-968,-3128,-5727,-6094,-5066,-5577,-3545,-1517,333,2103,-1434,1126,2760,2313,-473,-3579,-7815,-6076,-1241,2198,-723,7953,4825,1579,5937,9811,-3452,-3527,-12916,-13125,-10685,-5828,-15200,-12519,-889,-2319,-4416,1623,1458,-2422,3760,12751,14847
 "56005","Campbell, WY",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-215,484,827,-237,-2192,297,98,215,-5931,-672,-1318,96,1195,1577,-1220,-1127,-720,-285,862,-2817,-2814,-285,4295,2670,3036,-1072,651,2992,6727,-4525,471,-2217,-4420,-6957,4312,-2670,4794,-18,-7076,2501,-1862,-971,4194,-6352,-1578,3339,1813,1648,-1092,-1547,1509,-1307,-4577,-1189
 "56005","Campbell, WY",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2671,3293,4659,6180,5537,1780,1723,281,-1460,2563,979,-872,-1933,-4150,-7314,-6193,-6297,-3830,-655,-2484,-711,-1719,5421,5430,5349,-1545,-2928,-4823,651,-5766,2669,-2940,3533,-2132,5891,3267,14605,-3470,-10603,-10415,-14987,-11656,-1634,-21552,-14097,2450,-506,-2768,531,-89,-913,2453,8174,13658
 "56005","Campbell, WY",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",146,150,258,445,582,108,210,70,-497,721,176,-288,-478,-1258,-3384,-2110,-2155,-965,-199,-687,-187,-452,732,598,463,-331,-603,-887,74,-1164,207,-593,301,-376,603,378,1527,-487,-1715,-1438,-2302,-1486,-224,-2678,-2372,183,-160,-588,120,-19,-254,560,1745,3301
 "56005","Campbell, WY",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56005","Campbell, WY",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2525,3143,4401,5735,4955,1672,1513,211,-963,1842,803,-584,-1455,-2892,-3930,-4083,-4142,-2865,-456,-1797,-524,-1267,4689,4832,4886,-1214,-2325,-3936,577,-4602,2462,-2347,3232,-1756,5288,2889,13078,-2983,-8888,-8977,-12685,-10170,-1410,-18874,-11725,2267,-346,-2180,411,-70,-659,1893,6429,10357
 "56005","Campbell, WY",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1003,1039,1077,1119,1370,1536,1647,1731,1945,2016,2140,2166,2107,1935,1877,1856,1861,1722,1707,1736,1657,1735,1519,1368,1482,1795,1799,1627,1803,1915,1993,2413,2565,3042,2555,2655,2913,2704,3027,3085,3786,3542,3768,5136,5717,5566,4674,5356,5683,5647,4089,6027,6582,5388
 "56005","Campbell, WY",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",39,41,46,50,69,82,88,113,129,138,146,139,134,118,116,134,141,143,170,171,201,217,202,193,202,240,235,201,189,223,292,290,349,375,373,411,378,374,555,716,701,673,658,927,1133,1054,865,1048,1225,1043,897,1064,1066,1352
 "56005","Campbell, WY",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3567,4223,5524,6904,6394,3290,3248,2055,1111,3996,3089,1721,786,-839,-1937,-2093,-2140,-1000,1421,110,1334,685,6410,6393,6570,821,-291,-2108,2569,-2464,4747,356,6146,1661,8216,5955,16369,95,-5306,-5176,-8198,-5955,3016,-12811,-4875,8887,5193,4224,7319,6620,4327,8984,14077,17097
