GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26119","Montmorency, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3023,3514,3833,4213,4972,5938,6926,7785,9315,10343,11526,14223,16846,18756,19484,21892,23689,25190,26112,27483,29364,30085,30603,31409,32219,39571,41732,44665,45016,47513,46550,49959,49066,46884,48635,45824,45004,43702,49292,52134,50454,51094,57223,59427,63902,65112,68685,72032,72280,71537,70189,69111,70885,75858
 "26119","Montmorency, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2514,3136,3764,4475,5506,7147,9476,10079,11222,12928,15484,19312,22469,24718,26993,27027,28935,30965,32819,34824,37063,40516,44419,48590,51021,53131,55402,56111,59660,61781,64887,64925,72528,74029,78312,78417,84812,91635,99255,109677,120395,124974,124219,124850,127801,124225,138023,141332,142280,148306,160891,203676,219260,199849
 "26119","Montmorency, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4096,5063,5822,7053,7743,7562,7503,9098,10994,13310,13869,11865,11166,12209,12012,12647,14137,14338,17154,16657,18486,23252,24696,28461,29759,32724,34195,36402,40395,44003,47469,51289,54328,60071,62587,65904,64722,65163,63609,63831,57055,59594,64571,55400,66215,69723,73263,74325,76253,87235,86580,89099,82636,88557
 "26119","Montmorency, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",506,649,795,1049,1199,1197,1339,1694,2078,2829,3160,2434,2114,2415,2629,2860,3327,3475,4251,4197,4887,6589,7225,8982,9505,10456,10659,11008,11629,12384,13707,15487,16295,17940,18938,20863,21497,22454,20670,19956,18881,20164,19919,17659,19544,19469,21217,21360,22162,25030,24378,24833,23559,23804
 "26119","Montmorency, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",308,406,503,655,703,712,869,1082,1321,1914,2198,1655,1324,1578,1781,1904,2249,2390,2919,2894,3470,4750,5242,6668,7077,7672,7722,7974,8282,8730,9772,11236,11999,13167,13922,15507,15799,16642,15032,14456,13880,14952,14387,12848,14066,13929,15501,15736,16452,18452,17812,18067,17109,16860
 "26119","Montmorency, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",198,243,292,394,496,485,470,612,757,915,962,779,790,837,848,956,1078,1085,1332,1303,1417,1839,1983,2314,2428,2784,2937,3034,3347,3654,3935,4251,4296,4773,5016,5356,5698,5812,5638,5500,5001,5212,5532,4811,5478,5540,5716,5624,5710,6578,6566,6766,6450,6944
 "26119","Montmorency, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2230,2342,2508,2954,3133,3465,3324,3926,3759,3811,3733,3742,4164,3767,4087,5257,4981,4881,5548,5889,6765,5662,5566,6215,7774,8868,9477,11920,10578,15583,17382,15546,12903,13520,12971,11748,11680,12231,8948,7779,5821,10463,13772,12317,14205,15288,12899,12812,15251,17733,15383,17152,18914,21466
 "26119","Montmorency, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",347,356,277,402,415,585,188,464,297,71,-95,-82,245,335,-59,251,159,61,16,182,611,-231,-790,-617,-499,-531,-281,-346,-333,40,327,149,154,135,322,786,493,430,304,1503,-401,2572,3981,1320,2562,1912,1215,505,887,937,1241,1983,2742,3138
 "26119","Montmorency, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1883,1986,2231,2552,2718,2880,3136,3462,3462,3740,3828,3824,3919,3432,4146,5006,4822,4820,5532,5707,6154,5893,6356,6832,8273,9399,9758,12266,10911,15543,17055,15397,12749,13385,12649,10962,11187,11801,8644,6276,6222,7891,9791,10997,11643,13376,11684,12307,14364,16796,14142,15169,16172,18328
 "26119","Montmorency, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",1603,1755,1913,2143,2145,2032,1980,2139,2347,2589,2512,2219,2064,2028,2083,2047,2056,1985,2205,2136,2290,2599,2656,2881,2894,3064,3146,3220,3355,3420,3477,3681,3715,3807,3747,3783,3766,3771,3615,3503,3256,3296,3240,3165,3259,3272,3312,3238,3152,3323,3212,3325,3245,3356
 "26119","Montmorency, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",990,1113,1231,1401,1477,1325,1227,1394,1539,1732,1655,1333,1198,1218,1214,1218,1277,1261,1481,1409,1573,1861,1819,1991,2032,2093,2161,2191,2252,2338,2378,2518,2559,2644,2582,2571,2478,2499,2360,2263,2060,2079,2002,1902,2041,2088,2121,2130,2099,2252,2211,2207,2108,2157
 "26119","Montmorency, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",613,642,682,742,668,707,753,745,808,857,857,886,866,810,869,829,779,724,724,727,717,738,837,890,862,971,985,1029,1103,1082,1099,1163,1156,1163,1165,1212,1288,1272,1255,1240,1196,1217,1238,1263,1218,1184,1191,1108,1053,1071,1001,1118,1137,1199
 "26121","Muskegon, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",556589,580833,601588,668217,727752,805200,880409,959264,1051818,1179804,1295220,1395487,1504371,1574292,1639926,1807207,1915590,1983867,2067854,2164125,2311415,2430918,2501272,2638782,2749405,2935050,3078188,3241603,3447262,3659727,3882070,4087313,4149355,4182700,4285584,4377584,4513102,4673302,4851540,4954693,4807947,4996117,5250621,5417363,5478992,5759125,6028784,6170875,6370064,6594984,6883580,7627568,8127512,8046286
 "26121","Muskegon, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",553264,577560,598337,664533,724134,799537,875955,954801,1046410,1172679,1290151,1390275,1496783,1564804,1632598,1798649,1903078,1975940,2059714,2156591,2300823,2423697,2492098,2629257,2741137,2927479,3068957,3233293,3438273,3649024,3870805,4080316,4141709,4177143,4276714,4364263,4500029,4659275,4832773,4935067,4793840,4972953,5211418,5397635,5442451,5733158,6009273,6149750,6353084,6579325,6869481,7605136,8105949,8018577
 "26121","Muskegon, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3325,3273,3251,3684,3618,5663,4454,4463,5408,7125,5069,5212,7588,9488,7328,8558,12512,7927,8140,7534,10592,7221,9174,9525,8268,7571,9231,8310,8989,10703,11265,6997,7646,5557,8870,13321,13073,14027,18767,19626,14107,23164,39203,19728,36541,25967,19511,21125,16980,15659,14099,22432,21563,27709
 "26121","Muskegon, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",156538,157595,158338,158137,157135,156315,156266,157395,157496,157258,158067,157850,158550,156114,154496,154844,155654,155812,156345,157643,158365,159384,160885,162135,163082,163678,164457,165763,167077,168147,169331,170396,171055,171563,172269,172771,173608,173710,173738,173846,172755,171970,170289,170612,172927,173110,173504,174538,175196,175302,175421,175848,176612,176565
 "26121","Muskegon, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3556,3686,3799,4226,4631,5151,5634,6095,6678,7502,8194,8841,9488,10084,10615,11671,12307,12732,13226,13728,14595,15252,15547,16275,16859,17932,18717,19556,20633,21765,22926,23987,24257,24380,24877,25337,25996,26903,27924,28500,27831,29052,30834,31753,31684,33269,34747,35355,36360,37621,39240,43376,46019,45571
 "26121","Muskegon, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",504047,505804,502600,565938,625198,684965,716788,792076,877782,989707,1078199,1113928,1170380,1163905,1199804,1344527,1433017,1482907,1520055,1595224,1680310,1746051,1756193,1866424,1926293,2041642,2141251,2239052,2388539,2581908,2756335,2880220,2833329,2844217,2886458,2989306,3051343,3148568,3163693,3172881,2948549,3063015,3196731,3336008,3401214,3517421,3660341,3690385,3838872,3954748,3988815,3894149,4302819,4642250
 "26121","Muskegon, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",36286,36139,37037,44138,56776,63978,65004,73762,81465,95122,108592,110521,125075,125615,131908,154387,166241,172581,173494,188961,197412,208189,211795,223688,233846,254701,270894,279187,297185,317126,335486,350599,329755,331033,336897,354823,372552,390206,394224,398968,372796,380315,354809,371381,424808,439836,452745,457117,474395,496953,500131,486675,528119,586235
 "26121","Muskegon, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",17062,17090,17570,20269,25902,29505,30155,33229,36493,41658,47928,50073,57420,57922,59977,68059,75918,80100,81811,90300,97068,102165,104892,110074,114405,123784,130397,134530,143274,151334,160951,165504,165170,168814,170324,178477,186049,197588,200861,205440,196138,201092,166900,174152,224545,234562,242617,248656,260621,276940,281004,277949,302982,339336
 "26121","Muskegon, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",19224,19049,19467,23869,30874,34473,34849,40533,44972,53464,60664,60448,67655,67693,71931,86328,90323,92481,91683,98661,100344,106024,106903,113614,119441,130917,140497,144657,153911,165792,174535,185095,164585,162219,166573,176346,186503,192618,193363,193528,176658,179223,187909,197229,200263,205274,210128,208461,213774,220013,219127,208726,225137,246899
 "26121","Muskegon, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-25277,-23834,-19104,-22281,-26740,-31455,-33296,-34110,-33802,-35263,-35326,-38716,-41412,-34949,-27090,-25795,-23985,-30062,-14652,-586,6304,8270,17735,36027,54267,86535,98905,121891,144462,159168,171223,198559,206920,208308,198482,196668,234915,238013,247786,153813,109648,90119,99169,113056,132794,189907,203796,300052,301331,335065,442585,423985,395640,418978
 "26121","Muskegon, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",442484,445831,446459,499519,541682,589532,618488,684204,762515,859322,934281,964691,1003893,1003341,1040806,1164345,1242791,1280264,1331909,1405677,1489202,1546132,1562133,1678763,1746714,1873476,1969262,2081756,2235816,2423950,2592072,2728180,2710494,2721492,2748043,2831151,2913706,2996375,3017255,2927726,2685401,2772819,2941091,3077683,3109200,3267492,3411392,3533320,3665808,3792860,3931269,3831459,4170340,4474993
 "26121","Muskegon, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",61557,67863,72066,77269,84338,96443,107755,113032,123098,138824,156971,188076,224909,260043,269853,310577,324005,337707,360456,368228,401109,425280,428812,430344,447863,506188,528305,548652,569286,589184,583313,624504,610875,593817,624497,607163,601538,607414,665880,712490,661805,666489,775069,809781,800105,864102,899509,879848,939922,959627,1012691,1061154,1083331,1162555
 "26121","Muskegon, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",52548,67139,83063,91429,101732,119225,154166,162028,166205,181658,203968,242720,275569,310908,329267,332285,348794,365896,375489,390220,421104,459506,510327,529675,554828,555386,580621,611195,642160,646593,706685,734629,827986,867391,913044,939270,997858,1069513,1168405,1314477,1460741,1556809,1534461,1529899,1569687,1627531,1717883,1757707,1764334,1842497,1939620,2734955,2873841,2408738
 "26121","Muskegon, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",404028,408365,402461,452464,500923,548542,562633,621520,682875,769467,845310,873756,917588,901433,920726,1030487,1097067,1137734,1157528,1215706,1268326,1323344,1320135,1388256,1421404,1496807,1591164,1677402,1787592,1908115,2025525,2136267,2112598,2113829,2150706,2225229,2251199,2321936,2348205,2372148,2177173,2226977,2328373,2416571,2463540,2594624,2687941,2716574,2815907,2911642,2919037,2793575,3053363,3323049
 "26121","Muskegon, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",53298,54763,55776,65902,75683,85207,100067,109520,124848,144995,158249,168861,179598,189828,198058,222205,238340,251936,264037,277597,299236,318298,333553,370914,387104,410609,427050,438319,454973,481360,518317,563997,548816,547692,569599,612275,641668,652555,650919,651012,623658,639225,640325,647533,644608,647403,685309,686156,721271,753448,746478,706636,753829,787234
 "26121","Muskegon, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",34074,35714,36309,42033,44809,50734,65218,68987,79876,91531,97585,108413,111943,122135,126127,135877,148017,159455,172354,178936,198892,212274,226650,257300,267663,279692,286553,293662,301062,315568,343782,378902,384231,385473,403026,435929,455165,459937,457556,457484,447000,460002,452416,450304,444345,442129,475181,477695,507497,533435,527351,497910,528692,540335
 "26121","Muskegon, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",19224,19049,19467,23869,30874,34473,34849,40533,44972,53464,60664,60448,67655,67693,71931,86328,90323,92481,91683,98661,100344,106024,106903,113614,119441,130917,140497,144657,153911,165792,174535,185095,164585,162219,166573,176346,186503,192618,193363,193528,176658,179223,187909,197229,200263,205274,210128,208461,213774,220013,219127,208726,225137,246899
 "26121","Muskegon, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",46721,42676,44363,47572,48592,51216,54088,61036,70059,75245,74640,71311,73194,72644,81020,91835,97610,93237,98490,101921,112748,104409,102505,107254,117785,134226,123037,123331,145974,192433,212493,179956,171915,182696,166153,151802,158476,174077,164569,149721,147718,196813,228033,271904,293066,275394,287091,287655,301694,289658,323300,393938,495627,531967
 "26121","Muskegon, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1802,1515,1413,1719,1503,3166,2233,2190,3124,4653,2289,2241,4687,6131,4130,5402,9310,4958,5189,3760,6086,1371,2915,2523,1148,428,1977,774,733,1499,2747,-2971,-2055,-4961,65,3202,3813,4851,4965,8906,3362,15212,29472,7671,25262,12752,6399,6288,4373,2707,828,11092,10468,14722
 "26121","Muskegon, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",44919,41161,42950,45853,47089,48050,51855,58846,66935,70592,72351,69070,68507,66513,76890,86433,88300,88279,93301,98161,106662,103038,99590,104731,116637,133798,121060,122557,145241,190934,209746,182927,173970,187657,166088,148600,154663,169226,159604,140815,144356,181601,198561,264233,267804,262642,280692,281367,297321,286951,322472,382846,485159,517245
 "26121","Muskegon, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",63295,61851,59280,61124,63037,64536,63935,65187,66515,68481,68649,66135,64362,61143,60591,64284,66520,67445,67252,68222,69448,70361,68332,68157,67576,69480,71863,73599,75236,77667,81008,83059,79334,78856,79852,81911,82259,82619,81968,80355,75603,74816,76748,77716,78223,79808,80448,79877,81178,81417,80302,74994,78640,82589
 "26121","Muskegon, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",56925,55481,52920,54807,56560,57935,57135,58526,59711,61656,61752,58941,57063,53716,52967,56505,58665,59518,58837,59561,60627,61150,59042,58474,58515,60085,62102,63581,64730,65627,68382,69549,67677,66690,66966,68254,68019,68217,66814,65569,60558,59897,61017,62458,63035,64737,65682,65417,66374,66601,65653,59408,62503,65382
 "26121","Muskegon, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6370,6370,6360,6317,6477,6601,6800,6661,6804,6825,6897,7194,7299,7427,7624,7779,7855,7927,8415,8661,8821,9211,9290,9683,9061,9395,9761,10018,10506,12040,12626,13510,11657,12166,12886,13657,14240,14402,15154,14786,15045,14919,15731,15258,15188,15071,14766,14460,14804,14816,14649,15586,16137,17207
 "26123","Newaygo, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",86759,92677,100794,113714,125433,136960,155664,174739,192177,219624,244881,265467,288423,309145,325181,361811,386596,403216,430995,448150,492332,528230,568795,615968,664283,749050,770508,830625,875700,940771,994640,1049728,1057488,1063988,1102043,1168492,1202202,1250255,1284159,1327698,1296595,1356835,1425443,1455570,1482734,1554882,1627167,1705448,1765255,1805383,1864057,2092315,2251234,2246097
 "26123","Newaygo, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",79382,86049,94879,106466,117531,129829,148767,167194,183679,208726,236801,259586,282009,303455,321851,354856,377691,397184,424359,442138,481028,521895,563450,609314,657096,742536,762330,821154,868846,930331,982799,1042039,1046224,1059022,1090787,1148517,1182578,1230677,1259127,1302411,1282991,1332324,1382695,1429614,1440973,1515433,1603564,1681780,1735906,1780726,1835569,2046955,2204517,2194636
 "26123","Newaygo, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7377,6628,5915,7248,7902,7131,6897,7545,8498,10898,8080,5881,6414,5690,3330,6955,8905,6032,6636,6012,11304,6335,5345,6654,7187,6514,8178,9471,6854,10440,11841,7689,11264,4966,11256,19975,19624,19578,25032,25287,13604,24511,42748,25956,41761,39449,23603,23668,29349,24657,28488,45360,46717,51461
 "26123","Newaygo, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",26944,28048,28422,29061,30170,30824,31798,32279,33208,34029,34648,35058,35545,35647,35313,35571,36041,36387,36904,37398,37737,38411,39388,40904,42112,43005,43970,44934,45805,46675,47393,47972,48564,48697,49072,49272,49452,49287,49328,49153,48649,48389,48408,48035,48095,48080,48249,48227,48820,49476,49659,50095,50468,50886
 "26123","Newaygo, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3220,3304,3546,3913,4158,4443,4895,5413,5787,6454,7068,7572,8114,8672,9209,10172,10727,11081,11679,11983,13046,13752,14441,15059,15774,17418,17523,18485,19118,20156,20987,21882,21775,21849,22458,23715,24310,25367,26033,27012,26652,28040,29446,30302,30829,32339,33724,35363,36158,36490,37537,41767,44607,44140
 "26123","Newaygo, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",51285,53786,57670,63843,69332,72806,80052,89015,95460,108756,115124,114973,120794,129551,135083,157167,169139,174497,197491,201035,225286,249056,263771,285896,306433,372898,336346,358697,379258,415920,461895,487634,477437,471761,494952,529519,544346,572762,574914,575812,551847,586010,613275,659179,660492,676447,710825,736332,767241,791347,807168,825097,884062,956085
 "26123","Newaygo, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3069,3285,3730,4231,5292,5948,6538,7359,7851,8976,10282,10574,12063,13317,14350,16782,18305,19233,21610,23409,25727,29123,31411,33856,36381,45934,40515,41978,44372,47073,51540,54022,52694,53261,55725,59531,63181,68689,70457,71915,71176,72636,67467,73442,81297,84333,89439,92851,95825,102457,104309,101734,108437,120560
 "26123","Newaygo, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1557,1689,1894,2098,2598,2950,3213,3512,3725,4220,4858,5077,5807,6479,6879,7911,8918,9540,10844,11934,13481,14906,16355,17506,18794,23300,21208,22003,23418,24605,27038,27947,27523,28403,29622,31769,34013,38017,38968,39950,40177,41098,34923,37684,46024,47970,50767,53674,56423,60833,62125,61004,64976,72827
 "26123","Newaygo, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1512,1596,1836,2133,2694,2998,3325,3847,4126,4756,5424,5497,6256,6838,7471,8871,9387,9693,10766,11475,12246,14217,15056,16350,17587,22634,19307,19975,20954,22468,24502,26075,25171,24858,26103,27762,29168,30672,31489,31965,30999,31538,32544,35758,35273,36363,38672,39177,39402,41624,42184,40730,43461,47733
 "26123","Newaygo, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",17432,17139,18305,22347,26548,30326,32095,38160,46030,56084,66201,72592,74685,71174,74023,81896,86897,90207,92395,101692,105398,106842,113486,126076,141954,150757,188347,209561,239205,262404,269219,284166,280059,287537,288768,297995,306682,304072,300391,275184,235681,240350,252968,230886,262370,279390,282930,319661,337598,347456,366463,368648,414920,462173
 "26123","Newaygo, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",65648,67640,72245,81959,90588,97184,105609,119816,133639,155864,171043,176991,183416,187408,194756,222281,237731,245471,268276,279318,304957,326775,345846,378116,412006,477721,484178,526280,574091,631251,679574,717778,704802,706037,727995,767983,787847,808145,804848,779081,716352,753724,798776,816623,841565,871504,904316,963142,1009014,1036346,1069322,1092011,1190545,1297698
 "26123","Newaygo, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12048,13647,14921,16712,17752,19015,22654,23827,26506,29670,34657,40815,49116,58757,62955,72219,78595,83977,86777,88773,97394,102347,109077,115401,119968,137220,142574,149396,142313,150472,141578,149898,149462,144004,148024,159472,159496,164630,170370,195858,194584,189445,210614,226978,216733,243933,263850,266528,279150,270246,267728,280535,288831,300155
 "26123","Newaygo, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9063,11390,13628,15043,17093,20761,27401,31096,32032,34090,39181,47661,55891,62980,67470,67311,70270,73768,75942,80059,89981,99108,113872,122451,132309,134109,143756,154949,159296,159048,173488,182052,203224,213947,226024,241037,254859,277480,308941,352759,385659,413666,416053,411969,424436,439445,459001,475778,477091,498791,527007,719769,771858,648244
 "26123","Newaygo, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",31395,33978,37519,40396,44040,47643,52383,57792,61372,68750,77110,79451,83842,91933,97243,107404,114625,119760,133935,138697,151092,172655,182097,197307,207734,260686,226740,242011,254978,273676,297619,317604,322608,324708,340283,359429,371030,385479,391858,399174,390937,395385,405841,449305,437234,456695,489729,506526,520306,538414,551734,546281,583139,630050
 "26123","Newaygo, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3882,4276,4927,5592,6442,7181,8782,9915,11175,13116,14300,15224,16578,18970,20783,23581,25982,27864,31399,31833,35791,42854,46470,52381,56684,67769,62409,64939,66758,71932,79138,88890,94969,91407,96241,106102,110501,114204,115725,116711,115316,121423,119149,125785,123405,124024,134895,137913,141751,147376,148563,144271,149582,156713
 "26123","Newaygo, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2370,2680,3091,3459,3748,4183,5457,6068,7049,8360,8876,9727,10322,12132,13312,14710,16595,18171,20633,20358,23545,28637,31414,36031,39097,45135,43102,44964,45804,49464,54636,62815,69798,66549,70138,78340,81333,83532,84236,84746,84317,89885,86605,90027,88132,87661,96223,98736,102349,105752,106379,103541,106121,108980
 "26123","Newaygo, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1512,1596,1836,2133,2694,2998,3325,3847,4126,4756,5424,5497,6256,6838,7471,8871,9387,9693,10766,11475,12246,14217,15056,16350,17587,22634,19307,19975,20954,22468,24502,26075,25171,24858,26103,27762,29168,30672,31489,31965,30999,31538,32544,35758,35273,36363,38672,39177,39402,41624,42184,40730,43461,47733
 "26123","Newaygo, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16008,15532,15224,17855,18850,17982,18887,21308,22913,26890,23714,20298,20374,18648,17057,26182,28532,26873,32157,30505,38403,33547,35204,36208,42015,44443,47197,51747,57522,70312,85138,81140,59860,55646,58428,63988,62815,73079,67331,59927,45594,69202,88285,84089,99853,95728,86201,91893,105184,105557,106871,134545,151341,169322
 "26123","Newaygo, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5679,4749,4010,5276,5814,4733,4822,5497,6505,8820,5654,3205,3728,2505,371,4110,6104,3515,4218,3032,7826,1899,647,1487,1788,988,2358,3332,-8,2910,4808,-491,3284,-3669,3618,10791,10860,10579,11078,14191,2260,15930,32052,12414,29094,24623,8941,7105,15272,10184,13686,32659,34322,36975
 "26123","Newaygo, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10329,10783,11214,12579,13036,13249,14065,15811,16408,18070,18060,17093,16646,16143,16686,22072,22428,23358,27939,27473,30577,31648,34557,34721,40227,43455,44839,48415,57530,67402,80330,81631,56576,59315,54810,53197,51955,62500,56253,45736,43334,53272,56233,71675,70759,71105,77260,84788,89912,95373,93185,101886,117019,132347
 "26123","Newaygo, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",8347,8415,8572,8780,8944,8973,8911,9204,9284,9608,9613,9393,9395,9677,9923,10236,10394,10478,11034,10781,11083,11968,12184,12566,12988,13429,13970,14417,14692,15049,15779,16792,16181,15974,16232,16550,16818,16954,16878,16607,16015,15964,16069,16763,16839,17199,17648,18393,18293,18284,18404,17601,18232,18981
 "26123","Newaygo, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6145,6240,6387,6555,6692,6688,6542,6827,6818,7087,7101,6848,6824,7020,7171,7446,7595,7665,8093,8044,8273,8988,9142,9404,9706,10002,10307,10617,10754,10975,11429,12200,11983,11674,11752,12027,12069,12175,11948,11779,11343,11344,11278,11976,12026,12355,12900,13199,13075,13087,13322,12347,12840,13322
 "26123","Newaygo, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2202,2175,2185,2225,2252,2285,2369,2377,2466,2521,2512,2545,2571,2657,2752,2790,2799,2813,2941,2737,2810,2980,3042,3162,3282,3427,3663,3800,3938,4074,4350,4592,4198,4300,4480,4523,4749,4779,4930,4828,4672,4620,4791,4787,4813,4844,4748,5194,5218,5197,5082,5254,5392,5659
 "26125","Oakland, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4880406,4975495,5474596,6127464,6927284,7400023,7896106,9001551,10408285,11824144,13119193,13986010,14971359,15459479,16592513,18815879,21116119,22790575,23817868,26008929,28732366,30062510,30275403,32935660,35155591,38231417,41239472,43761121,45704559,50476125,52667197,57524280,59471933,58723149,59232289,60331659,61064911,61504789,63305430,63898929,58788512,60359767,66179829,70789723,71447951,75424837,80632537,82487478,85888177,89322345,91548729,97217213,104068949,107711780
 "26125","Oakland, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4874915,4970912,5470198,6122249,6920604,7394080,7890117,8996861,10402136,11820239,13114874,13983124,14967244,15452552,16588237,18810791,21110346,22786934,23814442,26004027,28725158,30052652,30262200,32923671,35143533,38219358,41226725,43748514,45690877,50462336,52654046,57512310,59461080,58712198,59221424,60319884,61054345,61495356,63298794,63892587,58781302,60352493,66166895,70777784,71437753,75416183,80621862,82477581,85879748,89313023,91539649,97207118,104058978,107702132
 "26125","Oakland, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5491,4583,4398,5215,6680,5943,5989,4690,6149,3905,4319,2886,4115,6927,4276,5088,5773,3641,3426,4902,7208,9858,13203,11989,12058,12059,12747,12607,13682,13789,13151,11970,10853,10951,10865,11775,10566,9433,6636,6342,7210,7274,12934,11939,10198,8654,10675,9897,8429,9322,9080,10095,9971,9648
 "26125","Oakland, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",885137,909474,915878,919903,938146,950755,957282,962614,978935,997238,1009317,1010051,1000873,997169,996805,1007281,1020273,1035874,1052222,1062597,1072321,1086685,1100954,1117187,1129455,1141823,1155687,1167082,1176377,1182206,1188498,1196165,1200425,1198889,1201756,1203812,1203253,1202256,1199862,1199545,1200890,1203569,1214961,1227807,1241622,1250933,1254626,1263231,1270081,1272967,1275118,1272413,1271891,1269431
 "26125","Oakland, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5514,5471,5977,6661,7384,7783,8248,9351,10632,11857,12998,13847,14958,15503,16646,18680,20697,22001,22636,24477,26795,27664,27499,29481,31126,33483,35684,37496,38852,42697,44314,48091,49542,48981,49288,50117,50750,51158,52761,53269,48954,50151,54471,57655,57544,60295,64268,65299,67624,70169,71796,76404,81822,84850
