GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06053","Monterey, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",2849,3158,3453,3850,4912,4996,5433,4809,4293,5843,3556,3474,4242,10950,10062,10503,11096,9151,9504,9935,9877,8563,7763,6638,7910,8260,8866,16683,13380,12815,15014,12916,18335,11300,14891,15506,22278,17391,14015,68128,49427,50105,73996,110907,82781,69991,61139,50254,51630,34177,44003,227591,128795,106697
 "06053","Monterey, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",1833,1757,1452,1412,1355,512,550,369,976,3729,674,191,492,468,1052,2146,1021,929,1984,2315,2688,2248,2148,2707,1832,1724,1611,6325,1429,1469,2889,2859,6661,2066,3572,1800,9173,831,1525,2661,2407,1464,1149,1722,1561,4553,3760,2927,1945,2054,1644,165853,60842,10515
 "06053","Monterey, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1016,1401,2001,2438,3557,4484,4883,4440,3317,2114,2882,3283,3750,10482,9010,8357,10075,8222,7520,7620,7189,6315,5615,3931,6078,6536,7255,10358,11951,11346,12125,10057,11674,9234,11319,13706,13105,16560,12490,65467,47020,48641,72847,109185,81220,65438,57379,47327,49685,32123,42359,61738,67953,96182
 "06053","Monterey, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",175619,189372,210757,225154,264877,318656,367050,418579,455182,511901,572657,593638,641291,681826,655085,653509,620530,554553,566044,648531,770460,893187,973658,988852,1062214,1105577,1260877,1296710,1406110,1375488,1488934,1499783,1620629,1530767,1507642,1476924,1616205,1667809,1650650,1940756,1811341,1867155,1903588,2082458,2384143,2865149,2757161,2961718,3380776,3185944,3690729,3653770,3618233,4253448
 "06053","Monterey, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",15996,16485,17439,15440,22703,27955,28225,32085,33869,35667,40470,43433,44833,36498,35519,28607,19961,15736,9771,10734,10859,10159,9028,9142,9338,7841,7709,6251,6085,5331,5463,5757,5169,4993,4752,6314,6873,7664,10047,13264,10459,11596,13390,14398,15263,10997,8690,7719,6016,7963,8317,7574,8812,12032
 "06053","Monterey, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",32585,28913,33865,30027,34500,27893,28125,32163,35623,59061,63587,43534,40982,43787,37483,32611,23556,16868,9899,13737,14948,13775,14774,10964,11452,9193,6384,4274,5702,4226,4865,6570,5943,4738,6588,8650,9248,9717,8784,6515,8245,10397,9206,7894,7678,8464,5256,4250,6370,9240,9145,7550,7763,8443
 "06053","Monterey, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2722,2819,3039,3163,4055,5572,7572,8924,10053,11250,11650,12156,12871,11110,11437,16296,17081,19460,21933,33408,42225,49225,61911,58857,57740,51167,58108,60708,62978,71034,75674,80825,97267,97703,97015,93067,106971,113933,112020,145319,102411,103713,113483,142400,171762,172240,212631,260720,339383,236299,279118,260085,269602,256916
 "06053","Monterey, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",16097,16769,18460,20752,23173,33361,39809,37462,36248,39897,45010,54225,59054,53083,49885,62328,57010,54684,57207,69725,84614,93378,110638,119763,119219,122844,139038,142296,153357,146715,149172,156004,174842,169341,170749,165024,198040,212162,193902,248871,226564,231899,267202,284369,337262,453434,396009,442605,447082,463173,541326,521789,525237,532134
 "06053","Monterey, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",2883,3041,3198,3224,3646,5338,9519,13333,16782,19250,22005,28637,30694,25739,24619,24567,21938,18103,16879,18648,20723,27795,29219,28818,29384,27475,28922,34410,36701,31416,35254,41252,38801,38048,35542,39797,55588,59519,66032,79227,52131,65398,70298,81496,99490,129696,137359,157155,165623,154524,194522,161075,178574,231466
 "06053","Monterey, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",47992,56384,62205,69876,81860,105400,128873,152191,162727,157383,172970,181729,191697,220823,209358,213800,223847,195681,202918,240013,289693,368264,387858,396965,437502,451150,521756,553044,614177,611120,677292,664478,701267,648606,654392,651868,678559,625576,649237,702413,674967,690978,648184,737813,806687,946485,916410,1011486,1139293,1109316,1307773,1317533,1254206,1340257
 "06053","Monterey, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",57344,64961,72551,82672,94940,113137,124927,142421,159880,189393,216965,229924,261160,290786,286784,275300,257137,234021,247437,262266,307398,330591,360230,364343,397579,435907,498960,495727,527110,505646,541214,544897,597340,567338,538604,512204,560926,639238,610628,745147,736564,753174,781825,814088,946001,1143833,1080806,1077783,1277009,1205429,1350528,1378164,1374039,1872200
 "06053","Monterey, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2600,-2051,182,-591,3527,4104,-5456,-433,1015,3668,-2809,6641,4492,-1325,-1849,16,1056,-4914,-2611,1137,336,-2241,-1052,4544,-863,6007,-5661,1447,6283,4572,-2527,2483,-1071,7729,-86,3689,15255,-19616,3708,13487,8999,1967,-4201,1385,-4442,44934,7651,-14955,13959,1949,-5558,6719,3779,4521
 "06053","Monterey, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",3266,-1649,-78,-986,3779,-48,-4940,-832,370,4286,-3442,4218,4379,-1759,1447,-757,1108,-5100,-2309,1171,26,-1991,-1006,863,-783,1797,-874,-24,4864,3256,-6,992,954,697,-671,2810,723,665,-615,-1676,-553,-10,1684,-1259,-605,-2021,704,21,534,-519,20,-18,465,27
 "06053","Monterey, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-666,-402,260,395,-252,4152,-516,399,645,-618,633,2423,113,434,-3296,773,-52,186,-302,-34,310,-250,1096,-622,306,668,213,-554,393,139,603,-291,-285,3116,-773,251,-285,309,-261,7,364,-245,-180,250,-18,-444,-73,-11,-283,-59,-31,-352,-380,-242
 "06053","Monterey, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-1142,4303,-386,3542,-5000,2025,1026,1177,-3124,1782,-1740,3916,1358,628,14817,-20590,4584,15156,9188,2222,-5705,2394,-3819,47399,7020,-14965,13708,2527,-5547,7089,3694,4736
 "06053","Monterey, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",251112,256035,294180,342650,409958,491349,488116,499915,555790,733646,720551,777225,934888,934022,1057956,1055481,945749,1023940,1086563,1062614,1149152,1291970,1210554,1574348,1779123,1912081,2037759,1939206,2351036,2326301,2367171,2755619,2614312,2701358,2967077,2526615,2545800,2649488,2673034,2623541,3039659,2990624,2969939,3281267,4359708,4794995,4862616,4818429,5090932,4910451,5022063,5178432,5016804,5724764
 "06053","Monterey, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",175619,189372,210757,225154,264877,318656,367050,418579,455182,511901,572657,593638,641291,681826,655085,653509,620530,554553,566044,648531,770460,893187,973658,988852,1062214,1105577,1260877,1296710,1406110,1375488,1488934,1499783,1620629,1530767,1507642,1476924,1616205,1667809,1650650,1940756,1811341,1867155,1903588,2082458,2384143,2865149,2757161,2961718,3380776,3185944,3690729,3653770,3618233,4253448
 "06053","Monterey, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",75493,66663,83423,117496,145081,172693,121066,81336,100608,221745,147894,183587,293597,252196,402871,401972,325219,469387,520519,414083,378692,398783,236896,585496,716909,806504,776882,642496,944926,950813,878237,1255836,993683,1170591,1459435,1049691,929595,981679,1022384,682785,1228318,1123469,1066351,1198809,1975565,1929846,2105455,1856711,1710156,1724507,1331334,1524662,1398571,1471316
 "06053","Monterey, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",2600,-2051,182,-591,3527,4104,-5456,-433,1015,3668,-2809,6641,4492,-1325,-1849,16,1056,-4914,-2611,1137,336,-2241,-1052,4544,-863,6007,-5661,1447,6283,4572,-2527,2483,-1071,7729,-86,3689,15255,-19616,3708,13487,8999,1967,-4201,1385,-4442,44934,7651,-14955,13959,1949,-5558,6719,3779,4521
 "06053","Monterey, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",78093,64612,83605,116905,148608,176797,115610,80903,101623,225413,145085,190228,298089,250871,401022,401988,326275,464473,517908,415220,379028,396542,235844,590040,716046,812511,771221,643943,951209,955385,875710,1258319,992612,1178320,1459349,1053380,944850,962063,1026092,696272,1237317,1125436,1062150,1200194,1971123,1974780,2113106,1841756,1724115,1726456,1325776,1531381,1402350,1475837
 "06053","Monterey, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",5208,4024,6452,12048,24991,17733,18539,10153,17673,59161,29629,8893,40705,14844,-38620,48688,49412,67489,78403,53566,75353,81442,40535,199079,175801,274548,164637,234564,293383,262406,192123,330022,325908,388624,557954,494334,359556,290881,410575,274755,346764,392564,451932,436250,537246,503817,205854,356933,374283,866249,477314,631289,698790,797500
 "06053","Monterey, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",2,2,3,2,2,2,0,-1,-2,2,1,-1,3,-4,2,3,3,3,1,2,-3,1,3,5,4,-4,-5,3,5,-3,4,-6,-7,4,-3,-5,-4,1,-1,-2,-5,4,-3,3,-1,4,0,-4,-3,-5,5,6,-2,-5
 "06053","Monterey, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",72887,60590,77156,104859,123619,159066,97071,70749,83948,166254,115457,181334,257387,236023,439644,353303,276866,396987,439506,361656,303672,315101,195312,390966,540249,537959,606579,409382,657831,692976,683591,928291,666697,789700,901392,559041,585290,671183,615516,421515,890548,732876,610215,763947,1433876,1470967,1907252,1484819,1349829,860202,848467,900098,703558,678332
 "06053","Monterey, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",36820,43681,48342,54712,64175,84195,100906,116423,121187,118012,139767,143136,151193,176772,176369,181860,182718,156667,155129,174234,161169,194082,181856,176385,192573,187288,231322,261031,277355,318709,357417,377319,363714,344528,353557,445336,499293,452306,404617,436576,477591,501301,429322,494446,576759,547452,549420,531240,638277,525917,675420,685288,579812,637899
 "06053","Monterey, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",4673,5302,6098,6587,8129,10280,11678,14100,15665,15318,18482,18584,18820,19350,18614,23233,22567,19292,19665,22597,25750,32623,37452,40592,47149,40118,50181,47531,45491,51476,70308,71589,71143,72660,80472,98489,98126,90443,95445,105163,116336,103802,100442,115727,138660,129641,123412,149522,163822,125765,149445,133134,124795,201221
 "06053","Monterey, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",114380,109573,131596,166158,195923,253541,209655,201272,220800,299584,273706,343054,427400,432145,634627,558396,482151,572946,614300,558487,490591,541806,414620,607943,779971,765365,888082,717944,980677,1063161,1111316,1377199,1101554,1206888,1335421,1102866,1182709,1213932,1115578,963254,1484475,1337979,1139979,1374120,2149295,2148060,2580084,2165581,2151928,1511884,1673332,1718520,1408165,1517452
 "06055","Napa, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",22816,21034,20996,21426,27654,26866,22973,22419,35802,48410,49593,53891,59880,77498,56019,67330,69612,80176,79230,88090,132030,118412,136543,131878,109885,117579,118698,133462,245130,190091,207703,313398,344944,380755,365870,336136,466795,405102,378227,307003,410032,376637,347628,574456,642472,699524,575183,596876,622571,635869,627718,586095,648039,641175
 "06055","Napa, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",13113,11256,9861,9182,9304,8299,9946,10239,7050,9615,11126,11255,11195,8542,6266,6335,5559,6212,5992,7083,6297,5658,5551,5058,5936,5649,4682,4982,5410,3408,3639,4187,4661,4094,5286,4252,4299,5057,4738,7685,8799,9921,12422,13383,13542,17303,13634,12099,13559,16857,17057,15288,16259,19873
 "06055","Napa, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",9703,9778,11135,12244,18350,18567,13027,12180,28752,38795,38467,42636,48685,68956,49753,60995,64053,73964,73238,81007,125733,112754,130992,126820,103949,111930,114016,128480,239720,186683,204064,309211,340283,376661,360584,331884,462496,400045,373489,299318,401233,366716,335206,561073,628930,682221,561549,584777,609012,619012,610661,570807,631780,621302
 "06055","Napa, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",728,747,851,946,1254,1516,1935,2094,2150,1763,1316,1247,1098,2314,2356,2837,3357,3321,3359,3971,4483,4704,5042,4427,4543,3683,3451,3984,3762,5158,7072,7037,8464,8312,11302,14622,14920,19599,15591,45085,37270,43967,67408,104210,78124,68309,64738,55588,64746,45135,56049,136778,135767,157516
 "06055","Napa, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",68,64,43,80,68,48,41,34,317,142,26,38,32,21,69,346,127,262,73,44,133,109,51,66,33,39,222,224,90,101,366,582,149,358,412,350,433,374,493,656,532,1263,230,201,319,820,419,670,275,305,2558,21591,16636,16912
 "06055","Napa, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",660,683,808,866,1186,1468,1894,2060,1833,1621,1290,1209,1066,2293,2287,2491,3230,3059,3286,3927,4350,4595,4991,4361,4510,3644,3229,3760,3672,5057,6706,6455,8315,7954,10890,14272,14487,19225,15098,44429,36738,42704,67178,104009,77805,67489,64319,54918,64471,44830,53491,115187,119131,140604
 "06055","Napa, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",20458,19531,19902,19197,21673,24710,17399,18311,27903,34005,42507,48818,52921,59550,57497,69672,73440,72209,76647,83983,97841,110752,118482,119483,115336,121921,129988,139719,208076,217872,244985,265379,303466,301415,318141,330868,378729,415645,432881,463452,446130,470990,477302,520009,552070,615865,549206,545531,589709,563327,649024,653627,638727,769517
 "06055","Napa, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",4635,4224,4011,3226,4352,4955,2882,2782,3798,4204,4515,4567,4150,3168,2903,2742,2073,1852,1430,1455,1351,1148,916,819,784,702,696,652,938,860,901,1020,962,978,787,911,881,887,1063,1355,1037,1119,1261,1329,1472,1116,935,891,755,1000,1044,951,1107,1512
 "06055","Napa, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",4492,3486,3467,2493,2156,1134,585,539,737,1334,1316,803,604,510,485,593,572,596,611,882,811,803,921,854,1048,964,747,717,818,394,412,480,431,318,391,318,282,310,208,745,1749,3030,4349,5238,4999,5577,3216,2568,3727,5663,5579,4517,4598,4880
 "06055","Napa, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",75,154,225,280,404,605,397,342,444,460,421,379,312,218,193,293,299,332,370,542,667,764,950,895,1533,1960,2660,3538,5715,5778,5439,5432,6008,5581,6012,6193,7581,8541,8834,12492,9461,10186,11748,15434,15131,12406,12544,12571,13289,9252,10929,10184,10556,10059
 "06055","Napa, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",483,509,576,664,725,949,768,763,1078,1498,1776,2233,2355,2202,2201,3493,3592,3814,4366,4991,5778,6151,7082,7490,6732,7034,7530,8234,12064,11403,11188,11847,13130,12582,14022,14771,19109,21877,21214,24926,20921,19862,21339,21271,25035,33434,29029,32277,32455,33623,39296,37878,38128,38629
 "06055","Napa, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",377,363,357,341,370,523,587,765,1382,1810,1940,2378,2251,1800,1643,1931,1844,1639,1661,1643,1658,2046,1995,1839,1755,1714,1750,2272,3355,3066,3570,4525,4485,4618,4094,4393,5924,6159,6664,8184,5498,7028,7684,9047,8763,9450,8520,8473,7885,7357,9261,7668,8501,11019
 "06055","Napa, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4695,5014,5289,5762,6602,8388,6533,7198,11048,12148,15490,18172,19037,23663,20097,22920,23926,20657,21603,26491,32768,42224,45103,46885,45287,46327,49350,54393,81060,90118,106021,114495,131756,131713,138383,141406,152796,146427,158789,177543,174034,183268,176057,205269,208070,231431,211914,225322,239107,230335,273584,276769,261122,274602
 "06055","Napa, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5701,5781,5977,6431,7064,8156,5647,5922,9416,12551,17049,20286,24212,27989,29975,37700,41134,43319,46606,47979,54808,57616,61515,60701,58197,63220,67255,69913,104126,106253,117454,127580,146694,145625,154452,162876,192156,231444,236109,238207,233430,246497,254864,262421,288600,322451,283048,263429,292491,276097,309331,315660,314715,428816
 "06055","Napa, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",152,-236,-362,-358,988,-1398,-732,-746,513,389,-264,378,517,-195,139,-31,76,-197,-122,122,2,-131,-110,280,-83,416,-437,144,504,458,-235,174,-57,471,4,370,1439,-1906,397,1200,807,132,-312,-158,-428,2913,485,-970,866,19,-354,325,206,218
 "06055","Napa, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",149,-230,-386,-371,1096,-1347,-694,-762,456,457,-308,379,489,-193,156,-72,80,-250,-107,56,13,-121,-65,84,-59,165,-87,-8,432,304,-4,72,57,74,-84,309,72,67,-68,-211,-69,-2,197,-208,-103,-334,107,8,85,-88,7,-9,78,12
 "06055","Napa, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",3,-6,24,13,-108,-51,-38,16,57,-68,44,-1,28,-2,-17,41,-4,53,-15,66,-11,-10,20,-38,0,11,20,-10,-16,55,25,-41,24,92,-25,6,-4,15,-5,-58,10,-70,4,-161,-19,-244,-101,-26,-36,-44,-30,-89,-92,-76
 "06055","Napa, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-65,234,-24,240,-370,162,88,99,-256,143,-138,305,113,55,1371,-1988,470,1469,866,204,-513,211,-306,3491,479,-952,817,151,-331,423,220,282
 "06055","Napa, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",23544,21781,21847,22372,28908,28382,24908,24513,37952,50173,50909,55138,60978,79812,58375,70167,72969,83497,82589,92061,136513,123116,141585,136305,114428,121262,122149,137446,248892,195249,214775,320435,353408,389067,377172,350758,481715,424701,393818,352088,447302,420604,415036,678666,720596,767833,639921,652464,687317,681004,683767,722873,783806,798691
 "06055","Napa, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",20458,19531,19902,19197,21673,24710,17399,18311,27903,34005,42507,48818,52921,59550,57497,69672,73440,72209,76647,83983,97841,110752,118482,119483,115336,121921,129988,139719,208076,217872,244985,265379,303466,301415,318141,330868,378729,415645,432881,463452,446130,470990,477302,520009,552070,615865,549206,545531,589709,563327,649024,653627,638727,769517
 "06055","Napa, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3086,2250,1945,3175,7235,3672,7509,6202,10049,16168,8402,6320,8057,20262,878,495,-471,11288,5942,8078,38672,12364,23103,16822,-908,-659,-7839,-2273,40816,-22623,-30210,55056,49942,87652,59031,19890,102986,9056,-39063,-111364,1172,-50386,-62266,158657,168526,151968,90715,106933,97608,117677,34743,69246,145079,29174
 "06055","Napa, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",152,-236,-362,-358,988,-1398,-732,-746,513,389,-264,378,517,-195,139,-31,76,-197,-122,122,2,-131,-110,280,-83,416,-437,144,504,458,-235,174,-57,471,4,370,1439,-1906,397,1200,807,132,-312,-158,-428,2913,485,-970,866,19,-354,325,206,218
 "06055","Napa, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3238,2014,1583,2817,8223,2274,6777,5456,10562,16557,8138,6698,8574,20067,1017,464,-395,11091,5820,8200,38674,12233,22993,17102,-991,-243,-8276,-2129,41320,-22165,-30445,55230,49885,88123,59035,20260,104425,7150,-38666,-110164,1979,-50254,-62578,158499,168098,154881,91200,105963,98474,117696,34389,69571,145285,29392
 "06055","Napa, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",64,46,53,140,727,128,613,387,1040,2464,1037,217,918,1070,-84,46,-70,1183,618,822,6582,2354,4031,4841,-657,-133,-4974,-951,8740,-12083,-20345,13582,16613,31629,23359,9407,37465,1920,-21292,-63323,478,-32879,-37966,51716,41704,36459,8307,19453,20510,56658,11879,27516,69458,15238
 "06055","Napa, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0
 "06055","Napa, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3174,1968,1530,2677,7496,2146,6164,5069,9522,14093,7101,6481,7656,18997,1101,418,-325,9908,5202,7378,32092,9879,18962,12261,-334,-110,-3302,-1178,32580,-10082,-10100,41647,33271,56494,35676,10852,66959,5230,-17374,-46841,1500,-17375,-24612,106783,126394,118422,82893,86510,77964,61038,22511,42056,75827,14154
 "06055","Napa, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",3867,4119,4241,4560,5248,6621,8028,9334,9839,9778,11301,12361,13167,16834,16979,17332,19072,18026,16383,18606,23184,30074,29590,26359,27091,29267,35615,46028,56409,63342,72555,82530,86594,76859,66404,69355,70941,69472,68470,74275,85622,85649,68994,81361,87995,77022,75381,74675,98188,78716,100588,98090,84196,98912
 "06055","Napa, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",380,424,487,525,656,822,1252,1745,2172,2140,2186,2067,1841,1822,1791,2206,2395,2287,2137,2520,3941,5372,6354,6048,6879,6492,8025,8582,9420,10443,14354,15597,16601,15957,14864,15104,13842,13786,15921,17532,20564,17349,15842,18428,20457,17679,16578,20579,24469,18212,21652,18540,17466,29545
 "06055","Napa, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7421,6511,6258,7762,13400,9589,15444,16148,21533,26011,20588,20909,22664,37653,19871,19956,21142,30221,23722,28504,59217,45325,54906,44668,33636,35649,40338,53432,98409,63703,76809,139774,136466,149310,116944,95311,151742,88488,67017,44966,107686,85623,60224,206572,234846,213123,174852,181764,200621,157966,144751,158686,177489,142611
 "06057","Nevada, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",1594,1495,1442,1538,1938,1892,1898,2179,2038,2914,3094,3451,4576,3878,3892,3584,3497,3256,3157,3571,5862,4496,4470,4912,5200,5875,4759,4227,4522,3816,4769,5562,6106,7531,7938,8498,9032,9462,9862,9917,11058,9778,12659,11104,12482,14712,14765,15083,16341,17285,17657,16920,17419,19600
 "06057","Nevada, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1230,1180,1150,1244,1563,1533,1464,1759,1639,2609,2705,2973,3983,3208,2979,2635,2551,2362,2215,2881,4654,3115,3124,3096,3702,4368,3216,2446,2454,1742,1976,2164,2011,2031,2686,2945,3493,3931,4139,4001,4601,3516,5264,4233,4837,6505,7014,7437,8427,9539,9819,9241,9616,10984
 "06057","Nevada, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",364,315,292,294,375,359,434,420,399,305,389,478,593,670,913,949,946,894,942,690,1208,1381,1346,1816,1498,1507,1543,1781,2068,2074,2793,3398,4095,5500,5252,5553,5539,5531,5723,5916,6457,6262,7395,6871,7645,8207,7751,7646,7914,7746,7838,7679,7803,8616
 "06057","Nevada, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",169,150,159,157,174,196,290,290,316,393,277,287,228,320,322,377,349,345,340,387,395,309,287,259,375,395,427,583,644,701,924,747,933,905,2156,3970,4481,6635,6155,8767,5457,5211,6126,7520,6176,5592,5932,5521,6621,4696,5905,6028,6371,12778
 "06057","Nevada, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",29,23,28,32,17,16,49,23,119,77,40,53,38,23,35,59,15,20,12,34,78,17,13,33,43,27,17,24,7,13,127,32,71,64,56,293,34,21,514,544,870,984,722,699,519,420,700,654,770,827,895,1197,1321,1334
 "06057","Nevada, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",140,127,131,125,157,180,241,267,197,316,237,234,190,297,287,318,334,325,328,353,317,292,274,226,332,368,410,559,637,688,797,715,862,841,2100,3677,4447,6614,5641,8223,4587,4227,5404,6821,5657,5172,5232,4867,5851,3869,5010,4831,5050,11444
 "06057","Nevada, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",1600,1224,1208,1171,1359,1331,1437,1686,1593,2246,2326,2584,3559,3810,4346,4977,5228,5492,4785,5760,7175,7716,8562,8845,8711,8481,8467,7703,7517,8121,9830,11101,12798,13174,14131,15528,18526,21707,22859,23696,20877,20028,19304,18835,21122,22837,20848,20588,23219,22333,25548,25436,25031,32505
 "06057","Nevada, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",365,295,293,258,371,397,431,534,508,686,671,735,959,729,802,782,675,709,669,757,789,760,695,724,742,627,607,505,494,495,577,687,694,754,837,1224,1424,1666,2266,2804,2085,2191,2409,2476,2806,2180,1877,1840,1608,2128,2223,2024,2356,3217
 "06057","Nevada, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",266,204,245,234,286,217,190,204,179,363,399,335,485,596,571,624,571,566,549,695,894,498,433,307,399,470,335,239,274,158,182,223,185,173,322,501,706,980,976,719,950,720,855,525,548,614,459,412,553,766,770,652,649,645
 "06057","Nevada, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",8,6,5,5,5,6,7,6,6,6,4,5,6,6,7,11,12,14,16,23,28,31,39,34,34,30,34,37,37,59,78,96,130,141,155,163,202,230,240,292,194,185,191,228,250,232,267,307,381,265,314,293,304,290
 "06057","Nevada, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",44,27,22,19,14,14,26,32,31,48,42,47,58,44,50,75,79,85,101,101,104,99,104,102,101,105,116,122,129,146,171,200,249,265,266,257,308,328,298,354,302,290,316,320,377,503,436,485,486,503,589,567,571,578
 "06057","Nevada, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",69,49,42,39,39,46,84,115,121,161,160,216,300,244,240,256,243,213,213,229,250,329,341,333,304,254,234,252,236,267,373,519,566,627,649,781,1151,1285,1476,1550,887,959,879,854,898,1045,1012,1077,1068,997,1254,1039,1151,1492
 "06057","Nevada, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",221,168,157,159,167,171,230,288,276,334,326,360,488,554,516,516,496,426,390,400,406,439,416,393,394,388,417,430,437,907,1498,1954,2389,2644,2720,2889,3126,3005,3040,3216,3193,3176,2842,3257,3673,3894,3899,4194,5193,4524,5666,5828,5011,5860
