GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",210009,235866,277523,342024,458886,518262,527249,596670,700753,866566,1086716,1235338,1494234,1585551,1776623,2096811,2412060,2678232,2876853,3231609,3446286,3735243,3959578,4226094,4559036,5052715,5339596,6052978,6539801,7188255,7722917,8482726,8820797,9067809,9362755,10211438,11258595,12374325,13058873,13063690,12335815,12456118,11573630,12048793,14215978,14763933,15645905,16351465,17310702,18653555,20003586,21197743,23168320,25569401
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",104820,117853,137688,166833,224054,255444,260285,288147,337377,411723,519443,594860,726361,776613,860454,998392,1178905,1310248,1414933,1597085,1716470,1848886,1973220,2106571,2275728,2535939,2817122,3066831,3335449,3691140,4000895,4389022,4511567,4642156,4801005,5279419,5880378,6478905,6790390,6753766,6442271,6553917,5410600,5633228,7539300,7938033,8420466,8829003,9347201,10147863,10987798,11697589,12817452,14313194
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",105189,118013,139835,175191,234832,262818,266964,308523,363376,454843,567273,640478,767873,808938,916169,1098419,1233155,1367984,1461920,1634524,1729816,1886357,1986358,2119523,2283308,2516776,2522474,2986147,3204352,3497115,3722022,4093704,4309230,4425653,4561750,4932019,5378217,5895420,6268483,6309924,5893544,5902201,6163030,6415565,6676678,6825900,7225439,7522462,7963501,8505692,9015788,9500154,10350868,11256207
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-18509,-30120,-28369,-24741,-29431,-37025,-43266,-53769,-61689,-62417,-76725,-91390,-96408,-77850,-61051,-59097,-63007,-60816,-50117,-63598,-25754,-20624,-14852,-7159,3822,1828,-21405,-51117,-30601,-23049,-1340,15450,93118,140249,193530,246635,282171,324670,420024,540786,516848,532969,551806,577579,587007,622723,630361,633264,652893,688256,720106,649452,646247,640617
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2943985,3294443,3713651,4291291,4953655,5504091,5523965,6301600,7235535,8673080,10413179,11733694,13014730,13547952,14924206,17238679,19397297,21399977,23283081,25307400,26274678,27549650,29095774,31309206,33767364,37287905,41207690,45664901,50098133,56117909,60336929,66512790,68188903,70101067,73573077,81754111,91014545,101880152,105754576,102551130,93658918,93826943,99850467,105282630,109037304,114565786,120989191,127185566,134656483,144295668,154744858,163268988,179634596,196397699
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",732993,883522,1007057,1134865,1318824,1549725,1764973,1905233,2153044,2521238,2955522,3665878,4538881,5076725,5777153,6493595,7391707,7981778,8318780,8962407,10162766,10405992,10328299,10231571,10688627,11968977,13279140,14204791,15886444,16989347,17468880,18966943,19182033,19593798,20861968,21936214,24074115,26924467,29350055,29224538,25716278,25743186,28047036,30545160,29914319,32206913,35044121,36663620,39265064,41880373,45808427,47708549,53257330,60023567
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",289348,344481,410185,471493,572851,703300,1011101,1088403,1153977,1296010,1476183,1781007,2101244,2342782,2561264,2757865,3008624,3328373,3629562,3983874,4596318,5060453,5637216,6401776,6886179,7338977,7848705,8344541,8706096,8972848,9551979,10131360,11479420,12818726,13998344,15446327,17126007,18733428,20351084,23900713,26819918,29511053,29491792,29540369,30599849,32102426,33578343,35192502,37593966,39463370,42214840,58024882,63930989,56472185
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2496242,2827379,3178523,3686981,4324643,4724907,4799210,5326918,6165611,7444204,8978178,10166555,11485242,11993185,13186921,15128822,17141217,18891579,20434760,22065278,23173072,24456491,25139808,26661439,28542858,31525474,35041517,38861309,42915955,47954985,51937214,57885081,59706525,60541998,63272567,68769787,75766160,83930350,88124346,87392757,81201919,80822593,84591396,89115804,92118722,96501634,102099215,106651153,113371449,121070211,130186160,137205737,151842749,166212738
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",286968,332873,394109,487206,581425,651843,721306,817642,980909,1189817,1463084,1682985,1935002,2074339,2336920,2688791,3103033,3511405,3775011,4166428,4583707,4998932,5330300,5955649,6461719,7038638,7261948,8026701,8514145,9282615,9750305,10568675,11439289,12042318,12531204,13403120,14663659,16460551,18030837,18918225,17913583,17747222,18365110,18499274,19689036,20553036,21426870,22668323,24272442,26321427,26800077,27538005,29201605,30685385
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",181779,214860,254274,312015,346593,389025,454342,509119,617533,734974,895811,1042507,1167129,1265401,1420751,1590372,1869878,2143421,2313091,2531904,2853891,3112575,3343942,3836126,4178411,4521862,4739474,5040554,5309793,5785500,6028283,6474971,7130059,7616665,7969454,8471101,9285442,10565131,11762354,12608301,12020039,11845021,12202080,12083709,13012358,13727136,14201431,15145861,16308941,17815735,17784289,18037851,18850737,19429178
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",105189,118013,139835,175191,234832,262818,266964,308523,363376,454843,567273,640478,767873,808938,916169,1098419,1233155,1367984,1461920,1634524,1729816,1886357,1986358,2119523,2283308,2516776,2522474,2986147,3204352,3497115,3722022,4093704,4309230,4425653,4561750,4932019,5378217,5895420,6268483,6309924,5893544,5902201,6163030,6415565,6676678,6825900,7225439,7522462,7963501,8505692,9015788,9500154,10350868,11256207
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",389293,400177,446911,483869,535904,682628,573964,807479,851457,968042,1135358,1210882,1185128,1143829,1238039,1576974,1628114,1736041,2000280,2370901,1989939,1850094,2600096,2925371,3318001,3774680,4265226,4880986,5238435,6091613,6373667,6526310,5770768,6444311,6938531,9546007,11561150,13538906,12238242,8763052,6362383,7180277,7915785,9138766,10858517,11652326,12478650,13584291,13670401,14869329,17042101,19073537,21112315,24428360
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",69471,60101,78279,56572,65425,191492,42573,152578,95351,76950,154453,200928,162108,120302,75508,222194,188477,192279,264602,292528,327929,277026,347346,294003,314311,216356,235563,271763,215724,255406,253770,154535,138900,96282,170240,313207,248745,152060,153708,100461,-60520,33386,266539,186650,339153,275800,301775,360915,304800,187180,338750,81335,12688,175254
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",319822,340076,368632,427297,470479,491136,531391,654901,756106,891092,980905,1009954,1023020,1023527,1162531,1354780,1439637,1543762,1735678,2078373,1662010,1573068,2252750,2631368,3003690,3558324,4029663,4609223,5022711,5836207,6119897,6371775,5631868,6348029,6768291,9232800,11312405,13386846,12084534,8662591,6422903,7146891,7649246,8952116,10519364,11376526,12176875,13223376,13365601,14682149,16703351,18992202,21099627,24253106
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",443006,467029,488470,533248,587259,605502,585433,614868,667493,742259,806865,835090,858663,861121,907755,1001641,1087531,1143965,1189121,1238810,1261456,1281382,1278894,1287434,1345536,1434265,1526583,1633290,1721799,1811340,1877181,1949770,1972660,1983606,2034949,2123938,2265537,2384743,2447367,2400330,2267507,2230467,2285194,2331977,2397097,2462971,2550591,2633584,2714774,2811892,2879901,2881419,3017019,3177243
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",388115,408799,426809,465534,514075,529663,507160,531614,577987,646360,706833,727790,748314,740180,778382,856110,929021,973584,1010179,1041409,1067676,1088058,1076480,1092248,1144971,1215196,1301506,1388630,1457235,1530836,1591515,1644732,1661067,1659713,1687894,1749096,1855000,1953080,1978522,1925677,1777354,1744371,1774099,1822041,1872861,1919520,1987360,2048098,2107038,2176418,2256446,2196240,2287681,2393716
 "89429","Phoenix-Mesa, AZ (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",54891,58230,61661,67714,73184,75839,78273,83254,89506,95899,100032,107300,110349,120941,129373,145531,158510,170381,178942,197401,193780,193324,202414,195186,200565,219069,225077,244660,264564,280504,285666,305038,311593,323893,347055,374842,410537,431663,468845,474653,490153,486096,511095,509936,524236,543451,563231,585486,607736,635474,623455,685179,729338,783527
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11694261,12525041,13221992,14323194,15632246,17383080,19201617,20971263,23081672,25365006,28119186,30811473,33895933,35544743,36288496,38502736,39991341,41257779,42780742,46448935,49763031,53225587,55653879,58437583,60331743,62257649,64609693,67438202,70954118,73806488,77181198,81708545,84188908,85374684,87103093,90456015,93383384,98702092,103903978,108931913,106338236,110642686,116549251,120111948,120935654,124952483,129695120,131274603,136924445,144778264,148459678,158465998,168669499,168090656
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11653227,12484794,13179220,14274312,15580770,17329003,19146445,20904362,23013476,25302667,28043787,30758526,33815978,35477000,36248231,38419437,39909207,41184957,42711845,46377922,49672618,53106610,55573891,58324883,60243851,62195708,64573209,67372499,70930799,73769730,77147945,81642767,84150956,85337860,87025866,90375383,93322087,98630473,103846440,108881554,106299354,110575934,116458090,119989579,120845148,124849091,129653336,131260845,136863849,144772226,148390518,158420607,168589995,168048856
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",41034,40247,42772,48882,51476,54077,55172,66901,68196,62339,75399,52947,79955,67743,40265,83299,82134,72822,68897,71013,90413,118977,79988,112700,87892,61941,36484,65703,23319,36758,33253,65778,37952,36824,77227,80632,61297,71619,57538,50359,38882,66752,91161,122369,90506,103392,41784,13758,60596,6038,69160,45391,79504,41800
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",3111505,3112227,3116782,3107851,3088536,3060076,3059391,3053805,3044255,3033424,3019572,3009023,2990469,2978560,2961205,2932021,2887339,2856740,2831298,2813056,2800693,2798199,2805361,2814348,2819424,2814604,2807268,2796785,2783281,2769992,2756381,2744049,2731531,2721169,2713351,2699639,2683448,2671324,2664677,2662366,2660393,2662828,2670946,2675372,2679736,2680370,2676124,2670932,2663101,2661056,2658985,2654947,2649699,2631213
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3758,4024,4242,4609,5061,5681,6276,6867,7582,8362,9312,10240,11335,11934,12255,13132,13851,14442,15110,16512,17768,19021,19838,20764,21399,22120,23015,24113,25493,26645,28001,29777,30821,31374,32102,33507,34800,36949,38993,40915,39971,41551,43636,44895,45130,46618,48464,49149,51415,54406,55833,59687,63656,63883
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9829883,10332560,10794766,11728609,12895271,14293331,15463934,16910080,18730910,20701230,22948906,24199103,25949321,25690988,25660876,27342822,28333370,29089089,30800536,33725033,35736240,38002216,39416955,42221358,43724341,45339330,46548549,48181661,50761969,53302432,57024704,60155712,62000895,63158144,64253811,67311846,69598404,72553322,75267170,78003879,75572190,79059158,82965985,85113844,88288264,90752373,94480229,94497003,99568889,104652118,107070457,105063740,111124004,116516047
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",728635,757915,821793,935952,1186339,1368490,1448823,1606525,1774198,2015551,2313978,2450428,2816170,2839695,2864378,3158350,3315088,3433178,3581738,3965811,4164948,4470925,4696192,5001228,5277290,5569007,5736558,5820762,6058292,6271861,6604846,6863804,7098345,7217549,7299107,7587352,7933844,8336123,8619353,8943494,8825335,9129561,8572557,8787152,10172009,10444660,10833792,10871193,11530947,12005557,12403387,12115200,12795685,13774135
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",334908,349911,378903,421907,527775,607047,643501,696716,761377,852842,989772,1069582,1246658,1266975,1267677,1376794,1507397,1580305,1681469,1899707,2038658,2189132,2320019,2458635,2584543,2726942,2827452,2873843,3013903,3132272,3334837,3460201,3580960,3669480,3698590,3871088,4020337,4273055,4442351,4633335,4578756,4736990,3927536,3985442,5231626,5390696,5601313,5633499,6027293,6361757,6593569,6577398,7023568,7634924
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",393727,408004,442890,514045,658564,761443,805322,909809,1012821,1162709,1324206,1380846,1569512,1572720,1596701,1781556,1807691,1852873,1900269,2066104,2126290,2281793,2376173,2542593,2692747,2842065,2909106,2946919,3044389,3139589,3270009,3403603,3517385,3548069,3600517,3716264,3913507,4063068,4177002,4310159,4246579,4392571,4645021,4801710,4940383,5053964,5232479,5237694,5503654,5643800,5809818,5537802,5772117,6139211
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-20605,-20395,-36843,-46250,-54039,-82585,-99097,-124446,-143466,-172966,-202586,-223817,-221491,-150350,-106394,-91843,-70417,-69560,-67606,-61278,-54051,-56869,-42809,-95812,-90355,-90548,-68355,-98476,-87515,-119737,-143815,-166586,-184966,-197281,-194137,-191944,-168567,-168407,-197673,-220502,-148391,-100641,-93976,-28857,47383,49467,39143,26665,8770,9673,-62620,-51554,-92112,-85700
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9080643,9554250,9936130,10746407,11654893,12842256,13916014,15179109,16813246,18512713,20432342,21524858,22911660,22700943,22690104,24092629,24947865,25586351,27151192,29697944,31517241,33474422,34677954,37124318,38356696,39679775,40743636,42262423,44616162,46910834,50276043,53125322,54717584,55743314,56760567,59532550,61495993,64048792,66450144,68839883,66598464,69828956,74299452,76297835,78163638,80357180,83685580,83652475,88046712,92656234,94604450,92896986,98236207,102656212
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1553274,1669406,1757182,1858400,2050065,2327824,2537502,2726088,3020720,3336124,3755807,4691286,5826011,6763389,7014016,7782167,8217473,8462145,8245003,9037985,10183872,10842505,10826631,10614867,10659915,10986460,11792152,12465749,13386417,13892624,13418078,14496050,14489890,13908598,14012440,14061296,13845695,15612606,17229626,18002777,16332730,16006630,17590087,19174684,18015377,19160695,19713293,20227196,21440318,23056462,24084844,24512798,27672298,29484447
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1060344,1301385,1528680,1718387,1927288,2213000,2748101,3066066,3247706,3516169,3931037,4595329,5158262,6080411,6584376,6627940,6826003,7209283,7384547,7713006,8061918,8908660,10149294,10698398,11315132,11591414,12073905,12710030,12951539,13003030,13487077,14087173,14981434,15722772,16330086,16862169,18041696,19040694,20224208,22089253,23407042,24807100,24659712,24639429,24756639,25434608,26296247,27394932,27437415,29065568,29770384,41056214,42760994,35949997
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7825824,8256522,8577341,9265367,10167966,11282725,12047958,13107366,14324433,15767927,17474319,18534463,19858667,19547552,19287683,20276099,20900981,21548754,22723159,24233347,25578656,27380076,28207396,29854371,30842443,31934700,33161608,34542673,36376899,38385339,40700281,42638473,44273038,44781454,45407062,47164334,48402695,50935064,53936316,55872142,54482738,56057765,59017878,61769966,62929593,64855422,67452297,67167095,70065072,73476078,76487312,75360039,81031971,86107306
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1014430,1082820,1172149,1350658,1528717,1740577,2063071,2252193,2624385,2962799,3402904,3694164,4079400,4153618,4212529,4425802,4627759,4871513,5169462,5491127,5949117,6417984,6857744,7783326,8121321,8414487,8292395,8369761,8520021,8759448,9407874,10077040,11012632,11398040,11815016,12422697,13003079,13683890,14003880,14260161,14062417,14656543,15378148,15249491,16226744,16094137,16769591,16698786,17217123,17934378,18305065,17607639,17957809,18243310
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",620703,674816,729259,836613,870153,979134,1257749,1342384,1611564,1800090,2078698,2313318,2509888,2580898,2615828,2644246,2820068,3018640,3269193,3425023,3822827,4136191,4481571,5240733,5428574,5572422,5383289,5422842,5475632,5619859,6137865,6673437,7495247,7849971,8214499,8706433,9089572,9620822,9826878,9950002,9815838,10263972,10733127,10447781,11286361,11040173,11537112,11461092,11713469,12290578,12495247,12069837,12185692,12104099
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",393727,408004,442890,514045,658564,761443,805322,909809,1012821,1162709,1324206,1380846,1569512,1572720,1596701,1781556,1807691,1852873,1900269,2066104,2126290,2281793,2376173,2542593,2692747,2842065,2909106,2946919,3044389,3139589,3270009,3403603,3517385,3548069,3600517,3716264,3913507,4063068,4177002,4310159,4246579,4392571,4645021,4801710,4940383,5053964,5232479,5237694,5503654,5643800,5809818,5537802,5772117,6139211
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",989629,993218,1045276,1112584,1198588,1270029,1352905,1550521,1782092,1970504,2071683,1970476,2011254,1989818,2160664,2640921,2804630,2668822,2907915,4000559,4208467,4204156,4351815,4583661,4760577,4990143,5094546,5269227,5865049,6157645,6916549,7440199,6715225,6978650,7031733,7724815,8192630,7934368,7326974,7871576,7027035,8344850,8569959,8094387,9131927,9802814,10258341,10631122,12286694,13241662,12278080,12096062,12134224,12165431
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",25877,22990,26680,32199,29301,27079,26680,32315,33032,29745,39530,15313,43646,26851,1297,44753,43058,36495,33686,30106,45415,64872,25432,59094,34271,15034,-10416,23431,-14592,-3108,-5891,18412,-12871,-27905,20938,27018,18988,26390,4137,4303,-1374,30274,61600,84997,53031,65980,9116,-23907,23028,-28622,41112,15737,50790,576
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",963752,970228,1018596,1080385,1169287,1242950,1326225,1518206,1749060,1940759,2032153,1955163,1967608,1962967,2159367,2596168,2761572,2632327,2874229,3970453,4163052,4139284,4326383,4524567,4726306,4975109,5104962,5245796,5879641,6160753,6922440,7421787,6728096,7006555,7010795,7697797,8173642,7907978,7322837,7867273,7028409,8314576,8508359,8009390,9078896,9736834,10249225,10655029,12263666,13270284,12236968,12080325,12083434,12164855
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",1270172,1265440,1247873,1260529,1294337,1309044,1300180,1313735,1330252,1357360,1380884,1357867,1342226,1289592,1249413,1263878,1275360,1282612,1313024,1345024,1368311,1400233,1391084,1398479,1404946,1421670,1437975,1446322,1463319,1477672,1499565,1526581,1532523,1523145,1510009,1517558,1523344,1534527,1557407,1561774,1527597,1531040,1554669,1573807,1581839,1590449,1597260,1597805,1609773,1629112,1626271,1541231,1576905,1630329
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1137182,1131093,1113399,1121790,1150933,1165380,1153264,1165027,1179472,1207677,1232026,1206785,1190526,1133040,1090787,1101760,1105136,1105830,1124558,1148588,1174062,1195909,1186063,1193386,1203023,1212480,1221833,1226960,1241738,1264108,1282021,1300576,1307338,1296753,1279371,1278967,1278906,1285136,1292757,1296495,1260741,1263355,1281230,1296485,1297202,1299451,1300857,1296476,1306264,1322539,1333027,1231008,1249890,1279799
 "89430","Pittsburgh-New Castle-Weirton, PA-OH-WV (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",132990,134347,134474,138739,143404,143664,146916,148708,150780,149683,148858,151082,151700,156552,158626,162118,170224,176782,188466,196436,194249,204324,205021,205093,201923,209190,216142,219362,221581,213564,217544,226005,225185,226392,230638,238591,244438,249391,264650,265279,266856,267685,273439,277322,284637,290998,296403,301329,303509,306573,293244,310223,327015,350530
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1516580,1648953,1763084,1938187,2138649,2336709,2582013,2915321,3195160,3565670,3943946,4464617,4935687,5428050,5886122,6557496,7154415,7862667,8567934,9551281,10347640,10788344,10906369,11408152,11813461,12387741,13033517,13832692,14775770,15862424,16704619,17982511,19025621,19604086,20675309,21874090,22276447,23574592,24490375,25529616,25329393,26041672,27218699,27879882,27965758,28959165,30412590,31714423,33296014,34979478,36943386,40177022,44079048,45972461
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1501235,1634452,1748355,1920010,2106272,2311042,2557994,2875083,3169171,3541344,3926176,4450656,4917507,5405556,5870533,6529104,7130728,7838762,8546268,9532054,10332438,10759197,10879635,11377248,11779723,12351644,13012698,13801527,14752981,15839043,16670110,17944280,18987697,19567747,20631226,21837595,22257459,23554204,24464862,25482205,25285886,25989569,27167426,27812107,27898078,28909441,30341286,31677312,33253335,34943426,36900919,40136939,44039585,45902052
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",15345,14501,14729,18177,32377,25667,24019,40238,25989,24326,17770,13961,18180,22494,15589,28392,23687,23905,21666,19227,15202,29147,26734,30904,33738,36097,20819,31165,22789,23381,34509,38231,37924,36339,44083,36495,18988,20388,25513,47411,43507,52103,51273,67775,67680,49724,71304,37111,42679,36052,42467,40083,39463,70409
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",416451,420053,429050,436711,444566,451976,456426,462316,470743,476697,482815,485284,490594,493255,498537,505481,511903,518195,526218,537193,544035,548202,550387,551236,554107,557807,561291,566849,572685,578564,585369,593031,599235,605241,610998,615295,617639,618546,620004,622475,622558,621912,625004,627840,631145,636514,639330,643915,648271,653602,659040,663730,671053,674599
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3642,3926,4109,4438,4811,5170,5657,6306,6787,7480,8169,9200,10061,11005,11807,12973,13976,15173,16282,17780,19020,19680,19816,20696,21320,22208,23221,24403,25801,27417,28537,30323,31750,32391,33839,35551,36067,38113,39500,41013,40686,41874,43550,44406,44310,45497,47569,49252,51361,53518,56056,60532,65686,68148
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1233929,1312580,1374920,1521822,1673714,1793514,1937310,2231406,2447937,2755973,3044685,3376315,3690844,3979315,4327530,4852834,5304927,5878372,6526510,7300491,7825608,8094755,8027923,8382462,8634603,9051998,9357259,9816782,10482663,11306310,12257863,13094940,13883220,14499508,15208705,16161138,16351739,17297681,17821106,18193212,17895683,18464716,18807350,19228245,19505017,20187124,21147494,21937985,22986076,24163804,25372386,26417424,29234250,31465797
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",86189,90989,98314,114140,141993,158169,167580,196343,217318,252770,288909,319403,372175,406834,451950,523666,574963,644162,713680,814701,864854,941426,943818,997011,1049278,1121059,1168832,1209695,1289217,1374431,1464900,1535995,1603141,1629082,1689956,1789898,1829044,1947306,2041865,2101572,2056488,2116761,1940290,2005254,2333696,2393461,2534869,2622810,2733416,2895363,3031320,3144190,3506446,3800704
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",38384,40534,43607,49215,61734,69495,73353,82575,91056,104847,120469,135972,161010,178769,195535,220947,253194,288970,324917,375227,410836,450921,458464,483423,506941,540188,568645,590739,630520,671627,720919,754394,808763,846614,884392,945446,973676,1039881,1096235,1132471,1106481,1125171,916701,947166,1246732,1291795,1366375,1435984,1506337,1616901,1686276,1753510,1974966,2160459
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",47805,50455,54707,64925,80259,88674,94227,113768,126262,147923,168440,183431,211165,228065,256415,302719,321769,355192,388763,439474,454018,490505,485354,513588,542337,580871,600187,618956,658697,702804,743981,781601,794378,782468,805564,844452,855368,907425,945630,969101,950007,991590,1023589,1058088,1086964,1101666,1168494,1186826,1227079,1278462,1345044,1390680,1531480,1640245
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-19645,-16670,-11097,-14933,-10540,-18302,-31002,-32711,-38601,-41712,-41510,-39564,-83762,-92499,-84588,-79757,-57506,-36553,-22832,-19869,-28299,-28064,-12982,27540,76810,119726,168635,212515,263511,307067,337998,432555,425226,372604,320916,315631,323533,327340,294248,258981,276095,328501,396915,442014,509860,553503,577883,573194,585263,614046,637150,644201,795575,733487
