GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46095","Mellette, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",19,18,17,16,21,22,25,27,29,29,32,32,34,40,38,44,47,43,52,52,61,61,55,54,68,77,74,78,83,103,113,126,163,169,108,152,143,100,156,197,118,145,143,222,269,246,141,168,194,181,187,252,194,311
 "46095","Mellette, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2640,3160,2735,3879,6925,3831,3095,2179,1978,2690,3146,2115,1934,2427,2755,2921,1530,2540,2638,3592,3173,8139,6376,5989,9626,4404,5241,3319,1770,3851,4575,5859,5137,3144,7578,11064,15066,11218,13411,9784,2842,7845,8622,6914,5330,18774,7582,-652,7443,7201,3668,7195,12994,13649
 "46097","Miner, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",10611,11102,11332,13252,18322,20282,18434,18718,15048,22349,26904,30692,33521,32362,30617,32748,34575,27665,33961,40107,36425,37447,40628,41077,34059,39915,35631,39919,49322,38808,41615,45546,42053,44692,48736,54702,54937,64279,72000,78340,103692,101619,116934,134488,130925,139245,115456,120742,118545,120625,116134,115962,159054,190409
 "46097","Miner, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8999,8950,9607,10956,14054,14989,14448,16458,13138,17461,21167,23898,25450,24790,23945,25242,25015,20743,24575,27641,24745,28202,27250,25523,27205,22790,22549,21192,21997,18101,20986,25156,25543,22406,23632,28992,30217,33530,32986,32666,28493,37713,43050,50133,52397,59440,46624,43913,48995,51753,54146,50090,63850,71303
 "46097","Miner, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1612,2152,1725,2296,4268,5293,3986,2260,1910,4888,5737,6794,8071,7572,6672,7506,9560,6922,9386,12466,11680,9245,13378,15554,6854,17125,13082,18727,27325,20707,20629,20390,16510,22286,25104,25710,24720,30749,39014,45674,75199,63906,73884,84355,78528,79805,68832,76829,69550,68872,61988,65872,95204,119106
 "46097","Miner, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",1474,1398,1093,1649,1323,1097,1103,2378,1518,1810,1160,1088,1242,2025,3889,2470,3858,5424,7406,5959,5372,4235,3764,3911,6037,6651,4297,4720,5248,7669,13323,12325,11537,7595,8867,8135,11358,8204,6057,12327,9481,11490,18590,19100,14690,16375,15281,16983,18018,19383,43731,39907,32386,33877
 "46097","Miner, SD",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",1151,1043,691,1186,780,438,435,1659,819,1093,481,443,605,460,2412,1237,2230,3980,6282,4415,3791,2825,2578,2610,4433,4920,2235,2375,2933,4535,9981,8724,7775,3996,5820,4773,9017,5220,3187,4788,3074,6136,4134,3976,3328,3629,4303,5410,6920,7465,11612,24921,11924,15896
 "46097","Miner, SD",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",323,355,402,463,543,659,668,719,699,717,679,645,637,1565,1477,1233,1628,1444,1124,1544,1581,1410,1186,1301,1604,1731,2062,2345,2315,3134,3342,3601,3762,3599,3047,3362,2341,2984,2870,7539,6407,5354,14456,15124,11362,12746,10978,11573,11098,11918,32119,14986,20462,17981
 "46097","Miner, SD",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",8241,8464,8971,9532,12342,13207,14060,14204,16879,20013,24212,28097,30719,32658,32264,32834,29665,26708,26243,28511,29256,31508,31774,31595,32562,33022,33541,34583,37485,37290,37426,40608,40498,37657,39167,45035,48605,52298,63082,81837,80157,85072,94483,125708,131215,139325,125495,120813,123297,122792,119320,123507,134049,147937
 "46097","Miner, SD",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1123,1177,1171,1193,1982,2177,1789,1957,1873,1785,2500,3131,3214,3460,3895,3616,3213,3015,3432,3708,3496,3145,2765,2659,2646,2600,2396,2409,2596,2831,2951,2776,3190,3208,2641,3240,2677,3476,4571,4821,6018,5434,5575,8134,8737,10158,6751,6612,7021,6185,6821,7857,7623,13005
 "46097","Miner, SD",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1129,1216,1384,1582,2228,1642,1680,1934,2395,2962,3691,3721,3308,3326,3375,3463,3228,2732,3593,4161,3993,5305,5528,5310,5336,4449,4187,3538,4463,3925,4328,5923,5361,4206,5490,7585,9157,10597,11283,10616,10291,12309,13905,17498,15834,20238,13024,9576,14524,15564,14646,15161,19204,17325
 "46097","Miner, SD",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",214,203,214,187,278,365,382,404,589,523,670,839,986,996,825,1023,929,932,938,1177,1277,1294,1434,1419,1496,1615,1652,1969,2088,2272,2362,2648,2862,3070,3228,3731,4178,4453,5526,7665,7119,7563,8614,11679,12255,14142,12431,13132,12406,12165,10599,12044,12285,12526
 "46097","Miner, SD",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",256,297,346,374,497,738,769,834,718,905,1187,1583,1933,1855,1523,1844,1595,1714,1798,2052,2391,2634,2918,3141,3340,3722,4242,4771,5358,5264,4890,5379,5550,5228,5383,6159,6421,6322,9141,12949,11014,11155,13578,18487,18446,20427,19661,19046,17485,18335,16623,17052,20506,24035
 "46097","Miner, SD",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",602,556,559,531,583,838,972,1100,1135,1143,1612,2507,2938,2859,2537,2476,2065,1583,1313,1280,1279,1560,1511,1477,1395,1381,1406,1587,1587,1389,1280,1750,1646,1469,1638,1957,2455,2469,3165,4426,3515,4026,5134,5693,7635,6395,5602,5085,5301,5796,5040,5366,5436,7098
 "46097","Miner, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",486,483,513,524,645,730,874,925,1063,1317,1364,1221,1142,1168,1204,1346,1378,1289,1346,1426,1512,1552,1439,1409,1610,1820,1874,1747,1833,1984,2003,2129,2117,1902,1534,1851,1664,1602,2380,2453,2304,2229,2651,4016,2975,3554,2614,2370,2472,2184,2677,2388,2191,2856
 "46097","Miner, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4431,4532,4784,5141,6129,6717,7594,7050,9106,11378,13188,15095,17198,18994,18905,19066,17257,15443,13823,14707,15308,16018,16179,16180,16739,17435,17784,18562,19560,19625,19612,20003,19772,18574,19253,20512,22053,23379,27016,38907,39896,42356,45026,60201,65333,64411,65412,64992,64088,62563,62914,63639,66804,71092
 "46097","Miner, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-92,-253,131,85,1835,-955,-612,-4113,5446,932,2856,-5114,748,5536,-3024,1666,-2362,847,-1375,-11522,-1374,3065,538,3016,-870,7033,-4993,8950,-2041,7024,-1830,819,-768,-6800,487,7610,-1371,-7335,6821,1226,-2466,-8214,5145,-13285,16422,703,6412,-8756,-6449,220,-18383,4269,-3061,-12889
 "46097","Miner, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-107,151,-270,142,1806,941,-1026,-2105,875,-605,1764,284,-1334,570,1053,-551,-2879,-38,143,-937,-898,533,1458,1386,-146,1126,-659,-696,-496,1523,-123,1527,-935,-2122,-512,621,775,-876,87,-226,1411,-1590,-402,3050,-3718,1267,4732,-721,2542,1145,-1787,1530,-3222,-4538
 "46097","Miner, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",15,-404,401,-57,29,-1896,414,-2008,4571,1537,1092,-5398,2082,4966,-4077,2217,517,885,-1518,-10585,-476,2532,-700,1203,-610,5318,-3796,9148,-1731,5304,-1220,-968,406,-5185,1789,6647,-1204,-6845,6292,1316,-4631,-7211,5756,-16652,19592,-991,1115,-7684,-9003,-934,-16360,2508,-18,-8478
 "46097","Miner, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-220,427,-114,589,-538,498,186,197,-487,260,-239,507,-790,342,-942,386,442,136,754,587,-209,317,548,427,565,-351,12,9,-236,231,179,127
 "46097","Miner, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",12085,12500,12425,14901,19645,21379,19537,21096,16566,24159,28064,31780,34763,34387,34506,35218,38433,33089,41367,46066,41797,41682,44392,44988,40096,46566,39928,44639,54570,46477,54938,57871,53590,52287,57603,62837,66295,72483,78057,90667,113173,113109,135524,153588,145615,155620,130737,137725,136563,140008,159865,155869,191440,224286
 "46097","Miner, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",8241,8464,8971,9532,12342,13207,14060,14204,16879,20013,24212,28097,30719,32658,32264,32834,29665,26708,26243,28511,29256,31508,31774,31595,32562,33022,33541,34583,37485,37290,37426,40608,40498,37657,39167,45035,48605,52298,63082,81837,80157,85072,94483,125708,131215,139325,125495,120813,123297,122792,119320,123507,134049,147937
 "46097","Miner, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3844,4036,3454,5369,7303,8172,5477,6892,-313,4146,3852,3683,4044,1729,2242,2384,8768,6381,15124,17555,12541,10174,12618,13393,7534,13544,6387,10056,17085,9187,17512,17263,13092,14630,18436,17802,17690,20185,14975,8830,33016,28037,41041,27880,14400,16295,5242,16912,13266,17216,40545,32362,57391,76349
 "46097","Miner, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-92,-253,131,85,1835,-955,-612,-4113,5446,932,2856,-5114,748,5536,-3024,1666,-2362,847,-1375,-11522,-1374,3065,538,3016,-870,7033,-4993,8950,-2041,7024,-1830,819,-768,-6800,487,7610,-1371,-7335,6821,1226,-2466,-8214,5145,-13285,16422,703,6412,-8756,-6449,220,-18383,4269,-3061,-12889
 "46097","Miner, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3752,3783,3585,5454,9138,7217,4865,2779,5133,5078,6708,-1431,4792,7265,-782,4050,6406,7228,13749,6033,11167,13239,13156,16409,6664,20577,1394,19006,15044,16211,15682,18082,12324,7830,18923,25412,16319,12850,21796,10056,30550,19823,46186,14595,30822,16998,11654,8156,6817,17436,22162,36631,54330,63460
 "46097","Miner, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,7,5,14,20,66,-41,87,101,-56,97,192,195,415,169,454,554,501,1209,487,1958,104,2222,1721,1344,838,1075,672,318,888,1291,702,574,1013,446,1011,693,1618,384,694,410,144,220,251,1227,1119,1952,3554,4612
 "46097","Miner, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46097","Miner, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3752,3783,3585,5454,9138,7217,4858,2774,5119,5058,6642,-1390,4705,7164,-726,3953,6214,7033,13334,5864,10713,12685,12655,15200,6177,18619,1290,16784,13323,14867,14844,17007,11652,7512,18035,24121,15617,12276,20783,9610,29539,19130,44568,14211,30128,16588,11510,7936,6566,16209,21043,34679,50776,58848
 "46097","Miner, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",222,223,216,223,284,354,375,371,411,653,698,712,691,733,706,703,707,667,678,703,684,730,642,610,644,758,765,817,899,925,775,770,764,618,526,794,816,836,1262,1479,1188,1236,1415,2219,1807,1887,1219,1310,1687,1479,1895,1920,1774,1993
 "46097","Miner, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",8,9,9,10,15,19,25,32,36,46,48,43,42,47,44,53,56,53,66,67,78,80,75,76,92,96,92,90,94,95,86,78,85,73,52,87,94,74,133,184,115,158,163,260,326,296,169,207,238,222,226,303,231,389
 "46097","Miner, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3982,4015,3810,5687,9437,7590,5258,3177,5566,5757,7388,-635,5438,7944,24,4709,6977,7753,14078,6634,11475,13495,13372,15886,6913,19473,2147,17691,14316,15887,15705,17855,12501,8203,18613,25002,16527,13186,22178,11273,30842,20524,46146,16690,32261,18771,12898,9453,8491,17910,23164,36902,52781,61230
 "46099","Minnehaha, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",49950,51803,52111,62740,82989,86707,84191,76286,57489,87340,98801,120590,112819,105231,100047,110332,110738,91765,105700,132989,106406,110307,124579,116966,104219,119080,124818,116183,129916,105887,108219,123425,125626,131098,141353,149171,159702,175717,187222,237736,224276,244149,282518,299728,282942,297583,244347,253147,243115,243653,243095,252077,335043,424259
 "46099","Minnehaha, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",42758,41771,43981,51581,62391,61592,57033,62488,47852,61638,72652,79537,82152,75885,73132,75904,74527,60670,70627,76092,67989,74836,70479,64659,65903,54438,51932,48373,45898,42032,48397,57410,66873,55385,62713,73759,77187,79687,81798,85069,72813,94210,110034,110872,111923,125298,96742,90989,97311,98643,109438,111106,134327,173419
 "46099","Minnehaha, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",7192,10032,8130,11159,20598,25115,27158,13798,9637,25702,26149,41053,30667,29346,26915,34428,36211,31095,35073,56897,38417,35471,54100,52307,38316,64642,72886,67810,84018,63855,59822,66015,58753,75713,78640,75412,82515,96030,105424,152667,151463,149939,172484,188856,171019,172285,147605,162158,145804,145010,133657,140971,200716,250840
 "46099","Minnehaha, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",3187,2795,2725,3185,3027,2344,1780,3559,2507,3444,2706,2326,2358,5644,11227,5548,10824,14107,20319,18654,13064,12385,10147,11455,20343,12477,13588,12065,12934,20329,30806,30290,28335,14723,15550,16752,27535,20278,12154,18114,15278,15029,25489,48674,29661,25965,32429,22306,17917,30318,64988,62633,46598,18001
 "46099","Minnehaha, SD",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2378,1954,1810,2173,1891,1033,433,1992,903,1665,906,565,588,1263,7228,2302,6727,10625,17724,14496,8148,7421,5503,5782,13948,6106,6495,4453,5802,11731,22712,22747,21623,8409,10036,10518,23086,14528,6568,6565,6524,7674,6336,6084,5264,1923,11869,6177,2975,12959,18364,46036,26336,8798
 "46099","Minnehaha, SD",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",809,841,915,1012,1136,1311,1347,1567,1604,1779,1800,1761,1770,4381,3999,3246,4097,3482,2595,4158,4916,4964,4644,5673,6395,6371,7093,7612,7132,8598,8094,7543,6712,6314,5514,6234,4449,5750,5586,11549,8754,7355,19153,42590,24397,24042,20560,16129,14942,17359,46624,16597,20262,9203
 "46099","Minnehaha, SD",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",40958,41080,42411,45348,55460,54880,54162,54156,61007,70031,84601,95737,100936,106129,104715,106687,96693,87073,92201,95919,94005,96979,93285,88666,90359,90405,91024,93288,99860,104296,108940,121854,129061,123569,125063,139870,147265,153331,185563,210992,190950,190267,200526,250971,263488,278864,252746,247515,252370,247495,246188,256402,273383,315536
 "46099","Minnehaha, SD",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",6305,6481,6275,6452,9876,10740,8755,9494,8990,8479,10154,11244,10444,10339,11888,11270,10217,9785,11357,12308,11649,10517,9292,8971,8557,8035,7061,6746,6886,7737,8279,7978,9362,9595,8179,10329,8740,11587,15516,14737,16849,14110,13565,18687,21414,26715,19188,20482,23944,21093,23259,26795,25996,44349
 "46099","Minnehaha, SD",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",14417,14309,14940,16336,20064,13940,12661,13257,15200,17629,22923,24030,22133,23022,21886,20981,18235,14344,17490,18504,16625,19698,18704,16618,16155,12861,11833,9790,11389,10567,12013,15983,17267,13266,16933,21126,24702,25883,28033,25299,21634,23442,23835,22013,21015,26777,17321,13673,20413,21133,21346,23855,29327,30905
 "46099","Minnehaha, SD",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",727,773,884,843,1227,1682,1623,1596,2187,1836,2214,2657,3027,2981,2543,3236,3025,3136,3242,3887,4068,3986,4288,4136,4397,4787,4933,5913,6295,6778,6983,7769,8339,8887,9581,11286,12821,13819,17305,20802,17264,16741,17673,22468,23270,26514,23021,24028,22434,21998,19167,21780,22216,22652
 "46099","Minnehaha, SD",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1962,2184,2423,2549,3221,4962,4927,5108,4225,5049,5731,6877,7733,6972,5597,6625,5601,5877,6011,6529,7310,7791,8399,8824,9326,10344,11739,13161,14732,14590,13660,15146,15749,14950,14940,16691,17070,16541,23591,31288,25325,24677,29122,38657,37936,41295,39042,37126,33427,35051,31778,32599,39201,45947
 "46099","Minnehaha, SD",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1412,1346,1397,1393,1465,2151,2484,2802,2881,2892,3838,5754,6583,6300,5771,5859,5136,4201,3812,3580,3444,4048,3777,3565,3404,3400,3496,3981,4011,3689,3568,5119,5045,4712,5098,5958,7358,7306,9276,11895,8796,9491,11505,12207,15331,11973,9727,8139,7771,8496,7388,7866,7968,10404
 "46099","Minnehaha, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1979,1942,2018,2110,2426,2810,2800,2573,2643,3128,3666,3775,3747,4235,4276,4707,4776,4426,4550,4789,4988,5162,4750,4590,5077,5695,5744,5423,5647,6763,7155,8185,9072,8716,7141,9610,9214,9098,13859,13107,10329,9412,10099,14397,12147,14923,11587,11902,13907,12354,15164,13946,12669,16544
 "46099","Minnehaha, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",14156,14045,14474,15665,17181,18595,20912,19326,24881,31018,36075,41400,47269,52280,52754,54009,49703,45304,45739,46322,45921,45777,44075,41962,43443,45283,46218,48274,50900,54172,57282,61674,64227,63443,63191,64870,67360,69097,77983,93864,90753,92394,94727,122542,132375,130667,132860,132165,130474,127370,128086,129561,136006,144735
 "46099","Minnehaha, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-281,-2252,1407,-445,4210,-7903,1243,-15310,19772,8720,10375,-21773,12272,6344,-5671,6573,-3674,-64,-1523,-20814,-3313,6801,-765,7067,-6916,23236,-24113,28285,-4090,17303,-6232,997,-2762,-13991,433,19712,-5005,-20438,20340,972,-4369,-18974,11714,-29564,38959,-2594,11233,-13947,-9567,-1459,-34303,8400,-2915,-25704
 "46099","Minnehaha, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-347,-449,-421,-156,4063,-1276,-2269,-3782,1714,-1066,4274,195,-2340,800,1783,-938,-4565,-111,370,-1208,-1384,1044,2494,1946,-392,1484,-1358,-1503,-102,1925,-375,2105,-1573,-2845,-882,1058,1624,-1937,602,-737,2470,-2764,-634,3908,-5367,1954,7119,-1054,3888,1708,-2822,2369,-4974,-7018
 "46099","Minnehaha, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",66,-1803,1828,-289,147,-6627,3512,-11528,18058,9786,6101,-21968,14612,5544,-7454,7511,891,47,-1893,-19606,-1929,5757,-2596,3851,-6194,20065,-21237,28404,-4497,14830,-4482,-1855,-495,-12641,3647,17646,-3839,-19643,18440,1348,-8684,-17564,12810,-34145,43157,-5461,2901,-12136,-13480,-3186,-30970,5532,1672,-18960
 "46099","Minnehaha, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-663,1270,-330,1687,-1518,1384,509,548,-1375,747,-694,1495,-2332,1008,-2790,1142,1298,361,1845,1354,-462,673,1169,913,1213,-757,25,19,-511,499,387,274
 "46099","Minnehaha, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",53137,54598,54836,65925,86016,89051,85971,79845,59996,90784,101507,122916,115177,110875,111274,115880,121562,105872,126019,151643,119470,122692,134726,128421,124562,131557,138406,128248,142850,126216,139025,153715,153961,145821,156903,165923,187237,195995,199376,255850,239554,259178,308007,348402,312603,323548,276776,275453,261032,273971,308083,314710,381641,442260
 "46099","Minnehaha, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",40958,41080,42411,45348,55460,54880,54162,54156,61007,70031,84601,95737,100936,106129,104715,106687,96693,87073,92201,95919,94005,96979,93285,88666,90359,90405,91024,93288,99860,104296,108940,121854,129061,123569,125063,139870,147265,153331,185563,210992,190950,190267,200526,250971,263488,278864,252746,247515,252370,247495,246188,256402,273383,315536
 "46099","Minnehaha, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",12179,13518,12425,20577,30556,34171,31809,25689,-1011,20753,16906,27179,14241,4746,6559,9193,24869,18799,33818,55724,25465,25713,41441,39755,34203,41152,47382,34960,42990,21920,30085,31861,24900,22252,31840,26053,39972,42664,13813,44858,48604,68911,107481,97431,49115,44684,24030,27938,8662,26476,61895,58308,108258,126724
 "46099","Minnehaha, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-281,-2252,1407,-445,4210,-7903,1243,-15310,19772,8720,10375,-21773,12272,6344,-5671,6573,-3674,-64,-1523,-20814,-3313,6801,-765,7067,-6916,23236,-24113,28285,-4090,17303,-6232,997,-2762,-13991,433,19712,-5005,-20438,20340,972,-4369,-18974,11714,-29564,38959,-2594,11233,-13947,-9567,-1459,-34303,8400,-2915,-25704
 "46099","Minnehaha, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",11898,11266,13832,20132,34766,26268,33052,10379,18761,29473,27281,5406,26513,11090,888,15766,21195,18735,32295,34910,22152,32514,40676,46822,27287,64388,23269,63245,38900,39223,23853,32858,22138,8261,32273,45765,34967,22226,34153,45830,44235,49937,119195,67867,88074,42090,35263,13991,-905,25017,27592,66708,105343,101020
 "46099","Minnehaha, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",35,47,91,217,659,369,1879,627,1647,3681,2819,300,992,75,-1,198,341,281,563,670,706,1183,1466,3489,1587,5389,1318,5983,3697,3255,1492,2727,2100,890,4107,6353,4202,2793,4306,5546,4019,4833,11659,5047,5722,2966,1284,1123,-320,5277,4176,10654,20653,22008
 "46099","Minnehaha, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,1,0,-1,-1,1,1,-1,1,-1,1,1,1,1,0,1,-1,0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,0,0,0,-1,1,-1,0,0,1,0,0,0,0,0,1,0,-1
 "46099","Minnehaha, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",11864,11220,13742,19916,34108,25900,31173,9751,17113,25793,24463,5105,25522,11014,890,15569,20855,18455,31732,34241,21445,31331,39211,43334,25701,58998,21950,57263,35204,35967,22362,30130,20037,7372,28165,39411,30764,19433,29847,40284,40215,45105,107535,62820,82352,39125,33979,12868,-585,19740,23416,56055,84690,79011
 "46099","Minnehaha, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1030,1053,1037,1085,1395,1773,1594,1392,1387,1935,2161,2290,2293,2508,2439,2439,2492,2337,2367,2577,2621,2933,2699,2666,2700,3073,2976,3050,3259,3960,3910,4576,5359,5168,4218,6143,6127,6104,8993,9237,6637,6297,6605,9734,7959,8269,5354,5720,7353,6512,8317,8466,7736,8733
 "46099","Minnehaha, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",40,42,45,50,73,92,105,118,124,134,149,140,142,169,166,190,208,195,233,250,302,318,298,306,355,377,341,325,332,396,417,449,568,567,407,655,699,533,947,1137,622,780,737,1063,1349,1224,696,868,989,926,943,1263,952,1646
 "46099","Minnehaha, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",12934,12315,14824,21051,35576,27765,32872,11261,18624,27862,26773,7535,27957,13691,3495,18198,23555,20987,34332,37068,24368,34582,42208,46306,28756,62448,25267,60638,38795,40323,26689,35155,25964,13107,32790,46209,37590,26070,39787,50658,47474,52182,114877,73617,91660,48618,40029,19456,7757,27178,32676,65784,93378,89390
 "46101","Moody, SD",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",22606,24479,25160,32227,48238,52526,51759,44562,31117,50201,55942,73211,67590,63880,64064,68763,68254,54442,64964,91825,69346,69945,79741,65693,53616,68807,81216,69224,83361,66431,71145,77778,74706,85195,90421,96697,110575,123548,155823,181729,157924,179051,198128,232289,224115,241696,210579,213068,206144,206390,203377,214738,275950,341895
 "46101","Moody, SD",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",18400,18491,20021,23359,29948,31135,28981,31953,24597,31900,37924,41700,43290,40448,39373,41810,41718,33852,40558,43954,37518,40884,37856,33796,36121,30587,30598,29157,30684,27938,32627,38558,43300,41337,45663,55042,59919,62772,81084,80120,64907,79628,88106,83310,91495,111517,102461,96950,105431,106696,113832,119521,138154,169488
 "46101","Moody, SD",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4206,5988,5139,8868,18290,21391,22778,12609,6520,18301,18018,31511,24300,23432,24691,26953,26536,20590,24406,47871,31828,29061,41885,31897,17495,38220,50618,40067,52677,38493,38518,39220,31406,43858,44758,41655,50656,60776,74739,101609,93017,99423,110022,148979,132620,130179,108118,116118,100713,99694,89545,95217,137796,172407
 "46101","Moody, SD",4,CAINC45,120,"...","Other income ","Thousands of dollars",2440,2149,1752,2638,2003,1179,1049,1737,2025,1997,1721,1441,1605,4133,8410,3639,6911,9238,13883,11840,7123,6472,5524,5895,15250,9869,8642,8051,9222,15225,20565,21254,19461,8697,11183,13596,20262,14677,10332,12889,12545,10808,20915,18758,16161,22373,24447,16573,12001,23205,45214,51989,31331,12808
 "46101","Moody, SD",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2015,1694,1247,2069,1362,426,261,816,1072,949,560,283,403,717,5377,1293,4024,6949,12344,9577,4654,4139,3455,3491,12136,6390,4379,3093,4247,9562,15338,16649,15712,5627,7919,9397,16992,10142,5666,5437,5485,5879,5816,5502,4703,2453,9524,6395,2021,12109,17131,40805,19625,5236
 "46101","Moody, SD",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",425,455,505,569,641,753,788,921,953,1048,1161,1158,1202,3416,3033,2346,2887,2289,1539,2263,2469,2333,2069,2404,3114,3479,4263,4958,4975,5663,5227,4605,3749,3070,3264,4199,3270,4535,4666,7452,7060,4929,15099,13256,11458,19920,14923,10178,9980,11096,28083,11184,11706,7572
