GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33015","Rockingham, NH",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",529721,572627,640044,721896,818594,901190,990249,1125176,1283021,1488906,1731879,2024109,2329329,2617617,2926080,3305018,3723381,4113582,4524364,5040016,5373108,5513243,5637202,5973881,6202761,6604788,7082998,7529163,8192649,9048727,9705308,11254117,11437443,11619997,11889057,12656660,13222911,14010582,14642311,14928784,14598687,15484451,16598202,17458884,17534362,18409984,19608236,20310194,21655137,22712223,24462088,25696512,27795019,28968183
 "33015","Rockingham, NH",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",526300,570558,638250,719943,815733,899147,988302,1123195,1281218,1487109,1729063,2022091,2326409,2615769,2924755,3303563,3721446,4112235,4518405,5033606,5368907,5508266,5632245,5968628,6198470,6600428,7078577,7524012,8187907,9044129,9698879,11247719,11432404,11614327,11881748,12648139,13216122,14004150,14635649,14920077,14592031,15477172,16590801,17442790,17515919,18401566,19601660,20305314,21648964,22708797,24456826,25693238,27795099,28978790
 "33015","Rockingham, NH",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3421,2069,1794,1953,2861,2043,1947,1981,1803,1797,2816,2018,2920,1848,1325,1455,1935,1347,5959,6410,4201,4977,4957,5253,4291,4360,4421,5151,4742,4598,6429,6398,5039,5670,7309,8521,6789,6432,6662,8707,6656,7279,7401,16094,18443,8418,6576,4880,6173,3426,5262,3274,-80,-10607
 "33015","Rockingham, NH",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",133505,139616,142560,150029,155510,161185,163774,168701,175580,182864,187524,191370,195019,197574,201557,206735,212906,221387,229872,236371,243323,246714,242898,245098,248741,252758,256997,261609,265606,269455,273853,278599,282932,286218,287893,289103,291190,293618,294132,294996,295083,295376,296622,298941,300606,302919,304616,306713,309266,310998,312599,314603,318214,319424
 "33015","Rockingham, NH",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3968,4101,4490,4812,5264,5591,6046,6670,7307,8142,9236,10577,11944,13249,14517,15987,17488,18581,19682,21322,22082,22347,23208,24373,24937,26131,27561,28780,30845,33582,35440,40395,40425,40598,41297,43779,45410,47717,49781,50607,49473,52423,55957,58402,58330,60775,64370,66219,70021,73030,78254,81679,87347,90689
 "33015","Rockingham, NH",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",292278,321047,365501,415202,477759,512396,547534,648867,760907,933042,1087747,1231469,1402817,1578717,1787138,1911853,2217051,2499940,2767039,3101099,3236997,3183445,3093657,3339003,3545881,3834798,4279640,4572351,5031868,5788666,6270090,7409035,7521497,7718272,7915392,8647611,9081695,9732911,9659433,9245790,9177331,9759695,10059777,10475657,10823302,11410249,12020698,12527606,13272786,14075599,15120378,15455131,18231487,18101678
 "33015","Rockingham, NH",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17480,19556,23280,27700,35726,40200,43189,51556,60911,76461,93894,106726,131843,153645,176739,192104,229064,260012,281540,322724,338921,344372,339449,362558,384409,422836,477288,505507,555176,615584,656231,743149,762772,776269,799230,876644,922465,972586,994624,994689,989037,1037545,962837,1001881,1158810,1219283,1291917,1347189,1436552,1507227,1585324,1620375,1824277,1946413
 "33015","Rockingham, NH",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",9182,10081,11763,13812,18079,20550,21943,25572,30450,37497,46632,53714,66777,78211,88403,95103,116853,133119,148088,170033,179736,183401,184847,198566,210723,231146,260740,273119,296185,329755,351794,401777,408305,418485,433812,476562,504756,538065,552066,546478,534488,552040,453718,473932,632923,679158,733501,766753,818444,868997,921597,934853,1055334,1115650
 "33015","Rockingham, NH",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8298,9475,11517,13888,17647,19650,21246,25984,30461,38964,47262,53012,65066,75434,88336,97001,112211,126893,133452,152691,159185,160971,154602,163992,173686,191690,216548,232388,258991,285829,304437,341372,354467,357784,365418,400082,417709,434521,442558,448211,454549,485505,509119,527949,525887,540125,558416,580436,618108,638230,663727,685522,768943,830763
 "33015","Rockingham, NH",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",139017,136221,142329,158525,176099,199019,217810,232097,252555,261145,315892,391065,447749,485078,557873,719036,790549,847115,960673,1034644,1117737,1187521,1316148,1409503,1447726,1479346,1404029,1502876,1600153,1625601,1852028,2106686,2070998,1998454,2084020,2112643,2138403,2087783,2451394,2784614,2561690,2759789,3116138,3260986,3146834,3115969,3371370,3548630,3638066,3847688,4151300,4289832,3244039,4741400
 "33015","Rockingham, NH",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",413815,437712,484550,546027,618132,671215,722155,829408,952551,1117726,1309745,1515808,1718723,1910150,2168272,2438785,2778536,3087043,3446172,3813019,4015813,4026594,4070356,4385948,4609198,4891308,5206381,5569720,6076845,6798683,7465887,8772572,8829723,8940457,9200182,9883610,10297633,10848108,11116203,11035715,10749984,11481939,12213078,12734762,12811326,13306935,14100151,14729047,15474300,16416060,17686354,18124588,19651249,20896665
 "33015","Rockingham, NH",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",83787,96460,108978,122126,135412,152473,169970,189247,216335,246329,278713,341695,415261,494099,530242,618689,684247,752000,796546,918613,1005843,1086795,1052155,1033906,1048285,1092263,1205824,1290579,1419019,1522412,1497455,1678770,1723915,1712152,1690346,1685873,1787201,1944050,2195960,2335895,2181435,2210990,2579860,2874622,2833114,3090752,3357268,3298606,3789020,3740261,4101586,4070549,4418712,4737156
 "33015","Rockingham, NH",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",32119,38455,46516,53743,65050,77502,98124,106521,114135,124851,143421,166606,195345,213368,227566,247544,260598,274539,281646,308384,351452,399854,514691,554027,545278,621217,670793,668864,696785,727632,741966,802775,883805,967388,998529,1087177,1138077,1218424,1330148,1557174,1667268,1791522,1805264,1849500,1889922,2012297,2150817,2282541,2391817,2555902,2674148,3501375,3725058,3334362
 "33015","Rockingham, NH",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",219832,244333,275484,310919,356760,383481,406115,474405,556991,687857,803102,919268,1057789,1214479,1349405,1413164,1634021,1836935,1975311,2236607,2325423,2310608,2208297,2347652,2456569,2665434,3063080,3261763,3668205,4091349,4367138,4961338,5219875,5273893,5324383,5821557,6105262,6558991,6635797,6533575,6282909,6492279,6688057,7040743,7274317,7800503,8288374,8606046,9038606,9388324,9891723,10156211,12353125,12035330
 "33015","Rockingham, NH",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",29398,34362,41489,48726,56294,62020,70483,82624,98496,122375,145199,167857,196205,222057,257543,275934,320316,368311,396815,447852,476653,474020,454256,508102,546128,590659,634777,665309,715789,789544,829584,938837,1042474,1085691,1123379,1212810,1287533,1354783,1391155,1422398,1503344,1539724,1601064,1545948,1621810,1659078,1732981,1774794,1853883,1950721,2019154,2027520,2238115,2353327
 "33015","Rockingham, NH",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",21100,24887,29972,34838,38647,42370,49237,56640,68035,83411,97937,114845,131139,146623,169207,178933,208105,241418,263363,295161,317468,313049,299654,344110,372442,398969,418229,432921,456798,503715,525147,597465,688007,727907,757961,812728,869824,920262,948597,974187,1048795,1054219,1091945,1017999,1095923,1118953,1174565,1194358,1235775,1312491,1355427,1341998,1469172,1522564
 "33015","Rockingham, NH",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8298,9475,11517,13888,17647,19650,21246,25984,30461,38964,47262,53012,65066,75434,88336,97001,112211,126893,133452,152691,159185,160971,154602,163992,173686,191690,216548,232388,258991,285829,304437,341372,354467,357784,365418,400082,417709,434521,442558,448211,454549,485505,509119,527949,525887,540125,558416,580436,618108,638230,663727,685522,768943,830763
 "33015","Rockingham, NH",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",43048,42352,48528,55557,64705,66895,70936,91838,105420,122810,139446,144344,148823,142181,180190,222755,262714,294694,394913,416640,434921,398817,431104,483249,543184,578705,581783,645279,647874,907773,1073368,1508860,1259148,1358688,1467630,1613244,1688900,1819137,1632481,1289817,1391078,1727692,1770656,1888966,1927175,1950668,1999343,2146766,2380297,2736554,3209501,3271400,3640247,3713021
 "33015","Rockingham, NH",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1988,648,604,907,1656,858,831,921,644,60,122,-945,344,-179,-718,-675,-297,-822,3727,4120,1950,2549,2757,3286,1764,1559,907,1175,225,184,2432,1887,490,205,1791,2621,1615,248,-1037,1745,154,1262,2262,7248,9329,-1196,-1245,-3993,-876,-3128,-79,-2394,-5499,-18589
 "33015","Rockingham, NH",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",41060,41704,47924,54650,63049,66037,70105,90917,104776,122750,139324,145289,148479,142360,180908,223430,263011,295516,391186,412520,432971,396268,428347,479963,541420,577146,580876,644104,647649,907589,1070936,1506973,1258658,1358483,1465839,1610623,1687285,1818889,1633518,1288072,1390924,1726430,1768394,1881718,1917846,1951864,2000588,2150759,2381173,2739682,3209580,3273794,3645746,3731610
 "33015","Rockingham, NH",1,CAINC4,7010,"...","Total employment ","Number of jobs",48173,50086,52895,55646,60601,62032,61486,66945,72493,80132,86384,90353,94033,98605,103846,108663,117203,124857,127199,133174,134474,130570,122043,125736,130670,137356,142175,148082,154640,160874,167094,173888,176165,176791,178493,184004,188576,191696,194327,193195,187937,187856,190151,191985,195796,199184,205536,210204,213289,215611,215564,208313,219040,227218
 "33015","Rockingham, NH",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",41182,42907,45355,47335,51320,52195,51233,55847,60703,67981,73402,75833,79202,81864,85923,89294,95415,101079,104404,108283,109290,104092,95406,96870,101095,106848,112685,117954,122895,127468,133227,138545,141293,140821,139972,143172,145341,147726,148134,146864,141267,142002,143752,145672,148066,150806,154907,158545,161153,162436,164753,155039,162591,166768
 "33015","Rockingham, NH",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6991,7179,7540,8311,9281,9837,10253,11098,11790,12151,12982,14520,14831,16741,17923,19369,21788,23778,22795,24891,25184,26478,26637,28866,29575,30508,29490,30128,31745,33406,33867,35343,34872,35970,38521,40832,43235,43970,46193,46331,46670,45854,46399,46313,47730,48378,50629,51659,52136,53175,50811,53274,56449,60450
 "33017","Strafford, NH",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",247248,258249,272272,299271,335465,362640,392800,448318,511009,593977,682023,774413,874027,953920,1046613,1150003,1255086,1378074,1512342,1697480,1833478,1885671,1933652,2021828,2068217,2183633,2290649,2389298,2536730,2722381,2868487,3196473,3470914,3537619,3644574,3861310,4005334,4192921,4415504,4660631,4600904,4724959,4957427,5110577,5181218,5449878,5769487,5981312,6249753,6532347,6961278,7483507,7965489,8232006
 "33017","Strafford, NH",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",245845,256996,271114,297931,333843,361512,391265,446234,508955,591699,678839,772304,871101,952192,1044811,1147766,1252654,1375483,1507136,1692260,1829677,1881082,1928755,2017031,2064637,2180750,2287796,2386552,2534344,2719706,2865580,3193480,3467922,3534507,3641088,3857678,4002945,4191060,4413727,4657550,4598232,4721356,4953012,5102009,5170325,5442724,5764498,5977693,6245655,6529795,6956880,7481133,7964749,8234669
 "33017","Strafford, NH",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1403,1253,1158,1340,1622,1128,1535,2084,2054,2278,3184,2109,2926,1728,1802,2237,2432,2591,5206,5220,3801,4589,4897,4797,3580,2883,2853,2746,2386,2675,2907,2993,2992,3112,3486,3632,2389,1861,1777,3081,2672,3603,4415,8568,10893,7154,4989,3619,4098,2552,4398,2374,740,-2663
 "33017","Strafford, NH",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",69594,70503,71133,75058,78131,80041,79741,80460,83090,83864,84777,85934,87838,89422,90779,92485,93762,96111,98857,102293,103898,104359,103704,103944,105335,105574,106290,108315,109308,110635,111028,112643,114382,115811,116846,117926,118681,120363,121735,122460,123034,123193,124105,124728,124972,126471,126950,128211,129716,129679,130306,131055,131534,132275
 "33017","Strafford, NH",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3553,3663,3828,3987,4294,4531,4926,5572,6150,7083,8045,9012,9950,10668,11529,12434,13386,14338,15298,16594,17647,18069,18646,19451,19635,20683,21551,22059,23207,24607,25836,28377,30345,30546,31191,32744,33749,34836,36271,38058,37395,38354,39945,40974,41459,43092,45447,46652,48180,50373,53423,57102,60558,62234
 "33017","Strafford, NH",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",173515,180602,186970,210403,244540,255546,258695,302430,344221,398631,454062,484727,526733,547912,604780,672293,737166,821638,931963,1050670,1120650,1141920,1151198,1243296,1324492,1434758,1486851,1547360,1675508,1811283,1943089,2182958,2385801,2369285,2425435,2525755,2608271,2693181,2792178,2993738,2994387,3131405,3240576,3249696,3341452,3460793,3608001,3735640,3893303,4017304,4191296,4295748,4660232,4944972
 "33017","Strafford, NH",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11280,11550,12375,14749,19618,21186,20946,24873,28329,33630,39777,42402,49512,52915,59391,68495,77086,86906,96727,111796,119216,123216,125845,135175,144407,158186,165557,170724,182710,193843,203954,226546,237981,232248,241377,256783,265922,273626,291185,319559,320238,331501,309791,312978,359261,369374,387155,401265,426308,439159,456529,469164,498932,547690
 "33017","Strafford, NH",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5913,6102,6530,7601,10020,10979,10988,12600,14301,16611,19849,21431,25268,27194,30200,34219,39717,44818,50544,58824,63289,65514,67056,72110,77001,84670,89071,91815,98518,103951,110203,121182,128945,126506,131325,138264,144577,149391,160050,175229,174127,177470,147258,148479,195187,203153,215863,225437,239911,249567,260116,266681,278841,314720
 "33017","Strafford, NH",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5367,5448,5845,7148,9598,10207,9958,12273,14028,17019,19928,20971,24244,25721,29191,34276,37369,42088,46183,52972,55927,57702,58789,63065,67406,73516,76486,78909,84192,89892,93751,105364,109036,105742,110052,118519,121345,124235,131135,144330,146111,154031,162533,164499,164074,166221,171292,175828,186397,189592,196413,202483,220091,232970
 "33017","Strafford, NH",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",27226,22752,21291,19183,15818,18626,24536,31237,40535,56204,70896,95671,118281,140814,159279,170536,197328,214834,228944,260092,273704,294919,276223,270448,250992,223010,217133,236928,252227,265122,297806,338469,384883,439811,468892,545202,617846,668464,720845,600539,518667,467216,523174,599628,596786,629992,705551,756766,787469,890254,1008344,1042277,1062996,1188516
 "33017","Strafford, NH",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",189461,191804,195886,214837,240740,252986,262285,308794,356427,421205,485181,537996,595502,635811,704668,774334,857408,949566,1064180,1198966,1275138,1313623,1301576,1378569,1431077,1499582,1538427,1613564,1745025,1882562,2036941,2294881,2532703,2576848,2652950,2814174,2960195,3088019,3221838,3274718,3192816,3267120,3453959,3536346,3578977,3721411,3926397,4091141,4254464,4468399,4743111,4868861,5224296,5585798
 "33017","Strafford, NH",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",40832,46118,51119,56313,61858,69810,76586,84761,96771,110711,124797,149711,177420,206936,220765,247029,264960,292102,310162,347958,392214,385131,377036,370564,371383,386647,427173,454775,457979,490741,480304,523829,523781,511385,528062,534397,516719,544631,587478,675756,637295,637434,693012,759388,783920,857326,912759,903175,979867,990815,1108346,1122385,1172429,1262817
 "33017","Strafford, NH",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16955,20327,25267,28121,32867,39844,53929,54763,57811,62061,72045,86706,101105,111173,121180,128640,132718,136406,138000,150556,166126,186917,255040,272695,265757,297404,325049,320959,333726,349078,351242,377763,414430,449386,463562,512739,528420,560271,606188,710157,770793,820405,810456,814843,818321,871141,930331,986996,1015422,1073133,1109821,1492261,1568764,1383391
 "33017","Strafford, NH",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",143340,149336,152779,171424,198899,207839,207136,239678,271336,313843,355984,379973,409207,425794,463145,509044,555130,617516,691693,770531,823586,838992,843220,902708,957921,1042339,1093521,1143929,1242444,1334541,1418088,1583519,1620150,1562742,1596431,1675725,1727517,1794599,1907783,2102299,2052849,2107817,2204725,2242467,2303259,2406371,2540803,2623605,2753097,2813289,2937835,3003685,3256530,3505352
 "33017","Strafford, NH",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15300,16227,17352,20909,25206,27445,30189,36363,43653,52428,61408,67678,77708,83183,93881,103825,114511,128817,145218,163864,180768,190175,200897,224593,244109,261267,265407,263803,274090,291756,310868,342685,372569,385833,416592,438252,459811,478294,503845,547090,566678,599987,613514,584749,617539,636228,651746,666938,678998,706728,724017,721859,761595,792983
 "33017","Strafford, NH",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9933,10779,11507,13761,15608,17238,20231,24090,29625,35409,41480,46707,53464,57462,64690,69549,77142,86729,99035,110892,124841,132473,142108,161528,176703,187751,188921,184894,189898,201864,217117,237321,263533,280091,306540,319733,338466,354059,372710,402760,420567,445956,450981,420250,453465,470007,480454,491110,492601,517136,527604,519376,541504,560013
 "33017","Strafford, NH",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5367,5448,5845,7148,9598,10207,9958,12273,14028,17019,19928,20971,24244,25721,29191,34276,37369,42088,46183,52972,55927,57702,58789,63065,67406,73516,76486,78909,84192,89892,93751,105364,109036,105742,110052,118519,121345,124235,131135,144330,146111,154031,162533,164499,164074,166221,171292,175828,186397,189592,196413,202483,220091,232970
 "33017","Strafford, NH",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14875,15039,16839,18070,20435,20262,21370,26389,29232,32360,36670,37076,39818,38935,47754,59424,67525,75305,95052,116275,116296,112753,107081,115995,122462,131152,127923,139628,158974,184986,214133,256754,393082,420710,412412,411778,420943,420288,380550,344349,374860,423601,422337,422480,420654,418194,415452,445097,461208,497287,529444,570204,642107,646637
 "33017","Strafford, NH",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",670,486,483,720,885,364,698,1208,1016,576,529,-295,504,-337,-173,260,425,711,3334,3125,1577,1987,2362,2363,954,394,115,-8,-427,-127,327,33,-38,-591,274,629,42,-667,-1062,98,-458,439,1490,3195,5364,1316,239,-1773,-186,-1434,1163,-1065,-2545,-7498
 "33017","Strafford, NH",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14205,14553,16356,17350,19550,19898,20672,25181,28216,31784,36141,37371,39314,39272,47927,59164,67100,74594,91718,113150,114719,110766,104719,113632,121508,130758,127808,139636,159401,185113,213806,256721,393120,421301,412138,411149,420901,420955,381612,344251,375318,423162,420847,419285,415290,416878,415213,446870,461394,498721,528281,571269,644652,654135
 "33017","Strafford, NH",1,CAINC4,7010,"...","Total employment ","Number of jobs",30733,30413,29704,31298,34170,33912,31997,34055,36350,38854,40500,40730,41320,40289,41008,42743,44190,46259,48392,51048,51558,50693,49155,50197,51348,53421,54571,54760,55953,57262,57670,59353,60252,59660,60077,60509,61237,62600,64792,65721,63150,63449,63214,63822,64406,65591,66734,67726,68814,69586,69631,67277,70190,72795
 "33017","Strafford, NH",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",27681,27340,26585,27888,30546,30177,28197,30226,32177,34419,35916,35835,36291,35075,35668,36843,37427,38733,41022,42948,43540,42319,40893,41480,42520,44287,45694,45674,46652,47387,48327,49637,49110,48129,47939,47617,47684,48770,50210,51390,49080,49586,49262,50098,50513,51609,52482,53086,53814,54165,54672,51588,53099,54508
 "33017","Strafford, NH",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3052,3073,3119,3410,3624,3735,3800,3829,4173,4435,4584,4895,5029,5214,5340,5900,6763,7526,7370,8100,8018,8374,8262,8717,8828,9134,8877,9086,9301,9875,9343,9716,11142,11531,12138,12892,13553,13830,14582,14331,14070,13863,13952,13724,13893,13982,14252,14640,15000,15421,14959,15689,17091,18287
 "33019","Sullivan, NH",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",103117,107137,115457,130294,149654,165652,181702,201973,227513,260925,299339,336458,372414,398470,413741,454869,484196,518553,561860,615786,677101,678434,696550,750000,775662,837609,887708,928943,976270,1040331,1086128,1167197,1244390,1288975,1316726,1419198,1473449,1549780,1614461,1658234,1668303,1698494,1783997,1839941,1857475,1957824,2001338,2082848,2130268,2258844,2356797,2547367,2777150,2811792
 "33019","Sullivan, NH",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",102132,106097,114538,129216,148549,164818,180616,200792,226378,259896,298401,335752,371240,396866,412269,453102,482327,516343,558629,612455,674015,674441,692382,744362,770429,832938,883663,924517,972659,1036682,1083056,1164893,1242587,1288395,1315374,1416581,1470884,1548064,1611564,1655427,1667461,1697076,1781306,1835866,1852085,1951726,1995783,2078879,2124829,2254994,2351891,2543318,2774477,2814542
 "33019","Sullivan, NH",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",985,1040,919,1078,1105,834,1086,1181,1135,1029,938,706,1174,1604,1472,1767,1869,2210,3231,3331,3086,3993,4168,5638,5233,4671,4045,4426,3611,3649,3072,2304,1803,580,1352,2617,2565,1716,2897,2807,842,1418,2691,4075,5390,6098,5555,3969,5439,3850,4906,4049,2673,-2750
 "33019","Sullivan, NH",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",30669,31047,31618,31837,32646,33079,33857,34043,34504,34943,35441,36111,36219,37067,37250,37107,36985,37477,38391,38285,38594,38650,38492,38210,38259,38768,39074,39489,39658,39746,40107,40543,40965,41399,42090,42547,42913,43396,43608,43767,43728,43739,43483,43194,43003,43090,43068,42961,42905,43025,43073,43069,43627,43958
 "33019","Sullivan, NH",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3362,3451,3652,4093,4584,5008,5367,5933,6594,7467,8446,9317,10282,10750,11107,12258,13092,13837,14635,16084,17544,17553,18096,19628,20274,21606,22719,23524,24617,26174,27081,28789,30377,31135,31284,33356,34336,35713,37022,37888,38152,38832,41027,42597,43194,45436,46469,48482,49651,52501,54716,59146,63657,63965
 "33019","Sullivan, NH",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",65190,65890,71010,82051,95238,103663,113457,127125,144656,168030,193766,208959,221993,223451,233136,252847,277930,299382,334468,373612,389035,381914,370877,400784,433278,462542,484943,514866,539932,569911,594129,622486,680607,711703,718519,784821,815992,845458,824231,812301,807998,837883,850471,892924,909941,936676,953866,969187,980237,1018856,1052882,1111122,1211672,1223544
 "33019","Sullivan, NH",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4161,4170,4664,5704,7551,8577,9219,10345,11872,14021,16895,18252,20871,21497,22592,25356,28784,31204,34432,39383,41187,41267,40633,43335,47050,50760,54101,56566,58685,59983,61180,63196,66789,68947,70452,77014,80767,83480,86749,89101,88240,90308,84093,89341,101397,104053,106671,109394,112536,116547,118523,124785,134448,144026
 "33019","Sullivan, NH",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2271,2293,2544,3043,3987,4582,4952,5383,6151,7092,8665,9546,10991,11448,11899,13110,15273,16571,18539,21337,22622,22445,22335,23914,25980,28253,30343,31541,32768,33538,34511,35267,37382,39225,40348,44352,46954,48620,50351,51951,50662,51200,43014,44831,57212,59401,61846,63918,66056,70058,71928,75797,80010,87322
 "33019","Sullivan, NH",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1890,1877,2120,2661,3564,3995,4267,4962,5721,6929,8230,8706,9880,10049,10693,12246,13511,14633,15893,18046,18565,18822,18298,19421,21070,22507,23758,25025,25917,26445,26669,27929,29407,29722,30104,32662,33813,34860,36398,37150,37578,39108,41079,44510,44185,44652,44825,45476,46480,46489,46595,48988,54438,56704
 "33019","Sullivan, NH",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",18659,19078,18638,20098,23565,26417,26699,28054,31068,36089,39818,45300,47619,47302,48070,52126,55225,60494,65385,70062,73912,74385,79799,87713,93700,103945,108728,115831,129808,148619,166748,185695,196440,209992,233704,248481,272490,294395,327148,343869,353915,343649,375815,358008,380012,373775,373500,445892,433809,471435,475767,490764,556463,611089
 "33019","Sullivan, NH",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",79688,80798,84984,96445,111252,121503,130937,144834,163852,190098,216689,236007,248741,249256,258614,279617,304371,328672,365421,404291,421760,415032,410043,445162,479928,515727,539570,574131,611055,658547,699697,744985,810258,852748,881771,956288,1007715,1056373,1064630,1067069,1073673,1091224,1142193,1161591,1188556,1206398,1220695,1305685,1301510,1373744,1410126,1477101,1633687,1690607
 "33019","Sullivan, NH",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14774,16264,18097,20335,22777,25449,27350,30984,36386,41845,49374,60551,75649,94110,93823,111342,114882,123392,129535,139842,176784,178486,172230,183344,177005,183634,196676,206500,211958,226060,228887,252883,252257,239098,231890,238842,230750,241427,276900,280909,263142,256285,299916,330370,319774,381570,382147,355023,387723,417031,469303,465598,490647,522036
 "33019","Sullivan, NH",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8655,10075,12376,13514,15625,18700,23415,26155,27275,28982,33276,39900,48024,55104,61304,63910,64943,66489,66904,71653,78557,84916,114277,121494,118729,138248,151462,148312,153257,155724,157544,169329,181875,197129,203065,224068,234984,251980,272931,310256,331488,350985,341888,347980,349145,369856,398496,422140,441035,468069,477368,604668,652816,599149
 "33019","Sullivan, NH",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",49097,49560,52889,61334,72051,79015,85486,93807,106984,124144,143057,153827,163920,164909,167797,181109,199942,214142,237153,262997,272954,273931,261871,277378,297736,318804,340192,361614,377253,387710,393109,411308,414162,424667,424164,448867,470032,491719,517431,525894,507947,515036,526886,569140,584962,608337,623735,636675,634711,648037,653014,690958,782428,790737
 "33019","Sullivan, NH",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5104,5364,6046,7364,8879,10114,12287,13964,16848,20172,24078,26399,29697,31033,33177,35844,40453,44892,50046,56331,60784,61957,62464,70345,77303,81748,82615,84588,84962,86473,86996,91393,100314,105132,109007,115557,123592,127354,134052,138463,146469,149629,152714,152490,158418,162013,165892,168233,169263,174353,173621,176537,188771,192330
 "33019","Sullivan, NH",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3214,3487,3926,4703,5315,6119,8020,9002,11127,13243,15848,17693,19817,20984,22484,23598,26942,30259,34153,38285,42219,43135,44166,50924,56233,59241,58857,59563,59045,60028,60327,63464,70907,75410,78903,82895,89779,92494,97654,101313,108891,110521,111635,107980,114233,117361,121067,122757,122783,127864,127026,127549,134333,135626
