GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18001","Adams, IN",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-415,-1612,1739,88,-129,-5673,1574,1852,-304,1459,2385,-4758,1587,4083,-9164,5454,2661,-1205,-817,-12077,5036,353,-3711,6490,-3508,7909,-11895,1812,-587,7514,-4576,87,-2532,-2424,4630,6719,3006,-2148,-4921,3886,-7237,-11392,-770,-35998,40187,-6829,-9750,327,-4543,1321,-17661,719,-251,-10917
 "18001","Adams, IN",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5393,5925,9385,7379,17518,9971,6980,7269,5063,4896,5232,33,-1129,597,-4364,12758,7598,15172,13880,4866,11873,20060,9951,8503,10297,6980,52,6746,19625,6307,-7518,2849,7530,-5138,14471,37785,18639,14483,18583,36243,15889,16876,58179,67250,118379,106670,69133,54845,68067,76873,57362,77739,148575,177757
 "18001","Adams, IN",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",32,39,73,84,307,115,135,135,128,168,247,1,-90,34,-1577,743,514,934,860,295,1118,2022,909,880,897,890,6,1013,2707,783,-2157,336,999,-1351,2275,6830,2634,1840,2642,5859,2231,2914,12517,13248,18804,15396,9400,7297,10189,24290,13993,19931,45309,58691
 "18001","Adams, IN",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,-1,1,1,0,-1
 "18001","Adams, IN",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5361,5886,9312,7295,17211,9856,6845,7134,4935,4728,4985,32,-1039,562,-2787,12015,7084,14239,13020,4571,10755,18038,9042,7623,9400,6090,46,5733,16918,5524,-5361,2513,6530,-3787,12196,30954,16005,12643,15941,30384,13657,13962,45662,54002,99575,91275,59733,47547,57878,52582,43370,57809,103266,119065
 "18001","Adams, IN",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",481,533,569,621,802,1024,1205,1467,1733,1532,1699,1792,1836,2060,2070,2141,2228,2162,2260,2481,2560,2921,2773,2911,3142,3008,2940,2826,3122,3559,3265,3151,3326,3050,3412,3733,3540,3272,3866,4050,4979,5622,5680,7055,7341,7777,6346,6474,7858,8631,6695,7124,6334,7277
 "18001","Adams, IN",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",22,23,27,30,43,53,80,106,124,133,138,141,139,141,141,169,192,221,252,255,335,384,380,417,452,425,421,367,394,397,399,400,441,400,434,557,475,510,719,706,861,1029,890,1196,1151,1455,1070,1192,1430,1315,1202,1231,998,1319
 "18001","Adams, IN",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5864,6442,9908,7946,18056,10933,8130,8707,6792,6393,6822,1965,936,2763,-576,14325,9504,16622,15532,7307,13650,21343,12195,10951,12994,9523,3407,8926,20434,9480,-1697,6064,10297,-337,16042,35244,20020,16425,20526,35140,19497,20613,52232,62253,108067,100507,67149,55213,67166,62528,51267,66164,110598,127661
 "18003","Allen, IN",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",28310,31914,33100,36578,57859,62321,54826,62340,69689,65951,82406,100018,78638,80818,83924,80083,78095,78030,77047,93994,76468,94367,87925,78420,92355,76117,91159,86742,100527,72557,68103,68610,79536,75387,77509,91608,79796,89919,118667,137206,149976,141779,173838,221771,195732,219627,173883,167064,174334,170016,175807,175652,234369,288690
 "18003","Allen, IN",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",15034,15631,15487,18621,26366,24184,25193,28030,26702,30703,32545,33124,33981,36143,39633,35619,34275,37201,38717,32526,30616,34176,30818,30120,31356,27937,27536,28190,29093,22931,21123,22042,23182,17057,20064,23174,23875,21994,25769,36463,34544,38588,41120,42678,44636,54566,48195,46501,53602,52256,56175,50684,62763,73264
 "18003","Allen, IN",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",13276,16283,17613,17957,31493,38137,29633,34310,42987,35248,49861,66894,44657,44675,44291,44464,43820,40829,38330,61468,45852,60191,57107,48300,60999,48180,63623,58552,71434,49626,46980,46568,56354,58330,57445,68434,55921,67925,92898,100743,115432,103191,132718,179093,151096,165061,125688,120563,120732,117760,119632,124968,171606,215426
 "18003","Allen, IN",3,CAINC45,120,"...","Other income ","Thousands of dollars",3041,2751,2310,2859,2352,1117,1498,1462,1890,2428,1721,1537,2121,2613,5226,5493,3789,6431,9779,8903,5883,5444,4476,4645,6556,4741,6498,7302,8841,12056,17245,19941,19516,10558,12372,10877,17268,12931,11057,15768,18109,14582,15188,25615,29792,13774,16909,28272,17809,19968,31680,27297,17552,15233
 "18003","Allen, IN",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",2318,1988,1603,2059,1235,46,244,91,596,944,262,201,705,1040,4015,4102,2501,5168,8358,7007,3826,3338,2504,2808,4165,2021,2717,3464,4192,6984,12044,15056,14579,5654,7607,6666,13438,8887,6502,6618,6591,6968,6165,6964,6711,1706,1616,9438,5242,10280,10279,16892,8376,1658
 "18003","Allen, IN",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",723,763,707,800,1117,1071,1254,1371,1294,1484,1459,1336,1416,1573,1211,1391,1288,1263,1421,1896,2057,2106,1972,1837,2391,2720,3781,3838,4649,5072,5201,4885,4937,4904,4765,4211,3830,4044,4555,9150,11518,7614,9023,18651,23081,12068,15293,18834,12567,9688,21401,10405,9176,13575
 "18003","Allen, IN",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",24436,25995,27123,30414,40411,43884,47957,52800,54721,62126,75964,86387,85574,87660,85215,90961,84153,79302,82728,82756,83704,86666,83748,84043,86633,82527,82498,82620,83834,85337,84941,86256,89085,80834,82452,87501,91832,92668,112803,128629,131859,136145,151383,162893,175647,172446,164680,166319,164295,164469,168143,167495,175094,219722
 "18003","Allen, IN",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",3187,3787,3589,3964,6659,7315,6914,7086,5895,5640,6470,7365,7143,8151,9258,8090,7253,7787,8039,8690,8438,7733,6987,6839,6788,7381,6830,6620,7094,5994,6030,5721,6032,5140,4885,4810,3636,3716,6904,9414,11586,11498,13319,12312,14617,13598,17673,18606,15117,14854,18140,15774,11962,20375
 "18003","Allen, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2990,3435,3315,4146,5819,4597,5590,5995,5972,7580,9136,8973,7501,7857,8092,7831,8039,9084,10047,7795,6748,7969,7027,6709,7407,6591,5892,5536,6239,5319,5099,6075,7048,5211,6027,7191,8535,7650,8135,10200,9560,8647,8070,6120,6802,8512,5422,5423,8463,9420,11206,8922,10949,9966
 "18003","Allen, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",665,692,858,937,1469,1530,1817,2161,2236,2765,3068,3464,3534,3295,2708,3319,2964,2921,2883,3651,3997,4148,4745,4895,5041,4835,4656,5193,5540,6184,6247,6655,7571,7450,7995,8454,8967,9197,11311,13133,15519,16350,17604,19610,20505,19101,17559,17338,17465,16583,16935,17288,17641,18347
 "18003","Allen, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2246,2472,2978,2998,3847,6808,6849,7251,7909,8566,10081,12716,12171,11589,10069,11539,10437,9414,9256,10200,10931,11954,13033,12946,12169,12480,12963,13288,12424,13066,12695,12508,13116,11663,12690,14607,14769,15331,21080,25347,25112,25859,30354,33795,33781,30132,27202,25265,23037,24856,22886,25583,32751,40663
 "18003","Allen, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1055,1015,1041,1013,1120,1600,1964,2275,2419,2496,3223,4748,5093,4785,4441,4505,3997,3303,3090,2943,2875,3427,3270,3248,3251,3082,2898,2844,2856,2605,2534,3224,2860,2662,2914,3057,4248,4698,6008,7453,6587,6425,8084,8132,8844,8749,6102,5448,6519,6823,6599,5867,6701,9509
 "18003","Allen, IN",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1285,1255,1329,1399,1637,1971,2397,2896,3419,2989,3302,3349,3117,3409,3424,3699,3799,3532,3696,3907,4087,4377,4146,4228,4602,4525,4426,4247,4562,5205,4919,4894,4896,4660,5103,5694,5237,4990,6280,5740,6351,7019,7233,7825,7983,8545,7397,7605,8036,8844,6928,7398,6766,8536
 "18003","Allen, IN",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",13008,13339,14013,15957,19860,20063,22426,25136,26871,32090,40684,45772,47015,48574,47223,51978,47664,43261,45717,45570,46628,47058,44540,45178,47375,43633,44833,44892,45119,46964,47417,47179,47562,44048,42838,43688,46440,47086,53085,57342,57144,60347,66719,75099,83115,83809,83325,86634,85658,83089,85449,86663,88324,112326
 "18003","Allen, IN",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-419,-2530,2576,-10,-179,-8532,5324,2158,-383,1748,3187,-7382,3213,6097,-12840,7429,4375,-1609,-941,-17694,6394,578,-5000,7719,-4007,8759,-12956,2741,-1445,8862,-4011,-465,-2549,-4343,6744,7246,2422,-1997,-7353,3311,-10280,-15734,-5254,-41571,46156,-8995,-14191,108,-5727,-58,-21568,-703,1092,-13472
 "18003","Allen, IN",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",5,333,-25,305,192,-519,33,-189,9,-1102,1474,-564,-816,86,-684,71,-452,-537,-213,-1443,43,-131,154,-269,-111,199,-982,-365,-1189,191,-965,-957,-142,-161,-425,323,710,120,226,-557,173,-186,313,-638,614,527,762,83,-382,637,-582,381,-794,-416
 "18003","Allen, IN",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-424,-2863,2601,-315,-371,-8013,5291,2347,-392,2850,1713,-6818,4029,6011,-12156,7358,4827,-1072,-728,-16251,6351,709,-5143,7380,-3853,7918,-11112,2626,-466,8443,-2469,176,-2109,-4830,6767,6874,1098,-1209,-8551,1327,-10404,-16541,-9981,-35891,39483,-8394,-15122,442,-6121,-759,-20962,-1190,1505,-13437
 "18003","Allen, IN",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-11,608,-43,642,-862,480,210,228,-577,316,-298,648,402,49,614,-908,972,2541,-49,993,4414,-5042,6059,-1128,169,-417,776,64,-24,106,381,381
 "18003","Allen, IN",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",31351,34665,35410,39437,60211,63438,56324,63802,71579,68379,84127,101555,80759,83431,89150,85576,81884,84461,86826,102897,82351,99811,92401,83065,98911,80858,97657,94044,109368,84613,85348,88551,99052,85945,89881,102485,97064,102850,129724,152974,168085,156361,189026,247386,225524,233401,190792,195336,192143,189984,207487,202949,251921,303923
 "18003","Allen, IN",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",24436,25995,27123,30414,40411,43884,47957,52800,54721,62126,75964,86387,85574,87660,85215,90961,84153,79302,82728,82756,83704,86666,83748,84043,86633,82527,82498,82620,83834,85337,84941,86256,89085,80834,82452,87501,91832,92668,112803,128629,131859,136145,151383,162893,175647,172446,164680,166319,164295,164469,168143,167495,175094,219722
 "18003","Allen, IN",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6915,8670,8287,9023,19800,19554,8367,11002,16858,6253,8163,15168,-4815,-4229,3935,-5385,-2269,5159,4098,20141,-1353,13145,8653,-978,12278,-1669,15159,11424,25534,-724,407,2295,9967,5111,7429,14984,5232,10182,16921,24345,36226,20216,37643,84493,49877,60955,26112,29017,27848,25515,39344,35454,76827,84201
 "18003","Allen, IN",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-419,-2530,2576,-10,-179,-8532,5324,2158,-383,1748,3187,-7382,3213,6097,-12840,7429,4375,-1609,-941,-17694,6394,578,-5000,7719,-4007,8759,-12956,2741,-1445,8862,-4011,-465,-2549,-4343,6744,7246,2422,-1997,-7353,3311,-10280,-15734,-5254,-41571,46156,-8995,-14191,108,-5727,-58,-21568,-703,1092,-13472
 "18003","Allen, IN",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6496,6140,10863,9013,19621,11022,13691,13160,16475,8001,11350,7786,-1602,1868,-8905,2044,2106,3550,3157,2447,5041,13723,3653,6741,8271,7090,2203,14165,24089,8138,-3604,1830,7418,768,14173,22230,7654,8185,9568,27656,25946,4482,32389,42922,96033,51960,11921,29125,22121,25457,17776,34751,77919,70729
 "18003","Allen, IN",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",110,100,194,218,691,245,365,272,396,232,381,111,-75,59,-1733,62,71,106,91,74,249,759,190,461,490,626,196,1485,2420,699,-687,138,619,75,1517,2963,836,857,1197,3600,2701,531,4446,5035,8897,4288,909,2134,1793,4353,2347,4822,12862,12640
 "18003","Allen, IN",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,1,0,-1,-1,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18003","Allen, IN",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6387,6041,10670,8796,18931,10778,13326,12887,16078,7769,10969,7675,-1526,1808,-7172,1982,2035,3445,3066,2373,4792,12964,3463,6280,7781,6464,2007,12680,21669,7439,-2917,1692,6799,693,12656,19267,6818,7328,8371,24056,23245,3951,27943,37887,87136,47672,11012,26991,20328,21104,15429,29929,65057,58089
 "18003","Allen, IN",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",964,1016,1035,1082,1334,1639,1877,2242,2608,2236,2512,2681,2735,3157,2971,2859,2770,2461,2343,2501,2519,2804,2608,2678,2935,2856,2834,2760,3081,3569,3330,3277,3485,3280,3637,3970,3794,3528,4189,4032,4660,5021,4882,5879,6118,6481,5289,5394,6551,7192,5577,5934,5277,6061
 "18003","Allen, IN",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",45,44,50,55,73,86,126,163,187,194,205,211,209,214,201,228,241,260,273,266,349,389,376,397,436,412,410,360,387,407,427,452,528,490,513,630,531,552,753,694,803,916,767,999,966,1218,895,997,1196,1100,1006,1025,831,1100
 "18003","Allen, IN",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7396,7101,11755,9933,20338,12503,15329,15292,18873,10199,13686,10567,1418,5179,-4000,5069,5046,6166,5682,5140,7660,16157,6447,9355,11152,9732,5251,15800,25137,11415,840,5421,10812,4463,16806,23867,11143,11408,13313,28782,28708,9888,33592,44765,94220,55371,17196,33382,28075,29396,22012,36888,71165,65250
 "18005","Bartholomew, IN",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",18368,16696,17049,17912,31060,36995,27037,34280,34701,35077,38570,44571,42113,43553,38874,46242,41617,39689,38004,45261,41575,48717,44726,42539,54160,40070,54787,58307,53619,40562,39347,47435,50955,44311,47743,60375,51123,57373,70789,89483,102220,83056,105515,113514,101507,113854,89110,87420,91099,89015,91186,92982,127070,156668
 "18005","Bartholomew, IN",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",10376,9893,9166,10565,14021,11871,11563,13237,11536,13481,12458,13446,12783,13928,14711,12429,11720,12863,13723,11951,11763,14955,12747,11262,11009,9353,8867,9531,8930,7280,6834,7659,8603,6750,7425,8464,8391,7622,8436,9865,9262,11018,12565,12807,12924,14370,11212,10452,11654,11533,12507,10759,14240,15084
 "18005","Bartholomew, IN",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",7992,6803,7883,7347,17039,25124,15474,21043,23165,21596,26112,31125,29330,29625,24163,33813,29897,26826,24281,33310,29812,33762,31979,31277,43151,30717,45920,48776,44689,33282,32513,39776,42352,37561,40318,51911,42732,49751,62353,79618,92958,72038,92950,100707,88583,99484,77898,76968,79445,77482,78679,82223,112830,141584
 "18005","Bartholomew, IN",3,CAINC45,120,"...","Other income ","Thousands of dollars",2075,1890,1653,2254,1509,526,609,614,929,1279,808,783,904,1725,5348,4426,3986,6058,9273,8427,4740,4004,3629,3578,5877,2423,4394,3929,4765,8228,12444,14020,14108,6493,8470,9812,13789,9539,7590,16465,14203,14369,16139,36135,28767,10649,9748,14043,12399,12789,24993,27213,16134,11335
 "18005","Bartholomew, IN",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",1686,1501,1296,1869,984,35,59,30,401,657,160,140,163,821,4635,3627,3197,5298,8319,7235,3545,2877,2650,2726,4876,1356,2979,2549,3144,6369,10451,12080,12082,4006,5721,7119,11129,6524,3990,4431,4029,6147,3983,6096,4863,1039,937,5138,4533,6620,11567,17398,7286,2186
 "18005","Bartholomew, IN",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",389,389,357,385,525,491,550,584,528,622,648,643,741,904,713,799,789,760,954,1192,1195,1127,979,852,1001,1067,1415,1380,1621,1859,1993,1940,2026,2487,2749,2693,2660,3015,3600,12034,10174,8222,12156,30039,23904,9610,8811,8905,7866,6169,13426,9815,8848,9149
 "18005","Bartholomew, IN",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",14199,14524,14528,15851,20396,21620,23787,26303,27593,31386,37286,41802,42830,43510,41852,45205,41712,38808,40276,41683,43387,45689,45090,45846,47576,46317,47477,48747,49564,51936,52117,53252,55426,51220,51000,53376,56265,56471,66289,80800,80649,83247,92663,100552,104262,98174,89824,86797,82228,82731,82783,84319,91169,112642
 "18005","Bartholomew, IN",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1740,1844,1595,1633,2576,2682,2623,2790,2418,2421,2645,2888,2941,3226,3609,3105,2740,2895,2940,3579,3890,3970,3977,4307,3782,3585,2841,2299,1986,1833,2018,2103,2444,2306,1920,1680,1173,1074,1750,2342,2798,2713,3083,2805,3244,2937,3712,3796,2994,2942,3593,3125,2370,4037
 "18005","Bartholomew, IN",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",3203,3246,2793,3140,3989,2870,2994,2809,2485,2835,3385,3293,2924,3027,2801,2436,2245,2274,2250,1765,1646,2203,1830,1565,1547,1259,1004,951,918,1119,1321,1974,2796,2417,2362,2539,2598,1969,1688,1739,1636,1572,1584,1177,1592,2177,1422,1552,2591,2963,3509,2698,3489,2888
 "18005","Bartholomew, IN",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",309,335,426,475,756,797,892,1016,1016,1223,1453,1736,1979,1923,1589,1960,1763,1749,1739,2154,2317,2370,2678,2732,2905,2867,2836,3239,3537,3873,3842,4030,4519,4389,4658,4927,5352,5504,6576,7928,9410,9949,10743,11997,12444,11496,10477,10251,10232,9715,9922,10128,10335,10748
 "18005","Bartholomew, IN",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1438,1538,1824,1821,2319,4057,4115,4388,4810,5244,6212,7879,8041,7684,6644,7576,6814,6108,5965,6726,7349,8171,9038,9094,8925,9540,10319,11000,10680,10850,10163,9629,9683,8232,9066,10638,11202,11792,15878,19529,19201,19647,22939,25423,25566,22957,20881,19558,18006,19428,17888,19997,25601,31785
 "18005","Bartholomew, IN",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",592,569,584,568,627,896,1117,1311,1407,1464,1827,2628,2952,2735,2527,2550,2249,1845,1711,1633,1597,1907,1822,1811,1888,1865,1829,1871,1959,1772,1708,2150,1889,1739,1927,2049,2943,3285,4108,5063,4332,4104,5028,4934,5132,4826,3176,2652,2931,3067,2967,2638,3012,4274
 "18005","Bartholomew, IN",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",649,614,653,681,795,950,1182,1457,1756,1533,1707,1744,1755,1927,1857,1924,1881,1679,1661,1743,1793,1892,1773,1797,2018,2073,2099,2073,2304,3327,3796,4419,5090,5443,5271,5219,4331,3677,4040,3600,3783,4019,4105,4036,4036,4112,3675,3582,3382,3788,2916,3149,2961,3715
 "18005","Bartholomew, IN",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6268,6378,6653,7533,9334,9368,10864,12532,13701,16666,20057,21634,22238,22988,22825,25654,24020,22258,24010,24083,24795,25176,23972,24540,26511,25128,26549,27314,28180,29162,29269,28947,29005,26694,25796,26324,28666,29170,32249,40599,39489,41243,45181,50180,52248,49669,46481,45406,42092,40828,41988,42584,43401,55195
 "18005","Bartholomew, IN",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-454,-1021,1197,-41,-13,-5551,3329,3185,-1290,1569,1463,-3406,2428,333,-8629,6840,5284,-905,-1915,-11766,5388,277,-4254,8035,-5422,7005,-11081,3118,-575,5755,-2556,-388,-1166,-3181,4599,4983,2122,-2119,-2500,-644,-5143,-8564,-4169,-22911,27496,-6050,-9494,448,-3852,-577,-13670,-88,581,-8862
 "18005","Bartholomew, IN",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-30,180,29,89,188,-257,418,184,-209,-765,764,-331,-412,-57,-392,34,-278,-398,-225,-890,28,-52,91,-127,-72,105,-478,-163,-403,84,-434,-464,-84,-109,-227,182,407,48,73,-226,71,-82,121,-275,147,162,224,35,-136,230,-200,159,-282,-160
 "18005","Bartholomew, IN",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-424,-1201,1168,-130,-201,-5294,2911,3001,-1081,2334,699,-3075,2840,390,-8237,6806,5562,-507,-1690,-10876,5360,329,-4338,7772,-5323,6496,-10065,2983,-301,5531,-1769,-117,-901,-3465,4581,4771,1337,-1606,-3173,-1965,-5185,-9070,-6878,-19704,23870,-5573,-9812,642,-4134,-842,-13457,-304,657,-8908
 "18005","Bartholomew, IN",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-7,390,-27,404,-538,298,129,140,-353,193,-181,393,245,30,378,-561,600,1547,-29,588,2588,-2932,3479,-639,94,-229,418,35,-13,57,206,206
 "18005","Bartholomew, IN",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",20443,18586,18702,20166,32569,37521,27646,34894,35630,36356,39378,45354,43017,45278,44222,50668,45603,45747,47277,53688,46315,52721,48355,46117,60037,42493,59181,62236,58384,48790,51791,61455,65063,50804,56213,70187,64912,66912,78379,105948,116423,97425,121654,149649,130274,124503,98858,101463,103498,101804,116179,120195,143204,168003
 "18005","Bartholomew, IN",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",14199,14524,14528,15851,20396,21620,23787,26303,27593,31386,37286,41802,42830,43510,41852,45205,41712,38808,40276,41683,43387,45689,45090,45846,47576,46317,47477,48747,49564,51936,52117,53252,55426,51220,51000,53376,56265,56471,66289,80800,80649,83247,92663,100552,104262,98174,89824,86797,82228,82731,82783,84319,91169,112642
 "18005","Bartholomew, IN",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6244,4062,4174,4315,12173,15901,3859,8591,8037,4970,2092,3552,187,1768,2370,5463,3891,6939,7001,12005,2928,7032,3265,271,12461,-3824,11704,13489,8820,-3146,-326,8203,9637,-416,5213,16811,8647,10441,12090,25148,35774,14178,28991,49097,26012,26329,9034,14666,21270,19073,33396,35876,52035,55361
