GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "31157","Scotts Bluff, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",66593,81646,89711,118790,168855,172973,140284,140745,133204,174850,259954,287795,196201,192516,206104,187740,163815,163710,148758,214903,235638,227832,230433,214425,228460,214044,210687,204759,228797,214778,212962,223001,218249,204372,222805,218464,213937,225095,233358,264574,241613,263685,345065,414796,403991,429266,389712,350837,324543,346928,348582,335272,406634,485678
 "31157","Scotts Bluff, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",49782,56511,67141,88900,113130,107604,99258,101618,100869,119520,189501,163619,143006,149476,145758,130803,113035,98213,107658,127123,134448,146070,147242,145952,156767,150487,143194,148286,165445,160215,167811,174810,170982,157530,174767,169920,166621,169071,166606,168046,151801,174152,212235,243840,249425,298539,276749,240908,223623,237884,239210,219182,258632,310306
 "31157","Scotts Bluff, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",16811,25135,22570,29890,55725,65369,41026,39127,32335,55330,70453,124176,53195,43040,60346,56937,50780,65497,41100,87780,101190,81762,83191,68473,71693,63557,67493,56473,63352,54563,45151,48191,47267,46842,48038,48544,47316,56024,66752,96528,89812,89533,132830,170956,154566,130727,112963,109929,100920,109044,109372,116090,148002,175372
 "31157","Scotts Bluff, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",2641,2858,2720,3276,3074,2633,1133,1120,1513,1604,1405,1369,1824,8830,8977,7609,8615,10544,10217,12537,9357,9407,8354,7804,11484,8223,8505,7236,7433,11504,17635,15876,17550,13138,19223,17591,24656,21659,14782,16267,12411,12841,14052,23123,18670,16869,15011,22009,16298,10995,15827,34779,24060,16011
 "31157","Scotts Bluff, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",2032,2287,2163,2674,2276,1760,223,220,634,679,276,154,416,664,1435,2440,1697,4322,6829,7596,4013,4465,3062,3655,7310,4390,4410,3274,3594,5874,11288,9555,10150,4693,8451,4665,13502,10088,4104,6186,3710,4343,4230,4148,4116,3686,3394,6118,5589,2274,4043,21028,16182,5181
 "31157","Scotts Bluff, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",609,571,557,602,798,873,910,900,879,925,1129,1215,1408,8166,7542,5169,6918,6222,3388,4941,5344,4942,5292,4149,4174,3833,4095,3962,3839,5630,6347,6321,7400,8445,10772,12926,11154,11571,10678,10081,8701,8498,9822,18975,14554,13183,11617,15891,10709,8721,11784,13751,7878,10830
 "31157","Scotts Bluff, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",58464,71728,80501,109926,153380,138195,125006,129841,129381,152412,205280,205168,189454,191787,177544,164729,148300,134721,132738,153795,160095,170010,164504,165484,175888,166441,166208,164648,182498,184402,193628,204520,207477,198321,206470,201781,199508,205333,217400,234572,225716,233143,268549,338937,315378,343551,319367,273563,302321,312552,302539,289068,332588,393517
 "31157","Scotts Bluff, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",7364,11453,12959,17288,29156,33769,29123,29727,27550,28423,33762,33896,31655,30320,29568,23594,18098,15746,12943,16211,17147,17215,16561,18207,19577,20872,20980,22431,25319,25084,25178,22433,24185,24618,28947,32833,26584,33411,47845,54519,43135,33802,34998,55043,39912,38710,45202,40025,45898,47430,37479,33195,45280,68848
 "31157","Scotts Bluff, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",26367,33998,40662,62595,88089,60556,50108,53127,50982,67220,102177,92829,75071,74334,65009,57208,51752,49984,53711,68589,73814,82231,78117,79735,85247,68595,61656,50859,60002,65211,77824,92697,94745,92705,100232,94038,92189,88126,78633,78068,76140,86919,105148,124310,120800,156802,134253,97244,127873,135069,136765,124529,140581,160071
 "31157","Scotts Bluff, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",804,934,1026,1170,1621,2244,2296,2373,2258,2202,2514,2862,3051,2920,2525,3242,3055,3154,3283,3709,3638,3370,3430,3146,3216,3395,3374,3969,4070,4260,4262,4599,4779,4949,4717,4845,5198,5239,6064,8377,10379,12623,13698,16200,16053,15126,14363,13970,12510,12825,13243,13138,14820,15135
 "31157","Scotts Bluff, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2289,2460,2508,2594,3050,4809,4634,4823,4931,5151,6037,7907,7995,7164,6423,7965,8107,7995,7609,8276,8636,8865,9196,9296,8237,8765,8720,9674,9214,9259,9117,9709,10352,10649,9779,9740,10708,10141,12935,17246,17952,17862,23405,27955,25755,24426,22194,20913,19620,20833,20270,20923,26715,31946
 "31157","Scotts Bluff, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1672,1612,1503,1424,1586,2304,2978,3279,3388,3379,4333,6315,6888,6370,5911,5967,5264,4285,3938,3718,3673,4412,4229,4109,4033,4227,4536,5383,5670,4755,4279,5542,4947,4186,4254,4602,6083,6554,6928,8779,7493,7443,9712,11615,10270,9946,6464,6541,6294,6797,5691,5164,7069,9558
 "31157","Scotts Bluff, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",4410,4576,4837,5120,5748,7038,6460,6021,6830,6030,7062,7450,7272,8255,7931,8192,8285,7349,7358,7632,7979,8507,7800,7555,8557,9770,10176,9950,10928,11198,10205,10206,10000,8354,9264,9035,7851,8568,9387,10603,11110,11372,12735,14935,13987,13086,14033,13328,12926,13527,14472,12567,13178,14295
 "31157","Scotts Bluff, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",15558,16695,17006,19735,24130,27475,29407,30491,33442,40007,49395,53909,57522,62424,60177,58561,53739,46208,43896,45660,45208,45410,45171,43436,47021,50817,56766,62382,67295,64635,62763,59334,58469,52860,49277,46688,50895,53294,55608,56980,59507,63122,68853,88879,88601,85455,82858,81542,77200,76071,74619,79552,84945,93664
 "31157","Scotts Bluff, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2171,1511,505,1528,-66,-21555,1415,261,-4067,2800,973,-2211,11494,-530,-12964,-1024,53134,-549,-4786,99,-13176,8203,-2921,2302,-1963,5129,-3832,9944,5402,1034,-3368,-4018,-3586,-4987,4774,-2036,13425,-11618,-1341,2809,1872,-1638,294,-6689,3422,11798,783,-7184,4892,1638,-5641,3051,-2790,-26862
 "31157","Scotts Bluff, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-98,6435,-1667,310,210,-5546,705,244,-4141,-618,-137,4699,3522,-683,-2685,-6268,-2733,-1716,-1019,-1484,1617,3228,-1609,1471,3693,-2150,4472,2354,2771,-710,-745,-725,-2875,-2654,734,1573,2496,2539,-3160,-1613,-1227,260,2729,-1609,-4053,3041,3872,116,6783,-69,-749,1918,-1197,-6983
 "31157","Scotts Bluff, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2269,-4924,2172,1218,-276,-16009,710,17,74,3418,1110,-6910,7972,153,-10279,5244,55867,1167,-3767,1583,-14793,4975,-1103,-213,-5328,5968,-6596,6467,2155,1246,-1407,-3935,-130,-3552,1917,1229,3290,-7015,1071,2502,-1683,-3022,-12389,-6975,9655,10594,-5909,-5825,-2066,1468,-4158,766,-2781,-20375
 "31157","Scotts Bluff, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-209,1044,-328,1311,-1708,1123,476,498,-1216,642,-581,1219,2123,-4838,7639,-7142,748,1920,4782,1124,9954,1895,-2180,-1837,2820,-1475,175,239,-734,367,1188,496
 "31157","Scotts Bluff, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",69234,84504,92431,122066,171929,175606,141417,141865,134717,176454,261359,289164,198025,201346,215081,195349,172430,174254,158975,227440,244995,237239,238787,222229,239944,222267,219192,211995,236230,226282,230597,238877,235799,217510,242028,236055,238593,246754,248140,280841,254024,276526,359117,437919,422661,446135,404723,372846,340841,357923,364409,370051,430694,501689
 "31157","Scotts Bluff, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",58464,71728,80501,109926,153380,138195,125006,129841,129381,152412,205280,205168,189454,191787,177544,164729,148300,134721,132738,153795,160095,170010,164504,165484,175888,166441,166208,164648,182498,184402,193628,204520,207477,198321,206470,201781,199508,205333,217400,234572,225716,233143,268549,338937,315378,343551,319367,273563,302321,312552,302539,289068,332588,393517
 "31157","Scotts Bluff, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",10770,12776,11930,12140,18549,37411,16411,12024,5336,24042,56079,83996,8571,9559,37537,30620,24130,39533,26237,73645,84900,67229,74283,56745,64056,55826,52984,47347,53732,41880,36969,34357,28322,19189,35558,34274,39085,41421,30740,46269,28308,43383,90568,98982,107283,102584,85356,99283,38520,45371,61870,80983,98106,108172
 "31157","Scotts Bluff, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",2171,1511,505,1528,-66,-21555,1415,261,-4067,2800,973,-2211,11494,-530,-12964,-1024,53134,-549,-4786,99,-13176,8203,-2921,2302,-1963,5129,-3832,9944,5402,1034,-3368,-4018,-3586,-4987,4774,-2036,13425,-11618,-1341,2809,1872,-1638,294,-6689,3422,11798,783,-7184,4892,1638,-5641,3051,-2790,-26862
 "31157","Scotts Bluff, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",12941,14287,12435,13668,18483,15856,17826,12285,1269,26842,57052,81785,20065,9029,24573,29596,77264,38984,21451,73744,71724,75432,71362,59047,62093,60955,49152,57291,59134,42914,33601,30339,24736,14202,40332,32238,52510,29803,29399,49078,30180,41745,90862,92293,110705,114382,86139,92099,43412,47009,56229,84034,95316,81310
 "31157","Scotts Bluff, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",2472,2105,1905,2572,4836,2306,3387,1718,165,4943,10788,5827,3522,1051,-243,5233,18864,10662,6641,18925,28688,31627,25478,19231,14531,19420,10226,18829,15936,9768,5555,5724,4982,2645,10501,11158,15733,8421,11630,19471,9261,14232,34504,29494,28430,27770,9026,19807,11860,28294,24290,41790,60066,54368
 "31157","Scotts Bluff, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",2,2,2,2,2,1,0,-1,-1,1,1,-1,2,-2,1,1,1,1,0,1,-2,0,1,1,1,-1,-2,1,1,-1,1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "31157","Scotts Bluff, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",10471,12184,10532,11098,13649,13551,14439,10566,1103,21900,46265,75957,16545,7976,24817,24364,58401,28323,14810,54820,43034,43805,45885,39817,47563,41534,38924,38463,43199,33145,28047,24614,19753,11557,29831,21079,36776,21382,17769,29607,20919,27513,56358,62799,82275,86612,77113,72292,31552,18715,31939,42244,35250,26942
 "31157","Scotts Bluff, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2994,3041,3382,3647,4134,4728,4207,4045,4969,4691,5453,5978,6221,7135,6545,6173,5856,5105,4744,5048,5020,5497,4952,4794,5047,5955,5982,6381,7026,7382,6360,6507,6702,5581,6517,5927,5221,5518,6452,6970,7417,7019,7896,8634,8427,8752,9705,9339,10553,10582,10172,9117,9615,9464
 "31157","Scotts Bluff, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",129,127,141,150,191,235,300,337,362,351,390,409,417,450,409,454,468,415,471,491,584,598,541,544,666,738,694,695,737,769,716,675,770,686,712,736,582,729,911,1193,1132,1018,983,1156,1158,1368,1399,1413,1790,1402,1424,1301,1461,1664
 "31157","Scotts Bluff, NE",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",13594,15352,14055,14895,17974,18514,18946,14948,6434,26942,52108,82344,23183,15561,31771,30991,64725,33843,20025,60359,48638,49900,51378,45155,53276,48227,45600,45539,50962,41296,35123,31796,27225,17824,37060,27742,42579,27629,25132,37770,29468,35550,65237,72589,91860,96732,88217,83044,43895,30699,43535,52662,46326,38070
 "31159","Seward, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",35510,38401,40049,52098,74512,76398,72228,68238,63120,81394,111328,114818,101852,94609,96960,105423,97467,93431,101905,117662,130835,114348,120055,108632,109719,108952,130625,136340,150307,129251,118672,122451,120314,124080,148533,160466,158654,172596,227845,248356,238827,236631,306620,339911,312380,309436,275662,252175,237262,253275,250535,262559,329214,415696
 "31159","Seward, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",23899,25913,29606,37923,47357,44525,41277,39107,39684,51934,71885,66581,59993,66823,62645,63273,56615,55457,58306,61029,62990,65547,61914,57837,64161,61030,64003,72604,75278,64593,63450,66460,66654,60915,72991,84023,92085,99730,116335,109149,90671,99325,115331,128545,125584,143970,128301,97730,92285,100886,95799,92993,104379,143553
 "31159","Seward, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",11611,12488,10443,14175,27155,31873,30951,29131,23436,29460,39443,48237,41859,27786,34315,42150,40852,37974,43599,56633,67845,48801,58141,50795,45558,47922,66622,63736,75029,64658,55222,55991,53660,63165,75542,76443,66569,72866,111510,139207,148156,137306,191289,211366,186796,165466,147361,154445,144977,152389,154736,169566,224835,272143
 "31159","Seward, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",4275,4323,3954,4856,3375,704,1848,1691,1955,5014,3857,2715,2470,11816,23038,12027,17591,23899,29230,27561,15965,14721,11345,8825,15410,7894,12317,10301,12425,22176,32327,34334,32772,17356,24687,26881,33245,24147,18298,18860,14151,13670,13581,27553,24779,16183,20021,30442,23998,24517,34045,47101,28368,24447
 "31159","Seward, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",3753,3838,3506,4370,2736,58,1138,922,1132,4064,2961,1759,1386,6368,16962,6940,9112,14134,21753,18688,8393,9378,7187,6626,12626,4792,8408,5926,7595,14406,23121,24884,21453,6999,12445,13028,21838,12785,8193,8460,7651,8005,7669,7763,8795,2758,6898,14830,11940,13168,21859,33463,15731,3407
 "31159","Seward, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",522,485,448,486,639,646,710,769,823,950,896,956,1084,5448,6076,5087,8479,9765,7477,8873,7572,5343,4158,2199,2784,3102,3909,4375,4830,7770,9206,9450,11319,10357,12242,13853,11407,11362,10105,10400,6500,5665,5912,19790,15984,13425,13123,15612,12058,11349,12186,13638,12637,21040
 "31159","Seward, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",31402,32945,37020,48153,65114,57076,56488,61652,65368,79136,107902,115282,111980,112093,107055,104083,96730,89955,90707,96518,95650,95869,90382,86176,93257,95472,101882,109115,119789,118259,120694,125842,130682,126518,133635,142061,155356,169744,196058,210149,198498,197395,216765,270499,251680,253578,241755,224091,225799,230206,220921,223599,253472,299954
 "31159","Seward, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",4825,5339,5516,6750,10714,10982,9961,10712,10476,11428,14597,15673,15105,14881,15462,13319,11232,11025,10640,11971,11426,10390,9083,9096,10385,11628,12174,13471,15660,15108,14752,12772,13365,13184,15259,17105,13726,17129,24388,31716,28026,24133,27115,45816,31891,29428,32293,26401,27210,28117,22218,19678,26842,40813
 "31159","Seward, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",10795,12185,14942,22700,31624,19926,17161,18871,18726,25461,40787,38836,32206,32209,28485,25380,23280,22837,24976,27052,26800,27194,23449,21283,24767,21567,22528,22177,26773,23668,24339,27313,26853,24721,30388,35692,41412,44960,51260,43840,36441,36843,39072,41387,36636,43290,33904,20448,25977,28174,26955,25990,27899,36508
 "31159","Seward, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",527,542,609,697,959,1223,1390,1585,1651,1748,1957,2189,2273,2083,1800,2311,2178,2248,2337,2766,2841,2751,2923,2797,3013,3326,3434,4178,4411,4960,5279,6012,6550,7077,6762,6961,7484,7558,8764,10868,12544,14510,15167,17425,18298,18276,18402,18989,18046,18499,19103,18951,21377,21832
 "31159","Seward, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1979,2092,2357,2538,3091,4654,4718,5148,5454,5972,6738,8537,8310,7026,6067,7239,7089,6721,6147,6620,6847,6970,7173,7199,7001,8107,8713,10381,10562,10278,9810,10135,10492,10485,10141,10572,12101,11880,15649,20062,20310,19796,25526,30107,29055,28947,27715,27614,27499,29199,28411,29327,37444,44776
 "31159","Seward, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1113,1066,1109,1111,1291,1802,2486,2876,3092,3187,3864,5409,5654,4937,4712,4915,4500,3829,3707,3353,3170,3638,3328,3080,3072,3264,3544,4250,4518,4074,3952,5535,5362,4946,5123,5625,7523,8186,8725,11023,9387,9307,12126,14482,12832,12457,8119,8245,7970,8608,7207,6541,8954,12107
 "31159","Seward, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1067,1067,1274,1427,1709,1965,2157,2321,3070,3080,3625,3764,3827,4112,4091,4318,4209,3789,3747,4032,4248,4431,4147,4082,4621,5187,5312,5012,5325,5924,5875,6331,6654,6087,7524,8280,7847,9227,10804,10802,10096,9300,9426,10141,9666,9202,9969,9900,9656,9764,11242,10335,10533,11134
 "31159","Seward, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",11096,10654,11213,12930,15726,16524,18615,20139,22899,28260,36334,40874,44605,46845,46438,46601,44242,39506,39153,40724,40318,40495,40279,38639,40398,42393,46177,49646,52540,54247,56687,57744,61406,60018,58438,57826,65263,70804,76468,81838,81694,83506,88333,111141,113302,111978,111353,112494,109441,107845,105785,112777,120423,132784
 "31159","Seward, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1502,-2135,1902,934,406,-9082,5281,245,4472,16823,2367,-18652,14132,21089,-9539,3291,5454,-490,-10814,-12046,-15059,7450,-9313,8187,-10589,16791,-23734,26671,356,1205,-2574,-6587,2906,-6786,837,12042,6494,-9745,3465,7062,-10294,-3758,2956,-26597,25429,1556,11407,-13623,1894,-794,-8481,-16937,15948,-49287
 "31159","Seward, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-65,312,899,358,540,-1281,-626,522,20,320,423,1792,1858,-581,-805,-2494,-790,-622,-195,-275,422,869,-221,469,643,-531,907,151,627,-268,-504,-153,-1125,-894,166,521,988,1267,-847,-627,-748,165,1075,-673,-1805,1348,1695,103,2854,-57,-268,803,-534,-2935
 "31159","Seward, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1567,-2447,1003,576,-134,-7801,5907,-277,4452,16503,1944,-20444,12274,21670,-8734,5785,6244,132,-10619,-11771,-15481,6581,-8956,7074,-11020,16436,-23443,25708,-625,1102,-1169,-6907,4459,-6787,-911,15174,-330,-5498,3729,6093,-13708,-4936,-7336,-27717,29297,1946,7045,-12331,-1126,-963,-7519,-18087,15359,-46821
 "31159","Seward, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-136,644,-212,886,-1198,812,354,371,-901,473,-428,895,1582,-3653,5836,-5514,583,1596,4162,1013,9217,1793,-2063,-1738,2667,-1395,166,226,-694,347,1123,469
 "31159","Seward, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",39785,42724,44003,56954,77887,77102,74076,69929,65075,86408,115185,117533,104322,106425,119998,117450,115058,117330,131135,145223,146800,129069,131400,117457,125129,116846,142942,146641,162732,151427,150999,156785,153086,141436,173220,187347,191899,196743,246143,267216,252978,250301,320201,367464,337159,325619,295683,282617,261260,277792,284580,309660,357582,440143
 "31159","Seward, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",31402,32945,37020,48153,65114,57076,56488,61652,65368,79136,107902,115282,111980,112093,107055,104083,96730,89955,90707,96518,95650,95869,90382,86176,93257,95472,101882,109115,119789,118259,120694,125842,130682,126518,133635,142061,155356,169744,196058,210149,198498,197395,216765,270499,251680,253578,241755,224091,225799,230206,220921,223599,253472,299954
 "31159","Seward, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",8383,9779,6983,8801,12773,20026,17588,8277,-293,7272,7283,2251,-7658,-5668,12943,13367,18328,27375,40428,48705,51150,33200,41018,31281,31872,21374,41060,37526,42943,33168,30305,30943,22404,14918,39585,45286,36543,26999,50085,57067,54480,52906,103436,96965,85479,72041,53928,58526,35461,47586,63659,86061,104110,140189
 "31159","Seward, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1502,-2135,1902,934,406,-9082,5281,245,4472,16823,2367,-18652,14132,21089,-9539,3291,5454,-490,-10814,-12046,-15059,7450,-9313,8187,-10589,16791,-23734,26671,356,1205,-2574,-6587,2906,-6786,837,12042,6494,-9745,3465,7062,-10294,-3758,2956,-26597,25429,1556,11407,-13623,1894,-794,-8481,-16937,15948,-49287
 "31159","Seward, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",9885,7644,8885,9735,13179,10944,22869,8522,4179,24095,9650,-16401,6474,15421,3404,16658,23782,26885,29614,36659,36091,40650,31705,39468,21283,38165,17326,64197,43299,34373,27731,24356,25310,8132,40422,57328,43037,17254,53550,64129,44186,49148,106392,70368,110908,73597,65335,44903,37355,46792,55178,69124,120058,90902
 "31159","Seward, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",67,84,160,300,735,426,1939,707,390,3652,1926,-5761,1672,2974,-43,2789,3919,3253,2210,2223,3342,3863,2510,8442,3973,10511,3201,22223,13386,9416,6106,6513,7696,2204,13220,22709,14028,4784,17084,20552,10971,13582,32811,18299,20269,11208,3810,4791,4533,12507,10585,15264,33597,26991
 "31159","Seward, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "31159","Seward, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",9818,7560,8725,9435,12445,10518,20930,7815,3789,20443,7724,-10640,4802,12447,3447,13869,19863,23632,27404,34436,32749,36787,29195,31026,17310,27654,14125,41974,29913,24957,21625,17843,17614,5928,27202,34619,29009,12470,36466,43577,33215,35566,73581,52069,90639,62389,61525,40112,32822,34285,44593,53860,86461,63911
 "31159","Seward, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",562,665,831,993,1266,1551,1555,1644,2216,2252,2518,2675,2699,2981,2802,2733,2666,2397,2322,2370,2260,2362,2039,1893,2029,2437,2487,2676,2988,3412,3196,3565,4008,3697,4860,4935,4762,5499,7067,6799,6543,5673,5899,5987,5844,6078,6747,6470,7305,7340,7034,6320,6647,6558
 "31159","Seward, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",24,28,35,42,60,74,110,138,163,174,188,192,189,206,194,220,235,215,245,246,288,288,250,236,282,305,287,284,300,342,345,353,436,424,501,578,503,705,967,1145,994,827,745,827,830,973,995,1003,1267,997,1009,928,1037,1175
 "31159","Seward, NE",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",10404,8253,9591,10470,13771,12143,22595,9597,6168,22869,10430,-7773,7690,15634,6443,16822,22764,26244,29971,37052,35297,39437,31484,33155,19621,30396,16899,44934,33201,28711,25166,21761,22058,10049,32563,40132,34274,18674,44500,51521,40752,42066,80225,58883,97313,69440,69267,47585,41394,42622,52636,61108,94145,71644
 "31161","Sheridan, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",18136,20189,21143,25368,34185,32601,29020,30572,29364,40755,54836,57162,53907,51163,60600,59374,52189,54836,65621,77555,76697,72711,72810,65333,69977,62479,66810,59981,65637,64441,67116,73990,73806,75469,86197,86530,92928,89342,101889,116426,106165,109235,153569,177515,175146,184807,170913,158970,150945,161570,162313,157874,192916,229785
 "31161","Sheridan, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",15651,15481,16375,19610,22914,20294,18376,20786,21888,31376,43036,40312,38966,40831,43002,42613,41430,40691,50295,55661,55662,57530,55449,52822,53418,48249,43385,42430,44509,45034,49189,53802,56882,56475,65012,70416,70627,69378,71541,70621,62714,66876,83156,89120,93547,114500,108728,96985,92227,98080,98652,90362,106941,127974
 "31161","Sheridan, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2485,4708,4768,5758,11271,12307,10644,9786,7476,9379,11800,16850,14941,10332,17598,16761,10759,14145,15326,21894,21035,15181,17361,12511,16559,14230,23425,17551,21128,19407,17927,20188,16924,18994,21185,16114,22301,19964,30348,45805,43451,42359,70413,88395,81599,70307,62185,61985,58718,63490,63661,67512,85975,101811
 "31161","Sheridan, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",1750,1952,1761,2082,1477,765,901,872,2188,2601,1343,1243,2092,7825,10502,10314,9015,11206,10147,10195,9073,10032,7607,6546,10019,7741,8403,9119,9983,14736,18102,17587,18393,19768,20943,20334,23891,18298,15300,15136,10874,12564,11448,17989,16441,31239,12542,16722,14323,12802,15919,35254,37499,18810
 "31161","Sheridan, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",1378,1588,1392,1672,925,159,207,122,1388,1725,472,340,1056,1697,4790,6355,3625,6252,7347,6814,6085,7800,5726,5400,7959,4990,4522,4428,4502,6456,8623,8064,7156,7140,6254,4009,10686,5311,3842,6489,3174,3382,4630,4493,4757,19787,3148,5504,7403,4946,6918,24861,21606,6129
 "31161","Sheridan, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",372,364,369,410,552,606,694,750,800,876,871,903,1036,6128,5712,3959,5390,4954,2800,3381,2988,2232,1881,1146,2060,2751,3881,4691,5481,8280,9479,9523,11237,12628,14689,16325,13205,12987,11458,8647,7700,9182,6818,13496,11684,11452,9394,11218,6920,7856,9001,10393,15893,12681
 "31161","Sheridan, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",16265,16697,17637,20686,25894,25394,27828,31059,34893,42358,53394,55983,57073,57086,60012,61892,62610,59993,67292,75778,76099,80659,74971,74766,78867,76442,82371,80601,83913,81424,80338,79987,80756,77770,80859,83105,88757,90656,99052,109052,105564,106201,119155,144748,143429,149969,146349,141279,147614,148644,145097,146456,163996,186715
