GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49998","Utah (Metropolitan Portion)",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",46887,47923,49113,52082,56485,60567,63638,69562,73511,75761,80215,86470,88061,93140,97485,102053,105154,108051,126754,135703,136940,142649,144635,139454,147549,170519,169937,185565,194445,202816,203830,216809,223732,232219,241330,255956,275022,290474,320609,330895,341536,335011,349437,349097,357312,367431,380117,394819,407803,429687,419605,461396,495212,535287
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",342473,375321,417539,494891,574629,629286,709459,812434,932537,1080999,1243678,1417051,1623260,1784069,1826459,2000628,2069205,2092250,2128318,2228494,2393195,2574471,2796134,3073812,3369833,3609025,3896815,4243330,4606923,4887738,5099003,5379820,5905518,6036495,6311197,6838403,7434879,8155333,9022117,9772697,9495003,9842783,10875549,11528464,11904360,12494775,13349411,13739536,14730757,16331029,18063572,19453423,22665508,24332556
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",310916,343444,385963,456023,520552,593338,683492,782987,902685,1045870,1203421,1388633,1601605,1759999,1811774,1972019,2041725,2045090,2071586,2130848,2293454,2451973,2686446,2950576,3224986,3513099,3832624,4183986,4526293,4793491,4987885,5275793,5723608,5908325,6186628,6664370,7277830,8082082,8952338,9685302,9470666,9752090,10720594,11398094,11629630,12158641,12991585,13530435,14505969,16104701,17802697,19173375,22379055,23835547
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",31557,31877,31576,38868,54077,35948,25967,29447,29852,35129,40257,28418,21655,24070,14685,28609,27480,47160,56732,97646,99741,122498,109688,123236,144847,95926,64191,59344,80630,94247,111118,104027,181910,128170,124569,174033,157049,73251,69779,87395,24337,90693,154955,130370,274730,336134,357826,209101,224788,226328,260875,280048,286453,497009
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",122600,124106,127276,132016,138470,141999,148321,153504,158815,166664,174502,181006,185613,194858,200367,202924,202673,201137,196715,193638,192493,194441,198352,203692,210845,218296,225621,231159,237055,242663,247254,250913,252773,256979,259593,263088,268949,275977,283357,290512,298246,301955,304389,306378,309338,312651,316579,318936,321433,326411,331084,335471,342642,347916
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2793,3024,3281,3749,4150,4432,4783,5293,5872,6486,7127,7829,8745,9156,9116,9859,10210,10402,10819,11509,12433,13240,14097,15090,15983,16533,17272,18357,19434,20142,20623,21441,23363,23490,24312,25993,27644,29551,31840,33640,31836,32597,35729,37628,38483,39964,42168,43079,45828,50032,54559,57988,66149,69938
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",274385,293066,320549,383602,449966,482614,538919,632742,738203,848401,969686,1077539,1240842,1354482,1312004,1453627,1485587,1453747,1462274,1551407,1649322,1791828,1881724,2053146,2225815,2366385,2487798,2656913,2921257,3113543,3237339,3353132,3779593,3881980,4033846,4397097,4767647,5387227,5807614,6125825,5721534,5964073,6400281,6595297,6905348,7290839,7347797,7231301,7786971,8496965,8973868,9331858,10302632,11428530
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16478,17532,19989,25126,33661,39537,44339,52268,61380,71515,85914,97835,124523,140419,135936,153900,159214,151673,149748,165259,180736,197937,213275,230316,247923,272716,294181,307960,330270,352783,366038,383452,418346,438333,456534,502100,561115,628410,684873,729078,688112,699314,674765,693461,803779,846220,839486,844373,894033,942580,992336,1032708,1135214,1269151
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8396,8994,10192,12569,16603,19448,21709,25002,29161,33278,40805,46813,59431,66536,64079,71052,76073,74001,74217,82655,91713,99830,107659,116317,125528,137519,149204,156717,168967,177874,184200,192328,216273,225810,231574,251698,276981,314222,349602,369804,356250,365428,306019,310786,408218,431709,432390,436521,480022,516408,546236,575309,628945,706706
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8082,8538,9797,12557,17058,20089,22630,27266,32219,38237,45109,51022,65092,73883,71857,82848,83141,77672,75531,82604,89023,98107,105616,113999,122395,135197,144977,151243,161303,174909,181838,191124,202073,212523,224960,250402,284134,314188,335271,359274,331862,333886,368746,382675,395561,414511,407096,407852,414011,426172,446100,457399,506269,562445
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4043,5576,6515,8263,10384,15505,15453,12117,10814,19478,28587,44140,47281,35731,52036,56821,60992,78071,88874,100547,111704,130024,211926,264353,315458,349162,397638,462468,493790,531727,570996,607632,612379,602442,604069,648832,674271,670267,731151,699481,798477,842452,914858,1124660,1199225,1121091,1289519,1393650,1597258,1838620,2274059,2544829,3097577,3278164
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",261950,281110,307075,366739,426689,458582,510033,592591,687637,796364,912359,1023844,1163600,1249794,1228104,1356548,1387365,1380145,1401400,1486695,1580290,1723915,1880375,2087183,2293350,2442831,2591255,2811421,3084777,3292487,3442297,3577312,3973626,4046089,4181381,4543829,4880803,5429084,5853892,6096228,5831899,6107211,6640374,7026496,7300794,7565710,7797830,7780578,8490196,9393005,10255591,10843979,12264995,13437543
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",46337,53399,61769,71859,80898,93642,106141,116943,134621,161382,189832,228221,270213,316995,349387,396094,418216,422584,422953,431601,476042,485228,513273,527230,575203,632899,719488,813282,876241,923985,947393,1052956,1131996,1126117,1210636,1324453,1495604,1595803,1939584,2295047,2137048,2062318,2536290,2801956,2835332,3083421,3574630,3880209,4069040,4608711,5286503,5360078,6550332,7436678
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",34186,40812,48695,56293,67042,77062,93285,102900,110279,123253,141487,164986,189447,217280,248968,247986,263624,289521,303965,310198,336863,365328,402486,459399,501280,533295,586072,618627,645905,671266,709313,749552,799896,864289,919180,970121,1058472,1130446,1228641,1381422,1526056,1673254,1698885,1700012,1768234,1845644,1976951,2078749,2171521,2329313,2521478,3249366,3850181,3458335
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",177679,190995,208765,250351,291830,328166,374712,439538,517130,600440,694529,794186,941084,1030782,980339,1072662,1092428,1033514,1019699,1058694,1122296,1197327,1265114,1358412,1430037,1571287,1695254,1827955,1994618,2146573,2252507,2401526,2563956,2660066,2719368,2972028,3291580,3769885,4178415,4461843,4154826,4216531,4489960,4677021,4815128,5090134,5136989,5130195,5425241,5789770,6129628,6300834,6945941,7760136
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",22781,25492,29755,36351,42968,50890,62312,73037,88090,104764,124193,144637,173336,196938,198603,217183,228953,230673,234211,233948,264539,295614,322399,369123,399065,427577,447250,470800,498924,526554,572750,598064,630440,655078,698989,788114,869192,998158,1058703,1125459,1072249,1090974,1174180,1180411,1269389,1294840,1296682,1319123,1379807,1485408,1513313,1553550,1615349,1702009
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",14699,16954,19958,23794,25910,30801,39682,45771,55871,66527,79084,93615,108244,123055,126746,134335,145812,153001,158680,151344,175516,197507,216783,255124,276670,292380,302273,319557,337621,351645,390912,406940,428367,442555,474029,537712,585058,683970,723432,766185,740387,757088,805434,797736,873828,880329,889586,911271,965796,1059236,1067213,1096151,1109080,1139564
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8082,8538,9797,12557,17058,20089,22630,27266,32219,38237,45109,51022,65092,73883,71857,82848,83141,77672,75531,82604,89023,98107,105616,113999,122395,135197,144977,151243,161303,174909,181838,191124,202073,212523,224960,250402,284134,314188,335271,359274,331862,333886,368746,382675,395561,414511,407096,407852,414011,426172,446100,457399,506269,562445
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",73925,76579,82029,96900,115168,103558,101895,120167,132983,143197,150964,138716,126422,126762,133062,163782,164206,189560,208364,258765,262487,298887,294211,325611,396713,367521,345294,358158,427715,440416,412082,353542,585197,566836,615489,636955,606875,619184,570496,538523,494459,656568,736141,737865,820831,905865,914126,781983,981923,1221787,1330927,1477474,1741342,1966385
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",23539,24091,24081,32004,45448,26218,15372,17362,16838,17233,21274,8181,2249,2499,-5627,9225,8501,29919,40105,78731,79274,98430,86410,99747,117588,61253,27505,23980,39128,50208,64942,48707,122462,57740,62601,107624,81170,-78,-15662,7880,-64489,12883,77244,40286,174188,239188,275962,115028,120391,123700,185729,170445,166831,396054
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",50386,52488,57948,64896,69720,77340,86523,102805,116145,125964,129690,130535,124173,124263,138689,154557,155705,159641,168259,180034,183213,200457,207801,225864,279125,306268,317789,334178,388587,390208,347140,304835,462735,509096,552888,529331,525705,619262,586158,530643,558948,643685,658897,697579,646643,666677,638164,666955,861532,1098087,1145198,1307029,1574511,1570331
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,7010,"...","Total employment ","Number of jobs",51958,51703,52743,56198,58722,61118,63310,66771,70573,73929,76749,79394,82950,84960,83708,87174,86717,83535,85164,87023,89407,93067,94550,97525,101899,111930,115649,122279,129722,133554,137051,140579,140357,141666,142796,148292,156499,166007,175333,179466,171941,170558,174942,178502,180503,185565,187807,188885,193855,199862,202178,202544,214320,226098
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",37818,37907,39444,42532,45237,47222,49009,51624,54628,57621,59744,61582,64595,65708,63596,66764,66330,63276,63195,64278,66858,69542,70533,73386,77242,81550,85456,89990,94862,97560,99953,101657,103102,104450,105027,108915,114032,121764,126432,129621,121440,119808,122570,125533,126778,130314,130545,130887,134767,139117,143108,138129,145944,153275
 "49999","Utah (Nonmetropolitan Portion) *",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",14140,13796,13299,13666,13485,13896,14301,15147,15945,16308,17005,17812,18355,19252,20112,20410,20387,20259,21969,22745,22549,23525,24017,24139,24657,30380,30193,32289,34860,35994,37098,38922,37255,37216,37769,39377,42467,44243,48901,49845,50501,50750,52372,52969,53725,55251,57262,57998,59088,60745,59070,64415,68376,72823
 "50000","Vermont",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1515435,1663931,1802291,1989067,2183882,2364027,2591785,2876016,3120096,3573412,4014867,4506540,5061344,5491146,5906012,6480322,7031154,7564819,8173313,8965124,9903085,10293914,10507320,11227015,11661131,12223050,12862199,13545648,14358996,15458643,16326189,17680211,18797433,19198107,19945829,21049089,21477398,22803466,24062984,25449395,25216382,25988718,27547769,28291866,28665970,29724479,30597984,31073264,31960192,33117074,34824056,37273845,39603541,40790337
 "50000","Vermont",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1458371,1602252,1741755,1921428,2112614,2305914,2531700,2799522,3055290,3480034,3911009,4399565,4939252,5369536,5824221,6397958,6931839,7466804,8050963,8845784,9782560,10181508,10405739,11053074,11536301,12097231,12765377,13402094,14252699,15326007,16183225,17533310,18652420,19087987,19804157,20860078,21283319,22686515,23848120,25227906,25097096,25801211,27288220,28043008,28379595,29389885,30407042,30913100,31767262,32986080,34593275,37073687,39400725,40485943
 "50000","Vermont",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",57064,61679,60536,67639,71268,58113,60085,76494,64806,93378,103858,106975,122092,121610,81791,82364,99315,98015,122350,119340,120525,112406,101581,173941,124830,125819,96822,143554,106297,132636,142964,146901,145013,110120,141672,189011,194079,116951,214864,221489,119286,187507,259549,248858,286375,334594,190942,160164,192930,130994,230781,200158,202816,304394
 "50000","Vermont",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",437000,446323,454357,463214,468533,473138,479894,485144,492174,498284,505711,512524,515594,519108,523302,526658,530035,534066,540267,549763,557708,564798,568606,572751,577748,583836,589002,593701,597239,600416,604683,609618,612223,615442,617858,619920,621215,622892,623481,624151,624817,626360,629582,630661,632824,633827,635874,636342,639061,640667,641838,642893,646972,647064
 "50000","Vermont",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3468,3728,3967,4294,4661,4996,5401,5928,6339,7171,7939,8793,9817,10578,11286,12305,13265,14165,15128,16307,17757,18226,18479,19602,20184,20936,21837,22816,24042,25747,27000,29002,30704,31194,32282,33955,34573,36609,38595,40774,40358,41492,43756,44861,45298,46897,48120,48831,50011,51692,54257,57978,61214,63039
 "50000","Vermont",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1227584,1320775,1399716,1535665,1691241,1784368,1884015,2121519,2310209,2708931,3038824,3299425,3626776,3822058,4121902,4553227,5005704,5451937,6047853,6625639,7167531,7421189,7502931,8063944,8411612,8779568,9074376,9582795,10059895,10834640,11689580,12684504,13506631,13966633,14463890,15311602,15785712,16275061,16831322,17352245,17104575,17797100,18586425,18975648,19395900,19667799,20159407,20489536,21136196,21843878,22713633,22972483,24690366,26500469
 "50000","Vermont",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",83266,89336,97585,111002,140761,155100,162293,183968,203439,244031,283530,309047,364405,392084,430405,489498,548385,601835,655575,742075,798111,869903,890395,937309,986445,1043228,1099916,1144017,1197157,1266159,1343292,1434689,1522650,1546689,1613499,1702374,1788093,1883665,1992282,2053529,2030292,2064714,1930230,2004400,2323610,2427222,2523512,2581081,2688098,2755462,2792365,2852981,2921826,3195078
 "50000","Vermont",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",41401,44946,49052,54154,68473,75918,79809,87838,96397,114812,133828,148028,175623,191013,206718,229941,266762,295317,327754,374201,410863,447375,461969,483650,505367,535268,573119,595287,625234,659335,703714,749035,800736,822278,859291,911307,963427,1021407,1087027,1109839,1093850,1102662,910893,926033,1214882,1279193,1326441,1361512,1420726,1486154,1528317,1576200,1635301,1802307
 "50000","Vermont",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",41865,44390,48533,56848,72288,79182,82484,96130,107042,129219,149702,161019,188782,201071,223687,259557,281623,306518,327821,367874,387248,422528,428426,453659,481078,507960,526797,548730,571923,606824,639578,685654,721914,724411,754208,791067,824666,862258,905255,943690,936442,962052,1019337,1078367,1108728,1148029,1197071,1219569,1267372,1269308,1264048,1276781,1286525,1392771
 "50000","Vermont",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-26682,-26357,-24019,-20736,-19465,-16279,-10486,-5006,-1377,-784,5936,14498,18166,23861,22637,28490,30226,34049,41988,47330,50992,51999,59613,68100,77833,92989,106064,122027,146413,174300,195548,226789,236785,234332,250512,236860,248977,280657,290626,285062,331251,329974,305190,312588,337616,370651,370707,378286,418928,430797,493426,471085,548528,517836
 "50000","Vermont",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1117636,1205082,1278112,1403927,1531015,1612989,1711236,1932545,2105393,2464116,2761230,3004876,3280537,3453835,3714134,4092219,4487545,4884151,5434266,5930894,6420412,6603285,6672149,7194735,7503000,7829329,8080524,8560805,9009151,9742781,10541836,11476604,12220766,12654276,13100903,13846088,14246596,14672053,15129666,15583778,15405534,16062360,16961385,17283836,17409906,17611228,18006602,18286741,18867026,19519213,20414694,20590587,22317068,23823227
 "50000","Vermont",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",253631,287295,319315,354887,390628,435855,479338,511206,572425,641851,723281,873111,1055917,1230546,1327585,1498245,1615026,1724006,1767816,2008858,2361224,2439902,2456652,2472757,2529628,2668990,2911956,3052799,3315997,3598781,3520388,3766397,3904048,3688168,3855568,4080367,3830350,4351725,4752852,5205093,4752405,4578834,5189368,5483334,5458745,6051832,6325125,6387407,6610223,6950951,7534564,7515262,7922998,8431020
 "50000","Vermont",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",144168,171554,204864,230253,262239,315183,401211,432265,442278,467445,530356,628553,724890,806765,864293,889858,928583,956662,971231,1025372,1121449,1250727,1378519,1559523,1628503,1724731,1869719,1932044,2033848,2117081,2263965,2437210,2672619,2855663,2989358,3122634,3400452,3779688,4180466,4660524,5058443,5347524,5397016,5524696,5797319,6061419,6266257,6399116,6482943,6646910,6874798,9167996,9363475,8536090
 "50000","Vermont",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",939792,1017751,1071743,1162261,1282100,1359327,1420871,1565047,1711951,1980335,2219249,2425788,2679714,2847414,3066049,3353221,3675546,4014762,4398827,4839687,5199011,5390795,5422646,5720912,5978684,6219945,6530325,6873414,7258523,7750545,8247312,8892966,9346529,9560735,9874819,10383130,10724110,11224595,11667228,12070372,11805327,12020802,12365847,12791242,13198832,13639969,14108594,14453323,14907652,15411031,15962789,15931852,17056719,18587967
 "50000","Vermont",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",100454,111503,123442,142165,163277,181674,212399,241792,280073,332199,381659,424254,489097,535290,598819,663451,737868,824932,892785,986428,1083902,1166930,1212764,1336931,1438254,1508105,1544479,1573185,1622030,1716788,1877703,2039097,2205641,2367579,2554571,2746328,2912050,2860392,3021156,3169656,3034583,3083732,3394640,3410378,3572529,3449449,3681118,3693832,3761575,3869375,3869390,3997165,4224420,4355283
 "50000","Vermont",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",58589,67113,74909,85317,90989,102492,129915,145662,173031,202980,231957,263235,300315,334219,375132,403894,456245,518414,564964,618554,696654,744402,784338,883272,957176,1000145,1017682,1024455,1050107,1109964,1238125,1353443,1483727,1643168,1800363,1955261,2087384,1998134,2115901,2225966,2098141,2121680,2375303,2332011,2463801,2301420,2484047,2474263,2494203,2600067,2605342,2720384,2937895,2962512
 "50000","Vermont",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",41865,44390,48533,56848,72288,79182,82484,96130,107042,129219,149702,161019,188782,201071,223687,259557,281623,306518,327821,367874,387248,422528,428426,453659,481078,507960,526797,548730,571923,606824,639578,685654,721914,724411,754208,791067,824666,862258,905255,943690,936442,962052,1019337,1078367,1108728,1148029,1197071,1219569,1267372,1269308,1264048,1276781,1286525,1392771
 "50000","Vermont",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",187338,191521,204531,231239,245864,243367,250745,314680,318185,396397,437916,449383,457965,439354,457034,536555,592290,612243,756241,799524,884618,863464,867521,1006101,994674,1051518,999572,1136196,1179342,1367307,1564565,1752441,1954461,2038319,2034500,2182144,2149552,2190074,2142938,2112217,2264665,2692566,2825938,2774028,2624539,2578381,2369695,2342381,2466969,2563472,2881454,3043466,3409227,3557219
 "50000","Vermont",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",42899,46427,46203,54243,55598,41918,42646,58170,43016,66020,73568,74985,90834,88766,50593,51819,69164,70243,95249,88789,87664,73642,63489,137076,83733,85349,50815,95981,56334,80835,93161,87413,80871,27745,67520,116926,136072,52310,139368,150654,51196,122985,203007,160591,195481,238842,112937,71138,106328,50687,165608,131183,136820,206219
 "50000","Vermont",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",144439,145094,158328,176996,190266,201449,208099,256510,275169,330377,364348,374398,367131,350588,406441,484736,523126,542000,660992,710735,796954,789822,804032,869025,910941,966169,948757,1040215,1123008,1286472,1471404,1665028,1873590,2010574,1966980,2065218,2013480,2137764,2003570,1961563,2213469,2569581,2622931,2613437,2429058,2339539,2256758,2271243,2360641,2512785,2715846,2912283,3272407,3351000
 "50000","Vermont",1,CAINC4,7010,"...","Total employment ","Number of jobs",202578,205015,205729,211203,219986,222240,220329,228487,236484,251752,260666,265618,269992,271070,277388,288739,300062,311372,320497,334186,341223,340784,334190,341722,349250,358528,361825,367074,372613,381006,389726,400963,403836,405648,406047,413086,417100,421001,425046,424280,414213,413335,416949,421870,424997,429010,432560,433791,435861,437661,433442,409316,421226,436306
 "50000","Vermont",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",171127,173749,172936,177055,184615,185992,183706,189112,194879,208020,214708,216215,219186,218241,221844,230738,237592,246457,256886,267167,273284,269239,261097,264004,270620,277781,283975,288170,292547,298828,307020,315017,316443,316143,314746,318135,319449,321619,321212,320118,309534,310258,313164,318185,320078,323136,325808,326960,328080,328949,328872,300258,307850,316746
 "50000","Vermont",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",31451,31266,32793,34148,35371,36248,36623,39375,41605,43732,45958,49403,50806,52829,55544,58001,62470,64915,63611,67019,67939,71545,73093,77718,78630,80747,77850,78904,80066,82178,82706,85946,87393,89505,91301,94951,97651,99382,103834,104162,104679,103077,103785,103685,104919,105874,106752,106831,107781,108712,104570,109058,113376,119560
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",464806,516335,556777,606443,654967,706184,791194,880961,960758,1114324,1265422,1428785,1620671,1766130,1912933,2102712,2311147,2493263,2697040,2987948,3342992,3520753,3616538,3847738,4017423,4177047,4452188,4728961,4995346,5402569,5776229,6298280,6624238,6783169,7111723,7476747,7654992,8127892,8572251,9140576,9044380,9296377,10010073,10329236,10552623,10990317,11336618,11606747,11979491,12411362,13066681,13814516,14767711,15321655
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",448556,498743,539206,587299,634599,689512,773473,858994,942178,1087175,1235983,1399085,1588157,1734802,1891977,2081115,2283948,2465729,2660967,2954373,3308033,3487523,3588661,3798629,3978289,4137644,4421175,4683867,4962034,5359396,5729092,6248022,6573206,6744769,7064552,7412619,7589420,8087688,8501302,9070948,9005931,9235886,9926640,10251530,10455384,10875188,11268239,11546527,11908740,12360010,12981908,13738525,14690779,15210763
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16250,17592,17571,19144,20368,16672,17721,21967,18580,27149,29439,29700,32514,31328,20956,21597,27199,27534,36073,33575,34959,33230,27877,49109,39134,39403,31013,45094,33312,43173,47137,50258,51032,38400,47171,64128,65572,40204,70949,69628,38449,60491,83433,77706,97239,115129,68379,60220,70751,51352,84773,75991,76932,110892
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",130602,134673,137553,140585,140865,141657,143608,145209,147509,149023,151554,155430,157017,158663,160287,161724,163751,165834,167755,171477,174979,177757,179447,181178,183909,187186,189300,191043,193040,194691,197026,199600,201361,203052,204201,205652,206637,207426,208232,209332,210435,211648,213820,215032,216378,217712,219701,220494,222432,223841,224648,225702,227122,227521
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3559,3834,4048,4314,4650,4985,5509,6067,6513,7478,8350,9192,10322,11131,11934,13002,14114,15035,16077,17425,19105,19807,20154,21237,21845,22315,23519,24753,25877,27749,29317,31555,32897,33406,34827,36356,37046,39185,41167,43665,42979,43924,46815,48036,48769,50481,51600,52640,53857,55447,58165,61207,65021,67342
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",399592,440338,465106,503761,541903,569917,622079,704229,774568,920864,1053799,1164881,1316640,1421709,1545107,1709876,1894623,2057387,2269515,2524817,2774573,2929399,2993106,3183450,3336124,3428905,3592230,3856538,4041443,4396782,4805685,5258997,5512558,5643790,5863396,6195377,6375257,6576941,6828699,7120948,7084205,7348003,7689859,7932175,8205722,8357179,8620316,8819278,9069222,9430611,9835361,9980585,10694131,11523651
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",26919,29444,31994,36122,44911,49146,52565,60602,67583,82639,98499,109727,133162,147354,163393,186031,209699,228907,247883,284100,309471,346095,357372,373108,394254,409134,434510,460096,480696,513716,552638,595562,630201,632245,657883,692713,721408,758390,800363,833235,832095,852277,795801,834789,974955,1017251,1061999,1088876,1128372,1159176,1176677,1204952,1239592,1356260
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",13289,14689,15943,17474,21641,23821,25515,28499,31551,38224,45706,51425,63068,70080,76570,85177,99393,109708,120769,139136,154388,172996,180331,187116,195805,204030,219762,233200,244684,262150,284231,305903,322201,326720,341336,360763,377895,399312,423764,439048,436834,442099,358927,369564,496046,522908,542611,559078,580748,608194,627012,647346,672537,741612
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",13630,14755,16051,18648,23270,25325,27050,32103,36032,44415,52793,58302,70094,77274,86823,100854,110306,119199,127114,144964,155083,173099,177041,185992,198449,205104,214748,226896,236012,251566,268407,289659,308000,305525,316547,331950,343513,359078,376599,394187,395261,410178,436874,465225,478909,494343,519388,529798,547624,550982,549665,557606,567055,614648
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-11818,-13527,-12818,-13220,-12976,-12374,-13623,-15170,-16735,-21653,-26303,-29188,-36152,-42601,-49561,-56226,-64958,-71776,-80470,-97568,-108811,-117385,-118632,-123622,-129512,-129998,-142111,-159377,-169545,-185351,-201416,-223176,-231906,-231135,-236222,-241891,-248392,-241031,-252180,-254437,-245817,-256482,-241075,-266739,-264814,-244609,-250083,-248937,-223631,-231415,-231379,-244700,-275634,-301552
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",360855,397367,420294,454419,484016,508397,555891,628457,690250,816572,928997,1025966,1147326,1231754,1332153,1467619,1619966,1756704,1941162,2143149,2356291,2465919,2517102,2686720,2812358,2889773,3015609,3237065,3391202,3697715,4051631,4440259,4650451,4780410,4969291,5260773,5405457,5577520,5776156,6033276,6006293,6239244,6652983,6830647,6965953,7095319,7308234,7481465,7717219,8040020,8427305,8530933,9178905,9865839
