GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16051","Jefferson, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",732,875,1003,1297,1304,1537,1970,2241,2705,2930,3286,3722,4057,4785,5196,5261,5823,6310,6548,6975,7690,8915,10204,11912,13178,13407,13254,13789,14298,14886,16177,16695,17944,19873,21861,24674,26353,29522,32212,32094,32052,32901,30071,31202,36028,34689,36166,38572,43531,48232,49377,52192,55877,56686
 "16051","Jefferson, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",519,570,617,783,977,1194,1330,1630,1974,2128,2424,2651,2940,3160,3281,3485,3457,3674,3628,4137,4328,5112,5756,6242,6935,7451,7534,7630,7916,8223,8628,8684,9364,10312,11485,12005,12739,14476,16017,16044,15730,18096,17257,17668,18270,18667,18968,20218,21982,22498,22385,24852,28595,31782
 "16051","Jefferson, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9897,10205,10615,12009,17529,24876,15629,12706,8619,10051,7655,15862,15791,13055,18641,17864,20141,20048,21678,22298,31558,36201,28719,34259,40821,29073,42036,44095,35853,51688,59439,64865,45946,62090,42335,67697,52340,69608,99043,105237,90646,97451,137907,124335,121490,109362,127952,133788,114995,125993,160658,161550,187839,232174
 "16051","Jefferson, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6804,6953,7022,7892,12424,19090,8959,4903,1192,1605,-1190,6624,7381,5047,9095,7468,9932,10793,10653,9909,19039,24254,16848,21046,26276,10758,17297,17823,11874,21523,26990,28894,28865,43393,21237,39988,21684,23101,50552,56618,29205,33339,55310,36059,42337,38241,39751,31199,-134,11994,36332,32949,2901,48122
 "16051","Jefferson, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3093,3252,3593,4117,5105,5786,6670,7803,7427,8446,8845,9238,8410,8008,9546,10396,10209,9255,11025,12389,12519,11947,11871,13213,14545,18315,24739,26272,23979,30165,32449,35971,17081,18697,21098,27709,30656,46507,48491,48619,61441,64112,82597,88276,79153,71121,88201,102589,115129,113999,124326,128601,184938,184052
 "16051","Jefferson, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",4121,4290,4257,4690,4676,4891,4993,5530,5671,5873,5689,5726,5552,5705,5872,5678,5473,5457,5580,5805,5761,6050,6301,6495,6892,7093,7091,7328,7409,7568,7787,7717,8118,8358,8675,9177,9709,10265,10900,10797,10408,10513,10379,10486,10646,10871,11096,11516,11976,12510,12640,12956,13721,14377
 "16051","Jefferson, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2576,2714,2648,3029,3097,3310,3416,3857,3919,4061,3878,3920,3802,3926,3991,3825,3633,3668,3768,3930,3868,4052,4292,4494,4699,4650,4676,4849,4904,4965,5232,5113,5251,5392,5600,5842,6081,6455,6697,6555,6155,6323,6102,6209,6319,6494,6643,6863,7174,7476,7641,7808,8209,8558
 "16051","Jefferson, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1545,1576,1609,1661,1579,1581,1577,1673,1752,1812,1811,1806,1750,1779,1881,1853,1840,1789,1812,1875,1893,1998,2009,2001,2193,2443,2415,2479,2505,2603,2555,2604,2867,2966,3075,3335,3628,3810,4203,4242,4253,4190,4277,4277,4327,4377,4453,4653,4802,5034,4999,5148,5512,5819
 "16053","Jerome, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",30387,34672,38005,47181,62541,78730,72855,73246,72961,82025,91833,110900,122553,125635,144609,154923,164782,172331,186941,191478,217267,238619,237190,265789,294946,299485,327588,364374,365577,411933,426449,426246,452078,432171,433896,484554,495674,517221,586783,609234,559858,644231,698066,733156,774540,837667,827542,836106,824250,843224,920500,1007758,1068935,1155833
 "16053","Jerome, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",21223,23970,27883,30999,37423,45788,53943,59757,65080,74342,83865,92830,103708,114433,121919,129794,137739,139061,141655,149519,161650,175847,186171,200822,216150,231320,252419,273536,283870,300936,313480,329214,333038,344992,354286,363322,384567,423451,436131,473505,490428,513883,527532,545156,557354,583693,610490,629047,659107,691803,726901,803451,896236,929965
 "16053","Jerome, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9164,10702,10122,16182,25118,32942,18912,13489,7881,7683,7968,18070,18845,11202,22690,25129,27043,33270,45286,41959,55617,62772,51019,64967,78796,68165,75169,90838,81707,110997,112969,97032,119040,87179,79610,121232,111107,93770,150652,135729,69430,130348,170534,188000,217186,253974,217052,207059,165143,151421,193599,204307,172699,225868
 "16053","Jerome, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",10270,10375,10871,11476,11858,12730,13576,13771,13954,14158,14883,14920,15226,15699,16145,15938,15792,15691,15282,15011,14902,15216,15511,15749,16213,16522,16911,17294,17495,17933,18079,18493,18579,18730,18971,19331,19654,20111,20572,21217,22039,22430,22477,22503,22658,22784,22794,23235,23552,23804,24173,24268,24745,25311
 "16053","Jerome, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2959,3342,3496,4111,5274,6185,5366,5319,5229,5794,6170,7433,8049,8003,8957,9720,10435,10983,12233,12756,14580,15682,15292,16877,18192,18126,19371,21069,20896,22971,23588,23049,24333,23074,22872,25066,25220,25718,28523,28714,25403,28722,31057,32580,34184,36766,36305,35985,34997,35424,38080,41526,43198,45665
 "16053","Jerome, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",21904,24747,26387,34369,47982,62258,53416,52555,49662,56754,64330,76092,79480,74295,89651,96846,103187,109428,123863,122094,137266,154377,149515,174391,201603,202352,224760,256256,256004,300312,317410,316683,332322,319316,316491,368207,377326,399020,464618,468302,407141,481213,512994,553581,599880,662016,646132,642140,620255,641543,705982,773884,790175,905551
 "16053","Jerome, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",948,1044,1247,1432,2173,2892,3350,3853,4144,4829,5896,6125,6883,7356,7746,8499,9261,9311,9508,10033,10412,12322,13690,14793,16527,18238,19994,21185,22687,24147,25905,27560,28110,30549,32352,34188,36579,41709,44814,48703,49181,51298,44869,46885,53355,57540,58072,59667,63028,65489,66693,74424,79881,90907
 "16053","Jerome, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",499,545,636,722,1041,1376,1594,1741,1838,2086,2587,2708,3059,3320,3466,3768,4220,4323,4444,4915,5366,6081,6748,7201,7950,8592,9489,10205,10857,11485,12131,12969,12706,13889,14407,15260,16807,19130,20078,21764,22140,22675,18120,19339,24738,26710,27896,28404,29672,32359,33688,37669,40212,45380
 "16053","Jerome, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",449,499,611,710,1132,1516,1756,2112,2306,2743,3309,3417,3824,4036,4280,4731,5041,4988,5064,5118,5046,6241,6942,7592,8577,9646,10505,10980,11830,12662,13774,14591,15404,16660,17945,18928,19772,22579,24736,26939,27041,28623,26749,27546,28617,30830,30176,31263,33356,33130,33005,36755,39669,45527
 "16053","Jerome, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2160,2437,2719,2982,2869,2661,2557,2984,3361,3324,3224,3525,4651,4846,5164,6721,7136,8587,10396,15218,20591,24331,24332,25051,24797,25940,25256,25202,22873,22720,22276,20741,21499,18268,19279,14011,9041,3009,-153,-2142,-2510,-1828,7834,4995,555,-10744,-9869,-5930,-4270,-9766,-9310,-26909,-36015,-39659
 "16053","Jerome, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",23116,26140,27859,35919,48678,62027,52623,51686,48879,55249,61658,73492,77248,71785,87069,95068,101062,108704,124751,127279,147445,166386,160157,184649,209873,210054,230022,260273,256190,298885,313781,309864,325711,307035,303418,348030,349788,360320,419651,417457,355450,428087,475959,511691,547080,593732,578191,576543,552957,566288,629979,672551,674279,774985
 "16053","Jerome, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4398,5132,6041,6668,8755,10633,12617,13194,14884,16785,18569,23475,28765,35250,36952,38019,40438,39802,38184,38153,41504,42231,43814,43954,45511,48170,52463,56830,59763,60597,59231,59909,63868,58238,60179,61872,65488,70198,74858,83975,86182,85663,89711,93103,96850,102838,106602,115994,123295,120724,122716,124985,137394,149056
 "16053","Jerome, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2873,3400,4105,4594,5108,6070,7615,8366,9198,9991,11606,13933,16540,18600,20588,21836,23282,23825,24006,26046,28318,30002,33219,37186,39562,41261,45103,47271,49624,52451,53437,56473,62499,66898,70299,74652,80398,86703,92274,107802,118226,130481,132396,128362,130610,141097,142749,143569,147998,156212,167805,210222,257262,231792
 "16053","Jerome, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9863,11010,12250,13154,17056,22421,26161,30063,32267,35839,42238,44679,47386,50355,52060,54655,58654,58065,58889,58881,58442,68098,74356,79861,88202,98499,107908,115523,129201,137095,146082,161947,167701,185585,190385,200437,219849,241663,260718,275462,281605,272406,266184,282795,295717,320990,328227,336512,354497,374494,381655,424508,469768,511049
 "16053","Jerome, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1008,1184,1430,1766,2480,3300,4160,4787,5236,6211,7255,7882,8685,9515,10200,10816,11789,12204,12692,12533,12929,15668,17685,20101,22498,24257,25988,27620,30199,32631,34824,38508,38715,42694,45615,48372,52090,59978,65272,69675,70998,71524,66298,68450,76608,77720,79936,83062,90574,93630,97039,104363,110212,118256
 "16053","Jerome, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",559,685,819,1056,1348,1784,2404,2675,2930,3468,3946,4465,4861,5479,5920,6085,6748,7216,7628,7415,7883,9427,10743,12509,13921,14611,15483,16640,18369,19969,21050,23917,23311,26034,27670,29444,32318,37399,40536,42736,43957,42901,39549,40904,47991,46890,49760,51799,57218,60500,64034,67608,70543,72729
 "16053","Jerome, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",449,499,611,710,1132,1516,1756,2112,2306,2743,3309,3417,3824,4036,4280,4731,5041,4988,5064,5118,5046,6241,6942,7592,8577,9646,10505,10980,11830,12662,13774,14591,15404,16660,17945,18928,19772,22579,24736,26939,27041,28623,26749,27546,28617,30830,30176,31263,33356,33130,33005,36755,39669,45527
 "16053","Jerome, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11033,12553,12707,19449,28446,36537,23095,17705,12159,14704,14837,23531,23409,14425,27391,31375,32744,39159,52282,50680,65895,70611,57474,74429,90903,79596,90864,113113,96604,130586,136504,116228,125906,91037,80491,119398,105387,97379,138628,123165,54538,137283,180512,202336,227555,263306,237969,222566,175184,173419,227288,245013,210195,276246
 "16053","Jerome, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7063,8401,7942,13702,22430,29539,15196,8517,2837,3593,2807,12032,12326,3310,15004,17348,19032,25604,37369,32590,45185,50216,38516,52040,63505,48235,53482,69567,55969,84968,86898,66839,87783,50960,45800,82797,65033,47079,93490,86056,17547,87781,130489,145299,169749,205353,178256,162518,114088,101054,156453,150446,114037,176570
 "16053","Jerome, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3970,4152,4765,5747,6016,6998,7899,9188,9322,11111,12030,11499,11083,11115,12387,14027,13712,13555,14913,18090,20710,20395,18958,22389,27398,31361,37382,43546,40635,45618,49606,49389,38123,40077,34691,36601,40354,50300,45138,37109,36991,49502,50023,57037,57806,57953,59713,60048,61096,72365,70835,94567,96158,99676
 "16053","Jerome, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",4371,4589,4611,4866,5407,5952,6090,6373,6223,6495,6756,6921,6974,7082,7266,7162,6960,6804,6810,6573,6454,6862,7025,7167,7531,7749,8116,8431,8662,9155,9254,9807,9695,10024,9980,9997,10412,11061,11263,11619,11466,11135,10904,10959,11137,11556,11988,11989,12408,12359,12391,12542,13024,13623
 "16053","Jerome, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2543,2748,2814,2933,3469,4002,4121,4412,4240,4506,4714,4814,4839,4789,4926,4892,4716,4648,4636,4365,4279,4701,4868,4985,5268,5383,5753,6057,6204,6577,6833,7343,7250,7524,7589,7614,7928,8437,8576,8926,8768,8557,8371,8439,8591,8971,9357,9362,9733,9679,9840,9890,10207,10662
 "16053","Jerome, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1828,1841,1797,1933,1938,1950,1969,1961,1983,1989,2042,2107,2135,2293,2340,2270,2244,2156,2174,2208,2175,2161,2157,2182,2263,2366,2363,2374,2458,2578,2421,2464,2445,2500,2391,2383,2484,2624,2687,2693,2698,2578,2533,2520,2546,2585,2631,2627,2675,2680,2551,2652,2817,2961
 "16055","Kootenai, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",118067,128305,144854,167854,189600,226270,258825,299824,345686,414419,475270,527946,575627,600132,679315,747335,793045,826426,852239,940485,1047408,1149314,1248152,1419768,1574843,1733307,1862878,2004172,2122697,2313805,2436545,2625426,2816828,2911908,3082430,3367638,3697923,4012075,4287499,4436177,4346267,4485713,4770239,5045131,5279971,5629670,6019691,6309928,6763553,7295195,8002439,8982647,10385723,11101780
 "16055","Kootenai, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",115739,125706,142572,164410,192188,220429,254836,295580,343037,410295,471859,524056,572805,597307,673774,742445,789323,823066,852203,937440,1043690,1143907,1245855,1415118,1569651,1732875,1862667,2002900,2123703,2312807,2434757,2622632,2813373,2907927,3079346,3363605,3694801,4010519,4285706,4437914,4346178,4488131,4766984,5041188,5277534,5628203,6017837,6308169,6763818,7295267,8002557,8979910,10385199,11100599
 "16055","Kootenai, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2328,2599,2282,3444,-2588,5841,3989,4244,2649,4124,3411,3890,2822,2825,5541,4890,3722,3360,36,3045,3718,5407,2297,4650,5192,432,211,1272,-1006,998,1788,2794,3455,3981,3084,4033,3122,1556,1793,-1737,89,-2418,3255,3943,2437,1467,1854,1759,-265,-72,-118,2737,524,1181
 "16055","Kootenai, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",35005,35579,36644,39195,42519,44600,47365,48828,51565,55386,58728,59996,60827,62436,62987,65494,66783,66761,66160,66859,67738,70443,73946,77577,82654,88046,92677,96590,100108,102717,106346,109487,111542,113667,116512,121002,125972,129510,132811,135627,137407,138902,141197,142556,144581,147432,150504,154354,158944,162860,167469,172790,180146,183578
 "16055","Kootenai, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3373,3606,3953,4283,4459,5073,5464,6140,6704,7482,8093,8800,9463,9612,10785,11411,11875,12379,12881,14067,15463,16316,16879,18301,19053,19686,20101,20749,21204,22526,22911,23979,25254,25618,26456,27831,29355,30979,32283,32709,31631,32294,33784,35391,36519,38185,39997,40880,42553,44794,47785,51986,57652,60474
 "16055","Kootenai, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73439,76318,85602,103318,117112,138789,150542,180233,212107,257951,292624,306346,318126,313310,367808,412928,430411,449663,475900,530368,594908,673309,739803,865638,973869,1088949,1132671,1207716,1274691,1403034,1509199,1662637,1799638,1896953,1979682,2164490,2378571,2655647,2776612,2723986,2559023,2600284,2641815,2678369,2878359,3018986,3217305,3416836,3713498,4059063,4376617,4808486,5451421,5811080
 "16055","Kootenai, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5238,5381,6311,7992,11145,12506,13391,16255,19534,23770,28596,29744,33338,33498,39518,46351,49274,52293,54613,63210,72137,85508,96752,110936,125377,141171,148654,154829,163795,175767,183862,198607,210469,223627,238945,264732,296552,332856,352920,353949,341996,360044,329749,333354,385665,402400,424902,450311,484913,522324,554756,611607,673927,734174
 "16055","Kootenai, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2576,2656,3054,3735,5195,5994,6558,7611,8914,10550,12918,13655,15462,15938,18278,20770,22859,24499,25976,30779,35989,42633,48349,54397,60490,68273,70946,74642,79707,85883,90951,98901,105828,112060,119512,132971,148685,167015,179683,182002,172444,174614,143965,147410,194828,207517,219280,235625,256098,283376,302600,337593,373756,413246
 "16055","Kootenai, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2662,2725,3257,4257,5950,6512,6833,8644,10620,13220,15678,16089,17876,17560,21240,25581,26415,27794,28637,32431,36148,42875,48403,56539,64887,72898,77708,80187,84088,89884,92911,99706,104641,111567,119433,131761,147867,165841,173237,171947,169552,185430,185784,185944,190837,194883,205622,214686,228815,238948,252156,274014,300171,320928
 "16055","Kootenai, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",18132,19416,21534,23533,26406,31147,36093,41164,45764,55165,64247,73117,79541,71656,76449,83776,85468,87858,94272,106935,117228,127284,127420,138587,143321,157630,170330,192665,214740,244964,267873,240520,227309,222316,231102,239476,228420,208244,226913,264131,313562,336176,414878,547286,531744,563298,571714,608569,613840,673291,785178,817511,888358,1107563
 "16055","Kootenai, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",86333,90353,100825,118859,132373,157430,173244,205142,238337,289346,328275,349719,364329,351468,404739,450353,466605,485228,515559,574093,639999,715085,770471,893289,991813,1105408,1154347,1245552,1325636,1472231,1593210,1704550,1816478,1895642,1971839,2139234,2310439,2531035,2650605,2634168,2530589,2576416,2726944,2892301,3024438,3179884,3364117,3575094,3842425,4210030,4607039,5014390,5665852,6184469
 "16055","Kootenai, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20021,23733,27061,29712,34293,40687,49070,54520,64401,77393,90174,108936,131263,152492,173483,193221,214207,221920,213063,231820,259183,271426,291924,318311,353947,384422,438163,464865,487049,514827,491805,534648,555027,532959,596037,669939,777951,827051,925829,972750,901136,900304,1020553,1106526,1175251,1284794,1415856,1433165,1539299,1610695,1778516,1903084,2373532,2738469
 "16055","Kootenai, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11713,14219,16968,19283,22934,28153,36511,40162,42948,47680,56821,69291,80035,96172,101093,103761,112233,119278,123617,134572,148226,162803,185757,208168,229083,243477,270368,293755,310012,326747,351530,386228,445323,483307,514554,558465,609533,653989,711065,829259,914542,1008993,1022742,1046304,1080282,1164992,1239718,1301669,1381829,1474470,1616884,2065173,2346339,2178842
 "16055","Kootenai, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",49892,51944,58257,69741,84298,92657,101776,121520,146230,174895,202526,209923,220718,217266,252017,286733,300644,312923,329082,361616,404003,455692,506232,582186,649097,725606,772586,825481,893976,959127,1029238,1103210,1174597,1227171,1304991,1456021,1587511,1770200,1903875,1925699,1807282,1817452,1857113,1865458,1977445,2084748,2215771,2368582,2548917,2740982,2931009,3148706,3621915,3925063
 "16055","Kootenai, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6299,6936,8388,11013,13879,15523,17416,21103,26018,31550,37194,39726,43303,44516,52939,61052,65331,69923,73517,81578,93341,107995,123057,148700,169354,187032,193595,200339,208583,224323,238619,263532,278210,296894,319928,358233,402228,454064,482584,488483,473574,488369,480028,473656,528683,517580,558062,590698,655195,701301,737069,774326,842193,850547
 "16055","Kootenai, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3637,4211,5131,6756,7929,9011,10583,12459,15398,18330,21516,23637,25427,26956,31699,35471,38916,42129,44880,49147,57193,65120,74654,92161,104467,114134,115887,120152,124495,134439,145708,163826,173569,185327,200495,226472,254361,288223,309347,316536,304022,302939,294244,287712,337846,322697,352440,376012,426380,462353,484913,500312,542022,529619
 "16055","Kootenai, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2662,2725,3257,4257,5950,6512,6833,8644,10620,13220,15678,16089,17876,17560,21240,25581,26415,27794,28637,32431,36148,42875,48403,56539,64887,72898,77708,80187,84088,89884,92911,99706,104641,111567,119433,131761,147867,165841,173237,171947,169552,185430,185784,185944,190837,194883,205622,214686,228815,238948,252156,274014,300171,320928
 "16055","Kootenai, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17248,17438,18957,22564,18935,30609,31350,37610,39859,51506,52904,56697,54105,51528,62852,65143,64436,66817,73301,87174,97564,109622,110514,134752,155418,176311,166490,181896,172132,219584,241342,295895,346831,372888,354763,350236,388832,431383,390153,309804,278167,294463,304674,339255,372231,416658,443472,457556,509386,616780,708539,885454,987313,1035470
 "16055","Kootenai, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1742,1922,1604,2648,-3521,4652,2619,2344,619,2385,1577,2036,1035,901,3694,3050,1889,1660,-1647,1341,2072,3671,763,3260,3715,-1288,-1492,-233,-2645,-424,577,1578,2390,2954,2008,2680,1403,-287,-572,-3950,-2376,-4567,1090,1478,-288,-1325,-391,-815,-3208,-2951,-2253,-328,-2796,-1635
 "16055","Kootenai, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15506,15516,17353,19916,22456,25957,28731,35266,39240,49121,51327,54661,53070,50627,59158,62093,62547,65157,74948,85833,95492,105951,109751,131492,151703,177599,167982,182129,174777,220008,240765,294317,344441,369934,352755,347556,387429,431670,390725,313754,280543,299030,303584,337777,372519,417983,443863,458371,512594,619731,710792,885782,990109,1037105
 "16055","Kootenai, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",12784,12625,13312,14772,16223,17126,17382,19043,20572,22466,24047,23469,23099,22576,24041,26144,26831,27960,29674,31474,33071,35431,38117,41164,44016,48249,50172,51999,54341,55676,57772,59995,61217,62925,64170,68872,73508,77157,80539,80342,76282,75106,75833,75147,77748,80319,82700,85111,88108,91565,93471,95356,101710,105602
 "16055","Kootenai, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10021,9821,10215,11341,12558,13288,13225,14441,15621,17243,18746,18075,17736,16796,18244,20055,20241,20944,21653,22882,24673,26353,28243,30758,32916,36180,37753,38813,40581,41825,43568,45173,46599,47641,48265,51473,54690,57761,59669,59376,55487,54762,54868,54123,56310,58267,59679,61770,64017,66350,68491,67754,71572,73245
 "16055","Kootenai, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2763,2804,3097,3431,3665,3838,4157,4602,4951,5223,5301,5394,5363,5780,5797,6089,6590,7016,8021,8592,8398,9078,9874,10406,11100,12069,12419,13186,13760,13851,14204,14822,14618,15284,15905,17399,18818,19396,20870,20966,20795,20344,20965,21024,21438,22052,23021,23341,24091,25215,24980,27602,30138,32357
 "16057","Latah, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",71885,80143,88481,101790,119971,146800,146049,163674,172182,199205,217094,246619,270582,275229,302449,323786,344271,355748,369365,400648,446222,473657,488824,533452,591022,600313,652042,694339,693112,738102,764369,809066,847322,882526,910067,969639,984238,1038735,1092944,1148671,1155208,1217915,1253882,1286236,1313476,1356217,1433018,1466704,1527172,1567738,1736768,1867148,2075512,2156551
 "16057","Latah, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",65268,72320,81827,92325,103108,118122,135068,152161,168326,190756,211038,240368,266121,272051,291789,319334,341122,347385,362511,388352,429156,455550,481266,518665,578731,595238,641305,683072,692105,731968,759665,794802,830864,871897,900889,952814,970926,1028022,1077839,1130668,1144872,1211141,1242146,1268043,1293079,1350934,1421682,1462606,1523243,1561814,1725506,1848817,2056891,2135561
 "16057","Latah, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6617,7823,6654,9465,16863,28678,10981,11513,3856,8449,6056,6251,4461,3178,10660,4452,3149,8363,6854,12296,17066,18107,7558,14787,12291,5075,10737,11267,1007,6134,4704,14264,16458,10629,9178,16825,13312,10713,15105,18003,10336,6774,11736,18193,20397,5283,11336,4098,3929,5924,11262,18331,18621,20990
 "16057","Latah, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",24405,25099,26330,27505,27536,27696,27364,27579,27817,28123,28258,28812,29027,29908,29953,30265,30731,30141,30311,30795,30714,30714,31343,32251,32977,33729,34339,34808,35023,34811,34908,34878,35285,35183,35473,35864,35958,36251,36179,36524,36939,37232,37734,37878,37902,38095,38271,38448,39065,39043,39294,39629,40397,40978
 "16057","Latah, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2946,3193,3360,3701,4357,5300,5337,5935,6190,7083,7683,8560,9322,9203,10097,10698,11203,11803,12186,13010,14528,15422,15596,16541,17922,17798,18988,19948,19790,21203,21897,23197,24014,25084,25655,27037,27372,28654,30209,31450,31273,32712,33230,33957,34655,35601,37444,38148,39093,40154,44199,47116,51378,52627
 "16057","Latah, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",50079,56146,62283,73980,87419,108072,99366,112829,116592,138925,150036,169009,178704,167003,188616,199171,208623,216159,228882,252288,276283,301666,306777,344330,370875,387178,412876,436133,423506,457803,493166,514472,533915,560738,578723,614764,620619,646963,670097,698075,692922,712409,719209,738098,760370,746424,809830,815232,848285,899299,946940,989881,1097763,1158698
 "16057","Latah, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3142,3374,4005,4830,6106,7075,7703,8926,9969,11763,13716,16257,18613,17651,18962,20858,22201,22992,23881,27540,30454,34549,37016,40189,44140,47296,49944,51866,51346,54464,57243,58870,59815,63730,66364,69269,71660,75475,78678,82162,81566,84083,75477,77003,86552,88803,93555,95626,99935,105526,108899,114361,124154,133492
 "16057","Latah, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1549,1686,1973,2351,2986,3509,3861,4317,4725,5455,6443,7358,8484,8252,8744,9506,10373,10676,11272,13349,14971,16894,18067,19289,20875,22283,23301,24298,24397,25840,27556,28329,29238,31021,32416,34304,35438,37439,39415,41632,41407,42037,33965,34801,44284,45496,48375,49846,52040,55958,58325,62030,67627,74163
 "16057","Latah, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1593,1688,2032,2479,3120,3566,3842,4609,5244,6308,7273,8899,10129,9399,10218,11352,11828,12316,12609,14191,15483,17655,18949,20900,23265,25013,26643,27568,26949,28624,29687,30541,30577,32709,33948,34965,36222,38036,39263,40530,40159,42046,41512,42202,42268,43307,45180,45780,47895,49568,50574,52331,56527,59329
 "16057","Latah, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5463,4853,4228,3954,4917,5582,6411,7835,8250,8460,9469,9857,11569,13130,14010,16365,17870,20282,21838,24733,27265,30406,33937,36871,39580,43100,44810,48456,54135,57798,61248,72440,70455,73130,77373,82234,85282,92631,101258,108183,113454,123988,124909,128318,141165,158946,152560,173966,174468,133953,217352,222504,237674,255280
