GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30097","Sweet Grass, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",353,389,396,805,1466,1374,1240,993,826,1022,1216,1777,1269,1312,1843,1669,1081,1250,1366,1505,1307,1300,968,1960,1628,2392,1615,2260,2139,1776,1740,1244,1583,1719,1615,1735,1918,2163,2124,4758,3907,3272,5131,4388,5434,5046,4700,5567,4878,4517,5452,5278,5799,6824
 "30097","Sweet Grass, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",561,559,566,741,464,317,336,455,523,923,511,467,592,634,1067,1093,1231,1147,1738,2024,2197,1544,1677,1721,2151,2259,2365,2592,2439,3218,3462,2659,3303,3718,2850,2443,3692,3496,5782,3535,4089,2901,4967,3127,3634,4364,2702,2887,3169,2254,2086,8618,4527,3322
 "30097","Sweet Grass, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",388,384,401,562,251,56,108,203,230,575,206,198,324,291,660,546,537,478,844,847,1117,503,653,703,818,814,588,466,365,443,715,837,1443,886,739,429,847,221,1007,1076,870,745,903,819,671,1513,569,470,726,470,705,5517,3025,2134
 "30097","Sweet Grass, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",173,175,165,179,213,261,228,252,293,348,305,269,268,343,407,547,694,669,894,1177,1080,1041,1024,1018,1333,1445,1777,2126,2074,2775,2747,1822,1860,2832,2111,2014,2845,3275,4775,2459,3219,2156,4064,2308,2963,2851,2133,2417,2443,1784,1381,3101,1502,1188
 "30097","Sweet Grass, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",5994,5941,5951,6302,7556,7381,7370,7851,8416,10873,12687,13546,14634,14675,16037,16372,15320,15567,17557,18153,19142,19300,18761,18039,19799,22797,24258,25535,27900,25522,23903,23411,20948,20790,22105,22555,26796,29678,34230,36724,35864,36625,41400,46677,44902,47813,37378,34682,33959,32872,32064,35620,37424,42434
 "30097","Sweet Grass, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",640,674,651,698,1041,856,689,794,821,1277,1500,1520,1461,1200,1550,1334,1188,1229,1476,1645,1631,1512,1380,1391,1561,2056,2638,2896,3034,3296,2460,2156,1676,2223,2053,1465,1449,1624,2062,2491,2847,2980,4656,5845,5208,5452,4065,2777,2374,2109,2630,2718,2946,4421
 "30097","Sweet Grass, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1034,1070,1030,1194,1452,804,740,929,920,1773,2091,1719,1641,1688,1736,1470,1338,1443,1825,1862,1778,1947,1810,1483,1940,1870,1507,1501,2598,1794,1612,1591,1418,1031,1029,1066,1428,1679,2010,2300,2904,3971,5975,9029,7560,8647,3513,2037,1570,1859,2165,2054,2005,2637
 "30097","Sweet Grass, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",19,20,21,20,34,47,39,38,27,47,59,73,85,85,83,118,118,130,157,171,161,142,137,107,127,162,165,192,223,208,227,223,215,310,265,203,221,181,124,131,136,133,141,248,314,289,200,228,365,456,348,404,350,341
 "30097","Sweet Grass, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",172,155,163,154,214,310,335,447,579,633,718,590,586,530,521,600,462,402,437,453,506,493,511,520,562,705,744,876,961,860,764,712,599,602,581,643,806,853,1089,1212,985,882,1000,1186,1136,1213,1177,1129,1166,1050,946,1308,1593,1526
 "30097","Sweet Grass, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",292,279,268,250,270,373,424,489,541,573,766,1147,1320,1243,1152,1150,968,770,747,770,811,1043,1057,985,941,1009,988,1135,1196,1083,1113,1614,1486,1350,1524,1805,2284,2540,3088,3465,2499,2389,2731,2104,2317,2324,1637,1605,1917,1818,2028,1808,2091,2562
 "30097","Sweet Grass, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",777,739,792,806,876,1028,940,869,826,1142,1374,1505,1660,1802,1656,1602,1480,1243,1250,1353,1445,1601,1538,1505,1773,2258,2491,2311,2705,2588,2542,2681,2564,2702,2691,3141,3602,3809,4684,3984,4120,3338,3023,4011,4476,4528,3635,4454,4484,4481,3438,4794,5026,4753
 "30097","Sweet Grass, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3060,3004,3026,3180,3669,3963,4203,4285,4702,5428,6179,6992,7881,8127,9339,10098,9766,10350,11665,11899,12810,12562,12328,12048,12895,14737,15725,16624,17183,15693,15185,14434,12990,12572,13962,14232,17006,18992,21173,23141,22373,22932,23874,24254,23891,25360,23151,22452,22083,21099,20509,22534,23413,26194
 "30097","Sweet Grass, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",285,233,-91,135,-536,871,-2105,-155,-365,-2,-140,-54,2975,768,528,-1667,-4839,2137,-814,-2203,-898,1154,2793,-1537,1437,1835,736,-1208,-505,-354,-228,-1337,-511,-557,-728,-518,1380,-772,3603,-56,-1153,53,-729,1403,-265,-1234,3537,178,-2071,-324,353,-958,-6728,-398
 "30097","Sweet Grass, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",134,364,-55,167,5,875,-2276,-567,-629,-413,463,357,1928,588,1095,-1454,-3877,312,-610,34,-2111,1257,2498,-944,708,2145,522,-699,-1331,-100,-40,-775,-841,-757,-769,-756,919,-20,3078,731,-1489,-859,-22,2047,-1085,-1264,3823,0,-1731,-917,-47,-855,-4498,-1047
 "30097","Sweet Grass, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",151,-131,-36,-32,-541,-4,171,412,264,411,-603,-411,1047,180,-567,-213,-962,1825,-204,-2237,1213,-103,290,-770,845,-467,563,-672,750,-332,-4,-656,413,32,133,125,608,-868,418,-828,338,824,-650,-728,842,-69,-363,157,-263,576,413,-170,-2232,588
 "30097","Sweet Grass, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5,177,-116,157,-349,163,76,78,-184,94,-83,168,-92,113,-147,116,107,41,-2,88,-57,84,-22,99,77,21,-77,17,-13,67,2,61
 "30097","Sweet Grass, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",7991,7665,8418,9753,12465,8227,8749,7575,8131,11770,15859,15340,13191,13607,14356,15777,16399,12739,16538,17937,20168,18430,17365,20292,22586,21527,19759,20515,24592,21859,22416,22942,23540,20031,20625,21136,23740,21742,23722,25700,25808,26773,33607,33567,36527,43322,31980,29243,29329,26829,27941,33043,32933,34284
 "30097","Sweet Grass, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",5994,5941,5951,6302,7556,7381,7370,7851,8416,10873,12687,13546,14634,14675,16037,16372,15320,15567,17557,18153,19142,19300,18761,18039,19799,22797,24258,25535,27900,25522,23903,23411,20948,20790,22105,22555,26796,29678,34230,36724,35864,36625,41400,46677,44902,47813,37378,34682,33959,32872,32064,35620,37424,42434
 "30097","Sweet Grass, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1997,1724,2467,3451,4909,846,1379,-276,-285,897,3172,1794,-1443,-1068,-1681,-595,1079,-2828,-1019,-216,1026,-870,-1396,2253,2787,-1270,-4499,-5020,-3308,-3663,-1487,-469,2592,-759,-1480,-1419,-3056,-7936,-10508,-11024,-10056,-9852,-7793,-13110,-8375,-4491,-5398,-5439,-4630,-6043,-4123,-2577,-4491,-8150
 "30097","Sweet Grass, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",285,233,-91,135,-536,871,-2105,-155,-365,-2,-140,-54,2975,768,528,-1667,-4839,2137,-814,-2203,-898,1154,2793,-1537,1437,1835,736,-1208,-505,-354,-228,-1337,-511,-557,-728,-518,1380,-772,3603,-56,-1153,53,-729,1403,-265,-1234,3537,178,-2071,-324,353,-958,-6728,-398
 "30097","Sweet Grass, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2282,1957,2376,3586,4373,1717,-726,-431,-650,895,3032,1740,1532,-300,-1153,-2262,-3760,-691,-1833,-2419,128,284,1397,716,4224,565,-3763,-6228,-3813,-4017,-1715,-1806,2081,-1316,-2208,-1937,-1676,-8708,-6905,-11080,-11209,-9799,-8522,-11707,-8640,-5725,-1861,-5261,-6701,-6367,-3770,-3535,-11219,-8548
 "30097","Sweet Grass, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",235,187,247,459,861,209,-255,-164,-219,162,789,345,244,-90,-308,-807,-1223,-167,-404,-511,17,41,198,109,432,76,-1009,-1307,-727,-847,-419,-392,297,-264,-565,-515,-553,-2964,-2531,-4523,-4873,-4621,-4166,-6312,-4710,-2780,-866,-1712,-1212,-1354,-943,-844,-2335,-1800
 "30097","Sweet Grass, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30097","Sweet Grass, MT",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2047,1770,2129,3127,3512,1508,-471,-267,-431,733,2243,1395,1288,-210,-845,-1455,-2537,-524,-1429,-1908,111,243,1199,607,3792,489,-2754,-4921,-3086,-3170,-1296,-1414,1784,-1052,-1643,-1422,-1123,-5744,-4374,-6557,-6336,-5178,-4356,-5395,-3930,-2945,-995,-3549,-5489,-5013,-2827,-2691,-8884,-6748
 "30097","Sweet Grass, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",759,755,813,858,1076,1246,1172,1086,996,1288,1542,1728,1851,2019,1730,1517,1331,1062,897,990,1021,1145,1080,1039,1237,1630,1796,1759,2115,1973,1819,1985,1901,2051,1990,2337,2879,2954,3631,3048,3170,2576,2406,3147,3510,3388,2853,3269,3338,3329,2414,3568,3898,3177
 "30097","Sweet Grass, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",32,32,34,36,79,94,121,138,150,171,202,211,197,183,161,148,144,123,125,129,160,186,182,183,231,294,353,326,310,304,349,327,334,322,343,423,435,476,679,717,615,531,463,551,667,616,506,610,723,620,486,597,625,842
 "30097","Sweet Grass, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2838,2557,2976,4021,4667,2848,822,957,715,2192,3987,3334,3336,1992,1046,210,-1062,661,-407,-789,1292,1574,2461,1829,5260,2413,-605,-2836,-661,-893,872,898,4019,1321,690,1338,2191,-2314,-64,-2792,-2551,-2071,-1487,-1697,247,1059,2364,330,-1428,-1064,73,1474,-4361,-2729
 "30099","Teton, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",16474,21663,21268,29797,42973,41967,40963,42611,29761,43417,54918,55403,58615,61511,77347,68835,51946,41207,61276,86486,71517,89470,70426,64749,67197,72916,76042,90111,79005,67811,65964,71713,67877,73751,74705,81726,91540,87677,93477,117990,104889,104339,158130,135476,139731,153646,116584,114500,109549,113394,117849,125313,134966,154998
 "30099","Teton, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8352,9203,11281,14208,20100,14388,14267,16233,13670,20911,26181,24954,22907,24700,25587,28555,29921,22823,29195,31109,38295,35377,30526,32501,34465,29063,25751,24332,29095,25792,27803,36933,37433,37471,40906,42248,42726,39881,39256,42012,40056,44861,50864,54111,55037,65086,46279,37436,36661,35781,36845,34622,40863,46244
 "30099","Teton, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8122,12460,9987,15589,22873,27579,26696,26378,16091,22506,28737,30449,35708,36811,51760,40280,22025,18384,32081,55377,33222,54093,39900,32248,32732,43853,50291,65779,49910,42019,38161,34780,30444,36280,33799,39478,48814,47796,54221,75978,64833,59478,107266,81365,84694,88560,70305,77064,72888,77613,81004,90691,94103,108754
 "30099","Teton, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",3721,4323,4056,5457,4180,1633,1166,1251,3477,5696,1685,1315,2951,5770,10345,11949,11921,17015,18164,15590,9396,12346,14306,13074,18429,14085,12169,14761,14619,25010,30525,28594,26872,22447,22611,21429,26769,23178,25903,19578,23225,21342,30051,23519,23626,15946,14444,17445,22292,22367,23219,44776,25324,41497
 "30099","Teton, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",3296,3855,3557,4881,3435,608,233,325,2551,4843,900,570,2161,4576,9232,10621,10369,15626,16418,13318,7330,10374,12380,11180,15623,10810,7936,9507,9363,17026,21777,22310,19963,11396,15155,14785,17856,13319,12000,11566,8954,12643,13025,9539,9185,3728,3474,7493,11739,11275,11907,25773,18586,9513
 "30099","Teton, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",425,468,499,576,745,1025,933,926,926,853,785,745,790,1194,1113,1328,1552,1389,1746,2272,2066,1972,1926,1894,2806,3275,4233,5254,5256,7984,8748,6284,6909,11051,7456,6644,8913,9859,13903,8012,14271,8699,17026,13980,14441,12218,10970,9952,10553,11092,11312,19003,6738,31984
 "30099","Teton, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",14448,16086,17865,20373,26593,28082,30139,33061,35128,42850,52253,57000,66213,70844,78054,73321,62586,61591,64403,64819,67810,69041,66052,57047,60789,67401,69560,73044,78673,77484,79015,84823,82664,91245,88507,86966,96260,95378,106976,113392,108472,109104,123528,138985,136584,146491,121288,115796,119046,115595,112744,126809,135233,151497
 "30099","Teton, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",811,1446,1819,2295,3830,3424,2760,3032,2875,4132,4869,4954,4948,4230,6238,5503,5012,5647,6504,6658,5997,5317,4398,3481,3118,3390,3689,3495,3209,5232,5361,6133,6029,9902,9844,8126,8581,9551,13240,11451,10314,8892,11798,12860,12228,13844,11371,8788,8849,7860,9803,10133,10983,16483
 "30099","Teton, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1421,1876,2234,3137,4544,2971,2733,3315,3050,5496,7789,7530,8592,10501,11715,9714,8585,9723,11482,11699,13101,13250,11531,10154,10127,7673,5059,4092,5208,4628,5384,8089,9393,11175,9502,8411,8883,9785,9473,8292,8321,9248,11997,15332,13925,17011,7523,5354,5785,7000,8186,7839,8033,10694
 "30099","Teton, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",115,137,158,158,273,385,379,419,328,599,684,783,909,903,858,1079,993,1065,1108,1464,1654,1860,2197,1853,1945,2228,2073,2240,2440,2035,1993,1762,1530,1977,1884,1741,2214,2031,1803,2027,2223,2267,2497,4515,5561,5005,3392,3794,5952,7440,5673,6603,5719,5580
 "30099","Teton, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1102,1181,1423,1502,2162,3206,3316,4108,4919,5017,6752,6487,8005,8702,9327,10424,8121,7222,7347,7189,7596,7480,7578,6658,7484,9686,10459,12550,13944,12510,11136,10407,8793,8855,8358,9744,12119,11787,15280,19092,17537,17465,21752,28032,24988,24722,22131,19486,18312,16495,14857,20541,25008,23960
 "30099","Teton, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",949,974,993,969,1092,1559,1871,2154,2305,2365,2947,4215,4932,4706,4669,4481,3719,3019,2669,2552,2506,3203,3130,2498,2545,2887,2972,3565,3906,3411,3381,4732,4207,3692,3874,4665,5706,5730,7010,8540,6911,7449,9652,8493,9098,8861,6044,5725,6588,6246,6970,6213,7188,8808
 "30099","Teton, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1554,1546,1728,1814,2063,2449,2433,2293,2184,2860,3355,3449,3736,4077,4293,4330,4072,3682,3617,3727,3843,4236,4028,3517,4443,5755,6935,6352,7685,7487,7097,7132,6618,6408,6155,6354,6120,5965,6674,6149,6889,6128,5503,8168,8868,9351,7114,8888,8819,8699,7128,9415,9659,9174
 "30099","Teton, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8496,8926,9510,10498,12629,14088,16647,17740,19467,22381,25857,29582,35091,37725,40954,37790,32084,31233,31676,31530,33113,33695,33190,28886,31127,35782,38373,40750,42281,42181,44663,46568,46094,49236,48890,47925,52637,50529,53496,57841,56277,57655,60329,61585,61916,67697,63713,63761,64741,61855,60127,66065,68643,76798
 "30099","Teton, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1164,308,1271,-1405,-316,-561,5271,424,1088,769,-6741,-201,9938,5487,-2585,-5111,-10129,9729,-197,-31805,10283,-5358,9034,-5582,9206,-5015,342,-3771,3536,-438,-2614,-7876,-2730,1396,140,7437,-1006,-8246,602,9499,1616,-1164,-15485,3918,3126,-8246,2148,-994,-24194,-1447,5650,-1235,-46061,6460
 "30099","Teton, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-754,808,-13,442,-522,390,-182,-1716,-1452,-450,370,407,1902,555,1278,-1511,-3977,575,-692,33,-2669,1314,3133,-1050,789,2781,619,-1027,-1437,-26,-183,-910,-855,-892,-998,-994,1215,28,4520,1043,-2130,-1181,-27,2964,-1631,-1782,5397,-34,-2135,-1232,44,-1172,-6093,-1371
 "30099","Teton, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1918,-500,1284,-1847,206,-951,5453,2140,2540,1219,-7111,-608,8036,4932,-3863,-3600,-6152,9154,495,-31838,12952,-6672,5879,-5325,8923,-8460,1160,-3399,4674,-734,-1621,-7406,-1465,1404,1640,7806,-1392,-8943,-4525,8223,3756,-450,-15163,525,4873,-7009,-3692,-1087,-21562,-325,5688,-495,-39980,7437
 "30099","Teton, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),22,793,-506,664,-1437,655,299,322,-810,440,-410,884,-502,625,-829,669,607,233,-10,467,-295,429,-116,545,443,127,-497,110,-82,432,12,394
 "30099","Teton, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",20195,25986,25324,35254,47153,43600,42129,43862,33238,49113,56603,56718,61566,67281,87692,80784,63867,58222,79440,102076,80913,101816,84732,77823,85626,87001,88211,104872,93624,92821,96489,100307,94749,96198,97316,103155,118309,110855,119380,137568,128114,125681,188181,158995,163357,169592,131028,131945,131841,135761,141068,170089,160290,196495
 "30099","Teton, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",14448,16086,17865,20373,26593,28082,30139,33061,35128,42850,52253,57000,66213,70844,78054,73321,62586,61591,64403,64819,67810,69041,66052,57047,60789,67401,69560,73044,78673,77484,79015,84823,82664,91245,88507,86966,96260,95378,106976,113392,108472,109104,123528,138985,136584,146491,121288,115796,119046,115595,112744,126809,135233,151497
 "30099","Teton, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",5747,9900,7459,14881,20560,15518,11990,10801,-1890,6263,4350,-282,-4647,-3563,9638,7463,1281,-3369,15037,37257,13103,32775,18680,20776,24837,19600,18651,31828,14951,15337,17474,15484,12085,4953,8809,16189,22049,15477,12404,24176,19642,16577,64653,20010,26773,23101,9740,16149,12795,20166,28324,43280,25057,44998
 "30099","Teton, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1164,308,1271,-1405,-316,-561,5271,424,1088,769,-6741,-201,9938,5487,-2585,-5111,-10129,9729,-197,-31805,10283,-5358,9034,-5582,9206,-5015,342,-3771,3536,-438,-2614,-7876,-2730,1396,140,7437,-1006,-8246,602,9499,1616,-1164,-15485,3918,3126,-8246,2148,-994,-24194,-1447,5650,-1235,-46061,6460
 "30099","Teton, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6911,10208,8730,13476,20244,14957,17261,11225,-802,7032,-2391,-483,5291,1924,7053,2352,-8848,6360,14840,5452,23386,27417,27714,15194,34043,14585,18993,28057,18487,14899,14860,7608,9355,6349,8949,23626,21043,7231,13006,33675,21258,15413,49168,23928,29899,14855,11888,15155,-11399,18719,33974,42045,-21004,51458
 "30099","Teton, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",276,372,338,630,1427,639,1311,944,-149,772,-549,-152,966,459,1669,163,-3925,872,1803,1044,3907,4675,4498,3542,5811,3250,3370,6774,4797,3514,2770,2130,3080,2240,2741,7937,5835,2145,3870,8939,5357,3533,10969,4610,4368,2086,994,2590,-3987,4845,6324,8749,-8459,13525
 "30099","Teton, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
 "30099","Teton, MT",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6635,9836,8392,12846,18818,14318,15950,10281,-653,6260,-1842,-331,4326,1464,5384,2189,-4923,5488,13037,4409,19478,22742,23216,11652,28232,11335,15622,21283,13691,11385,12090,5477,6275,4109,6208,15689,15207,5086,9136,24736,15900,11880,38198,19318,25531,12769,10894,12565,-7412,13874,27650,33296,-12545,37933
 "30099","Teton, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1272,1293,1422,1530,1862,2222,2077,1921,1772,2290,2639,2874,3019,3281,2961,2735,2529,2151,1933,2065,2064,2270,2079,1973,2382,3198,3519,3501,4252,3871,3515,3712,3518,3753,3208,3368,3765,3541,4020,3704,4189,3676,3691,5164,5761,5566,4684,5369,5480,5460,3960,5847,6387,5211
 "30099","Teton, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",53,54,59,66,154,185,230,256,279,319,353,354,323,291,267,255,257,227,246,249,291,328,322,322,407,534,646,588,570,541,639,578,582,553,538,606,577,590,786,900,832,772,722,918,1110,1025,840,1014,1205,1030,810,996,1038,1398
 "30099","Teton, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",7960,11183,9873,14442,20834,16725,18257,12458,1398,8869,1150,2897,7668,5036,8612,5179,-2137,7866,15216,6723,21833,25340,25617,13947,31021,15067,19787,25372,18513,15797,16244,9767,10375,8415,9954,19663,19549,9217,13942,29340,20921,16328,42611,25400,32402,19360,16418,18948,-727,20364,32420,40139,-5120,44542
 "30101","Toole, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",11150,14970,12794,19128,22053,19280,28762,34673,18350,26713,32478,30313,32340,33567,34523,23636,15658,18227,29774,32392,32704,46039,41033,35781,43153,49052,56442,56555,43550,35169,34757,31968,16093,38136,35838,40439,49773,58669,50196,69252,64261,70037,98607,103796,105141,113151,86267,87754,84383,90113,94475,102603,110920,126923
 "30101","Toole, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",2827,2772,3602,4616,5332,3807,4269,3752,3196,4976,5868,5496,5228,5609,5500,6318,6020,5309,6989,7114,8382,8216,7571,7557,8734,8666,7972,8142,8481,8073,9216,11176,9867,10920,10038,11692,12569,11827,12256,13224,13095,15906,19987,22966,22756,26603,19393,16031,16615,16546,19225,16644,22393,24867
 "30101","Toole, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8323,12198,9192,14512,16721,15473,24493,30921,15154,21737,26610,24817,27112,27958,29023,17318,9638,12918,22785,25278,24322,37823,33462,28224,34419,40386,48470,48413,35069,27096,25541,20792,6226,27216,25800,28747,37204,46842,37940,56028,51166,54131,78620,80830,82385,86548,66874,71723,67768,73567,75250,85959,88527,102056
 "30101","Toole, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",2846,3325,3213,5153,4163,3261,753,764,1978,7271,1311,932,2985,6174,12573,12336,12237,15914,15335,17927,13149,15102,15694,14041,16472,13007,10752,13582,13200,19805,25424,23119,22524,14921,19266,17023,21641,20369,25206,20753,21971,17196,25724,18367,21209,14646,19819,21579,25567,23835,31721,46565,39540,62955
 "30101","Toole, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",2573,3039,2910,4814,3733,2677,205,214,1424,6764,837,465,2477,5365,11818,11419,11133,14912,14045,16172,11501,13477,14054,12374,14518,11056,8500,11021,10805,16354,21777,20562,19782,10632,15138,12511,14678,11865,12233,13186,11384,12475,15510,11654,11381,5255,4582,9448,13312,12686,13836,22990,17827,14658
 "30101","Toole, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",273,286,303,339,430,584,548,550,554,507,474,467,508,809,755,917,1104,1002,1290,1755,1648,1625,1640,1667,1954,1951,2252,2561,2395,3451,3647,2557,2742,4289,4128,4512,6963,8504,12973,7567,10587,4721,10214,6713,9828,9391,15237,12131,12255,11149,17885,23575,21713,48297
 "30101","Toole, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",10256,9913,9925,10225,11922,12503,19565,24945,21208,22223,26379,29414,37377,39887,40501,40714,39814,35816,34785,35260,37124,36630,35501,33879,35885,40740,42871,44705,46940,46214,46916,49140,47108,50612,49369,46614,51492,53630,58345,67493,67838,71255,81396,94326,93352,100373,89320,88952,94005,90701,86306,99505,107187,116112
 "30101","Toole, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",293,400,452,537,863,752,761,901,636,761,1017,1162,1462,1340,1596,1267,1155,1071,1097,1222,1209,1120,1021,1025,1059,1310,1604,1696,1722,2202,1920,1955,1759,2694,2653,2017,2118,2517,3386,3376,3381,3211,4657,5514,5482,6509,5628,4598,4918,4369,5449,5632,6105,9162
 "30101","Toole, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",446,495,512,637,833,498,449,467,257,311,383,328,383,413,454,409,434,480,593,714,883,1169,1309,1199,1260,1107,708,593,667,538,559,660,577,663,516,568,713,874,986,839,857,1002,1392,1862,1701,2135,995,762,925,1140,1498,1326,1619,2034
 "30101","Toole, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",114,134,153,152,263,369,415,450,236,331,427,536,757,774,670,855,876,860,884,1074,1130,1122,1220,1075,1089,1207,1088,1143,1215,1135,1239,1220,1177,1684,1599,1386,1747,1706,1476,1704,1873,1913,2109,3814,5003,4750,3371,3927,6380,7975,6081,7078,6131,5981
 "30101","Toole, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",447,469,565,634,800,1057,1910,3041,2824,3018,3699,3286,4294,4281,4322,5116,4614,3903,4076,3762,3726,3204,2910,2562,3225,4501,5129,6406,7347,7041,6732,6804,6265,6948,6305,6646,8006,8196,10148,13289,12390,12482,15688,20365,19623,21066,20551,19819,20518,18482,16646,23016,28021,26847
