GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25013","Hampden, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",51809,52968,57135,66027,82715,89500,87830,99430,111148,129395,147757,157963,178188,187221,206082,242435,253924,275384,294392,326662,330866,328564,325133,338099,349681,357750,365299,373976,389620,400981,417464,446138,490874,494357,502202,554840,589350,598148,609469,628034,624818,630198,657946,685245,691920,714250,717076,732731,753776,782078,811704,815009,870041,854434
 "25013","Hampden, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-14350,-14793,-19747,-17961,-15179,-8213,-3202,-1106,-1464,5062,20630,37155,48154,57509,58214,64886,74673,88626,95835,89179,102903,91239,91847,15171,-15415,-34427,-50607,-10149,-2925,-32720,-2641,-35650,-50219,-65097,-51347,-24333,-4690,-16674,76143,27513,6274,8281,63060,80216,130864,107861,199210,150025,275764,382522,385361,415655,416190,469462
 "25013","Hampden, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1340592,1393830,1442745,1554482,1685918,1769990,1825857,1973742,2185600,2443570,2714254,2954421,3133535,3262933,3497952,3872458,4168715,4489391,4947378,5412964,5655017,5698599,5582162,5789730,5907541,6097336,6209190,6507810,6843044,7117404,7588483,8106163,8551168,8752963,9025183,9426385,9660795,9976077,10338602,10576594,10363721,10719853,11247118,11774766,11957789,12242524,12773406,12960982,13407338,13972369,14575451,14400286,14957847,15741133
 "25013","Hampden, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",269156,287800,301342,315791,340151,364058,383971,404259,440638,480605,535097,663744,800298,958215,988668,1127599,1184730,1243359,1280143,1415150,1677970,1575422,1542803,1488534,1519930,1570049,1760044,1804343,1856686,1900664,1842748,1953959,1935867,1829762,1783360,1680016,1670187,1888970,2181366,2215890,2147064,2029709,2262335,2393300,2484884,2590574,2729596,2766137,2819296,2954604,3122698,3017404,3083198,3234255
 "25013","Hampden, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",177328,211388,252714,274660,310345,367694,522772,508802,528217,557398,627498,715407,806037,894553,957690,1015359,1064698,1133028,1181878,1278337,1475376,1638017,1955974,1988673,2038997,2177057,2289439,2320814,2418991,2408129,2501461,2654191,2905279,3179853,3398965,3578304,3926738,4074443,4209671,4784895,5209975,5429911,5504661,5616838,5652435,5866361,6346746,6576318,6590371,6900194,6982304,9395382,10058429,8831032
 "25013","Hampden, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1189108,1234974,1277123,1372099,1502692,1584416,1603870,1721922,1896979,2107594,2330192,2525387,2680006,2785139,2964565,3281420,3535323,3804497,4171471,4568672,4732498,4798515,4674062,4810924,4913066,5068506,5264828,5470757,5778794,6076277,6395981,6847720,7115839,7229426,7379243,7626315,7829524,8129039,8415504,8744772,8492592,8578396,8803416,9222420,9464613,9872323,10249927,10472093,10714779,10970278,11385400,11261800,11921871,12719518
 "25013","Hampden, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",154673,163373,176926,199771,221283,228676,254020,278301,321213,365586,419294,464032,516405,556699,612840,680084,735805,801430,864436,945778,1026033,1054565,1057144,1152925,1192590,1211208,1201489,1225808,1263735,1302993,1395909,1518820,1612361,1677318,1738157,1882391,1987456,2037042,2125465,2213877,2185442,2310692,2432850,2533167,2596166,2599462,2709824,2740768,2814022,2959768,3045708,3016828,3023668,3064031
 "25013","Hampden, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",102864,110405,119791,133744,138568,139176,166190,178871,210065,236191,271537,306069,338217,369478,406758,437649,481881,526046,570044,619116,695167,726001,732011,814826,842909,853458,836190,851832,874115,902012,978445,1072682,1121487,1182961,1235955,1327551,1398106,1438894,1515996,1585843,1560624,1680494,1774904,1847922,1904246,1885212,1992748,2008037,2060246,2177690,2234004,2201819,2153627,2209597
 "25013","Hampden, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",51809,52968,57135,66027,82715,89500,87830,99430,111148,129395,147757,157963,178188,187221,206082,242435,253924,275384,294392,326662,330866,328564,325133,338099,349681,357750,365299,373976,389620,400981,417464,446138,490874,494357,502202,554840,589350,598148,609469,628034,624818,630198,657946,685245,691920,714250,717076,732731,753776,782078,811704,815009,870041,854434
 "25013","Hampden, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",107330,109006,114690,120818,127730,129478,133618,154072,168248,194668,208604,214340,216141,210049,239661,279936,291356,309743,374328,435070,444043,401867,407685,483721,512640,573651,537443,583610,601798,596534,660293,685203,850491,912205,982387,1037324,1007681,1014892,941340,853272,930568,1081762,1127486,1165733,1165990,1116267,1090323,1113812,1167220,1292157,1449725,1388117,1380222,1342708
 "25013","Hampden, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1259,2506,2577,2108,2121,2212,3366,2964,2520,4441,1842,3477,4773,5106,3805,5584,4531,5678,7047,10336,7714,6825,6608,4542,2685,2180,284,1170,1695,-82,28,1330,-620,198,206,564,2411,1296,544,402,-332,1283,1272,1988,2640,1721,1725,-1372,1045,1191,4500,2649,3422,2913
 "25013","Hampden, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",106071,106500,112113,118710,125609,127266,130252,151108,165728,190227,206762,210863,211368,204943,235856,274352,286825,304065,367281,424734,436329,395042,401077,479179,509955,571471,537159,582440,600103,596616,660265,683873,851111,912007,982181,1036760,1005270,1013596,940796,852870,930900,1080479,1126214,1163745,1163350,1114546,1088598,1115184,1166175,1290966,1445225,1385468,1376800,1339795
 "25013","Hampden, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",208109,204783,201893,204047,210126,210888,201230,200833,206650,215868,220217,223117,218862,213965,215937,225503,230899,236733,240283,247599,246281,239575,226951,228412,227934,229770,229611,231850,234895,238630,242651,248956,249025,245656,242893,244211,244782,245108,247572,246894,239588,239242,241237,248760,253028,255909,263155,266873,269292,271154,273073,256216,267384,277148
 "25013","Hampden, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",189176,185594,182510,184258,189359,189865,180021,179944,185271,194221,197816,199952,196227,190467,192214,200644,204150,208331,215015,220240,218943,210932,197676,196863,196516,197331,199118,200497,204061,206848,209993,215134,215659,211961,207786,207214,206687,206676,206510,206108,198846,199495,200908,208669,211184,213322,215964,219824,221091,222842,225811,205464,213509,219432
 "25013","Hampden, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",18933,19189,19383,19789,20767,21023,21209,20889,21379,21647,22401,23165,22635,23498,23723,24859,26749,28402,25268,27359,27338,28643,29275,31549,31418,32439,30493,31353,30834,31782,32658,33822,33366,33695,35107,36997,38095,38432,41062,40786,40742,39747,40329,40091,41844,42587,47191,47049,48201,48312,47262,50752,53875,57716
 "25015","Hampshire, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",443899,476364,515102,562376,624518,680140,736045,806206,882343,979516,1100704,1239512,1379380,1508899,1632093,1812903,1953380,2098623,2295833,2514584,2695080,2727566,2792763,2916351,3024102,3182391,3324215,3514551,3641618,3850272,3968118,4257637,4562929,4652152,4800105,4984476,5143168,5409316,5659895,5904318,5991043,6182169,6559991,6998526,6957711,7203527,7614283,7809379,8060134,8353428,8812228,9311762,9665216,9723031
 "25015","Hampshire, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",438937,469587,510457,558873,618204,669570,731019,799476,874827,971496,1093204,1229564,1369822,1502950,1622355,1799606,1940117,2085140,2281206,2496983,2680806,2711726,2779185,2903429,3012444,3170227,3311502,3500315,3628836,3841715,3957694,4243970,4549427,4638799,4788338,4971929,5130636,5400106,5652365,5900718,5986202,6176075,6557405,6992261,6945135,7195452,7609234,7807306,8053655,8346019,8798419,9301360,9654434,9715746
 "25015","Hampshire, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4962,6777,4645,3503,6314,10570,5026,6730,7516,8020,7500,9948,9558,5949,9738,13297,13263,13483,14627,17601,14274,15840,13578,12922,11658,12164,12713,14236,12782,8557,10424,13667,13502,13353,11767,12547,12532,9210,7530,3600,4841,6094,2586,6265,12576,8075,5049,2073,6479,7409,13809,10402,10782,7285
 "25015","Hampshire, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",122692,124221,126405,133501,136810,133796,135306,136673,135054,137234,138464,139082,139839,139730,141311,141279,140989,140648,141997,143610,145732,146825,146209,146734,147460,149341,150431,150522,150903,151051,151756,152364,152518,153461,154621,155019,155383,156168,156842,157615,157910,159350,160289,160675,161226,161398,161303,162115,161651,161784,162335,146592,163088,162588
 "25015","Hampshire, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3618,3835,4075,4213,4565,5083,5440,5899,6533,7138,7949,8912,9864,10799,11550,12832,13855,14921,16168,17510,18493,18577,19101,19875,20508,21310,22098,23349,24132,25490,26148,27944,29917,30315,31044,32154,33100,34638,36087,37460,37940,38796,40926,43557,43155,44632,47205,48172,49861,51633,54284,63522,59264,59802
 "25015","Hampshire, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",284359,304196,328823,357142,397269,422359,439607,493519,537829,597718,663529,717433,783260,838861,934967,1040903,1139174,1238073,1395006,1531201,1625324,1644673,1676305,1709829,1781410,1876187,1937832,2083396,2175486,2270751,2352267,2497542,2746676,2932280,3024504,3199000,3338055,3418616,3566741,3666764,3687331,3798713,3974542,4251672,4250531,4361413,4625387,4707153,4946294,5165921,5454635,5311498,5578450,5929440
 "25015","Hampshire, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",14789,15231,16961,19316,24630,26526,26965,31241,34385,39977,46768,50279,59133,64185,73035,84126,92753,103165,115607,130339,140545,142294,148217,150929,158330,169031,179278,187394,198533,207911,209986,220671,243088,257609,265593,286206,304151,310593,324861,337436,336759,338870,323236,340029,379110,393574,409501,421116,446786,471112,492614,488465,527749,558099
 "25015","Hampshire, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7269,7573,8427,9281,11740,12785,12917,14535,15811,17874,21035,23158,27492,30745,34643,39051,44824,50662,57759,65719,72425,73665,78482,79870,83744,89931,95674,99405,105072,110282,110983,116820,127220,136173,140422,147472,157292,161994,169944,176215,174250,173932,149890,158569,198942,208589,219348,227637,241082,255872,266520,261990,282442,312112
 "25015","Hampshire, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7520,7658,8534,10035,12890,13741,14048,16706,18574,22103,25733,27121,31641,33440,38392,45075,47929,52503,57848,64620,68120,68629,69735,71059,74586,79100,83604,87989,93461,97629,99003,103851,115868,121436,125171,138734,146859,148599,154917,161221,162509,164938,173346,181460,180168,184985,190153,193479,205704,215240,226094,226475,245307,245987
 "25015","Hampshire, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",67096,68583,71756,79267,89534,99867,105834,115115,132744,155034,178937,206802,219224,222565,229923,256526,272518,292876,313756,347705,353587,382745,385058,466436,483200,519343,527736,511784,525851,595814,618299,723618,731131,690190,659394,660730,637452,667658,650021,631127,626383,697347,750092,792110,791133,835996,785555,853897,747729,712293,687934,668889,697918,707761
 "25015","Hampshire, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",336666,357548,383618,417093,462173,495700,518476,577393,636188,712775,795698,873956,943351,997241,1091855,1213303,1318939,1427784,1593155,1748567,1838366,1885124,1913146,2025336,2106280,2226499,2286290,2407786,2502804,2658654,2760580,3000489,3234719,3364861,3418305,3573524,3671356,3775681,3891901,3960455,3976955,4157190,4401398,4703753,4662554,4803835,5001441,5139934,5247237,5407102,5649955,5491922,5748619,6079102
 "25015","Hampshire, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",75282,81956,87885,95104,105789,118175,126278,135012,149975,163819,188676,230436,277312,338939,350632,405147,426433,455344,482928,533627,596172,559990,564009,551323,570426,589747,650478,703270,724674,761532,759168,792396,813725,727807,781918,788615,794105,905886,1012023,1077575,1045530,996964,1121364,1254467,1233331,1327238,1441873,1444750,1556018,1614451,1750742,1773245,1786073,1863155
 "25015","Hampshire, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",31951,36860,43599,50179,56556,66265,91291,93801,96180,102922,116330,135120,158717,172719,189606,194453,208008,215495,219750,232390,260542,282452,315608,339692,347396,366145,387447,403495,414140,430086,448370,464752,514485,559484,599882,622337,677707,727749,755971,866288,968558,1028015,1037229,1040306,1061826,1072454,1170969,1224695,1256879,1331875,1411531,2046595,2130524,1780774
 "25015","Hampshire, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",226736,242328,262166,283614,314896,331512,343596,381725,415304,456009,504693,543614,593461,638583,703125,770072,840564,911985,1021843,1116990,1185605,1198464,1192667,1185671,1235772,1289632,1354028,1455510,1535156,1618235,1683775,1752049,1838903,1942185,2014791,2101760,2194222,2244265,2376439,2484419,2456242,2447087,2511287,2636775,2708361,2794688,2988565,3049514,3255618,3389468,3570526,3502460,3754069,4058561
 "25015","Hampshire, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",26098,28344,32909,38237,42171,45700,52819,59497,67629,77387,89146,98343,114385,128197,146739,163451,181557,197834,218028,231167,260541,270688,280643,300567,316933,327596,328800,346084,358170,370494,395511,416134,435709,478671,508758,559980,597320,614235,659924,688458,702324,741339,784813,843268,860564,877252,935884,942452,981401,1052629,1104257,1089509,1072084,1102782
 "25015","Hampshire, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",18578,20686,24375,28202,29281,31959,38771,42791,49055,55284,63413,71222,82744,94757,108347,118376,133628,145331,160180,166547,192421,202059,210908,229508,242347,248496,245196,258095,264709,272865,296508,312283,319841,357235,383587,421246,450461,465636,505007,527237,539815,576401,611467,661808,680396,692267,745731,748973,775697,837389,878163,863034,826777,856795
 "25015","Hampshire, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7520,7658,8534,10035,12890,13741,14048,16706,18574,22103,25733,27121,31641,33440,38392,45075,47929,52503,57848,64620,68120,68629,69735,71059,74586,79100,83604,87989,93461,97629,99003,103851,115868,121436,125171,138734,146859,148599,154917,161221,162509,164938,173346,181460,180168,184985,190153,193479,205704,215240,226094,226475,245307,245987
 "25015","Hampshire, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",31525,33524,33748,35291,40202,45147,43192,52297,54896,64322,69690,75476,75414,72081,85103,107380,117053,128254,155135,183044,179178,175521,202995,223591,228705,258959,255004,281802,282160,282022,272981,329359,472064,511424,500955,537260,546513,560116,530378,493887,528765,610287,678442,771629,681606,689473,700938,715187,709275,723824,779852,719529,752297,768097
 "25015","Hampshire, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2064,3790,1597,563,2842,7174,1230,2704,2696,3336,2698,5268,5341,1938,5971,9597,9607,10132,11366,14422,11216,11798,9781,9550,7542,7987,7495,7958,6611,2831,4532,7449,6564,4217,3434,4915,6433,2894,-920,-4844,-2927,-2113,-1629,-518,6037,1870,1278,-2109,2378,4072,10956,7581,8325,3393
 "25015","Hampshire, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",29461,29734,32151,34728,37360,37973,41962,49593,52200,60986,66992,70208,70073,70143,79132,97783,107446,118122,143769,168622,167962,163723,193214,214041,221163,250972,247509,273844,275549,279191,268449,321910,465500,507207,497521,532345,540080,557222,531298,498731,531692,612400,680071,772147,675569,687603,699660,717296,706897,719752,768896,711948,743972,764704
 "25015","Hampshire, MA",1,CAINC4,7010,"...","Total employment ","Number of jobs",44782,45143,45205,46864,49216,50065,48855,50888,52994,55111,57873,58720,59789,60265,62483,64980,67424,70008,71412,73158,73716,73552,72011,72939,74350,75118,75711,76625,77572,78245,79295,80229,83320,84076,84512,85959,86169,86157,88909,89062,87520,87754,88693,91185,91802,92176,96145,97546,98516,99252,98816,93274,96254,100827
 "25015","Hampshire, MA",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",39141,39319,39415,40608,42725,43291,41784,43573,45365,47241,49488,49782,50592,50561,52297,54138,55530,57229,59733,60196,60569,59652,57809,57324,58365,58460,59761,60279,61533,62255,63472,63911,64677,65250,65381,65796,65658,65434,66726,66745,65131,65679,66424,68907,68663,68732,70509,71873,73097,74370,74769,68600,70901,73994
 "25015","Hampshire, MA",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5641,5824,5790,6256,6491,6774,7071,7315,7629,7870,8385,8938,9197,9704,10186,10842,11894,12779,11679,12962,13147,13900,14202,15615,15985,16658,15950,16346,16039,15990,15823,16318,18643,18826,19131,20163,20511,20723,22183,22317,22389,22075,22269,22278,23139,23444,25636,25673,25419,24882,24047,24674,25353,26833
 "25017","Middlesex, MA",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6364115,6987926,7471790,8089143,8755463,9400934,9998797,10671538,11582972,12688138,14034727,15806071,17899080,19877449,21651179,24636674,26705651,28902056,31005047,34406536,36116240,37261029,37956657,40224794,41679179,43515746,46435085,49580077,52522054,56415661,60865316,68909498,69637352,68382095,68919307,71916070,75068305,80789185,85947826,90405043,88137521,90885087,96951646,101585165,102526038,108298108,116038981,119301596,125337078,132548705,140456572,148135188,160766220,164506575
 "25017","Middlesex, MA",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6351964,6975400,7459113,8075218,8742663,9386418,9983453,10654938,11564951,12665966,14013684,15783787,17875525,19852489,21621547,24602511,26680173,28874176,30981365,34380993,36090547,37232544,37925833,40194236,41649179,43490261,46403026,49551569,52496739,56394473,60844427,68884632,69612590,68353225,68890164,71886044,75043159,80760429,85916892,90364292,88096009,90846701,96888499,101495759,102437176,108213589,115963082,119216605,125264134,132478224,140394855,148065577,160707560,164444725
 "25017","Middlesex, MA",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12151,12526,12677,13925,12800,14516,15344,16600,18021,22172,21043,22284,23555,24960,29632,34163,25478,27880,23682,25543,25693,28485,30824,30558,30000,25485,32059,28508,25315,21188,20889,24866,24762,28870,29143,30026,25146,28756,30934,40751,41512,38386,63147,89406,88862,84519,75899,84991,72944,70481,61717,69611,58660,61850
 "25017","Middlesex, MA",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",1386993,1401729,1410087,1413658,1408888,1392219,1382233,1377723,1373169,1376260,1370873,1368797,1372649,1374292,1382040,1389517,1397037,1392689,1392809,1397265,1400078,1399308,1398475,1402989,1407438,1412979,1421302,1431633,1442633,1451865,1459797,1467248,1473021,1468488,1464083,1459232,1454868,1456528,1463106,1477049,1494764,1508179,1527463,1547678,1567231,1584255,1596987,1608639,1619999,1625879,1630760,1628671,1617099,1617105
 "25017","Middlesex, MA",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4588,4985,5299,5722,6214,6752,7234,7746,8435,9219,10238,11547,13040,14464,15666,17730,19116,20753,22261,24624,25796,26628,27141,28671,29614,30797,32671,34632,36407,38857,41694,46965,47275,46566,47073,49284,51598,55467,58743,61207,58964,60261,63472,65637,65419,68359,72661,74163,77369,81524,86130,90955,99416,101729
 "25017","Middlesex, MA",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4849726,5170406,5438739,5967528,6585584,7007374,7210411,7875923,8818632,9993901,11358315,12845860,14419915,15790219,17625721,20380533,22477624,24440791,26359715,29104463,30262826,30362525,30662352,32155316,33225875,34827031,36807986,39459691,43013410,46497850,51068865,59137188,58364267,56488097,56741042,60284939,62705957,66224443,71215059,73467683,72086420,76658451,80697735,83799729,85899399,89269990,95733509,97443931,102208699,108808160,116386079,119164269,130122665,133520841
 "25017","Middlesex, MA",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",320235,336856,366326,423449,539281,590743,592063,661128,744813,874209,1036703,1175817,1420628,1591648,1804882,2158171,2413446,2680066,2857310,3196917,3298362,3278027,3359217,3491025,3619055,3857765,4113580,4388302,4804345,5192721,5636692,6420839,6299903,6071189,6041153,6554504,6861505,7127026,7577165,7883532,7785296,8048285,7478300,7774193,9070616,9491016,9898744,10129435,10628971,11295007,11945369,12064411,13319780,13766179
 "25017","Middlesex, MA",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",150600,159490,172964,194096,246532,273023,273664,296054,329615,379824,456200,526929,646052,730769,816464,946069,1096238,1236723,1333543,1506001,1589676,1591317,1654349,1715013,1781659,1890607,2024609,2153607,2363921,2554418,2780724,3161618,3120447,3036767,3032401,3178110,3362030,3524475,3802598,3958504,3875908,4010860,3281324,3408804,4624069,4862531,5166313,5278560,5529137,5890101,6230029,6307916,6929142,7328399
 "25017","Middlesex, MA",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",169635,177366,193362,229353,292749,317720,318399,365074,415198,494385,580503,648888,774576,860879,988418,1212102,1317208,1443343,1523767,1690916,1708686,1686710,1704868,1776012,1837396,1967158,2088971,2234695,2440424,2638303,2855968,3259221,3179456,3034422,3008752,3376394,3499475,3602551,3774567,3925028,3909388,4037425,4196976,4365389,4446547,4628485,4732431,4850875,5099834,5404906,5715340,5756495,6390638,6437780
 "25017","Middlesex, MA",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",340654,509322,584105,609309,577746,569879,630443,582510,451587,276254,72364,-197608,-311660,-431787,-580933,-851594,-1031356,-1037707,-961674,-1042584,-1033720,-977333,-978935,-654309,-483832,-545338,-442698,-449928,-1446719,-1696108,-1702955,-2761204,-2389756,-2092529,-2127522,-2261410,-2830512,-3015416,-3803010,-4054067,-4088159,-4920212,-5472792,-5810773,-5426671,-4880724,-5763892,-5569095,-5380555,-6217899,-7408785,-7734822,-8274010,-5818864
 "25017","Middlesex, MA",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4870145,5342872,5656518,6153388,6624049,6986510,7248791,7797305,8525406,9395946,10393976,11472435,12687627,13766784,15239906,17370768,19032822,20723018,22540731,24864962,25930744,26107165,26324200,28009982,29122988,30423928,32251708,34621461,36762346,39609021,43729218,49955145,49674608,48324379,48572367,51469025,53013940,56082001,59834884,61530084,60212965,63689954,67746643,70214763,71402112,74898250,80070873,81745401,86199173,91295254,97031925,99365036,108528875,113935798
 "25017","Middlesex, MA",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1043825,1110741,1172805,1239717,1348440,1497679,1545465,1652965,1819713,1996800,2217928,2714602,3355310,4075464,4267411,5015752,5316650,5730965,5977099,6888531,7225978,7821196,7901524,8227793,8453279,8785846,9603234,10205561,10873760,11877367,12043342,13625608,14124847,13734851,13720488,13614908,14874143,17122139,18257893,19829450,18057087,16765313,18821893,21027221,20673771,22688985,24492298,25665313,27078609,28616274,30307312,29305642,32378790,34080936
 "25017","Middlesex, MA",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",450145,534313,642467,696038,782974,916745,1204541,1221268,1237853,1295392,1422823,1619034,1856143,2035201,2143862,2250154,2356179,2448073,2487217,2653043,2959518,3332668,3730933,3987019,4102912,4305972,4580143,4753055,4885948,4929273,5092756,5328745,5837897,6322865,6626452,6832137,7180222,7585045,7855049,9045509,9867469,10429820,10383110,10343181,10450155,10710873,11475810,11890882,12059296,12637177,13117335,19464510,19858555,16489841
 "25017","Middlesex, MA",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4002950,4277666,4468300,4880515,5388779,5741283,5830888,6300012,7009029,7910129,8965609,10141519,11373603,12498928,13845961,15951997,17635090,19131574,20651143,22675065,23497096,23710860,23661457,24377979,25065636,26096350,27822379,29846895,32850641,36064352,39701707,46197301,45959391,43687646,43622414,45739255,47662185,50412487,54721472,56514861,54544581,57387201,60384441,62723578,64495620,67779564,72728674,74366589,78036267,82964926,88202642,90654949,99705850,102300735
 "25017","Middlesex, MA",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",458614,500608,552019,639903,722622,786879,877837,975337,1136534,1313682,1530177,1762043,2045122,2296307,2638480,3052237,3368371,3687916,3941562,4263366,4546432,4574650,4687312,5029829,5239653,5456739,5544404,5751975,6116226,6590243,7058437,8139212,8104593,8144709,8340469,9077092,9524611,9851014,10553463,10949051,10925388,11528824,12231726,12725080,12926688,13062584,13890030,13907251,14697460,15835945,16515521,16328770,17306302,17597970
 "25017","Middlesex, MA",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",288979,323242,358657,410550,429873,469159,559438,610263,721336,819297,949674,1113155,1270546,1435428,1650062,1840135,2051163,2244573,2417795,2572450,2837746,2887940,2982444,3253817,3402257,3489581,3455433,3517280,3675802,3951940,4202469,4879991,4925137,5110287,5331717,5700698,6025136,6248463,6778896,7024023,7016000,7491399,8034750,8359691,8480141,8434099,9157599,9056376,9597626,10431039,10800181,10572275,10915664,11160190
 "25017","Middlesex, MA",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",169635,177366,193362,229353,292749,317720,318399,365074,415198,494385,580503,648888,774576,860879,988418,1212102,1317208,1443343,1523767,1690916,1708686,1686710,1704868,1776012,1837396,1967158,2088971,2234695,2440424,2638303,2855968,3259221,3179456,3034422,3008752,3376394,3499475,3602551,3774567,3925028,3909388,4037425,4196976,4365389,4446547,4628485,4732431,4850875,5099834,5404906,5715340,5756495,6390638,6437780
 "25017","Middlesex, MA",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",388162,392132,418420,447110,474183,479212,501686,600574,673069,770090,862529,942298,1001190,994984,1141280,1376299,1474163,1621301,1767010,2166032,2219298,2077015,2313583,2747508,2920586,3273942,3441203,3860821,4046543,3843255,4308721,4800675,4300283,4655742,4778159,5468592,5519161,5960942,5940124,6003771,6616451,7742426,8081568,8351071,8477091,8427842,9114805,9170091,9474972,10007289,11667916,12180550,13110513,13622136
 "25017","Middlesex, MA",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6034,5636,5099,6078,2856,4184,3985,4709,3949,8541,6532,7590,9823,10853,16231,20868,12086,15356,11179,10947,10787,11803,15275,15239,15180,11291,16001,11042,7072,1671,2929,2636,-155,-2062,69,2096,2745,2296,754,13662,17012,15520,14929,11762,5444,-1567,-294,-868,-906,1711,9294,15882,8716,-4015
 "25017","Middlesex, MA",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",382128,386496,413321,441032,471327,475028,497701,595865,669120,761549,855997,934708,991367,984131,1125049,1355431,1462077,1605945,1755831,2155085,2208511,2065212,2298308,2732269,2905406,3262651,3425202,3849779,4039471,3841584,4305792,4798039,4300438,4657804,4778090,5466496,5516416,5958646,5939370,5990109,6599439,7726906,8066639,8339309,8471647,8429409,9115099,9170959,9475878,10005578,11658622,12164668,13101797,13626151
