GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "54087","Roane, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3639,3728,4123,4099,4059,3945,3906,4101,4191,4424,4128,4193,4564,3830,3781,3889,3924,3875,3731,3908,3720,3443,3442,3569,3618,3748,3755,3880,3952,3956,3859,3931,3626,3459,3356,3426,3451,3556,3584,3552,3352,3318,3323,3378,3411,3390,3280,3178,3185,3194,3197,3096,3109,3341
 "54087","Roane, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1254,1264,1240,1215,1255,1195,1226,1335,1400,1457,1431,1466,1501,1465,1546,1629,1671,1692,2345,2293,2239,2224,2170,1992,2329,2307,2542,2329,2473,2372,2235,2176,1872,1811,1938,1878,1993,2061,2260,2441,2172,2461,2152,2397,2513,2459,2675,2747,2424,2095,1624,2057,1768,1846
 "54089","Summers, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26708,29084,32921,36559,39789,43164,48941,55167,60861,68407,77594,85727,93191,98198,101961,114836,122849,122610,125619,128724,135293,143271,152292,163603,172030,176083,180341,186882,196055,204460,207554,217316,241357,252508,257801,270638,279575,290579,303692,330458,336064,349401,373036,383718,382385,390913,402671,389992,414511,421960,443174,471434,508865,506072
 "54089","Summers, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26637,28998,32770,36345,39454,42978,48773,54974,60564,67866,76714,84997,93306,98212,101920,114272,122520,122214,125656,128837,134849,142646,152001,162900,171646,176044,181274,188912,198612,206960,210299,219087,243500,255248,258063,270618,279532,290287,303514,329961,336061,350022,374009,385544,383603,391968,403259,390851,415270,423201,444060,472276,509755,507853
 "54089","Summers, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",71,86,151,214,335,186,168,193,297,541,880,730,-115,-14,41,564,329,396,-37,-113,444,625,291,703,384,39,-933,-2030,-2557,-2500,-2745,-1771,-2143,-2740,-262,20,43,292,178,497,3,-621,-973,-1826,-1218,-1055,-588,-859,-759,-1241,-886,-842,-890,-1781
 "54089","Summers, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",13311,13354,14021,14035,13940,13860,14184,14747,15410,15731,15573,15887,15918,15810,15713,15658,15445,15327,15064,14909,14664,14092,13881,14010,13875,13688,13668,13425,13299,13351,13198,14356,14301,14123,14106,13997,13950,13879,13842,13712,13882,13924,13784,13708,13412,13107,12863,12665,12510,12237,12058,11939,11892,11762
 "54089","Summers, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2006,2178,2348,2605,2854,3114,3450,3741,3949,4349,4983,5396,5854,6211,6489,7334,7954,8000,8339,8634,9226,10167,10971,11678,12399,12864,13194,13920,14742,15314,15726,15138,16877,17879,18276,19335,20041,20937,21940,24100,24209,25093,27063,27992,28511,29825,31305,30793,33134,34482,36754,39487,42791,43026
 "54089","Summers, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19231,18782,20427,22439,24150,25169,27244,28849,32037,36316,42578,40569,41640,41949,44730,56086,61739,52679,56476,53154,53764,56148,58883,62268,65532,65831,66558,68279,71919,75047,76799,78810,93530,100869,103746,102439,105223,106118,108393,113479,114434,119315,121902,123944,123503,124827,135708,124737,126389,126568,133147,131297,148833,157860
 "54089","Summers, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2004,1898,2021,2198,2566,2809,2972,3099,3409,3862,4700,4566,5203,5471,5993,7805,8891,7797,8551,8545,8845,9339,10292,10669,11416,11238,11787,12328,12977,13529,13571,14153,15017,15676,16307,16334,16786,16934,17084,17469,17905,18584,17630,17651,19388,20031,21568,20712,21291,21740,21765,21695,23803,26010
 "54089","Summers, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",891,866,933,1032,1143,1118,1218,1284,1386,1585,1943,1921,2187,2344,2519,3144,3628,3339,3678,3833,4149,4185,4420,4627,4936,5137,5457,5634,5905,5988,6100,6084,7013,7293,7640,7824,8182,8861,9489,10059,10348,10779,9453,9389,11238,11669,12296,12115,12637,13245,13270,13237,14402,15890
 "54089","Summers, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1113,1032,1088,1166,1423,1691,1754,1815,2023,2277,2757,2645,3016,3127,3474,4661,5263,4458,4873,4712,4696,5154,5872,6042,6480,6101,6330,6694,7072,7541,7471,8069,8004,8383,8667,8510,8604,8073,7595,7410,7557,7805,8177,8262,8150,8362,9272,8597,8654,8495,8495,8458,9401,10120
 "54089","Summers, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",285,1140,1715,2158,2297,2837,3859,6054,7013,7820,7545,10455,11380,12583,11267,9996,9978,14929,15043,16786,17833,19902,20158,21434,22620,23311,24046,25351,26726,28285,29432,31201,32201,30907,30514,39929,43682,48540,47690,50740,51531,55347,64867,71030,71284,70390,66105,65393,71945,77177,79165,73560,72899,76029
 "54089","Summers, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",17512,18024,20121,22399,23881,25197,28131,31804,35641,40274,45423,46458,47817,49061,50004,58277,62826,59811,62968,61395,62752,66711,68749,73033,76736,77904,78817,81302,85668,89803,92660,95858,110714,116100,117953,126034,132119,137724,138999,146750,148060,156078,169139,177323,175399,175186,180245,169418,177043,182005,190547,183162,197929,207879
 "54089","Summers, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2869,3350,3748,4221,4713,5348,6172,6963,8075,9165,10794,13469,16358,18750,19294,21766,23716,24676,24253,26309,28690,29249,29155,27968,28215,29112,29723,31768,35284,37037,34555,37155,38805,38324,37486,36610,36499,36823,41570,47723,46322,46549,54381,54252,52704,53982,55041,52000,55923,55652,63981,70403,65028,69324
 "54089","Summers, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6327,7710,9052,9939,11195,12619,14638,16400,17145,18968,21377,25800,29016,30387,32663,34793,36307,38123,38398,41020,43851,47311,54388,62602,67079,69067,71801,73812,75103,77620,80339,84303,91838,98084,102362,107994,110957,116032,123123,135985,141682,146774,149516,152143,154282,161745,167385,168574,181545,184303,188646,217869,245908,228869
 "54089","Summers, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15521,14622,15645,17024,18378,19047,20674,21698,24106,27330,32239,30816,32281,32367,33677,41806,45842,37839,41049,37275,36801,38181,41481,43175,45064,45512,46874,48942,51310,53229,53282,54364,57313,62118,63092,64522,66812,68277,72883,78596,78895,80753,82531,83620,84005,86468,94043,86900,87832,87000,90330,89726,104532,114099
 "54089","Summers, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1902,1897,2135,2394,2721,3054,3223,3452,3951,4512,5305,5158,5687,6081,7048,9140,10702,9628,10725,9641,9797,10621,11936,12807,13733,13288,13453,13857,14324,15169,15814,16454,17227,19278,20481,20958,21979,22474,22450,23141,23312,23534,24465,25583,25716,24626,27772,24805,25895,26236,28909,28997,31162,32345
 "54089","Summers, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",789,865,1047,1228,1298,1363,1469,1637,1928,2235,2548,2513,2671,2954,3574,4479,5439,5170,5852,4929,5101,5467,6064,6765,7253,7187,7123,7163,7252,7628,8343,8385,9223,10895,11814,12448,13375,14401,14855,15731,15755,15729,16288,17321,17566,16264,18500,16208,17241,17741,20414,20539,21761,22225
 "54089","Summers, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1113,1032,1088,1166,1423,1691,1754,1815,2023,2277,2757,2645,3016,3127,3474,4661,5263,4458,4873,4712,4696,5154,5872,6042,6480,6101,6330,6694,7072,7541,7471,8069,8004,8383,8667,8510,8604,8073,7595,7410,7557,7805,8177,8262,8150,8362,9272,8597,8654,8495,8495,8458,9401,10120
 "54089","Summers, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1808,2263,2647,3021,3051,3068,3347,3699,3980,4474,5034,4595,3672,3501,4005,5140,5195,5212,4702,6238,7166,7346,5466,6286,6735,7031,6231,5480,6285,6649,7703,7992,18990,19473,20173,16959,16432,15367,13060,11742,12227,15028,14906,14741,13782,13733,13893,13032,12662,13332,13908,12574,13139,11416
 "54089","Summers, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-76,-70,-8,76,146,11,53,35,165,344,667,513,-324,-249,-177,355,117,204,-218,-321,216,357,32,457,134,-187,-1166,-2241,-2773,-2837,-3183,-2249,-2801,-3636,-1204,-859,-630,-422,-609,-175,-584,-1124,-1373,-2407,-1810,-1684,-1107,-1437,-1289,-1733,-1287,-1271,-1299,-2363
 "54089","Summers, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1884,2333,2655,2945,2905,3057,3294,3664,3815,4130,4367,4082,3996,3750,4182,4785,5078,5008,4920,6559,6950,6989,5434,5829,6601,7218,7397,7721,9058,9486,10886,10241,21791,23109,21377,17818,17062,15789,13669,11917,12811,16152,16279,17148,15592,15417,15000,14469,13951,15065,15195,13845,14438,13779
 "54089","Summers, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",3599,3428,3544,3694,3862,3795,3967,3908,4081,4161,4299,4137,3968,3779,3837,4093,4085,3753,3809,3577,3526,3583,3602,3593,3759,3759,3815,3807,3810,3807,3781,3762,3775,3915,3940,3881,3939,3895,3912,3907,3823,3791,3783,3660,3636,3691,3791,3660,3587,3550,3579,3495,3657,3853
 "54089","Summers, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2879,2664,2779,2919,3067,2974,3045,3040,3192,3247,3333,3098,2934,2725,2726,3002,3008,2677,2734,2604,2512,2503,2566,2561,2677,2654,2706,2653,2686,2746,2740,2726,2701,2862,2869,2868,2856,2794,2804,2799,2740,2768,2714,2686,2621,2618,2735,2576,2517,2446,2498,2399,2544,2693
 "54089","Summers, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",720,764,765,775,795,821,922,868,889,914,966,1039,1034,1054,1111,1091,1077,1076,1075,973,1014,1080,1036,1032,1082,1105,1109,1154,1124,1061,1041,1036,1074,1053,1071,1013,1083,1101,1108,1108,1083,1023,1069,974,1015,1073,1056,1084,1070,1104,1081,1096,1113,1160
 "54091","Taylor, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",32463,36382,40654,46219,51058,56108,62907,69049,77789,86822,99161,109862,118262,127347,131259,138598,141637,143559,146631,149582,156144,162656,174128,187778,196770,208026,215156,225145,240813,250529,260358,277116,295710,300202,311935,343546,366617,399467,414997,451757,472331,492057,528898,546013,577428,587552,601769,606400,651282,687492,710451,742984,805206,803387
 "54091","Taylor, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",32404,36293,40480,45953,50687,55913,62772,68843,77607,86431,98059,108623,117343,127609,131270,137935,140926,142986,146043,148983,154927,161495,173100,186507,195865,207144,214444,225737,241370,250866,260958,277579,296432,301339,311979,343379,366709,399424,415145,451629,472707,493010,529952,548098,578959,588724,602678,607515,652245,688782,711136,743953,806491,805016
 "54091","Taylor, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",59,89,174,266,371,195,135,206,182,391,1102,1239,919,-262,-11,663,711,573,588,599,1217,1161,1028,1271,905,882,712,-592,-557,-337,-600,-463,-722,-1137,-44,167,-92,43,-148,128,-376,-953,-1054,-2085,-1531,-1172,-909,-1115,-963,-1290,-685,-969,-1285,-1629
 "54091","Taylor, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14512,13944,14417,14701,15005,15344,15894,16175,16406,16194,16205,16580,16549,16685,16584,16512,16155,15912,15634,15516,15293,15131,15260,15356,15455,15555,15714,15761,15798,15895,15996,16050,16079,16089,16160,16247,16318,16498,16640,16792,16838,16876,16920,16961,16980,17094,16924,16956,16912,16827,16715,16684,16483,16342
 "54091","Taylor, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2237,2609,2820,3144,3403,3657,3958,4269,4741,5361,6119,6626,7146,7632,7915,8394,8767,9022,9379,9641,10210,10750,11411,12228,12732,13374,13692,14285,15243,15761,16276,17266,18391,18659,19303,21145,22467,24213,24940,26903,28051,29157,31259,32192,34006,34372,35557,35763,38510,40856,42504,44533,48851,49161
 "54091","Taylor, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20868,22923,24207,26934,28994,30264,31876,34905,39484,46024,50477,52083,56820,63898,65139,69437,69842,70515,73727,72497,75376,76387,79230,82031,86653,91775,94640,94573,100665,103934,105069,113470,119550,114901,120572,125192,127379,129243,129070,130327,132782,141005,142946,158268,182017,193864,201018,198517,208393,215226,227293,225386,238422,248961
 "54091","Taylor, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2059,2247,2398,2737,3236,3566,3675,4014,4475,5253,5885,6191,7306,8781,8998,9826,10003,10545,10995,11294,11697,11852,12625,13037,14279,14811,15559,15850,16664,17353,17239,19196,19647,17793,19045,19465,19827,20023,19238,18730,19431,20109,18465,19841,24723,26407,27152,27974,29081,30186,31077,31494,33093,35081
 "54091","Taylor, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",934,1006,1076,1226,1385,1366,1443,1544,1676,1956,2231,2356,2818,3459,3509,3784,4027,4277,4538,4746,5131,5088,5368,5530,5910,6348,6695,6787,7162,7220,7333,7679,8235,7793,8412,8850,9170,9925,10451,10808,11213,11733,10100,10705,14259,15280,15784,16255,17228,18064,18674,18529,19395,20987
 "54091","Taylor, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1125,1241,1322,1511,1851,2200,2232,2470,2799,3297,3654,3835,4488,5322,5489,6042,5976,6268,6457,6548,6566,6764,7257,7507,8369,8463,8864,9063,9502,10133,9906,11517,11412,10000,10633,10615,10657,10098,8787,7922,8218,8376,8365,9136,10464,11127,11368,11719,11853,12122,12403,12965,13698,14094
 "54091","Taylor, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5361,5850,7391,8939,9697,11378,13261,14915,17243,18167,22336,24872,24024,22852,21455,22417,22112,21189,21251,22506,23113,25698,28708,32501,35047,41112,43010,47489,52847,56409,64523,69013,70867,77099,80031,103040,114651,134500,138804,155887,164080,168772,189444,191045,193908,186981,186075,185843,205525,230731,236558,226001,246086,257475
 "54091","Taylor, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24170,26526,29200,33136,35455,38076,41462,45806,52252,58938,66928,70764,73538,77969,77596,82028,81951,81159,83983,83709,86792,90233,95313,101495,107421,118076,122091,126212,136848,142990,152353,163287,170770,174207,181558,208767,222203,243720,248636,267484,277431,289668,313925,329472,351202,354438,359941,356386,384837,415771,432774,419893,451415,471355
 "54091","Taylor, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2821,3287,3656,4074,4725,5524,6528,7284,8402,10006,11697,14534,17701,20660,21921,24279,25442,25926,25341,25690,27434,28740,29659,30025,30583,31225,31283,32758,37115,37509,37477,39869,42384,39155,39223,42852,46732,51773,55770,61589,62394,65941,77504,74795,80364,84165,81055,81819,92859,94193,93625,99648,104144,114028
 "54091","Taylor, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5472,6569,7798,9009,10878,12508,14917,15959,17135,17878,20536,24564,27023,28718,31742,32291,34244,36474,37307,40183,41918,43683,49156,56258,58766,58725,61782,66175,66850,70030,70528,73960,82556,86840,91154,91927,97682,103974,110591,122684,132506,136448,137469,141746,145862,148949,160773,168195,173586,177528,184052,223443,249647,218004
 "54091","Taylor, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",16190,17750,18574,20757,22214,23143,24208,26189,29358,34303,37149,38601,42465,49355,48627,50708,50460,51463,53510,52115,53166,53587,55350,57170,60331,64460,67192,68472,72062,74446,72974,78590,80166,75948,79027,81837,83672,85014,87520,89838,90663,94217,94384,106774,127116,138445,143123,143470,148032,153369,160994,161836,168125,179258
 "54091","Taylor, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2066,2305,2525,2939,3287,3741,3834,4267,5012,5843,6508,6901,7956,9625,10570,11524,12217,13028,13879,13035,13830,14366,15555,16680,18288,19125,19362,19308,19906,20759,21101,23275,24611,23379,25469,26304,27394,27568,26536,26198,26415,26731,27264,30931,35451,35715,38078,36481,39589,41480,43388,43178,45189,46318
 "54091","Taylor, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",941,1064,1203,1428,1436,1541,1602,1797,2213,2546,2854,3066,3468,4303,5081,5482,6241,6760,7422,6487,7264,7602,8298,9173,9919,10662,10498,10245,10404,10626,11195,11758,13199,13379,14836,15689,16737,17470,17749,18276,18197,18355,18899,21795,24987,24588,26710,24762,27736,29358,30985,30213,31491,32224
 "54091","Taylor, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1125,1241,1322,1511,1851,2200,2232,2470,2799,3297,3654,3835,4488,5322,5489,6042,5976,6268,6457,6548,6566,6764,7257,7507,8369,8463,8864,9063,9502,10133,9906,11517,11412,10000,10633,10615,10657,10098,8787,7922,8218,8376,8365,9136,10464,11127,11368,11719,11853,12122,12403,12965,13698,14094
 "54091","Taylor, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2612,2868,3108,3238,3493,3380,3834,4449,5114,5878,6820,6581,6399,4918,5942,7205,7165,6024,6338,7347,8380,8434,8325,8181,8034,8190,8086,6793,8697,8729,10994,11605,14773,15574,16076,17051,16313,16661,15014,14291,15704,20057,21298,20563,19450,19704,19817,18566,20772,20377,22911,20372,25108,23385
 "54091","Taylor, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-39,-59,-19,60,43,-150,-110,-164,-145,-141,509,614,306,-961,-665,30,89,4,38,-5,576,428,342,627,269,321,157,-1090,-1027,-802,-1023,-813,-1093,-1516,-491,-295,-481,-409,-692,-316,-746,-1260,-1289,-2407,-1857,-1518,-1194,-1438,-1260,-1565,-907,-1207,-1511,-1951
 "54091","Taylor, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2651,2927,3127,3178,3450,3530,3944,4613,5259,6019,6311,5967,6093,5879,6607,7175,7076,6020,6300,7352,7804,8006,7983,7554,7765,7869,7929,7883,9724,9531,12017,12418,15866,17090,16567,17346,16794,17070,15706,14607,16450,21317,22587,22970,21307,21222,21011,20004,22032,21942,23818,21579,26619,25336
 "54091","Taylor, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",4035,4057,4035,4120,4178,4301,4142,4192,4267,4457,4512,4355,4414,4494,4392,4305,4173,4232,4317,4239,4327,4314,4308,4331,4372,4551,4689,4713,4789,4634,4499,4703,4826,4628,4655,4705,4734,4704,4758,4663,4585,4604,4562,4798,5122,5228,5122,5163,5166,5049,5038,4960,5034,5236
 "54091","Taylor, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3284,3297,3271,3348,3394,3465,3265,3350,3417,3595,3637,3439,3465,3576,3444,3343,3197,3228,3268,3179,3257,3211,3160,3176,3218,3389,3406,3407,3515,3490,3381,3582,3500,3339,3360,3437,3428,3390,3309,3228,3166,3175,3166,3356,3569,3649,3627,3624,3540,3491,3513,3354,3442,3568
 "54091","Taylor, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",751,760,764,772,784,836,877,842,850,862,875,916,949,918,948,962,976,1004,1049,1060,1070,1103,1148,1155,1154,1162,1283,1306,1274,1144,1118,1121,1326,1289,1295,1268,1306,1314,1449,1435,1419,1429,1396,1442,1553,1579,1495,1539,1626,1558,1525,1606,1592,1668
 "54093","Tucker, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16493,18699,21356,22875,24703,26222,29169,32360,36471,41641,48580,56157,59564,64895,68802,75559,78685,83968,85866,87238,89799,93666,100773,108047,111641,114991,120033,126280,128368,127627,131499,138844,148744,152005,153554,157058,163343,172311,178150,190709,201981,209901,227291,239965,247953,260826,267608,273265,287398,291453,300916,323083,355209,362273
 "54093","Tucker, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16283,18540,21201,22724,24489,26196,29280,32509,36624,41683,48495,55901,59871,65254,68915,75547,78954,84032,86024,87335,89625,93340,100702,107793,111302,114605,120095,126333,128572,128186,132428,139724,150064,153731,155079,158064,164007,172673,178670,190230,201430,209591,226500,238555,246109,259245,266024,271689,285639,289730,298330,320980,354050,359497
 "54093","Tucker, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",210,159,155,151,214,26,-111,-149,-153,-42,85,256,-307,-359,-113,12,-269,-64,-158,-97,174,326,71,254,339,386,-62,-53,-204,-559,-929,-880,-1320,-1726,-1525,-1006,-664,-362,-520,479,551,310,791,1410,1844,1581,1584,1576,1759,1723,2586,2103,1159,2776
 "54093","Tucker, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",7575,7488,7758,7695,7727,7692,8026,8192,8425,8627,8655,8669,8640,8504,8434,8370,8379,8032,7908,7887,7805,7710,7735,7735,7714,7771,7672,7624,7581,7450,7365,7288,7248,7332,7294,7223,7178,7111,7117,7160,7172,7127,7122,7064,7059,7023,7055,7017,6949,6906,6835,6753,6675,6568
 "54093","Tucker, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2177,2497,2753,2973,3197,3409,3634,3950,4329,4827,5613,6478,6894,7631,8158,9027,9391,10454,10858,11061,11505,12149,13028,13969,14473,14797,15646,16563,16933,17131,17855,19051,20522,20732,21052,21744,22756,24232,25032,26635,28162,29452,31914,33970,35126,37139,37932,38943,41358,42203,44026,47843,53215,55157
 "54093","Tucker, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",12300,13483,14111,13844,14884,17164,17574,19478,22735,26881,29910,32703,34179,35591,37141,42083,43494,48718,53185,55419,55876,55215,60704,64725,67927,72248,72605,77875,77599,76283,80172,84710,86782,88159,88101,92247,97096,105706,110208,109919,107338,111877,119718,128911,133187,136739,143129,143641,145397,147313,143885,145097,156369,176952
 "54093","Tucker, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",998,1096,1166,1149,1405,1697,1681,1888,2181,2645,2983,3418,3941,4151,4439,5193,5440,6319,7090,7645,7943,8154,9143,9611,10275,10777,11070,11848,11574,11582,11973,13319,13107,12933,13357,13569,14558,14988,14789,14074,13980,14329,13434,14181,16359,17356,18131,18860,19127,19130,18296,19455,20663,23393
 "54093","Tucker, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",431,470,509,521,622,745,768,851,954,1131,1306,1465,1698,1826,1892,2148,2340,2747,3129,3263,3431,3388,3790,3982,4227,4585,4752,5059,5044,4935,5174,5321,5571,5587,5736,6010,6414,7165,7733,7783,7727,7956,6845,7083,9032,9557,9943,10350,10710,11050,10755,11351,12120,13747
 "54093","Tucker, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",567,626,657,628,783,952,913,1037,1227,1514,1677,1953,2243,2325,2547,3045,3100,3572,3961,4382,4512,4766,5353,5629,6048,6192,6318,6789,6530,6647,6799,7998,7536,7346,7621,7559,8144,7823,7056,6291,6253,6373,6589,7098,7327,7799,8188,8510,8417,8080,7541,8104,8543,9646
 "54093","Tucker, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",790,1142,2137,2945,2953,1624,2443,2591,2562,2818,4956,6962,6274,7925,8292,9179,8811,7087,5577,4369,4245,6482,5533,5723,4111,2717,3174,2786,3209,3127,3663,4209,5424,4703,5870,5546,5481,2390,-2492,-943,4942,6915,12336,14382,19313,18282,17518,17175,19209,20219,26084,29463,33327,29622
 "54093","Tucker, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12092,13529,15082,15640,16432,17091,18336,20181,23116,27054,31883,36247,36512,39365,40994,46069,46865,49486,51672,52143,52178,53543,57094,60837,61763,64188,64709,68813,69234,67828,71862,75600,79099,79929,80614,84224,88019,93108,92927,94902,98300,104463,118620,129112,136141,137665,142516,141956,145479,148402,151673,155105,169033,183181
 "54093","Tucker, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1580,1861,2128,2426,2767,3172,3514,3852,4432,5148,5875,7271,8853,10277,11261,12791,14138,15513,15017,15214,16846,17863,17712,17636,17815,18836,21962,22322,23208,22783,22430,24389,26109,24979,25609,24154,22514,23665,26870,31353,32479,33985,37512,39310,39655,43151,43963,43455,50193,48575,52192,51291,57119,61881
 "54093","Tucker, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2821,3309,4146,4809,5504,5959,7319,8327,8923,9439,10822,12639,14199,15253,16547,16699,17682,18969,19177,19881,20775,22260,25967,29574,32063,31967,33362,35145,35926,37016,37207,38855,43536,47097,47331,48680,52810,55538,58353,64454,71202,71453,71159,71543,72157,80010,81129,87854,91726,94476,97051,116687,129057,117211
 "54093","Tucker, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9484,10525,10838,10231,10917,12652,13058,14524,16961,19904,21702,23930,25298,26113,26876,29983,30734,33912,36821,38861,40087,41354,44296,45798,47179,50021,50452,53421,52028,51888,54762,58684,59911,60629,60554,63478,66838,72255,78488,78669,75719,78177,82399,88986,92894,98436,101503,102083,101959,102957,98203,100812,106537,123950
 "54093","Tucker, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1357,1508,1649,1699,1919,2420,2427,2615,3180,3745,4306,4673,4758,5035,5683,6553,7095,8172,8816,9438,10193,10725,12038,13020,13735,14558,14232,14910,14600,14643,15770,17471,17931,18464,19399,20272,21417,22897,22623,22011,21352,21490,22414,25020,25740,25182,28293,27272,28597,28962,28801,29667,30359,33126
 "54093","Tucker, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",790,882,992,1071,1136,1468,1514,1578,1953,2231,2629,2720,2515,2710,3136,3508,3995,4600,4855,5056,5681,5959,6685,7391,7687,8366,7914,8121,8070,7996,8971,9473,10395,11118,11778,12713,13273,15074,15567,15720,15099,15117,15825,17922,18413,17383,20105,18762,20180,20882,21260,21563,21816,23480
 "54093","Tucker, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",567,626,657,628,783,952,913,1037,1227,1514,1677,1953,2243,2325,2547,3045,3100,3572,3961,4382,4512,4766,5353,5629,6048,6192,6318,6789,6530,6647,6799,7998,7536,7346,7621,7559,8144,7823,7056,6291,6253,6373,6589,7098,7327,7799,8188,8510,8417,8080,7541,8104,8543,9646
 "54093","Tucker, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1459,1450,1624,1914,2048,2092,2089,2339,2594,3232,3902,4100,4123,4443,4582,5547,5665,6634,7548,7120,5596,3136,4370,5907,7013,7669,7921,9544,10971,9752,9640,8555,8940,9066,8148,8497,8841,10554,9097,9239,10267,12210,14905,14905,14553,13121,13333,14286,14841,15394,16881,14618,19473,19876
