GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40340","Rochester, MN (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",17687,20089,22538,26824,28970,32683,43979,49858,61240,73270,82748,93410,102022,113241,125354,137897,154655,167076,188353,193948,227816,251741,274276,307297,329070,332614,323360,325903,334985,383168,423360,459451,513157,557908,632630,675172,700236,678333,731846,772341,742222,801556,832500,773208,804176,847762,847647,904740,948817,1016874,1051501,1095889,1136826,1171163
 "40340","Rochester, MN (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12701,12912,14483,16897,22286,24717,27122,32200,36814,45241,51983,56413,64690,72792,80623,95721,100475,106551,111558,124318,133531,147327,157588,167254,174320,178595,183399,194620,209407,231433,250666,267292,276427,289540,315254,330834,338498,356158,372057,381271,381312,397093,400265,418446,438712,442748,457142,473434,496306,536749,548987,557568,583126,617785
 "40340","Rochester, MN (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",87635,93184,92154,108815,157978,133653,123940,120785,175251,188701,154330,149602,155705,154817,83578,192212,180340,212496,250337,211697,271275,268170,237016,246105,223252,287313,243235,349393,307749,389674,380924,349408,463421,485460,522139,614989,589547,556392,530153,578949,507526,590032,777756,925405,922611,792601,770848,671213,675021,660211,656558,831532,910364,1007433
 "40340","Rochester, MN (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",43596,49426,45840,56390,101291,72514,57536,40027,94686,100439,58790,48839,54866,56937,-22244,73288,62337,93216,132996,72394,119463,107546,78035,57115,21855,81435,28148,85113,43512,73504,53238,28961,12429,-8862,24887,89982,117204,74921,85593,126426,26080,98928,219682,258414,301549,160655,110970,33896,54349,22786,-24617,128814,157918,213847
 "40340","Rochester, MN (Metropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",44039,43758,46314,52425,56687,61139,66404,80758,80565,88262,95540,100763,100839,97880,105822,118924,118003,119280,117341,139303,151812,160624,158981,188990,201397,205878,215087,264280,264237,316170,327686,320447,450992,494322,497252,525007,472343,481471,444560,452523,481446,491104,558074,666991,621062,631946,659878,637317,620672,637425,681175,702718,752446,793586
 "40340","Rochester, MN (Metropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",62591,61810,62584,66413,70682,72619,73701,76699,78691,81851,84728,86430,86334,86370,88143,91755,92865,92206,94618,98326,101567,104645,106918,108570,110560,110937,113113,114704,118626,123856,127906,131560,132985,134143,136823,138416,139860,141767,143685,142482,139761,138051,139582,142443,144400,145276,147839,149367,150519,153028,154254,150136,154604,158240
 "40340","Rochester, MN (Metropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",47570,47411,47842,51208,54570,56667,57800,60320,62591,66129,68084,68494,68206,67941,68783,72908,74169,73925,76220,79439,82764,85239,86711,87956,89270,88911,90475,91970,95685,100609,103902,106814,108814,109693,111712,112682,113354,114726,115452,114287,111798,110575,111404,114540,116210,116454,118794,120416,121688,123966,125535,120293,123764,125512
 "40340","Rochester, MN (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",15021,14399,14742,15205,16112,15952,15901,16379,16100,15722,16644,17936,18128,18429,19360,18847,18696,18281,18398,18887,18803,19406,20207,20614,21290,22026,22638,22734,22941,23247,24004,24746,24171,24450,25111,25734,26506,27041,28233,28195,27963,27476,28178,27903,28190,28822,29045,28951,28831,29062,28719,29843,30840,32728
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",4297764,4543716,4870129,5244349,5757009,6304031,6814001,7260204,7870948,8531744,9465528,10651060,11937853,13005796,13612090,14892614,15982681,16834692,17403989,18940036,20763806,21600921,22489828,23546129,24161700,24849088,25984191,26904280,28126713,29427566,30513953,32095457,32661826,32888219,33468819,34673784,35288749,36660848,38627659,40896753,41131515,42786903,44746344,46559915,46294174,46994478,49273823,49970367,52456438,53772103,55911219,60524128,63398598,62600574
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4230748,4480210,4809731,5204487,5685830,6221890,6750620,7205372,7813354,8467988,9387731,10585034,11856823,12937027,13579626,14838210,15916278,16754292,17306475,18841319,20660909,21502621,22403507,23450725,24058060,24764427,25918047,26818865,28044649,29336522,30391766,31971041,32520135,32781778,33332608,34530351,35175270,36538083,38393772,40622998,40982174,42530064,44457514,46268563,45959212,46708401,49095141,49796069,52219495,53641736,55697146,60284370,63130071,62299953
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",67016,63506,60398,39862,71179,82141,63381,54832,57594,63756,77797,66026,81030,68769,32464,54404,66403,80400,97514,98717,102897,98300,86321,95404,103640,84661,66144,85415,82064,91044,122187,124416,141691,106441,136211,143433,113479,122765,233887,273755,149341,256839,288830,291352,334962,286077,178682,174298,236943,130367,214073,239758,268527,300621
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",967089,982845,988371,991017,991293,989197,996288,997313,999583,995677,996204,994186,998299,1003975,1006962,1002789,1002633,1003295,1003095,1009766,1019683,1027880,1036248,1047976,1055228,1057376,1057933,1059684,1060003,1059773,1060310,1066482,1068215,1070355,1071918,1072494,1070418,1070370,1072040,1075302,1077941,1080527,1084399,1086625,1089109,1089687,1088882,1088253,1088691,1091227,1090696,1087983,1086382,1081152
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4444,4623,4927,5292,5808,6373,6839,7280,7874,8569,9502,10713,11958,12954,13518,14851,15941,16779,17350,18757,20363,21015,21703,22468,22897,23501,24561,25389,26535,27768,28778,30095,30576,30726,31223,32330,32967,34251,36032,38033,38157,39598,41264,42848,42506,43127,45252,45918,48183,49277,51262,55630,58358,57902
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3687356,3839272,4074543,4412376,4870920,5305045,5549450,5953451,6484851,7111659,7923254,8716653,9645304,10373752,10686840,11681670,12689955,13386577,13978196,15287892,16377036,16977566,17695671,18592332,19114990,19575910,20327293,20895458,21742424,22606341,23781672,24956279,25455534,25627966,26334534,27184140,27640114,28579236,29779442,30516376,30450273,31853453,32855332,33919293,34372357,34197041,35722594,35984850,37253984,38250136,39466918,39521843,41618117,43834619
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",268964,276964,304319,352229,448781,507725,521206,572254,622054,698906,805638,886640,1041775,1137881,1181442,1312840,1444272,1549087,1589925,1774322,1881934,1870985,1998597,2061092,2131981,2216694,2297160,2341806,2402551,2452560,2509413,2603917,2730345,2773387,2854750,2966679,3082770,3201792,3295214,3404132,3363756,3429028,3190010,3254509,3738989,3842084,4022749,4075205,4214364,4296952,4428632,4419806,4738356,5124336
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",126483,131131,143702,160491,203615,230583,240352,255787,275747,305909,356878,396841,473961,518761,532647,577188,656412,710085,732682,818954,881960,871655,936646,954335,984415,1031139,1073109,1088544,1127725,1152435,1195280,1224584,1257909,1290579,1336404,1381747,1436798,1501479,1552904,1608508,1634909,1661862,1364817,1385129,1817736,1844231,1945338,1986835,2083691,2167614,2253362,2235897,2359070,2600314
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",142481,145833,160617,191738,245166,277142,280854,316467,346307,392997,448760,489799,567814,619120,648795,735652,787860,839002,857243,955368,999974,999330,1061951,1106757,1147566,1185555,1224051,1253262,1274826,1300125,1314133,1379333,1472436,1482808,1518346,1584932,1645972,1700313,1742310,1795624,1728847,1767166,1825193,1869380,1921253,1997853,2077411,2088370,2130673,2129338,2175270,2183909,2379286,2524022
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-43921,-46065,-49932,-51695,-54291,-58456,-61152,-61683,-71141,-75168,-81155,-88518,-96816,-124035,-130530,-149789,-183241,-201120,-224320,-256855,-288626,-344381,-364028,-376912,-401766,-416834,-449681,-416963,-429860,-467404,-466870,-460815,-482769,-481947,-480940,-457015,-454261,-403404,-373115,-369562,-390986,-361684,-376106,-341001,-313746,-233731,-244871,-273385,-257064,-240589,-188385,-213198,-154288,-183403
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3374471,3516243,3720292,4008452,4367848,4738864,4967092,5319514,5791656,6337585,7036461,7741495,8506713,9111836,9374868,10219041,11062442,11636370,12163951,13256715,14206476,14762200,15333046,16154328,16581243,16942382,17580452,18136689,18910013,19686377,20805389,21891547,22242420,22372632,22998844,23760446,24103083,24974040,26111113,26742682,26695531,28062741,29289216,30323783,30319622,30121226,31454974,31636260,32782556,33712595,34849901,34888839,36725473,38526880
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",612001,656574,695348,741030,832100,941762,1008879,1061870,1162967,1224560,1386060,1677118,2046435,2359976,2554093,2884606,3025266,3153543,3144245,3408379,4088968,4129563,4140308,4008230,3988341,4073082,4364114,4551432,4978377,5243468,5028384,5284683,5191367,4866708,4662024,4701967,4801692,4934713,5419397,6173870,5735842,5466713,6071679,6792908,6409276,6945933,7390274,7689897,8324508,8898826,9005808,9154268,9423556,9558136
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",311292,370899,454489,494867,557061,623405,838030,878820,916325,969599,1043007,1232447,1384705,1533984,1683129,1788967,1894973,2044779,2095793,2274942,2468362,2709158,3016474,3383571,3592116,3833624,4039625,4216159,4238323,4497721,4680180,4919227,5228039,5648879,5807951,6211371,6383974,6752095,7097149,7980201,8700142,9257449,9385449,9443224,9565276,9927319,10428575,10644210,11349374,11160682,12055510,16481021,17249569,14515558
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2974419,3115888,3294875,3566826,3927162,4287928,4469543,4747543,5122482,5571960,6187649,6823045,7547640,8141261,8321450,8971138,9793268,10292681,10727166,11705442,12442018,12912601,13375545,13774000,14198356,14518009,15112250,15625851,16303321,16898369,17415619,17956230,18400919,18275143,18614059,19231567,19769256,20449932,21164696,21722360,21158638,21519984,22149811,22679676,23160118,23788870,25138883,25354463,26035076,26774770,27528722,27331137,29056693,31232486
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",372449,397293,439279,509051,575630,641049,712474,775406,878572,978077,1122733,1261417,1447316,1607277,1708487,1863246,2043049,2175578,2284418,2484004,2759083,2862433,3125432,3446072,3605994,3680207,3791230,3709893,3694452,3979703,4146401,4378685,4575527,4709263,5080715,5293640,5514338,5602129,5829001,6029643,6210125,6342601,6419515,6625690,6986859,6904155,7202081,7131146,7353707,7606439,7812330,7880584,8170555,8309071
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",229968,251460,278662,317313,330464,363907,431620,458939,532265,585080,673973,771618,879502,988157,1059692,1127594,1255189,1336576,1427175,1528636,1759109,1863103,2063481,2339315,2458428,2494652,2567179,2456631,2419626,2679578,2832268,2999352,3103091,3226455,3562369,3708708,3868366,3901816,4086691,4234019,4481278,4575435,4594322,4756310,5065606,4906302,5124670,5042776,5223034,5477101,5637060,5696675,5791269,5785049
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",142481,145833,160617,191738,245166,277142,280854,316467,346307,392997,448760,489799,567814,619120,648795,735652,787860,839002,857243,955368,999974,999330,1061951,1106757,1147566,1185555,1224051,1253262,1274826,1300125,1314133,1379333,1472436,1482808,1518346,1584932,1645972,1700313,1742310,1795624,1728847,1767166,1825193,1869380,1921253,1997853,2077411,2088370,2130673,2129338,2175270,2183909,2379286,2524022
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",340488,326091,340389,336499,368128,376068,367433,430502,483797,561622,612872,632191,650348,625214,656903,847286,853638,918318,966612,1098446,1175935,1202532,1194694,1372260,1310640,1377694,1423813,1559714,1744651,1728269,2219652,2621364,2479088,2643560,2639760,2658933,2356520,2527175,2785745,2764373,3081510,3990868,4286006,4613927,4225380,3504016,3381630,3499241,3865201,3868927,4125866,4310122,4390869,4293062
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",47286,43563,39534,19400,46273,53196,29396,20646,18471,25108,36000,22920,39724,22237,-11417,12083,24230,41655,59576,55872,56777,43880,32843,43341,45473,26875,125,16280,8357,19895,58911,53544,70801,20521,52821,56606,39108,36578,125018,173688,57481,167194,210903,177312,219210,162640,77926,59286,126008,27269,131709,151132,183910,177405
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",293202,282528,300855,317099,321855,322872,338037,409856,465326,536514,576872,609271,610624,602977,668320,835203,829408,876663,907036,1042574,1119158,1158652,1161851,1328919,1265167,1350819,1423688,1543434,1736294,1708374,2160741,2567820,2408287,2623039,2586939,2602327,2317412,2490597,2660727,2590685,3024029,3823674,4075103,4436615,4006170,3341376,3303704,3439955,3739193,3841658,3994157,4158990,4206959,4115657
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",442036,439999,440497,447820,464379,475220,464343,468201,477239,489129,501248,499705,504102,508477,504266,522629,541363,549723,552418,575050,585517,589401,591189,592760,601469,607597,606742,607448,611491,617789,627638,637905,629922,618405,618059,622365,628593,627488,634330,636154,622604,620720,629239,632115,634846,638637,644271,648587,651030,658661,658158,618565,631924,658165
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",393170,390956,389442,396195,412353,423267,411313,412908,419750,430747,441605,438893,443780,446080,441480,457574,470593,472497,479658,496498,506604,506338,507293,506065,512841,513154,517410,517685,521481,527844,535060,540460,534819,522296,519702,520657,524047,521919,523256,524475,509827,508624,513607,517061,518002,520710,525244,531123,530967,535572,536396,491198,500542,517260
 "40380","Rochester, NY (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",48866,49043,51055,51625,52026,51953,53030,55293,57489,58382,59643,60812,60322,62397,62786,65055,70770,77226,72760,78552,78913,83063,83896,86695,88628,94443,89332,89763,90010,89945,92578,97445,95103,96109,98357,101708,104546,105569,111074,111679,112777,112096,115632,115054,116844,117927,119027,117464,120063,123089,121762,127367,131382,140905
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1107478,1156998,1222779,1345050,1512261,1646252,1767024,1951534,2143587,2407127,2666842,2875498,3192697,3293762,3409626,3810149,4031755,4257834,4463648,4884695,5223157,5406822,5502967,5931852,6165549,6636535,7098539,7445757,7776255,8178991,8476237,8856046,8994195,9227431,9491083,9744074,10150491,10965004,11618576,11915307,11542306,11787735,12229434,12508095,12787942,13043445,13557459,13602188,14147110,14717213,14906664,15944439,17290611,17037544
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1100165,1149593,1212710,1334695,1495154,1638754,1747162,1937171,2131032,2395020,2648962,2876307,3176290,3281512,3421368,3786303,3991899,4227980,4436811,4869281,5194547,5377061,5490745,5910270,6153757,6609306,7080945,7403496,7748353,8151514,8456573,8833318,8976195,9217599,9481585,9717690,10140625,10956380,11585406,11884234,11540464,11783490,12171807,12494176,12705751,13024743,13574362,13596529,14141068,14705967,14904741,15927027,17238401,16975541
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7313,7405,10069,10355,17107,7498,19862,14363,12555,12107,17880,-809,16407,12250,-11742,23846,39856,29854,26837,15414,28610,29761,12222,21582,11792,27229,17594,42261,27902,27477,19664,22728,18000,9832,9498,26384,9866,8624,33170,31073,1842,4245,57627,13919,82191,18702,-16903,5659,6042,11246,1923,17412,52210,62003
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",268548,271661,271149,271136,273201,274734,274255,273627,273731,276063,276951,279829,280591,278911,277354,277028,278623,278638,279051,279763,281563,284702,289895,294298,298582,302172,305671,309644,312342,315025,317596,321033,323229,325747,329472,332230,335903,341202,347503,349937,349766,349293,348330,346820,346129,344269,343015,342349,341163,340385,339575,338262,336758,335342
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4124,4259,4510,4961,5535,5992,6443,7132,7831,8719,9629,10276,11378,11809,12293,13754,14470,15281,15996,17460,18551,18991,18983,20156,20649,21963,23223,24046,24897,25963,26689,27586,27826,28327,28807,29329,30219,32136,33434,34050,33000,33747,35109,36065,36946,37887,39524,39732,41467,43237,43898,47136,51344,50806
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1019099,1043189,1086680,1206155,1372960,1477622,1524011,1693189,1877879,2161215,2395514,2456913,2662550,2578113,2646024,3037935,3256013,3470980,3678467,4096625,4278580,4458112,4461912,4714367,4905058,5396282,5754995,5973613,6184054,6504271,6790826,7017934,7040596,7235451,7321173,7531223,7815618,8321288,8668923,8619139,7924688,8059341,8498199,8743100,8943853,9184125,9499236,9511711,9823516,10409416,10456320,10052021,10639106,11380682
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",70216,70694,75477,89405,117718,132750,130653,148983,167649,200479,228962,233655,268965,262571,274372,324914,353131,377817,393105,449313,468941,476477,489174,506653,536299,594036,632099,646241,666793,694598,714536,726990,744069,762671,777183,812479,873448,921977,955081,950936,875055,894361,855391,896362,1013945,1034472,1051282,1062513,1096976,1169688,1181085,1137952,1187324,1324586
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",33579,34066,36317,41728,54794,62204,62530,69040,75900,88995,103314,108348,126455,124343,127541,146560,163997,176997,186528,213786,228543,233528,241647,249642,263138,293827,316800,326167,338058,352349,364484,369791,367521,379920,385240,396831,415557,448519,471486,479382,452877,455379,376452,381843,502787,521931,537040,548233,573982,616488,629470,612800,640941,714036
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",36637,36628,39160,47677,62924,70546,68123,79943,91749,111484,125648,125307,142510,138228,146831,178354,189134,200820,206577,235527,240398,242949,247527,257011,273161,300209,315299,320074,328735,342249,350052,357199,376548,382751,391943,415648,457891,473458,483595,471554,422178,438982,478939,514519,511158,512541,514242,514280,522994,553200,551615,525152,546383,610550
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-46393,-47053,-49191,-54089,-61946,-64978,-64179,-67732,-73687,-97243,-107646,-111107,-115980,-91201,-90827,-112051,-125638,-144736,-148015,-169655,-162768,-165565,-128105,-108370,-100567,-123354,-119336,-115225,-99952,-107003,-76077,-66529,-12509,14243,58407,122461,190702,282704,357209,395534,353026,301549,277447,259599,310987,262895,271617,274237,315485,257952,272889,376273,423647,401489
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",902490,925442,962012,1062661,1193296,1279894,1329179,1476474,1636543,1863493,2058906,2112151,2277605,2224341,2280825,2600970,2777244,2948427,3137347,3477657,3646871,3816070,3844633,4099344,4268192,4678892,5003560,5212147,5417309,5702670,6000213,6224415,6284018,6487023,6602397,6841205,7132872,7682015,8071051,8063737,7402659,7466529,7920255,8106337,8240895,8412548,8719571,8723435,9042025,9497680,9548124,9290342,9875429,10457585
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",138901,150923,160534,172444,193662,220675,244670,262294,288163,321729,361786,449178,555125,645100,683949,778424,799417,828494,821195,880302,1009499,973291,979428,1043657,1067939,1123340,1199441,1290460,1387715,1457912,1434060,1525639,1471549,1388506,1460407,1402585,1374568,1550012,1626398,1688685,1646845,1615964,1740384,1843237,1862041,1926340,1952943,1961713,2092255,2123436,2166188,2171795,2404240,2523648
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",66087,80633,100233,109945,125303,145683,193175,212766,218881,221905,246150,314169,359967,424321,444852,430755,455094,480913,505106,526736,566787,617461,678906,788851,829418,834303,895538,943150,971231,1018409,1041964,1105992,1238628,1351902,1428279,1500284,1643051,1732977,1921127,2162885,2492802,2705242,2568795,2558521,2685006,2704557,2884945,2917040,3012830,3096097,3192352,4482302,5010942,4056311
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",829602,853142,878586,968783,1101333,1195335,1208230,1329723,1468805,1699953,1876469,1926865,2074854,2002543,2040035,2321854,2481816,2651026,2811662,3123933,3234007,3367144,3393117,3518042,3670502,4069428,4385153,4565426,4794245,5086285,5287199,5421213,5350146,5425379,5479275,5591889,5803869,6203605,6455286,6482884,5889187,5965009,6260183,6486073,6566352,6815449,7073416,7113779,7329545,7781094,7854409,7433072,7823726,8634295
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",102492,106549,115136,134562,155042,171102,183839,212332,252893,291572,334676,358095,394916,392579,418014,473359,515813,571271,611881,692464,736129,772499,800060,874152,927948,1003320,1002501,994916,996367,1057929,1115695,1162594,1231805,1314599,1371631,1445191,1543048,1614892,1685157,1685126,1635428,1617176,1695834,1769359,1801715,1790888,1835707,1826989,1885275,2028744,1987030,1884727,1910284,1995161
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",65855,69921,75976,86885,92118,100556,115716,132389,161144,180088,209028,232788,252406,254351,271183,295005,326679,370451,405304,456937,495731,529550,552533,617141,654787,703111,687202,674842,667632,715680,765643,805395,855257,931848,979688,1029543,1085157,1141434,1201562,1213572,1213250,1178194,1216895,1254840,1290557,1278347,1321465,1312709,1362281,1475544,1435415,1359575,1363901,1384611
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",36637,36628,39160,47677,62924,70546,68123,79943,91749,111484,125648,125307,142510,138228,146831,178354,189134,200820,206577,235527,240398,242949,247527,257011,273161,300209,315299,320074,328735,342249,350052,357199,376548,382751,391943,415648,457891,473458,483595,471554,422178,438982,478939,514519,511158,512541,514242,514280,522994,553200,551615,525152,546383,610550
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",87005,83498,92958,102810,116585,111185,131942,151134,156181,169690,184369,171953,192780,182991,187975,242722,258384,248683,254924,280228,308444,318469,268735,322173,306608,323534,367341,413271,393442,360057,387932,434127,458645,495473,470267,494143,468701,502791,528480,451129,400073,477156,542182,487668,575786,577788,590113,570943,608696,599578,614881,734222,905096,751226
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5753,5724,8420,8637,15030,5159,17162,11150,8879,9199,14435,-4614,12530,7700,-16050,19645,35628,25926,22963,11123,24047,24455,7098,16195,5618,21199,11546,36411,21314,19639,11943,14873,9214,1469,-1171,13535,-1076,-1288,20553,18592,-8650,-5246,46131,4761,74033,9983,-26634,-4332,-2750,2441,-6488,7565,41098,49584
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",81252,77774,84538,94173,101555,106026,114780,139984,147302,160491,169934,176567,180250,175291,204025,223077,222756,222757,231961,269105,284397,294014,261637,305978,300990,302335,355795,376860,372128,340418,375989,419254,449431,494004,471438,480608,469777,504079,507927,432537,408723,482402,496051,482907,501753,567805,616747,575275,611446,597137,621369,726657,863998,701642
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",130569,127617,123947,129119,137581,139257,133933,136512,140705,147308,150437,144840,144654,137928,136046,143578,147717,151509,154960,161185,163402,167347,165457,165482,168660,175923,184417,186765,188652,191098,192185,194248,190203,188475,187319,189278,189260,192542,196281,193044,180378,178733,182052,183934,183172,186125,187489,186261,183476,187424,185095,173666,177838,187544
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",117433,114448,110263,114601,122046,123568,118099,120071,124106,130654,133787,128014,127452,119593,117432,124725,128340,131377,134543,139746,141976,144384,141898,142132,145139,151490,158919,160802,162209,164302,165833,166755,163328,161061,158777,159449,158533,161440,163247,159877,146480,145410,147077,149938,149351,152143,153992,153650,151429,155059,153406,140661,141905,149229
 "40420","Rockford, IL (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",13136,13169,13684,14518,15535,15689,15834,16441,16599,16654,16650,16826,17202,18335,18614,18853,19377,20132,20417,21439,21426,22963,23559,23350,23521,24433,25498,25963,26443,26796,26352,27493,26875,27414,28542,29829,30727,31102,33034,33167,33898,33323,34975,33996,33821,33982,33497,32611,32047,32365,31689,33005,35933,38315
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",300055,333106,364218,421041,492168,553096,595696,673334,715562,808523,855423,948688,1106123,1183207,1260984,1421526,1515882,1606909,1712850,1893493,2039726,2125400,2211544,2350302,2483794,2603061,2763288,2980841,3186945,3288502,3348214,3508255,3676924,3660126,3764030,3960232,4104997,4305484,4537743,4801977,4810791,4847835,4943013,5089559,4974497,5173895,5266543,5315326,5467477,5665397,5961651,6406906,6884728,6959320
