GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24039","Somerset, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4909,4734,4873,5135,5311,5273,5089,4946,4604,4858,4949,4979,4752,4446,4856,5055,5246,5454,5952,6291,6282,6373,6374,6348,6564,6590,6554,6547,6684,7009,7467,7889,7851,7835,7907,7768,7577,7741,7631,7552,7297,7139,7083,7036,7058,7165,7226,7195,7272,7257,7279,6604,6748,7295
 "24039","Somerset, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2040,2014,2116,2307,2311,2192,2158,2120,2101,2060,2103,2204,2114,2063,2184,2174,2240,2324,2494,2570,2489,2658,2566,2562,2475,2367,2394,2455,2404,2856,3053,3182,2187,2294,2243,2309,2379,2404,2471,2335,2340,2287,2247,2297,2296,2353,2334,2452,2379,2410,2371,2506,2559,2668
 "24041","Talbot, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",98173,105241,113977,128389,147508,161812,174405,194885,209961,235119,258896,294449,335245,366065,389872,432282,469135,513089,556636,642110,682985,750080,768048,810824,868123,926787,970009,1018417,1074561,1140750,1227165,1337821,1471518,1514665,1587297,1799448,1906025,2047985,2159547,2210361,2148018,2122063,2224448,2236453,2265399,2318970,2401389,2448566,2484846,2568460,2783354,2947357,3242179,3355057
 "24041","Talbot, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",92725,101537,111952,123949,136648,152247,167297,188456,207363,229983,255408,295555,331393,363653,389187,423955,459219,501690,549730,630182,674121,741734,763927,809406,867614,925091,970762,1003277,1068405,1136652,1218555,1326093,1458315,1515701,1576120,1779292,1891707,2033612,2147752,2192651,2129554,2110372,2206098,2208792,2236791,2303288,2393742,2441005,2466951,2561629,2763222,2934903,3212964,3332155
 "24041","Talbot, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5448,3704,2025,4440,10860,9565,7108,6429,2598,5136,3488,-1106,3852,2412,685,8327,9916,11399,6906,11928,8864,8346,4121,1418,509,1696,-753,15140,6156,4098,8610,11728,13203,-1036,11177,20156,14318,14373,11795,17710,18464,11691,18350,27661,28608,15682,7647,7561,17895,6831,20132,12454,29215,22902
 "24041","Talbot, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",23564,23710,23788,24268,24678,24669,25079,25215,25289,25580,25563,25732,26195,26561,26905,27265,27588,28129,28645,29326,30019,30661,31217,31329,31632,32082,32514,32578,32919,33350,33656,33895,34231,34628,34994,35793,36423,37000,37167,37307,37496,37889,38017,38112,38077,37749,37696,37483,37418,37462,37646,37481,37796,37932
 "24041","Talbot, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4166,4439,4791,5290,5977,6559,6954,7729,8302,9192,10128,11443,12798,13782,14491,15855,17005,18241,19432,21896,22752,24464,24604,25881,27444,28888,29834,31261,32643,34205,36462,39470,42988,43741,45359,50274,52330,55351,58104,59248,57287,56007,58512,58681,59495,61431,63704,65325,66408,68562,73935,78636,85781,88449
 "24041","Talbot, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",66591,69544,74556,84673,99612,108979,115719,129351,136207,153134,164633,180503,195217,206629,228972,246020,269967,291831,324846,374611,394783,425060,429149,455686,485288,529906,546372,573178,615987,656689,723273,783383,833532,862179,917233,958617,1000776,1054312,1067985,1110964,1079691,1092545,1128455,1177556,1202870,1215450,1245159,1281221,1291715,1331532,1310012,1288557,1379431,1487596
 "24041","Talbot, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3836,4142,4736,5513,7138,8444,9157,10253,11256,12753,14518,16574,19012,20989,23647,25485,28303,30851,34745,40486,44147,48528,50111,52876,56541,62130,63931,64914,69771,72553,77481,81776,89428,94449,99083,102976,109109,116784,121595,126189,122367,125808,116133,120335,135880,138102,143402,146931,150021,159515,156810,153944,165165,179273
 "24041","Talbot, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2061,2234,2544,2910,3764,4439,4847,5322,5748,6420,7412,8559,9808,10816,12049,12768,14782,16176,17866,21210,23328,25440,26563,28055,29759,32928,34412,34976,37714,39230,42300,44610,48136,50984,53149,54521,58365,62983,66448,68779,67302,67290,55433,57000,73808,76215,78749,80940,83374,90185,90093,90993,95292,106519
 "24041","Talbot, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1775,1908,2192,2603,3374,4005,4310,4931,5508,6333,7106,8015,9204,10173,11598,12717,13521,14675,16879,19276,20819,23088,23548,24821,26782,29202,29519,29938,32057,33323,35181,37166,41292,43465,45934,48455,50744,53801,55147,57410,55065,58518,60700,63335,62072,61887,64653,65991,66647,69330,66717,62951,69873,72754
 "24041","Talbot, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-477,634,1146,1577,2061,1724,1692,1854,1719,1975,2198,1647,1184,-1231,-3268,1971,4903,9470,8696,10684,11392,1011,4135,3905,674,-3005,1932,7299,6574,12139,11207,15051,19601,25938,40768,64410,100959,121485,159936,125198,170921,120446,150639,145373,141873,134616,133909,126592,122428,115842,251662,327853,345760,358201
 "24041","Talbot, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",62278,66036,70966,80737,94535,102259,108254,120952,126670,142356,152313,165576,177389,184409,202057,222506,246567,270450,298797,344809,362028,377543,383173,406715,429421,464771,484373,515563,552790,596275,656999,716658,763705,793668,858918,920051,992626,1059013,1106326,1109973,1128245,1087183,1162961,1202594,1208863,1211964,1235666,1260882,1264122,1287859,1404864,1462466,1560026,1666524
 "24041","Talbot, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",28942,31041,33283,36530,40096,44021,46462,52829,60178,67294,77378,93634,117355,136603,137931,157165,165624,183296,192811,227366,245220,288562,290587,299556,324945,345478,364375,375900,390643,406795,421975,461214,532468,529726,525609,656663,676226,736943,778675,792811,686653,677420,692290,657631,662188,696316,745077,748144,776768,812965,880794,879290,1016480,1084656
 "24041","Talbot, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6953,8164,9728,11122,12877,15532,19689,21104,23113,25469,29205,35239,40501,45053,49884,52611,56944,59343,65028,69935,75737,83975,94288,104553,113757,116538,121261,126954,131128,137680,148191,159949,175345,191271,202770,222734,237173,252029,274546,307577,333120,357460,369197,376228,394348,410690,420646,439540,443956,467636,497696,605601,665673,603877
 "24041","Talbot, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",42628,46527,50992,56194,63202,72289,78602,86634,94835,104720,113333,127922,138463,151128,166887,174528,187434,201726,235113,262552,286673,312562,315337,330420,355639,388998,399520,411814,446359,472601,505705,538983,574509,599638,629138,639808,672949,712589,741414,764883,733830,739354,751141,782322,792323,815805,843287,877442,908335,945621,914468,866971,920323,1003182
 "24041","Talbot, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4542,5086,5810,6873,7853,9133,10664,12374,14417,16551,18689,21872,24925,28381,32462,33793,36843,40821,46719,52447,58057,64181,65613,72227,79151,85515,84744,84649,90669,95494,106123,112039,119933,128157,138986,146743,155413,156750,164099,172305,175357,179034,185054,183405,191594,199710,202086,210913,211948,218750,206785,193344,202372,214433
 "24041","Talbot, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2767,3178,3618,4270,4479,5128,6354,7443,8909,10218,11583,13857,15721,18208,20864,21076,23322,26146,29840,33171,37238,41093,42065,47406,52369,56313,55225,54711,58612,62171,70942,74873,78641,84692,93052,98288,104669,102949,108952,114895,120292,120516,124354,120070,129522,137823,137433,144922,145301,149420,140068,130393,132499,141679
 "24041","Talbot, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1775,1908,2192,2603,3374,4005,4310,4931,5508,6333,7106,8015,9204,10173,11598,12717,13521,14675,16879,19276,20819,23088,23548,24821,26782,29202,29519,29938,32057,33323,35181,37166,41292,43465,45934,48455,50744,53801,55147,57410,55065,58518,60700,63335,62072,61887,64653,65991,66647,69330,66717,62951,69873,72754
 "24041","Talbot, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19421,17931,17754,21606,28557,27557,26453,30343,26955,31863,32611,30709,31829,27120,29623,37699,45690,49284,43014,59612,50053,48317,48199,53039,50498,55393,62108,76715,78959,88594,111445,132361,139090,134384,149109,172066,172414,184973,162472,173776,170504,174157,192260,211829,218953,199935,199786,192866,171432,167161,188759,228242,256736,269981
 "24041","Talbot, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4527,2662,947,3347,9376,7699,5228,4188,295,2988,1224,-3388,1665,137,-1454,6248,7872,9522,5063,9861,6653,5761,1595,-1031,-1975,-570,-3128,12865,3922,1983,6746,9654,11159,-3469,8958,17944,12500,12308,9334,15188,15835,8978,15826,23842,24727,11565,4295,3705,13311,2594,16714,8842,25733,17813
 "24041","Talbot, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14894,15269,16807,18259,19181,19858,21225,26155,26660,28875,31387,34097,30164,26983,31077,31451,37818,39762,37951,49751,43400,42556,46604,54070,52473,55963,65236,63850,75037,86611,104699,122707,127931,137853,140151,154122,159914,172665,153138,158588,154669,165179,176434,187987,194226,188370,195491,189161,158121,164567,172045,219400,231003,252168
 "24041","Talbot, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",12373,12583,12966,13656,14027,14231,14290,14718,14898,15482,15467,15949,16259,16766,17073,16985,17541,18104,19501,20757,21073,21607,21016,21158,21924,22781,23025,23287,24054,24013,24709,25435,25982,26482,26837,27149,27795,28269,28818,29025,27616,27380,27469,27739,28063,28672,28621,29255,29241,29383,28193,26299,27015,28143
 "24041","Talbot, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9922,10079,10266,10727,10969,11243,11289,11562,11784,12437,12448,12861,12936,13380,13761,13656,14048,14469,15477,16497,16766,17090,16364,16592,17314,17961,17985,18020,18606,18611,19204,19589,20041,20401,20493,20390,20660,20887,21084,21255,19811,19536,19529,19653,19857,20335,20412,21022,21073,21167,20285,17945,18259,18822
 "24041","Talbot, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2451,2504,2700,2929,3058,2988,3001,3156,3114,3045,3019,3088,3323,3386,3312,3329,3493,3635,4024,4260,4307,4517,4652,4566,4610,4820,5040,5267,5448,5402,5505,5846,5941,6081,6344,6759,7135,7382,7734,7770,7805,7844,7940,8086,8206,8337,8209,8233,8168,8216,7908,8354,8756,9321
 "24043","Washington, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",375318,394795,430446,475883,525168,591358,651966,705697,784395,880917,980941,1045058,1136510,1204177,1259674,1403618,1487076,1572258,1680290,1800399,1954013,2029187,2083609,2169390,2242959,2409752,2498844,2647415,2868856,2967604,3066103,3320124,3660325,3773496,3952352,4283588,4536468,4851672,5149293,5289721,5223426,5399864,5659459,5792999,5813701,6030580,6208499,6389497,6562727,6849789,7073640,7609287,8233095,8305634
 "24043","Washington, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",366781,386095,422226,465381,513188,579444,639418,695251,774703,865013,965797,1035449,1129129,1199799,1253319,1392194,1475895,1559031,1667165,1786834,1940111,2013175,2072133,2148776,2228652,2397175,2496743,2637938,2863177,2956344,3054771,3306432,3643521,3765829,3934315,4255868,4509190,4830103,5127412,5264781,5202205,5375967,5617231,5745206,5758937,5968496,6185337,6371334,6527934,6814373,7009430,7564235,8173205,8256438
 "24043","Washington, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8537,8700,8220,10502,11980,11914,12548,10446,9692,15904,15144,9609,7381,4378,6355,11424,11181,13227,13125,13565,13902,16012,11476,20614,14307,12577,2101,9477,5679,11260,11332,13692,16804,7667,18037,27720,27278,21569,21881,24940,21221,23897,42228,47793,54764,62084,23162,18163,34793,35416,64210,45052,59890,49196
 "24043","Washington, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",103073,103919,105089,106146,107310,108635,110106,110774,111198,112720,113552,113004,112452,112244,113159,114500,115603,116607,117926,118237,119792,121951,124097,126061,126829,127651,128729,129382,129890,130476,131178,132051,133093,134831,136872,139423,142084,144286,146173,146674,146953,147812,149234,149860,150165,150579,150950,151853,152735,153536,154253,154677,155197,155590
 "24043","Washington, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3641,3799,4096,4483,4894,5444,5921,6371,7054,7815,8639,9248,10107,10728,11132,12259,12864,13483,14249,15227,16312,16639,16790,17209,17685,18878,19412,20462,22087,22744,23374,25143,27502,27987,28876,30724,31928,33625,35227,36064,35545,36532,37923,38656,38715,40049,41130,42077,42968,44614,45857,49195,53049,53382
 "24043","Washington, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",317855,322655,338034,379957,422116,474325,507782,545243,624936,709765,796249,795976,849314,847484,899372,1031766,1100458,1162711,1261794,1353189,1446857,1540039,1595442,1655011,1688623,1795314,1888320,1983911,2129006,2260503,2416295,2547806,2803764,2854362,2969657,3170911,3347585,3518816,3592214,3557908,3455331,3612736,3824597,3940558,4016659,4146035,4218558,4266719,4348306,4505173,4536363,4481575,4891235,5131148
 "24043","Washington, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",22574,22732,24545,29069,36724,42952,45327,49146,57499,65192,76194,76617,87374,88844,96037,113729,123153,130653,139562,154702,166020,178929,188674,193881,199081,212939,225253,233689,247290,255993,270617,281023,311731,319391,330234,353852,378343,402101,413146,417235,403618,425559,400112,414713,465172,471833,489130,491175,500548,529196,537518,541540,595652,627665
 "24043","Washington, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",10563,10703,11561,13269,16907,19473,20590,22019,25083,29198,34604,35706,41325,42549,45347,52441,58751,62952,67452,75742,82697,88876,93520,95429,97992,106150,113016,117879,126059,131594,140125,145079,160778,165706,171526,180077,192116,207149,216269,215930,210047,215397,178380,182457,239957,249000,256679,260207,269391,288786,294902,297504,321555,349586
 "24043","Washington, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",12011,12029,12984,15800,19817,23479,24737,27127,32416,35994,41590,40911,46049,46295,50690,61288,64402,67701,72110,78960,83323,90053,95154,98452,101089,106789,112237,115810,121231,124399,130492,135944,150953,153685,158708,173775,186227,194952,196877,201305,193571,210162,221732,232256,225215,222833,232451,230968,231157,240410,242616,244036,274097,278079
 "24043","Washington, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7245,12843,20302,22935,25838,26831,29907,36197,31699,33499,29370,46707,46202,48886,34907,24914,21228,28291,26933,35169,34891,8747,-28039,-30319,-17141,-8477,-32698,-23219,18112,-54926,-99648,-26699,7730,48148,111801,187255,254731,314294,370024,372376,351737,338644,268110,263612,228568,198011,224212,277606,307604,356664,497367,611218,599110,710709
 "24043","Washington, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",302526,312766,333791,373823,411230,458204,492362,532294,599136,678072,749425,766066,808142,807526,838242,942951,998533,1060349,1149165,1233656,1315728,1369857,1378729,1430811,1472401,1573898,1630369,1727003,1899828,1949584,2046030,2240084,2499763,2583119,2751224,3004314,3223973,3431009,3549092,3513049,3403450,3525821,3692595,3789457,3780055,3872213,3953640,4053150,4155362,4332641,4496212,4551253,4894693,5214192
 "24043","Washington, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",44430,48825,53062,57953,65493,76108,84116,90809,100783,113815,130370,155225,186381,228844,235837,270606,287140,304793,307920,329509,380504,384801,392899,389309,404475,446762,471954,498662,545011,572807,549972,587583,619475,600571,555922,610690,584390,649965,758942,814159,771877,742647,798477,821741,797734,858909,901103,909011,945819,979453,989683,970520,1025926,1079136
 "24043","Washington, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",28362,33204,43593,44107,48445,57046,75488,82594,84476,89030,101146,123767,141987,167807,185595,190061,201403,207116,223205,237234,257781,274529,311981,349270,366083,389092,396521,421750,424017,445213,470101,492457,541087,589806,645206,668584,728105,770698,841259,962513,1048099,1131396,1168387,1181801,1235912,1299458,1353756,1427336,1461546,1537695,1587745,2087514,2312476,2012306
 "24043","Washington, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",251669,254278,264186,294753,328766,372238,394178,423663,484776,553170,623546,625386,665750,660836,693071,792963,843788,885851,967832,1032714,1105767,1179645,1228785,1258413,1282341,1368206,1464714,1543315,1657052,1746818,1859888,1956752,2079325,2104275,2161877,2287655,2435752,2582645,2616246,2641251,2525504,2580209,2708197,2798091,2835567,2913943,3021131,3043938,3119649,3225388,3253480,3249219,3538106,3713136
 "24043","Washington, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",35249,35818,39863,47360,52486,61186,70183,75952,93706,97916,113700,117045,131297,136470,148154,168900,182338,195768,211019,222281,242562,260884,277873,302161,314555,329039,336056,342751,363434,378386,407646,431786,460217,476301,500674,543631,587094,588018,611900,631528,646930,673187,710621,705028,730277,752711,764501,778169,776683,798183,775187,762437,814457,843289
 "24043","Washington, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",23238,23789,26879,31560,32669,37707,45446,48825,61290,61922,72110,76134,85248,90175,97464,107612,117936,128067,138909,143321,159239,170831,182719,203709,213466,222250,223819,226941,242203,253987,277154,295842,309264,322616,341966,369856,400867,393066,415023,430223,453359,463025,488889,472772,505062,529878,532050,547201,545526,557773,532571,518401,540360,565210
 "24043","Washington, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12011,12029,12984,15800,19817,23479,24737,27127,32416,35994,41590,40911,46049,46295,50690,61288,64402,67701,72110,78960,83323,90053,95154,98452,101089,106789,112237,115810,121231,124399,130492,135944,150953,153685,158708,173775,186227,194952,196877,201305,193571,210162,221732,232256,225215,222833,232451,230968,231157,240410,242616,244036,274097,278079
 "24043","Washington, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30937,32559,33985,37844,40864,40901,43421,45628,46454,58679,59003,53545,52267,50178,58147,69903,74332,81092,82943,98194,98528,99510,88784,94437,91727,98069,87550,97845,108520,135299,148761,159268,264222,273786,307106,339625,324739,348153,364068,285129,282897,359340,405779,437439,450815,479381,432926,444612,451974,481602,507696,469919,538672,574723
 "24043","Washington, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6379,6506,6146,8553,9503,8968,9419,6617,5603,11968,10685,4831,2633,-810,1781,7271,7457,10160,10499,10630,10749,12350,7896,17149,10591,8964,-1947,5332,1318,7121,7650,9535,12621,2726,13248,22698,22917,16364,15556,18949,15311,18270,37272,40606,47422,54338,16879,10921,26193,27493,57729,38268,53315,39571
 "24043","Washington, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24558,26053,27839,29291,31361,31933,34002,39011,40851,46711,48318,48714,49634,50988,56366,62632,66875,70932,72444,87564,87779,87160,80888,77288,81136,89105,89497,92513,107202,128178,141111,149733,251601,271060,293858,316927,301822,331789,348512,266180,267586,341070,368507,396833,403393,425043,416047,433691,425781,454109,449967,431651,485357,535152
 "24043","Washington, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",45669,44839,44119,45728,47216,48226,48358,48551,50860,52923,54415,52159,51819,50295,51443,53935,55660,57797,60868,63649,65367,66698,66178,64667,65554,66108,69190,70804,72368,72618,73740,75258,79384,79141,79426,80232,82778,84380,85134,84678,82106,81838,83418,85279,85610,85950,86558,86557,86522,86442,84882,80634,84622,86485
 "24043","Washington, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",40614,39741,38999,40104,41466,42521,42644,42876,45219,47287,48726,46295,45614,43901,44833,47238,48542,50422,52877,54947,56376,57269,57796,56970,57869,58685,60848,62282,64295,65184,66320,67476,68628,68169,67978,67995,69685,70685,70698,70213,67665,67497,68703,70725,70835,71040,71472,71245,70831,70367,69324,63967,66429,67075
 "24043","Washington, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5055,5098,5120,5624,5750,5705,5714,5675,5641,5636,5689,5864,6205,6394,6610,6697,7118,7375,7991,8702,8991,9429,8382,7697,7685,7423,8342,8522,8073,7434,7420,7782,10756,10972,11448,12237,13093,13695,14436,14465,14441,14341,14715,14554,14775,14910,15086,15312,15691,16075,15558,16667,18193,19410
 "24045","Wicomico, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",195669,214021,227397,251817,293258,303444,343355,377996,399535,440558,468721,512635,573228,633058,685601,785761,850745,940605,1019238,1114167,1192372,1294849,1348622,1402673,1472260,1548206,1632010,1715496,1795392,1901827,2002098,2123959,2273307,2349299,2461810,2686922,2888414,3008878,3191178,3363981,3260257,3351199,3463889,3451026,3548220,3755740,3907651,3923481,4054962,4130589,4164130,4447808,4850585,4830585
 "24045","Wicomico, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",182936,206234,222150,244218,273230,299331,327625,361746,389020,433797,468169,513031,566476,619830,680480,760037,830740,903802,991909,1076329,1152042,1269837,1325396,1382230,1448621,1521613,1608258,1674599,1758185,1864389,1965240,2094311,2234924,2337166,2434972,2645895,2853031,2982762,3163420,3320837,3219237,3312953,3421746,3401264,3467379,3688503,3823434,3860638,3971177,4078353,4117152,4444033,4789974,4696317
 "24045","Wicomico, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12733,7787,5247,7599,20028,4113,15730,16250,10515,6761,552,-396,6752,13228,5121,25724,20005,36803,27329,37838,40330,25012,23226,20443,23639,26593,23752,40897,37207,37438,36858,29648,38383,12133,26838,41027,35383,26116,27758,43144,41020,38246,42143,49762,80841,67237,84217,62843,83785,52236,46978,3775,60611,134268
 "24045","Wicomico, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",53951,54534,56304,56921,58161,59675,60555,61486,62757,63526,64233,64646,64938,65414,65888,66936,68358,69706,70700,71952,73321,74743,76414,77549,79037,80121,81245,81813,82334,83103,83714,84899,85637,86679,88463,90210,92508,94621,96110,97111,98069,98965,100037,100505,100760,101243,101601,101983,102162,103040,103597,103556,104181,104664
 "24045","Wicomico, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3627,3925,4039,4424,5042,5085,5670,6148,6366,6935,7297,7930,8827,9678,10406,11739,12445,13494,14416,15485,16262,17324,17649,18088,18627,19323,20088,20969,21806,22885,23916,25017,26546,27103,27829,29785,31223,31799,33203,34641,33245,33862,34626,34337,35215,37096,38461,38472,39691,40087,40195,42951,46559,46153
 "24045","Wicomico, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",170571,185439,193319,213758,253599,254694,281909,312992,329513,366912,382844,402858,443728,473108,516507,609987,658264,743640,805952,880828,934624,1000800,1038586,1064950,1130038,1194977,1257877,1324292,1387637,1462596,1539560,1627042,1730180,1783007,1903104,2078557,2245233,2372854,2441745,2489579,2431347,2473102,2529864,2552336,2650862,2731869,2889603,2957453,3071264,3068967,3110436,3148219,3429409,3722605
 "24045","Wicomico, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10889,12128,13324,15325,20237,22335,23288,26319,28501,33104,36679,38994,45216,48243,54322,64250,71488,79627,86440,96425,102900,113882,119793,122575,130053,137868,144573,148812,155305,160782,166465,174469,189427,198405,209046,228312,249665,267245,277651,284385,277063,285079,259776,263661,298267,304039,320675,327723,337855,350458,360069,371027,400851,430698
 "24045","Wicomico, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5345,5984,6580,7451,9804,10996,11649,12772,13706,15697,17628,19000,22192,23962,26675,30748,35211,39476,42688,48309,52267,57433,60510,61601,65089,69763,73926,76579,79981,82804,86578,90477,96457,101594,107079,114758,125974,135974,142936,146148,142467,143104,114643,115166,152664,158749,167662,173456,182199,189980,196345,202769,216270,238617
 "24045","Wicomico, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,92970,96811,101967,113554,123691,131271,134715,138237,134596,141975,145133,148495,145603,145290,153013,154267,155656,160478,163724,168258,184581,192081
 "24045","Wicomico, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3896,-4790,-4254,-3812,-6077,-6647,-6552,-7451,-9279,-11387,-11948,-14721,-20054,-19661,-18545,-22939,-23334,-25852,-24978,-21023,-17305,-17817,-21101,-18742,-26264,-29623,-39075,-49197,-53468,-53503,-45646,-43627,-44514,-43411,-48197,-51522,-48342,-66246,-62512,-81339,-158632,-152695,-196557,-207803,-194117,-167501,-222513,-309991,-336034,-322466,-372480,-458448,-499862,-604233
 "24045","Wicomico, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",155786,168521,175741,194621,227285,225712,252069,279222,291733,322421,334217,349143,378458,405204,443640,522798,563442,638161,694534,763380,814419,869101,897692,923633,973721,1027486,1074229,1126283,1178864,1248311,1327449,1408946,1496239,1541191,1645861,1798723,1947226,2039363,2101582,2123855,1995652,2035328,2073531,2080872,2158478,2260329,2346415,2319739,2397375,2396043,2377887,2318744,2528696,2687674
 "24045","Wicomico, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24157,26886,29502,32650,37859,43897,47996,52063,57141,62212,70287,86246,105842,129236,134129,150576,166158,178175,186627,201932,216658,243669,247046,250412,260166,278263,295321,308349,329749,352096,350361,374209,396624,399135,368569,418718,422203,424048,493889,554218,519794,505410,563897,529227,525896,562098,599390,591926,617442,635174,644048,647130,696914,721313
 "24045","Wicomico, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15726,18614,22154,24546,28114,33835,43290,46711,50661,55925,64217,77246,88928,98618,107832,112387,121145,124269,138077,148855,161295,182079,203884,228628,238373,242457,262460,280864,286779,301420,324288,340804,380444,408973,447380,469481,518985,545467,595707,685908,744811,810461,826461,840927,863846,933313,961846,1011816,1040145,1099372,1142195,1481934,1624975,1421598
 "24045","Wicomico, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",125938,141601,148791,162037,185512,199103,208357,230418,247025,277910,293401,310729,336753,351858,388364,444487,486663,536733,595249,642109,685246,751876,780751,796304,843653,893627,948346,994543,1052340,1111911,1153473,1223035,1282455,1333803,1398610,1502966,1625545,1727382,1791910,1829858,1783952,1782181,1802686,1828293,1852676,1908168,2021244,2092779,2176660,2194628,2249550,2295208,2450370,2637743
 "24045","Wicomico, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14350,16356,18063,20979,24814,26719,30028,34495,39302,45522,50073,54310,63186,68993,78866,91112,101862,115236,125881,133626,146096,163133,174281,188202,202048,211102,216761,219155,230790,243852,261874,275899,300310,320133,343060,379459,410858,419413,440112,454744,477304,489342,501554,487388,513417,535274,547984,562428,565020,582889,576415,586648,615014,637163
