GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22095","St. John the Baptist, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9995,16666,18569,20581,22507,27226,32516,34812,36415,53897,47049,49498,87538,94695,91611,91113,94050,98414,103513,114495,124935,131180,163133,167125,153310,161850,162709,150859,158016,166339,143553,148019,155955,169540,189578,225598,222396,213966,217783,168760,118176,89229,67674,46326,44563,37524,13408,-998,-18035,-80193,-36589,-29589,-23074,-83352
 "22095","St. John the Baptist, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",45454,50149,55045,61557,71757,84973,95064,120790,140771,157899,198804,198240,271443,303719,306095,314432,320193,325275,335747,367030,404562,449045,467665,491110,489120,504561,526773,527363,573182,591012,599547,632204,658367,713298,733760,796796,858419,990893,1060568,1141314,1073599,1088631,1089572,1135260,1198912,1198656,1113759,1062251,1073168,1082545,1093125,1028924,1015112,996551
 "22095","St. John the Baptist, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5163,6212,7191,8121,9181,11056,12922,14086,15689,18701,21830,27764,35020,42538,48892,55746,60097,59643,57894,62649,68132,68687,68746,66535,68182,74255,79133,83928,87312,91786,95135,99383,104668,100299,102694,119586,135717,126370,184500,187933,172212,180748,202949,217516,198616,196827,186825,197982,216061,208995,222188,203684,220635,228553
 "22095","St. John the Baptist, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4859,5800,6577,7161,8219,10663,13238,13594,14888,16360,20274,23866,27236,32640,38805,41301,45971,48723,49116,51835,58585,65596,76208,91043,99618,113127,120565,124662,127676,130867,131643,138378,159996,169667,173045,194723,271515,250736,254683,292518,310297,334583,337290,340608,349747,345263,384122,396234,420017,439477,463407,631658,710256,597588
 "22095","St. John the Baptist, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",30430,27573,29666,32746,38692,43430,50584,71160,88883,86665,131379,128030,158142,180984,183710,193590,193838,191129,193222,210673,234411,269853,257283,268998,277486,286405,304817,318650,349364,365272,390376,403975,420229,447334,450388,463585,516236,611630,663927,764353,738385,764636,785307,794404,794579,822761,859815,854813,891630,968976,928852,869977,841710,908132
 "22095","St. John the Baptist, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3395,3221,3552,4090,4920,5671,7113,10238,13894,14574,22634,23346,30373,35845,37472,38778,39783,40900,42368,45332,52588,61235,59883,67150,70405,72042,73338,73905,79177,76889,84445,89142,107731,112159,120263,123411,134228,160147,167221,191344,203498,220241,201629,208728,217948,232724,240769,239542,242905,258884,252511,240444,222233,234951
 "22095","St. John the Baptist, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2102,2091,2304,2615,2871,3299,4425,6128,8597,9488,14235,15804,20892,24567,25806,25874,27128,28672,30223,31484,37115,42570,42153,48661,51100,52275,52523,51944,55183,52147,58001,61948,79121,81557,89781,92677,100988,121314,125148,144213,156902,171843,150980,158376,167513,180992,186197,185606,186836,197669,195059,186415,168790,178680
 "22095","St. John the Baptist, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1293,1130,1248,1475,2049,2372,2688,4110,5297,5086,8399,7542,9481,11278,11666,12904,12655,12228,12145,13848,15473,18665,17730,18489,19305,19767,20815,21961,23994,24742,26444,27194,28610,30602,30482,30734,33240,38833,42073,47131,46596,48398,50649,50352,50435,51732,54572,53936,56069,61215,57452,54029,53443,56271
 "22095","St. John the Baptist, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4209,4994,5808,7105,9682,13322,10188,12359,11425,12324,13220,11804,14067,14159,15787,15319,17173,19050,20910,24294,23853,24181,23614,25667,27540,25295,29461,29476,36556,34160,36114,47909,33676,48037,36856,49183,56786,90501,104477,121825,117925,122041,134195,186919,259072,224442,121064,90662,83109,72906,79441,73596,98333,69346
 "22095","St. John the Baptist, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",505,1113,1348,2028,3912,7086,3278,4422,651,1016,374,-267,1241,1568,723,-604,-323,94,1002,1063,1016,-733,-802,56,-82,170,614,382,435,655,1206,1095,1091,1241,885,258,426,941,370,294,769,1481,1859,1770,1403,-426,-673,-2386,-2548,-3726,-1390,-2009,-1855,-3063
 "22095","St. John the Baptist, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3704,3881,4460,5077,5770,6236,6910,7937,10774,11308,12846,12071,12826,12591,15064,15923,17496,18956,19908,23231,22837,24914,24416,25611,27622,25125,28847,29094,36121,33505,34908,46814,32585,46796,35971,48925,56360,89560,104107,121531,117156,120560,132336,185149,257669,224868,121737,93048,85657,76632,80831,75605,100188,72409
 "22095","St. John the Baptist, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",5636,5126,5225,5378,5879,6146,6595,7673,8678,8313,10198,9803,10816,11298,11143,11570,11680,11439,11749,12029,12807,13931,13281,13234,13741,13782,14431,14675,15480,15601,16152,16601,16512,16820,16980,17412,17896,20074,21059,21363,21506,21722,21757,21023,20483,20181,20279,20082,20476,20955,20501,19480,19112,19510
 "22095","St. John the Baptist, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5037,4524,4543,4682,5131,5377,5796,6821,7765,7338,9171,8737,9652,10049,9824,10112,10081,9749,9877,10126,10939,12007,11306,11302,11760,11898,12408,12508,13101,13122,13553,13854,13526,13670,13394,13604,13863,15232,15884,16341,16257,16243,15987,15739,15331,15356,15595,15567,15670,16217,15592,14060,13637,13731
 "22095","St. John the Baptist, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",599,602,682,696,748,769,799,852,913,975,1027,1066,1164,1249,1319,1458,1599,1690,1872,1903,1868,1924,1975,1932,1981,1884,2023,2167,2379,2479,2599,2747,2986,3150,3586,3808,4033,4842,5175,5022,5249,5479,5770,5284,5152,4825,4684,4515,4806,4738,4909,5420,5475,5779
 "22097","St. Landry, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",152608,164500,180273,197012,220341,255287,284490,334345,363264,433287,494830,585035,683895,745112,780089,798461,814977,799737,778421,838090,875468,965108,1022699,1089376,1139303,1235232,1278899,1359496,1418956,1483264,1478682,1559780,1722975,1777835,1820086,1989590,2177794,2373510,2552497,2740122,2723033,2821427,2925897,3050151,3120088,3223809,3234148,3166917,3210802,3290953,3445078,3709916,3937368,3893301
 "22097","St. Landry, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",143925,155876,171563,186512,207755,240001,277306,317081,358790,420004,480984,583788,679036,736133,758055,787839,808008,789498,776117,820855,871878,953634,1019551,1072391,1123503,1225489,1264581,1331287,1400165,1477370,1462499,1543838,1710535,1773863,1808214,1979557,2166680,2358386,2530211,2714192,2702231,2804864,2916030,3026092,3086040,3200129,3230618,3155423,3193887,3274932,3427588,3677822,3904906,3875983
 "22097","St. Landry, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8683,8624,8710,10500,12586,15286,7184,17264,4474,13283,13846,1247,4859,8979,22034,10622,6969,10239,2304,17235,3590,11474,3148,16985,15800,9743,14318,28209,18791,5894,16183,15942,12440,3972,11872,10033,11114,15124,22286,25930,20802,16563,9867,24059,34048,23680,3530,11494,16915,16021,17490,32094,32462,17318
 "22097","St. Landry, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",80284,80239,80970,81199,79128,78664,80133,81274,82174,82647,83383,84392,85299,87253,87814,87024,86836,86426,84799,83169,81557,80194,80874,81570,82509,82862,83933,84505,85312,86089,87034,87420,86416,85713,85034,84487,83952,85128,84710,84427,83825,83525,83566,83681,83729,84087,84146,84423,84202,83526,82972,82302,82283,81773
 "22097","St. Landry, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1901,2050,2226,2426,2785,3245,3550,4114,4421,5243,5934,6932,8018,8540,8883,9175,9385,9253,9180,10077,10734,12035,12646,13355,13808,14907,15237,16088,16633,17229,16990,17842,19938,20742,21404,23549,25941,27882,30132,32456,32485,33779,35013,36450,37264,38339,38435,37512,38132,39400,41521,45077,47852,47611
 "22097","St. Landry, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",103302,106817,114623,126040,142213,161231,167442,201762,215659,265393,298246,340076,394823,412063,412427,415036,414568,402996,397166,434648,439212,481747,492441,544984,570437,597450,599044,641780,663746,658961,689912,728505,808069,864135,939973,1037573,1098766,1192408,1232115,1274586,1260752,1327357,1311938,1372480,1416764,1477352,1425562,1400530,1400434,1437852,1519284,1582054,1604969,1653420
 "22097","St. Landry, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6052,6152,6757,7642,9837,11530,12326,14336,16324,20004,23369,28029,34529,36434,33883,36111,36861,34983,34537,38603,41638,45538,48861,52934,56237,61155,61369,64697,67282,69232,70663,73853,80480,88094,95321,104205,108899,117338,123456,127921,127851,131276,121189,124698,141738,144453,147434,148313,150493,157411,161870,170558,175871,189974
 "22097","St. Landry, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3235,3334,3633,4054,5144,6067,6500,7429,8258,9922,11684,14144,17477,18503,17257,18139,19184,18534,18686,21375,23876,25625,27932,29858,32170,35201,35466,36602,38080,38699,39449,40451,44495,48545,52469,58373,62001,67894,71345,73519,74270,76827,64482,66597,82653,85192,86495,88965,90532,95859,99073,104065,107203,116821
 "22097","St. Landry, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2817,2818,3124,3588,4693,5463,5826,6907,8066,10082,11685,13885,17052,17931,16626,17972,17677,16449,15851,17228,17762,19913,20929,23076,24067,25954,25903,28095,29202,30533,31214,33402,35985,39549,42852,45832,46898,49444,52111,54402,53581,54449,56707,58101,59085,59261,60939,59348,59961,61552,62797,66493,68668,73153
 "22097","St. Landry, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",12649,13536,15597,16956,18327,21700,27145,34182,40464,51544,63280,78185,95067,103314,96621,100565,102131,84554,78553,90503,98642,121718,137202,116795,116158,137197,167500,191020,215474,253950,231499,252671,275048,265609,245985,255581,295801,367575,431996,482317,464062,458589,504345,560507,575966,624621,583825,490026,486728,502789,492100,426388,428510,465652
 "22097","St. Landry, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",109899,114201,123463,135354,150703,171401,182261,221608,239799,296933,338157,390232,455361,478943,475165,479490,479838,452567,441182,486548,496216,557927,580782,608845,630358,673492,705175,768103,811938,843679,850748,907323,1002637,1041650,1090637,1188949,1285668,1442645,1540655,1628982,1596963,1654670,1695094,1808289,1850992,1957520,1861953,1742243,1736669,1783230,1849514,1837884,1857608,1929098
 "22097","St. Landry, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19088,21699,24077,26612,30179,36551,42764,46190,52022,59872,68662,91357,116610,134793,148373,158077,165969,159730,150248,157025,168829,175552,174017,174775,176081,188036,202935,216790,224450,241574,228498,241934,248943,231672,225640,248606,286102,293020,332475,373373,345123,357098,416953,404203,399942,422195,442628,450856,464954,460042,490519,491879,544082,564413
 "22097","St. Landry, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",23621,28600,32733,35046,39459,47335,59465,66547,71443,76482,88011,103446,111924,131376,156551,160894,169170,187440,186991,194517,210423,231629,267900,305756,332864,373704,370789,374603,382568,398011,399436,410523,471395,504513,503809,552035,606024,637845,679367,737767,780947,809659,813850,837659,869154,844094,929567,973818,1009179,1047681,1105045,1380153,1535678,1399790
 "22097","St. Landry, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",73662,76052,80575,86689,97705,109714,119150,135848,156384,187243,210767,256644,297674,309280,289007,296199,298345,284233,283391,294988,303128,327148,339344,365981,379489,402790,406662,428087,449050,469531,481800,516106,551926,599540,654329,716153,750139,802315,848627,888717,876108,891674,899758,911847,931229,954256,965663,950116,957275,987123,1019589,1037934,1101000,1168438
 "22097","St. Landry, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7690,8294,9250,10462,12391,14581,16868,19595,23666,29048,33735,40979,49576,52857,52770,54040,56896,58163,59162,61551,65857,72811,77674,89416,94940,99055,97916,102673,104482,106616,113491,123277,140927,151776,168157,187571,199472,215171,219861,222559,229122,248776,237236,236452,246304,257926,254594,254399,259014,271463,271425,275758,267550,278782
 "22097","St. Landry, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4873,5476,6126,6874,7698,9118,11042,12688,15600,18966,22050,27094,32524,34926,36144,36068,39219,41714,43311,44323,48095,52898,56745,66340,70873,73101,72013,74578,75280,76083,82277,89875,104942,112227,125305,141739,152574,165727,167750,168157,175541,194327,180529,178351,187219,198665,193655,195051,199053,209911,208628,209265,198882,205629
 "22097","St. Landry, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2817,2818,3124,3588,4693,5463,5826,6907,8066,10082,11685,13885,17052,17931,16626,17972,17677,16449,15851,17228,17762,19913,20929,23076,24067,25954,25903,28095,29202,30533,31214,33402,35985,39549,42852,45832,46898,49444,52111,54402,53581,54449,56707,58101,59085,59261,60939,59348,59961,61552,62797,66493,68668,73153
 "22097","St. Landry, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21950,22471,24798,28889,32117,36936,31424,46319,35609,49102,53744,42453,47573,49926,70650,64797,59327,60600,54613,78109,70227,81788,75423,89587,96008,95605,94466,111020,110214,82814,94621,89122,115216,112819,117487,133849,149155,174922,163627,163310,155522,186907,174944,224181,239231,265170,205305,196015,184145,179266,228270,268362,236419,206200
 "22097","St. Landry, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6280,6411,6666,8317,10297,12990,4882,14591,1694,9346,9902,-2525,1494,5425,18737,7463,3966,7605,-158,14352,391,7594,-764,13361,11402,5608,10413,23619,13523,-401,8883,7957,3001,-6044,5183,2124,4862,9315,16547,20634,15480,11218,5328,17413,28811,19481,-2529,6485,11571,10762,13524,28000,27323,12305
 "22097","St. Landry, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15670,16060,18132,20572,21820,23946,26542,31728,33915,39756,43842,44978,46079,44501,51913,57334,55361,52995,54771,63757,69836,74194,76187,76226,84606,89997,84053,87401,96691,83215,85738,81165,112215,118863,112304,131725,144293,165607,147080,142676,140042,175689,169616,206768,210420,245689,207834,189530,172574,168504,214746,240362,209096,193895
 "22097","St. Landry, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",22928,22725,22848,22896,23603,24219,24192,24596,25576,26953,27440,28250,29534,29173,28295,27941,27415,26214,25508,25428,25479,25854,25885,26866,28162,28013,28015,28625,28928,27860,27781,28482,30039,30664,32406,33368,34041,35123,35698,35776,35871,36216,36413,36245,36772,36973,37091,36622,36318,36022,35986,35519,36951,37647
 "22097","St. Landry, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",17674,17362,17447,17450,18406,18880,18712,19218,20206,21467,21940,22759,23959,23373,22404,22159,21749,20850,20219,20073,20009,20370,20405,21479,22348,22625,22262,22667,22837,22756,22697,23214,23263,23830,25283,26125,26447,27041,27057,26982,26866,26886,26584,26495,26663,26754,26606,26233,25909,26015,26127,25297,25496,25592
 "22097","St. Landry, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5254,5363,5401,5446,5197,5339,5480,5378,5370,5486,5500,5491,5575,5800,5891,5782,5666,5364,5289,5355,5470,5484,5480,5387,5814,5388,5753,5958,6091,5104,5084,5268,6776,6834,7123,7243,7594,8082,8641,8794,9005,9330,9829,9750,10109,10219,10485,10389,10409,10007,9859,10222,11455,12055
 "22099","St. Martin, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",63833,70283,76572,87256,100619,119858,135038,152923,174505,207717,240270,283974,343018,375388,371281,384884,402058,388687,372261,409478,441531,481328,516287,544193,576500,630415,655527,704843,793716,825475,818800,871171,984250,998991,1023710,1088130,1216275,1416599,1535039,1678993,1645907,1709840,1805446,1950326,2044740,2101898,2017664,1915316,1930039,2021423,2059554,2193426,2382140,2301022
 "22099","St. Martin, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",59636,65328,71387,81342,90351,104750,124976,146193,167114,203561,235680,282000,340478,372788,369237,385934,401909,386092,368559,402744,435613,479468,513356,538541,571871,624155,647052,695560,783929,818231,811597,865741,979985,995537,1020662,1085054,1213353,1411407,1530768,1673222,1639001,1699897,1796607,1940798,2034019,2098586,2014451,1913709,1927700,2018130,2052657,2184399,2370285,2295380
 "22099","St. Martin, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4197,4955,5185,5914,10268,15108,10062,6730,7391,4156,4590,1974,2540,2600,2044,-1050,149,2595,3702,6734,5918,1860,2931,5652,4629,6260,8475,9283,9787,7244,7203,5430,4265,3454,3048,3076,2922,5192,4271,5771,6906,9943,8839,9528,10721,3312,3213,1607,2339,3293,6897,9027,11855,5642
 "22099","St. Martin, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",32238,32605,33501,34137,34353,35028,35555,36041,36969,37788,39047,40483,41490,43343,44776,45157,45228,45622,44915,44404,44143,44123,44267,44694,45146,45956,46010,46523,47234,47935,48285,48583,48971,49228,49482,49754,49890,51044,51410,51914,52025,52231,52640,52370,52525,52749,53193,52998,53155,52537,52276,51628,51573,51236
 "22099","St. Martin, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1980,2156,2286,2556,2929,3422,3798,4243,4720,5497,6153,7015,8267,8661,8292,8523,8890,8520,8288,9222,10002,10909,11663,12176,12770,13718,14247,15150,16804,17221,16958,17932,20099,20293,20689,21870,24379,27753,29859,32342,31637,32736,34298,37241,38929,39847,37931,36139,36310,38476,39398,42485,46190,44910
 "22099","St. Martin, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",34675,37889,41265,51380,61211,72963,77023,85880,94740,106609,116562,123881,153092,158772,154685,161696,170231,168180,174714,206463,224203,247215,261628,259560,275798,293823,299577,306496,323118,325522,337442,331004,368592,361904,375845,385606,415909,472767,526481,610799,630873,653807,668862,770006,931812,967630,840456,745971,748661,796451,823629,808880,846826,893216
 "22099","St. Martin, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1771,1913,2130,2923,3814,4588,5244,6345,6945,8370,9445,10201,13682,14464,13661,15028,15884,15551,16511,20397,22720,26130,28251,27483,29687,32284,32793,33506,34734,35064,36612,35347,37388,35539,37357,39097,41749,47031,53151,61638,66082,67251,63568,69975,93720,98335,89140,83511,85197,91891,93544,91213,93735,105381
 "22099","St. Martin, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1025,1102,1200,1557,1975,2368,2694,3161,3362,3978,4547,5015,6714,7192,6765,7258,7936,7816,8255,10319,11791,13365,14593,14256,15393,16914,17277,17416,18299,18519,19050,18493,20250,19958,20813,21850,23835,28036,31537,36023,38362,39283,33804,37277,54254,56819,51970,49677,50729,55541,56580,55333,57290,64341
 "22099","St. Martin, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",746,811,930,1366,1839,2220,2550,3184,3583,4392,4898,5186,6968,7272,6896,7770,7948,7735,8256,10078,10929,12765,13658,13227,14294,15370,15516,16090,16435,16545,17562,16854,17138,15581,16544,17247,17914,18995,21614,25615,27720,27968,29764,32698,39466,41516,37170,33834,34468,36350,36964,35880,36445,41040
 "22099","St. Martin, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",15860,16007,16819,16747,18790,22353,27965,34738,44792,62791,79641,101738,122294,132344,117666,119834,120760,101224,86840,92240,95199,107694,110818,121859,126132,141659,151063,185539,240492,257582,236128,276116,315782,330697,342215,372313,421638,521570,545454,537412,482351,520985,529966,551428,499688,529973,553019,503654,500943,522508,503478,473664,500504,493019
 "22099","St. Martin, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",48764,51983,55954,65204,76187,90728,99744,114273,132587,161030,186758,215418,261704,276652,258690,266502,275107,253853,245043,278306,296682,328779,344195,353936,372243,403198,417847,458529,528876,548040,536958,571773,646986,657062,680703,718822,795798,947306,1018784,1086573,1047142,1107541,1135260,1251459,1337780,1399268,1304335,1166114,1164407,1227068,1233563,1191331,1253595,1280854
 "22099","St. Martin, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6868,7941,8772,9733,10920,12863,15730,17166,19411,22028,25322,34075,43745,54495,58038,63324,69734,67356,60614,62748,68864,69235,74108,73322,77569,84671,91167,97045,108500,116615,114023,126730,134413,126795,127824,134205,155372,185648,218437,251382,241532,221018,282951,305554,294080,296536,267220,272053,268851,278256,288150,287496,311502,314379
 "22099","St. Martin, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8201,10359,11846,12319,13512,16267,19564,21484,22507,24659,28190,34481,37569,44241,54553,55058,57217,67478,66604,68424,75985,83314,97984,116935,126688,142546,146513,149269,156340,160820,167819,172668,202851,215134,215183,235103,265105,283645,297818,341038,357233,381281,387235,393313,412880,406094,446109,477149,496781,516099,537841,714599,817043,705789
 "22099","St. Martin, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19736,21965,24075,31610,35967,41274,47595,55906,61842,72948,79512,88698,111442,117475,110679,118018,124358,120611,127468,148917,162044,182624,193058,185997,196630,210397,215746,219554,233094,239463,248946,244276,246296,235857,251262,265084,278411,306039,344411,407382,434461,438595,458074,511534,615738,645539,573056,520143,529693,557495,576604,550076,567812,644831
 "22099","St. Martin, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2106,2438,2805,3978,4751,5663,6888,8374,9953,11801,13123,14534,18563,20001,19979,21338,23582,23867,25763,30304,34365,40256,44176,46070,49985,51591,51795,52466,52535,52855,57152,56481,59105,58983,65111,70394,74306,78613,85247,95986,106051,110001,106171,119385,137796,146227,133698,126732,130494,138527,136829,131078,128619,139556
 "22099","St. Martin, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1360,1627,1875,2612,2912,3443,4338,5190,6370,7409,8225,9348,11595,12729,13083,13568,15634,16132,17507,20226,23436,27491,30518,32843,35691,36221,36279,36376,36100,36310,39590,39627,41967,43402,48567,53147,56392,59618,63633,70371,78331,82033,76407,86687,98330,104711,96528,92898,96026,102177,99865,95198,92174,98516
 "22099","St. Martin, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",746,811,930,1366,1839,2220,2550,3184,3583,4392,4898,5186,6968,7272,6896,7770,7948,7735,8256,10078,10929,12765,13658,13227,14294,15370,15516,16090,16435,16545,17562,16854,17138,15581,16544,17247,17914,18995,21614,25615,27720,27968,29764,32698,39466,41516,37170,33834,34468,36350,36964,35880,36445,41040
 "22099","St. Martin, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12833,13486,14385,15792,20493,26026,22540,21600,22945,21860,23927,20649,23087,21296,24027,22340,22291,23702,21483,27242,27794,24335,24394,27493,29183,31835,32036,34476,37489,33204,31344,30247,63191,67064,59472,50128,63192,88115,96823,107431,90361,105211,104617,139087,178278,175864,133702,99096,88474,100429,110196,127726,150395,108829
 "22099","St. Martin, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3158,3858,4060,4592,8791,13512,8784,5498,6328,2871,3316,775,1494,1501,797,-2495,-1526,816,1711,4459,3448,-1107,-36,2918,1227,2990,5342,5541,5447,2905,2918,1411,146,-370,255,-556,-258,1881,562,2341,3452,6467,5879,5165,7280,567,-762,-1673,-1144,-148,4315,6372,8524,2382
 "22099","St. Martin, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9675,9628,10325,11200,11702,12514,13756,16102,16617,18989,20611,19874,21593,19795,23230,24835,23817,22886,19772,22783,24346,25442,24430,24575,27956,28845,26694,28935,32042,30299,28426,28836,63045,67434,59217,50684,63450,86234,96261,105090,86909,98744,98738,133922,170998,175297,134464,100769,89618,100577,105881,121354,141871,106447
 "22099","St. Martin, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",6729,6899,7137,8603,8789,8993,9298,9972,10555,10759,10670,10858,11818,12134,11853,11851,11821,11226,11228,12404,13282,14233,14623,14017,14561,14817,14933,14955,15277,14781,15404,15095,14709,14176,14834,15040,15557,15503,16407,17276,17994,18147,18689,19318,20740,20689,19762,20010,19904,20114,19626,19186,20057,20781
 "22099","St. Martin, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5014,5170,5397,6723,7011,7164,7393,8088,8595,8683,8528,8657,9500,9669,9285,9349,9404,8978,8951,10016,10986,11913,12278,11617,12050,12230,12317,12180,12397,12014,12256,11813,11254,10620,11048,11202,11266,11172,11809,12573,13093,12797,12951,13705,14889,14765,13889,13249,13188,13381,13157,12316,12387,12713
 "22099","St. Martin, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1715,1729,1740,1880,1778,1829,1905,1884,1960,2076,2142,2201,2318,2465,2568,2502,2417,2248,2277,2388,2296,2320,2345,2400,2511,2587,2616,2775,2880,2767,3148,3282,3455,3556,3786,3838,4291,4331,4598,4703,4901,5350,5738,5613,5851,5924,5873,6761,6716,6733,6469,6870,7670,8068
 "22101","St. Mary, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",164229,178809,188506,207536,225651,269724,314728,341529,379696,443486,501808,566976,667792,701978,678372,697038,710149,653347,591856,647256,688909,743897,786877,830947,858693,909249,950810,1005503,1096426,1179002,1115670,1161806,1251470,1270534,1319485,1354354,1485060,1707024,1840070,1993240,1906465,1977388,1980245,2133875,2088294,2092899,2083405,1885276,1885492,1950877,2023383,2174903,2343736,2236367
 "22101","St. Mary, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",159794,173424,182772,200743,213161,245687,298292,333610,371810,438497,496855,562718,660674,694791,673492,694684,707238,649168,584239,639004,681184,740060,782202,824747,851615,902958,943666,998794,1089020,1172349,1108737,1156144,1246436,1266659,1314933,1350215,1480524,1700006,1833356,1988507,1901928,1972587,1976130,2130104,2084651,2093845,2080080,1884556,1881866,1944556,2010900,2160757,2324892,2225242
 "22101","St. Mary, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4435,5385,5734,6793,12490,24037,16436,7919,7886,4989,4953,4258,7118,7187,4880,2354,2911,4179,7617,8252,7725,3837,4675,6200,7078,6291,7144,6709,7406,6653,6933,5662,5034,3875,4552,4139,4536,7018,6714,4733,4537,4801,4115,3771,3643,-946,3325,720,3626,6321,12483,14146,18844,11125
 "22101","St. Mary, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",60045,60951,62450,62672,61864,61287,62488,63429,63619,63577,64275,64497,65359,66176,65690,64231,63727,62974,60122,58688,58481,57989,57749,57180,56279,55735,55741,55310,54915,54914,54246,53377,53044,53109,53245,53288,53015,54152,54104,54352,54551,54576,54311,53783,53898,53680,53370,52604,51281,50420,50050,49143,48188,47789
