GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35051","Sierra, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",24,25,26,29,39,51,50,49,93,80,81,85,83,71,60,74,59,59,73,93,103,109,127,118,139,174,176,205,237,224,244,239,225,310,291,252,316,306,260,386,500,572,685,908,1140,1023,690,765,831,1039,792,922,799,780
 "35051","Sierra, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",81,93,109,117,158,241,264,282,291,298,308,310,294,263,253,301,243,220,227,262,287,289,310,322,309,349,327,322,312,366,428,514,568,670,585,609,723,739,882,1377,1497,1700,2361,2232,2078,2116,1948,1780,1935,1747,1573,2113,2653,2542
 "35051","Sierra, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",170,169,167,162,178,252,356,449,543,537,610,796,844,719,670,662,489,387,408,412,427,536,541,497,496,560,567,668,683,621,613,853,760,665,750,910,1163,1317,1637,2244,2021,2388,3351,3025,3276,3172,2149,2022,2445,2318,2587,2306,2668,3269
 "35051","Sierra, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",956,888,865,872,997,1009,1289,1437,1506,2160,2333,2478,2338,2561,2161,1994,1575,1179,1190,1276,1387,1578,1539,1545,1732,2091,2346,2245,2584,2743,2980,3545,3623,4134,3619,4015,4197,4202,4895,4812,5765,5148,5471,6333,6951,6954,5262,6287,6392,6308,5012,6858,7081,6799
 "35051","Sierra, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1641,1774,1914,2048,2378,2704,3233,3386,3979,4232,4529,4808,4928,4940,5881,6286,5702,5741,7442,6930,6596,6077,5416,4741,5416,6673,6896,7476,8113,8236,8035,8322,7642,7770,8038,7710,9074,9961,10587,12621,13476,14482,16132,17214,16233,17701,15915,15342,15926,15072,14664,16510,16851,18161
 "35051","Sierra, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",282,-215,-154,341,-47,650,-138,-3,1035,-500,1149,-2199,1065,-436,-495,223,268,-390,-450,293,-8,-268,908,57,23,1068,160,-364,1522,431,-130,-681,-212,-227,-499,-27,557,390,-688,474,-401,-365,-2059,-1341,-1555,746,662,652,1839,-571,-747,-627,-1223,126
 "35051","Sierra, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",340,-190,-178,335,9,421,1,14,749,-371,1148,-2174,970,-491,-487,165,-158,-253,-381,361,131,-279,876,-1,143,959,252,-363,1469,422,151,-901,-2,-248,-354,-100,626,383,-870,624,-142,-301,-1960,-775,-972,608,908,789,1783,-455,-650,-579,-1240,19
 "35051","Sierra, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-58,-25,24,6,-56,229,-139,-17,286,-129,1,-25,95,55,-8,58,426,-137,-69,-68,-139,11,186,-62,-35,66,29,12,42,-5,-241,196,-187,-32,-63,40,27,-62,138,-163,-258,-67,-78,-598,-574,96,-252,-52,53,-182,-2,-84,-12,-68
 "35051","Sierra, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-154,120,-85,43,-121,-13,11,14,-40,24,-23,53,-82,33,-96,69,44,13,-1,3,-21,32,-9,42,6,-85,3,66,-95,36,29,175
 "35051","Sierra, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",6273,7058,7524,8747,11172,9176,10276,10651,11059,14228,13810,13790,14126,11834,11882,11432,11767,12155,14103,13977,14663,15969,17291,16228,18090,16695,15417,18078,19697,22670,24547,32870,39158,24304,25497,33727,37533,30362,38328,42385,35922,51473,54144,59731,51686,58425,46532,42509,41371,41519,44844,49186,48625,56490
 "35051","Sierra, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",5647,5888,6029,7492,9448,7620,8712,9367,10659,11223,13061,13419,12500,12739,13303,13172,11186,10387,12743,12691,12521,12287,12010,11226,12301,14116,14449,15409,17586,17898,18138,20845,19408,20116,20235,21796,24842,26407,29852,34351,34229,36480,43074,44037,41905,45404,38350,35919,36989,35201,35258,39556,41574,48183
 "35051","Sierra, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",626,1170,1495,1255,1724,1556,1564,1284,400,3005,749,371,1626,-905,-1421,-1740,581,1768,1360,1286,2142,3682,5281,5002,5789,2579,968,2669,2111,4772,6409,12025,19750,4188,5262,11931,12691,3955,8476,8034,1693,14993,11070,15694,9781,13021,8182,6590,4382,6318,9586,9630,7051,8307
 "35051","Sierra, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",282,-215,-154,341,-47,650,-138,-3,1035,-500,1149,-2199,1065,-436,-495,223,268,-390,-450,293,-8,-268,908,57,23,1068,160,-364,1522,431,-130,-681,-212,-227,-499,-27,557,390,-688,474,-401,-365,-2059,-1341,-1555,746,662,652,1839,-571,-747,-627,-1223,126
 "35051","Sierra, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",908,955,1341,1596,1677,2206,1426,1281,1435,2505,1898,-1828,2691,-1341,-1916,-1517,849,1378,910,1579,2134,3414,6189,5059,5812,3647,1128,2305,3633,5203,6279,11344,19538,3961,4763,11904,13248,4345,7788,8508,1292,14628,9011,14353,8226,13767,8844,7242,6221,5747,8839,9003,5828,8433
 "35051","Sierra, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",520,444,639,927,1417,1063,760,359,276,296,315,-590,638,-530,-1038,-504,278,496,354,384,590,653,611,1255,1213,1101,274,841,1346,1357,971,1537,1710,88,177,719,823,295,800,1029,111,957,507,614,430,871,271,510,590,1241,1380,1591,1183,1967
 "35051","Sierra, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35051","Sierra, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",388,511,702,669,260,1143,666,922,1159,2209,1583,-1238,2053,-811,-878,-1013,571,882,556,1195,1544,2761,5578,3804,4599,2546,854,1464,2287,3846,5308,9807,17828,3873,4586,11185,12425,4050,6988,7479,1181,13671,8504,13739,7796,12896,8573,6732,5631,4506,7459,7412,4645,6466
 "35051","Sierra, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",872,824,781,768,902,904,1070,1299,1290,1784,1863,1853,1728,1807,1609,1460,1309,1051,874,966,1001,1130,1074,1041,1180,1490,1594,1508,1769,1934,2032,2498,2644,3129,2685,2852,3189,3021,3450,3473,4232,3966,4217,4948,5528,5309,4477,5132,5477,5472,3972,5871,6414,5219
 "35051","Sierra, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",40,39,43,45,59,67,71,92,104,120,127,117,111,124,109,113,102,88,91,96,124,150,153,172,180,223,225,213,221,246,305,284,341,347,379,436,436,450,609,689,664,622,570,658,850,756,680,850,927,828,635,813,840,1050
 "35051","Sierra, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1300,1374,1526,1482,1221,2114,1807,2313,2553,4113,3573,732,3892,1120,840,560,1982,2021,1521,2257,2669,4041,6805,5017,5959,4259,2673,3185,4277,6026,7645,12589,20813,7349,7650,14473,16050,7521,11047,11641,6077,18259,13291,19345,14174,18961,13730,12714,12035,10806,12066,14096,11899,12735
 "35053","Socorro, NM",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",6785,7124,7293,8569,12248,8032,10597,12177,16723,21663,24250,27390,17731,20330,19095,21018,22009,21188,24664,27709,32155,31884,32768,33360,38232,33683,30868,34678,28446,33355,35130,39082,44381,42697,41512,49202,59848,45798,60988,72191,60873,86179,108730,116912,100187,111614,91664,77893,75816,74585,81826,78832,79368,96395
 "35053","Socorro, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4666,5576,5772,7127,10028,6004,9003,10216,14245,19783,22250,24783,14130,16344,15013,15610,16092,15991,17897,20911,23901,25041,27131,26930,31129,25072,22070,24679,23919,28223,27041,31159,36325,33222,35551,43029,54063,40523,49342,60704,48710,73011,94208,102211,86825,97833,77589,64297,62385,60885,67868,65061,65210,81369
 "35053","Socorro, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2119,1548,1521,1442,2220,2028,1594,1961,2478,1880,2000,2607,3601,3986,4082,5408,5917,5197,6767,6798,8254,6843,5637,6430,7103,8611,8798,9999,4527,5132,8089,7923,8056,9475,5961,6173,5785,5275,11646,11487,12163,13168,14522,14701,13362,13781,14075,13596,13431,13700,13958,13771,14158,15026
 "35053","Socorro, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",410,446,420,427,351,446,502,423,471,452,501,398,423,397,512,771,612,703,606,836,1057,1201,1336,1406,1553,1820,1809,1752,1483,2305,2757,2913,3451,4992,3039,2929,3856,2459,2408,3003,3215,2841,5844,3822,4717,6417,3127,2865,2513,3278,3901,14147,8641,7882
 "35053","Socorro, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",310,317,256,242,127,80,130,68,137,102,123,91,125,75,189,431,195,308,125,143,171,219,127,139,166,481,326,263,21,20,207,806,962,996,643,1097,1778,601,702,1149,999,1218,1417,2055,2484,3946,1345,1016,671,1379,2178,11144,5712,3328
 "35053","Socorro, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",100,129,164,185,224,366,372,355,334,350,378,307,298,322,323,340,417,395,481,693,886,982,1209,1267,1387,1339,1483,1489,1462,2285,2550,2107,2489,3996,2396,1832,2078,1858,1706,1854,2216,1623,4427,1767,2233,2471,1782,1849,1842,1899,1723,3003,2929,4554
 "35053","Socorro, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",5779,5979,6079,7209,8893,7476,9457,10641,13981,14796,19717,20499,19186,20658,21131,21387,21073,19930,22032,24005,25391,26083,27182,26032,27172,28788,27810,28337,29262,30683,31284,35737,34835,38987,38710,39218,43973,45245,49933,59881,61990,70202,85376,91667,79869,86617,71795,62520,61278,57601,59672,66080,69437,84350
 "35053","Socorro, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",560,666,670,813,1333,1086,1328,1697,1712,1708,2710,3306,2563,2849,3166,2839,2948,2743,2844,3148,3138,3095,3048,3420,3570,4507,5009,5063,5558,6063,6394,7967,7882,11901,10498,10051,9428,10230,11035,13028,14988,15890,25184,25851,25630,29977,25509,20491,19526,17344,21632,22360,24236,36373
 "35053","Socorro, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1193,1291,1401,2395,3132,1547,2300,2704,5036,5273,7661,6175,5596,6805,5829,5836,4706,4142,4509,5684,6250,6166,7384,6055,6351,4492,3376,3713,3271,3409,3344,4162,4242,3103,4248,5470,7143,5452,6555,11727,9271,15373,16399,19397,8632,9717,7753,4106,2994,3109,3517,3414,3275,3964
 "35053","Socorro, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",35,35,36,41,54,72,75,79,152,132,125,119,96,74,72,100,104,113,128,152,159,159,176,157,147,151,127,123,117,118,136,140,137,197,205,197,272,291,273,383,482,541,640,842,1034,907,596,644,678,847,646,751,651,635
 "35053","Socorro, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",149,142,147,145,186,268,266,258,248,227,253,275,260,245,277,381,407,413,421,452,464,441,447,440,460,560,564,589,611,551,511,498,453,446,422,468,588,629,785,1144,1189,1309,1777,1651,1532,1554,1425,1298,1406,1269,1142,1534,1925,1844
 "35053","Socorro, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",263,270,275,273,305,437,557,655,753,712,895,1269,1285,1132,1111,1166,1109,955,920,919,943,1174,1175,1074,1006,1069,1025,1146,1118,1039,1051,1495,1360,1211,1326,1579,1989,2229,2754,3415,2836,3131,4147,3565,3886,3788,2586,2454,2994,2839,3169,2824,3267,4003
 "35053","Socorro, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",888,873,815,768,806,737,875,935,945,1232,1401,1524,1322,1426,1425,1537,1702,1575,1710,1882,2079,2407,2369,2398,2620,3175,3391,3085,3546,3970,4434,5237,5593,6444,5702,5917,6074,5968,6810,7091,8706,8086,8564,10092,11061,11103,8346,9897,10269,10040,8009,10926,11312,10834
 "35053","Socorro, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2691,2702,2735,2774,3077,3329,4056,4313,5135,5512,6672,7831,8064,8127,9251,9528,10097,9989,11500,11768,12358,12641,12583,12488,13018,14834,14318,14618,15041,15533,15414,16238,15168,15685,16309,15536,18479,20446,21721,23093,24518,25872,28665,30269,28094,29571,25580,23630,23411,22153,21557,24271,24771,26697
 "35053","Socorro, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1605,-643,-333,0,-40,7,-35,-16,1160,-807,1530,-3106,1814,-560,-741,396,1881,-1041,-905,174,259,-309,1968,-2,-26,2186,144,-410,1775,556,-512,-711,-374,-518,-950,-93,1168,765,-1246,1271,-538,-369,-5123,-1878,-2579,1794,1947,1347,3787,-1313,-1688,-1366,-2578,85
 "35053","Socorro, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",1697,-579,-280,5,-15,-38,3,-4,551,-459,1512,-3020,1391,-651,-721,223,-234,-369,-553,524,178,-399,1321,-15,184,1856,301,-423,1728,497,187,-1256,-11,-545,-739,-227,1266,676,-1613,1258,-279,-573,-4208,-1953,-2349,1432,2017,1713,3720,-966,-1456,-1233,-2578,39
 "35053","Socorro, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-92,-64,-53,-5,-25,45,-38,-12,609,-348,18,-86,423,91,-20,173,2115,-672,-352,-350,81,90,901,-192,-59,250,73,38,23,30,-621,500,-318,-74,-64,74,55,-17,308,-9,-258,199,-875,11,-212,277,-82,-193,60,-482,-38,-207,-60,-313
 "35053","Socorro, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-254,205,-151,80,-230,-25,24,29,-78,45,-45,101,-147,60,-153,106,59,22,-1,5,-40,64,-18,85,12,-173,7,135,-194,74,60,359
 "35053","Socorro, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",7195,7570,7713,8996,12599,8478,11099,12600,17194,22115,24751,27788,18154,20727,19607,21789,22621,21891,25270,28545,33212,33085,34104,34766,39785,35503,32677,36430,29929,35660,37887,41995,47832,47689,44551,52131,63704,48257,63396,75194,64088,89020,114574,120734,104904,118031,94791,80758,78329,77863,85727,92979,88009,104277
 "35053","Socorro, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",5779,5979,6079,7209,8893,7476,9457,10641,13981,14796,19717,20499,19186,20658,21131,21387,21073,19930,22032,24005,25391,26083,27182,26032,27172,28788,27810,28337,29262,30683,31284,35737,34835,38987,38710,39218,43973,45245,49933,59881,61990,70202,85376,91667,79869,86617,71795,62520,61278,57601,59672,66080,69437,84350
 "35053","Socorro, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1416,1591,1634,1787,3706,1002,1642,1959,3213,7319,5034,7289,-1032,69,-1524,402,1548,1961,3238,4540,7821,7002,6922,8734,12613,6715,4867,8093,667,4977,6603,6258,12997,8702,5841,12913,19731,3012,13463,15313,2098,18818,29198,29067,25035,31414,22996,18238,17051,20262,26055,26899,18572,19927
 "35053","Socorro, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1605,-643,-333,0,-40,7,-35,-16,1160,-807,1530,-3106,1814,-560,-741,396,1881,-1041,-905,174,259,-309,1968,-2,-26,2186,144,-410,1775,556,-512,-711,-374,-518,-950,-93,1168,765,-1246,1271,-538,-369,-5123,-1878,-2579,1794,1947,1347,3787,-1313,-1688,-1366,-2578,85
 "35053","Socorro, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3021,948,1301,1787,3666,1009,1607,1943,4373,6512,6564,4183,782,-491,-2265,798,3429,920,2333,4714,8080,6693,8890,8732,12587,8901,5011,7683,2442,5533,6091,5547,12623,8184,4891,12820,20899,3777,12217,16584,1560,18449,24075,27189,22456,33208,24943,19585,20838,18949,24367,25533,15994,20012
 "35053","Socorro, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",506,132,189,323,983,157,328,261,572,1001,983,228,108,-98,-601,115,523,151,405,727,2047,1774,2034,1683,1793,1510,572,1136,317,588,437,507,1395,837,511,1427,1520,199,631,1527,146,1835,2860,3458,2522,3724,1193,1960,2619,5420,5040,5981,4303,6187
 "35053","Socorro, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35053","Socorro, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2515,816,1112,1464,2683,852,1279,1682,3801,5511,5581,3955,674,-393,-1664,683,2906,769,1928,3987,6033,4919,6856,7049,10794,7391,4439,6547,2125,4945,5654,5040,11228,7347,4380,11393,19379,3578,11586,15057,1414,16614,21215,23731,19934,29484,23750,17625,18219,13529,19327,19552,11691,13825
 "35053","Socorro, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",629,602,578,571,680,679,771,905,898,1193,1301,1348,1336,1406,1334,1315,1310,1211,1209,1426,1559,1854,1832,1858,2041,2506,2579,2372,2694,2976,3162,3864,4142,4979,4169,4271,4689,4317,4804,4966,6200,5932,6416,7615,8497,8199,6904,7914,8438,8414,6102,9014,9847,8028
 "35053","Socorro, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",29,29,33,34,45,49,50,64,72,80,90,85,84,96,89,103,103,99,119,135,182,228,243,279,288,357,345,318,324,357,455,412,490,498,530,597,577,580,765,928,945,934,886,1075,1380,1227,1098,1368,1481,1321,1023,1308,1335,1653
 "35053","Socorro, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3173,1447,1723,2069,3408,1580,2100,2651,4771,6784,6972,5388,2094,1109,-241,2101,4319,2079,3256,5548,7774,7001,8931,9186,13123,10254,7363,9237,5143,8278,9271,9316,15860,12824,9079,16261,24645,8475,17155,20951,8559,23480,28517,32421,29811,38910,31752,26907,28138,23264,26452,29874,22873,23506
 "35055","Taos, NM",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",746,939,1009,1314,2032,1478,1516,1225,1411,1572,1976,2388,1635,1899,1930,2350,2509,2573,3068,3719,3394,3637,3404,3393,4558,4621,4125,4272,4131,4907,6554,8795,9579,4328,4611,5278,5941,5142,9980,9363,9432,9963,11764,13815,11069,12001,12004,11243,10777,11529,11917,11776,12482,13706
 "35055","Taos, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",509,650,707,924,1375,821,1048,871,1131,1405,1788,2057,1230,1464,1405,1599,1641,1791,2056,2293,2362,2416,2291,2161,3043,2734,2367,2829,2889,3421,4249,6223,6075,3105,3810,4518,4980,3361,6005,5295,5846,7027,8523,9029,6397,6762,6231,5287,4599,5255,5506,5354,5814,6703
 "35055","Taos, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",237,289,302,390,657,657,468,354,280,167,188,331,405,435,525,751,868,782,1012,1426,1032,1221,1113,1232,1515,1887,1758,1443,1242,1486,2305,2572,3504,1223,801,760,961,1781,3975,4068,3586,2936,3241,4786,4672,5239,5773,5956,6178,6274,6411,6422,6668,7003
 "35055","Taos, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",214,227,255,342,189,220,250,350,284,403,564,460,422,447,728,615,694,705,1035,1106,1121,1066,849,798,904,779,758,464,302,474,585,504,942,747,1277,806,1624,1065,1470,1327,1409,1244,3341,1518,1901,2282,1482,1401,1502,1291,1177,2388,1758,1480
 "35055","Taos, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",60,79,107,201,49,7,22,119,27,82,184,140,92,88,327,166,118,145,138,157,223,299,124,197,360,334,369,157,69,126,181,144,543,116,693,186,713,16,250,342,151,208,507,261,385,619,366,266,424,443,456,961,828,539
 "35055","Taos, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",154,148,148,141,140,213,228,231,257,321,380,320,330,359,401,449,576,560,897,949,898,767,725,601,544,445,389,307,233,348,404,360,399,631,584,620,911,1049,1220,985,1258,1036,2834,1257,1516,1663,1116,1135,1078,848,721,1427,930,941
 "35055","Taos, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",819,857,893,1073,1354,1195,1177,1075,1353,1871,2169,2215,2023,1946,2452,2878,3268,3405,3363,3532,3653,3754,3757,3532,3809,4382,4373,4516,4776,4668,4522,4968,4501,4325,5066,5886,7291,7936,9921,11407,11746,12416,13820,14392,13519,14899,13152,12870,13838,13346,13124,14509,15006,16664
 "35055","Taos, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",61,87,97,127,219,186,157,142,132,153,227,263,217,237,249,210,205,178,170,194,198,200,200,231,225,266,279,268,284,313,332,415,412,626,593,607,608,703,807,909,1014,1052,1639,1662,1569,1734,1381,1026,891,792,987,1020,1106,1660
 "35055","Taos, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",142,162,184,327,443,225,214,176,308,436,473,269,182,111,145,203,219,249,347,407,361,306,311,197,241,180,116,116,88,131,227,468,497,250,566,902,1236,951,1816,2152,2077,2492,2211,2362,912,1073,1104,691,603,706,755,725,756,864
 "35055","Taos, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",9,10,12,14,19,26,18,13,20,17,18,19,19,19,14,16,13,11,8,17,25,32,42,43,48,58,56,63,70,52,42,29,17,11,32,48,87,112,122,153,181,194,223,287,403,402,299,366,437,546,416,484,419,409
 "35055","Taos, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",10,8,9,8,11,15,18,18,20,30,41,52,60,66,55,56,42,28,18,24,30,34,39,42,42,50,48,47,50,41,34,28,21,13,21,30,45,54,74,106,109,119,160,147,135,135,122,110,115,104,94,126,159,152
 "35055","Taos, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",87,86,86,83,91,129,138,137,163,205,241,323,351,303,313,347,348,317,323,308,301,357,341,295,293,328,332,389,396,340,316,413,342,274,393,541,749,894,1156,1403,1143,1239,1615,1367,1541,1556,1102,1087,1382,1310,1462,1303,1508,1848
 "35055","Taos, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",100,99,102,110,132,137,138,135,141,225,312,383,274,298,282,293,292,243,248,248,253,252,233,207,298,426,538,531,660,664,670,767,741,791,763,944,1038,1126,1389,1412,1719,1584,1679,1985,2077,1978,1445,1672,1639,1587,1332,1757,1776,1728
 "35055","Taos, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",410,405,403,404,439,477,494,454,569,805,857,906,920,912,1394,1753,2149,2379,2249,2334,2485,2573,2591,2517,2662,3074,3004,3102,3228,3127,2901,2848,2471,2360,2698,2814,3528,4096,4557,5272,5503,5736,6293,6582,6882,8021,7699,7918,8771,8301,8078,9094,9282,10003
 "35055","Taos, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",287,-232,-126,182,-40,213,-412,-6,578,-179,421,-622,321,-50,-150,90,848,-401,-257,-89,-8,-51,787,-134,-43,448,59,-78,333,94,-253,11,-187,-81,-140,-15,190,28,-56,195,-238,-78,-946,-250,-720,497,314,189,522,-305,-90,-281,-328,-15
 "35055","Taos, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",328,-201,-77,180,-36,174,-315,-18,181,-87,416,-631,218,-127,-144,19,-53,-98,-100,126,21,-108,250,-29,33,285,29,-81,310,74,40,-196,-9,-65,-93,-31,191,66,-272,193,-45,-102,-656,-347,-340,217,346,273,471,-76,-78,-191,-310,59
 "35055","Taos, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-41,-31,-49,2,-4,39,-97,12,397,-92,5,9,103,77,-6,71,901,-303,-157,-215,-29,57,566,-128,-59,154,55,6,20,17,-287,204,-175,-23,-34,11,16,-51,201,-1,-193,23,-286,91,-378,272,-33,-67,50,-242,7,-97,-24,-109
 "35055","Taos, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-29,23,-17,9,-25,-3,3,3,-6,3,-3,7,-13,5,-17,13,15,3,0,1,-4,6,-2,8,1,-17,1,13,-19,7,6,35
 "35055","Taos, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",960,1166,1264,1656,2221,1698,1766,1575,1695,1975,2540,2848,2057,2346,2658,2965,3203,3278,4103,4825,4515,4703,4253,4191,5462,5400,4883,4736,4433,5381,7139,9299,10521,5075,5888,6084,7565,6207,11450,10690,10841,11207,15105,15333,12970,14283,13486,12644,12279,12820,13094,14164,14240,15186
 "35055","Taos, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",819,857,893,1073,1354,1195,1177,1075,1353,1871,2169,2215,2023,1946,2452,2878,3268,3405,3363,3532,3653,3754,3757,3532,3809,4382,4373,4516,4776,4668,4522,4968,4501,4325,5066,5886,7291,7936,9921,11407,11746,12416,13820,14392,13519,14899,13152,12870,13838,13346,13124,14509,15006,16664
 "35055","Taos, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",141,309,371,583,867,503,589,500,342,104,371,633,34,400,206,87,-65,-127,740,1293,862,949,496,659,1653,1018,510,220,-343,713,2617,4331,6020,750,822,198,274,-1729,1529,-717,-905,-1209,1285,941,-549,-616,334,-226,-1559,-526,-30,-345,-766,-1478
 "35055","Taos, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",287,-232,-126,182,-40,213,-412,-6,578,-179,421,-622,321,-50,-150,90,848,-401,-257,-89,-8,-51,787,-134,-43,448,59,-78,333,94,-253,11,-187,-81,-140,-15,190,28,-56,195,-238,-78,-946,-250,-720,497,314,189,522,-305,-90,-281,-328,-15
