GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47147","Robertson, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",23537,22788,24258,27342,31269,35294,35998,41973,50682,61380,72396,81329,93142,98293,109373,126617,141936,157536,174057,184688,196958,205806,208410,220711,263114,292193,322894,349883,394975,406067,426551,452712,448393,442056,432977,459772,488562,514049,541182,559015,508811,544252,540851,529661,487043,487805,491785,522423,573022,670244,747420,764002,850851,978487
 "47147","Robertson, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",65825,67573,73117,84523,98999,104004,103526,118972,150593,166294,177119,186301,206123,216033,224118,275200,306524,329296,364064,393619,423361,447901,463941,523512,596286,651709,711774,754036,844001,927503,983941,1066805,1047987,1078510,1118972,1229734,1309529,1390839,1430359,1471053,1401124,1414018,1484498,1602036,1642972,1680751,1751557,1813860,1943796,2034578,2177905,2243636,2477539,2727208
 "47147","Robertson, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9413,10619,11703,13074,15491,18151,20931,22715,25720,31570,35227,42653,51594,60058,62726,69436,74575,79043,79670,87421,96440,97663,97259,95356,102631,110417,126302,136224,142369,146760,147370,157612,169131,150707,151751,169106,172491,182603,202738,243094,239480,240475,261901,273907,258548,279109,294989,301830,313320,334004,359148,380673,385488,405350
 "47147","Robertson, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7650,8689,10054,11040,12761,15646,20788,22390,23476,25512,29851,36149,41969,46596,49413,52070,54892,58646,61204,65400,77132,86474,99696,110767,116532,123807,140202,147822,157366,169096,180466,199592,218382,239304,258243,275585,290471,310044,344255,397518,435369,467575,480500,486590,499879,513179,546278,562102,583836,610417,657155,839011,948808,816662
 "47147","Robertson, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24143,27346,30478,36319,40348,44888,52103,60499,64242,73828,79983,83188,85605,90252,96717,106244,118065,128369,145781,156717,168457,182592,191872,214132,231011,247951,270807,286176,311290,344105,379743,413714,415909,444826,486087,526723,555579,592962,621381,630177,605509,601387,633691,712466,785845,837284,890945,933260,970473,944685,963567,1025592,1113758,1233115
 "47147","Robertson, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2689,3031,3528,4554,5271,6002,7403,9048,9845,11714,12813,13442,14808,16169,18280,20567,23823,27044,30650,34198,38409,42477,46457,54287,59860,64090,66507,68687,74527,79526,91310,102301,107685,119651,136429,153500,167184,166219,175881,176633,176342,169076,179886,210871,229885,233324,245847,254331,262461,254496,246769,252469,268935,283406
 "47147","Robertson, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1726,1952,2249,2806,3069,3503,4493,5449,6056,7119,7709,8270,9146,10175,11617,12813,15361,17731,20279,22678,26084,29112,32206,38078,41933,44847,45779,46999,51202,53743,62970,71104,76676,86129,99321,113433,124742,122233,130365,130060,129296,122269,130739,155548,169920,172356,180234,184307,189961,185571,177016,177076,187972,193604
 "47147","Robertson, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",963,1079,1279,1748,2202,2499,2910,3599,3789,4595,5104,5172,5662,5994,6663,7754,8462,9313,10371,11520,12325,13365,14251,16209,17927,19243,20728,21688,23325,25783,28340,31197,31009,33522,37108,40067,42442,43986,45516,46573,47046,46807,49147,55323,59965,60968,65613,70024,72500,68925,69753,75393,80963,89802
 "47147","Robertson, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17592,16798,17653,19911,26614,22988,13964,14525,33277,28194,21807,18597,23938,23523,13124,37139,40036,35632,35360,42524,46490,45944,48211,69406,81121,89776,97467,97195,114697,154800,149247,166075,144405,146020,144236,177543,192761,218747,198066,213530,217672,205795,230080,259265,274082,261961,271223,261208,304125,330167,389953,384739,441642,455052
 "47147","Robertson, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",11186,10055,9857,10964,16547,12445,2679,1007,19842,12461,5342,1307,6535,5897,-7420,12946,13806,7516,3839,5871,8442,9387,12071,21923,20470,22294,20852,10898,20402,11466,-2159,17520,9748,-27,-398,14289,12421,9821,-5168,27602,17613,-610,16454,24384,41422,26625,24866,5628,10685,440,11820,12483,28923,-1553
 "47147","Robertson, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6406,6743,7796,8947,10067,10543,11285,13518,13435,15733,16465,17290,17403,17626,20544,24193,26230,28116,31521,36653,38048,36557,36140,47483,60651,67482,76615,86297,94295,143334,151406,148555,134657,146047,144634,163254,180340,208926,203234,185928,200059,206405,213626,234881,232660,235336,246357,255580,293440,329727,378133,372256,412719,456605
 "47147","Robertson, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",10759,10936,10874,11740,12092,12375,12480,13265,13381,13780,13675,13255,12693,12455,12735,13072,13535,13979,14584,14847,15654,16300,16189,17165,18384,19003,19981,20613,22080,22725,23860,24876,24341,24681,25814,27104,28011,28486,29267,28748,27072,27325,27979,29825,31512,32794,33506,34710,35221,34887,34657,35171,36645,38264
 "47147","Robertson, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5894,6224,6246,7067,7488,7797,8119,8976,9166,9676,9569,9127,8597,8216,8457,8666,8977,9347,9785,10305,10932,11427,11481,11876,12384,12530,13170,13385,14285,15180,16069,16913,16666,17008,17965,18876,19550,19839,20258,19858,18390,18768,19549,21054,22653,23813,24296,25046,25026,24285,24156,23775,24246,25154
 "47147","Robertson, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4865,4712,4628,4673,4604,4578,4361,4289,4215,4104,4106,4128,4096,4239,4278,4406,4558,4632,4799,4542,4722,4873,4708,5289,6000,6473,6811,7228,7795,7545,7791,7963,7675,7673,7849,8228,8461,8647,9009,8890,8682,8557,8430,8771,8859,8981,9210,9664,10195,10602,10501,11396,12399,13110
 "47149","Rutherford, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",184200,167847,182278,218742,264789,296608,334567,390659,445709,516643,605586,689029,808821,899799,983472,1141333,1306960,1469398,1613705,1731813,1894287,2036777,2189694,2464309,2686772,2981080,3300063,3559663,3876461,4294532,4575033,4974228,4921097,5201409,5593915,6263495,6791459,7288506,7759644,8185323,7947792,8323897,8902853,9586145,9958186,10513106,11315267,11968472,12575389,13407830,14444203,15778356,17516521,18633772
 "47149","Rutherford, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",180177,163833,178682,215047,258986,294333,332233,385318,441058,515153,602031,687874,804973,897131,984894,1138738,1304662,1470646,1613829,1730797,1891399,2035589,2188101,2462497,2684686,2979957,3300853,3562547,3880846,4301854,4584990,4983819,4929652,5216067,5607263,6274169,6798726,7295906,7768272,8192531,7954499,8331326,8907182,9587237,9958729,10519330,11322790,11979943,12586809,13422657,14454315,15790096,17525796,18649630
 "47149","Rutherford, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4023,4014,3596,3695,5803,2275,2334,5341,4651,1490,3555,1155,3848,2668,-1422,2595,2298,-1248,-124,1016,2888,1188,1593,1812,2086,1123,-790,-2884,-4385,-7322,-9957,-9591,-8555,-14658,-13348,-10674,-7267,-7400,-8628,-7208,-6707,-7429,-4329,-1092,-543,-6224,-7523,-11471,-11420,-14827,-10112,-11740,-9275,-15858
 "47149","Rutherford, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",58753,58702,56254,62648,64821,67605,68807,70832,76284,78778,81234,84747,87332,90073,91348,94650,97914,101992,106567,111004,115182,119847,124688,129804,136650,142989,150660,157822,164248,171404,177473,183600,189901,196518,203483,211714,221318,233247,243953,252565,259078,263800,269608,275216,282358,290457,300229,309958,319435,327900,335661,343266,351202,360619
 "47149","Rutherford, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3135,2859,3240,3492,4085,4387,4862,5515,5843,6558,7455,8130,9261,9990,10766,12058,13348,14407,15143,15601,16446,16995,17561,18985,19662,20848,21904,22555,23601,25055,25779,27093,25914,26468,27491,29585,30686,31248,31808,32409,30677,31554,33021,34831,35268,36195,37689,38613,39368,40890,43032,45965,49876,51672
 "47149","Rutherford, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",168785,140249,144154,169363,201317,211559,226596,268088,301791,344887,400496,441198,544587,622201,686284,825887,989185,1144082,1275089,1369565,1522693,1669189,1843590,2186050,2344081,2575569,2810257,2868804,3100421,3456364,3746033,3963064,3823902,4099309,4459966,5158038,5519814,5951194,6237008,6238417,5827213,5977614,6290265,7016906,7370132,7842334,8370421,8731708,9252102,9855296,10472989,10534243,11691018,12825041
 "47149","Rutherford, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9512,8155,8473,10604,14494,16175,16923,20210,23009,27166,32947,36773,50224,59094,65794,80262,97997,115586,128580,140622,160156,178488,200336,232904,251451,276516,298041,293582,318511,332233,363879,381784,404654,438965,476432,544261,572668,618033,657727,676098,642209,652812,607131,661958,778124,819802,875110,915422,983125,1036991,1108253,1148309,1230475,1387552
 "47149","Rutherford, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4572,4150,4458,5449,7332,8305,8660,10002,11312,13128,15975,18133,24613,28947,31879,38541,48688,58090,65820,71768,82364,92105,103986,119611,128826,145594,160067,160739,173607,183353,201451,211407,211558,228636,246231,282203,304654,333112,354843,360284,334437,339429,278892,301865,410892,443791,470683,497654,535847,571830,609647,625100,687030,782567
 "47149","Rutherford, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4940,4005,4015,5155,7162,7870,8263,10208,11697,14038,16972,18640,25611,30147,33915,41721,49309,57496,62760,68854,77792,86383,96350,113293,122625,130922,137974,132843,144904,148880,162428,170377,193096,210329,230201,262058,268014,284921,302884,315814,307772,313383,328239,360093,367232,376011,404427,417768,447278,465161,498606,523209,543445,604985
 "47149","Rutherford, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-17795,-6859,1206,8580,17343,28223,33562,44264,58673,78563,97187,110305,107123,95567,106639,110945,105719,100774,106193,103264,82249,63276,26178,-74957,-10609,27520,52344,189145,245717,265414,251276,363600,376666,360000,340991,302461,370263,402118,409428,450823,507904,554312,625885,581798,622746,635897,702916,817285,838125,896705,1054587,1359913,1505129,2035036
 "47149","Rutherford, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",141478,125235,136887,167339,204166,223607,243235,292142,337455,396284,464736,514730,601486,658674,727129,856570,996907,1129270,1252702,1332207,1444786,1553977,1669432,1878189,2082021,2326573,2564560,2764367,3027627,3389545,3633430,3944880,3795914,4020344,4324525,4916238,5317409,5735279,5988709,6013142,5692908,5879114,6309019,6936746,7214754,7658429,8198227,8633571,9107102,9715010,10419323,10745847,11965672,13472525
 "47149","Rutherford, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",30775,28071,28587,32724,38278,45021,52562,56825,64429,72510,84743,104446,127773,150555,158984,182773,197987,218774,229685,253379,284911,295612,303982,340981,336858,374286,420212,456998,490353,516250,526014,564654,594033,599644,639755,658549,704648,710278,819306,1028592,989204,1013771,1104832,1157265,1205619,1266797,1377985,1471597,1519497,1623475,1772630,1852359,1995006,2212495
 "47149","Rutherford, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11947,14541,16804,18679,22345,27980,38770,41692,43825,47849,56107,69853,79562,90570,97359,101990,112066,121354,131318,146227,164590,187188,216280,245139,267893,280221,315291,338298,358481,388737,415589,464694,531150,581421,629635,688708,769402,842949,951629,1143589,1265680,1431012,1489002,1492134,1537813,1587880,1739055,1863304,1948790,2069345,2252250,3180150,3555843,2948752
 "47149","Rutherford, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",121142,101615,103388,121804,143918,154506,163811,189481,216089,247783,291291,324990,410257,473779,511562,599028,709805,804973,899396,957278,1084509,1191959,1299951,1509296,1617669,1789424,1951029,1946016,2176464,2263776,2471131,2588925,2656055,2835920,3060428,3484978,3697899,4040939,4325733,4451028,4102421,4208573,4360523,4804155,5000892,5352448,5735138,6042246,6418148,6766811,7187323,7183435,7902225,8757474
 "47149","Rutherford, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",23620,14653,13889,17356,20509,22625,26774,31854,37542,43116,51428,57953,74393,88856,103662,120961,147153,176355,187670,209580,238243,267449,303849,375234,397023,413524,417886,404324,441867,465419,515335,556479,596330,651778,742068,841128,914949,936338,1020498,1068826,1013397,1004839,1054830,1210515,1266064,1289562,1346312,1375060,1464161,1560852,1627010,1637553,1716873,1808140
 "47149","Rutherford, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",18680,10648,9874,12201,13347,14755,18511,21646,25845,29078,34456,39313,48782,58709,69747,79240,97844,118859,124910,140726,160451,181066,207499,261941,274398,282602,279912,271481,296963,316539,352907,386102,403234,441449,511867,579070,646935,651417,717614,753012,705625,691456,726591,850422,898832,913551,941885,957292,1016883,1095691,1128404,1114344,1173428,1203155
 "47149","Rutherford, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4940,4005,4015,5155,7162,7870,8263,10208,11697,14038,16972,18640,25611,30147,33915,41721,49309,57496,62760,68854,77792,86383,96350,113293,122625,130922,137974,132843,144904,148880,162428,170377,193096,210329,230201,262058,268014,284921,302884,315814,307772,313383,328239,360093,367232,376011,404427,417768,447278,465161,498606,523209,543445,604985
 "47149","Rutherford, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",24023,23981,26877,30203,36890,34428,36011,46753,48160,53988,57777,58255,59937,59566,71060,105898,132227,162754,188023,202707,199941,209781,239790,301520,329389,372621,441342,518464,482090,727169,759567,817660,571517,611611,657470,831932,906966,973917,890777,718563,711395,764202,874912,1002236,1103176,1200324,1288971,1314402,1369793,1527633,1658656,1713255,2071920,2259427
 "47149","Rutherford, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3198,3031,2649,2705,4750,1071,1209,4217,3337,293,2277,-143,2612,1285,-2702,1370,1130,-2303,-1121,-5,1871,107,652,982,1232,323,-1637,-3714,-5228,-8236,-10893,-10453,-9579,-15876,-14882,-12358,-8765,-9238,-10936,-9332,-8736,-9237,-5883,-3236,-2757,-8538,-9424,-13552,-13660,-16924,-11899,-13623,-11071,-18442
 "47149","Rutherford, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",20825,20950,24228,27498,32140,33357,34802,42536,44823,53695,55500,58398,57325,58281,73762,104528,131097,165057,189144,202712,198070,209674,239138,300538,328157,372298,442979,522178,487318,735405,770460,828113,581096,627487,672352,844290,915731,983155,901713,727895,720131,773439,880795,1005472,1105933,1208862,1298395,1327954,1383453,1544557,1670555,1726878,2082991,2277869
 "47149","Rutherford, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",27277,23606,23372,25899,28434,28534,27893,29601,31415,33107,34735,34963,38164,39291,39930,43601,47517,50899,54916,56155,59579,63122,65804,71366,76242,80892,85235,87826,93458,97892,102677,104343,105149,108791,113197,122582,130252,134845,139958,139098,133464,132284,136703,142351,148452,154297,159932,165312,174326,182326,187796,187338,197944,208413
 "47149","Rutherford, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",22361,18884,18466,20747,22878,22962,22126,23473,24927,26284,27873,28028,31177,31938,32275,35351,38617,41304,44557,45187,48392,51645,53610,59054,62908,65825,69756,71752,76154,80265,84378,85407,84416,87174,90306,98519,104306,107043,109908,109289,103349,102870,106060,112190,117477,121573,125753,129007,134721,139717,144176,139002,144188,151107
 "47149","Rutherford, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4916,4722,4906,5152,5556,5572,5767,6128,6488,6823,6862,6935,6987,7353,7655,8250,8900,9595,10359,10968,11187,11477,12194,12312,13334,15067,15479,16074,17304,17627,18299,18936,20733,21617,22891,24063,25946,27802,30050,29809,30115,29414,30643,30161,30975,32724,34179,36305,39605,42609,43620,48336,53756,57306
 "47151","Scott, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",26359,28832,32744,38162,42955,46637,57242,62814,75055,89634,99824,108704,121095,127199,131528,149407,156373,158342,164798,183473,196105,208051,221276,238264,248026,266934,271267,281241,296777,319465,343294,366606,394135,398248,405918,434579,455687,466699,498749,515776,521944,539266,560284,568779,580450,591322,604334,606265,622629,664697,686742,749186,823184,825470
 "47151","Scott, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",25668,28379,32488,37752,42266,46382,56643,62008,74612,89820,99827,108599,120768,126690,131874,149188,156351,158523,166336,184890,196451,207437,220705,238173,247687,266869,271651,281498,296914,319194,343087,366253,392357,397739,406091,434325,455794,467954,500992,517399,523481,540603,561762,570384,581817,592653,605429,607625,623734,665988,687848,750269,824271,827287
 "47151","Scott, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",691,453,256,410,689,255,599,806,443,-186,-3,105,327,509,-346,219,22,-181,-1538,-1417,-346,614,571,91,339,65,-384,-257,-137,271,207,353,1778,509,-173,254,-107,-1255,-2243,-1623,-1537,-1337,-1478,-1605,-1367,-1331,-1095,-1360,-1105,-1291,-1106,-1083,-1087,-1817
 "47151","Scott, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14865,14820,15282,16103,16142,16328,17374,18074,18583,19186,19208,19305,19452,19376,19301,19449,19472,19263,18998,18538,18503,18393,18655,18941,19212,19477,19745,20019,20364,20669,20907,21170,21481,21593,21567,21688,21865,22034,22179,22214,22195,22221,22079,22125,21994,21897,21777,21756,21803,21845,21886,21878,21895,22035
 "47151","Scott, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1773,1945,2143,2370,2661,2856,3295,3475,4039,4672,5197,5631,6225,6565,6815,7682,8031,8220,8674,9897,10599,11311,11861,12579,12910,13705,13739,14049,14574,15456,16420,17317,18348,18443,18821,20038,20841,21181,22487,23219,23516,24268,25376,25708,26391,27005,27751,27867,28557,30428,31378,34244,37597,37462
 "47151","Scott, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20229,20462,22990,27533,30191,32106,39040,42965,54914,67575,72754,76142,85551,85169,87066,103219,107457,105898,108820,126917,123697,128558,132080,136744,140058,156473,151628,154498,161380,182778,206091,219843,235935,231713,237415,249618,258900,260573,275752,257119,248666,245742,258849,263128,275318,287555,286229,275967,292200,322782,320604,323474,340731,374246
 "47151","Scott, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1402,1437,1678,2014,2430,2730,3214,3584,4570,5733,6426,6901,8400,8571,8857,10916,11607,11893,12010,14660,14125,14651,15241,15678,16356,18242,17806,17893,18429,19806,22134,23826,26326,25940,26701,28369,29953,30752,33204,32347,32254,31889,29355,29907,34409,35522,35815,35228,37574,41321,41063,42594,43858,49666
 "47151","Scott, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",724,741,858,1034,1231,1361,1601,1753,2254,2737,3094,3321,4024,4144,4260,5131,5654,5757,6070,7435,7583,7791,8253,8389,8730,9889,9875,9890,10256,11026,12379,13127,14139,14233,14595,15552,16575,17630,19114,18450,18215,18211,15851,15838,19891,20987,20918,20980,22541,24955,24919,26450,27679,31451
 "47151","Scott, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",678,696,820,980,1199,1369,1613,1831,2316,2996,3332,3580,4376,4427,4597,5785,5953,6136,5940,7225,6542,6860,6988,7289,7626,8353,7931,8003,8173,8780,9755,10699,12187,11707,12106,12817,13378,13122,14090,13897,14039,13678,13504,14069,14518,14535,14897,14248,15033,16366,16144,16144,16179,18215
 "47151","Scott, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",11,89,163,140,172,135,151,-170,-294,-368,-718,-1051,-2518,-1565,-1833,-1340,-1095,-1439,120,-980,2171,2141,2677,4343,6232,6106,8497,10625,12296,12114,11323,11917,13226,16893,19418,23771,27923,30152,31825,36560,36558,40953,43507,47202,50632,48362,49822,52121,52485,53184,57632,61387,68677,74299
 "47151","Scott, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",18838,19114,21475,25659,27933,29511,35977,39211,50050,61474,65610,68190,74633,75033,76376,90963,94755,92566,96930,111277,111743,116048,119516,125409,129934,144337,142319,147230,155247,175086,195280,207934,222835,222666,230132,245020,256870,259973,274373,261332,252970,254806,273001,280423,291541,300395,300236,292860,307111,334645,337173,342267,365550,398879
 "47151","Scott, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2079,2580,3003,3500,4008,4682,5760,6221,7082,8401,9978,12692,15857,19360,19797,21628,23333,23460,23060,24584,32414,33524,33970,33403,33263,35421,36637,38720,39120,42061,40646,42453,46043,40686,41085,45979,46489,42357,46836,57136,58629,57091,58685,62888,59653,60186,60993,64925,67659,71112,79976,79067,84191,88983
 "47151","Scott, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5442,7138,8266,9003,11014,12444,15505,17382,17923,19759,24236,27822,30605,32806,35355,36816,38285,42316,44808,47612,51948,58479,67790,79452,84829,87176,92311,95291,102410,102318,107368,116219,125257,134896,134701,143580,152328,164369,177540,197308,210345,227369,228598,225468,229256,230741,243105,248480,247859,258940,269593,327852,373443,337608
 "47151","Scott, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14551,14865,16840,19420,20583,21800,26629,29150,36263,44624,49262,53517,60591,59597,60542,70904,75120,76642,77112,90960,85460,89287,89416,93375,95934,107803,107021,108357,112317,122803,137934,150487,155605,150724,155606,166515,168858,170753,183085,177929,167724,162202,159792,164860,174833,185592,185305,179939,190424,210719,207403,205932,217761,244979
 "47151","Scott, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1797,1867,2289,2782,3051,3434,5061,5765,7310,9691,10579,11894,14099,14370,14453,16181,16952,18277,18048,19922,19847,21313,22066,24351,24840,27653,26130,25626,26408,28445,33009,36185,40811,39665,43822,47357,50460,48020,53302,54007,50488,47684,49653,54557,57272,57924,57917,56748,59295,65999,64140,63650,64586,68339
 "47151","Scott, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1119,1171,1469,1802,1852,2065,3448,3934,4994,6695,7247,8314,9723,9943,9856,10396,10999,12141,12108,12697,13305,14453,15078,17062,17214,19300,18199,17623,18235,19665,23254,25486,28624,27958,31716,34540,37082,34898,39212,40110,36449,34006,36149,40488,42754,43389,43020,42500,44262,49633,47996,47506,48407,50124
 "47151","Scott, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",678,696,820,980,1199,1369,1613,1831,2316,2996,3332,3580,4376,4427,4597,5785,5953,6136,5940,7225,6542,6860,6988,7289,7626,8353,7931,8003,8173,8780,9755,10699,12187,11707,12106,12817,13378,13122,14090,13897,14039,13678,13504,14069,14518,14535,14897,14248,15033,16366,16144,16144,16179,18215
 "47151","Scott, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3881,3730,3861,5331,6557,6872,7350,8050,11341,13260,12913,10731,10861,11202,12071,16134,15385,10979,13660,16035,18390,17958,20598,19018,19284,21017,18477,20515,22655,31530,35148,33171,39519,41324,37987,35746,39582,41800,39365,25183,30454,35856,49404,43711,43213,44039,43007,39280,42481,46064,49061,53892,58384,60928
 "47151","Scott, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",513,250,60,209,469,10,374,588,203,-405,-288,-236,-53,47,-743,-125,-274,-406,-1706,-1583,-510,446,432,-23,223,-44,-500,-371,-255,118,26,165,1533,195,-482,-17,-294,-1439,-2425,-1781,-1676,-1447,-1565,-1712,-1476,-1444,-1187,-1464,-1218,-1398,-1202,-1183,-1180,-1952
 "47151","Scott, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3368,3480,3801,5122,6088,6862,6976,7462,11138,13665,13201,10967,10914,11155,12814,16259,15659,11385,15366,17618,18900,17512,20166,19041,19061,21061,18977,20886,22910,31412,35122,33006,37986,41129,38469,35763,39876,43239,41790,26964,32130,37303,50969,45423,44689,45483,44194,40744,43699,47462,50263,55075,59564,62880
 "47151","Scott, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",4504,4301,4401,4669,4777,4408,4532,4750,5288,5796,5990,5975,6172,6105,6227,6867,7034,6735,6628,7071,7123,7349,7203,7168,7302,7866,7634,7541,7528,7937,8473,8817,9083,8699,8789,8834,9014,8854,9185,8703,8116,7864,7937,7803,7918,7979,8042,8094,8210,8682,8543,8297,8343,8740
 "47151","Scott, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3721,3480,3572,3800,3882,3482,3554,3740,4234,4736,4808,4667,4821,4704,4748,5393,5612,5393,5308,5698,5756,5888,5695,5641,5649,6183,5956,5721,5739,6117,6610,6913,7091,6669,6721,6820,6938,6686,6907,6546,6071,5804,5653,5629,5732,5827,5859,5878,6066,6403,6309,5923,5969,6267
 "47151","Scott, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",783,821,829,869,895,926,978,1010,1054,1060,1182,1308,1351,1401,1479,1474,1422,1342,1320,1373,1367,1461,1508,1527,1653,1683,1678,1820,1789,1820,1863,1904,1992,2030,2068,2014,2076,2168,2278,2157,2045,2060,2284,2174,2186,2152,2183,2216,2144,2279,2234,2374,2374,2473
 "47153","Sequatchie, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14596,14456,16806,19854,23468,25589,29579,34641,39043,44558,48130,53142,59534,61747,64431,72074,77109,82718,86709,95272,102797,111473,118413,125942,135729,146687,157887,162058,180159,194624,211272,227104,230069,234248,251936,287629,315852,352388,371399,400068,390487,405371,433552,461591,467974,479453,501181,516171,539418,565106,589407,660359,746939,778840
 "47153","Sequatchie, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",14278,14161,16436,19356,22529,25264,28978,33661,38453,44161,47413,52743,58909,61223,64509,71427,76538,82134,85964,94553,101917,110793,117831,125377,134806,145961,157784,162109,180134,194156,210621,225801,227835,232531,250285,285779,313926,351369,371254,399879,389887,404407,432324,460319,466445,477921,499836,516282,539551,565974,590166,660886,746694,779206
 "47153","Sequatchie, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",318,295,370,498,939,325,601,980,590,397,717,399,625,524,-78,647,571,584,745,719,880,680,582,565,923,726,103,-51,25,468,651,1303,2234,1717,1651,1850,1926,1019,145,189,600,964,1228,1272,1529,1532,1345,-111,-133,-868,-759,-527,245,-366
 "47153","Sequatchie, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",6307,6381,6642,6971,6955,7182,7466,7697,8090,8334,8239,8618,8653,8682,8670,8629,8768,8698,8726,8629,8773,8899,9053,9243,9344,9535,9862,10194,10419,10819,11183,11318,11470,11740,12062,12422,12819,13282,13650,13904,14137,14139,14351,14492,14746,14911,14982,15157,15241,15465,15691,15850,16445,16909
