GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45073","Oconee, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",17266,18603,18798,19192,19406,18397,16062,17323,17525,18233,18993,19163,19244,18347,19027,20750,21748,23106,24573,26058,26107,26631,25471,25388,24814,24995,26071,26048,26755,26688,27637,27615,27380,26840,26381,25956,25127,23897,24164,24301,22897,23223,23279,23734,23751,24826,25170,25081,25275,26148,26205,25357,25396,26462
 "45073","Oconee, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2179,2151,2291,2425,2509,2477,2583,2890,3066,3203,3354,3544,3594,3740,3853,3911,4009,4099,3736,3955,3996,4359,4483,4651,4572,4564,4712,4872,4954,4547,4710,4876,6121,6223,6459,6706,7042,7237,7603,7479,7412,7128,7995,7750,7789,7802,7887,7953,8160,8386,8376,8717,9155,9704
 "45075","Orangeburg, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",163472,177755,198009,226404,258154,292590,321696,355695,382574,431766,488676,540337,602881,632084,675593,756328,811027,856015,924095,995806,1077720,1140797,1190396,1280592,1338288,1416707,1473552,1545471,1633395,1712916,1768826,1852138,1927087,1979327,2039009,2132640,2227435,2342533,2436802,2524011,2479919,2509855,2573794,2563060,2592968,2673449,2744539,2784752,2868041,2933761,3003788,3243598,3489488,3414314
 "45075","Orangeburg, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",151700,164848,184086,210691,239724,267866,304019,341155,373862,419000,473299,543218,596345,624866,674168,740839,798045,851321,906361,972391,1047413,1118983,1169409,1256741,1321077,1387701,1445478,1517252,1606392,1701118,1750959,1832061,1898830,1972404,2026495,2107864,2182331,2313430,2410497,2508504,2467996,2497847,2558836,2540005,2557064,2665988,2739532,2774225,2852160,2926966,3000590,3243319,3463391,3408300
 "45075","Orangeburg, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11772,12907,13923,15713,18430,24724,17677,14540,8712,12766,15377,-2881,6536,7218,1425,15489,12982,4694,17734,23415,30307,21814,20987,23851,17211,29006,28074,28219,27003,11798,17867,20077,28257,6923,12514,24776,45104,29103,26305,15507,11923,12008,14958,23055,35904,7461,5007,10527,15881,6795,3198,279,26097,6014
 "45075","Orangeburg, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",69786,69781,70650,71757,74215,76698,78199,79796,80902,81912,81410,82478,83015,82909,82744,82896,83775,84259,84686,84589,84814,85050,86693,87831,88855,89553,89511,89860,90540,91057,91313,91524,91536,91676,91788,91691,92197,91761,92626,92886,92755,92284,91514,91128,90193,89424,88402,87513,86622,85929,84927,83956,82798,83094
 "45075","Orangeburg, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2342,2547,2803,3155,3478,3815,4114,4458,4729,5271,6003,6551,7262,7624,8165,9124,9681,10159,10912,11772,12707,13413,13731,14580,15061,15820,16462,17199,18041,18811,19371,20237,21053,21590,22214,23259,24160,25529,26308,27173,26736,27197,28125,28126,28749,29896,31046,31821,33110,34142,35369,38634,42145,41090
 "45075","Orangeburg, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",131892,136903,151902,174912,198516,218505,226720,254161,274414,307530,344158,363300,396747,405978,437186,504024,540973,577909,643542,688874,723259,780519,792742,856212,903615,950646,975862,1015298,1092403,1137049,1180540,1228095,1264255,1297006,1334010,1392612,1442008,1505774,1573181,1562309,1543392,1484016,1524466,1554560,1607574,1588981,1593992,1592304,1658038,1690661,1726158,1731386,1839924,1917312
 "45075","Orangeburg, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8143,8345,9672,11639,15068,16913,17905,20991,23188,26221,30190,33776,38716,40238,44864,52234,57434,64045,69131,76320,81012,89731,92749,99295,106919,112513,116607,119464,128188,136215,139776,145160,150602,157520,161900,168258,173079,186164,194698,195772,196616,188830,175891,177319,201642,203379,204052,203264,212285,219880,226504,231086,240644,259862
 "45075","Orangeburg, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4169,4301,4938,5847,7521,8485,9019,10281,11267,12688,14659,16518,19036,20161,22133,25226,28608,32215,34865,39000,42330,46440,48329,51626,55322,58626,61688,62900,67687,70698,72985,74879,78056,81450,83701,88088,91437,98216,103286,104302,104739,101683,82759,83570,107269,108392,109849,111891,118065,123924,127708,133238,139605,152844
 "45075","Orangeburg, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3974,4044,4734,5792,7547,8428,8886,10710,11921,13533,15531,17258,19680,20077,22731,27008,28826,31830,34266,37320,38682,43291,44420,47669,51597,53887,54919,56564,60501,65517,66791,70281,72546,76070,78199,80170,81642,87948,91412,91470,91877,87147,93132,93749,94373,94987,94203,91373,94220,95956,98796,97848,101039,107018
 "45075","Orangeburg, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5603,6887,7518,8134,10089,13843,16738,18905,18791,22782,26604,27933,31086,32048,31855,33390,33824,33302,31631,35504,39411,35573,36783,37468,36457,39486,44357,46449,46275,53188,60692,64029,61471,55701,62488,77082,92517,93876,75730,60722,-20613,8776,10704,-8230,-14986,34332,49269,76371,62993,52855,57479,55754,81748,57621
 "45075","Orangeburg, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",129352,135445,149748,171407,193537,215435,225553,252075,270017,304091,340572,357457,389117,397788,424177,485180,517363,547166,606042,648058,681658,726361,736776,794385,833153,877619,903612,942283,1010490,1054022,1101456,1146964,1175124,1195187,1234598,1301436,1361446,1413486,1454213,1427259,1326163,1303962,1359279,1369011,1390946,1419934,1439209,1465411,1508746,1523636,1557133,1556054,1681028,1715071
 "45075","Orangeburg, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19183,22373,25280,28629,32155,35518,40462,44251,50162,59245,68843,84521,102379,115857,124091,140122,152376,161544,166456,185885,209845,211162,216806,220626,223106,235571,249551,262557,267234,284046,268840,284962,285634,287242,288335,282448,280339,305314,339472,358758,344011,335338,358690,353578,348940,364552,367394,366927,396154,410668,402391,415939,403283,411928
 "45075","Orangeburg, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14937,19937,22981,26368,32462,41637,55681,59369,62395,68430,79261,98359,111385,118439,127325,131026,141288,147305,151597,161863,186217,203274,236814,265581,282029,303517,320389,340631,355671,374848,398530,420212,466329,496898,516076,548756,585650,623733,643117,737994,809745,870555,855825,840471,853082,888963,937936,952414,963141,999457,1044264,1271605,1405177,1287315
 "45075","Orangeburg, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",98918,101817,112586,128164,145233,156612,167854,189109,209186,229792,255850,287339,307578,315315,339158,380228,410583,443211,483302,509285,532504,582358,589945,628006,661262,690648,713697,749952,809658,864334,893639,929722,952312,986448,1001673,1042612,1058725,1110360,1163616,1160521,1157549,1100487,1114471,1144162,1164610,1165652,1180773,1174146,1223775,1247617,1277092,1296770,1346200,1441095
 "45075","Orangeburg, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10499,10909,12688,15456,18213,20164,23841,27565,31807,35454,40803,46973,52932,56915,64163,72445,79453,87902,97531,104820,114370,126732,132243,148645,160578,168491,163412,167241,176359,193357,202373,219064,223091,234938,250017,256093,265741,280285,303289,314138,307312,289175,312302,302362,318016,323034,315221,311446,323614,350218,357190,346481,338622,349931
 "45075","Orangeburg, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6525,6865,7954,9664,10666,11736,14955,16855,19886,21921,25272,29715,33252,36838,41432,45437,50627,56072,63265,67500,75688,83441,87823,100976,108981,114604,108493,110677,115858,127840,135582,148783,150545,158868,171818,175923,184099,192337,211877,222668,215435,202028,219170,208613,223643,228047,221018,220073,229394,254262,258394,248633,237583,242913
 "45075","Orangeburg, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3974,4044,4734,5792,7547,8428,8886,10710,11921,13533,15531,17258,19680,20077,22731,27008,28826,31830,34266,37320,38682,43291,44420,47669,51597,53887,54919,56564,60501,65517,66791,70281,72546,76070,78199,80170,81642,87948,91412,91470,91877,87147,93132,93749,94373,94987,94203,91373,94220,95956,98796,97848,101039,107018
 "45075","Orangeburg, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22475,24177,26628,31292,35070,41729,35025,37487,33421,42284,47505,28988,36237,33748,33865,51351,50937,46796,62709,74769,76385,71429,70554,79561,81775,91507,98753,98105,106386,79358,84528,79309,88852,75620,82320,93907,117542,115129,106276,87650,78531,94354,97693,108036,124948,100295,97998,106712,110649,92826,91876,88135,155102,126286
 "45075","Orangeburg, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8293,9217,10424,12248,14442,20010,12400,9897,4108,7634,9878,-8476,1257,1433,-4145,9927,7400,-493,12477,17724,24386,15150,14807,18059,10488,22283,20878,21069,19034,3461,10280,11883,17656,-3245,3996,13475,35090,18618,14464,4438,376,188,4570,7108,23079,-3362,-8325,-1513,5142,-3952,-4856,-7953,15941,-3776
 "45075","Orangeburg, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14182,14960,16204,19044,20628,21719,22625,27590,29313,34650,37627,37464,34980,32315,38010,41424,43537,47289,50232,57045,51999,56279,55747,61502,71287,69224,77875,77036,87352,75897,74248,67426,71196,78865,78324,80432,82452,96511,91812,83212,78155,94166,93123,100928,101869,103657,106323,108225,105507,96778,96732,96088,139161,130062
 "45075","Orangeburg, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",30927,30365,31219,32635,33607,33456,33247,33207,33310,33616,34024,34452,34194,33449,34127,35465,35679,36302,37095,38198,38865,40075,39428,39608,39948,40718,40958,41828,42612,43393,43460,44620,44107,43581,42674,42444,42662,43256,44660,43885,41641,40772,41537,40995,40982,40162,39720,39034,39259,39781,40004,38831,39609,40713
 "45075","Orangeburg, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",25769,25227,25887,27249,28256,28026,27807,27960,28008,28287,28784,29284,29083,28334,29012,30379,30549,31144,32375,33278,33802,34657,33951,34031,34403,35053,35052,35626,36368,37759,37603,38617,37680,37089,35998,35385,35272,35732,36714,35865,33633,32878,32957,32780,32727,31926,31360,30882,30769,30913,31319,29449,29544,30140
 "45075","Orangeburg, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5158,5138,5332,5386,5351,5430,5440,5247,5302,5329,5240,5168,5111,5115,5115,5086,5130,5158,4720,4920,5063,5418,5477,5577,5545,5665,5906,6202,6244,5634,5857,6003,6427,6492,6676,7059,7390,7524,7946,8020,8008,7894,8580,8215,8255,8236,8360,8152,8490,8868,8685,9382,10065,10573
 "45077","Pickens, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",167076,185844,205867,237718,277265,309197,332207,380988,429561,480559,541383,621391,693528,731067,798386,884868,948103,1015525,1094690,1206532,1311087,1406937,1468080,1556188,1667480,1781884,1886122,1994114,2079123,2151737,2239213,2388669,2516733,2602352,2718222,2781126,2937742,3126972,3305528,3505118,3349578,3452809,3603989,3766035,3842222,4013219,4195221,4372040,4556079,4783138,5067094,5420104,5973616,6117232
 "45077","Pickens, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",165881,184611,204973,236907,275766,308460,331245,379829,427882,478789,540200,621565,693294,730144,798561,884323,947931,1015971,1094794,1205342,1309836,1405991,1466399,1555080,1666317,1780913,1885066,1993403,2078227,2151078,2237575,2385482,2514179,2599956,2714959,2781681,2937319,3126638,3305169,3505773,3348964,3451903,3604827,3766871,3842195,4014872,4197776,4375270,4559215,4786811,5070588,5422335,5976136,6123810
 "45077","Pickens, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1195,1233,894,811,1499,737,962,1159,1679,1770,1183,-174,234,923,-175,545,172,-446,-104,1190,1251,946,1681,1108,1163,971,1056,711,896,659,1638,3187,2554,2396,3263,-555,423,334,359,-655,614,906,-838,-836,27,-1653,-2555,-3230,-3136,-3673,-3494,-2231,-2520,-6578
 "45077","Pickens, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",58689,59260,61427,64577,67280,69857,71080,72128,74172,76671,78125,79713,81139,82920,83643,84222,85462,87242,88637,90538,92401,94470,97040,98838,99797,101070,102763,104485,106242,108663,109851,111062,111600,111806,112704,113554,114344,115570,116815,118330,119183,119423,120131,120580,120367,122021,123347,125248,126004,127961,130148,131669,132079,133462
 "45077","Pickens, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2847,3136,3351,3681,4121,4426,4674,5282,5791,6268,6930,7795,8547,8817,9545,10506,11094,11640,12350,13326,14189,14893,15129,15745,16709,17630,18354,19085,19570,19802,20384,21508,22551,23276,24118,24492,25692,27057,28297,29622,28104,28912,30000,31233,31921,32890,34012,34907,36158,37380,38933,41165,45228,45835
 "45077","Pickens, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",129490,141268,153446,178798,210211,226348,231102,271606,309433,340853,377335,419229,457542,462294,503743,560155,585864,623900,683894,754417,799355,855707,887000,938262,999879,1051469,1113033,1121252,1181177,1247922,1287430,1350297,1380651,1428237,1494480,1532099,1627775,1764672,1832861,1881836,1757427,1781414,1828084,1901796,1982442,2050733,2055029,2138383,2245549,2363071,2509982,2523654,2680231,2820855
 "45077","Pickens, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8911,9598,10781,13046,17481,19618,19390,23557,26845,30278,34458,38615,45158,46188,51708,59675,63356,69329,74640,85411,92121,99952,105215,110631,119144,126814,135047,133741,141420,150458,154080,161900,165252,170061,178528,184628,196610,215594,224701,232898,222298,223869,207478,209151,243171,249463,250824,261411,277378,292972,310017,322361,340581,370569
 "45077","Pickens, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4365,4727,5300,6351,8531,9643,9666,11367,12771,14302,16470,18492,21862,22749,25074,28331,31186,34589,37527,43314,47655,51675,54636,57456,61491,66363,71453,70835,74455,78238,80526,83614,86961,89966,94853,99724,107491,117961,123512,128290,123045,124092,101782,104306,135259,139510,140838,149174,158033,168947,179973,191370,203484,223356
 "45077","Pickens, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4546,4871,5481,6695,8950,9975,9724,12190,14074,15976,17988,20123,23296,23439,26634,31344,32170,34740,37113,42097,44466,48277,50579,53175,57653,60451,63594,62906,66965,72220,73554,78286,78291,80095,83675,84904,89119,97633,101189,104608,99253,99777,105696,104845,107912,109953,109986,112237,119345,124025,130044,130991,137097,147213
 "45077","Pickens, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",18812,21516,25328,29592,34108,41362,43220,50249,56553,67521,79940,93739,103680,109385,117826,131859,151492,167870,185339,207149,219562,242139,246086,263683,289102,319061,347379,405214,401560,376631,407398,438095,475408,474300,504732,507059,503335,479405,492635,490756,419162,439901,493883,515333,551971,578624,657539,692204,676803,693332,706040,747196,846822,934864
 "45077","Pickens, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",139391,153186,167993,195344,226838,248092,254932,298298,339141,378096,422817,474353,516064,525491,569861,632339,674000,722441,794593,876155,926796,997894,1027871,1091314,1169837,1243716,1325365,1392725,1441317,1474095,1540748,1626492,1690807,1732476,1820684,1854530,1934500,2028483,2100795,2139694,1954291,1997446,2114489,2207978,2291242,2379894,2461744,2569176,2644974,2763431,2906005,2948489,3186472,3385150
 "45077","Pickens, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16938,19815,22349,25342,29763,34654,39189,43114,49041,55940,64005,80946,99529,118508,136238,155286,168915,180489,183077,204282,240327,248256,255555,259041,273961,299048,303137,322379,343731,366676,365047,399057,410192,417492,424031,416784,450847,492814,559393,625693,556061,553124,580777,641066,631415,667507,712261,761045,835612,892401,953108,972298,1098231,1181207
 "45077","Pickens, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10747,12843,15525,17032,20664,26451,38086,39576,41379,46523,54561,66092,77935,87068,92287,97243,105188,112595,117020,126095,143964,160787,184654,205833,223682,239120,257620,279010,294075,310966,333418,363120,415734,452384,473507,509812,552395,605675,645340,739731,839226,902239,908723,916991,919565,965818,1021216,1041819,1075493,1127306,1207981,1499317,1688913,1550875
 "45077","Pickens, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",105403,115279,124328,144413,169869,183469,183670,213783,243530,266504,295758,329242,359218,363296,391310,432907,451383,479074,518469,567205,604327,642201,662929,690924,729053,766669,815246,821124,879029,942071,970297,1021918,1017444,1040957,1071767,1095432,1158331,1247710,1313776,1347046,1278553,1288462,1317132,1351174,1394974,1439084,1448780,1521449,1598085,1667844,1775270,1800500,1935174,2054416
 "45077","Pickens, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11516,12708,14575,17849,21500,23998,27130,32117,38257,42232,47708,54315,61690,65610,73404,81043,86390,93474,104916,118021,130779,141275,150471,167212,180994,188133,187263,184165,194187,210051,220251,237523,236937,249403,268618,274471,294739,322729,347410,367031,341400,339271,362768,352955,380056,397630,392109,405173,430963,476576,498343,487020,485222,501804
 "45077","Pickens, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6970,7837,9094,11154,12550,14023,17406,19927,24183,26256,29720,34192,38394,42171,46770,49699,54220,58734,67803,75924,86313,92998,99892,114037,123341,127682,123669,121259,127222,137831,146697,159237,158646,169308,184943,189567,205620,225096,246221,262423,242147,239494,257072,248110,272144,287677,282123,292936,311618,352551,368299,356029,348125,354591
 "45077","Pickens, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4546,4871,5481,6695,8950,9975,9724,12190,14074,15976,17988,20123,23296,23439,26634,31344,32170,34740,37113,42097,44466,48277,50579,53175,57653,60451,63594,62906,66965,72220,73554,78286,78291,80095,83675,84904,89119,97633,101189,104608,99253,99777,105696,104845,107912,109953,109986,112237,119345,124025,130044,130991,137097,147213
 "45077","Pickens, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12571,13281,14543,16536,18842,18881,20302,25706,27646,32117,33869,35672,36634,33388,39029,46205,48091,51352,60509,69191,64249,72231,73600,80126,89832,96667,110524,115963,107961,95800,96882,90856,126270,137877,154095,162196,174705,194233,171675,167759,137474,153681,148184,197667,207412,214019,214140,211761,216501,218651,236369,236134,259835,264635
 "45077","Pickens, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",699,695,369,282,872,-18,254,653,1289,1456,763,-685,-330,238,-840,-122,-505,-1083,-762,534,628,306,1147,656,626,413,429,75,167,-163,836,2261,1303,1145,2265,-1812,-636,-715,-758,-1962,-971,-897,-2568,-3678,-2270,-3592,-4934,-5380,-5072,-5590,-4934,-3714,-4349,-8336
 "45077","Pickens, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11872,12586,14174,16254,17970,18899,20048,25053,26357,30661,33106,36357,36964,33150,39869,46327,48596,52435,61271,68657,63621,71925,72453,79470,89206,96254,110095,115888,107794,95963,96046,88595,124967,136732,151830,164008,175341,194948,172433,169721,138445,154578,150752,201345,209682,217611,219074,217141,221573,224241,241303,239848,264184,272971
 "45077","Pickens, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",24026,25003,25513,27497,29966,30955,29619,31843,33226,34222,34467,35388,35397,34574,35366,37061,37714,38468,39074,41005,42137,43066,43016,43030,44197,46066,47208,47513,48742,49049,47551,48248,48644,48096,48138,48369,49545,51428,52602,51913,49210,48089,50127,48712,49044,49524,49879,49415,50887,52947,53673,52125,53984,55853
 "45077","Pickens, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21363,22232,22542,24225,26512,27475,25962,27826,28906,29637,29670,30308,30175,29092,29612,31176,31632,32190,33321,34754,35775,36128,35853,35964,37080,38214,38601,38483,39742,40503,40735,41181,40150,39418,38962,38663,39218,40770,41244,40814,38148,37311,37610,36781,37130,37334,37631,38049,39000,40543,41285,38758,39838,40789
 "45077","Pickens, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2663,2771,2971,3272,3454,3480,3657,4017,4320,4585,4797,5080,5222,5482,5754,5885,6082,6278,5753,6251,6362,6938,7163,7066,7117,7852,8607,9030,9000,8546,6816,7067,8494,8678,9176,9706,10327,10658,11358,11099,11062,10778,12517,11931,11914,12190,12248,11366,11887,12404,12388,13367,14146,15064
 "45079","Richland, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",798266,890829,985586,1104891,1229636,1408128,1558164,1668758,1808311,1988536,2209678,2466268,2745415,2931126,3209316,3504932,3763680,4041440,4288592,4583642,4957829,5251575,5541980,5833415,6052285,6410433,6825277,7363716,7657374,8426080,8489458,9062119,9267952,9568029,9900797,10574304,11188236,12165043,12900006,13692965,13406916,13761953,14328997,14812301,15115291,15917428,16806170,17178652,17937035,18456592,19302022,20353785,22269573,22748912
 "45079","Richland, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",796643,889334,983696,1102361,1225472,1404775,1554875,1665713,1806176,1986874,2206368,2466483,2745939,2929813,3209802,3503026,3763284,4042226,4287870,4580294,4953396,5249301,5539102,5829878,6049775,6406015,6821339,7360355,7654785,8422749,8486056,9059138,9265004,9566856,9898390,10571937,11185189,12164555,12902082,13688678,13403730,13760691,14325997,14804923,15102549,15914410,16804564,17176795,17935419,18456003,19301123,20352510,22265345,22747993
 "45079","Richland, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1623,1495,1890,2530,4164,3353,3289,3045,2135,1662,3310,-215,-524,1313,-486,1906,396,-786,722,3348,4433,2274,2878,3537,2510,4418,3938,3361,2589,3331,3402,2981,2948,1173,2407,2367,3047,488,-2076,4287,3186,1262,3000,7378,12742,3018,1606,1857,1616,589,899,1275,4228,919
 "45079","Richland, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",228855,235456,245452,245823,247093,258589,256775,255612,261536,263524,267657,270522,273316,273620,277126,279015,278114,281319,281418,282161,284032,287491,293101,296053,298614,300204,303364,307100,310504,314800,318034,321981,327446,331285,336273,345750,349003,357096,366111,373789,380245,385690,389011,392621,396169,399577,405073,407921,410575,412965,414564,415645,417132,421566
 "45079","Richland, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3488,3783,4015,4495,4976,5445,6068,6528,6914,7546,8256,9117,10045,10712,11581,12562,13533,14366,15239,16245,17455,18267,18908,19704,20268,21354,22499,23978,24661,26766,26694,28145,28304,28882,29443,30584,32058,34067,35235,36633,35259,35681,36834,37727,38154,39836,41489,42113,43688,44693,46560,48969,53387,53963
 "45079","Richland, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",812074,887752,986536,1111938,1249019,1419508,1522952,1637155,1788420,1973742,2210546,2435829,2681032,2854110,3163095,3519822,3794265,4115410,4387985,4731250,5058543,5311694,5466195,5820009,6001995,6297072,6687336,7137430,7514559,8237210,8774057,9304355,9613859,9869065,10245383,10740696,11329124,12283340,12835698,13330842,13019442,12748995,13091317,13605465,14033844,14461074,15086992,15492825,16197171,16863590,17545816,17790337,19223284,20575493
 "45079","Richland, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",49255,54400,63232,73794,93983,110167,117736,130077,141240,158639,184417,205407,241682,262224,304316,351240,387095,433160,459595,523144,562846,608900,632007,669796,696097,742118,788522,827397,873451,953923,1012003,1067564,1102390,1134506,1181853,1240019,1295293,1416480,1470943,1533201,1512915,1478248,1353461,1382381,1603507,1653083,1725346,1763616,1844971,1914425,1997194,2021591,2165176,2373728
 "45079","Richland, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",23687,25880,29461,34017,44529,52577,55445,60056,65699,74455,86878,96634,115086,126057,144254,163782,186187,209923,224281,253516,277373,298166,311600,327136,341011,364992,390866,412338,433754,473790,505070,530301,553371,567744,588249,621201,652877,711279,745304,775465,761611,742804,585542,601463,806787,834330,871909,904604,952300,1002140,1051821,1082684,1170709,1289600
 "45079","Richland, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",25568,28520,33771,39777,49454,57590,62291,70021,75541,84184,97539,108773,126596,136167,160062,187458,200908,223237,235314,269628,285473,310734,320407,342660,355086,377126,397656,415059,439697,480133,506933,537263,549019,566762,593604,618818,642416,705201,725639,757736,751304,735444,767919,780918,796720,818753,853437,859012,892671,912285,945373,938907,994467,1084128
 "45079","Richland, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-136838,-151819,-174560,-201230,-232780,-269839,-281605,-300825,-336336,-378637,-435924,-497556,-556342,-605314,-682134,-765126,-825126,-900436,-949451,-1048185,-1122242,-1177254,-1152014,-1274710,-1294231,-1341300,-1403890,-1429255,-1501881,-1625269,-2085245,-2182542,-2305423,-2355478,-2448841,-2414001,-2557534,-2778564,-2817624,-2821485,-2828152,-2488345,-2585871,-2641862,-2674139,-2560415,-2592662,-2680440,-2875148,-3155512,-3310491,-3391685,-3728355,-4134311
 "45079","Richland, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",625981,681533,748744,836914,922256,1039502,1123611,1206253,1310844,1436466,1590205,1732866,1883008,1986572,2176645,2403456,2582044,2781814,2978939,3159921,3373455,3525540,3682174,3875503,4011667,4213654,4494924,4880778,5139227,5658018,5676809,6054249,6206046,6379081,6614689,7086676,7476297,8088296,8547131,8976156,8678375,8782402,9151985,9581222,9756198,10247576,10768984,11048769,11477052,11793653,12238131,12377061,13329753,14067454
 "45079","Richland, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",126155,153100,170171,190462,214077,252389,277228,294690,322183,359372,398941,467330,558330,621496,681561,731555,785412,842763,879769,965389,1063516,1146969,1190415,1215553,1253232,1353866,1442111,1539491,1539440,1748216,1740734,1860029,1782891,1792563,1821187,1921711,2030450,2280804,2436228,2486912,2311138,2295536,2463782,2548380,2589405,2684608,2855798,2887981,3091565,3103837,3279652,3179721,3557131,3852355
 "45079","Richland, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",46130,56196,66671,77515,93303,116237,157325,167815,175284,192698,220532,266072,304077,323058,351110,369921,396224,416863,429884,458332,520858,579066,669391,742359,787386,842913,888242,943447,978707,1019846,1071915,1147841,1279015,1396385,1464921,1565917,1681489,1795943,1916647,2229897,2417403,2684015,2713230,2682699,2769688,2985244,3181388,3241902,3368418,3559102,3784239,4797003,5382689,4829103
