GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53045","Mason, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",54,57,62,121,145,104,101,139,138,2442,2911,1856,1777,2456,1977,1746,1704,1346,498,1172,1947,2398,2581,3266,3285,2983,2386,1825,1390,1831,2230,1171,1518,1326,2400,2571,2215,3190,3618,2646,2437,1237,1842,1870,1753,2160,3533,1563,1840,1243,1158,2535,1942,3827
 "53045","Mason, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",1082,906,750,662,692,671,640,734,706,860,1127,1220,1527,1642,1740,1916,1948,1938,2272,2309,2438,2484,2536,2419,7015,10131,12873,14794,21832,21226,24695,25747,28183,27395,26818,27716,32671,33176,35899,40105,36776,33609,32284,38364,38334,41186,39097,41170,40761,41114,40328,49579,46433,60889
 "53045","Mason, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",172,159,134,120,165,177,131,139,121,135,165,222,242,226,255,241,217,227,222,247,224,209,183,187,582,807,1040,1167,1766,1643,1607,1645,1402,1337,1219,1164,1196,1221,1341,1874,1614,2015,2460,2571,2726,3054,2550,2892,3932,3110,2763,3074,4003,3932
 "53045","Mason, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",50,56,58,74,101,98,77,102,85,136,221,105,254,248,192,211,181,164,229,272,219,209,225,183,955,1427,1952,2098,2520,1738,1783,1664,1146,480,494,557,841,986,1290,1266,1223,1132,1024,1366,1359,1627,1041,1163,1677,1920,2312,2771,3259,3238
 "53045","Mason, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",36,25,17,11,12,8,10,14,17,14,17,20,22,23,18,20,16,15,12,20,27,33,43,40,52,55,63,74,108,138,161,178,228,235,232,227,256,272,252,305,323,384,414,479,585,581,531,429,351,403,325,416,442,520
 "53045","Mason, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",16,15,15,15,17,28,33,33,32,37,51,68,82,80,75,86,79,72,74,81,91,95,105,114,120,136,142,150,210,234,262,281,346,336,290,278,269,240,229,203,197,192,168,215,218,263,224,213,225,199,174,250,246,354
 "53045","Mason, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",46,39,34,29,29,36,48,60,68,72,89,125,136,124,111,108,91,68,60,63,69,90,93,89,160,204,228,324,462,430,496,586,572,569,607,803,1205,1380,1488,1932,1528,1480,1707,1666,1705,2230,1235,1378,1111,1275,1090,1373,1518,2431
 "53045","Mason, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",226,192,141,107,92,80,88,111,99,108,142,167,182,225,194,179,163,115,104,117,140,174,181,184,2613,4493,5966,7148,12949,11202,12270,11835,12230,10650,11738,12310,15202,15066,16311,18276,17737,15816,14842,19427,18963,19258,19073,21256,19954,19002,20127,25751,23198,31600
 "53045","Mason, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",536,420,351,306,276,244,253,275,284,358,442,513,609,716,895,1071,1201,1277,1571,1509,1668,1674,1706,1622,2533,3009,3482,3833,3817,5841,8116,9558,12259,13788,12238,12377,13702,14011,14988,16249,14154,12590,11669,12640,12778,14173,14443,13839,13511,15205,13537,15944,13767,18814
 "53045","Mason, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-10,11,37,11,-6,21,-25,3,-40,66,171,-104,184,-8,108,-54,-27,-200,-17,20,32,37,-3,-9,37,-100,-94,-65,54,-30,4,-21,-82,-2,262,-64,178,-113,-153,15,-26,149,-2,308,-90,212,124,-158,28,66,-18,-15,9,89
 "53045","Mason, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-11,11,36,11,-6,20,-18,-11,-38,60,188,-117,157,-10,71,-120,-11,-204,-3,8,23,12,11,-3,51,-113,-37,-79,15,-48,46,-31,-59,-36,24,-58,38,87,-111,-20,-61,82,72,61,-108,97,-2,-9,33,43,36,-111,12,74
 "53045","Mason, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1,0,1,0,0,1,-7,14,-2,6,-17,13,27,2,37,66,-16,4,-14,12,9,25,-14,-15,-6,2,-7,4,29,8,-17,-3,-11,7,30,3,-27,-42,32,-72,41,12,-6,-67,48,-18,-29,23,-18,-13,-7,7,-6,13
 "53045","Mason, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,9,-8,11,-50,10,10,10,-25,13,-12,27,208,-9,167,-158,-74,107,-6,55,-68,314,-30,133,155,-172,13,36,-47,89,3,2
 "53045","Mason, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",4052,2425,2029,2174,3908,2893,2181,2436,3329,3213,3874,2877,2990,3617,3027,2882,2752,2422,1651,2468,3286,3789,4139,4905,8453,11497,12675,13998,15931,15623,20290,20869,26831,29290,28937,28400,29533,28720,36340,38357,38110,37166,38228,46870,53366,54291,53705,49384,47953,49460,51592,54291,56228,58828
 "53045","Mason, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1082,906,750,662,692,671,640,734,706,860,1127,1220,1527,1642,1740,1916,1948,1938,2272,2309,2438,2484,2536,2419,7015,10131,12873,14794,21832,21226,24695,25747,28183,27395,26818,27716,32671,33176,35899,40105,36776,33609,32284,38364,38334,41186,39097,41170,40761,41114,40328,49579,46433,60889
 "53045","Mason, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",2970,1519,1279,1512,3216,2222,1541,1702,2623,2353,2747,1657,1463,1975,1287,966,804,484,-621,159,848,1305,1603,2486,1438,1366,-198,-796,-5901,-5603,-4405,-4878,-1352,1895,2119,684,-3138,-4456,441,-1748,1334,3557,5944,8506,15032,13105,14608,8214,7192,8346,11264,4712,9795,-2061
 "53045","Mason, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-10,11,37,11,-6,21,-25,3,-40,66,171,-104,184,-8,108,-54,-27,-200,-17,20,32,37,-3,-9,37,-100,-94,-65,54,-30,4,-21,-82,-2,262,-64,178,-113,-153,15,-26,149,-2,308,-90,212,124,-158,28,66,-18,-15,9,89
 "53045","Mason, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2960,1530,1316,1523,3210,2243,1516,1705,2583,2419,2918,1553,1647,1967,1395,912,777,284,-638,179,880,1342,1600,2477,1475,1266,-292,-861,-5847,-5633,-4401,-4899,-1434,1893,2381,620,-2960,-4569,288,-1733,1308,3706,5942,8814,14942,13317,14732,8056,7220,8412,11246,4697,9804,-1972
 "53045","Mason, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,37,61,172,229,285,31,98,59,-55,30,26,6,-9,4,45,91,129,22,110,264,-198,-619,-2298,-1953,-1208,-963,-169,74,156,80,-843,-1809,95,-976,366,1263,2419,3300,4453,3866,1797,2022,2083,5666,5400,2649,6663,-1368
 "53045","Mason, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53045","Mason, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2960,1530,1316,1523,3210,2243,1479,1644,2411,2190,2633,1522,1549,1908,1450,882,751,278,-629,175,835,1251,1471,2455,1365,1002,-94,-242,-3549,-3680,-3193,-3936,-1265,1819,2225,540,-2117,-2760,193,-757,942,2443,3523,5514,10489,9451,12935,6034,5137,2746,5846,2048,3141,-604
 "53045","Mason, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",194,168,112,77,59,34,49,72,70,82,121,155,181,237,201,162,139,101,100,352,970,2148,280,311,368,392,475,645,875,865,1030,1165,2019,2008,6082,5247,8463,7707,7581,8951,8021,9090,4545,6014,6533,5832,6721,10082,14381,13769,15673,19812,19108,13597
 "53045","Mason, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",10,8,5,4,3,2,5,8,8,9,13,14,18,17,15,16,15,13,10,45,161,391,54,63,73,71,85,99,121,118,155,176,295,340,883,819,1140,1206,1396,1784,1576,1917,986,1259,1282,1331,1401,1978,3210,2657,2667,3105,3643,3502
 "53045","Mason, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",3164,1706,1433,1604,3272,2279,1533,1724,2489,2281,2767,1691,1748,2162,1666,1060,905,392,-519,572,1966,3790,1805,2829,1806,1465,466,502,-2553,-2697,-2008,-2595,1049,4167,9190,6606,7486,6153,9170,9978,10539,13450,9054,12787,18304,16614,21057,18094,22728,19172,24186,24965,25892,16495
 "53047","Okanogan, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",29653,25840,25370,31615,43413,46500,53351,51575,59089,74488,72896,64337,70125,78820,74622,92608,83311,103237,121965,110368,116338,126660,171853,167736,154549,139549,148344,161304,139628,136174,131406,147261,141831,154869,163436,168780,188607,202176,222417,212843,211939,239744,292528,342704,313869,313703,343175,340012,341758,317159,293350,332584,329275,399361
 "53047","Okanogan, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8583,8213,7434,8229,10728,9173,8241,9367,8362,11427,14510,12183,15410,14431,11931,14713,11807,13116,13959,16851,17227,22899,23672,22274,23842,24341,22590,20306,20828,20280,17846,24455,20075,20149,20541,20071,30780,31101,29916,27162,27502,30730,32687,38047,43474,46483,45771,37303,37675,42199,44213,50967,56988,78621
 "53047","Okanogan, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",21070,17627,17936,23386,32685,37327,45110,42208,50727,63061,58386,52154,54715,64389,62691,77895,71504,90121,108006,93517,99111,103761,148181,145462,130707,115208,125754,140998,118800,115894,113560,122806,121756,134720,142895,148709,157827,171075,192501,185681,184437,209014,259841,304657,270395,267220,297404,302709,304083,274960,249137,281617,272287,320740
 "53047","Okanogan, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",1139,1206,1200,1977,2593,1929,1596,1980,2157,6644,7275,5440,4857,6089,6094,6149,7087,7521,10993,17574,28006,29446,29963,38317,39981,38627,33409,28727,25223,21574,20670,10367,19824,12442,14842,6675,7529,6540,7124,10262,11187,14095,10846,10886,18193,15544,22748,21741,22392,28791,25473,82181,39589,52826
 "53047","Okanogan, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",469,458,379,377,596,361,94,75,335,730,144,281,145,282,652,481,499,965,1529,1436,4109,1841,1400,3080,2444,2064,1515,1472,1028,657,1645,2394,11164,9001,9763,1761,3468,1099,1431,2849,2767,2268,2221,2370,2286,1875,3033,4621,2729,5003,5357,39431,13011,14212
 "53047","Okanogan, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",670,748,821,1600,1997,1568,1502,1905,1822,5914,7131,5159,4712,5807,5442,5668,6588,6556,9464,16138,23897,27605,28563,35237,37537,36563,31894,27255,24195,20917,19025,7973,8660,3441,5079,4914,4061,5441,5693,7413,8420,11827,8625,8516,15907,13669,19715,17120,19663,23788,20116,42750,26578,38614
 "53047","Okanogan, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",26436,25377,23521,23739,27271,30139,32090,38754,36927,46797,54991,58388,67142,73889,78436,87279,86172,89337,113434,110343,126593,135048,140241,133999,140675,146666,156300,158974,158839,156531,163549,155460,157404,147261,138975,141192,162798,165198,176230,215719,224514,232175,245268,318447,308182,329935,304060,296113,290513,309146,290050,341475,310925,427393
 "53047","Okanogan, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1278,1552,1633,1775,2871,3567,2654,2806,2430,2809,2727,2995,2808,2168,2336,2099,1692,1768,1626,2044,2089,2186,2133,2422,3121,3087,3648,3565,3764,3909,4259,4854,4604,4893,4542,4414,4612,4788,5353,9050,8788,11915,15462,16923,16970,17912,14018,14825,18673,14769,13123,14599,19012,18673
 "53047","Okanogan, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2440,2470,2279,2695,3428,3153,2363,3003,2404,4208,5022,1650,3184,2311,1872,2161,1850,1836,2668,3503,3002,3776,3728,2836,3477,2439,2606,1916,2070,1639,1436,1947,1198,1321,1601,1467,3453,4432,3753,3181,2855,3070,2621,2891,2612,3664,2378,2326,3645,4482,5382,7128,9382,12345
 "53047","Okanogan, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",203,174,146,130,202,250,298,379,480,466,555,635,729,711,581,717,618,636,655,823,913,973,1144,1027,1125,1096,1361,1536,1642,1653,1588,1492,1661,1504,1501,1477,1685,1807,1698,1983,2053,2388,2534,2887,3753,3976,3876,3345,2917,3349,2701,3456,3672,4320
 "53047","Okanogan, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1582,1464,1526,1592,1675,2071,2380,2624,2362,3190,4194,5259,6258,6114,6196,7634,7105,7442,8243,8573,9180,9155,9757,10195,9860,11007,12769,13133,14113,12872,11969,10697,11076,9046,9054,10095,11348,11789,13347,14050,15871,17676,17568,25411,25311,29891,25077,23453,24318,21560,18802,27000,26573,38230
 "53047","Okanogan, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",955,901,860,808,870,1202,1552,1915,2111,2289,2925,4147,4719,4317,4044,4173,3582,3136,3056,3062,3160,3967,3927,3662,3564,3258,3219,3759,3516,3254,3746,4402,4279,4236,3958,4770,6698,7277,7525,10045,8155,8094,9547,9530,9675,12547,6885,7607,6065,6958,5950,7493,8281,13261
 "53047","Okanogan, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",8283,8218,6830,6191,6775,7631,9954,13818,12326,14009,16055,17481,18200,21396,20851,22392,22946,21717,24128,26305,29039,34655,34352,33751,36992,38743,46806,52542,55543,54987,59226,55144,51767,45706,45270,43290,48944,45058,45911,58835,64589,63366,65081,91458,84717,85859,78982,84705,84004,88223,92906,103741,90258,130453
 "53047","Okanogan, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",11695,10598,10247,10548,11450,12265,12889,14209,14814,19826,23513,26221,31244,36872,42556,48103,48379,52802,73058,66033,79210,80336,85200,80106,82536,87036,85891,82523,78191,78217,81325,76924,82819,80555,73049,75679,86058,90047,98643,118575,122203,125666,132455,169347,165144,176086,172844,159852,150891,169805,151186,178058,153747,210111
 "53047","Okanogan, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",4559,-2199,6608,-983,-1892,842,2295,318,-2658,2223,10544,2454,2379,731,6818,-1863,-4038,86,41108,-13228,15316,-6481,-13720,13654,5463,3135,-15245,4567,-1720,8880,-9176,8719,-10672,1092,-6690,25344,-4482,-2656,-9357,-48,-1268,2362,1051,2626,9841,2084,1043,-1085,-167,752,31,-1074,-711,1872
 "53047","Okanogan, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-265,274,863,268,-161,489,-484,-298,-961,1623,5131,-3217,2802,-162,1103,-1854,-170,-3169,-181,252,835,339,306,-24,1462,-2877,-1086,-1972,316,-1262,1270,-1016,-1897,-1215,798,-1829,1162,2310,-2439,-454,-1466,1731,1448,1030,-1800,1724,-9,-23,435,750,676,-2160,30,1183
 "53047","Okanogan, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",4824,-2473,5745,-1251,-1731,353,2779,616,-1697,600,5413,5671,-423,893,5715,-9,-3868,3255,41289,-13480,14481,-6820,-14024,13318,4182,5858,-13588,6446,-2111,10061,-10241,9624,-8671,2082,-9236,27249,-7030,-3663,-6302,-533,251,99,277,-1613,11950,-984,-508,659,-727,-358,-175,205,-772,666
 "53047","Okanogan, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-2,360,-181,154,-571,93,75,81,-205,111,-104,225,1748,-76,1386,-1303,-616,939,-53,532,-674,3209,-309,1344,1560,-1721,125,360,-470,881,31,23
 "53047","Okanogan, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",30792,27046,26570,33592,46006,48429,54947,53555,61246,81132,80171,69777,74982,84909,80716,98757,90398,110758,132958,127942,144344,156106,201816,206053,194530,178176,181753,190031,164851,157748,152076,157628,161655,167311,178278,175455,196136,208716,229541,223105,223126,253839,303374,353590,332062,329247,365923,361753,364150,345950,318823,414765,368864,452187
 "53047","Okanogan, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",26436,25377,23521,23739,27271,30139,32090,38754,36927,46797,54991,58388,67142,73889,78436,87279,86172,89337,113434,110343,126593,135048,140241,133999,140675,146666,156300,158974,158839,156531,163549,155460,157404,147261,138975,141192,162798,165198,176230,215719,224514,232175,245268,318447,308182,329935,304060,296113,290513,309146,290050,341475,310925,427393
 "53047","Okanogan, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",4356,1669,3049,9853,18735,18290,22857,14801,24319,34335,25180,11389,7840,11020,2280,11478,4226,21421,19524,17599,17751,21058,61575,72054,53855,31510,25453,31057,6012,1217,-11473,2168,4251,20050,39303,34263,33338,43518,53311,7386,-1388,21664,58106,35143,23880,-688,61863,65640,73637,36804,28773,73290,57939,24794
 "53047","Okanogan, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",4559,-2199,6608,-983,-1892,842,2295,318,-2658,2223,10544,2454,2379,731,6818,-1863,-4038,86,41108,-13228,15316,-6481,-13720,13654,5463,3135,-15245,4567,-1720,8880,-9176,8719,-10672,1092,-6690,25344,-4482,-2656,-9357,-48,-1268,2362,1051,2626,9841,2084,1043,-1085,-167,752,31,-1074,-711,1872
 "53047","Okanogan, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",8915,-530,9657,8870,16843,19132,25152,15119,21661,36558,35724,13843,10219,11751,9098,9615,188,21507,60632,4371,33067,14577,47855,85708,59318,34645,10208,35624,4292,10097,-20649,10887,-6421,21142,32613,59607,28856,40862,43954,7338,-2656,24026,59157,37769,33721,1396,62906,64555,73470,37556,28804,72216,57228,26666
 "53047","Okanogan, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",318,-28,611,814,2628,1946,3087,1357,2404,4340,4581,382,893,556,-611,587,14,1177,2861,191,2681,1303,4416,18297,9895,8235,1745,10300,1154,2298,-10517,2557,-2705,5506,7798,15171,5447,6021,6521,1439,-1196,6342,20877,13475,9371,371,6895,14334,18490,22072,12068,35539,33939,17958
 "53047","Okanogan, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53047","Okanogan, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8597,-502,9046,8056,14215,17186,22065,13762,19257,32218,31143,13461,9326,11195,9709,9028,174,20330,57771,4180,30386,13274,43439,67411,49423,26410,8463,25324,3138,7799,-10132,8330,-3716,15636,24815,44436,23409,34841,37433,5899,-1460,17684,38280,24294,24350,1025,56011,50221,54980,15484,16736,36677,23289,8708
 "53047","Okanogan, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",7316,7551,6234,5704,6617,7472,9031,11735,10304,11226,12839,13899,14038,17292,17404,18135,19193,18667,20600,20193,21771,23471,26474,25934,29779,33402,33306,41390,41528,45426,45357,45614,46753,40391,43868,44503,56131,53687,55095,69904,72639,57447,48764,61814,63519,61567,61514,65716,56668,47714,45314,60521,51869,60031
 "53047","Okanogan, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",412,391,388,387,501,555,828,1074,1117,1174,1333,1337,1389,1392,1525,1784,1907,1959,2431,2554,3647,4535,5671,5610,6401,6628,6643,7123,6608,6876,7384,7437,8206,7509,8048,8182,9056,10061,11999,16369,16512,14242,12006,15002,14500,15905,14470,15249,16155,12694,11687,13567,13855,18297
 "53047","Okanogan, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",16325,7440,15668,14147,21333,25213,31924,26571,30678,44618,45315,28697,24753,29879,28638,28947,21274,40956,80802,26927,55804,41280,75584,98955,85603,66440,48412,73837,51274,60101,42609,61381,51243,63536,76731,97121,88596,98589,104527,92172,87691,89373,99050,101110,102369,78497,131995,131186,127803,75892,73737,110765,89013,87036
 "53049","Pacific, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",4231,3532,3425,3923,6174,6119,5716,6236,7811,6448,7387,7542,8800,9699,9581,10550,9890,10853,11915,11127,12253,13022,14868,15310,15306,15977,17364,19415,17816,17911,18808,18955,21081,20809,21470,23838,26808,26344,34660,34356,31459,32903,35601,40376,44291,45263,41657,39289,38083,38378,40236,40853,42447,48322
 "53049","Pacific, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1741,1702,1681,1766,2092,2115,2340,2869,3055,3798,4833,5214,6171,6504,6357,6436,5986,5857,5785,6196,6647,7120,6496,6958,7428,8691,9015,9754,9909,10869,12522,13118,16215,16354,16042,18169,20705,19526,27105,27049,24603,25764,27373,31242,36594,37932,33802,31613,30655,31597,33999,33926,35703,40407
 "53049","Pacific, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2490,1830,1744,2157,4082,4004,3376,3367,4756,2650,2554,2328,2629,3195,3224,4114,3904,4996,6130,4931,5606,5902,8372,8352,7878,7286,8349,9661,7907,7042,6286,5837,4866,4455,5428,5669,6103,6818,7555,7307,6856,7139,8228,9134,7697,7331,7855,7676,7428,6781,6237,6927,6744,7915
 "53049","Pacific, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",163,175,186,379,453,347,355,435,423,2999,3559,2396,2236,2976,2767,2841,3218,3024,3329,3530,3783,3427,2922,3087,5824,8276,9936,11174,12786,9167,6802,2439,1623,936,1532,1341,1265,1903,2239,1737,2190,1583,1341,1512,1293,1506,2322,1257,1398,1138,1615,4260,5686,2772
 "53049","Pacific, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",29,21,14,27,14,8,40,36,48,65,85,134,127,162,211,249,242,165,177,222,259,233,186,207,342,231,184,108,82,58,207,387,137,532,597,179,142,197,259,287,909,941,454,589,412,337,284,274,182,278,832,2505,4371,208
 "53049","Pacific, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",134,154,172,352,439,339,315,399,375,2934,3474,2262,2109,2814,2556,2592,2976,2859,3152,3308,3524,3194,2736,2880,5482,8045,9752,11066,12704,9109,6595,2052,1486,404,935,1162,1123,1706,1980,1450,1281,642,887,923,881,1169,2038,983,1216,860,783,1755,1315,2564
 "53049","Pacific, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",2409,2248,2056,2039,2411,2667,2984,3855,4052,5490,6995,6379,7899,8924,9323,9681,9487,9240,10237,10516,11258,11689,11706,11511,13193,14365,16304,16926,17837,19374,20007,19494,20479,20147,19476,21318,25878,26743,30657,39374,33356,28933,26117,28471,28602,31316,29441,30532,30731,31346,30194,36683,34632,45453
 "53049","Pacific, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",384,434,435,456,719,875,835,1105,1179,1662,2130,2326,2646,2746,2848,2447,1979,1839,1565,1863,1811,1814,1701,1865,2194,1998,2126,1950,1988,1994,1896,1932,1732,1749,1648,1715,1893,2003,2397,3584,2616,2816,3005,2775,2861,3113,2521,2769,3638,2878,2557,2844,3704,3638
 "53049","Pacific, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",293,266,219,231,262,215,148,172,126,200,640,303,892,1070,725,683,483,340,337,434,432,510,504,503,647,620,766,768,819,692,618,572,417,272,239,236,311,308,344,363,361,403,423,576,692,1031,703,871,1408,1586,1959,2348,2815,3010
 "53049","Pacific, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",6,6,5,5,8,11,10,9,9,7,8,8,9,10,9,13,13,14,16,24,30,34,43,41,57,66,91,113,133,130,110,95,97,82,88,97,122,138,145,201,196,218,221,241,274,251,208,149,106,122,98,125,133,156
 "53049","Pacific, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",97,86,84,83,89,113,151,180,179,255,290,261,281,274,314,424,455,477,559,551,561,533,541,538,505,549,599,609,663,676,641,617,693,635,590,649,719,714,818,885,835,788,671,838,825,963,799,739,759,673,587,842,829,1193
 "53049","Pacific, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",96,86,79,71,73,98,154,215,257,295,370,414,460,456,425,436,395,322,308,285,271,313,284,244,278,292,315,415,441,416,444,501,476,463,476,638,970,1082,1199,1905,1455,1361,1515,1431,1478,1953,1092,1232,1002,1150,983,1239,1369,2192
 "53049","Pacific, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",348,346,294,270,302,339,505,759,719,844,856,651,606,715,795,930,1089,1049,1249,1365,1500,1777,1764,1739,2098,2386,2933,3447,3922,4900,5728,5876,6236,6238,6378,6668,8171,7796,8479,11915,11048,9437,8502,10701,10471,10721,10607,11849,11230,10770,11398,14430,12956,17735
 "53049","Pacific, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1185,1024,940,923,958,1016,1181,1415,1583,2227,2701,2416,3005,3653,4207,4748,5073,5199,6203,5994,6653,6708,6869,6581,7414,8454,9474,9624,9871,10566,10570,9901,10828,10708,10057,11315,13692,14702,17275,20521,16845,13910,11780,11909,12001,13284,13511,12923,12588,14167,12612,14855,12826,17529
 "53049","Pacific, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",376,-214,468,-49,-97,89,25,27,-175,267,735,-455,481,5,255,-186,-64,-528,-62,79,182,147,31,12,211,-424,-288,-275,135,-145,128,-130,-314,-120,530,-339,420,17,-568,-40,-240,427,178,415,-270,401,109,-146,57,142,56,-263,-4,212
 "53049","Pacific, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-35,35,110,34,-17,61,-53,-33,-112,250,785,-496,472,-19,187,-308,-33,-536,-33,43,163,108,62,-18,252,-451,-189,-294,41,-165,179,-142,-275,-173,123,-269,172,351,-494,-92,-301,336,270,166,-297,286,-1,-3,68,123,113,-360,2,193
 "53049","Pacific, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",411,-249,358,-83,-80,28,78,60,-63,17,-50,41,9,24,68,122,-31,8,-29,36,19,39,-31,-33,-11,2,-7,4,83,7,-18,-7,-21,13,79,-55,-40,-53,61,-119,69,20,-13,-86,59,-23,-49,30,-23,-17,-10,9,-9,17
