GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40131","Rogers, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2769,3135,3361,4338,4919,6149,7394,8088,10024,12481,15741,18738,22108,26036,26843,29064,32123,38240,38898,43976,47826,53969,63450,71396,83693,88758,95983,102072,108530,119959,112300,132234,149735,161086,166012,167352,196172,213636,223522,232834,230999,248402,250988,271980,315124,326669,322515,301215,308088,332900,346000,328393,325906,343188
 "40131","Rogers, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1811,2109,2291,2974,3103,3814,4769,5085,6575,8138,10185,12404,14402,17242,17850,18923,21148,25300,25930,29013,32167,35933,42540,49297,57349,60499,63399,67966,71563,79056,74973,89674,99876,107623,110945,112694,132351,141842,147063,152388,155550,170570,166025,173873,204066,218524,219666,208509,212873,229045,236151,224378,218314,225380
 "40131","Rogers, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",958,1026,1070,1364,1816,2335,2625,3003,3449,4343,5556,6334,7706,8794,8993,10141,10975,12940,12968,14963,15659,18036,20910,22099,26344,28259,32584,34106,36967,40903,37327,42560,49859,53463,55067,54658,63821,71794,76459,80446,75449,77832,84963,98107,111058,108145,102849,92706,95215,103855,109849,104015,107592,117808
 "40131","Rogers, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14365,14715,16105,19030,20658,22736,23334,28154,33666,34267,39339,37928,38189,37523,44901,51298,55841,55999,57328,65521,67836,61892,71493,76040,86461,93708,98600,106491,91990,92892,82609,121482,105696,115326,113743,140361,156249,180678,166649,160445,147409,160077,182611,204825,216439,221365,208478,218490,175958,177723,178174,223507,222064,181420
 "40131","Rogers, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1032,2115,1797,1378,1751,2272,2288,1090,275,-1662,-172,-1281,1286,-1334,659,102,77,488,-831,1173,1795,-911,1388,1442,1949,4107,-1931,-3285,1053,-4648,-496,-1149,-1015,-537,-6765,232,2879,-1023,627,-11380,-9750,-7061,-5630,2289,-2669,10713,2133,-8873,-9487,-9083,-11725,-12459,-11194,-27250
 "40131","Rogers, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13333,12600,14308,17652,18907,20464,21046,27064,33391,35929,39511,39209,36903,38857,44242,51196,55764,55511,58159,64348,66041,62803,70105,74598,84512,89601,100531,109776,90937,97540,83105,122631,106711,115863,120508,140129,153370,181701,166022,171825,157159,167138,188241,202536,219108,210652,206345,227363,185445,186806,189899,235966,233258,208670
 "40131","Rogers, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",7323,7333,7309,8074,8448,9041,9656,10160,10987,11757,12671,13253,13980,14873,15128,16221,17152,17837,18728,18625,18810,19793,20870,21138,22914,23684,25389,26463,27769,30783,31365,33000,30913,31392,31154,31620,33801,35732,37407,38482,36727,36444,36215,37956,40425,41358,40500,40969,41231,42319,42473,41107,41635,43689
 "40131","Rogers, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5023,5078,4851,5344,5701,6139,6376,6684,7265,7872,8651,9011,9657,10045,9825,10468,11043,11589,11568,11920,12171,13012,13905,14240,15496,16030,17226,17967,19067,20806,19513,20747,22200,22462,21943,22114,23916,25767,26827,28073,26407,26261,25954,27732,29916,30579,29810,28490,28590,29419,29986,27809,27424,28568
 "40131","Rogers, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2300,2255,2458,2730,2747,2902,3280,3476,3722,3885,4020,4242,4323,4828,5303,5753,6109,6248,7160,6705,6639,6781,6965,6898,7418,7654,8163,8496,8702,9977,11852,12253,8713,8930,9211,9506,9885,9965,10580,10409,10320,10183,10261,10224,10509,10779,10690,12479,12641,12900,12487,13298,14211,15121
 "40133","Seminole, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",61435,69860,75255,83712,90742,105666,121711,129325,144682,164005,191314,223707,277320,292849,291020,312082,319496,304231,282469,289179,293807,308825,320895,340749,352392,362443,363277,375214,387976,390053,403447,427876,467330,484937,500478,526127,563620,611126,631084,683930,679954,728543,795268,841313,827635,854555,798357,764355,779112,817779,850520,910419,994814,1007690
 "40133","Seminole, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",60324,68508,74798,82542,89673,104568,120201,128693,143526,163417,189710,224066,274564,292740,293212,312880,318709,304858,284313,289577,292700,308640,320815,340511,353218,362867,367206,379046,389906,393249,403513,427470,464717,481069,498966,522569,559532,610576,631719,685791,679546,724094,784866,822777,810318,839746,792686,765884,782320,821215,854252,914165,997724,1016972
 "40133","Seminole, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1111,1352,457,1170,1069,1098,1510,632,1156,588,1604,-359,2756,109,-2192,-798,787,-627,-1844,-398,1107,185,80,238,-826,-424,-3929,-3832,-1930,-3196,-66,406,2613,3868,1512,3558,4088,550,-635,-1861,408,4449,10402,18536,17317,14809,5671,-1529,-3208,-3436,-3732,-3746,-2910,-9282
 "40133","Seminole, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",26223,25225,25539,26640,26782,26900,27477,27450,27307,27092,26831,27505,27613,28473,28767,28552,28577,28351,27249,26444,25922,25308,24994,24813,24983,25142,25158,25122,25260,25051,24902,24963,24719,24540,24584,24801,24878,24997,25030,25198,25428,25469,25350,25221,25202,25043,25016,24691,24330,23929,23652,23515,23498,23351
 "40133","Seminole, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2343,2769,2947,3142,3388,3928,4430,4711,5298,6054,7130,8133,10043,10285,10116,10930,11180,10731,10366,10936,11334,12203,12839,13733,14105,14416,14440,14936,15359,15570,16201,17140,18906,19761,20358,21214,22655,24448,25213,27142,26740,28605,31372,33358,32840,34124,31914,30957,32023,34175,35960,38717,42336,43154
 "40133","Seminole, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",40792,47564,49083,56951,59566,70254,80325,80848,90202,103767,122029,140167,181904,184033,174048,189824,191180,173402,155214,156660,155399,161570,165653,180270,195485,196186,190082,196366,203441,196214,204391,223804,257419,262099,276824,280102,313362,345457,351257,383173,356682,393151,429733,455603,460224,482895,420193,383796,396693,430965,441910,436174,456356,487012
 "40133","Seminole, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2742,3206,3487,4209,5094,6189,6987,7051,7727,9214,11005,12959,17665,18767,17615,19617,19892,18323,16915,18215,18176,19059,20236,21772,23976,24404,24595,24858,25094,24583,25410,27123,30763,31233,32987,33200,37293,40350,42598,45706,42931,44877,43863,45649,49164,49864,47879,46410,48939,52796,54106,54628,56860,62532
 "40133","Seminole, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1559,1796,1950,2276,2770,3347,3732,3721,4101,4808,5770,6811,9287,9754,9087,9884,10347,9694,9019,9796,10116,10409,11007,11811,12740,13045,13175,13322,13675,13419,13927,14787,16511,16822,17555,17606,19450,21343,22963,24663,23737,24835,21400,21757,26391,27430,26626,26713,28171,30707,31340,31592,32608,36246
 "40133","Seminole, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1183,1410,1537,1933,2324,2842,3255,3330,3626,4406,5235,6148,8378,9013,8528,9733,9545,8629,7896,8419,8060,8650,9229,9961,11236,11359,11420,11536,11419,11164,11483,12336,14252,14411,15432,15594,17843,19007,19635,21043,19194,20042,22463,23892,22773,22434,21253,19697,20768,22089,22766,23036,24252,26286
 "40133","Seminole, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1779,947,1968,1647,2876,2538,2803,5472,7310,8352,9928,12394,11914,11855,10481,9845,8419,8935,8868,8454,9459,9239,9947,9131,8361,11015,14640,16622,19008,22903,23425,25653,22303,22648,19947,22045,19154,15567,13439,8762,14823,15541,19682,25892,33517,38309,43285,45627,47127,45419,49102,50024,51179,53380
 "40133","Seminole, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",39829,45305,47564,54389,57348,66603,76141,79269,89785,102905,120952,139602,176153,177121,166914,180052,179707,164014,147167,146899,146682,151750,155364,167629,179870,182797,180127,188130,197355,194534,202406,222334,248959,253514,263784,268947,295223,320674,322098,346229,328574,363815,405552,435846,444577,471340,415599,383013,394881,423588,436906,431570,450675,477860
 "40133","Seminole, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8598,9884,11236,11881,14195,16867,18946,21077,24269,28815,33575,42174,53400,62073,65346,72575,77648,74097,67105,71104,72436,77112,77685,76677,74700,76015,72091,71504,78123,82323,82978,83235,87343,84095,82412,92765,96962,109304,121052,134465,124014,131157,155454,167373,137205,136680,130646,122634,123219,130702,130083,134640,156844,161331
 "40133","Seminole, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13008,14671,16455,17442,19199,22196,26624,28979,30628,32285,36787,41931,47767,53655,58760,59455,62141,66120,68197,71176,74689,79963,87846,96443,97822,103631,111059,115580,112498,113196,118063,122307,131028,147328,154282,164415,171435,181148,187934,203236,227366,233571,234262,238094,245853,246535,252112,258708,261012,263489,283531,344209,387295,368499
 "40133","Seminole, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",28489,34051,34903,40005,41510,49581,57192,57007,62122,72646,84475,101885,134159,137659,126888,137342,136488,119586,109375,110599,106621,111861,117698,126042,135278,136103,135222,139517,143439,144685,151762,163271,181354,180983,191116,187669,205314,231274,249573,274791,249461,256786,268931,280286,275516,282860,278965,269664,285112,305897,311640,303777,314910,346802
 "40133","Seminole, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3103,3731,4032,4811,5341,6420,7787,8142,9343,11330,13389,16246,21640,23580,23675,26216,26874,25405,23594,24018,24382,26360,28562,32956,36319,36219,34945,35417,34815,34783,37061,41136,45600,47097,50771,52529,57387,62160,64111,67840,64828,70977,72893,73174,74788,77675,78171,75716,78180,83454,84038,83797,84542,88232
 "40133","Seminole, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1920,2321,2495,2878,3017,3578,4532,4812,5717,6924,8154,10098,13262,14567,15147,16483,17329,16776,15698,15599,16322,17710,19333,22995,25083,24860,23525,23881,23396,23619,25578,28800,31348,32686,35339,36935,39544,43153,44476,46797,45634,50935,50430,49282,52015,55241,56918,56019,57412,61365,61272,60761,60290,61946
 "40133","Seminole, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1183,1410,1537,1933,2324,2842,3255,3330,3626,4406,5235,6148,8378,9013,8528,9733,9545,8629,7896,8419,8060,8650,9229,9961,11236,11359,11420,11536,11419,11164,11483,12336,14252,14411,15432,15594,17843,19007,19635,21043,19194,20042,22463,23892,22773,22434,21253,19697,20768,22089,22766,23036,24252,26286
 "40133","Seminole, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9200,9782,10148,12135,12715,14253,15346,15699,18737,19791,24165,22036,26105,22794,23485,26266,27818,28411,22245,22043,24396,23349,19393,21272,23888,23864,19915,21432,25187,16746,15568,19397,30465,34019,34937,39904,50661,52023,37573,40542,42393,65388,87909,102143,109920,122360,63057,38416,33401,41614,46232,48600,56904,51978
 "40133","Seminole, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",773,984,123,810,692,654,983,-76,167,-223,756,-1204,1954,-761,-2989,-1558,56,-1271,-2453,-1037,469,-510,-557,-315,-1500,-1108,-4790,-4747,-2968,-4098,-955,-342,1884,3427,859,2452,2856,-810,-2782,-4061,-1166,3022,8967,16844,15906,13297,4738,-2549,-4271,-4376,-4930,-4988,-4025,-10570
 "40133","Seminole, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8427,8798,10025,11325,12023,13599,14363,15775,18570,20014,23409,23240,24151,23555,26474,27824,27762,29682,24698,23080,23927,23859,19950,21587,25388,24972,24705,26179,28155,20844,16523,19739,28581,30592,34078,37452,47805,52833,40355,44603,43559,62366,78942,85299,94014,109063,58319,40965,37672,45990,51162,53588,60929,62548
 "40133","Seminole, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",9596,10052,9931,10451,10260,10429,10432,10378,10571,10844,11332,12007,13186,13133,12566,12786,12521,11478,11185,10916,10649,10687,10738,10938,11297,11341,11523,11474,11454,11106,11108,11510,12026,11668,11526,10928,11137,11447,11795,12311,11680,11521,11483,11703,11648,11562,11410,11302,11131,11213,11127,10710,10789,11179
 "40133","Seminole, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7211,7649,7466,7960,7803,7987,7855,7634,7766,8032,8371,8848,9725,9476,8704,8898,8627,7900,7490,7371,7277,7444,7586,7857,8118,8042,8105,8075,8069,7930,8005,8380,8634,8339,8137,7694,7870,8124,8368,8847,8202,8012,8108,8101,7931,7940,7839,7588,7668,7888,7924,7371,7340,7584
 "40133","Seminole, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2385,2403,2465,2491,2457,2442,2577,2744,2805,2812,2961,3159,3461,3657,3862,3888,3894,3578,3695,3545,3372,3243,3152,3081,3179,3299,3418,3399,3385,3176,3103,3130,3392,3329,3389,3234,3267,3323,3427,3464,3478,3509,3375,3602,3717,3622,3571,3714,3463,3325,3203,3339,3449,3595
 "40135","Sequoyah, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",50054,53375,57402,62974,76054,90193,99099,116923,133056,150513,172777,196863,226426,238033,267188,295713,315443,334917,349636,368785,391318,412655,432093,458183,487596,525965,561724,592832,619060,635691,656923,705022,746182,773030,810504,858012,902080,968566,1024702,1099497,1107151,1159473,1193273,1246262,1242723,1276045,1317214,1318555,1332484,1357382,1421636,1543680,1705344,1733341
 "40135","Sequoyah, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",48868,52018,55765,61270,71664,86179,96928,114800,131610,150965,171462,195794,223875,238697,266782,296495,315750,334674,349247,368336,390538,414172,433128,458665,486631,523060,563455,593874,619902,636810,655866,702460,743374,766318,806228,850340,893243,966578,1019137,1096698,1103930,1157017,1193816,1239788,1238748,1272542,1311267,1317406,1331071,1357574,1417741,1544901,1701969,1737451
 "40135","Sequoyah, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1186,1357,1637,1704,4390,4014,2171,2123,1446,-452,1315,1069,2551,-664,406,-782,-307,243,389,449,780,-1517,-1035,-482,965,2905,-1731,-1042,-842,-1119,1057,2562,2808,6712,4276,7672,8837,1988,5565,2799,3221,2456,-543,6474,3975,3503,5947,1149,1413,-192,3895,-1221,3375,-4110
 "40135","Sequoyah, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",22318,23447,24051,24402,25143,26490,27460,28071,28971,29589,30723,30778,30840,30997,32046,32789,33191,33574,34119,33742,33818,33866,34149,34755,35167,35471,36368,37119,37654,38293,38661,39040,39308,39570,39905,40412,40634,41248,41560,41825,42208,42456,42143,41553,41104,40919,40627,40477,40133,39806,39534,39246,39442,39667
 "40135","Sequoyah, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2243,2276,2387,2581,3025,3405,3609,4165,4593,5087,5624,6396,7342,7679,8338,9019,9504,9975,10248,10930,11571,12185,12653,13183,13865,14828,15446,15971,16441,16601,16992,18059,18983,19536,20311,21232,22200,23482,24656,26288,26231,27310,28315,29992,30234,31185,32422,32575,33202,34100,35960,39333,43237,43697
 "40135","Sequoyah, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",28416,28433,27234,27774,34541,38731,39611,47876,52011,58746,69045,75189,86276,86626,101950,113798,120662,131463,134278,140430,152410,157188,169116,180205,194068,212107,226985,242927,260543,264113,269575,288200,302577,312881,329410,349408,364446,392253,410607,414191,415892,407963,420528,435059,428263,426898,442039,435613,436357,432337,507493,510743,543073,568796
 "40135","Sequoyah, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1893,1853,1765,1871,2427,2910,3108,3787,4111,4949,5957,6543,7952,8539,9621,10691,11726,12852,13429,15241,16796,17797,19698,21079,22443,24697,26425,27282,28684,29504,30771,31996,34091,35017,37157,39762,42586,46962,50419,50975,51485,49528,47056,47935,52588,52824,54094,54276,56331,58205,66473,69514,71154,77548
 "40135","Sequoyah, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1059,1065,1042,1099,1439,1694,1795,2104,2304,2747,3267,3631,4390,4764,5284,5947,6682,7354,7735,8820,9982,10418,11622,12350,12978,14275,15469,15980,16920,17463,18434,19155,19477,19958,20838,21913,23314,26066,28263,28766,29704,29267,25351,25237,29931,30556,31918,33610,35087,36859,41079,42942,44221,48888
 "40135","Sequoyah, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",834,788,723,772,988,1216,1313,1683,1807,2202,2690,2912,3562,3775,4337,4744,5044,5498,5694,6421,6814,7379,8076,8729,9465,10422,10956,11302,11764,12041,12337,12841,14614,15059,16319,17849,19272,20896,22156,22209,21781,20261,21705,22698,22657,22268,22176,20666,21244,21346,25394,26572,26933,28660
 "40135","Sequoyah, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9104,10260,12935,16233,19526,24670,27353,33375,41968,48464,52963,58473,64984,64841,72062,81830,88747,97017,106585,114341,116620,124993,124574,127407,137090,146080,151912,154184,160838,166307,174609,194133,196406,198585,200941,207532,220939,228804,227900,229940,220845,241259,242263,266235,265862,276520,278610,290418,287603,307138,274835,287642,319927,357754
 "40135","Sequoyah, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",35627,36840,38404,42136,51640,60491,63856,77464,89868,102261,116051,127119,143308,142928,164391,184937,197683,215628,227434,239530,252234,264384,273992,286533,308715,333490,352472,369829,392697,400916,413413,450337,464892,476449,493194,517178,542799,574095,588088,593156,585252,599694,615735,653359,641537,650594,666555,671755,667629,681270,715855,728871,791846,849002
 "40135","Sequoyah, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4983,5914,6897,7618,9551,11641,13092,14570,16721,19603,23046,29728,36760,43564,46900,52285,54481,54856,55759,58052,62362,64742,65214,64700,67256,71849,78884,84597,90232,95498,95941,101550,110833,102259,107791,114011,117491,128273,147368,177371,162558,177980,191385,199020,200011,215540,224820,211441,222907,223948,223012,219520,228601,234613
 "40135","Sequoyah, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9444,10621,12101,13220,14863,18061,22151,24889,26467,28649,33680,40016,46358,51541,55897,58491,63279,64433,66443,71203,76722,83529,92887,106950,111625,120626,130368,138406,136131,139277,147569,153135,170457,194322,209519,226823,241790,266198,289246,328970,359341,381799,386153,393883,401175,409911,425839,435359,441948,452164,482769,595289,684897,649726
 "40135","Sequoyah, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19438,18799,16558,16597,18379,21229,22549,28433,30960,36577,42949,47310,54785,58999,67128,70617,75018,78728,81696,85986,89615,94076,101103,108811,114989,125352,131219,139598,149205,156598,166848,173452,191584,190083,202215,213926,228450,254120,275126,280385,272366,253482,258362,264907,262371,267244,275820,275588,286378,287844,344101,338419,345862,372939
 "40135","Sequoyah, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1961,2073,2111,2305,2625,3099,3495,4587,5269,6346,7876,8870,10594,11477,13724,14687,15732,17250,17300,18974,20286,22077,24355,27965,29902,32289,33130,34879,36313,38329,40660,43057,49513,51754,56049,61196,66360,72666,75968,76666,75707,76567,77248,75143,78071,80168,82870,80186,82130,83783,94021,93308,89877,92405
 "40135","Sequoyah, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1127,1285,1388,1533,1637,1883,2182,2904,3462,4144,5186,5958,7032,7702,9387,9943,10688,11752,11606,12553,13472,14698,16279,19236,20437,21867,22174,23577,24549,26288,28323,30216,34899,36695,39730,43347,47088,51770,53812,54457,53926,56306,55543,52445,55414,57900,60694,59520,60886,62437,68627,66736,62944,63745
 "40135","Sequoyah, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",834,788,723,772,988,1216,1313,1683,1807,2202,2690,2912,3562,3775,4337,4744,5044,5498,5694,6421,6814,7379,8076,8729,9465,10422,10956,11302,11764,12041,12337,12841,14614,15059,16319,17849,19272,20896,22156,22209,21781,20261,21705,22698,22657,22268,22176,20666,21244,21346,25394,26572,26933,28660
 "40135","Sequoyah, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7017,7561,8565,8872,13537,14403,13567,14856,15782,15823,18220,19009,20897,16150,21098,28494,29912,35485,35282,35470,42509,41035,43658,43429,49177,54466,62636,68450,75025,69186,62067,71691,61480,71044,71146,74286,69636,65467,59513,57140,67819,77914,84918,95009,87821,79486,83349,79839,67849,60710,69371,79016,107334,103452
 "40135","Sequoyah, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",707,847,1175,1212,3860,3407,1533,1345,437,-1223,481,211,1713,-1597,-438,-1556,-1010,-336,-121,-101,203,-2159,-1643,-1007,273,2169,-2682,-2110,-2055,-2270,-183,1383,1512,5816,2941,5389,6267,-835,1048,-1807,-50,-513,-3534,2984,1065,373,4031,-985,-808,-2119,1421,-3771,1072,-6770
 "40135","Sequoyah, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6310,6714,7390,7660,9677,10996,12034,13511,15345,17046,17739,18798,19184,17747,21536,30050,30922,35821,35403,35571,42306,43194,45301,44436,48904,52297,65318,70560,77080,71456,62250,70308,59968,65228,68205,68897,63369,66302,58465,58947,67869,78427,88452,92025,86756,79113,79318,80824,68657,62829,67950,82787,106262,110222
 "40135","Sequoyah, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",5405,5243,5191,5449,5460,5726,6019,6523,6803,7288,7699,7875,8379,8544,9119,9321,9276,9226,9578,9704,9757,9832,9999,10244,11011,11563,12327,12860,13368,13420,13461,13394,13984,13767,13943,14253,14590,15323,16104,16085,15626,14596,14691,14745,14594,14332,14462,14255,14485,14497,15070,14865,14887,15370
 "40135","Sequoyah, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3810,3663,3451,3491,3601,3763,3858,4308,4367,4673,4973,5031,5379,5411,5771,6001,6032,6137,6337,6430,6480,6499,6602,6811,7225,7613,7863,8140,8519,8832,9007,8852,9365,9121,9168,9319,9437,10256,10817,10945,10651,9779,9741,9911,9823,9601,9773,9553,9743,9602,10316,9939,9815,10041
 "40135","Sequoyah, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1595,1580,1740,1958,1859,1963,2161,2215,2436,2615,2726,2844,3000,3133,3348,3320,3244,3089,3241,3274,3277,3333,3397,3433,3786,3950,4464,4720,4849,4588,4454,4542,4619,4646,4775,4934,5153,5067,5287,5140,4975,4817,4950,4834,4771,4731,4689,4702,4742,4895,4754,4926,5072,5329
 "40137","Stephens, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",114172,120955,130547,146895,164533,189680,214191,239650,274699,308734,362161,427376,510495,556690,534923,554253,569286,536843,524405,559178,590037,608148,628759,652044,684622,701831,718486,795698,835762,847398,842364,923669,984216,1005689,1079839,1145432,1278563,1477993,1577500,1805635,1568689,1698757,1827900,1993260,1959311,2135613,1881495,1685205,1686731,1808552,1875653,1951460,2088656,2126606
 "40137","Stephens, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",111421,118578,128674,143063,156668,182428,211240,238739,274261,307860,359986,428853,506181,555232,536394,555546,567656,535597,522874,556566,586448,606445,627562,648992,682066,694064,718899,795617,834695,849510,843623,924553,984274,1000618,1079408,1143551,1276240,1481425,1572108,1818259,1582825,1707876,1831857,1994200,1964265,2129736,1872940,1689117,1691717,1815249,1885345,1958927,2097614,2148080
 "40137","Stephens, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2751,2377,1873,3832,7865,7252,2951,911,438,874,2175,-1477,4314,1458,-1471,-1293,1630,1246,1531,2612,3589,1703,1197,3052,2556,7767,-413,81,1067,-2112,-1259,-884,-58,5071,431,1881,2323,-3432,5392,-12624,-14136,-9119,-3957,-940,-4954,5877,8555,-3912,-4986,-6697,-9692,-7467,-8958,-21474
 "40137","Stephens, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",36975,36028,36726,37529,37464,37702,38137,39230,40036,40768,42361,43671,44601,46669,47139,45594,45136,44375,43157,42525,42901,42193,42790,43098,43106,43299,43000,43383,43583,43808,43344,43116,42796,42771,42725,43061,43318,43670,44196,44508,44799,45097,45077,44830,44895,44452,44430,43837,43136,42958,42948,42814,43174,43710
 "40137","Stephens, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3088,3357,3555,3914,4392,5031,5616,6109,6861,7573,8549,9786,11446,11928,11348,12156,12613,12098,12151,13149,13753,14413,14694,15129,15882,16209,16709,18341,19176,19343,19434,21423,22998,23513,25274,26600,29516,33845,35693,40569,35016,37669,40551,44463,43642,48043,42347,38443,39103,42100,43673,45580,48378,48653
 "40137","Stephens, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",87156,89413,94754,109217,121944,140559,157616,179081,208749,235912,281607,327018,385735,400195,359300,363913,370536,331581,326228,358483,372530,388621,400600,411767,431000,438600,415856,477462,505128,500847,485519,535876,586253,592732,641270,684411,779482,915717,942190,1126340,949897,1054373,1151590,1253707,1303752,1430945,1174342,930860,885420,974515,1020411,982897,1011110,1096908
 "40137","Stephens, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5639,5708,6274,7468,9474,11283,12756,14834,17256,20237,25016,29576,36851,39795,35519,37246,38613,34946,34418,40272,41432,44288,48080,48643,50843,51727,50314,54204,56422,57130,56005,60374,67065,68256,72555,76041,83451,93022,99474,106465,99794,105228,107625,112633,124290,129293,121249,105359,105651,117458,122500,121994,127996,143885
 "40137","Stephens, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3069,3165,3475,4017,5087,6088,6879,7735,9001,10400,12855,15337,19212,20562,18230,18686,19905,18369,18242,21297,22783,24071,25590,26237,27262,27997,27658,30505,31932,32285,32363,34655,36771,37159,38958,40266,44587,51558,56497,61490,57603,60861,53091,54789,67621,72308,67332,60671,60134,66769,69834,70622,72795,82095
 "40137","Stephens, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2570,2543,2799,3451,4387,5195,5877,7099,8255,9837,12161,14239,17639,19233,17289,18560,18708,16577,16176,18975,18649,20217,22490,22406,23581,23730,22656,23699,24490,24845,23642,25719,30294,31097,33597,35775,38864,41464,42977,44975,42191,44367,54534,57844,56669,56985,53917,44688,45517,50689,52666,51372,55201,61790
