GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34031","Passaic, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",71843,74455,80447,94863,118546,127675,124669,140788,152916,177063,200073,214352,246876,261261,297780,349134,364023,382683,411205,445581,442562,430990,434712,450555,476415,493228,490413,486738,498344,503720,515891,545564,563573,558244,565227,585332,610804,633282,662595,676907,664267,685575,708531,722569,732533,730044,737644,735264,749581,748299,750003,752516,824151,894415
 "34031","Passaic, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",183515,189762,200343,218010,216209,217401,236614,268985,318992,358321,370294,377744,373575,349032,431319,386166,402811,422789,413205,447739,521829,585279,597518,611364,615674,638139,750952,661919,824798,720886,878515,930198,1104020,1188373,1052157,1168486,1166368,1218397,1099160,1218104,1526010,1734359,1782310,1896277,2004942,2155477,2086047,2001920,1983581,2073632,2238194,2262134,2308388,2057838
 "34031","Passaic, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",220,189,194,216,305,310,452,511,641,965,960,1217,1523,1956,2765,2262,2281,2284,4057,4449,4546,4420,4538,4699,3793,2689,2483,1263,846,731,789,665,61,-8,13,166,508,462,172,372,520,685,642,738,618,-89,-14,-153,-213,-314,360,360,90,-61
 "34031","Passaic, NJ",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",183295,189573,200149,217794,215904,217091,236162,268474,318351,357356,369334,376527,372052,347076,428554,383904,400530,420505,409148,443290,517283,580859,592980,606665,611881,635450,748469,660656,823952,720155,877726,929533,1103959,1188381,1052144,1168320,1165860,1217935,1098988,1217732,1525490,1733674,1781668,1895539,2004324,2155566,2086061,2002073,1983794,2073946,2237834,2261774,2308298,2057899
 "34031","Passaic, NJ",2,CAINC4,7010,"...","Total employment ","Number of jobs",210071,211492,206289,210635,214477,213444,201833,202485,206405,214296,215771,216442,217994,213312,217717,225657,229558,233193,238602,239289,235500,228024,219152,216531,215518,215203,215548,214940,214501,215132,217390,224298,222419,221880,225251,227678,231152,235875,237774,237235,228964,231574,236443,237219,238707,238441,240132,242593,243795,245743,245457,232650,245684,260542
 "34031","Passaic, NJ",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",190804,191981,186942,191499,194827,194174,182939,184129,187546,194897,196059,196014,197321,192046,195688,202782,204722,207208,212154,211306,207592,198512,190247,185424,185896,187955,186200,183911,185047,186343,187391,192139,187119,185258,185897,185897,187092,190100,189233,187284,178270,180157,180673,181123,180863,178519,177499,178667,179389,179397,179599,163583,172178,182362
 "34031","Passaic, NJ",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",19267,19511,19347,19136,19650,19270,18894,18356,18859,19399,19712,20428,20673,21266,22029,22875,24836,25985,26448,27983,27908,29512,28905,31107,29622,27248,29348,31029,29454,28789,29999,32159,35300,36622,39354,41781,44060,45775,48541,49951,50694,51417,55770,56096,57844,59922,62633,63926,64406,66346,65858,69067,73506,78180
 "34033","Salem, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",242949,263889,280085,304193,337175,374222,395562,437411,482384,535142,578540,623633,691482,767635,834125,913303,1014545,1002641,1008214,1103536,1193845,1274914,1308169,1387017,1386454,1432435,1496832,1571355,1619163,1652003,1694868,1772892,1869196,1943778,2020505,2152670,2212163,2345426,2444029,2594453,2604543,2671381,2749439,2674594,2675189,2714174,2824844,2833343,2881552,2967112,3131478,3370402,3582567,3532590
 "34033","Salem, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",231724,252409,270383,293903,323351,359040,385892,425503,475613,522205,567483,615078,678498,756029,823165,900968,999668,986414,993412,1089252,1179252,1259206,1292639,1368105,1366696,1410294,1479926,1544031,1606500,1634686,1684368,1747425,1851478,1928503,1998527,2122924,2187090,2320560,2417124,2570220,2578436,2650457,2721445,2639915,2635952,2680985,2787369,2798494,2850726,2942070,3087265,3322785,3531722,3489965
 "34033","Salem, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11225,11480,9702,10290,13824,15182,9670,11908,6771,12937,11057,8555,12984,11606,10960,12335,14877,16227,14802,14284,14593,15708,15530,18912,19758,22141,16906,27324,12663,17317,10500,25467,17718,15275,21978,29746,25073,24866,26905,24233,26107,20924,27994,34679,39237,33189,37475,34849,30826,25042,44213,47617,50845,42625
 "34033","Salem, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",59364,60673,62456,62387,62702,62487,63902,64498,65160,65316,65380,64647,64409,64892,65162,64833,64574,64362,64441,64971,65284,65383,65193,65143,65035,64691,65095,65397,65242,64899,64483,64177,64069,64434,64345,64835,65388,65831,65864,65974,66183,66046,66195,65992,65610,65393,65042,64779,64704,64777,64572,64842,65058,65117
 "34033","Salem, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4093,4349,4485,4876,5377,5989,6190,6782,7403,8193,8849,9647,10736,11829,12801,14087,15711,15578,15646,16985,18287,19499,20066,21292,21319,22143,22995,24028,24818,25455,26284,27625,29175,30167,31401,33202,33831,35628,37107,39325,39354,40447,41535,40529,40774,41506,43431,43739,44534,45805,48496,51979,55067,54250
 "34033","Salem, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",232659,256080,266740,287029,318485,357679,361919,408478,470323,550124,567459,570187,625278,735823,790488,860711,986494,841762,771132,856927,894571,953999,1005445,1103391,1139673,1134800,1131407,1196862,1138366,1100008,1156435,1212976,1262699,1350374,1395163,1497974,1488000,1528209,1572383,1590209,1611366,1657834,1714173,1689991,1704887,1758885,1761219,1739652,1757035,1799720,1866340,1936942,1972528,2092567
 "34033","Salem, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17069,18795,20580,23245,29541,34448,34093,38573,44683,54039,57650,58331,68645,84381,92844,104401,119071,98348,89025,101800,105496,108604,117106,127385,131638,132936,131817,139018,131305,126198,130959,135574,139168,148315,151198,162474,164169,168371,177885,182636,183541,187857,175623,173748,198017,204202,204723,202541,210337,214501,218357,223818,234798,260988
 "34033","Salem, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7826,8652,9489,10452,13100,15260,15484,17177,19851,23622,25516,26310,31069,38000,40740,44859,53177,46242,43071,49528,52398,53773,58372,62705,63463,64626,65440,68756,65113,63175,65992,67076,70271,75392,77573,83809,86033,90381,94279,96523,97007,99061,82295,79919,102143,106228,106633,106811,112082,116327,119925,121369,127070,140512
 "34033","Salem, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9243,10143,11091,12793,16441,19188,18609,21396,24832,30417,32134,32021,37576,46381,52104,59542,65894,52106,45954,52272,53098,54831,58734,64680,68175,68310,66377,70262,66192,63023,64967,68498,68897,72923,73625,78665,78136,77990,83606,86113,86534,88796,93328,93829,95874,97974,98090,95730,98255,98174,98432,102449,107728,120476
 "34033","Salem, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-15828,-23192,-22427,-21678,-24401,-31905,-32422,-39981,-62267,-88420,-78959,-62397,-69773,-115275,-121226,-122937,-152550,-55393,4480,7680,20198,21569,-6943,-47636,-73336,-38291,-1900,-13815,67515,123123,117136,109230,126005,107635,129536,144992,214907,267175,274177,295347,244469,215255,190183,180047,196044,144816,188708,206461,220913,234398,271428,242083,297233,315493
 "34033","Salem, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",199762,214093,223733,242106,264543,291326,295404,329924,363373,407665,430850,449459,486860,536167,576418,633373,714873,688021,686587,762807,809273,866964,881396,928370,934699,963573,997690,1044029,1074576,1096933,1142612,1186632,1249536,1309694,1373501,1480492,1538738,1627013,1668675,1702920,1672294,1685232,1728733,1696290,1702914,1699499,1745204,1743572,1767611,1819617,1919411,1955207,2034963,2147072
 "34033","Salem, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25557,28400,30842,34017,40288,45316,50739,54360,60972,65640,76723,89816,108077,125795,140212,156852,170541,179117,181393,193680,224413,237115,227325,230186,217241,226310,235223,252942,265468,279435,271278,285993,285496,275684,274490,298301,269997,271943,307968,367078,346648,352608,382091,349839,337171,354605,379866,364906,382692,388842,422504,410322,424766,438494
 "34033","Salem, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",17630,21396,25510,28070,32344,37580,49419,53127,58039,61837,70967,84358,96545,105673,117495,123078,129131,135503,140234,147049,160159,170835,199448,228461,234514,242552,263919,274384,279119,275635,280978,300267,334164,358400,372514,373877,403428,446470,467386,524455,585601,633541,638615,628465,635104,660070,699774,724865,731249,758653,789563,1004873,1122838,947024
 "34033","Salem, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",187562,208564,218086,232103,254650,285187,287709,322092,368862,426918,438942,445010,486292,586063,621136,671901,770166,641227,581819,641265,668165,716252,753915,821253,845653,841354,842058,886482,850301,824093,857014,896588,917071,974386,999462,1070356,1054946,1078847,1115862,1146877,1127663,1151603,1188482,1187909,1196548,1246293,1249105,1232936,1261117,1289245,1296371,1317973,1381029,1522331
 "34033","Salem, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",24105,26344,28002,31342,35696,41343,47699,54049,65773,75966,81111,85334,95556,110453,125755,140079,162218,142824,131951,144090,155286,166885,181515,205916,218689,214468,205134,214092,200488,189574,208675,218430,242705,271043,280140,300732,307448,310352,316309,316376,329004,335878,343963,335950,354708,373597,364580,362279,348781,364167,381501,403725,397921,400699
 "34033","Salem, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",14862,16201,16911,18549,19255,22155,29090,32653,40941,45549,48977,53313,57980,64072,73651,80537,96324,90718,85997,91818,102188,112054,122781,141236,150514,146158,138757,143830,134296,126551,143708,149932,173808,198120,206515,222067,229312,232362,232703,230263,242470,247082,250635,242121,258834,275623,266490,266549,250526,265993,283069,301276,290193,280223
 "34033","Salem, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9243,10143,11091,12793,16441,19188,18609,21396,24832,30417,32134,32021,37576,46381,52104,59542,65894,52106,45954,52272,53098,54831,58734,64680,68175,68310,66377,70262,66192,63023,64967,68498,68897,72923,73625,78665,78136,77990,83606,86113,86534,88796,93328,93829,95874,97974,98090,95730,98255,98174,98432,102449,107728,120476
 "34033","Salem, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",20992,21172,20652,23584,28139,31149,26511,32337,35688,47240,47406,39843,43430,39307,43597,48731,54110,57711,57362,71572,71120,70862,70015,76222,75331,78978,84215,96288,87577,86341,90746,97958,102923,104945,115561,126886,125606,139010,140212,126956,154699,170353,181728,166132,153631,138995,147534,144437,147137,146308,188468,215244,193578,169537
 "34033","Salem, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6290,6287,4882,5264,8483,10042,4050,6015,476,7304,5190,2733,7634,5882,6194,8156,11137,13098,11989,11035,11311,10817,10314,14168,14428,16411,9343,18876,2702,6766,-39,13197,4736,-1569,7034,12737,11998,12001,10140,7107,8942,2712,12433,16050,19880,11883,18918,13600,9389,5732,28470,32111,36268,19568
 "34033","Salem, NJ",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14702,14885,15770,18320,19656,21107,22461,26322,35212,39936,42216,37110,35796,33425,37403,40575,42973,44613,45373,60537,59809,60045,59701,62054,60903,62567,74872,77412,84875,79575,90785,84761,98187,106514,108527,114149,113608,127009,130072,119849,145757,167641,169295,150082,133751,127112,128616,130837,137748,140576,159998,183133,157310,149969
 "34033","Salem, NJ",2,CAINC4,7010,"...","Total employment ","Number of jobs",27315,28009,27836,28263,29022,29738,28154,28596,29631,30692,30182,29679,30380,30549,30822,31785,32791,29413,28235,28472,28766,29052,29224,29515,30059,29349,28707,28892,28106,27139,28047,28372,28038,28358,28705,29585,29746,30024,30196,29628,28780,28417,28394,28084,28157,28131,27816,28461,28784,28672,28163,27411,28799,30915
 "34033","Salem, NJ",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",24166,24930,24880,25045,25828,26552,25022,25666,26688,27685,27099,26537,27168,27236,27274,28071,28725,25098,24080,24558,24806,24939,25024,25110,25643,24721,23828,23918,22946,22249,23144,23200,23191,23521,23777,24413,24290,24441,24253,23669,22856,22652,22525,22449,22418,22390,22013,22336,22604,22489,22089,21035,22033,23723
 "34033","Salem, NJ",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3149,3079,2956,3218,3194,3186,3132,2930,2943,3007,3083,3142,3212,3313,3548,3714,4066,4315,4155,3914,3960,4113,4200,4405,4416,4628,4879,4974,5160,4890,4903,5172,4847,4837,4928,5172,5456,5583,5943,5959,5924,5765,5869,5635,5739,5741,5803,6125,6180,6183,6074,6376,6766,7192
 "34035","Somerset, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1010801,1071380,1158359,1263498,1367101,1506550,1648102,1812313,2070221,2336448,2637539,2976923,3380090,3709109,4021722,4556007,4955916,5408586,5929988,6773216,7360664,7978693,8298524,9250795,9534074,10098099,11013554,11954387,12690610,14096932,15038900,16934812,16777247,16715334,17466477,18673910,19448253,20812142,22240987,23017491,22062100,22453696,23229291,24487945,25851195,27289382,28773788,29791860,31433106,33057139,34062387,35615970,37004662,38417397
 "34035","Somerset, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1008154,1068960,1156358,1261379,1363576,1502329,1645457,1809363,2066542,2333253,2632162,2972152,3372132,3698680,4012357,4546693,4947810,5402092,5916234,6761484,7350674,7970916,8292589,9246266,9529929,10093547,11008911,11949661,12689285,14093807,15034681,16921797,16766190,16701681,17451722,18669197,19444257,20809557,22238409,23016056,22058129,22451820,23226925,24484265,25848084,27287545,28771036,29789694,31431734,33057015,34057822,35615025,37003541,38411160
 "34035","Somerset, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2647,2420,2001,2119,3525,4221,2645,2950,3679,3195,5377,4771,7958,10429,9365,9314,8106,6494,13754,11732,9990,7777,5935,4529,4145,4552,4643,4726,1325,3125,4219,13015,11057,13653,14755,4713,3996,2585,2578,1435,3971,1876,2366,3680,3111,1837,2752,2166,1372,124,4565,945,1121,6237
 "34035","Somerset, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",195059,198847,200040,200352,197824,197679,199171,199601,199573,200807,202838,203660,205395,206893,209400,211806,214352,219603,226352,233013,236945,241464,245810,250680,256834,262243,267163,272872,280195,287065,293770,298761,301671,305255,307902,310424,312617,314993,317128,318856,321564,324498,328185,330919,334077,335967,337841,339746,341992,343708,344494,344725,346331,346875
 "34035","Somerset, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5182,5388,5791,6306,6911,7621,8275,9080,10373,11635,13003,14617,16457,17928,19206,21510,23120,24629,26198,29068,31065,33043,33760,36903,37122,38507,41224,43810,45292,49107,51193,56683,55614,54759,56727,60156,62211,66072,70133,72188,68609,69195,70781,74000,77381,81226,85170,87689,91912,96178,98877,103317,106848,110753
 "34035","Somerset, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",591755,624152,689635,768927,837896,962843,1063898,1187365,1461931,1669597,1922196,2080890,2298775,2483156,2669902,3082334,3527974,3918394,4426842,5124896,5404211,5899427,6373669,7099053,7705581,8237658,8720069,9351878,10242883,11286749,11940257,13460711,13475449,13475718,14761535,14441953,14926843,15899320,17217108,17856872,17743302,17563845,18071071,18738632,20532224,22189664,23532598,24240760,25369861,26794599,27271421,27824094,28522101,30034741
 "34035","Somerset, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",44282,45750,52381,61427,76638,91698,99296,111850,136314,161709,194209,210324,247206,273819,302656,364139,420340,472383,530921,617808,641618,681777,748933,828897,892433,964344,1003995,1065488,1158591,1249195,1316155,1439164,1501704,1478160,1545383,1531263,1602149,1716474,1857505,1919964,1898789,1895095,1752217,1814761,2215083,2341394,2445845,2508609,2638690,2713217,2792266,2799008,2986672,3254880
 "34035","Somerset, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",20322,21379,24439,27842,34382,41171,45194,49282,60245,70883,85713,94389,112003,124310,135239,158866,190363,217300,248197,292802,310897,330990,368880,402682,429545,465168,492018,528826,569040,627671,661415,728932,742150,745695,808910,795711,836937,909202,986620,1029817,1018622,1005547,809741,823210,1172575,1264524,1335247,1378954,1457704,1527493,1565534,1574150,1661151,1796845
 "34035","Somerset, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",23960,24371,27942,33585,42256,50527,54102,62568,76069,90826,108496,115935,135203,149509,167417,205273,229977,255083,282724,325006,330721,350787,380053,426215,462888,499176,511977,536662,589551,621524,654740,710232,759554,732465,736473,735552,765212,807272,870885,890147,880167,889548,942476,991551,1042508,1076870,1110598,1129655,1180986,1185724,1226732,1224858,1325521,1458035
 "34035","Somerset, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",250373,256338,257465,269639,298784,298678,292431,315222,290491,330705,347208,424458,487762,544303,625883,641921,599120,610930,617598,618241,677144,589367,430356,581888,444323,399276,634635,790502,575706,698737,925147,1043966,824589,871757,348148,1236233,1293682,1342271,1185514,796797,282271,712542,464715,788350,672409,235681,81165,123985,286915,191881,288180,650933,622089,1195103
 "34035","Somerset, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",797846,834740,894719,977139,1060042,1169823,1257033,1390737,1616108,1838593,2075195,2295024,2539331,2753640,2993129,3360116,3706754,4056941,4513519,5125329,5439737,5807017,6055092,6852044,7257471,7672590,8350709,9076892,9659998,10736291,11549249,13065513,12798334,12869315,13564300,14146923,14618376,15525117,16545117,16733705,16126784,16381292,16783569,17712221,18989550,20083951,21167918,21856136,23018086,24273263,24767335,25676019,26157518,27974964
 "34035","Somerset, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",169237,184516,200690,218165,231331,249483,273956,292851,320181,354305,402802,498028,628227,719965,776732,931797,967382,1053892,1108258,1309557,1548970,1754615,1768909,1850964,1698267,1813251,1996852,2168806,2285488,2564358,2664145,2959835,2974813,2740961,2768875,3295078,3555738,3909865,4244240,4612098,4064775,4040157,4380263,4746130,4808817,5082435,5396024,5625049,6055334,6296754,6692998,6359486,6954455,7301862
 "34035","Somerset, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",43718,52124,62950,68194,75728,87244,117113,128725,133932,143550,159542,183871,212532,235504,251861,264094,281780,297753,308211,338330,371957,417061,474523,547787,578336,612258,665993,708689,745124,796283,825506,909464,1004100,1105058,1133302,1231909,1274139,1377160,1451630,1671688,1870541,2032247,2065459,2029594,2052828,2122996,2209846,2310675,2359686,2487122,2602054,3580465,3892689,3140571
 "34035","Somerset, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",470574,498393,548695,607713,659807,765782,837452,921666,1121653,1283540,1474115,1599852,1761072,1909831,2046779,2363862,2708761,3043657,3467455,3943121,4133997,4539330,4873810,5389383,5804979,6144974,6430798,6895402,7836527,8790242,9181979,10290068,10613288,10453834,11231338,10883098,11327068,12347620,13447556,13906402,13519729,13512681,13944979,14393781,15360173,16115225,16921770,17179380,17379190,18155441,18869265,19107857,20495454,21981534
 "34035","Somerset, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",59700,62908,72105,84955,95249,113260,140005,158984,206916,241240,283779,319306,364678,404837,441348,504888,575054,640193,700358,796427,854888,908434,997583,1152313,1261428,1338279,1342679,1389309,1501835,1620304,1663003,1824680,1980707,2059611,2188459,2201154,2366268,2433449,2557368,2623535,2667546,2628241,2729965,2868501,2990119,3132350,3182591,3122677,3186234,3365054,3567163,3524304,3720167,3859151
 "34035","Somerset, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",35740,38537,44163,51370,52993,62733,85903,96416,130847,150414,175283,203371,229475,255328,273931,299615,345077,385110,417634,471421,524167,557647,617530,726098,798540,839103,830702,852647,912284,998780,1008263,1114448,1221153,1327146,1451986,1465602,1601056,1626177,1686483,1733388,1787379,1738693,1787489,1876950,1947611,2055480,2071993,1993022,2005248,2179330,2340431,2299446,2394646,2401116
 "34035","Somerset, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",23960,24371,27942,33585,42256,50527,54102,62568,76069,90826,108496,115935,135203,149509,167417,205273,229977,255083,282724,325006,330721,350787,380053,426215,462888,499176,511977,536662,589551,621524,654740,710232,759554,732465,736473,735552,765212,807272,870885,890147,880167,889548,942476,991551,1042508,1076870,1110598,1129655,1180986,1185724,1226732,1224858,1325521,1458035
 "34035","Somerset, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",61481,62851,68835,76259,82840,83801,86441,106715,133362,144817,164302,161732,173025,168488,181775,213584,244159,234544,259029,385348,415326,451663,502276,557357,639174,754405,946592,1067167,904521,876203,1095275,1345963,881454,962273,1341738,1357701,1233507,1118251,1212184,1326935,1556027,1422923,1396127,1476350,2181932,2942089,3428237,3938703,4804437,5274104,4834993,5191933,4306480,4194056
 "34035","Somerset, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1800,1476,1057,1079,2283,2951,988,932,1230,717,2748,2106,5423,7684,6867,6931,5814,4432,11775,9461,7636,5764,3629,2540,2410,2896,3028,2913,-626,545,1852,2467,878,748,2350,2715,2228,1103,710,40,-28,248,375,1057,1036,-478,-92,-1345,-1599,-2773,2385,-1380,-1385,1189
 "34035","Somerset, NJ",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",59681,61375,67778,75180,80557,80850,85453,105783,132132,144100,161554,159626,167602,160804,174908,206653,238345,230112,247254,375887,407690,445899,498647,554817,636764,751509,943564,1064254,905147,875658,1093423,1343496,880576,961525,1339388,1354986,1231279,1117148,1211474,1326895,1556055,1422675,1395752,1475293,2180896,2942567,3428329,3940048,4806036,5276877,4832608,5193313,4307865,4192867
 "34035","Somerset, NJ",2,CAINC4,7010,"...","Total employment ","Number of jobs",73524,74529,76334,81045,82639,88243,89249,91296,99636,105275,111256,111970,114655,116231,119890,129096,139671,145481,153435,159283,162359,165242,165126,171779,177753,181224,182597,188487,197687,201733,202903,217037,219843,213005,212656,212156,217097,220918,227088,228060,223922,221494,227826,231869,238997,244457,248952,255817,259629,262051,263605,252539,265177,280436
 "34035","Somerset, NJ",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",64838,65383,66689,71019,72008,77080,77612,79719,87742,92992,98823,99156,101508,102140,104821,112892,121291,125366,132316,137225,140149,142005,142321,148304,154730,158141,158115,163005,172485,176573,177442,189650,191546,183384,181107,177430,180273,183251,186496,185998,179898,177358,181263,185104,190652,194746,197504,200522,204353,205154,207900,193278,201979,212185
 "34035","Somerset, NJ",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",8686,9146,9645,10026,10631,11163,11637,11577,11894,12283,12433,12814,13147,14091,15069,16204,18380,20115,21119,22058,22210,23237,22805,23475,23023,23083,24482,25482,25202,25160,25461,27387,28297,29621,31549,34726,36824,37667,40592,42062,44024,44136,46563,46765,48345,49711,51448,55295,55276,56897,55705,59261,63198,68251
 "34037","Sussex, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",320196,349295,394563,454329,518837,582207,645304,725126,812305,940817,1085360,1287580,1444055,1568848,1721766,1923904,2055302,2225263,2424222,2677001,2847000,2961826,3036699,3247247,3420257,3567006,3798468,4040253,4265262,4511070,4892248,5447972,5535662,5734930,5924773,6140658,6312158,6649836,6999080,7190924,6972920,7093656,7306010,7467113,7500530,7762658,7908640,8073392,8298473,8638286,9096590,9653621,10237523,10470040
 "34037","Sussex, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",315494,345324,390523,449939,514645,578539,642204,721051,807469,934663,1078543,1281261,1438248,1562835,1715728,1917955,2049453,2219959,2416701,2671304,2841268,2956539,3033095,3242144,3416565,3562636,3794107,4036376,4266189,4510798,4891959,5445104,5536215,5737082,5925468,6139746,6312557,6651483,7001438,7192376,6974326,7094213,7303132,7462822,7494271,7761466,7909800,8076530,8300345,8641837,9093235,9655186,10238005,10465260
 "34037","Sussex, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4702,3971,4040,4390,4192,3668,3100,4075,4836,6154,6817,6319,5807,6013,6038,5949,5849,5304,7521,5697,5732,5287,3604,5103,3692,4370,4361,3877,-927,272,289,2868,-553,-2152,-695,912,-399,-1647,-2358,-1452,-1406,-557,2878,4291,6259,1192,-1160,-3138,-1872,-3551,3355,-1565,-482,4780
 "34037","Sussex, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",75367,78299,81705,86030,92375,95974,99872,102970,106847,110949,115122,116587,118238,119029,119856,120744,122341,124284,126524,128840,129971,131346,132384,133953,135646,137021,138574,139562,140441,141509,142750,144714,146004,147712,149260,149906,150192,150508,150600,150145,149487,148968,148728,147976,147065,146448,145270,144619,144285,144425,144552,143915,145645,146084
 "34037","Sussex, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4248,4461,4829,5281,5617,6066,6461,7042,7603,8480,9428,11044,12213,13180,14365,15934,16800,17905,19160,20778,21905,22550,22939,24242,25215,26033,27411,28950,30370,31878,34271,37646,37914,38825,39694,40963,42027,44183,46475,47893,46646,47619,49123,50462,51001,53006,54441,55825,57514,59812,62930,67079,70291,71671
 "34037","Sussex, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",134029,149998,165253,192401,219257,236952,245492,274803,298900,339855,373457,411375,457474,478681,529666,602116,656726,735691,845564,963794,1002767,1055874,1039264,1109887,1192318,1246107,1337492,1417390,1499935,1601144,1780628,1990496,2054333,2158262,2284472,2427559,2513414,2614175,2541485,2595464,2584353,2629745,2618437,2673944,2771890,2875765,2941263,2993910,3043306,3129017,3311753,3282954,3546314,3687744
 "34037","Sussex, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9404,10564,12012,14438,18643,20985,21323,23597,25763,29995,34403,38607,45983,48569,54887,65198,72933,83235,96161,111950,116413,118357,120710,126742,135458,143805,153667,162235,166797,177650,192490,208519,216208,226660,238246,258051,277272,290998,290890,300249,294084,296185,268438,271831,315231,327097,335811,344783,353562,363561,379216,381268,416990,453077
 "34037","Sussex, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4679,5304,6023,7070,8985,10223,10593,11375,12388,14301,16437,18753,22285,24158,26874,31324,36559,42290,49598,57669,61214,62452,64378,67362,70946,74983,80546,85485,87774,93750,102745,111412,115114,121728,129060,139147,150115,159770,159294,164319,161990,162619,134111,133492,171958,180598,185324,192411,200577,209759,222292,222931,243132,265261
