GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32027","Pershing, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",187,201,1,231,15,11,37,97,213,177,56,52,171,218,306,266,474,508,335,342,115,255,368,1371,1375,637,591,444,235,643,521,845,559,439,769,432,1661,751,554,963,730,691,1132,1372,689,3857,2244,1597,789,516,794,5401,3330,2710
 "32027","Pershing, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",154,151,151,166,198,159,180,244,244,298,327,287,265,307,281,252,250,207,189,352,466,616,746,1280,1184,941,869,743,603,972,1022,945,1115,1632,1085,903,1413,1399,1687,1722,4402,6855,5474,5284,9599,14858,18344,9773,3504,5035,3114,12134,18472,17817
 "32027","Pershing, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",11676,9882,10175,10968,12450,11722,14238,17302,21422,23400,27883,25845,25037,26706,25805,24493,21133,18193,16254,16967,18774,22857,23806,23170,24594,29402,26816,27345,30187,28514,27991,30336,28379,24932,27282,29817,34039,34507,39363,40507,42667,41806,46089,53576,51917,54753,46342,39654,35245,36235,32718,37255,41002,50714
 "32027","Pershing, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1582,1391,1228,1165,1580,1444,1190,1482,1723,2471,3085,2837,1933,1939,2116,1876,1430,1351,966,1575,2200,2932,3222,3724,3277,3972,4606,5009,5512,4286,3461,3529,2813,3335,3065,3066,3085,3366,3992,4086,4199,4074,6010,6618,5957,6149,4414,2762,1447,1285,1603,1657,1796,2695
 "32027","Pershing, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",6039,4254,4336,4881,5154,3227,4628,5623,7041,8243,9708,7534,4023,2822,3034,2757,2236,1736,1756,2685,4393,8585,10310,10427,10792,11929,7481,6181,6835,7275,8641,10573,10911,7053,7994,9620,9676,6802,7740,6061,7980,8044,8005,7452,6427,8454,7958,4005,4366,5176,4350,4014,4951,3986
 "32027","Pershing, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",62,38,33,28,38,54,65,66,163,70,151,176,342,429,340,415,357,338,302,303,257,195,159,86,149,243,285,365,453,364,340,286,235,285,466,585,972,1198,1263,1290,1297,1226,1265,1538,2062,1985,1438,1720,1637,2047,1560,1816,1573,1535
 "32027","Pershing, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",312,396,485,624,760,1081,1036,1086,917,846,1124,1013,1357,1594,1448,1652,1576,1375,1503,1334,1244,988,815,616,777,1122,1309,1545,1873,1760,1597,1399,1247,1177,1204,1345,1625,1785,2182,3084,3125,3360,4444,4690,4473,4674,4450,4188,3627,3130,2813,3852,4783,4580
 "32027","Pershing, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",238,236,238,232,257,380,548,722,950,894,1059,1321,1348,1499,1383,1425,1223,968,801,757,734,866,818,702,690,787,805,958,1039,888,878,1217,1084,947,1062,1263,1585,1765,2135,2544,2022,2141,2731,3135,3591,3696,2677,2710,2928,2777,3099,2762,3195,3915
 "32027","Pershing, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",905,1023,1113,1118,1283,1489,1714,1975,2456,1827,2004,1794,1669,2303,2195,2298,2295,2089,1989,1984,1931,1977,1737,1545,2054,2937,3506,3555,4368,4096,3957,4047,3842,4014,3913,4447,5106,5340,6541,6208,7116,6486,6349,8291,8586,7923,6008,6767,6113,6100,4645,6528,6870,6506
 "32027","Pershing, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2538,2544,2742,2920,3378,4047,5057,6348,8172,9049,10752,11170,14365,16120,15289,14070,12016,10336,8937,8329,8015,7314,6745,6070,6855,8412,8824,9732,10107,9845,9117,9285,8247,8121,9578,9491,11990,14251,15510,17234,16928,16475,17285,21852,20821,21872,19397,17502,15127,15720,14648,16626,17834,27497
 "32027","Pershing, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",941,-208,243,-72,35,-876,62,-170,-354,-278,-2767,890,984,-498,195,-324,-623,-510,-1046,-646,900,-703,-315,-624,56,338,-311,1129,-102,-166,-225,805,-1735,237,33,-792,510,-130,-2747,214,79,48,592,-1751,-1374,-374,-938,755,1760,-421,1796,-1885,-505,-157
 "32027","Pershing, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",172,96,53,11,193,-124,-88,-480,-280,-348,367,1076,980,-915,127,-698,-323,-443,-910,-365,406,-287,-45,-671,-417,356,-129,515,-272,-32,389,0,-818,280,-43,-428,37,11,-2630,-6,9,484,579,-729,-695,-1658,388,612,1043,283,526,-521,-1364,-889
 "32027","Pershing, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",769,-304,190,-83,-158,-752,150,310,-74,70,-3134,-186,4,417,68,374,-300,-67,-136,-281,494,-416,-258,-367,798,-16,414,619,139,-164,-547,772,-890,-94,159,-401,578,-221,-176,204,71,-439,35,-1056,-670,1242,-1332,125,758,-744,1302,-1401,853,700
 "32027","Pershing, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-12,414,-325,-2,-596,-5,31,30,-67,33,-27,51,-83,37,-105,80,59,16,-1,3,-22,34,-9,42,6,18,-41,40,-32,37,6,32
 "32027","Pershing, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",14941,14504,13907,15594,18924,15145,18713,23869,23640,26181,30614,31073,23905,29649,26704,25547,22808,19922,19827,23203,24365,28747,28151,28560,28782,29597,26348,26108,31285,30205,27991,32466,34533,25671,27860,31131,35572,35595,45172,48640,41983,45619,56075,61593,60138,76453,63344,41448,32956,36031,35711,47262,58116,64854
 "32027","Pershing, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",11676,9882,10175,10968,12450,11722,14238,17302,21422,23400,27883,25845,25037,26706,25805,24493,21133,18193,16254,16967,18774,22857,23806,23170,24594,29402,26816,27345,30187,28514,27991,30336,28379,24932,27282,29817,34039,34507,39363,40507,42667,41806,46089,53576,51917,54753,46342,39654,35245,36235,32718,37255,41002,50714
 "32027","Pershing, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3265,4622,3732,4626,6474,3423,4475,6567,2218,2781,2731,5228,-1132,2943,899,1054,1675,1729,3573,6236,5591,5890,4345,5390,4188,195,-468,-1237,1098,1691,0,2130,6154,739,578,1314,1533,1088,5809,8133,-684,3813,9986,8017,8221,21700,17002,1794,-2289,-204,2993,10007,17114,14140
 "32027","Pershing, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",941,-208,243,-72,35,-876,62,-170,-354,-278,-2767,890,984,-498,195,-324,-623,-510,-1046,-646,900,-703,-315,-624,56,338,-311,1129,-102,-166,-225,805,-1735,237,33,-792,510,-130,-2747,214,79,48,592,-1751,-1374,-374,-938,755,1760,-421,1796,-1885,-505,-157
 "32027","Pershing, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",4206,4414,3975,4554,6509,2547,4537,6397,1864,2503,-36,6118,-148,2445,1094,730,1052,1219,2527,5590,6491,5187,4030,4766,4244,533,-779,-108,996,1525,-225,2935,4419,976,611,522,2043,958,3062,8347,-605,3861,10578,6266,6847,21326,16064,2549,-529,-625,4789,8122,16609,13983
 "32027","Pershing, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",367,353,373,522,1082,380,835,1311,527,819,-18,493,-38,343,314,139,277,331,412,782,1347,1080,717,2314,1725,280,-876,-98,632,732,-169,828,1112,257,159,161,574,240,1210,3041,-584,1397,4618,3134,4150,7184,6090,1060,-225,-210,2282,4771,10994,9823
 "32027","Pershing, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32027","Pershing, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3839,4061,3602,4032,5427,2167,3702,5086,1337,1684,-18,5625,-110,2102,780,591,775,888,2115,4808,5144,4107,3313,2452,2519,253,97,-10,364,793,-56,2107,3307,719,452,361,1469,718,1852,5306,-21,2464,5960,3132,2697,14142,9974,1489,-304,-415,2507,3351,5615,4160
 "32027","Pershing, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",751,851,898,885,1028,1181,1332,1503,1711,1606,1677,1667,1557,1599,1561,1574,1605,1520,1537,1566,1488,1554,1347,1204,1542,2173,2516,2600,3278,3087,2881,3124,3039,3351,3120,3504,4227,4227,5098,4827,5612,5071,5197,6526,7295,6987,5894,6759,6711,6711,4873,7209,7877,6400
 "32027","Pershing, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",34,35,39,43,57,67,64,80,91,96,98,94,92,103,187,206,215,209,248,257,309,366,347,339,409,508,539,556,679,646,696,340,366,321,392,476,487,534,728,847,765,717,651,793,1031,931,783,1026,1211,1171,966,1134,1206,1529
 "32027","Pershing, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",4624,4947,4539,4960,6512,3415,5098,6669,3139,3386,1757,7386,1539,3804,2528,2371,2595,2617,3900,6631,6941,6027,5007,3995,4470,2934,3152,3146,4321,4526,3521,5571,6712,4391,3964,4341,6183,5479,7678,10980,6356,8252,11808,10451,11023,22060,16651,9274,7618,7467,8346,11694,14698,12089
 "32029","Storey, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32031","Washoe, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",3155,3205,3286,3825,4874,4293,4296,5322,5817,7026,8323,8850,8349,9595,9596,10528,9849,10158,12382,11830,11264,13834,13177,13076,24339,18941,20289,21808,20778,20686,20365,24087,21844,18570,19526,21106,20145,22871,19373,21251,22152,22663,26070,30654,22610,28569,29808,20946,22152,25057,24465,24140,28089,39123
 "32031","Washoe, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",2586,2653,2839,3354,4075,3447,3192,3964,4256,5532,6527,6152,5507,7121,6763,7811,6887,7538,9808,8541,7403,8941,9223,8725,9787,9188,8106,7209,7242,7060,8913,10879,11177,8674,10349,11492,11160,11745,9518,8497,9183,10901,12816,18268,17310,21788,24658,16159,16099,18804,16874,17593,19957,27277
 "32031","Washoe, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",569,552,447,471,799,846,1104,1358,1561,1494,1796,2698,2842,2474,2833,2717,2962,2620,2574,3289,3861,4893,3954,4351,14552,9753,12183,14599,13536,13626,11452,13208,10667,9896,9177,9614,8985,11126,9855,12754,12969,11762,13254,12386,5300,6781,5150,4787,6053,6253,7591,6547,8132,11846
 "32031","Washoe, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",238,282,223,290,277,243,271,372,417,533,638,597,560,786,677,673,585,665,998,756,826,744,787,1111,916,821,797,652,724,1619,1852,1930,2419,4160,2534,2281,2962,2607,2688,2375,3624,2580,4489,3735,6619,10109,9021,8535,4893,7554,5154,13451,16280,13012
 "32031","Washoe, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",55,88,34,63,0,13,34,35,80,82,70,53,53,261,134,188,102,224,513,162,176,93,150,342,170,159,149,43,162,211,64,91,110,626,400,662,661,525,392,334,291,339,26,376,519,3315,2915,1839,628,915,932,3748,3038,2627
 "32031","Washoe, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",183,194,189,227,277,230,237,337,337,451,568,544,507,525,543,485,483,441,485,594,650,651,637,769,746,662,648,609,562,1408,1788,1839,2309,3534,2134,1619,2301,2082,2296,2041,3333,2241,4463,3359,6100,6794,6106,6696,4265,6639,4222,9703,13242,10385
 "32031","Washoe, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",3104,2948,3060,3233,3889,4165,4127,4878,6177,7666,8796,8435,9006,8476,10008,10957,11308,11709,12009,12122,12597,14846,13957,15118,17996,20302,20989,22177,23648,23680,23586,25776,24418,26052,23980,21985,22921,22701,22241,21125,20619,18890,20123,23572,24507,27134,24885,24017,22965,23569,21682,24894,26796,36710
 "32031","Washoe, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",337,384,415,463,720,741,528,622,726,1247,1646,1614,1496,1212,1522,1507,1350,1521,1325,1276,1220,1335,1087,1164,970,980,1019,998,992,858,775,893,813,1117,1100,1168,1239,1417,1748,1931,2099,2127,3247,3676,3472,3829,3025,2207,1540,1368,1707,1764,1912,2870
 "32031","Washoe, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",390,344,439,620,830,668,668,674,764,988,1395,1370,1283,1102,1293,1235,1103,944,1063,1030,1095,1808,1646,1342,1759,1636,1014,843,560,579,757,862,767,565,814,1254,1404,1397,1134,884,1333,1322,1354,1606,1306,1671,2064,944,1053,1388,1083,1070,1279,1319
 "32031","Washoe, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",18,12,11,10,15,23,36,44,128,77,91,74,108,127,106,129,117,116,109,324,514,735,930,1090,991,888,685,600,512,671,914,1056,1154,1822,1448,1007,930,564,172,220,262,284,327,438,538,472,308,328,276,345,263,307,266,259
 "32031","Washoe, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",71,55,45,42,45,59,83,117,135,189,228,188,240,240,255,319,344,328,399,422,477,520,524,619,704,845,907,1003,1156,1214,1237,1227,1246,1358,1077,942,893,765,721,745,566,461,462,363,380,435,454,470,444,383,344,471,585,560
 "32031","Washoe, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",229,213,202,189,199,284,390,553,769,898,954,1072,1229,992,923,922,798,634,531,548,579,824,806,873,923,983,1005,1197,1300,1152,1181,1696,1566,1420,1291,1299,1417,1399,1524,1728,1313,1337,1645,1827,1987,1932,1314,1239,1239,1174,1310,1168,1351,1656
 "32031","Washoe, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",570,629,675,670,758,890,873,998,1261,1120,1252,1169,1344,1486,1496,1598,1693,1606,1573,1749,1903,2357,2205,2545,3292,4066,4725,4528,5466,5508,5644,6287,6233,6866,5551,5496,5179,4705,4859,4306,4586,3784,3577,4281,4786,4780,3847,4733,4537,4492,3539,4864,5045,4825
 "32031","Washoe, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1489,1311,1273,1239,1322,1500,1549,1870,2394,3147,3230,2948,3306,3317,4413,5247,5903,6560,7009,6773,6809,7267,6759,7485,9357,10904,11634,13008,13662,13698,13078,13755,12639,12904,12699,10819,11859,12454,12083,11311,10460,9575,9511,11381,12038,14015,13873,14096,13876,14419,13436,15250,16358,25221
 "32031","Washoe, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",289,28,72,-12,115,-252,-43,-249,-271,-355,-2701,823,1199,-550,273,-578,-347,-579,-1306,-398,715,-626,-263,-794,-84,465,-188,802,-179,62,195,417,-1057,729,198,-770,2,119,-1758,-30,108,168,366,-192,-287,-668,-269,463,864,136,982,-1162,-492,-208
 "32031","Washoe, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",124,85,40,1,139,-136,-46,-382,-233,-400,437,900,1249,-977,181,-764,-203,-579,-1245,-344,369,-353,-74,-758,-374,446,-94,687,-235,-29,362,0,-823,319,-39,-477,20,10,-1678,-48,65,204,433,-127,-148,-1004,78,405,695,332,393,-529,-888,-544
 "32031","Washoe, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",165,-57,32,-13,-24,-116,3,133,-38,45,-3138,-77,-50,427,92,186,-144,0,-61,-54,346,-273,-181,-294,477,20,198,117,43,77,-130,396,-214,367,298,-316,42,70,-95,11,43,-37,-58,-79,-135,319,-349,51,186,-212,602,-648,394,323
 "32031","Washoe, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-8,258,-187,-1,-292,-2,13,14,-37,21,-20,43,-61,23,-60,39,15,7,0,1,-9,14,-4,17,2,7,-17,16,-13,15,2,13
 "32031","Washoe, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",3393,3487,3509,4115,5151,4536,4567,5694,6234,7559,8961,9447,8909,10381,10273,11201,10434,10823,13380,12586,12090,14578,13964,14187,25255,19762,21086,22460,21502,22305,22217,26017,24263,22730,22060,23387,23107,25478,22061,23626,25776,25243,30559,34389,29229,38678,38829,29481,27045,32611,29619,37591,44369,52135
 "32031","Washoe, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3104,2948,3060,3233,3889,4165,4127,4878,6177,7666,8796,8435,9006,8476,10008,10957,11308,11709,12009,12122,12597,14846,13957,15118,17996,20302,20989,22177,23648,23680,23586,25776,24418,26052,23980,21985,22921,22701,22241,21125,20619,18890,20123,23572,24507,27134,24885,24017,22965,23569,21682,24894,26796,36710
 "32031","Washoe, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",289,539,449,882,1262,371,440,816,57,-107,165,1012,-97,1905,265,244,-874,-886,1371,464,-507,-268,7,-931,7259,-540,97,283,-2146,-1375,-1369,241,-155,-3322,-1920,1402,186,2777,-180,2501,5157,6353,10436,10817,4722,11544,13944,5464,4080,9042,7937,12697,17573,15425
 "32031","Washoe, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",289,28,72,-12,115,-252,-43,-249,-271,-355,-2701,823,1199,-550,273,-578,-347,-579,-1306,-398,715,-626,-263,-794,-84,465,-188,802,-179,62,195,417,-1057,729,198,-770,2,119,-1758,-30,108,168,366,-192,-287,-668,-269,463,864,136,982,-1162,-492,-208
