GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29171","Putnam, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2903,3604,1959,4069,8445,3519,2261,4202,4585,5340,9149,-1708,3528,1240,-36,977,1807,-620,5914,2392,5461,3035,2883,1657,-495,1216,-3295,-1754,1702,-3382,-6100,-4479,-4850,-7506,-5368,7898,4352,3489,-971,2128,2039,2882,13998,7122,20381,34408,7355,1639,4403,3400,6349,8089,12792,2978
 "29171","Putnam, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2977,3113,3351,4003,4064,4100,4036,4607,4474,4952,5189,5214,4967,4918,5583,6471,6272,6830,5972,5588,5328,5660,5108,4930,4895,5171,5714,6211,6495,7580,8580,10153,9684,10431,11037,11762,12108,13351,11485,9784,10651,13136,14288,15133,14517,14144,14706,14022,14490,15395,15898,16791,18528,21616
 "29171","Putnam, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",2340,2363,2369,2366,2409,2407,2392,2495,2545,2734,2630,2489,2511,2490,2516,2425,2353,2341,2324,2308,2357,2399,2317,2313,2318,2332,2289,2282,2275,2561,2539,2616,2570,2713,2652,2662,2667,2576,2611,2536,2397,2367,2354,2367,2468,2469,2505,2433,2364,2401,2314,2364,2346,2382
 "29171","Putnam, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",805,847,857,889,992,1051,1106,1223,1285,1484,1393,1268,1274,1244,1235,1166,1107,1114,1139,1141,1232,1237,1209,1205,1230,1204,1198,1191,1133,1194,1218,1268,1285,1311,1321,1306,1296,1234,1194,1246,1233,1196,1198,1185,1250,1253,1290,1230,1188,1194,1152,1135,1123,1119
 "29171","Putnam, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1535,1516,1512,1477,1417,1356,1286,1272,1260,1250,1237,1221,1237,1246,1281,1259,1246,1227,1185,1167,1125,1162,1108,1108,1088,1128,1091,1091,1142,1367,1321,1348,1285,1402,1331,1356,1371,1342,1417,1290,1164,1171,1156,1182,1218,1216,1215,1203,1176,1207,1162,1229,1223,1263
 "29173","Ralls, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22265,25201,26941,29842,39599,38891,42836,44032,52105,59959,69836,70759,81688,77061,73869,89998,100337,97687,106531,115732,125113,125237,135137,146020,153268,160157,169094,187665,198968,198717,197279,224727,245672,236161,252057,294240,269442,298159,315930,332082,334233,344382,357168,354890,367363,363375,360877,376596,383463,388814,411055,461203,486613,493315
 "29173","Ralls, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",19046,20855,22236,24434,26838,31355,36352,42450,44133,49680,55793,62525,69314,70303,75618,84933,86956,90694,95580,105874,111302,114126,124223,135718,144815,155969,166554,178490,188060,190643,197283,205407,228326,226523,236373,261203,266076,284852,299949,309766,311019,323228,334104,343273,340410,350435,365338,370676,379965,395465,406906,446251,467067,476287
 "29173","Ralls, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3219,4346,4705,5408,12761,7536,6484,1582,7972,10279,14043,8234,12374,6758,-1749,5065,13381,6993,10951,9858,13811,11111,10914,10302,8453,4188,2540,9175,10908,8074,-4,19320,17346,9638,15684,33037,3366,13307,15981,22316,23214,21154,23064,11617,26953,12940,-4461,5920,3498,-6651,4149,14952,19546,17028
 "29173","Ralls, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",7834,7730,7556,7626,7946,8042,8403,8427,8378,8412,8610,8973,8915,8888,8951,8987,8875,8742,8719,8694,8540,8466,8501,8580,8766,8886,8952,9030,9049,9201,9494,9669,9704,9755,9755,9792,9998,10092,10148,10117,10109,10197,10285,10242,10185,10302,10198,10272,10265,10276,10340,10357,10378,10420
 "29173","Ralls, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2842,3260,3566,3913,4984,4836,5098,5225,6219,7128,8111,7886,9163,8670,8253,10014,11306,11174,12218,13312,14650,14793,15897,17019,17484,18024,18889,20782,21988,21597,20779,23242,25317,24209,25839,30049,26950,29544,31132,32824,33063,33773,34727,34650,36069,35272,35387,36662,37356,37837,39754,44531,46889,47343
 "29173","Ralls, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",13638,15176,15496,16959,25696,25442,29151,30229,34375,40377,45880,42287,49861,35496,29967,38030,42894,38848,39650,47052,50861,53243,61397,68008,71227,75715,76842,91187,93524,92551,91026,113943,145945,136506,166630,201664,172827,188628,177658,162166,143591,159772,229300,223681,234765,234022,215402,233069,234738,230418,250865,264577,278558,286467
 "29173","Ralls, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",728,754,766,841,1075,1598,2004,2563,2320,2726,2961,3165,3604,2743,2987,3194,2898,3196,2879,3878,3951,4639,5673,6481,7125,8114,8494,9255,9222,9550,10238,10520,13781,13386,15816,17105,17755,19031,18038,16537,14644,16374,21992,22130,24635,25802,25873,26861,27430,28277,30546,30281,29747,31299
 "29173","Ralls, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",397,416,430,471,592,840,1040,1273,1158,1353,1484,1618,1850,1473,1589,1692,1644,1820,1690,2263,2382,2619,3206,3628,3948,4485,4700,5048,5059,5161,5474,5604,7462,7350,8597,9512,9759,10822,10540,9443,8405,9303,10798,10941,13554,14482,14574,15146,15652,16463,17256,16430,16921,18042
 "29173","Ralls, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",331,338,336,370,483,758,964,1290,1162,1373,1477,1547,1754,1270,1398,1502,1254,1376,1189,1615,1569,2020,2467,2853,3177,3629,3794,4207,4163,4389,4764,4916,6319,6036,7219,7593,7996,8209,7498,7094,6239,7071,11194,11189,11081,11320,11299,11715,11778,11814,13290,13851,12826,13257
 "29173","Ralls, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4326,4710,5380,5989,5958,4838,3820,3451,5766,6573,8711,9421,9309,14580,15134,17551,22191,22907,29779,29474,32574,33602,31623,34183,36155,38402,38647,39070,44031,46616,49466,49988,38613,41275,29261,26313,31836,40472,57487,71411,83860,76950,23032,22025,20139,14885,23165,26015,25448,31254,32747,41315,44322,57263
 "29173","Ralls, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",17236,19132,20110,22107,30579,28682,30967,31117,37821,44224,51630,48543,55566,47333,42114,52387,62187,58559,66550,72648,79484,82206,87347,95710,100257,106003,106995,121002,128333,129617,130254,153411,170777,164395,180075,210872,186908,210069,217107,217040,212807,220348,230340,223576,230269,223105,212694,232223,232756,233395,253066,275611,293133,312431
 "29173","Ralls, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2830,3483,3999,4667,5459,6129,7076,7492,8535,9607,11384,13524,15881,18265,19502,24808,25242,25659,24630,26586,27356,26119,27959,27556,28346,28138,31817,34442,37621,35930,34079,35936,34888,28386,28107,32087,29811,34832,40342,48565,46061,44494,48198,52681,54935,53191,55080,52826,54087,54543,55186,58074,56698,59754
 "29173","Ralls, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2199,2586,2832,3068,3561,4080,4793,5423,5749,6128,6822,8692,10241,11463,12253,12803,12908,13469,15351,16498,18273,16912,19831,22754,24665,26016,30282,32221,33014,33170,32946,35380,40007,43380,43875,51281,52723,53258,58481,66477,75365,79540,78630,78633,82159,87079,93103,91547,96620,100876,102803,127518,136782,121130
 "29173","Ralls, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7503,7805,7488,7804,8890,13268,17153,21867,19554,22675,24032,25729,28329,20826,21979,22330,19290,20812,18351,23722,23592,29121,34751,39764,43322,49700,52605,58581,59533,63097,68553,71103,85913,82148,96958,102511,107607,109531,99966,92779,80846,89367,141114,148197,150028,159261,156802,164890,169529,171648,176884,178452,187512,192318
 "29173","Ralls, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",907,952,929,1049,1244,1776,2418,3138,3179,3764,4044,4424,5323,4045,4464,4583,4145,4583,4001,5251,5505,6959,8338,10455,11581,13106,13231,14272,13567,13950,16054,16942,19799,19934,26279,28109,30374,30675,28278,25748,23138,25195,34884,36223,39462,39953,40237,40296,42504,45088,46456,45630,44708,46017
 "29173","Ralls, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",576,614,593,679,761,1018,1454,1848,2017,2391,2567,2877,3569,2775,3066,3081,2891,3207,2812,3636,3936,4939,5871,7602,8404,9477,9437,10065,9404,9561,11290,12026,13480,13898,19060,20516,22378,22466,20780,18654,16899,18124,23690,25034,28381,28633,28938,28581,30726,33274,33166,31779,31882,32760
 "29173","Ralls, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",331,338,336,370,483,758,964,1290,1162,1373,1477,1547,1754,1270,1398,1502,1254,1376,1189,1615,1569,2020,2467,2853,3177,3629,3794,4207,4163,4389,4764,4916,6319,6036,7219,7593,7996,8209,7498,7094,6239,7071,11194,11189,11081,11320,11299,11715,11778,11814,13290,13851,12826,13257
 "29173","Ralls, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5228,6419,7079,8106,15562,10398,9580,5224,11642,13938,17804,12134,16209,10625,3524,11117,19459,13453,17298,18079,21764,17163,18308,17789,16324,12909,11006,18334,20424,15504,6419,25898,40233,34424,43393,71044,34846,48422,49414,43639,39607,45210,53302,39261,45275,34808,18363,27883,22705,13682,27525,40495,46338,48132
 "29173","Ralls, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2822,3925,4277,5007,12301,7044,5976,994,7438,9378,13075,7202,11343,5646,-2783,4090,12447,6173,10187,8932,12748,9817,9616,8853,7065,3000,1509,8303,10063,6897,-1274,17903,15631,7887,13981,31767,2089,12364,14713,21085,21766,19679,21462,9025,25157,10656,-6405,3809,1390,-8483,2124,12824,17620,15464
 "29173","Ralls, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2406,2494,2802,3099,3261,3354,3604,4230,4204,4560,4729,4932,4866,4979,6307,7027,7012,7280,7111,9147,9016,7346,8692,8936,9259,9909,9497,10031,10361,8607,7693,7995,24602,26537,29412,39277,32757,36058,34701,22554,17841,25531,31840,30236,20118,24152,24768,24074,21315,22165,25401,27671,28718,32668
 "29173","Ralls, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",3011,2872,2742,2759,2874,3189,3276,3450,3262,3388,3371,3350,3354,2948,3066,3175,3203,3435,3389,3172,3105,3349,3399,3601,3774,3955,4017,4087,4113,4012,4121,4151,4700,4489,4973,5043,5040,4942,4734,4443,4054,4205,5201,5211,5315,5359,5318,5572,5521,5520,5532,5449,5686,5689
 "29173","Ralls, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1537,1421,1248,1271,1373,1679,1847,2073,1946,2122,2087,2049,2063,1622,1707,1723,1638,1734,1618,1904,1843,2058,2142,2397,2484,2655,2688,2770,2767,2824,2920,2922,3343,3127,3539,3558,3527,3425,3149,2883,2514,2645,3618,3651,3766,3768,3737,3762,3731,3716,3804,3668,3804,3724
 "29173","Ralls, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1474,1451,1494,1488,1501,1510,1429,1377,1316,1266,1284,1301,1291,1326,1359,1452,1565,1701,1771,1268,1262,1291,1257,1204,1290,1300,1329,1317,1346,1188,1201,1229,1357,1362,1434,1485,1513,1517,1585,1560,1540,1560,1583,1560,1549,1591,1581,1810,1790,1804,1728,1781,1882,1965
 "29175","Randolph, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",67156,74797,78209,86412,99156,108212,119923,128085,144509,158233,179478,186318,209569,228617,248231,273600,290405,300669,310719,315059,344925,343462,358797,380412,400415,394357,400929,417851,429057,461963,473282,506247,526502,557209,594930,674645,699418,743491,739037,746227,738682,756520,779563,840430,845642,874065,881154,911345,938796,948991,967830,1065596,1178747,1186049
 "29175","Randolph, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",63796,70716,74513,81739,91810,103617,114204,125755,138414,154618,173132,186913,207505,227654,250670,274075,287688,301515,307602,310515,336183,337921,351211,374763,395379,391540,399717,413333,425024,460720,476225,502834,524534,556795,592300,663268,696947,738411,734473,734020,728719,751571,778726,836720,829220,852369,871867,900043,922626,936638,954420,1049249,1156947,1166694
 "29175","Randolph, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3360,4081,3696,4673,7346,4595,5719,2330,6095,3615,6346,-595,2064,963,-2439,-475,2717,-846,3117,4544,8742,5541,7586,5649,5036,2817,1212,4518,4033,1243,-2943,3413,1968,414,2630,11377,2471,5080,4564,12207,9963,4949,837,3710,16422,21696,9287,11302,16170,12353,13410,16347,21800,19355
 "29175","Randolph, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",22602,22383,22275,22916,22891,23058,23568,24028,24465,24634,24747,25500,25604,25436,25530,25661,26012,25856,25696,25373,24657,24373,23843,24106,24289,24408,24315,24630,24532,24610,24640,24660,24679,24701,25010,25211,25451,25480,25597,25597,25364,25460,25314,25392,25029,25163,25186,25136,25076,24885,25049,24454,24569,24622
 "29175","Randolph, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2971,3342,3511,3771,4332,4693,5088,5331,5907,6423,7253,7307,8185,8988,9723,10662,11164,11629,12092,12417,13989,14092,15048,15781,16485,16157,16489,16965,17490,18771,19208,20529,21334,22558,23788,26760,27481,29179,28872,29153,29123,29714,30796,33098,33786,34736,34986,36257,37438,38135,38637,43576,47977,48170
 "29175","Randolph, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",51912,56790,57885,65091,75620,82065,86068,92863,108678,123417,143769,141668,154883,170501,184094,207091,214387,225166,236495,235823,245813,247632,241288,252912,284518,259259,260365,275337,279988,308259,327190,346377,352303,381773,416464,490135,518481,547211,531024,518115,489347,482154,493732,529075,544792,564470,572684,598029,600213,610075,610194,656693,743363,838858
 "29175","Randolph, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3908,4203,4401,5035,6434,7562,7639,8637,9782,11561,13482,13821,15893,18179,19797,22871,23694,25526,25977,27563,28425,29663,28739,29692,32084,30607,31052,31908,31816,34839,36841,37996,40304,43481,46123,50399,54642,57016,58392,58779,55350,55067,51321,52880,59976,62033,64911,66050,66880,69531,70690,75354,80967,93537
 "29175","Randolph, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2049,2185,2297,2606,3214,3529,3626,3983,4451,5307,6274,6577,7645,8741,9460,10735,11536,12428,12788,13575,14312,14662,14487,15187,17329,16024,16547,17006,17279,18868,19957,20485,20854,22525,24309,27726,30259,31842,32008,31244,29544,29183,24735,25805,32478,33926,35458,36638,37489,39311,39458,42845,46723,54605
 "29175","Randolph, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1859,2018,2104,2429,3220,4033,4013,4654,5331,6254,7208,7244,8248,9438,10337,12136,12158,13098,13189,13988,14113,15001,14252,14505,14755,14583,14505,14902,14537,15971,16884,17511,19450,20956,21814,22673,24383,25174,26384,27535,25806,25884,26586,27075,27498,28107,29453,29412,29391,30220,31232,32509,34244,38932
 "29175","Randolph, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-543,-674,-829,-1426,-2243,-3476,-3485,-4442,-6204,-9207,-14218,-17622,-17880,-24527,-26836,-29107,-25957,-26471,-25212,-20556,-17162,-14269,-10186,-10030,-18049,-3322,-1323,-72,3935,2415,1215,2585,4566,7204,10399,5323,3133,4540,-5512,-12561,-7818,1893,1498,11688,10708,13572,2689,1493,19856,12751,12356,15813,15601,-42357
 "29175","Randolph, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",47461,51913,52655,58630,66943,71027,74944,79784,92692,102649,116069,110225,121110,127795,137461,155113,164736,173169,185306,187704,200226,203700,202363,213190,234385,225330,227990,243357,252107,275835,291564,310966,316565,345496,380740,445059,466972,494735,467120,446775,426179,428980,443909,487883,495524,516009,510462,533472,553189,553295,551860,597152,677997,702964
 "29175","Randolph, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",10143,11862,13143,14641,16889,19739,22338,23844,26759,29402,33965,40945,48798,56843,63431,69166,73551,73682,69965,68757,82808,74239,77331,82969,77933,77323,73590,74876,75167,77788,73997,78392,77976,72215,71266,80138,75711,82891,96650,107014,101412,98777,106353,107485,105598,110200,117296,121865,124013,126228,132633,130188,129776,140347
 "29175","Randolph, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",9552,11022,12411,13141,15324,17446,22641,24457,25058,26182,29444,35148,39661,43979,47339,49321,52118,53818,55448,58598,61891,65523,79103,84253,88097,91704,99349,99618,101783,108340,107721,116889,131961,139498,142924,149448,156735,165865,175267,192438,211091,228763,229301,245062,244520,247856,253396,256008,261594,269468,283337,338256,370974,342738
 "29175","Randolph, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",35876,39689,40580,44952,51824,59389,60631,67708,76705,89980,103650,108264,116880,128862,139145,155400,156886,165365,169838,174227,176211,180420,172181,179910,208746,186064,188623,198882,199685,221042,235887,244805,247718,267156,279800,294827,311518,323808,347388,356282,329056,326775,337398,348652,351863,363098,375814,380115,386799,401434,415985,424650,461776,534900
 "29175","Randolph, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4420,5016,5497,6459,7475,8896,9471,10664,12689,15369,18227,19433,21710,26953,31047,33854,35047,39634,41745,40124,42565,44915,43501,49132,52350,50810,48113,48480,46725,51184,57530,60884,66437,75157,80151,85930,92181,98377,102197,104347,102298,103837,101479,101126,108637,104788,110048,110456,112038,120037,122799,121617,124437,131733
 "29175","Randolph, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2561,2998,3393,4030,4255,4863,5458,6010,7358,9115,11019,12189,13462,17515,20710,21718,22889,26536,28556,26136,28452,29914,29249,34627,37595,36227,33608,33578,32188,35213,40646,43373,46987,54201,58337,63257,67798,73203,75813,76812,76492,77953,74893,74051,81139,76681,80595,81044,82647,89817,91567,89108,90193,92801
 "29175","Randolph, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1859,2018,2104,2429,3220,4033,4013,4654,5331,6254,7208,7244,8248,9438,10337,12136,12158,13098,13189,13988,14113,15001,14252,14505,14755,14583,14505,14902,14537,15971,16884,17511,19450,20956,21814,22673,24383,25174,26384,27535,25806,25884,26586,27075,27498,28107,29453,29412,29391,30220,31232,32509,34244,38932
 "29175","Randolph, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11616,12085,11808,13680,16321,13780,15966,14491,19284,18068,21892,13971,16293,14686,13902,17837,22454,20167,24912,21472,27037,22297,25606,23870,23422,22385,23629,27975,33578,36033,33773,40688,38148,39460,56513,109378,114782,125026,81439,57486,57993,51542,54855,79297,84292,96584,86822,107458,101376,88604,71410,110426,157150,172225
 "29175","Randolph, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3030,3699,3276,4248,6799,3971,5112,1670,5498,2696,5524,-1348,1405,349,-3102,-1196,1949,-1608,2319,3771,8019,4805,6962,5061,4403,2188,560,3857,3323,376,-3813,2488,915,-618,1511,10443,1405,4178,3172,11101,8866,4003,-60,2470,15560,20599,8367,10299,15177,11484,12454,15341,20892,18608
 "29175","Randolph, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",8586,8386,8532,9432,9522,9809,10854,12821,13786,15372,16368,15319,14888,14337,17004,19033,20505,21775,22593,17701,19018,17492,18644,18809,19019,20197,23069,24118,30255,35657,37586,38200,37233,40078,55002,98935,113377,120848,78267,46385,49127,47539,54915,76827,68732,75985,78455,97159,86199,77120,58956,95085,136258,153617
 "29175","Randolph, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",9049,9188,9052,9472,10105,10382,10085,10219,10597,11349,11800,11497,11464,11580,11802,12356,12385,12529,12425,12215,12413,12426,11711,11593,11853,12025,12246,12407,12415,12693,13210,13248,13014,13435,13584,13621,13953,14169,14416,14256,13467,13083,13123,13004,13025,13094,13053,13192,12970,12979,12997,12761,13133,13561
 "29175","Randolph, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6622,6814,6669,6925,7455,7864,7680,7692,8015,8751,9173,8839,8787,8775,8944,9538,9567,9759,9848,9701,9894,9875,9147,9162,9216,9322,9453,9582,9540,9939,10475,10438,10215,10665,10770,10815,11071,11215,11360,11167,10408,10102,10111,10003,9977,10077,10064,10214,10045,10070,10156,9722,10015,10287
 "29175","Randolph, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2427,2374,2383,2547,2650,2518,2405,2527,2582,2598,2627,2658,2677,2805,2858,2818,2818,2770,2577,2514,2519,2551,2564,2431,2637,2703,2793,2825,2875,2754,2735,2810,2799,2770,2814,2806,2882,2954,3056,3089,3059,2981,3012,3001,3048,3017,2989,2978,2925,2909,2841,3039,3118,3274
 "29177","Ray, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",59260,63802,70381,82872,93568,95878,108284,114534,134975,155039,180968,187852,209661,218804,224580,246944,272500,277862,279803,298015,311994,305386,322099,354863,362405,406982,418295,450948,487464,494865,522512,558341,572482,578160,591919,656025,661406,680085,719788,754379,737959,749108,776954,783335,811869,842482,878263,909071,933861,953558,987128,1057571,1097028,1098038
 "29177","Ray, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",53105,57055,64044,73332,82063,89933,101174,111957,125395,141771,161882,183817,202321,215643,225863,245218,261668,271259,275053,290535,303295,301624,320446,347359,366753,398201,421362,443595,480206,492270,521914,555901,570447,579494,589329,641177,654734,676992,713877,742724,725141,741744,757700,771254,784649,812102,869646,888939,914048,939577,965578,1032323,1065532,1067749
 "29177","Ray, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",6155,6747,6337,9540,11505,5945,7110,2577,9580,13268,19086,4035,7340,3161,-1283,1726,10832,6603,4750,7480,8699,3762,1653,7504,-4348,8781,-3067,7353,7258,2595,598,2440,2035,-1334,2590,14848,6672,3093,5911,11655,12818,7364,19254,12081,27220,30380,8617,20132,19813,13981,21550,25248,31496,30289
 "29177","Ray, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",17619,17656,18118,18900,19875,19738,20390,19835,19792,20640,20899,21410,21491,21452,21309,21478,21744,21663,21886,22061,21863,22004,21853,21634,22032,21815,22104,22454,22988,23273,23291,23393,23427,23538,23703,23739,23605,23842,23712,23764,23541,23522,23369,23124,23127,23019,22896,22855,23029,23075,23194,23129,23061,23107
 "29177","Ray, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3363,3614,3885,4385,4708,4858,5311,5774,6820,7512,8659,8774,9756,10200,10539,11498,12532,12827,12785,13509,14270,13879,14739,16403,16449,18656,18924,20083,21205,21263,22434,23868,24437,24563,24972,27635,28020,28525,30355,31745,31348,31847,33247,33875,35105,36599,38359,39776,40552,41324,42560,45725,47571,47520
 "29177","Ray, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",21459,22846,24014,30649,34349,30853,35450,34623,43573,50465,59818,46226,53599,52315,51313,60355,76355,74707,77471,89298,94049,85891,87024,102003,98594,120003,116300,141292,164202,160751,179947,191448,184843,188644,197488,222907,201938,202052,204962,210843,217861,224710,234181,236807,264580,272595,274666,283355,292937,276408,288462,297038,321720,336696
 "29177","Ray, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1033,1103,1239,1543,1920,2196,2457,2749,2907,3268,3663,3774,4404,4819,5021,5814,6722,6992,7458,8798,9395,9140,9662,10521,11373,12248,12949,14052,16170,16748,18678,19045,19750,20323,20891,22428,21401,22818,23484,24112,24293,24921,23022,23757,27874,28617,31097,31400,33155,33148,33992,34270,35530,38370
 "29177","Ray, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",635,676,756,912,1093,1236,1365,1481,1548,1752,1955,2051,2381,2648,2760,3144,3710,3934,4222,5040,5521,5268,5638,6218,6815,7425,7986,8565,9729,9675,10805,11190,10965,11317,11687,12616,12296,13508,14031,14491,14647,15085,13062,13357,16971,17599,19010,19336,20673,21095,21605,21289,22338,24593
 "29177","Ray, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",398,427,483,631,827,960,1092,1268,1359,1516,1708,1723,2023,2171,2261,2670,3012,3058,3236,3758,3874,3872,4024,4303,4558,4823,4963,5487,6441,7073,7873,7855,8785,9006,9204,9812,9105,9310,9453,9621,9646,9836,9960,10400,10903,11018,12087,12064,12482,12053,12387,12981,13192,13777
 "29177","Ray, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",25885,26917,30282,34616,38588,41260,43936,49749,59219,68513,79299,88588,93533,93822,97483,105464,112415,116471,117175,122201,122906,125086,133204,147869,155265,175719,189384,192693,202587,212591,219225,238094,245652,250550,250949,272181,289968,298825,310781,304868,277755,273545,284707,288365,285272,300690,320338,326592,334023,361402,371865,383492,370018,393774
 "29177","Ray, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",46311,48660,53057,63722,71017,69917,76929,81623,99885,115710,135454,131040,142728,141318,143775,160005,182048,184186,187188,202701,207560,201837,210566,239351,242486,283474,292735,319933,350619,356594,380494,410497,410745,418871,427546,472660,470505,478059,492259,491599,471323,473334,495866,501415,521978,544668,563907,578547,593805,604662,626335,646260,656208,692100
 "29177","Ray, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7558,8949,10030,11331,13218,15210,17599,18410,20568,23000,26679,33711,41098,48460,50151,55272,57619,59325,57825,59556,62290,59210,61457,61896,62448,63546,60057,61447,66404,65996,64898,68308,72388,64063,62622,70818,72154,71788,86486,103962,94981,93883,98177,96604,97733,99011,108609,117297,123583,123172,122371,120788,116134,121762
 "29177","Ray, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5391,6193,7294,7819,9333,10751,13756,14501,14522,16329,18835,23101,25835,29026,30654,31667,32833,34351,34790,35758,42144,44339,50076,53616,57471,59962,65503,69568,70441,72275,77120,79536,89349,95226,101751,112547,118747,130238,141043,158818,171655,181891,182911,185316,192158,198803,205747,213227,216473,225724,238422,290523,324686,284176
 "29177","Ray, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9871,10896,11938,14214,16112,17714,20073,22421,23755,26472,29071,30409,33593,35649,36454,40161,44921,45606,49050,54697,56428,55534,57364,60555,64126,67465,69828,77676,90734,98697,110262,109903,120071,121993,124850,132546,123812,124916,129552,130060,131380,135057,135298,141791,147796,151422,163975,163614,173715,167446,170741,175767,186444,195825
