GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04011","Greenlee, AZ",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",694,785,1605,2923,4272,156,3658,681,701,980,304,1258,782,755,2552,4310,1510,3081,1677,1977,1995,2541,3162,2857,490,1289,-533,4346,3493,4807,1708,5926,4257,257,3103,4279,3537,1119,869,600,2414,2374,5541,1611,4048,5622,4895,5154,4845,6009,4229,5738,4274,8393
 "04011","Greenlee, AZ",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",2,1,2,6,12,0,36,7,12,32,14,23,58,37,-217,341,108,180,77,58,69,64,40,48,25,156,-257,1258,1086,1045,234,662,324,2,351,1067,1058,410,427,296,1228,876,2367,550,990,1187,339,439,319,819,408,631,566,1206
 "04011","Greenlee, AZ",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04011","Greenlee, AZ",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",692,784,1603,2917,4260,156,3622,674,689,948,290,1235,724,718,2769,3969,1402,2901,1600,1919,1926,2477,3122,2809,465,1133,-276,3088,2407,3762,1474,5264,3933,255,2752,3212,2479,709,442,304,1186,1498,3174,1061,3058,4435,4556,4715,4526,5190,3821,5107,3708,7187
 "04011","Greenlee, AZ",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",257,239,230,239,235,256,253,253,281,380,114,280,252,185,41,21,154,147,129,136,215,300,283,280,420,347,437,413,551,590,564,704,701,727,515,529,546,573,600,561,773,715,720,881,900,908,763,1053,864,769,463,526,310,265
 "04011","Greenlee, AZ",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",14,14,15,18,30,35,40,53,70,85,52,55,38,17,2,1,15,15,16,15,26,43,47,59,80,66,79,73,79,85,101,96,103,99,84,94,84,96,118,136,156,145,130,164,192,175,148,218,201,165,113,118,82,92
 "04011","Greenlee, AZ",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",963,1037,1848,3174,4525,447,3915,980,1040,1413,456,1570,1014,920,2812,3991,1571,3063,1745,2070,2167,2820,3452,3148,965,1546,240,3574,3037,4437,2139,6064,4737,1081,3351,3835,3109,1378,1160,1001,2115,2358,4024,2106,4150,5518,5467,5986,5591,6124,4397,5751,4100,7544
 "04012","La Paz, AZ*",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),64971,71985,62818,64394,81316,84335,78738,86958,58772,56932,89268,66088,63104,72472,66620,62815,77601,82548,85365,83548,78529,89279,91996,91965,136564,145567,126462,143110,188224,190749,206700,163086,161626,158348,171773,154994,170209,144592,142056,197356
 "04012","La Paz, AZ*",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1333,1095,1108,681,737,846,923,798,879,1488,1218,688,390,882,715,752,780,567,738,1198,1185,1260,1381,1384,3072,8479,11701,20226,30073,33464,33633,36687,31268,24683,24468,26293,24839,24721,25813,42829
 "04012","La Paz, AZ*",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),63638,70890,61710,63713,80579,83489,77815,86160,57893,55444,88050,65400,62714,71590,65905,62063,76821,81981,84627,82350,77344,88019,90615,90581,133492,137088,114761,122884,158151,157285,173067,126399,130358,133665,147305,128701,145370,119871,116243,154527
 "04012","La Paz, AZ*",6,CAINC45,120,"...","Other income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),11336,7192,8016,6042,3659,3850,4005,3579,5032,7914,10843,7852,4780,8024,7413,9887,12241,9818,9597,8107,12744,9147,14238,13915,12630,20695,36034,24028,21153,8328,9345,8921,5757,6114,8095,10993,8187,18726,11513,14214
 "04012","La Paz, AZ*",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2632,1131,1618,1162,1582,1195,1334,802,1708,4134,6596,3751,238,2745,2239,3601,6148,5796,5385,3075,8775,5196,8365,7519,6149,6630,7022,3701,2706,2546,1708,1509,526,958,1048,1209,3526,7819,3738,543
 "04012","La Paz, AZ*",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8704,6061,6398,4880,2077,2655,2671,2777,3324,3780,4247,4101,4542,5279,5174,6286,6093,4022,4212,5032,3969,3951,5873,6396,6481,14065,29012,20327,18447,5782,7637,7412,5231,5156,7047,9784,4661,10907,7775,13671
 "04012","La Paz, AZ*",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),65310,66202,63068,58071,56832,56094,55058,55609,45324,48686,61438,58683,55971,59486,69985,72936,73572,80246,80329,86354,85553,88286,97571,111995,124657,154994,170924,162269,170510,157121,160216,171888,148051,147931,177360,168308,158212,185344,188501,225859
 "04012","La Paz, AZ*",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5536,4842,3698,3070,2919,2456,1653,1151,514,144,127,89,69,61,69,82,96,125,135,218,257,321,394,543,800,7285,7054,6369,8751,6302,8114,11546,11481,10488,16379,14548,18146,18755,20329,30510
 "04012","La Paz, AZ*",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13,15,13,13,17,25,39,52,53,118,77,26,10,14,6,15,35,43,61,78,119,154,198,202,436,1102,1643,1864,2163,1795,2137,2627,3254,2512,3450,3536,2265,3108,2645,4152
 "04012","La Paz, AZ*",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1033,1356,1288,1349,1377,1635,1698,1750,1669,1751,2002,1801,1477,1743,2680,2429,2578,2512,2406,3153,3505,3403,4739,5139,4801,6289,7143,7915,9378,6569,7970,6928,4525,4869,6079,7598,5794,6743,5841,5699
 "04012","La Paz, AZ*",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7721,9624,8788,8748,9047,8897,9419,9129,7681,8812,10228,9514,8373,9756,10449,10789,10430,10640,10961,11514,11930,13449,16867,18109,18923,28573,26102,26704,32877,29164,25811,24929,21655,18686,20590,18585,16734,21767,28207,27023
 "04012","La Paz, AZ*",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2396,2668,2567,2329,2382,2307,2298,2871,2459,2536,2578,2106,1725,2065,2785,2719,2891,4356,4193,3665,4040,4682,5750,6349,7627,8918,6940,7336,9278,8528,9459,9392,6540,6335,8109,7688,8580,7647,8847,10841
 "04012","La Paz, AZ*",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15326,16357,16678,14990,14975,15365,16109,18110,14747,17237,24834,25523,27155,27190,33768,34343,34143,34730,34160,33546,31992,34227,32459,38160,46747,35584,38726,27503,26555,27810,28922,30481,20690,24955,26770,25566,23077,28655,28237,27588
 "04012","La Paz, AZ*",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),33285,31340,30036,27572,26115,25409,23842,22546,18201,18088,21592,19624,17162,18657,20228,22559,23399,27840,28413,34180,33710,32050,37164,43493,45323,67243,83316,84578,81508,76953,77803,85985,79906,80086,95983,90787,83616,98669,94395,120046
 "04012","La Paz, AZ*",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-7222,-1932,3531,-2559,-1401,4058,-2138,-4251,7477,1430,-5058,-1827,1939,-1459,7325,-1700,251,3582,558,1608,-391,3522,7363,-1203,-500,-8401,1083,-6503,12199,-35722,-9037,-7272,-4899,-14,-1764,-6703,-7913,-6716,-4626,-2868
 "04012","La Paz, AZ*",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-280,669,14,-294,-74,-193,-69,14,81,-10,-63,-159,-75,-145,77,-24,53,28,-1,-36,91,355,134,10,394,-13,7,-11,118,-106,1110,-1775,584,4697,2280,27,-3757,1195,-1372,38
 "04012","La Paz, AZ*",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-6942,-2601,3517,-2265,-1327,4251,-2069,-4265,7620,924,-4793,-2079,2691,-1581,7111,-1816,531,3383,711,1333,51,2922,7939,-1758,-1248,-8491,1081,-6512,12225,-35830,-10087,-5785,-5524,-4115,-4199,-6886,-4061,-8212,-3296,-3003
 "04012","La Paz, AZ*",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-224,516,-202,411,-677,267,137,140,-333,171,-152,311,-533,245,-710,545,354,103,-5,20,-144,214,-60,288,41,-596,155,156,-95,301,42,97
 "04012","La Paz, AZ*",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),76307,79177,70834,70436,84975,88185,82743,90537,63804,64846,100111,73940,67884,80496,74033,72702,89842,92366,94962,91655,91273,98426,106234,105880,149194,166262,162496,167138,209377,199077,216045,172007,167383,164462,179868,165987,178396,163318,153569,211570
 "04012","La Paz, AZ*",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),65310,66202,63068,58071,56832,56094,55058,55609,45324,48686,61438,58683,55971,59486,69985,72936,73572,80246,80329,86354,85553,88286,97571,111995,124657,154994,170924,162269,170510,157121,160216,171888,148051,147931,177360,168308,158212,185344,188501,225859
 "04012","La Paz, AZ*",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10997,12975,7766,12365,28143,32091,27685,34928,18480,16160,38673,15257,11913,21010,4048,-234,16270,12120,14633,5301,5720,10140,8663,-6115,24537,11268,-8428,4869,38867,41956,55829,119,19332,16531,2508,-2321,20184,-22026,-34932,-14289
 "04012","La Paz, AZ*",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-7222,-1932,3531,-2559,-1401,4058,-2138,-4251,7477,1430,-5058,-1827,1939,-1459,7325,-1700,251,3582,558,1608,-391,3522,7363,-1203,-500,-8401,1083,-6503,12199,-35722,-9037,-7272,-4899,-14,-1764,-6703,-7913,-6716,-4626,-2868
 "04012","La Paz, AZ*",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3775,11043,11297,9806,26742,36149,25547,30677,25957,17590,33615,13430,13852,19551,11373,-1934,16521,15702,15191,6909,5329,13662,16026,-7318,24037,2867,-7345,-1634,51066,6234,46792,-7153,14433,16517,744,-9024,12271,-28742,-39558,-17157
 "04012","La Paz, AZ*",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-496,1510,1585,1297,3322,3368,3410,3963,2518,2678,3553,2131,1453,3681,1837,-763,2099,2646,3213,1507,1277,3678,3428,-2877,5084,581,-2137,-507,7398,665,3787,-1539,397,646,29,-979,703,-3589,-4389,-1788
 "04012","La Paz, AZ*",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "04012","La Paz, AZ*",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4271,9533,9712,8509,23420,32781,22137,26714,23439,14912,30062,11299,12399,15870,9536,-1171,14422,13056,11978,5402,4052,9984,12598,-4441,18953,2286,-5208,-1127,43668,5569,43005,-5614,14036,15871,715,-8045,11568,-25153,-35169,-15369
 "04012","La Paz, AZ*",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3468,3824,11965,9885,10486,9921,10719,7964,8993,7449,8306,12249,14857,9025,10032,8725,7675,6543,6434,7396,6670,6522,6983,6508,7686,8246,8378,5811,6254,9382,9015,9877,9513,11979,12012,12778,9894,14071,15723,14275
 "04012","La Paz, AZ*",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),379,387,1218,1016,1204,1090,1382,1058,1386,1293,1362,1942,2333,1323,1269,1102,1257,830,838,877,956,1021,961,961,1364,1805,1514,1068,1020,1462,1643,1657,1554,2196,2422,2272,1781,2179,2438,3373
 "04012","La Paz, AZ*",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8118,13744,22895,19410,35110,43792,34238,35736,33818,23654,39730,25490,29589,26218,20837,8656,23354,20429,19250,13675,11678,17527,20542,3028,28003,12337,4684,5752,50942,16413,53663,5920,25103,30046,15149,7005,23243,-8903,-17008,2279
 "04013","Maricopa, AZ",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",298043,289043,314438,329083,429533,478298,417752,500708,502777,619729,687742,712441,713321,672719,679578,752235,582937,628475,623397,595454,640026,668711,558028,557333,557172,625674,625590,757293,715231,760499,708594,688402,703470,691390,746361,898197,892196,844986,889441,903148,730333,841319,1060613,1060031,1107398,1160751,1067769,1079061,1286150,1175694,1285288,1124340,1152424,1586448
 "04013","Maricopa, AZ",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",165931,173687,192003,192929,252793,234200,198929,224166,236019,274282,309497,319559,338354,351004,339167,324719,313189,287355,276110,255941,269815,296077,257210,299566,274967,298721,294972,387455,356436,390740,411468,367757,471147,412703,428914,523897,497488,455285,502808,470837,327250,422008,551478,523210,577662,739049,583162,534587,632240,607417,637951,590482,634081,896043
 "04013","Maricopa, AZ",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",132112,115356,122435,136154,176740,244098,218823,276542,266758,345447,378245,392882,374967,321715,340411,427516,269748,341120,347287,339513,370211,372634,300818,257767,282205,326953,330618,369838,358795,369759,297126,320645,232323,278687,317447,374300,394708,389701,386633,432311,403083,419311,509135,536821,529736,421702,484607,544474,653910,568277,647337,533858,518343,690405
 "04013","Maricopa, AZ",6,CAINC45,120,"...","Other income ","Thousands of dollars",21293,22481,20251,21683,20815,6831,7670,7745,6778,17760,16470,13495,13381,60462,73528,68498,68377,55504,55554,48634,51920,32127,32810,47038,62312,47702,25796,51024,46014,72393,90155,81075,81378,78084,87913,61576,88179,86511,73290,83518,170704,125436,129357,58813,76629,89852,65168,75788,105634,109803,80892,216232,100055,171418
 "04013","Maricopa, AZ",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",16995,18234,15727,17014,15272,1285,1441,1085,749,2673,2598,1205,1744,22597,40378,43893,41405,33151,39866,31583,36562,17729,17274,30942,42813,27646,2538,22983,17590,27661,37894,41207,34749,21316,49254,27361,42269,40491,29858,27086,38028,17402,12780,13637,10905,9240,2477,4097,6125,8128,18703,91779,31363,5342
 "04013","Maricopa, AZ",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",4298,4247,4524,4669,5543,5546,6229,6660,6029,15087,13872,12290,11637,37865,33150,24605,26972,22353,15688,17051,15358,14398,15536,16096,19499,20056,23258,28041,28424,44732,52261,39868,46629,56768,38659,34215,45910,46020,43432,56432,132676,108034,116577,45176,65724,80612,62691,71691,99509,101675,62189,124453,68692,166076
 "04013","Maricopa, AZ",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",263577,250379,265949,313721,373721,343910,375928,389738,463217,556415,577841,647989,632367,642758,627295,598398,533091,473233,468808,462743,440195,450760,381879,391813,407475,518600,513051,573379,614295,608394,605890,676063,669181,700782,710437,677901,731803,763706,859340,879107,936626,910602,1031858,921729,979240,1085577,955825,949643,1191875,1139609,1091043,1265063,1294929,1604909
 "04013","Maricopa, AZ",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",45813,42313,43528,46711,72957,71060,73620,80189,80382,91094,94574,118865,113194,109292,120716,112415,93699,86423,94482,92397,76059,71083,57629,60974,65557,78428,93089,101949,114686,99478,92829,102542,96428,133366,128826,130225,133728,163144,203446,213132,217401,215386,324675,256484,256985,303765,261271,212178,300403,266827,332796,343988,372850,559570
 "04013","Maricopa, AZ",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",79037,68748,78482,112456,134748,72633,80153,52997,75173,129941,110098,107377,87422,98962,95027,84241,60083,45194,44654,40309,37559,48100,29193,40089,34396,32391,26643,31432,31869,31706,39554,43714,51964,37676,43433,50749,63835,62615,58734,58824,44490,41454,48772,38557,40282,51612,49102,34431,54479,53977,44581,47077,45033,57393
 "04013","Maricopa, AZ",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2665,2344,2235,2290,2989,4033,3678,5504,5436,5132,5602,6191,6305,5759,4918,6226,5774,5954,6079,7474,7988,8455,8925,8850,9958,12575,12806,14717,16936,15897,17422,17478,17189,22022,25153,24004,32937,34007,32568,41524,48845,54291,64510,45299,59184,55321,38794,44774,59879,74849,57073,66429,57540,56137
 "04013","Maricopa, AZ",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",15089,15685,17177,19644,21728,29666,37878,37498,40633,41478,43833,52404,51292,45977,37850,42950,35764,32794,31346,30789,32560,31518,28651,30352,31535,38542,39934,43080,46039,44184,39562,37518,35662,33246,30628,29924,33061,30969,29843,48469,48023,52011,67181,62087,56961,57185,51793,46758,54110,48844,43980,57205,74130,71018
 "04013","Maricopa, AZ",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",4529,4464,4392,4228,4621,6596,10286,14120,18905,20763,23818,29739,28567,22888,20732,20300,17122,13426,11697,10789,10221,12132,10649,9634,9782,11460,11949,14274,14755,13482,13469,19115,17389,13730,12402,11497,11469,9759,10278,17704,17905,23035,34024,35502,38639,37609,25639,24290,30360,28785,32123,28632,33124,40590
 "04013","Maricopa, AZ",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",45298,44628,45761,48663,50462,52829,57413,58921,70658,86487,92984,98278,92245,100845,94225,98746,99850,88058,89349,89743,91006,99134,84526,86465,99851,128006,147299,138619,163920,162951,165040,180714,180892,178070,180090,187856,192190,193617,238724,190071,203623,174054,166657,187560,214068,219123,179814,222869,238925,237172,185225,255316,266044,252738
 "04013","Maricopa, AZ",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",71146,72197,74374,79729,86216,107093,112900,140509,172030,181520,206932,235135,253342,259035,253827,233520,220799,201384,191201,191242,184802,180338,162306,155449,156396,217198,181331,229308,226090,240696,238014,274982,269657,282672,289905,243646,264583,269595,285747,309383,356339,350371,326039,296240,313121,360962,349412,364343,453719,429155,395265,466416,446208,567463
 "04013","Maricopa, AZ",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1230,-3910,-4329,7251,-4989,16198,-19264,14752,38989,-5094,7371,51955,33007,1928,-84194,-45722,58958,-45825,-9288,4490,-19021,-26143,24992,11124,-20749,-11097,2826,-7479,26330,-9242,3483,18401,2469,-741,-1635,19179,-10046,1705,11026,-9654,-14806,-20595,28768,-58354,-1773,-19690,-6859,4794,-5,-11483,-20266,-11478,-10707,-4780
 "04013","Maricopa, AZ",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",4703,-532,228,4896,-1850,-11513,1510,-2301,-2855,5044,-14712,2480,-7544,-619,-2762,6522,118,-4857,-4471,-10233,-6740,1021,6337,-743,-2214,-3663,-1777,-6216,3942,-1364,4065,2704,-80,-3734,3983,10070,6588,54,11165,2431,-14603,-11395,11393,-5854,10515,-9135,4115,17749,6888,501,-10243,3566,-4557,577
 "04013","Maricopa, AZ",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-3473,-3378,-4557,2355,-3139,27711,-20774,17053,41844,-10138,22083,49475,40551,2547,-81432,-52244,58840,-40968,-4817,14723,-12281,-27164,20758,6928,-16546,-11605,11652,-4112,20895,-9462,3327,13611,4466,-1082,50,6861,-10840,-2405,-2573,-12847,-168,-9363,18638,-54466,-11736,-13256,-11361,-7264,-8383,-13481,-9111,-17947,-6555,-6292
 "04013","Maricopa, AZ",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-2103,4939,-1989,4171,-7049,2849,1493,1584,-3909,2086,-1917,4075,-5668,2248,-5794,4056,2434,762,-35,163,-1263,1966,-552,2701,387,-5691,1490,1497,-912,2903,405,935
 "04013","Maricopa, AZ",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",319336,311524,334689,350766,450348,485129,425422,508453,509555,637489,704212,725936,726702,733181,753106,820733,651314,683979,678951,644088,691946,700838,590838,604371,619484,673376,651386,808317,761245,832892,798749,769477,784848,769474,834274,959773,980375,931497,962731,986666,901037,966755,1189970,1118844,1184027,1250603,1132937,1154849,1391784,1285497,1366180,1340572,1252479,1757866
 "04013","Maricopa, AZ",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",263577,250379,265949,313721,373721,343910,375928,389738,463217,556415,577841,647989,632367,642758,627295,598398,533091,473233,468808,462743,440195,450760,381879,391813,407475,518600,513051,573379,614295,608394,605890,676063,669181,700782,710437,677901,731803,763706,859340,879107,936626,910602,1031858,921729,979240,1085577,955825,949643,1191875,1139609,1091043,1265063,1294929,1604909
 "04013","Maricopa, AZ",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",55759,61145,68740,37045,76627,141219,49494,118715,46338,81074,126371,77947,94335,90423,125811,222335,118223,210746,210143,181345,251751,250078,208959,212558,212009,154776,138335,234938,146950,224498,192859,93414,115667,68692,123837,281872,248572,167791,103391,107559,-35589,56153,158112,197115,204787,165026,177112,205206,199909,145888,275137,75509,-42450,152957
 "04013","Maricopa, AZ",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1230,-3910,-4329,7251,-4989,16198,-19264,14752,38989,-5094,7371,51955,33007,1928,-84194,-45722,58958,-45825,-9288,4490,-19021,-26143,24992,11124,-20749,-11097,2826,-7479,26330,-9242,3483,18401,2469,-741,-1635,19179,-10046,1705,11026,-9654,-14806,-20595,28768,-58354,-1773,-19690,-6859,4794,-5,-11483,-20266,-11478,-10707,-4780
 "04013","Maricopa, AZ",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",56989,57235,64411,44296,71638,157417,30230,133467,85327,75980,133742,129902,127342,92351,41617,176613,177181,164921,200855,185835,232730,223935,233951,223682,191260,143679,141161,227459,173280,215256,196342,111815,118136,67951,122202,301051,238526,169496,114417,97905,-50395,35558,186880,138761,203014,145336,170253,210000,199904,134405,254871,64031,-53157,148177
 "04013","Maricopa, AZ",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",16946,14443,18933,19783,48594,51991,15326,39319,26547,31907,46428,11233,30125,9561,-8552,38974,41386,37411,44046,30710,55373,51844,40905,34880,21981,25380,16811,48230,32035,35596,26022,19158,24321,14788,31318,90608,60645,41349,31407,27379,-21654,7608,46945,28274,35418,26905,13271,27455,31407,43744,58548,16825,-23627,50801
 "04013","Maricopa, AZ",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",4,2,2,3,3,1,0,-1,-1,1,1,-1,3,-3,1,2,1,3,1,1,-3,1,1,2,1,-1,-1,1,2,-1,1,-1,-2,1,-1,-1,-1,0,0,0,-1,1,-1,1,0,1,0,-1,-1,-1,1,1,0,-1
 "04013","Maricopa, AZ",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",40047,42794,45480,24516,23047,105427,14904,94147,58779,44074,87315,118668,97220,82787,50170,137641,135796,127513,156810,155126,177354,172092,193047,188804,169280,118298,124349,179230,141247,179659,170321,92656,93813,53164,90883,210442,177880,128147,83010,70526,-28742,27951,139934,110488,167596,118432,156982,182544,168496,90660,196324,47207,-29530,97375
 "04013","Maricopa, AZ",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",33033,31483,30946,32662,32003,35188,35724,36309,41158,57100,63725,66909,65385,73032,68775,68045,68757,64873,64859,67802,63131,71914,64970,61618,70003,99636,113925,116061,140885,136923,125586,146197,151302,169431,145433,154602,152895,155045,174981,160864,170521,142460,137206,160490,178148,175171,149601,167535,165174,164006,118033,177420,207919,169079
