GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23009","Hancock, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4972,5542,6209,7280,9423,10848,11506,13621,14861,16652,18534,20220,23224,25813,28061,33192,37306,40800,44054,51129,54958,62149,64034,67161,71716,77351,80853,83652,90673,98127,103528,110995,116449,118162,121418,126719,131698,138506,142706,146354,140448,147094,134193,137087,158241,164226,173200,177537,179349,187498,193827,197605,228511,250772
 "23009","Hancock, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2479,2774,3063,3480,4517,5284,5565,6388,6978,7883,8796,9810,11072,12380,13429,15071,18175,20599,21949,25953,28449,32434,34239,35609,38430,41122,43282,44500,47950,52174,55645,59321,65651,67717,69695,72791,75450,80551,82942,84483,81481,84369,70049,71883,91951,96621,104155,108480,108854,114568,116637,119350,139751,156024
 "23009","Hancock, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2493,2768,3146,3800,4906,5564,5941,7233,7883,8769,9738,10410,12152,13433,14632,18121,19131,20201,22105,25176,26509,29715,29795,31552,33286,36229,37571,39152,42723,45953,47883,51674,50798,50445,51723,53928,56248,57955,59764,61871,58967,62725,64144,65204,66290,67605,69045,69057,70495,72930,77190,78255,88760,94748
 "23009","Hancock, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1758,2016,2014,2397,2165,2300,2929,2919,2487,2877,3682,3726,3499,2040,2439,382,-922,-1714,-4193,-5317,-6618,-9485,-8574,-7152,-5879,-5987,-5238,-4711,-5831,-4283,-1663,-1501,1738,3966,4839,10140,17447,24544,32199,34604,44875,43488,50031,59426,64625,65570,70123,81317,84049,88581,90520,97946,90811,98849
 "23009","Hancock, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",72069,80804,87730,97657,109742,120582,129261,152246,162746,179220,196620,216046,220155,234632,259671,280291,325550,357578,368410,419906,445350,491750,500249,512053,538467,570536,588518,619518,673266,776107,837835,921021,1004374,1035179,1074103,1107444,1119478,1173068,1144317,1138461,1137098,1227633,1248214,1260764,1254302,1314772,1393984,1414382,1434838,1456703,1505110,1528273,1722641,1859550
 "23009","Hancock, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24453,28453,32080,35902,38397,42816,46980,50735,56906,63609,72677,86640,105873,126337,130594,147187,158624,172949,192469,208221,253536,257033,259597,262269,280369,298382,314426,347398,355360,390326,371008,396584,416322,392239,385438,445054,406393,427814,451101,499935,506448,486901,519686,525153,519228,567597,585690,617439,645913,657054,750542,708127,797299,863328
 "23009","Hancock, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11638,13681,15875,17933,21767,26534,34163,38119,40610,44110,50300,58341,66202,72986,79141,84239,89081,92499,94389,99597,107477,118365,135417,148971,156118,163994,174536,185714,194150,200757,208947,220733,236735,253720,275199,291334,316591,328599,358949,413079,446414,456520,477435,476798,487782,517775,543742,550332,583123,624269,657805,846704,923396,869541
 "23009","Hancock, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",51519,57013,62135,70085,80029,87690,93075,109052,119013,129756,139678,152177,165527,180307,189728,216793,233561,250925,280441,313171,340093,363788,365781,380328,396614,423266,444492,464790,507426,542735,569881,618832,649551,673035,704811,737088,749204,776453,799141,830226,789432,806221,816941,818984,834896,869654,894077,904979,930437,968389,1014519,1030735,1173376,1274205
 "23009","Hancock, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6406,7383,8628,10135,11842,13474,16341,19207,21839,23937,26934,29801,33304,37563,41917,49109,53686,57863,63459,70925,79215,86724,89652,98587,104097,108727,110592,112855,118982,126343,135649,148993,154884,163529,171057,182664,189098,199737,201746,204858,199370,203831,201912,204077,207752,216324,223279,223384,229961,241390,250031,254872,275455,286766
 "23009","Hancock, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3913,4615,5482,6335,6936,7910,10400,11974,13956,15168,17196,19391,21152,24130,27285,30988,34555,37662,41354,45749,52706,57009,59857,67035,70811,72498,73021,73703,76259,80390,87766,97319,104086,113084,119334,128736,132850,141782,141982,142987,140403,141106,137768,138873,141462,148719,154234,154327,159466,168460,172841,176617,186695,192018
 "23009","Hancock, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2493,2768,3146,3800,4906,5564,5941,7233,7883,8769,9738,10410,12152,13433,14632,18121,19131,20201,22105,25176,26509,29715,29795,31552,33286,36229,37571,39152,42723,45953,47883,51674,50798,50445,51723,53928,56248,57955,59764,61871,58967,62725,64144,65204,66290,67605,69045,69057,70495,72930,77190,78255,88760,94748
 "23009","Hancock, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17358,19934,21162,22320,25129,27966,28422,34689,34268,39302,44860,50562,41049,40535,53648,47199,76531,91304,72757,92256,87618,112872,117424,107451,115351,121881,119525,130236,143362,209439,237496,265692,314650,312811,314814,304271,295427,310840,253937,215127,243869,321187,313523,315364,305270,327450,379705,382239,369740,345841,343867,342325,411510,450502
 "23009","Hancock, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",705,458,446,600,953,873,666,1552,1282,1467,1129,1210,4391,5038,4413,2211,2334,2879,-343,-1399,-3484,6983,6197,10136,7316,5791,7616,7207,7514,34276,29195,32467,28399,16759,16762,19364,15601,10834,-2810,-8614,-3435,6736,6440,4080,2450,1520,445,-1238,798,-201,4464,9324,4941,3766
 "23009","Hancock, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16653,19476,20716,21720,24176,27093,27756,33137,32986,37835,43731,49352,36658,35497,49235,44988,74197,88425,73100,93655,91102,105889,111227,97315,108035,116090,111909,123029,135848,175163,208301,233225,286251,296052,298052,284907,279826,300006,256747,223741,247304,314451,307083,311284,302820,325930,379260,383477,368942,346042,339403,333001,406569,446736
 "23009","Hancock, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",14288,14616,15221,16076,17222,17631,17844,19147,19556,19962,20382,20832,20602,21742,21981,23139,24162,24861,25085,26875,27817,28255,27860,28406,29574,30519,30531,31023,32374,34157,35012,35924,35237,35538,35497,36118,36290,36211,36416,36246,35185,34724,34973,34840,35095,35359,35281,36034,36040,36545,36165,34248,36678,37996
 "23009","Hancock, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11324,11563,11863,12500,13258,13478,13340,14042,14459,14700,14926,15032,14997,15420,15589,16559,17106,17527,18291,19604,20267,20422,19842,20023,20415,21129,21343,21648,22458,23133,23892,24536,24656,24816,24798,25040,24744,24535,24480,24522,23514,23330,23444,23178,23125,23321,23296,23675,23837,24111,24344,22301,23899,24623
 "23009","Hancock, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2964,3053,3358,3576,3964,4153,4504,5105,5097,5262,5456,5800,5605,6322,6392,6580,7056,7334,6794,7271,7550,7833,8018,8383,9159,9390,9188,9375,9916,11024,11120,11388,10581,10722,10699,11078,11546,11676,11936,11724,11671,11394,11529,11662,11970,12038,11985,12359,12203,12434,11821,11947,12779,13373
 "23011","Kennebec, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",319696,350456,385739,429891,483264,529124,586337,659495,713115,792317,868788,972829,1060911,1163831,1241586,1364407,1447982,1557242,1690960,1845250,2069063,2160503,2218034,2348307,2347438,2428197,2535692,2636885,2730956,2884122,2994480,3191168,3297374,3440734,3590385,3715715,3820359,4038067,4260285,4471029,4495554,4588691,4669002,4655736,4691526,4808400,4938294,5043353,5187915,5394251,5644130,6206832,6747495,6950038
 "23011","Kennebec, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",311437,344100,379909,422666,471302,521418,576876,645625,707365,784327,864486,966622,1056277,1157407,1236798,1356865,1439968,1548308,1677765,1834062,2060172,2146565,2206471,2334354,2333208,2413555,2524160,2620213,2721787,2868164,2978263,3176909,3284513,3432762,3579167,3700617,3810402,4029443,4243300,4446796,4479440,4570309,4648449,4635676,4673445,4792603,4926274,5035542,5178048,5387693,5631821,6197902,6738905,6936511
 "23011","Kennebec, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8259,6356,5830,7225,11962,7706,9461,13870,5750,7990,4302,6207,4634,6424,4788,7542,8014,8934,13195,11188,8891,13938,11563,13953,14230,14642,11532,16672,9169,15958,16217,14259,12861,7972,11218,15098,9957,8624,16985,24233,16114,18382,20553,20060,18081,15797,12020,7811,9867,6558,12309,8930,8590,13527
 "23011","Kennebec, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",94792,95462,97007,100209,100861,102849,103353,105221,107040,108300,108741,110008,110381,110343,110711,111140,111171,111113,112219,113979,115155,116293,117199,117350,117465,117610,117456,116896,116743,116405,116679,117177,118024,118611,119538,120303,120957,121508,121741,122147,122084,122096,121911,121807,121450,121644,121514,122075,122593,122793,123032,123832,124824,125540
 "23011","Kennebec, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3373,3671,3976,4290,4791,5145,5673,6268,6662,7316,7990,8843,9611,10547,11215,12276,13025,14015,15068,16189,17968,18578,18925,20011,19984,20646,21588,22558,23393,24777,25664,27234,27938,29009,30036,30886,31584,33233,34995,36604,36823,37583,38298,38222,38629,39528,40640,41314,42318,43930,45875,50123,54056,55361
 "23011","Kennebec, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",271778,294288,323213,361857,406697,437973,473170,538102,581148,651775,711156,769671,816975,872859,929571,1029622,1092588,1181477,1316563,1441461,1608547,1667770,1696582,1765962,1793900,1854518,1878827,1952889,2023164,2121144,2245668,2403101,2479685,2581287,2647267,2780414,2851336,3046246,3168265,3252665,3231953,3293839,3311964,3327510,3422747,3503007,3579527,3661576,3794896,3950418,4165619,4388256,4751865,5052240
 "23011","Kennebec, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17886,19224,21836,25252,31888,35868,37906,44146,48244,55700,62745,67738,77688,83286,89467,101474,107639,116821,128299,146541,163393,174859,180255,190064,197855,207758,211065,217243,227656,235012,243744,255938,264760,269985,274052,286064,297014,320531,337972,351539,344178,352733,324383,330800,384970,389741,403623,411150,426942,449955,473630,503843,548262,588071
 "23011","Kennebec, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8124,8747,9862,11172,14072,15885,16823,18904,20611,23557,26688,29158,33891,36960,39342,43623,48091,53187,59616,68791,78738,85103,88909,93738,97598,102982,106204,109864,114865,118682,124141,130309,134247,140545,144223,152734,160343,175131,186198,192937,190323,192029,158697,161788,210339,212882,219793,227381,237727,253954,266731,283476,311631,339016
 "23011","Kennebec, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9762,10477,11974,14080,17816,19983,21083,25242,27633,32143,36057,38580,43797,46326,50125,57851,59548,63634,68683,77750,84655,89756,91346,96326,100257,104776,104861,107379,112791,116330,119603,125629,130513,129440,129829,133330,136671,145400,151774,158602,153855,160704,165686,169012,174631,176859,183830,183769,189215,196001,206899,220367,236631,249055
 "23011","Kennebec, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-11395,-13327,-16010,-19607,-22377,-24293,-27676,-27869,-31990,-35629,-36353,-34472,-33857,-32960,-36343,-42211,-46295,-43897,-53738,-54726,-63286,-58874,-72951,-76226,-71945,-76035,-73927,-72982,-77432,-68672,-66832,-73245,-82093,-88528,-75451,-83577,-95875,-110571,-116160,-128279,-151601,-158578,-166346,-173891,-205010,-212913,-218749,-229166,-252822,-270233,-289056,-321030,-354101,-365189
 "23011","Kennebec, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",242497,261737,285367,316998,352432,377812,407588,466087,500914,560446,612058,667461,705430,756613,803761,885937,938654,1020759,1134526,1240194,1381868,1434037,1443376,1499672,1524100,1570725,1593835,1662664,1718076,1817460,1935092,2073918,2132832,2222774,2297764,2410773,2458447,2615144,2714133,2772847,2736174,2782528,2821235,2822819,2832767,2900353,2957155,3021260,3115132,3230230,3402933,3563383,3849502,4098980
 "23011","Kennebec, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",46229,52315,58364,64812,71869,82607,93132,100661,114055,126842,139623,165655,194322,230991,247650,277869,298092,318575,334661,369599,432003,444689,450090,487109,444837,455080,515243,518873,537328,573704,547487,570851,573298,587578,608658,567886,559599,601388,673669,690490,661694,693470,688290,689579,689842,753502,790985,804805,816289,842454,844973,865769,963860,1023956
 "23011","Kennebec, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",30970,36404,42008,48081,58963,68705,85617,92747,98146,105029,117107,139713,161159,176227,190175,200601,211236,217908,221773,235457,255192,281777,324568,361526,378501,402392,426614,455348,475552,492958,511901,546399,591244,630382,683963,737056,802313,821535,872483,1007692,1097686,1112693,1159477,1143338,1168917,1154545,1190154,1217288,1256494,1321567,1396224,1777680,1934133,1827102
 "23011","Kennebec, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",217991,237800,258933,287453,319918,348829,370980,414649,451979,503944,550993,595384,632390,675836,712461,774646,818928,888707,984571,1087316,1206083,1245192,1261648,1296882,1308176,1352231,1384973,1426068,1490089,1539294,1612346,1719680,1799132,1870470,1912919,1983106,2011810,2134887,2239849,2338162,2281432,2290221,2315968,2338589,2419821,2495249,2573269,2642652,2742952,2845610,3008385,3152845,3409955,3638105
 "23011","Kennebec, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",25370,28522,33639,39557,45025,50497,60247,69483,78813,90582,102593,112112,126132,139293,154784,172290,185376,198521,216575,238512,273444,292146,303983,334604,347444,352293,348252,352300,356466,367112,392742,424873,456148,474156,487867,514318,535748,582927,599996,613368,608329,618766,607322,614237,651952,685577,705899,726190,736826,771892,791442,833749,877318,910132
 "23011","Kennebec, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",15608,18045,21665,25477,27209,30514,39164,44241,51180,58439,66536,73532,82335,92967,104659,114439,125828,134887,147892,160762,188789,202390,212637,238278,247187,247517,243391,244921,243675,250782,273139,299244,325635,344716,358038,380988,399077,437527,448222,454766,454474,458062,441636,445225,477321,508718,522069,542421,547611,575891,584543,613382,640687,661077
 "23011","Kennebec, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9762,10477,11974,14080,17816,19983,21083,25242,27633,32143,36057,38580,43797,46326,50125,57851,59548,63634,68683,77750,84655,89756,91346,96326,100257,104776,104861,107379,112791,116330,119603,125629,130513,129440,129829,133330,136671,145400,151774,158602,153855,160704,165686,169012,174631,176859,183830,183769,189215,196001,206899,220367,236631,249055
 "23011","Kennebec, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",28417,27966,30641,34847,41754,38647,41943,53970,50356,57249,57570,62175,58453,57730,62326,82686,88284,94249,115417,115633,129020,130432,130951,134476,138280,149994,145602,174521,176609,214738,240580,258548,224405,236661,246481,282990,303778,328432,328420,301135,342192,384852,388674,374684,350974,322181,300359,292734,315118,332916,365792,401662,464592,504003
 "23011","Kennebec, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6555,4439,4178,5672,10028,5392,7119,11534,3068,5040,1241,3175,1866,3122,1503,4050,4377,5446,9631,6826,3864,7663,5077,7457,7580,8715,5435,10983,3888,10754,11422,8755,7233,1074,4993,9001,5017,3087,10468,18405,10716,13495,16408,13042,10833,8167,5822,766,3773,896,7662,4016,3883,6545
 "23011","Kennebec, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",21862,23527,26463,29175,31726,33255,34824,42436,47288,52209,56329,59000,56587,54608,60823,78636,83907,88803,105786,108807,125156,122769,125874,127019,130700,141279,140167,163538,172721,203984,229158,249793,217172,235587,241488,273989,298761,325345,317952,282730,331476,371357,372266,361642,340141,314014,294537,291968,311345,332020,358130,397646,460709,497458
 "23011","Kennebec, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",45537,46338,47119,48403,49988,50971,51087,53173,55061,56532,57502,57487,56707,56523,57287,59358,60794,63240,66295,69929,72236,72420,69198,69067,69549,70339,69987,70973,71144,72060,72555,74506,74709,75154,74883,75508,75744,77533,78470,78289,76447,75351,75503,75088,76182,76393,76449,77379,77878,78391,78440,76973,79158,81142
 "23011","Kennebec, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",40247,40950,41626,42772,44260,44899,44811,46797,48390,49584,50424,50180,49516,49187,49724,51276,52024,53898,56917,59889,62114,61668,58439,57939,58194,58644,58339,58987,59304,59312,59775,61400,61650,61578,60975,61052,60959,62617,62887,62956,61257,60712,60823,60774,61756,62349,62476,63272,63629,64095,64770,62565,63665,64714
 "23011","Kennebec, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5290,5388,5493,5631,5728,6072,6276,6376,6671,6948,7078,7307,7191,7336,7563,8082,8770,9342,9378,10040,10122,10752,10759,11128,11355,11695,11648,11986,11840,12748,12780,13106,13059,13576,13908,14456,14785,14916,15583,15333,15190,14639,14680,14314,14426,14044,13973,14107,14249,14296,13670,14408,15493,16428
 "23013","Knox, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",91404,99857,110025,120405,136528,149744,166038,187273,203845,227328,251796,280913,300016,329878,356402,388694,455492,494634,508749,571829,634466,650905,673770,694648,727556,776761,829653,889805,921567,1022429,1047553,1137346,1289371,1350626,1413331,1446930,1449393,1490841,1479251,1521834,1485728,1513029,1596035,1650352,1600654,1675540,1779306,1847001,1952571,1951599,2102940,2269256,2437186,2547931
 "23013","Knox, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",88641,98067,108724,118718,133467,148123,163826,184560,202474,225767,250908,281107,299800,327996,355516,386296,453751,492873,507412,570705,633958,648414,671621,692885,726304,775953,829114,888714,920960,1021637,1046614,1135490,1288457,1349826,1411546,1444569,1446800,1487261,1474273,1516946,1482682,1509314,1593037,1647996,1597838,1672415,1775765,1844526,1948122,1948007,2097339,2260880,2430525,2538508
 "23013","Knox, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2763,1790,1301,1687,3061,1621,2212,2713,1371,1561,888,-194,216,1882,886,2398,1741,1761,1337,1124,508,2491,2149,1763,1252,808,539,1091,607,792,939,1856,914,800,1785,2361,2593,3580,4978,4888,3046,3715,2998,2356,2816,3125,3541,2475,4449,3592,5601,8376,6661,9423
 "23013","Knox, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",28960,29191,30009,30799,31094,31546,32139,32694,32897,33149,33200,33001,33210,33414,33588,34198,34568,34847,35377,35641,36068,36451,36810,37116,37490,37740,37942,38351,38647,38941,39303,39666,39884,40258,40393,40514,40571,40417,40297,40225,39924,39744,39758,39763,39910,40182,40147,40186,40257,40309,40408,40657,41074,41164
 "23013","Knox, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3156,3421,3666,3909,4391,4747,5166,5728,6196,6858,7584,8512,9034,9872,10611,11366,13177,14194,14381,16044,17591,17857,18304,18716,19407,20582,21866,23202,23846,26256,26653,28673,32328,33549,34990,35714,35725,36886,36709,37833,37214,38069,40144,41505,40107,41699,44320,45961,48503,48416,52043,55815,59336,61897
 "23013","Knox, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",62619,66070,72829,79589,92266,98969,106618,124139,133871,152759,169367,180898,182336,189673,208559,227925,283754,311098,318814,364303,382853,392371,399524,414740,438889,475693,516177,551177,567413,639863,681209,743567,893343,946051,989095,1011671,987444,996801,957960,944537,914527,965768,968198,989998,997062,1028497,1104904,1142883,1182870,1208605,1255590,1281386,1410665,1527248
 "23013","Knox, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4241,4500,5193,5846,7577,8557,9055,10527,11614,13624,15489,16541,18763,19711,21085,24220,28050,31009,33119,38287,40438,43122,44820,47893,52174,57138,62577,65223,66517,72670,75407,79726,92050,94959,98062,102861,102734,105065,105962,107303,101859,105784,97744,101404,117153,119530,128375,134261,138427,144545,149072,151501,169783,186674
 "23013","Knox, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2066,2204,2492,2751,3554,4083,4318,4864,5352,6238,7081,7728,8620,9276,9985,10968,14151,16115,16748,19850,21477,22889,24324,25967,28076,30431,33977,35380,36389,40047,41879,44451,54092,56293,58414,61071,61154,62527,62528,62619,59607,61211,51349,53340,67865,70037,76219,80959,83314,87634,89887,91606,104043,116101
 "23013","Knox, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2175,2296,2701,3095,4023,4474,4737,5663,6262,7386,8408,8813,10143,10435,11100,13252,13899,14894,16371,18437,18961,20233,20496,21926,24098,26707,28600,29843,30128,32623,33528,35275,37958,38666,39648,41790,41580,42538,43434,44684,42252,44573,46395,48064,49288,49493,52156,53302,55113,56911,59185,59895,65740,70573
 "23013","Knox, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2070,2597,2058,1803,1426,1594,1334,1030,1064,810,557,625,579,1418,1417,357,-421,-699,-1999,-2223,-1312,213,-983,-2907,-4752,-8409,-10727,-13440,-12687,-18033,-19725,-20008,-24461,-31651,-35412,-41418,-39845,-43204,-43888,-47615,-42558,-41614,-41085,-39650,-37265,-39195,-41111,-44385,-43268,-45168,-56443,-55925,-59516,-64065
 "23013","Knox, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",60448,64167,69694,75546,86115,92006,98897,114642,123321,139945,154435,164982,164152,171380,188891,204062,255283,279390,283696,323793,341103,349462,353721,363940,381963,410146,442873,472514,488209,549160,586077,643833,776832,819441,855621,867392,844865,848532,808110,789619,770110,818370,829369,848944,842644,869772,935418,964237,1001175,1018892,1050075,1073960,1181366,1276509
 "23013","Knox, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19991,22829,25394,28114,30374,34000,37540,40580,45850,50352,56077,67505,82377,99261,103689,118396,129472,141291,149892,168716,208834,206910,211832,212925,221993,235151,248796,269973,279488,315737,296750,320904,328124,334531,346830,356017,363578,388939,398070,419737,376778,350859,411200,448285,396070,424234,447240,474614,527689,482435,578283,597531,594123,645091
 "23013","Knox, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10965,12861,14937,16745,20039,23738,29601,32051,34674,37031,41284,48426,53487,59237,63822,66236,70737,73953,75161,79320,84529,94533,108217,117783,123600,131464,137984,147318,153870,157532,164726,172609,184415,196654,210880,223521,240950,253370,273071,312478,338840,343800,355466,353123,361940,381534,396648,408150,423707,450272,474582,597765,661697,626331
 "23013","Knox, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",42008,45418,50456,54507,62339,66937,71344,80992,88908,101169,111974,119261,128144,132494,137654,153141,164438,179460,203077,225338,241844,249309,252360,264717,282505,309215,335995,357013,366833,404564,432308,456784,490378,522891,549016,580595,573205,587301,601644,622922,590466,596203,606592,620232,634081,654325,684671,716535,748981,776560,809516,818315,897924,976396
 "23013","Knox, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5205,5819,6753,7678,9116,10096,11959,13887,16047,18765,21571,23190,26275,28039,30867,35463,38717,41941,46991,51710,56878,60491,62897,70755,76686,82410,85581,88497,87061,93341,99549,107397,117553,127813,132720,144245,146292,154917,157184,158248,154671,155301,152051,157037,161019,166767,173873,178245,183017,194499,199144,201410,212066,220488
 "23013","Knox, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3030,3523,4052,4583,5093,5622,7222,8224,9785,11379,13163,14377,16132,17604,19767,22211,24818,27047,30620,33273,37917,40258,42401,48829,52588,55703,56981,58654,56933,60718,66021,72122,79595,89147,93072,102455,104712,112379,113750,113564,112419,110728,105656,108973,111731,117274,121717,124943,127904,137588,139959,141515,146326,149915
 "23013","Knox, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2175,2296,2701,3095,4023,4474,4737,5663,6262,7386,8408,8813,10143,10435,11100,13252,13899,14894,16371,18437,18961,20233,20496,21926,24098,26707,28600,29843,30128,32623,33528,35275,37958,38666,39648,41790,41580,42538,43434,44684,42252,44573,46395,48064,49288,49493,52156,53302,55113,56911,59185,59895,65740,70573
 "23013","Knox, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15406,14833,15620,17404,20811,21936,23315,29260,28916,32825,35822,38447,27917,29140,40038,39321,80599,89697,68746,87255,84131,82571,84267,79268,79698,84068,94601,105667,113519,141958,149352,179386,285412,295347,307359,286831,267947,254583,199132,163367,169390,214264,209555,212729,201962,207405,246360,248103,250872,237546,246930,261661,300675,330364
 "23013","Knox, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2238,1301,945,1406,2757,1327,1874,2338,906,1017,318,-764,-314,1256,284,1781,1110,1175,755,483,-167,1706,1387,1045,503,131,-170,414,-39,54,169,870,-208,-680,304,794,1222,1949,2960,3164,1512,2390,1920,604,999,1220,1995,721,2933,2181,4437,7149,5485,7680
 "23013","Knox, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13168,13532,14675,15998,18054,20609,21441,26922,28010,31808,35504,39211,28231,27884,39754,37540,79489,88522,67991,86772,84298,80865,82880,78223,79195,83937,94771,105253,113558,141904,149183,178516,285620,296027,307055,286037,266725,252634,196172,160203,167878,211874,207635,212125,200963,206185,244365,247382,247939,235365,242493,254512,295190,322684
 "23013","Knox, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",11864,12055,12345,12923,13648,13785,13968,14835,15220,15933,16321,16404,16614,16985,17039,17841,18587,19122,19160,20138,20678,20808,20481,21036,21988,23055,23604,24195,24478,25907,26490,27069,27142,27576,27313,28122,27693,27845,27872,27385,26475,26132,26230,26420,26809,27149,27446,27899,27994,28002,27649,26265,27514,28287
 "23013","Knox, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9058,9197,9453,9717,10110,10121,10098,10615,11071,11716,11950,11747,11774,11723,11818,12529,12960,13371,13981,14606,15111,14919,14464,14847,15422,16164,16883,17252,17234,17710,18108,18457,18714,18910,18871,19294,18698,18547,18522,18318,17509,17386,17346,17565,17777,17857,18220,18541,18554,18561,18707,17096,17849,18192
 "23013","Knox, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2806,2858,2892,3206,3538,3664,3870,4220,4149,4217,4371,4657,4840,5262,5221,5312,5627,5751,5179,5532,5567,5889,6017,6189,6566,6891,6721,6943,7244,8197,8382,8612,8428,8666,8442,8828,8995,9298,9350,9067,8966,8746,8884,8855,9032,9292,9226,9358,9440,9441,8942,9169,9665,10095
