GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55078","Menominee, WI*",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,120,"...","Other income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55078","Menominee, WI*",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55079","Milwaukee, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",4705,4935,4754,5682,5904,5912,5332,5977,5820,6177,7788,6692,7995,8031,8093,6569,7454,7747,9122,9770,10138,8624,11245,12594,11312,10218,9744,8315,7588,6554,6943,7164,9258,9596,12011,13197,10227,10345,9761,11245,10999,10271,9738,9906,8074,7084,6663,6338,6269,6207,6318,6643,7560,8762
 "55079","Milwaukee, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",600,502,539,537,818,717,766,874,788,754,1105,900,918,656,587,924,732,617,628,539,372,313,167,66,110,124,164,227,252,272,273,280,358,375,273,304,306,299,294,267,200,151,108,49,87,140,172,173,222,222,203,185,218,292
 "55079","Milwaukee, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4105,4433,4215,5145,5086,5195,4566,5103,5032,5423,6683,5792,7077,7375,7506,5645,6722,7130,8494,9231,9766,8311,11078,12528,11202,10094,9580,8088,7336,6282,6670,6884,8900,9221,11738,12893,9921,10046,9467,10978,10799,10120,9630,9857,7987,6944,6491,6165,6047,5985,6115,6458,7342,8470
 "55079","Milwaukee, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",307,331,236,290,270,258,247,206,193,261,384,423,384,382,397,343,298,288,284,363,955,323,344,335,372,250,195,214,143,195,311,289,373,145,243,230,314,349,341,526,722,455,433,525,1730,589,1257,928,1405,824,1438,1324,1153,1146
 "55079","Milwaukee, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",171,175,86,129,91,35,31,11,24,59,25,3,19,22,104,75,86,139,194,241,787,111,76,74,144,62,45,53,18,76,201,216,281,79,106,69,128,98,62,57,62,66,63,56,43,8,69,75,60,51,123,514,465,10
 "55079","Milwaukee, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",136,156,150,161,179,223,216,195,169,202,359,420,365,360,293,268,212,149,90,122,168,212,268,261,228,188,150,161,125,119,110,73,92,66,137,161,186,251,279,469,660,389,370,469,1687,581,1188,853,1345,773,1315,810,688,1136
 "55079","Milwaukee, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",3976,3869,3837,3841,4092,4919,4512,4081,3997,3907,4397,4972,5964,6548,7070,7035,6181,6294,8552,8386,8671,7697,8238,7780,7733,7630,7144,7160,7250,7078,7007,7652,8398,8484,7448,7957,8296,8295,8270,9267,8117,6675,6173,6379,6707,7498,6937,7514,7839,7898,7975,7615,8354,9859
 "55079","Milwaukee, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",198,190,162,142,185,212,174,176,143,99,105,110,125,123,132,102,75,74,92,87,70,50,41,29,30,31,32,29,32,30,28,32,38,37,47,71,74,62,71,81,66,58,68,63,64,70,53,53,51,48,57,61,60,89
 "55079","Milwaukee, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",48,46,40,40,43,37,47,62,74,102,118,102,87,70,68,63,47,46,72,52,29,21,9,2,3,3,3,4,3,5,7,12,16,22,16,17,18,21,14,22,29,26,22,14,18,25,13,12,16,14,13,8,11,15
 "55079","Milwaukee, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",493,416,425,408,490,611,631,639,786,714,702,701,774,678,541,563,425,405,497,539,515,418,479,445,472,531,453,485,534,619,704,820,1003,1139,1013,1073,1173,1265,1201,1440,1152,984,794,819,865,896,737,694,727,748,789,789,799,799
 "55079","Milwaukee, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",94,97,109,122,144,232,228,215,213,233,267,350,479,499,393,371,288,233,263,255,266,228,261,238,249,297,303,329,376,372,352,399,460,463,407,473,530,567,624,676,554,444,460,493,508,510,459,436,456,414,414,456,570,727
 "55079","Milwaukee, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",128,124,126,123,138,202,259,319,358,391,489,700,886,841,794,718,553,462,561,506,475,483,493,437,442,441,405,433,448,377,355,464,498,468,412,516,743,798,798,1000,714,609,601,577,530,547,335,278,271,298,276,240,301,400
 "55079","Milwaukee, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1350,1238,1145,1112,1088,1323,1135,925,788,830,1016,1163,1437,1864,1709,1450,1220,1077,1321,1590,1851,2063,2451,2614,2550,2398,2172,2187,2260,2339,2158,2539,2693,2717,2427,2638,2319,2228,2495,2647,2289,1691,1395,1610,1762,2109,1923,2507,2590,2752,2799,2374,2598,3126
 "55079","Milwaukee, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1665,1758,1830,1894,2004,2302,2038,1745,1635,1538,1700,1846,2176,2473,3433,3768,3573,3997,5746,5357,5465,4434,4504,4015,3987,3929,3776,3693,3597,3336,3403,3386,3690,3638,3126,3169,3439,3354,3067,3401,3313,2863,2833,2803,2960,3341,3417,3534,3728,3624,3627,3687,4015,4703
 "55079","Milwaukee, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",18,-448,1064,-650,-1313,-615,-10,-170,452,-12,206,291,137,1,0,45,127,440,-62,-416,351,129,42,-69,-105,409,-226,18,175,73,3,-22,-39,99,-225,93,-21,46,22,-55,25,-121,114,-200,-74,81,19,-31,-95,-68,-122,-29,161,-42
 "55079","Milwaukee, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-3,-39,0,-1,0,0,-78,-31,-35,-2,21,33,-11,-6,-5,9,-36,-1,-1,-12,-1,-2,-12,-5,-12,0,-2,-5,1,0,0,0,0,0,0,0,0,0,-5,0,3,2,-2,2,-3,3,0,1,-1,-1,1,0,0,-3
 "55079","Milwaukee, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",21,-409,1064,-649,-1313,-615,68,-139,487,-10,185,258,148,7,5,36,163,441,-61,-404,352,131,60,-104,-87,361,-155,-12,156,52,60,-55,-6,23,-42,20,39,-2,-31,-58,-19,-92,69,-302,-39,108,-3,-27,-95,-71,-117,-32,154,-52
 "55079","Milwaukee, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-6,40,-6,48,-69,35,18,21,-57,33,-33,76,-183,73,-60,48,58,3,41,-31,47,100,-32,-30,22,-5,1,4,-6,3,7,13
 "55079","Milwaukee, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5012,5266,4990,5972,6174,6170,5579,6183,6013,6438,8172,7115,8379,8413,8490,6912,7752,8035,9406,10133,11093,8947,11589,12929,11684,10468,9939,8529,7731,6749,7254,7453,9631,9741,12254,13427,10541,10694,10102,11771,11721,10726,10171,10431,9804,7673,7920,7266,7674,7031,7756,7967,8713,9908
 "55079","Milwaukee, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3976,3869,3837,3841,4092,4919,4512,4081,3997,3907,4397,4972,5964,6548,7070,7035,6181,6294,8552,8386,8671,7697,8238,7780,7733,7630,7144,7160,7250,7078,7007,7652,8398,8484,7448,7957,8296,8295,8270,9267,8117,6675,6173,6379,6707,7498,6937,7514,7839,7898,7975,7615,8354,9859
 "55079","Milwaukee, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1036,1397,1153,2131,2082,1251,1067,2102,2016,2531,3775,2143,2415,1865,1420,-123,1571,1741,854,1747,2422,1250,3351,5149,3951,2838,2795,1369,481,-329,247,-199,1233,1257,4806,5470,2245,2399,1832,2504,3604,4051,3998,4052,3097,175,983,-248,-165,-867,-219,352,359,49
 "55079","Milwaukee, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",18,-448,1064,-650,-1313,-615,-10,-170,452,-12,206,291,137,1,0,45,127,440,-62,-416,351,129,42,-69,-105,409,-226,18,175,73,3,-22,-39,99,-225,93,-21,46,22,-55,25,-121,114,-200,-74,81,19,-31,-95,-68,-122,-29,161,-42
 "55079","Milwaukee, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1054,949,2217,1481,769,636,1057,1932,2468,2519,3981,2434,2552,1866,1420,-78,1698,2181,792,1331,2773,1379,3393,5080,3846,3247,2569,1387,656,-256,250,-221,1194,1356,4581,5563,2224,2445,1854,2449,3629,3930,4112,3852,3023,256,1002,-279,-260,-935,-341,323,520,7
 "55079","Milwaukee, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",5,7,24,26,24,14,23,24,22,14,22,3,11,4,9,-2,45,65,28,44,158,89,195,2250,1377,1499,726,644,239,-197,66,-153,382,412,1652,2647,901,873,902,1154,1702,1283,1215,795,516,46,77,-185,-177,-405,-190,120,235,3
 "55079","Milwaukee, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55079","Milwaukee, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1049,942,2193,1455,745,622,1034,1908,2446,2505,3959,2431,2541,1862,1411,-76,1653,2116,764,1287,2615,1290,3198,2830,2469,1748,1843,743,417,-59,184,-68,812,944,2929,2916,1323,1572,952,1295,1927,2647,2897,3057,2507,210,925,-94,-83,-530,-151,203,285,4
 "55079","Milwaukee, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1286,1253,1165,1141,1247,1504,1317,1113,993,1089,1234,1332,1367,1571,1469,1403,1365,1218,1162,1415,1604,1999,2058,2240,2116,1994,1885,1862,1938,2125,1882,2165,2053,2192,1951,2054,1859,1758,2264,2043,1764,1404,1178,1375,1394,1519,1274,1533,1500,1576,1579,1367,1530,1645
 "55079","Milwaukee, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",117,113,112,107,114,130,161,169,180,188,183,173,145,165,150,153,153,145,150,175,227,298,344,351,379,363,316,309,267,268,310,341,326,297,289,323,276,274,367,520,441,284,259,289,297,318,270,340,345,317,332,255,290,447
 "55079","Milwaukee, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2452,2308,3470,2703,2106,2256,2512,3190,3619,3782,5376,3936,4053,3598,3030,1480,3171,3479,2076,2877,4446,3587,5600,5421,4964,4105,4044,2914,2622,2334,2376,2438,3191,3433,5169,5293,3458,3604,3583,3858,4132,4335,4334,4721,4198,2047,2469,1779,1762,1363,1760,1825,2105,2096
 "55081","Monroe, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",25270,25676,26140,30938,37270,40036,42534,51828,54781,60951,72267,80633,89635,90724,96969,92667,91821,89585,92764,95967,96904,100102,95499,106166,100938,101218,104761,114825,112246,115264,101607,93427,105540,103858,112094,130476,133573,132573,168701,184052,136732,165471,203671,217950,217969,231372,200306,198449,207584,195263,203435,206915,226090,299028
 "55081","Monroe, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",21057,22429,23014,25811,31214,33511,36696,44169,46156,53222,64525,70387,76434,74951,80808,75602,76034,74553,76904,76666,79388,81199,72794,82602,77911,75920,74572,79654,73484,84487,79599,73747,86249,74143,77652,95120,92858,82740,107175,104790,77840,95217,119972,117643,132609,163965,135214,127473,142423,133253,144051,142320,149596,200249
 "55081","Monroe, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4213,3247,3126,5127,6056,6525,5838,7659,8625,7729,7742,10246,13201,15773,16161,17065,15787,15032,15860,19301,17516,18903,22705,23564,23027,25298,30189,35171,38762,30777,22008,19680,19291,29715,34442,35356,40715,49833,61526,79262,58892,70254,83699,100307,85360,67407,65092,70976,65161,62010,59384,64595,76494,98779
 "55081","Monroe, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",1688,1769,1532,1824,1764,1779,1742,1636,1573,4862,6063,5529,5700,6823,7937,10083,8702,9234,10018,9850,13002,8084,7902,7216,10323,10894,10973,15619,17705,17602,19192,16492,14875,11792,16200,12392,15947,14860,11936,14226,19351,11455,10418,19084,21340,14846,22285,14846,20857,16953,23689,38951,28172,23013
 "55081","Monroe, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",806,716,511,691,486,119,113,119,212,491,455,156,262,368,1975,3549,2001,2926,4574,4624,7398,2375,2007,2430,3998,3447,2696,2439,2689,3575,6996,8724,5076,5686,8339,5267,8919,6567,3515,3635,7399,3545,3049,4826,3518,1125,3444,2020,1089,3743,8150,25442,12753,3436
 "55081","Monroe, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",882,1053,1021,1133,1278,1660,1629,1517,1361,4371,5608,5373,5438,6455,5962,6534,6701,6308,5444,5226,5604,5709,5895,4786,6325,7447,8277,13180,15016,14027,12196,7768,9799,6106,7861,7125,7028,8293,8421,10591,11952,7910,7369,14258,17822,13721,18841,12826,19768,13210,15539,13509,15419,19577
 "55081","Monroe, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",17304,18818,19915,21091,24647,30649,33497,36954,41610,47430,57726,67966,75159,80700,87138,87409,81375,78365,80607,85365,94469,98272,96708,98517,102892,107590,107248,113769,117908,116382,112765,112432,116541,112086,108801,125042,138443,141068,161276,169452,167419,156259,168255,185090,188482,206049,182911,185732,192750,185693,193483,192312,208909,259199
 "55081","Monroe, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2542,3012,3077,3163,4779,6245,5859,6913,6779,6036,7397,8718,9575,9989,11212,9871,8656,8665,8682,10411,10567,11252,11034,12179,12449,12600,12935,12534,14057,13109,11238,11270,12000,10613,12341,17256,17206,13874,17795,21027,19696,19785,26234,28376,31116,36630,30218,32300,32920,30532,36673,38890,38208,56459
 "55081","Monroe, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1207,1292,1256,1396,1700,1612,1648,1869,2031,2580,3598,3760,3457,3448,3444,3555,3066,3010,3530,3562,3848,4305,4136,4493,4560,4930,4740,4929,4903,4989,5579,6248,6394,6634,6904,7525,8254,8315,7316,6015,4945,4994,5699,5757,5991,8266,4131,5000,9547,7553,8334,5655,7286,9642
 "55081","Monroe, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",385,361,400,411,522,683,815,929,1258,1245,1428,1656,1829,1775,1525,1857,1702,1712,1723,2186,2412,2490,2772,2980,3044,3319,2746,2951,3026,3034,2883,2787,2855,2860,2728,3067,3534,3995,4512,6225,6391,6913,7020,9120,9811,10357,8688,8339,8886,9140,9647,9647,9774,9774
 "55081","Monroe, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",846,890,1016,1132,1348,2316,2502,2554,2761,3223,3468,4316,4902,4757,4230,4929,4964,4570,4656,4870,5474,5645,5902,6017,5878,6579,6390,6850,7319,7340,6617,6934,7342,7051,6354,7523,8591,9320,11862,13028,12318,11387,13623,16807,17372,17526,15821,15106,15853,14385,14385,15854,19817,25278
 "55081","Monroe, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",720,711,738,723,830,1223,1621,2042,2326,2566,3148,4441,4795,4334,4153,4118,3598,2941,2711,2589,2576,3110,2914,2861,2994,3087,2931,3344,3447,3076,2864,3609,3689,3444,3241,4257,6326,6977,8056,10159,8282,8100,9224,10282,9895,10812,7079,6380,6827,7522,6963,6056,7616,10123
