GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33017","Strafford, NH",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-25,-32,-3,-12,-22,38,11,-3,47,-140,-39,-79,266,-129,-27,-40,-16,-242,-188,-21,-245,-4,-2,96,-63,-39,-135,-190,147,153,-6,-263,-63,-55,-59,54,-56,-234,122,127,-103,-150,-55,81,-205,-130,398,-74,30,-95,37,-10,-46,24
 "33017","Strafford, NH",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-34,34,-24,-12,-12,1,1,16,9,-6,13,-26,9,18,12,-18,22,-35,-64,-68,-210,-50,-62,149,-104,107,-81,-85,-44,-30,139,-91,-38,17,38,22,-29,105,-30,-14,-103,-5,116,-65,213,-167,30,32,-91,-30,40,-21,-48,19
 "33017","Strafford, NH",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-21,22,-47,19,-72,19,14,15,-39,21,-20,43,-63,25,-67,42,6,9,0,2,-27,24,-7,32,5,2,-22,0,-23,20,56,3
 "33017","Strafford, NH",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",3992,4081,4308,4585,5346,5753,6316,7463,7784,8551,9028,8672,9510,9461,9599,9728,9488,9937,15248,14390,13236,12502,11481,11566,10306,9855,9746,9906,10124,10905,11293,11474,11351,11498,11712,12232,10872,10483,12071,15151,14541,17143,19815,25645,27322,23375,19076,16155,16472,15008,17108,15438,13227,19366
 "33017","Strafford, NH",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3262,3592,3787,3805,4337,5400,5554,6168,6733,7775,8403,8984,9200,9710,9782,9358,8958,8774,10748,10459,10527,9549,8186,8490,8848,9346,9283,9673,11309,11326,10941,11095,11297,12411,11242,11420,10664,11463,13572,15141,15280,16375,17343,19888,19763,21079,19208,18938,16748,16727,15490,16866,16510,30272
 "33017","Strafford, NH",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",730,489,521,780,1009,353,762,1295,1051,776,625,-312,310,-249,-183,370,530,1163,4500,3931,2709,2953,3295,3076,1458,509,463,233,-1185,-421,352,379,54,-913,470,812,208,-980,-1501,10,-739,768,2472,5757,7559,2296,-132,-2783,-276,-1719,1618,-1428,-3283,-10906
 "33017","Strafford, NH",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-59,2,-27,-24,-34,39,12,13,56,-146,-26,-105,275,-111,-15,-58,6,-277,-252,-89,-455,-54,-85,267,-214,87,-288,-256,117,138,94,-333,-121,5,-84,101,-152,-87,98,122,-206,-153,34,40,1,-265,433,-40,-83,-125,54,-11,-38,46
 "33017","Strafford, NH",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",671,491,494,756,975,392,774,1308,1107,630,599,-417,585,-360,-198,312,536,886,4248,3842,2254,2899,3210,3343,1244,596,175,-23,-1068,-283,446,46,-67,-908,386,913,56,-1067,-1403,132,-945,615,2506,5797,7560,2031,301,-2823,-359,-1844,1672,-1439,-3321,-10860
 "33017","Strafford, NH",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1,5,11,36,90,28,76,100,91,54,70,-122,81,-23,-25,52,111,175,914,717,677,912,848,980,290,202,60,-15,-641,-156,119,13,-29,-317,112,284,14,-400,-341,34,-487,176,1016,2602,2196,715,62,-1050,-173,-410,509,-374,-776,-3362
 "33017","Strafford, NH",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33017","Strafford, NH",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",670,486,483,720,885,364,698,1208,1016,576,529,-295,504,-337,-173,260,425,711,3334,3125,1577,1987,2362,2363,954,394,115,-8,-427,-127,327,33,-38,-591,274,629,42,-667,-1062,98,-458,439,1490,3195,5364,1316,239,-1773,-186,-1434,1163,-1065,-2545,-7498
 "33017","Strafford, NH",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",721,756,664,609,698,722,784,815,956,1585,2513,2256,2295,1945,1863,1851,1882,1754,1756,1967,2069,2413,2322,2240,2364,2244,2456,2511,2606,2605,2351,2702,2755,3407,2944,2749,2133,2304,2563,2640,2792,2844,2613,4855,4953,5249,4264,4843,3817,3592,2893,3091,2934,4258
 "33017","Strafford, NH",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",44,44,50,53,95,110,113,138,165,204,282,266,256,220,202,230,230,226,228,249,300,359,389,375,456,449,482,431,392,380,372,420,473,515,455,445,374,375,487,631,620,626,526,916,970,1019,909,993,873,630,573,601,599,1038
 "33017","Strafford, NH",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1435,1286,1197,1382,1678,1196,1595,2161,2137,2365,3324,2227,3055,1828,1892,2341,2537,2691,5318,5341,3946,4759,5073,4978,3774,3087,3053,2934,2571,2858,3050,3155,3190,3331,3673,3823,2549,2012,1988,3369,2954,3909,4629,8966,11287,7584,5412,4063,4504,2788,4629,2627,988,-2202
 "33019","Sullivan, NH",1,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",3356,3460,3550,3752,4312,4660,4882,5277,5297,5606,6343,6790,7311,8177,8720,8797,8962,9945,11911,12185,13336,14302,14777,17000,16869,17080,17476,18764,18563,18398,16671,14988,14549,12115,12050,13800,13328,12448,15407,16579,13797,16012,18371,18619,20786,25293,22769,21978,22691,21777,20233,20924,20654,28550
 "33019","Sullivan, NH",1,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",2968,3069,3109,3221,3692,3969,4102,4451,4452,5042,5530,5770,5875,6517,7038,7048,7144,7904,8148,7262,7587,7494,7161,7485,7097,6828,6699,7571,7437,8133,8065,7806,9302,8222,8132,9831,9598,8625,11239,11105,8648,11055,13278,13699,14318,18878,15936,14214,14646,14302,13863,13943,14154,21609
 "33019","Sullivan, NH",1,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",388,391,441,531,620,691,780,826,845,564,813,1020,1436,1660,1682,1749,1818,2041,3763,4923,5749,6808,7616,9515,9772,10252,10777,11193,11126,10265,8606,7182,5247,3893,3918,3969,3730,3823,4168,5474,5149,4957,5093,4920,6468,6415,6833,7764,8045,7475,6370,6981,6500,6941
 "33019","Sullivan, NH",1,CAINC45,120,"...","Other income ","Thousands of dollars",180,187,180,190,222,253,288,320,312,447,574,618,670,552,755,907,926,964,1539,1189,1486,1556,1721,1835,1597,1357,1113,800,703,862,1144,1673,1035,1619,1656,1754,1907,2023,1669,1954,2125,1669,2127,3197,3414,2352,2080,1687,2525,2482,4061,4506,2547,3957
 "33019","Sullivan, NH",1,CAINC45,130,"..."," Government payments ","Thousands of dollars",36,42,34,37,35,54,70,78,72,88,66,79,66,57,59,141,100,150,877,276,315,210,213,120,160,122,108,93,127,266,379,596,306,449,569,421,891,1097,610,647,994,338,959,1320,728,321,365,352,453,715,762,3190,1466,361
 "33019","Sullivan, NH",1,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",144,145,146,153,187,199,218,242,240,359,508,539,604,495,696,766,826,814,662,913,1171,1346,1508,1715,1437,1235,1005,707,576,596,765,1077,729,1170,1087,1333,1016,926,1059,1307,1131,1331,1168,1877,2686,2031,1715,1335,2072,1767,3299,1316,1081,3596
 "33019","Sullivan, NH",1,CAINC45,150,"...","Production expenses ","Thousands of dollars",2699,2831,2950,2918,3407,4275,4275,4652,4849,5327,6117,6882,7403,7981,9031,8817,8949,9135,10195,10900,12068,13133,13914,14840,14715,15030,15802,15933,17588,17208,16164,15673,15539,16220,14694,15053,14026,14623,17234,18824,18283,19249,20357,22271,23177,25505,24254,24467,22875,23013,21619,23488,23085,41952
 "33019","Sullivan, NH",1,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",875,893,878,816,1198,1480,1459,1628,1595,1632,1863,2085,2179,2144,2448,2059,1835,1967,1885,1760,1838,1799,1761,1785,1998,1934,2334,2407,2858,2928,2499,2138,2163,2101,1875,2006,1639,1729,2119,2740,2453,2882,3174,3728,4033,4167,4121,3737,3461,3426,3268,3603,3439,3345
 "33019","Sullivan, NH",1,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",145,147,138,147,159,180,167,182,241,262,239,191,237,222,273,282,314,337,488,454,285,279,237,197,241,220,154,153,268,215,205,151,136,67,147,319,401,387,691,655,425,356,408,333,277,458,366,331,418,450,534,638,516,521
 "33019","Sullivan, NH",1,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",46,40,40,39,49,59,51,53,87,91,93,96,95,82,109,178,207,246,300,593,860,1094,1460,1463,1401,1566,1810,2103,2212,1832,1167,956,611,383,391,354,319,331,419,554,641,770,1002,638,646,678,621,675,687,653,560,628,525,945
 "33019","Sullivan, NH",1,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",128,259,297,306,318,399,458,480,390,446,478,535,524,466,440,510,478,458,457,455,500,518,589,575,539,573,668,629,605,563,502,464,465,402,394,419,450,482,533,635,577,598,678,666,725,806,718,741,703,822,730,847,930,1217
 "33019","Sullivan, NH",1,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",108,104,102,96,107,148,185,221,247,261,341,497,556,482,445,414,367,290,286,293,307,402,411,407,423,429,479,539,539,468,419,525,495,436,465,577,664,772,978,1206,1064,1217,1539,1439,1602,1642,1249,1065,1150,1133,1118,1027,1155,1697
 "33019","Sullivan, NH",1,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",292,303,288,280,317,345,346,346,392,586,742,861,922,1146,1129,1139,1195,1092,1240,1638,2032,2694,2921,3157,3253,3098,3314,3234,3164,3035,2551,2587,2504,2872,2581,2764,2393,2795,3506,3285,3447,3306,3050,5103,5335,5427,4566,5039,3927,3646,3029,3217,3014,4794
 "33019","Sullivan, NH",1,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1105,1085,1207,1234,1259,1664,1609,1742,1897,2049,2361,2617,2890,3439,4187,4235,4553,4745,5539,5707,6246,6347,6535,7256,6860,7210,7043,6868,7942,8167,8821,8852,9165,9959,8841,8614,8160,8127,8988,9749,9676,10120,10506,10364,10559,12327,12613,12879,12529,12883,12380,13528,13506,29433
 "33019","Sullivan, NH",1,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-80,-3,-42,-29,-33,-4,61,30,82,-235,-43,-129,462,-187,-27,-86,-13,-374,-553,-160,-807,-78,-91,443,-397,88,-577,-437,261,373,-73,-606,-188,-55,-197,206,-295,-546,356,376,-435,-464,124,-233,-78,-560,1254,3,-97,-399,337,-74,-201,182
 "33019","Sullivan, NH",1,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-29,-49,-1,-24,-35,70,28,-1,70,-222,-62,-126,413,-194,-34,-79,-23,-342,-468,-18,-588,-28,14,218,-137,-96,-274,-378,298,306,-9,-581,-138,-135,-146,147,-166,-712,373,374,-341,-463,85,-219,-240,-442,1212,-44,97,-348,303,-69,-204,144
 "33019","Sullivan, NH",1,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-51,46,-41,-5,2,-74,33,31,12,-13,19,-3,49,7,7,-7,10,-32,-85,-142,-219,-50,-56,169,-141,138,-122,-107,-72,32,15,-64,-18,18,40,22,-29,102,-26,-12,-93,-4,81,-50,172,-167,35,44,-159,-52,70,-37,-85,33
 "33019","Sullivan, NH",1,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-49,56,-119,46,-181,48,35,35,-79,39,-32,62,-91,37,-100,64,9,14,-1,3,-42,36,-10,49,7,3,-35,1,-36,32,88,5
 "33019","Sullivan, NH",1,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",3536,3647,3730,3942,4534,4913,5170,5597,5609,6053,6917,7408,7981,8729,9475,9704,9888,10909,13450,13374,14822,15858,16498,18835,18466,18437,18589,19564,19266,19260,17815,16661,15584,13734,13706,15554,15235,14471,17076,18533,15922,17681,20498,21816,24200,27645,24849,23665,25216,24259,24294,25430,23201,32507
 "33019","Sullivan, NH",1,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",2699,2831,2950,2918,3407,4275,4275,4652,4849,5327,6117,6882,7403,7981,9031,8817,8949,9135,10195,10900,12068,13133,13914,14840,14715,15030,15802,15933,17588,17208,16164,15673,15539,16220,14694,15053,14026,14623,17234,18824,18283,19249,20357,22271,23177,25505,24254,24467,22875,23013,21619,23488,23085,41952
 "33019","Sullivan, NH",1,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",837,816,780,1024,1127,638,895,945,760,726,800,526,578,748,444,887,939,1774,3255,2474,2754,2725,2584,3995,3751,3407,2787,3631,1678,2052,1651,988,45,-2486,-988,501,1209,-152,-158,-291,-2361,-1568,141,-455,1023,2140,595,-802,2341,1246,2675,1942,116,-9445
 "33019","Sullivan, NH",1,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-80,-3,-42,-29,-33,-4,61,30,82,-235,-43,-129,462,-187,-27,-86,-13,-374,-553,-160,-807,-78,-91,443,-397,88,-577,-437,261,373,-73,-606,-188,-55,-197,206,-295,-546,356,376,-435,-464,124,-233,-78,-560,1254,3,-97,-399,337,-74,-201,182
 "33019","Sullivan, NH",1,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",757,813,738,995,1094,634,956,975,842,491,757,397,1040,561,417,801,926,1400,2702,2314,1947,2647,2493,4438,3354,3495,2210,3194,1939,2425,1578,382,-143,-2541,-1185,707,914,-698,198,85,-2796,-2032,265,-688,945,1580,1849,-799,2244,847,3012,1868,-85,-9263
 "33019","Sullivan, NH",1,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",31,56,76,164,293,120,196,120,82,34,70,-59,116,37,13,118,176,258,555,458,674,1035,870,1430,892,1378,896,1439,976,1168,497,131,-73,-1096,-518,228,209,-203,37,13,-880,-700,64,-253,173,376,279,-236,398,340,797,688,-17,-2494
 "33019","Sullivan, NH",1,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "33019","Sullivan, NH",1,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",726,757,662,831,801,514,760,855,760,457,687,456,924,524,404,683,750,1142,2147,1856,1273,1612,1623,3008,2462,2117,1314,1755,963,1257,1081,251,-70,-1445,-667,479,705,-495,161,72,-1916,-1332,201,-435,772,1204,1570,-563,1846,507,2215,1180,-68,-6769
 "33019","Sullivan, NH",1,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",254,279,253,242,284,298,299,297,336,519,193,186,200,1019,1007,1016,1050,994,1013,1386,1693,2225,2354,2450,2517,2318,2459,2438,2448,2221,1811,1871,1700,1861,1854,1966,1706,2033,2507,2458,2491,2494,2248,4115,4182,4445,3613,4104,3236,3045,2434,2613,2479,3570
 "33019","Sullivan, NH",1,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",16,16,18,21,42,49,49,56,67,81,67,72,59,113,109,125,128,130,135,175,238,313,371,379,462,448,474,416,373,328,289,294,295,283,283,309,283,313,436,546,522,526,426,733,771,814,731,805,701,498,454,471,473,841
 "33019","Sullivan, NH",1,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",996,1052,933,1094,1127,861,1108,1208,1163,1057,947,714,1183,1656,1520,1824,1928,2266,3295,3417,3204,4150,4348,5837,5441,4883,4247,4609,3784,3806,3181,2416,1925,699,1470,2754,2694,1851,3104,3076,1097,1688,2875,4413,5725,6463,5914,4346,5783,4050,5103,4264,2884,-2358
"Note: See the included footnote file."
"CAINC45: Farm income and expenses "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 2002-2021."
"U.S. Bureau of Economic Analysis"
