GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1686,3352,4514,5382,10986,3157,4316,6843,6905,9255,9265,-202,3750,1993,-196,7831,10829,8563,8157,4092,7460,10858,7130,17716,10784,14132,-890,10572,9962,11619,11703,20166,12621,1558,15175,44400,37170,3717,-43506,-49029,-41459,-41335,-28641,-33686,52231,58373,17819,32840,34677,56704,60558,59622,85383,51640
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",2,2,2,2,2,1,0,-1,-1,1,1,-1,2,-2,1,2,2,2,1,1,-2,0,1,2,1,-2,-2,1,2,-1,1,-2,-2,1,-1,-2,-2,0,0,-1,-2,2,-1,1,0,1,0,-1,-1,-1,2,2,-1,-2
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",17306,30011,34483,27071,36977,19570,17429,39353,35191,30423,31946,437,20524,27251,15035,60778,69253,59966,50776,24953,24485,37276,28906,45826,34727,27373,3344,14677,17639,20264,31997,32381,16235,-3807,12372,31577,36861,359,-166342,-135937,-89004,-74130,-43929,-29531,135398,176013,156195,92475,143696,76188,140149,138037,102362,32096
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",15127,18516,18349,19262,26931,34162,34809,41111,40719,37181,41430,43840,43341,49298,48332,49175,51072,48750,50212,57040,60764,71608,69760,67915,78683,81423,96449,106250,118423,113388,98366,108791,106735,128315,124703,130265,111599,129129,162896,146958,135547,131407,112656,150828,151748,153523,132414,150447,150919,142004,112616,122004,115783,164805
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",783,886,1000,1896,2611,3347,3831,4855,5449,5025,5426,5647,5041,5538,5431,6057,6545,6515,6896,7565,9366,11272,12918,12551,15431,16198,18641,18210,18105,15253,14554,15927,17360,18743,17762,20105,18236,22697,31958,34863,31097,29861,25016,32004,32213,32252,31409,36557,38471,27378,25209,23445,24034,40563
 "33874","Montgomery County-Bucks County-Chester County, PA (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",33216,49413,53832,48229,66519,57079,56069,85319,81359,72629,78802,49924,68906,82087,68798,116010,126870,115231,107884,89558,94615,120156,111584,126292,128841,124994,118434,139137,154167,148905,144917,157099,140330,143251,154837,181947,166696,152185,28512,45884,77640,87138,93743,153301,319359,361788,320018,279479,333086,245570,277974,283486,242179,237464
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",58776,57000,54288,51785,67543,73621,77131,77768,72704,97014,101673,120399,127954,114287,122944,139889,134473,146773,151432,152969,169469,163923,159836,173691,162848,152335,153707,140642,173472,187844,186038,198900,193681,231008,212457,217211,234473,258159,261416,406528,369104,346936,335613,326797,270928,264052,255563,237124,224707,235479,236755,244680,258017,300305
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",17989,15032,11847,11287,15968,14129,13709,14966,13176,12649,15679,15498,17829,17964,18735,23142,21012,21203,17525,14890,17783,19977,17896,14984,19526,17819,18908,20302,13063,12738,12798,15927,17932,40917,26264,24588,23333,23473,18015,26115,28042,32025,39183,46866,40799,39962,42182,23735,21188,24087,20070,21926,22370,35145
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",40787,41968,42441,40498,51575,59492,63422,62802,59528,84365,85994,104901,110125,96323,104209,116747,113461,125570,133907,138079,151686,143946,141940,158707,143322,134516,134799,120340,160409,175106,173240,182973,175749,190091,186193,192623,211140,234686,243401,380413,341062,314911,296430,279931,230129,224090,213381,213389,203519,211392,216685,222754,235647,265160
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",773,824,895,959,1208,1623,1740,1726,1502,1032,1210,1180,1103,1081,1266,1377,1473,1456,1299,1360,1443,1465,1332,1553,1984,2366,2806,2651,3845,3734,4668,6291,3906,6072,5835,6785,4796,4235,4909,9242,12519,18567,19206,34672,38842,28528,20192,13935,20641,16908,29279,41971,27041,33746
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",108,110,93,76,45,0,74,70,88,49,54,51,52,51,132,124,90,76,102,101,128,187,83,209,170,101,80,50,44,56,97,399,298,242,103,325,136,248,363,601,239,294,523,1356,646,236,301,158,336,285,142,28431,15553,2149
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",665,714,802,883,1163,1623,1666,1656,1414,983,1156,1129,1051,1030,1134,1253,1383,1380,1197,1259,1315,1278,1249,1344,1814,2265,2726,2601,3801,3678,4571,5892,3608,5830,5732,6460,4660,3987,4546,8641,12280,18273,18683,33316,38196,28292,19891,13777,20305,16623,29137,13540,11488,31597
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",47703,47125,48197,48126,56718,69150,72829,74054,76275,75590,82728,87234,88851,85395,90070,95267,93207,92125,106767,114241,125841,136521,138968,131609,139835,142004,154203,153194,180241,190117,188788,204496,217376,253512,220676,211374,188300,192727,215200,224872,210669,205660,203040,245687,239832,253863,227022,227522,219973,219282,193333,208291,206431,281990
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",7465,7380,6749,6003,7821,10062,9053,9848,8943,8382,9463,10844,11185,8917,10167,8989,8133,8161,8435,7899,7834,6860,5863,4750,4728,4319,4798,4605,6064,6097,5374,4550,4462,4203,4015,4475,4067,4740,6101,8791,8358,10265,11701,13961,13008,11480,9294,6440,4679,4632,4418,4870,4647,4520
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1645,1725,1781,1854,2221,2268,1984,1973,1731,1727,2812,2467,2453,1820,1651,1469,1089,1089,1507,1191,1919,2228,2283,1887,3422,3266,4002,3486,2041,1851,2054,2178,2470,5401,2364,2581,3695,5101,2803,3101,4891,3681,3832,4655,2935,3014,2342,1300,861,1340,1044,1281,1272,1357
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",4264,4200,4373,4163,5626,6951,6595,7534,7689,7052,7076,7158,6970,5898,5080,6477,6066,6194,7076,8868,9624,9876,11242,8735,10576,12940,16643,20091,25770,27863,23836,27866,28196,36601,36015,31127,26706,26144,31023,29984,24502,20405,17998,17617,19588,22829,23042,27420,30860,29318,25150,28237,23608,42515
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",6439,6105,6588,7117,7792,10156,10213,8445,7242,7269,8429,9103,8866,8174,7894,8901,8298,7481,8462,8146,8833,8783,9269,7759,6745,7508,8448,7147,8653,8986,8778,9103,10485,10070,9969,10337,10724,11236,12453,14087,12229,11940,12942,14936,14835,15349,12699,12132,10393,11981,10697,12340,13349,17407
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1749,1805,1961,1975,2270,3332,4350,5391,6061,6316,6822,8614,8621,7150,6636,6686,5880,4760,4869,4714,4696,5761,5606,4860,4896,4534,4962,5180,5730,5301,4980,6723,6579,6246,7099,8989,10459,12159,15020,18878,16053,17629,21380,25964,28606,29651,22819,19723,21670,21354,21075,19363,21769,31979
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",11794,11379,11935,11802,13974,16229,18673,18456,20495,18797,19890,20220,19635,21879,21872,23219,24956,23773,27942,31217,34019,40084,39683,36350,40978,39219,44507,44721,53430,56231,52062,60795,65022,82227,72935,71848,58136,63291,76914,71801,68332,67183,59847,87348,85657,89617,75566,82255,77884,73716,58704,64260,62272,92755
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",14347,14531,14810,15212,17014,20152,21961,22407,24114,26047,28236,28828,31121,31557,36770,39526,38785,40667,48476,52206,58916,62929,65022,67268,68490,70218,70843,67964,78553,83788,91704,93281,100162,108764,88279,82017,74513,70056,70886,78230,76304,74557,75340,81206,75203,81923,81260,78252,73626,76941,72245,77940,79514,91457
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-475,-4046,-229,-5506,508,1072,627,-298,7053,3558,4560,5471,7277,5582,-1754,116,5541,159,2540,-111,1078,1742,-1381,2864,1033,3338,-3855,5284,-426,1638,326,-1184,92,2678,-796,1409,-1262,2148,187,1059,-974,2114,-1762,1461,-83,77,573,-733,426,-147,-586,102,770,-254
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-9,-62,-63,-205,-4,-201,-128,-174,5,-7,9,10,-1,-28,-8,-4,-73,-9,-11,19,-13,-13,-10,4,-4,-24,-15,-2,7,-11,-5,14,-3,5,-4,8,-3,11,-9,8,-17,33,-21,-19,7,10,22,-17,-2,-14,21,-4,-8,3
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-466,-3984,-166,-5301,512,1273,755,-124,7048,3565,4551,5461,7278,5610,-1746,120,5614,168,2551,-130,1091,1755,-1111,2058,1248,2127,-2352,4137,-931,1099,1743,-1982,838,1041,321,296,866,799,-1249,659,-941,381,-1260,789,102,-863,-337,-648,380,-180,-231,-256,-74,-290
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-260,802,-211,1235,-1488,1149,498,550,-1412,784,-743,1632,-1113,1105,-2125,1338,1445,392,-16,1700,-481,691,-192,930,888,-68,48,47,-376,362,852,33
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",59549,57824,55183,52744,68751,75244,78871,79494,74206,98046,102883,121579,129057,115368,124210,141266,135946,148229,152731,154329,170912,165388,161168,175244,164832,154701,156513,143293,177317,191578,190706,205191,197587,237080,218292,223996,239269,262394,266325,415770,381623,365503,354819,361469,309770,292580,275755,251059,245348,252387,266034,286651,285058,334051
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",47703,47125,48197,48126,56718,69150,72829,74054,76275,75590,82728,87234,88851,85395,90070,95267,93207,92125,106767,114241,125841,136521,138968,131609,139835,142004,154203,153194,180241,190117,188788,204496,217376,253512,220676,211374,188300,192727,215200,224872,210669,205660,203040,245687,239832,253863,227022,227522,219973,219282,193333,208291,206431,281990
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",11846,10699,6986,4618,12033,6094,6042,5440,-2069,22456,20155,34345,40206,29973,34140,45999,42739,56104,45964,40088,45071,28867,22200,43635,24997,12697,2310,-9901,-2924,1461,1918,695,-19789,-16432,-2384,12622,50969,69667,51125,190898,170954,159843,151779,115782,69938,38717,48733,23537,25375,33105,72701,78360,78627,52061
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-475,-4046,-229,-5506,508,1072,627,-298,7053,3558,4560,5471,7277,5582,-1754,116,5541,159,2540,-111,1078,1742,-1381,2864,1033,3338,-3855,5284,-426,1638,326,-1184,92,2678,-796,1409,-1262,2148,187,1059,-974,2114,-1762,1461,-83,77,573,-733,426,-147,-586,102,770,-254
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",11371,6653,6757,-888,12541,7166,6669,5142,4984,26014,24715,39816,47483,35555,32386,46115,48280,56263,48504,39977,46149,30609,20819,46499,26030,16035,-1545,-4617,-3350,3099,2244,-489,-19697,-13754,-3180,14031,49707,71815,51312,191957,169980,161957,150017,117243,69855,38794,49306,22804,25801,32958,72115,78462,79397,51807
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",1946,1107,1339,247,4769,1661,1759,1225,944,6414,6671,2582,9031,3539,1590,8480,11866,13470,12741,8482,16999,13347,7136,17880,8380,8327,-1230,-3140,-2524,1217,655,-1330,-17454,-8901,-2790,10361,28224,32562,28941,82128,45104,62654,72623,48232,24944,14014,8140,9084,8503,22677,33922,40253,50736,38255
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,1,0,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,0,-1,-1,-2,1,-1,1,0,1,0,-1,0,-1,1,1,0,-1
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",9426,5547,5419,-1134,7773,5506,4910,3916,4039,19601,18045,37233,38453,32015,30797,37636,36415,42794,35764,31496,29149,17263,13684,28620,17651,7707,-316,-1476,-825,1881,1590,840,-2244,-4852,-391,3669,21482,39253,22370,109828,124874,99304,77393,69012,44911,24781,41166,13719,17298,10280,38194,38210,28661,13551
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",10872,10946,11418,11224,13955,16118,17534,16800,18139,17446,19035,19779,19510,21994,21370,21489,22015,20823,21149,24404,26365,31484,30971,30436,33850,33724,38572,41139,44452,45995,42917,50872,53331,68188,61215,59651,48109,52872,63329,58731,55195,55247,48430,73019,73729,78946,64126,72832,69521,65404,52041,56297,53450,76297
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",1124,1137,1287,1287,1619,1930,2306,2766,3457,3392,3324,3048,2570,2325,2639,2628,2747,2709,3023,3347,4272,5392,6025,6195,7251,7619,8423,7935,7815,8090,7949,9486,11030,11732,10547,10208,8894,10189,14363,17776,15724,15239,14452,18177,21033,21398,19597,21399,23064,18077,16338,16252,17133,27735
 "35004","Nassau County-Suffolk County, NY (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",21422,17630,18124,11377,23347,23554,24750,23482,25635,40439,40404,60060,60533,56334,54806,61753,61177,66326,59936,59247,59786,54139,50680,65251,58752,49050,46679,47598,51442,55966,52456,61198,62117,75068,71371,73528,78485,102314,100062,186335,195793,169790,140275,160208,139673,125125,124889,107950,109883,93761,106573,110759,99244,117583
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",43351,42473,41141,41324,49516,54528,52474,54487,60272,64458,67610,69795,76251,75162,79560,83214,85680,85235,101801,106323,110435,108051,101912,100111,109989,117843,124513,121243,115355,120757,116895,125249,122558,126973,126567,124598,126864,125709,134019,126612,117546,118101,124238,126535,128032,134916,139519,139858,142577,142304,159414,162030,172855,184430
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",32124,30642,28656,28564,33603,34811,31211,34289,36345,39307,41033,39992,40635,38036,39306,37944,38944,39480,51674,51248,53737,50688,48571,49096,50277,46387,51786,45687,35188,38981,39807,37528,36688,33690,31819,31462,32076,28477,30771,18797,15648,17271,20917,19052,25077,27418,24536,21820,22920,22626,23038,23053,24003,32082
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",11227,11831,12485,12760,15913,19717,21263,20198,23927,25151,26577,29803,35616,37126,40254,45270,46736,45755,50127,55075,56698,57363,53341,51015,59712,71456,72727,75556,80167,81776,77088,87721,85870,93283,94748,93136,94788,97232,103248,107815,101898,100830,103321,107483,102955,107498,114983,118038,119657,119678,136376,138977,148852,152348
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",2006,1978,1742,1988,2160,2176,2711,3290,3246,5712,8530,8885,9250,7713,8722,8718,8120,7710,6845,6190,5466,4522,4401,5536,5510,4899,4604,3753,4282,6588,11039,16950,11647,17808,17289,23634,18812,18643,23468,36306,36705,46304,45941,46860,57575,39159,29559,21262,31301,26962,49674,37194,24274,55640
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",1165,1022,693,819,504,160,149,171,162,322,180,282,406,225,1123,1390,859,1169,2087,1682,1621,1190,877,730,1053,812,699,669,734,1211,1963,3551,1941,1330,1604,1589,2648,2923,1606,1703,3688,1739,2073,1887,1705,1666,1891,2108,1300,1520,2579,18459,8981,2529
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",841,956,1049,1169,1656,2016,2562,3119,3084,5390,8350,8603,8844,7488,7599,7328,7261,6541,4758,4508,3845,3332,3524,4806,4457,4087,3905,3084,3548,5377,9076,13399,9706,16478,15685,22045,16164,15720,21862,34603,33017,44565,43868,44973,55870,37493,27668,19154,30001,25442,47095,18735,15293,53111
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",34345,34377,34040,33316,39425,45119,48619,53240,54755,59308,59995,62629,64828,64223,65526,64821,65072,63689,70643,77163,84122,85269,87895,89975,94948,102223,107284,105131,113696,116806,116321,126009,131181,151062,141560,140008,131499,140930,164440,161329,150418,152756,153923,150539,161757,178818,165034,170031,182659,181722,168772,183647,181965,223075
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",8895,9133,8615,7647,11056,12915,11097,11759,10540,9889,10025,10366,10362,8716,9493,7639,7584,7643,7019,7485,6755,6723,6501,6422,6027,5027,4899,4582,4762,4841,4702,4594,4867,5230,5219,5946,5063,5795,6885,8273,6910,7637,7966,8015,8861,9389,9490,8824,9926,9826,9372,10333,9861,9593
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2759,2767,2719,2988,3670,3403,4143,4397,4579,5016,4505,3887,3731,3601,4111,3687,3498,3782,3921,3629,3574,2627,2171,1813,3248,4196,6105,4133,1653,2424,1858,3287,1689,1678,1865,1883,2393,2309,2566,3005,2136,1649,2439,2568,2421,4323,2160,3316,4316,4993,5950,6857,8376,8494
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1480,1680,1896,2045,2526,3123,3199,3515,3281,4596,4077,3489,2761,1703,1459,1860,1735,1786,2033,2687,3077,3332,3963,3428,4102,5260,6592,8013,9268,11085,10400,13159,14374,20029,18911,15630,12728,11747,13092,14284,13638,13411,14147,10367,10682,11452,10687,11862,15742,14956,12829,14403,12042,21686
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1548,1568,1851,1693,2245,3117,3712,3594,3612,4090,4298,4732,4743,4632,3939,4735,4354,3966,4079,3937,4633,4831,5569,5118,4799,5388,5963,5421,5714,5535,5559,5616,6323,5956,5857,5916,6078,6691,7384,8483,7602,7578,8406,9536,10495,11684,10474,10757,12475,14392,12843,14824,16047,20930
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1205,1251,1244,1225,1380,1995,2437,3012,3490,3780,4339,5651,6032,5313,4849,4854,4250,3456,3381,3322,3353,4124,4046,3741,3811,3768,4126,4507,5035,4300,4071,5363,5290,4937,5151,6236,6991,7978,9797,10630,8308,8457,9563,8661,9954,10489,8237,7223,9627,9488,9363,8605,9674,14211
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",5482,5447,5109,5334,5663,5487,6321,7095,8142,7637,7701,7280,6990,7218,7130,7654,8195,7736,9396,10227,10977,12649,12314,11801,14046,15330,17982,19172,21860,24548,24001,27767,30172,39343,35637,34932,28532,30671,35824,31238,31360,28828,26112,31290,35575,37206,33531,36985,38610,36185,29821,32542,32305,46435
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",12976,12531,12606,12384,12885,15079,17710,19868,21111,24300,25050,27224,30209,33040,34545,34392,35456,35320,40814,45876,51753,50983,53331,57652,58915,63254,61617,59303,65404,64073,65730,66223,68466,73889,68920,69465,69714,75739,88892,85416,80464,85196,85290,80102,83769,94275,90455,91064,91963,91882,88594,96083,93660,101726
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-184,-1169,-405,-899,47,1434,-1202,726,-1137,207,-746,-396,1107,120,-2388,2196,-245,-2575,-3094,-4124,-1297,393,216,3326,-4097,2043,-935,1790,-2271,-3344,-2702,2612,-2437,-190,709,1125,-4476,259,182,850,-513,-4070,1682,16,-239,1770,-3232,408,1704,-1964,-1516,-421,1040,-3265
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-483,-764,-235,-128,-286,648,-838,-357,-152,-1014,-1241,1166,-1294,-44,892,-297,-984,-1415,-2408,-1256,-1501,-205,117,91,-1117,-84,969,-171,-2391,-2084,-1449,-9,-1254,618,-20,-652,-748,-1490,1,23,-698,-1294,-382,52,-1499,361,144,68,358,434,-488,-987,-374,403
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",299,-405,-170,-771,333,786,-364,1083,-985,1221,495,-1562,2401,164,-3280,2493,739,-1160,-686,-2868,204,598,240,2566,-2823,1529,-927,1549,-91,-1495,-643,2279,-855,-1530,1839,1308,-2447,812,-408,663,192,-2814,2276,-344,1348,968,-3446,408,1308,-2468,-658,272,772,-4398
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-141,669,-157,598,-977,412,211,235,-610,342,-328,722,-1110,469,-1281,937,589,164,-7,38,-212,308,-88,441,70,-68,38,70,-370,294,642,730
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",45357,44451,42883,43312,51676,56704,55185,57777,63518,70170,76140,78680,85501,82875,88282,91932,93800,92945,108646,112513,115901,112573,106313,105647,115499,122742,129117,124996,119637,127345,127934,142199,134205,144781,143856,148232,145676,144352,157487,162918,154251,164405,170179,173395,185607,174075,169078,161120,173878,169266,209088,199224,197129,240070
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",34345,34377,34040,33316,39425,45119,48619,53240,54755,59308,59995,62629,64828,64223,65526,64821,65072,63689,70643,77163,84122,85269,87895,89975,94948,102223,107284,105131,113696,116806,116321,126009,131181,151062,141560,140008,131499,140930,164440,161329,150418,152756,153923,150539,161757,178818,165034,170031,182659,181722,168772,183647,181965,223075
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",11012,10074,8843,9996,12251,11585,6566,4537,8763,10862,16145,16051,20673,18652,22756,27111,28728,29256,38003,35350,31779,27304,18418,15672,20551,20519,21833,19865,5941,10539,11613,16190,3024,-6281,2296,8224,14177,3422,-6953,1589,3833,11649,16256,22856,23850,-4743,4044,-8911,-8781,-12456,40316,15577,15164,16995
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-184,-1169,-405,-899,47,1434,-1202,726,-1137,207,-746,-396,1107,120,-2388,2196,-245,-2575,-3094,-4124,-1297,393,216,3326,-4097,2043,-935,1790,-2271,-3344,-2702,2612,-2437,-190,709,1125,-4476,259,182,850,-513,-4070,1682,16,-239,1770,-3232,408,1704,-1964,-1516,-421,1040,-3265
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",10828,8905,8438,9097,12298,13019,5364,5263,7626,11069,15399,15655,21780,18772,20368,29307,28483,26681,34909,31226,30482,27697,18634,18998,16454,22562,20898,21655,3670,7195,8911,18802,587,-6471,3005,9349,9701,3681,-6771,2439,3320,7579,17938,22872,23611,-2973,812,-8503,-7077,-14420,38800,15156,16204,13730
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",326,275,307,516,787,576,320,112,377,743,1329,430,1730,641,-1246,2291,2789,2668,4093,3023,4461,4207,2292,3590,2878,5725,3278,5243,2080,2500,2278,4435,819,-968,2088,4470,3858,1777,-402,1875,1317,2617,5162,5302,3829,-1307,-515,-2316,-2687,-3584,6349,3732,4242,3131
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",10502,8630,8131,8581,11511,12443,5044,5151,7249,10326,14070,15225,20050,18131,21614,27016,25694,24013,30816,28203,26021,23490,16342,15408,13576,16837,17620,16412,1590,4695,6633,14367,-232,-5503,917,4879,5843,1904,-6369,564,2003,4962,12776,17570,19782,-1666,1327,-6187,-4390,-10836,32451,11424,11962,10599
