GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04013","Maricopa, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3685342,4211271,4777731,5494258,6363258,7179432,7737225,8653670,9868249,11744025,13949405,16192396,18494662,19837799,22115448,25189290,28417814,31192882,33572591,36411384,39071934,40985630,42854724,45615718,48818412,53887060,59453263,65055137,71316729,78421091,83432422,91431455,94360040,97726426,103228925,113159339,125236459,139376156,146219642,145073035,135965389,138363855,146124804,153927824,157508064,166295821,176333909,184999292,196350556,209380123,225137982,248760469,274211492,288842282
 "04013","Maricopa, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3611891,4136647,4700947,5436669,6306547,7036915,7684177,8520589,9764822,11638352,13793827,16002145,18328262,19678040,21992897,24981076,28210427,30997713,33347992,36185486,38827857,40737107,42591924,45360251,48573099,53661638,59206396,64751527,71026469,78096483,83129141,91184614,94106027,97494802,102983884,112784335,124895850,139082629,145948038,144828200,135810024,138182383,145837420,153644145,157147703,165987514,176013768,184632677,196000892,209111240,224812340,248521705,274017382,288558366
 "04013","Maricopa, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",73451,74624,76784,57589,56711,142517,53048,133081,103427,105673,155578,190251,166400,159759,122551,208214,207387,195169,224599,225898,244077,248523,262800,255467,245313,225422,246867,303610,290260,324608,303281,246841,254013,231624,245041,375004,340609,293527,271604,244835,155365,181472,287384,283679,360361,308307,320141,366615,349664,268883,325642,238764,194110,283916
 "04013","Maricopa, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",946000,980133,1026421,1087211,1156753,1217419,1253869,1280015,1329837,1388892,1456853,1520840,1566036,1611847,1663973,1736952,1828748,1905504,1991400,2048441,2101787,2132249,2198219,2272582,2359883,2475159,2598183,2703078,2805009,2909040,3004985,3092197,3175989,3255388,3328468,3417860,3538988,3642884,3711954,3771061,3803779,3822179,3860114,3920159,3977518,4040171,4105747,4174844,4231511,4292576,4363816,4440232,4494693,4551524
 "04013","Maricopa, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3896,4297,4655,5054,5501,5897,6171,6761,7421,8456,9575,10647,11810,12307,13291,14502,15539,16370,16859,17775,18590,19222,19495,20072,20687,21771,22883,24067,25425,26958,27765,29568,29710,30020,31014,33108,35388,38260,39392,38470,35745,36200,37855,39266,39600,41161,42948,44313,46402,48777,51592,56024,61008,63461
 "04013","Maricopa, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2922495,3275736,3698135,4292034,4999885,5530420,5600406,6388924,7412018,8979771,10817622,12265238,13660414,14373840,15986830,18513440,20960029,23132910,25094068,27302201,28430168,29949731,31588487,34002008,36664222,40586290,44714044,49709473,54586068,61207610,65871044,72852404,74710500,76741928,80305351,89058936,99077233,110718315,114744405,111176843,101693146,101857595,106740861,112570713,118221023,124132342,131349702,138053121,146271759,156960641,168517848,178014839,195912521,214404981
 "04013","Maricopa, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",195066,217615,256963,317480,425213,478883,486421,554068,654078,816031,1024642,1169802,1405887,1503208,1697632,2009320,2315592,2572205,2764979,3096259,3307067,3584179,3797841,4052374,4374044,4850838,5133341,5814587,6300901,6946346,7473735,8240709,8565300,8802056,9085200,9909476,10920553,12005279,12624860,12589302,11859725,11970673,11119377,11580663,13674714,14208637,15074209,15748457,16673581,17963648,19275754,20400148,22312383,24609548
 "04013","Maricopa, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",97664,109144,127925,155000,207750,236770,240842,267072,314366,386768,488445,562391,683152,736301,822125,956538,1131254,1257864,1359267,1529193,1644756,1771959,1890703,2018176,2181755,2432708,2706204,2945389,3212841,3567861,3873314,4262017,4376077,4500719,4652046,5116426,5695971,6279669,6551581,6491619,6170911,6273301,5166308,5382900,7222564,7605919,8075683,8465436,8957090,9717991,10525973,11191400,12271935,13692253
 "04013","Maricopa, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",97402,108471,129038,162480,217463,242113,245579,286996,339712,429263,536197,607411,722735,766907,875507,1052782,1184338,1314341,1405712,1567066,1662311,1812220,1907138,2034198,2192289,2418130,2427137,2869198,3088060,3378485,3600421,3978692,4189223,4301337,4433154,4793050,5224582,5725610,6073279,6097683,5688814,5697372,5953069,6197763,6452150,6602718,6998526,7283021,7716491,8245657,8749781,9208748,10040448,10917295
 "04013","Maricopa, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4229,-4273,-325,4266,7698,4139,5032,-131,-2385,-5949,-10035,-25333,-13720,-12107,-18436,-23932,-32167,-23659,-8421,2475,23558,29717,38016,55359,47726,36169,2175,-20109,-118952,-266924,-368356,-578139,-527594,-504794,-509891,-703122,-1095898,-1655360,-1767731,-2287761,-1970246,-2017110,-2030961,-2054521,-2183116,-2224808,-2451466,-2694800,-3103089,-3515185,-4178001,-4769059,-5507644,-6715783
 "04013","Maricopa, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2723200,3053848,3440847,3978820,4582370,5055676,5119017,5834725,6755555,8157791,9782945,11070103,12240807,12858525,14270762,16480188,18612270,20537046,22320668,24208417,25146659,26395269,27828662,30004993,32337904,35771621,39582878,43874777,48166215,53994340,58028953,64033556,65617606,67435078,70710260,78446338,87060782,97057676,100351814,96299780,87863175,87869812,93590523,98935529,102363193,107698897,113824027,119609864,126495089,135481808,145064093,152845632,168092494,183079650
 "04013","Maricopa, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",696177,840429,959051,1080776,1252403,1473076,1679957,1815761,2051520,2403026,2816249,3492968,4328767,4843659,5516150,6196316,7059864,7611492,7929605,8557780,9731881,9979561,9897502,9802190,10239391,11470856,12755524,13624151,15276337,16321692,16786277,18255785,18395365,18755362,19941923,20867897,22855713,25617569,27770771,27511701,24279861,24216688,26263765,28728744,28007855,30212670,32918161,34442163,36854529,39300440,43122611,44811153,50100949,56567026
 "04013","Maricopa, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",265965,316994,377833,434662,528485,650680,938251,1003184,1061174,1183208,1350211,1629325,1925088,2135615,2328536,2512786,2745680,3044344,3322318,3645187,4193394,4610800,5128560,5808535,6241117,6644583,7114861,7556209,7874177,8105059,8617192,9142114,10347069,11535986,12576742,13845104,15319964,16700911,18097057,21261554,23822353,26277355,26270516,26263551,27137016,28384254,29591721,30947265,33000938,34597875,36951278,51103684,56018049,49195606
 "04013","Maricopa, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2317527,2608635,2944757,3418085,4001338,4368761,4430333,4928862,5736393,6989021,8442488,9614631,10799811,11374837,12611661,14514976,16473441,18161958,19661512,21174379,22287045,23509849,24151711,25607448,27437667,30329302,33744789,37392771,41448607,46472827,50426062,56389264,58113525,58899605,61560674,66913712,73693728,81631117,85540618,84604293,78513414,78119740,81790811,86188807,89146953,93451015,98984459,103389759,109995532,117489599,126441359,133231661,147552262,161524726
 "04013","Maricopa, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",265113,306049,363569,450352,535980,597259,657790,749809,902270,1103869,1358576,1571223,1788203,1939774,2212896,2563424,2970587,3363758,3609395,3976452,4382420,4772044,5085450,5673599,6163508,6711834,6939264,7667468,8147453,8892130,9338324,10184070,11058564,11646999,12110639,12948847,14159507,15887919,17361114,18165631,17182496,16993408,17596764,17723611,18869512,19722571,20576250,21766697,23331436,25314952,25817784,26517120,28135972,29587729
 "04013","Maricopa, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",167711,197578,234531,287872,318517,355146,412211,462813,562558,674606,822379,963812,1065468,1172867,1337389,1510642,1786249,2049417,2203683,2409386,2720109,2959824,3178312,3639401,3971219,4293704,4512127,4798270,5059393,5513645,5737903,6205378,6869341,7345662,7677485,8155797,8934925,10162309,11287835,12067948,11493682,11296036,11643695,11525848,12417362,13119853,13577724,14483676,15614945,17069295,17068003,17308372,18095524,18670434
 "04013","Maricopa, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",97402,108471,129038,162480,217463,242113,245579,286996,339712,429263,536197,607411,722735,766907,875507,1052782,1184338,1314341,1405712,1567066,1662311,1812220,1907138,2034198,2192289,2418130,2427137,2869198,3088060,3378485,3600421,3978692,4189223,4301337,4433154,4793050,5224582,5725610,6073279,6097683,5688814,5697372,5953069,6197763,6452150,6602718,6998526,7283021,7716491,8245657,8749781,9208748,10040448,10917295
 "04013","Maricopa, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",339855,361052,389809,423597,462567,564400,512283,710253,773355,886881,1016558,1079384,1072400,1059229,1162273,1435040,1516001,1607194,1823161,2151370,1760703,1667838,2351326,2720961,3063047,3545154,4029991,4649234,4990008,5842653,6106658,6279070,5538411,6195324,6634038,9196377,11223998,13199279,11842673,8406919,5997236,6744447,7353286,8658295,10204558,10958756,11788993,12896665,12944791,14156090,16258705,18266058,20224287,23292526
 "04013","Maricopa, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",40047,42794,45480,24516,23047,105427,14904,94147,58779,44074,87315,118668,97220,82787,50170,137641,135796,127513,156810,155126,177354,172092,193047,188804,169280,118298,124349,179230,141247,179659,170321,92656,93813,53164,90883,210442,177880,128147,83010,70526,-28742,27951,139934,110488,167596,118432,156982,182544,168496,90660,196324,47207,-29530,97375
 "04013","Maricopa, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",299808,318258,344329,399081,439520,458973,497379,616106,714576,842807,929243,960716,975180,976442,1112103,1297399,1380205,1479681,1666351,1996244,1583349,1495746,2158279,2532157,2893767,3426856,3905642,4470004,4848761,5662994,5936337,6186414,5444598,6142160,6543155,8985935,11046118,13071132,11759663,8336393,6025978,6716496,7213352,8547807,10036962,10840324,11632011,12714121,12776295,14065430,16062381,18218851,20253817,23195151
 "04013","Maricopa, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",409651,430590,451549,493167,543094,559503,541909,571481,623552,698014,760016,788917,809950,816619,864336,956622,1040734,1093882,1136180,1183972,1205555,1224916,1221145,1229229,1284670,1369257,1458313,1562087,1649120,1740268,1806531,1879091,1898173,1909450,1958661,2044206,2176748,2291187,2344209,2295286,2165307,2128893,2181424,2226322,2289212,2353051,2439527,2517630,2597415,2690527,2756810,2755090,2884525,3038704
 "04013","Maricopa, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",358784,376532,394286,430042,474921,488790,468789,493538,539565,607822,666013,688100,706137,702338,741999,818902,890590,932358,966583,996492,1021638,1041398,1029023,1043863,1094354,1161619,1245095,1330370,1398398,1472978,1534364,1588308,1604015,1603775,1630962,1689930,1791810,1886533,1907376,1852348,1707427,1674446,1703056,1748369,1797706,1843422,1910907,1967758,2027561,2095419,2174297,2115123,2203793,2307069
 "04013","Maricopa, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",50867,54058,57263,63125,68173,70713,73120,77943,83987,90192,94003,100817,103813,114281,122337,137720,150144,161524,169597,187480,183917,183518,192122,185366,190316,207638,213218,231717,250722,267290,272167,290783,294158,305675,327699,354276,384938,404654,436833,442938,457880,454447,478368,477953,491506,509629,528620,549872,569854,595108,582513,639967,680732,731635
 "04015","Mohave, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",92060,102490,118683,135971,163490,182255,211573,230847,269381,328934,397469,461141,515797,548781,614985,715472,815089,910001,997436,1118879,1256458,1444414,1547521,1651322,1795029,1984667,2037024,2190433,2360860,2574969,2748992,2969409,3258541,3474253,3746038,4135804,4516172,4811080,4995016,5123377,5125877,5179503,5239740,5338669,5493504,5778545,5977569,6240157,6625763,6992432,7477170,8616065,9280769,9858399
 "04015","Mohave, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",90508,101249,116683,132526,158072,181647,202260,230885,266570,325161,395632,456308,512320,544299,607466,709692,812739,908768,996032,1115089,1249641,1436394,1539871,1643794,1789034,1979643,2035430,2187202,2358109,2571127,2743059,2961708,3251404,3469330,3737829,4124404,4505397,4802091,4989385,5118620,5122831,5176818,5222614,5336630,5476192,5765850,5960638,6222835,6602163,6966349,7454186,8584770,9253379,9830317
 "04015","Mohave, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1552,1241,2000,3445,5418,608,9313,-38,2811,3773,1837,4833,3477,4482,7519,5780,2350,1233,1404,3790,6817,8020,7650,7528,5995,5024,1594,3231,2751,3842,5933,7701,7137,4923,8209,11400,10775,8989,5631,4757,3046,2685,17126,2039,17312,12695,16931,17322,23600,26083,22984,31295,27390,28082
 "04015","Mohave, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",24600,26338,28736,31084,34030,36572,39388,42458,43312,46017,51783,56423,58607,62539,64005,67364,70769,75366,77314,82381,87040,95491,102263,108644,115706,122906,130274,136436,140922,145155,150351,156215,160312,166155,172633,180521,188773,196168,199760,200078,199696,200260,202500,202781,202308,202345,203247,203940,205389,207757,210880,214176,216957,220816
 "04015","Mohave, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3742,3891,4130,4374,4804,4983,5372,5437,6220,7148,7676,8173,8801,8775,9608,10621,11518,12074,12901,13582,14435,15126,15133,15199,15514,16148,15636,16055,16753,17739,18284,19008,20326,20910,21699,22910,23924,24525,25005,25607,25668,25864,25875,26327,27154,28558,29410,30598,32260,33657,35457,40229,42777,44645
 "04015","Mohave, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",65484,67365,75965,86818,103220,115880,135042,141452,163465,200171,249074,273477,286083,275303,297596,347661,391555,433310,487356,540231,602452,710245,767561,819073,881912,962677,984179,1050148,1161240,1254576,1357454,1480206,1637649,1783592,1914154,2105405,2293205,2500548,2478508,2444228,2281736,2284497,2291836,2300817,2443439,2539358,2637118,2685567,2865589,3028200,3176207,3480154,3810948,4264281
 "04015","Mohave, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4164,4225,4937,5873,7882,9800,10576,11874,13812,17289,23306,25668,29311,28949,31045,37252,43430,48416,54319,62328,72849,86995,94310,100658,109043,120219,120797,131001,139899,149045,160454,174489,193606,211626,226818,249270,279031,305628,313303,316540,302211,308325,283840,286453,330623,340951,354997,368363,394784,427887,451214,491385,538874,597911
 "04015","Mohave, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2169,2253,2618,3106,4139,5104,5462,6099,7145,8816,11776,13124,15083,15228,16347,19476,23450,26188,29444,34309,41661,49197,52693,55888,61151,67934,71334,73546,79948,84946,92326,99654,108903,118902,127937,141758,158083,174999,178109,183015,181110,185642,159457,160834,200978,209640,218912,227950,245617,269889,288988,317174,345416,395374
 "04015","Mohave, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1995,1972,2319,2767,3743,4696,5114,5775,6667,8473,11530,12544,14228,13721,14698,17776,19980,22228,24875,28019,31188,37798,41617,44770,47892,52285,49463,57455,59951,64099,68128,74835,84703,92724,98881,107512,120948,130629,135194,133525,121101,122683,124383,125619,129645,131311,136085,140413,149167,157998,162226,174211,193458,202537
 "04015","Mohave, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8573,11209,13553,14746,18447,16123,15944,18049,21870,26737,27618,31928,36741,42111,49929,56842,66435,77985,92319,112478,136044,164857,170535,182942,198515,216911,234062,255698,277141,302842,332622,355097,389455,418967,472429,564275,622368,601693,593883,547268,572136,562997,496640,521135,492751,538370,537460,605961,630284,642925,767609,757447,776566,1072507
 "04015","Mohave, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",69893,74349,84581,95691,113785,122203,140410,147627,171523,209619,253386,279737,293513,288465,316480,367251,414560,462879,525356,590381,665647,788107,843786,901357,971384,1059369,1097444,1174845,1298482,1408373,1529622,1660814,1833498,1990933,2159765,2420410,2636542,2796613,2759088,2674956,2551661,2539169,2504636,2535499,2605567,2736777,2819581,2923165,3101089,3243238,3492602,3746216,4048640,4738877
 "04015","Mohave, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14607,18445,21589,24804,30171,36302,42053,47091,55967,69182,83817,105486,128461,149885,175209,211388,244422,272703,276495,307706,341098,373506,380663,383627,422173,482001,455782,488553,502582,555083,567364,606120,641638,620339,646706,691926,755591,774643,892571,940230,891958,859414,923874,951942,964021,1026651,1038766,1093117,1140820,1220180,1274586,1364722,1477914,1629701
 "04015","Mohave, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7560,9696,12513,15476,19534,23750,29110,36129,41891,50133,60266,75918,93823,110431,123296,136833,156107,174419,195585,220792,249713,282801,323072,366338,401472,443297,483798,527035,559796,611513,652006,702475,783405,862981,939567,1023468,1124039,1239824,1343357,1508191,1682258,1780920,1811230,1851228,1923916,2015117,2119222,2223875,2383854,2529014,2709982,3505127,3754215,3489821
 "04015","Mohave, AZ",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",46568,46767,52583,58682,69191,83499,90248,99295,112946,137848,179709,195437,207039,197230,206987,240710,273444,301685,341630,371380,409575,480500,515200,549453,586343,647131,685378,735096,784979,852201,921373,1014396,1122542,1220325,1318500,1435958,1597813,1757148,1785648,1742156,1578444,1579067,1604064,1643251,1691067,1749140,1821689,1873905,1997229,2109795,2206482,2353869,2641375,2855094
 "04015","Mohave, AZ",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4992,5237,6438,7723,9345,11690,14077,15913,18877,23283,30403,35028,38218,37069,40498,46917,54424,62266,70286,77319,87648,103969,116315,133368,144391,156637,152991,165289,172010,183700,196925,212598,247979,272775,294945,318053,356536,397605,425315,439209,406719,410471,412317,404878,429732,440516,451360,471323,496476,530809,536737,560036,593045,609712
 "04015","Mohave, AZ",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2997,3265,4119,4956,5602,6994,8963,10138,12210,14810,18873,22484,23990,23348,25800,29141,34444,40038,45411,49300,56460,66171,74698,88598,96499,104352,103528,107834,112059,119601,128797,137763,163276,180051,196064,210541,235588,266976,290121,305684,285618,287788,287934,279259,300087,309205,315275,330910,347309,372811,374511,385825,399587,407175
 "04015","Mohave, AZ",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1995,1972,2319,2767,3743,4696,5114,5775,6667,8473,11530,12544,14228,13721,14698,17776,19980,22228,24875,28019,31188,37798,41617,44770,47892,52285,49463,57455,59951,64099,68128,74835,84703,92724,98881,107512,120948,130629,135194,133525,121101,122683,124383,125619,129645,131311,136085,140413,149167,157998,162226,174211,193458,202537
 "04015","Mohave, AZ",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13924,15361,16944,20413,24684,20691,30717,26244,31642,39040,38962,43012,40826,41004,50111,60034,63687,69359,75440,91532,105229,125776,136046,136252,151178,158909,145810,149763,204251,218675,239156,253212,267128,290492,300709,351394,338856,345795,267545,262863,296573,294959,275455,252688,322640,349702,364069,340339,371884,387596,432988,566249,576528,799475
 "04015","Mohave, AZ",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",930,610,1345,2720,4582,-334,8280,-1142,1509,1985,170,3120,1770,2920,6079,4555,1750,697,649,1966,5007,5778,5478,5595,3968,2746,-1639,475,-13,1399,3594,5388,4411,1165,3964,6243,4310,1818,-2006,-2753,-6063,-5127,9464,-7424,5826,-233,8615,10443,14325,16208,15389,19041,15869,19007
 "04015","Mohave, AZ",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12994,14751,15599,17693,20102,21025,22437,27386,30133,37055,38792,39892,39056,38084,44032,55479,61937,68662,74791,89566,100222,119998,130568,130657,147210,156163,147449,149288,204264,217276,235562,247824,262717,289327,296745,345151,334546,343977,269551,265616,302636,300086,265991,260112,316814,349935,355454,329896,357559,371388,417599,547208,560659,780468
 "04015","Mohave, AZ",6,CAINC4,7010,"...","Total employment ","Number of jobs",8985,9297,9969,10832,11853,13269,13882,14593,15773,17606,20022,21285,21566,20609,21081,23340,25423,26881,29243,31315,33410,36930,38893,39206,40507,43326,43977,46030,47793,49316,51247,54312,57796,59875,63760,67457,72539,75361,74679,70532,65566,64093,64080,63232,63996,65381,66864,67872,69882,71866,72854,73806,79117,81675
 "04015","Mohave, AZ",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7056,7183,7775,8336,9288,10499,10900,11422,12209,13661,15704,16492,16544,15190,15506,17296,19144,20440,22683,23868,25475,27973,29493,29965,31822,33728,34593,36021,37075,38241,40144,42560,44185,45747,48701,50978,54691,57167,55481,52302,48120,47017,46719,46157,46811,47765,48959,49696,51113,52505,53585,52662,56821,57889
 "04015","Mohave, AZ",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1929,2114,2194,2496,2565,2770,2982,3171,3564,3945,4318,4793,5022,5419,5575,6044,6279,6441,6560,7447,7935,8957,9400,9241,8685,9598,9384,10009,10718,11075,11103,11752,13611,14128,15059,16479,17848,18194,19198,18230,17446,17076,17361,17075,17185,17616,17905,18176,18769,19361,19269,21144,22296,23786
 "04017","Navajo, AZ",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",98117,111229,132706,150506,175408,200497,237699,263227,308594,367504,398720,440680,470756,499002,532425,582406,619017,671846,711404,728546,772155,815015,870653,932039,988836,1056167,1119958,1211371,1262509,1352474,1426079,1472715,1633385,1746798,1922879,1949081,2103150,2256508,2412707,2555221,2650500,2650912,2726135,2739526,2802084,2859347,2959499,3115946,3282638,3482241,3557465,4123196,4531048,4573766
 "04017","Navajo, AZ",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",93941,108125,129278,145588,169938,198940,233136,263176,307845,362548,398848,437767,466736,486741,524779,574683,616459,661248,701207,724440,771253,810456,864614,923191,983773,1054382,1117892,1203967,1252090,1348083,1415325,1462356,1615418,1730929,1906724,1932973,2088303,2249146,2405753,2548444,2643630,2644494,2718716,2729052,2791086,2851806,2953454,3109034,3273407,3466441,3550831,4114174,4517750,4570108
 "04017","Navajo, AZ",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4176,3104,3428,4918,5470,1557,4563,51,749,4956,-128,2913,4020,12261,7646,7723,2558,10598,10197,4106,902,4559,6039,8848,5063,1785,2066,7404,10419,4391,10754,10359,17967,15869,16155,16108,14847,7362,6954,6777,6870,6418,7419,10474,10998,7541,6045,6912,9231,15800,6634,9022,13298,3658
 "04017","Navajo, AZ",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",46500,48246,51231,52356,53573,56516,58750,61039,60804,62961,66410,67482,66833,66910,68893,68693,70714,72600,73793,74609,76579,77921,78706,80350,83642,85422,88432,90646,92910,94824,96100,97689,97849,100123,101529,102774,104184,105624,106927,107626,107571,107563,106911,106169,105487,105543,104989,105331,105384,106174,106191,106762,107621,108650
 "04017","Navajo, AZ",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2110,2305,2590,2875,3274,3548,4046,4312,5075,5837,6004,6530,7044,7458,7728,8478,8754,9254,9641,9765,10083,10460,11062,11600,11822,12364,12665,13364,13589,14263,14840,15076,16693,17447,18939,18965,20187,21364,22564,23742,24640,24645,25499,25803,26563,27092,28189,29582,31149,32797,33501,38620,42102,42096
 "04017","Navajo, AZ",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73949,79447,95532,107614,125990,148472,178239,199095,252238,299628,320739,349488,362453,375964,394517,433045,462063,507618,541365,546281,552693,575949,598073,634855,669856,707931,739119,793361,836858,904593,941000,969030,1065136,1132368,1237719,1200473,1285619,1380774,1456885,1442524,1428702,1377010,1437615,1467115,1497818,1474134,1502909,1585140,1645611,1745098,1756188,1858042,1970863,2083700
 "04017","Navajo, AZ",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5076,5500,6760,7726,10254,13169,15453,17837,23207,27648,31335,34348,37868,39343,41470,47232,52525,57792,61397,65830,67532,71495,75692,79189,84323,89413,89533,98508,102869,110790,114431,117871,128091,135350,143540,144204,155999,168156,179292,179419,178417,175479,165344,169019,192170,189394,194291,205701,213669,228722,235407,251120,265934,285388
 "04017","Navajo, AZ",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2476,2663,3260,3752,4892,5961,7051,7954,10268,12176,13957,15287,16979,17940,19159,21495,24591,26831,28475,31120,33026,34774,36193,37857,40286,43351,45874,48179,50268,54519,56739,58649,63795,68069,74255,73635,80119,87562,92711,94042,95896,94200,80810,81931,103760,104281,107249,113869,120180,130589,136236,146234,155010,171262
 "04017","Navajo, AZ",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2600,2837,3500,3974,5362,7208,8402,9883,12939,15472,17378,19061,20889,21403,22311,25737,27934,30961,32922,34710,34506,36721,39499,41332,44037,46062,43659,50329,52601,56271,57692,59222,64296,67281,69285,70569,75880,80594,86581,85377,82521,81279,84534,87088,88410,85113,87042,91832,93489,98133,99171,104886,110924,114126
 "04017","Navajo, AZ",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4160,4177,3741,4678,4675,3287,1104,999,-4021,-560,-2830,-7989,-4645,-5012,-5839,-4197,-9750,-10410,-12443,-12269,-11374,-12936,-13040,-13374,-13878,-14425,-15644,-14677,-16739,-17587,-16263,-13098,-19175,-24627,-28343,-29403,-33325,-33279,-36978,-30372,-31435,-31189,-35570,-38098,-40595,-26731,-23148,-26623,-23578,-27082,-21541,-22252,-24644,-20980
 "04017","Navajo, AZ",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",73033,78124,92513,104566,120411,138590,163890,182257,225010,271420,286574,307151,319940,331609,347208,381616,399788,439416,467525,468182,473787,491518,509341,542292,571655,604093,633942,680176,717250,776216,810306,838061,917870,972391,1065836,1026866,1096295,1179339,1240615,1232733,1218850,1170342,1236701,1259998,1265053,1258009,1285470,1352816,1408364,1489294,1499240,1584670,1680285,1777332
 "04017","Navajo, AZ",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12810,15542,18185,21282,26532,30210,32707,33924,38611,47398,54824,64040,74094,82688,94022,105877,115947,123817,125495,131689,139198,143658,155405,150728,157040,172704,193378,214639,218849,230098,239257,245947,262824,263510,282680,289802,303152,320256,346870,378543,364223,365315,387792,394203,415548,400269,416640,440792,460634,520451,474323,487516,530579,560643
 "04017","Navajo, AZ",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12274,17563,22008,24658,28465,31697,41102,47046,44973,48686,57322,69489,76722,84705,91195,94913,103282,108613,118384,128675,159170,179839,205907,239019,260141,279370,292638,316556,326410,346160,376516,388707,452691,510897,574363,632413,703703,756913,825222,943945,1067427,1115255,1101642,1085325,1121483,1201069,1257389,1322338,1413640,1472496,1583902,2051010,2320184,2235791
