GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53067","Thurston, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5353,5256,4588,6397,15109,13943,11595,11956,11298,16703,18566,18720,19415,21041,19130,16739,16850,16451,11935,11390,18960,18692,20260,24517,25503,27024,24482,27223,27689,32861,30490,20188,22312,16743,31046,27402,20361,20560,21136,34330,37664,37896,42052,51733,53728,59482,103318,62989,73433,63914,77500,87671,70340,78910
 "53067","Thurston, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",75284,77498,79920,81970,84930,89466,93760,97798,106529,112782,119176,125325,129326,132109,133899,135721,138632,141998,145813,150439,155365,163014,169388,176407,183054,186997,192013,196247,199512,202050,204873,208287,212421,216313,219499,222985,227023,232688,237772,244332,249936,253048,256623,258949,262469,265722,268989,274820,281435,287041,291214,295988,298078,298758
 "53067","Thurston, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4162,4612,4950,5216,5742,6201,6753,7431,7729,8702,9465,10380,11345,11759,12559,13585,14597,15417,15964,16890,18335,19384,20749,21904,22614,23221,23894,24703,25936,27430,28135,30606,31876,32254,33243,34407,35479,37125,39396,41199,40006,40518,41034,42256,42019,43392,44763,46284,47542,48957,51827,54831,59001,59697
 "53067","Thurston, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",236670,262790,286789,308864,351530,392831,440029,506599,570453,688935,775831,852540,924672,938061,1020254,1140502,1248775,1356718,1458163,1587976,1762577,1980970,2237218,2474971,2662667,2773742,2890555,3014953,3201740,3471847,3727643,4039772,4360207,4591417,4804539,4999021,5283424,5619525,6030069,6320236,6224115,6313262,6315129,6561463,6883922,7150560,7431726,7840141,8412183,9121022,9672643,10062121,10993401,11936687
 "53067","Thurston, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17761,19590,22570,25336,32489,38280,42959,50440,57128,71083,81440,92880,108596,112255,124859,142948,158993,176564,189590,215743,236833,265618,299051,326309,348416,368276,384235,386722,394405,428253,447239,489668,510946,543203,571569,599730,641084,684077,729117,751599,765168,770480,702746,709382,834880,876868,915435,963364,1052956,1130295,1169338,1239086,1336032,1485195
 "53067","Thurston, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8241,9080,10422,11698,15018,17818,20178,22989,25712,31228,35776,39123,46168,48418,53052,59679,68825,76899,83280,96263,107523,120245,134406,144725,152868,161635,169904,174792,186711,197255,208624,227953,239693,257229,267536,278787,300040,324984,350731,368402,374689,368732,293607,299736,401558,416804,436153,465733,506476,548054,586017,607434,653821,735138
 "53067","Thurston, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9520,10510,12148,13638,17471,20462,22781,27451,31416,39855,45664,53757,62428,63837,71807,83269,90168,99665,106310,119480,129310,145373,164645,181584,195548,206641,214331,211930,207694,230998,238615,261715,271253,285974,304033,320943,341044,359093,378386,383197,390479,401748,409139,409646,433322,460064,479282,497631,546480,582241,583321,631652,682211,750057
 "53067","Thurston, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8988,9066,12001,12561,19457,24275,27113,35592,46068,57249,76925,103080,134400,151499,140246,139820,155616,173805,195022,225336,241308,309793,325281,380674,395367,415392,448991,490570,591031,620857,588434,784277,769992,758517,731281,787730,805996,823561,847012,843548,816687,761997,769684,808722,697746,647029,694661,744391,628484,413973,474365,477324,323899,254939
 "53067","Thurston, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",227897,252266,276220,296089,338498,378826,424183,491751,559393,675101,771316,862740,950476,977305,1035641,1137374,1245398,1353959,1463595,1597569,1767052,2025145,2263448,2529336,2709618,2820858,2955311,3118801,3398366,3664451,3868838,4334381,4619253,4806731,4964251,5187021,5448336,5759009,6147964,6412185,6275634,6304779,6382067,6660803,6746788,6920721,7210952,7621168,7987711,8404700,8977670,9300359,9981268,10706431
 "53067","Thurston, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",62313,74654,82623,89073,100428,116368,135535,152802,175852,208296,244632,295197,351240,392325,444123,492181,539822,574369,584436,635055,734402,757569,821838,848997,903270,962567,1024765,1089692,1116887,1188059,1157054,1237696,1255585,1217046,1325803,1432856,1477364,1646753,1872441,2102814,1983155,2015376,2190084,2311606,2244933,2389342,2523205,2650558,2834086,2942148,3209761,3074530,3374300,3480325
 "53067","Thurston, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",23110,30502,36769,42359,48775,59541,73414,82185,88075,98048,111997,142885,165488,183780,201907,214254,238407,260889,279695,308318,347131,377169,429299,485623,526678,558748,607894,639327,659225,689797,738272,802806,896368,953117,1006658,1052405,1128812,1232845,1346882,1551247,1740165,1932853,1958191,1969789,2036962,2220186,2306540,2447997,2558129,2705757,2905189,3854298,4231322,3648309
 "53067","Thurston, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",186941,210265,228222,240624,266125,298000,334001,382298,430420,515791,580817,645630,704034,710380,764886,848971,930433,1012968,1096175,1178419,1296381,1450509,1630019,1774407,1888525,1970820,2085877,2190257,2315652,2470628,2646550,2867766,2992394,3153422,3307895,3450228,3676296,3952492,4261367,4425660,4376078,4362806,4418922,4510226,4742759,4965878,5194342,5523475,5954536,6464396,6889842,7046458,7729054,8526052
 "53067","Thurston, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",21955,25036,29791,34223,38687,44768,52952,60296,69633,85629,99316,113792,130781,139322,160619,187590,212772,235553,251009,278648,318128,366373,418396,481721,522527,546218,564501,575323,590858,642736,685639,735907,786673,812821,873687,956137,1035503,1068964,1182992,1279007,1254875,1300135,1262714,1295922,1397251,1451491,1465809,1569252,1681823,1846154,1899377,2012068,2141570,2233660
 "53067","Thurston, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12435,14526,17643,20585,21216,24306,30171,32845,38217,45774,53652,60035,68353,75485,88812,104321,122604,135888,144699,159168,188818,221000,253751,300137,326979,339577,350170,363393,383164,411738,447024,474192,515420,526847,569654,635194,694459,709871,804606,895810,864396,898387,853575,886276,963929,991427,986527,1071621,1135343,1263913,1316056,1380416,1459359,1483603
 "53067","Thurston, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9520,10510,12148,13638,17471,20462,22781,27451,31416,39855,45664,53757,62428,63837,71807,83269,90168,99665,106310,119480,129310,145373,164645,181584,195548,206641,214331,211930,207694,230998,238615,261715,271253,285974,304033,320943,341044,359093,378386,383197,390479,401748,409139,409646,433322,460064,479282,497631,546480,582241,583321,631652,682211,750057
 "53067","Thurston, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27774,27489,28776,34017,46718,50063,53076,64005,70400,87515,95698,93118,89857,88359,94749,103941,105570,108197,110979,130909,148068,164088,188803,218843,251615,256704,240177,249373,295230,358483,395454,436099,581140,625174,622957,592656,571625,598069,585710,615569,593162,650321,633493,755315,743912,733191,771575,747414,775824,810472,883424,1003595,1122777,1176975
 "53067","Thurston, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3053,2687,2329,4196,12450,10736,7796,7078,7125,12248,13127,12543,12957,12828,11225,8827,8789,8873,3833,2666,9356,7953,8894,14118,14007,15043,10429,11610,9309,12432,6233,-2895,-1958,-4554,7271,5512,-1496,-491,-98,9578,14938,16351,22194,22280,24803,31395,71179,21944,26313,17417,27565,21171,18260,25239
 "53067","Thurston, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24721,24802,26447,29821,34268,39327,45280,56927,63275,75267,82571,80575,76900,75531,83524,95114,96781,99324,107146,128243,138712,156135,179909,204725,237608,241661,229748,237763,285921,346051,389221,438994,583098,629728,615686,587144,573121,598560,585808,605991,578224,633970,611299,733035,719109,701796,700396,725470,749511,793055,855859,982424,1104517,1151736
 "53067","Thurston, WA",8,CAINC4,7010,"...","Total employment ","Number of jobs",33668,34767,35873,36700,37999,39450,41096,43594,45440,49562,53380,55242,55939,55768,58575,61228,63934,67550,71492,75337,79332,83933,87571,90233,92374,96701,97945,101394,103918,106533,108667,110972,111844,114989,118085,120664,124220,128591,133304,134596,130605,128663,128333,130349,133689,137142,140197,144622,150034,154932,156204,151619,157423,166328
 "53067","Thurston, WA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",29297,30357,31206,31770,32643,33789,35012,37030,38252,41905,45053,46018,46496,45664,47354,49779,52164,55432,58698,61253,64916,68619,71452,73620,75805,77840,79574,81967,84009,86156,88116,89623,90827,93608,96107,97362,99816,103024,105640,107361,103618,102147,101754,104133,107178,110474,113017,116955,120781,124733,126548,120679,124523,130991
 "53067","Thurston, WA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4371,4410,4667,4930,5356,5661,6084,6564,7188,7657,8327,9224,9443,10104,11221,11449,11770,12118,12794,14084,14416,15314,16119,16613,16569,18861,18371,19427,19909,20377,20551,21349,21017,21381,21978,23302,24404,25567,27664,27235,26987,26516,26579,26216,26511,26668,27180,27667,29253,30199,29656,30940,32900,35337
 "53069","Wahkiakum, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11545,12544,13751,15171,18293,19505,20348,23014,25566,28673,32034,33234,35914,37706,39717,40628,44422,46597,45288,48868,52337,54874,54551,58717,61065,63823,67409,71276,76385,80370,82504,86337,88992,89612,92080,96853,99583,104133,111815,119431,121521,127526,132599,135944,139571,146305,153534,162682,170262,183340,198692,217321,227137,236145
 "53069","Wahkiakum, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10266,11495,12331,13475,15407,16824,18208,20537,22428,25654,28262,31406,33477,35425,37683,38798,42414,44493,44178,47522,50688,52876,53342,57142,59831,62973,66942,70958,76301,79668,81650,85789,88197,88742,90881,96039,98948,104049,112075,120255,122145,127321,131503,134992,138465,144667,151266,161961,166901,180730,195731,212237,222895,232902
 "53069","Wahkiakum, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1279,1049,1420,1696,2886,2681,2140,2477,3138,3019,3772,1828,2437,2281,2034,1830,2008,2104,1110,1346,1649,1998,1209,1575,1234,850,467,318,84,702,854,548,795,870,1199,814,635,84,-260,-824,-624,205,1096,952,1106,1638,2268,721,3361,2610,2961,5084,4242,3243
 "53069","Wahkiakum, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",3346,3592,3579,3780,3637,3698,3730,3731,3800,3846,3771,3822,3775,3744,3681,3582,3507,3361,3339,3358,3327,3330,3367,3463,3487,3601,3665,3765,3854,3830,3790,3835,3776,3789,3662,3729,3824,3936,3975,4033,3995,3982,3986,3985,3986,3989,3965,4093,4172,4301,4372,4443,4579,4688
 "53069","Wahkiakum, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3450,3492,3842,4013,5030,5274,5455,6168,6728,7455,8495,8695,9514,10071,10790,11342,12667,13864,13563,14553,15731,16479,16202,16956,17512,17724,18393,18931,19820,20984,21769,22513,23568,23651,25145,25973,26042,26457,28130,29613,30418,32026,33266,34114,35015,36677,38722,39746,40811,42627,45446,48913,49604,50372
 "53069","Wahkiakum, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9769,10401,11427,12511,15595,16055,15661,18220,20816,23466,25399,24881,23470,24484,22684,21207,23227,22746,20312,21559,22636,23102,21332,23299,24917,24644,26278,27301,31216,34135,36898,36152,37190,38296,38617,42403,44565,44386,44394,41627,37657,42620,44762,45302,45862,44621,45938,44588,50699,54141,56757,64205,68617,68045
 "53069","Wahkiakum, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",854,942,1047,1160,1577,1687,1621,1913,2165,2521,2690,2861,2810,3066,2817,2743,2902,2660,2387,2555,2774,2745,2728,3025,3248,3298,3630,3677,4059,4228,4367,4405,4573,4815,4998,5108,5867,5882,6091,5910,5612,6079,5840,5684,6567,6510,6612,6802,7638,8209,8427,9161,9639,9886
 "53069","Wahkiakum, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",305,336,372,411,553,610,623,708,782,910,999,1084,1082,1188,1104,1061,1219,1231,1189,1299,1453,1417,1396,1499,1604,1666,1843,1894,2150,2219,2329,2318,2405,2485,2512,2713,2988,3213,3340,3357,3281,3445,3099,3084,3779,3755,3878,4058,4438,4917,5274,5664,6046,6619
 "53069","Wahkiakum, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",549,606,675,749,1024,1077,998,1205,1383,1611,1691,1777,1728,1878,1713,1682,1683,1429,1198,1256,1321,1328,1332,1526,1644,1632,1787,1783,1909,2009,2038,2087,2168,2330,2486,2395,2879,2669,2751,2553,2331,2634,2741,2600,2788,2755,2734,2744,3200,3292,3153,3497,3593,3267
 "53069","Wahkiakum, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",62,15,-91,-53,-286,-213,30,6,-281,-531,-219,-219,1383,1256,2760,3665,4161,6017,7273,8619,9775,10640,10877,11441,11496,12167,12751,12979,12881,13670,14350,15627,15881,15757,16066,16639,17621,18101,18597,19803,21714,23788,23188,24032,24234,23828,27364,33414,31776,37584,45011,49707,49456,63232
 "53069","Wahkiakum, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8977,9474,10289,11298,13732,14155,14070,16313,18370,20414,22490,21801,22043,22674,22627,22129,24486,26103,25198,27623,29637,30997,29481,31715,33165,33513,35399,36603,40038,43577,46881,47374,48498,49238,49685,53934,56319,56605,56900,55520,53759,60329,62110,63650,63529,61939,66690,71200,74837,83516,93341,104751,108434,121391
 "53069","Wahkiakum, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1549,1800,2024,2270,2720,3185,3677,3821,4260,4913,5773,7003,8378,9169,10807,11453,12205,12580,11892,12888,13687,14155,14274,14740,15248,16566,17661,19755,21379,21192,19840,21088,20576,18535,20679,19776,18323,19504,24685,29516,28944,26723,29109,29753,32501,36484,37889,40829,41180,42386,42893,40842,39770,41813
 "53069","Wahkiakum, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1019,1270,1438,1603,1841,2165,2601,2880,2936,3346,3771,4430,5493,5863,6283,7046,7731,7914,8198,8357,9013,9722,10796,12262,12652,13744,14349,14918,14968,15601,15783,17875,19918,21839,21716,23143,24941,28024,30230,34395,38818,40474,41380,42541,43541,47882,48955,50653,54245,57438,62458,71728,78933,72941
 "53069","Wahkiakum, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6692,7427,7868,8365,9939,10394,10518,12053,13574,15414,16124,17187,15986,17103,15008,13902,14186,12423,11073,11293,12199,12169,12182,13674,14885,15194,16829,17750,20352,21338,22889,22816,22760,22595,23494,23904,25365,26449,28371,27623,24320,25523,25590,25357,27190,27864,28510,28037,32130,34083,35132,37260,38002,36158
 "53069","Wahkiakum, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",861,998,1124,1289,1631,1720,1696,1986,2353,2699,2867,3077,3091,3389,3177,3141,3272,2913,2555,2752,3018,3130,3281,3794,4168,4214,4407,4523,4825,5133,5539,5553,6022,6227,6679,7894,8349,8513,9275,9229,8461,8780,8741,8823,9203,9734,9419,9562,10291,11229,11157,12452,12269,11549
 "53069","Wahkiakum, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",312,392,449,540,607,643,698,781,970,1088,1176,1300,1363,1511,1464,1459,1589,1484,1357,1496,1697,1802,1949,2268,2524,2582,2620,2740,2916,3124,3501,3466,3854,3897,4193,5499,5470,5844,6524,6676,6130,6146,6000,6223,6415,6979,6685,6818,7091,7937,8004,8955,8676,8282
 "53069","Wahkiakum, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",549,606,675,749,1024,1077,998,1205,1383,1611,1691,1777,1728,1878,1713,1682,1683,1429,1198,1256,1321,1328,1332,1526,1644,1632,1787,1783,1909,2009,2038,2087,2168,2330,2486,2395,2879,2669,2751,2553,2331,2634,2741,2600,2788,2755,2734,2744,3200,3292,3153,3497,3593,3267
 "53069","Wahkiakum, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2216,1976,2435,2857,4025,3941,3447,4181,4889,5353,6408,4617,4393,3992,4499,4164,5769,7410,6684,7514,7419,7803,5869,5831,5864,5236,5042,5028,6039,7664,8470,7783,8408,9474,8444,10605,10851,9424,6748,4775,4876,8317,10431,11122,9469,7023,8009,6989,8278,8829,10468,14493,18346,20338
 "53069","Wahkiakum, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1185,951,1341,1624,2808,2589,1965,2185,2839,2652,3373,1414,2032,1794,1605,1442,1651,1813,960,1204,1494,1742,964,1347,961,607,128,50,12,621,726,411,747,823,1157,778,588,40,-299,-887,-686,114,1027,861,982,1509,2107,525,640,219,492,1945,1302,2739
 "53069","Wahkiakum, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1031,1025,1094,1233,1217,1352,1482,1996,2050,2701,3035,3203,2361,2198,2894,2722,4118,5597,5724,6310,5925,6061,4905,4484,4903,4629,4914,4978,6027,7043,7744,7372,7661,8651,7287,9827,10263,9384,7047,5662,5562,8203,9404,10261,8487,5514,5902,6464,7638,8610,9976,12548,17044,17599
 "53069","Wahkiakum, WA",8,CAINC4,7010,"...","Total employment ","Number of jobs",1311,1315,1276,1333,1379,1356,1350,1405,1470,1497,1482,1487,1429,1444,1356,1322,1333,1355,1356,1325,1332,1319,1318,1321,1404,1446,1436,1458,1516,1550,1622,1605,1476,1456,1408,1455,1533,1583,1650,1616,1485,1426,1408,1360,1419,1459,1432,1410,1496,1575,1589,1621,1625,1606
 "53069","Wahkiakum, WA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",994,994,944,979,1058,1043,1029,1048,1093,1110,1101,1100,1059,1081,986,895,840,791,712,732,745,733,734,750,786,775,802,819,855,908,921,890,886,876,889,916,933,952,961,935,821,780,794,760,790,807,805,794,872,894,909,918,894,840
 "53069","Wahkiakum, WA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",317,321,332,354,321,313,321,357,377,387,381,387,370,363,370,427,493,564,644,593,587,586,584,571,618,671,634,639,661,642,701,715,590,580,519,539,600,631,689,681,664,646,614,600,629,652,627,616,624,681,680,703,731,766
 "53071","Walla Walla, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",150827,167281,177567,203075,243267,262600,294532,322380,343326,390730,446006,507349,548979,562107,614900,637215,639721,654838,650993,672217,718788,759310,804850,867451,932237,961407,995591,1085476,1098358,1174193,1200608,1324017,1380591,1369966,1452097,1514387,1554370,1622697,1776774,1952785,1941312,2013921,2110750,2186171,2241246,2302784,2417384,2465553,2576057,2681609,2857603,3103954,3412296,3430905
 "53071","Walla Walla, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",136165,150405,164183,178809,196705,221758,253772,287240,318750,359328,418484,466232,512337,537667,570959,599383,614060,616545,613707,636818,691796,716298,768710,833049,874925,919375,954642,1004871,1040510,1099449,1124796,1190738,1254258,1271991,1321960,1406678,1456427,1525968,1673250,1833728,1824634,1887064,1957398,2011955,2055980,2166054,2199467,2283447,2410598,2553063,2702785,2929694,3256312,3264344
 "53071","Walla Walla, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",14662,16876,13384,24266,46562,40842,40760,35140,24576,31402,27522,41117,36642,24440,43941,37832,25661,38293,37286,35399,26992,43012,36140,34402,57312,42032,40949,80605,57848,74744,75812,133279,126333,97975,130137,107709,97943,96729,103524,119057,116678,126857,153352,174216,185266,136730,217917,182106,165459,128546,154818,174260,155984,166561
 "53071","Walla Walla, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",40348,42141,42231,42608,42564,42861,44445,44921,45112,45202,46327,47530,47820,48751,49028,48732,48357,48058,47542,47278,48166,48534,50151,51002,52364,53250,53747,54111,54389,54566,54806,55178,55072,55666,56108,56652,56569,56705,56840,57315,58103,58945,59604,59616,59784,60069,60619,60888,61592,61815,62231,62619,62158,61890
 "53071","Walla Walla, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3738,3970,4205,4766,5715,6127,6627,7177,7611,8644,9627,10674,11480,11530,12542,13076,13229,13626,13693,14218,14923,15645,16049,17008,17803,18055,18524,20060,20194,21519,21907,23995,25069,24610,25880,26731,27477,28616,31259,34071,33412,34166,35413,36671,37489,38336,39878,40493,41825,43381,45919,49569,54897,55436
 "53071","Walla Walla, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",118409,128297,134643,155765,189195,201150,221506,249049,259594,300463,361586,397099,404103,401397,443666,463954,452036,463631,467677,492614,516463,560358,589717,644747,704510,731755,744941,812633,814385,876839,906108,1012330,1055612,1068697,1147070,1179275,1208577,1245698,1313811,1398072,1416564,1483671,1523756,1583720,1630043,1632356,1736053,1769981,1816713,1871468,1967696,2091517,2225035,2376227
 "53071","Walla Walla, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7957,8394,9539,10859,13638,16001,18048,22047,24463,29126,38448,41001,45028,46321,50164,55472,56012,56468,57113,62833,66941,72485,77420,84901,90786,96525,99448,100724,100416,104784,105861,114259,120929,125579,132305,139090,142114,148675,157061,167429,173783,180933,165931,167338,188454,198338,202370,209925,220729,228178,232056,249907,263700,296453
 "53071","Walla Walla, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3486,3707,4159,4628,5763,6700,7494,8704,9523,11107,14353,15438,17294,18263,19617,21091,22280,22807,23328,26186,28930,30861,33232,36087,37863,41112,42759,44083,45776,47490,48065,51115,52680,55553,58203,61484,64988,68829,73004,77743,80339,81944,66234,67063,87479,89802,92487,96672,102186,107841,113327,119034,126203,139604
 "53071","Walla Walla, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4471,4687,5380,6231,7875,9301,10554,13343,14940,18019,24095,25563,27734,28058,30547,34381,33732,33661,33785,36647,38011,41624,44188,48814,52923,55413,56689,56641,54640,57294,57796,63144,68249,70026,74102,77606,77126,79846,84057,89686,93444,98989,99697,100275,100975,108536,109883,113253,118543,120337,118729,130873,137497,156849
 "53071","Walla Walla, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-4810,-5392,-6217,-5819,-5481,-6072,-5912,-8931,-8246,-9235,-22776,-22692,-12562,-16323,-22082,-29323,-30290,-31667,-33617,-38674,-44933,-48119,-52118,-56726,-58884,-59193,-60481,-64065,-64483,-64377,-64447,-69042,-74690,-75400,-82273,-78753,-77063,-78766,-75030,-76298,-86748,-99741,-102826,-123789,-137791,-145549,-139360,-153634,-150272,-162277,-161620,-186385,-174261,-210159
 "53071","Walla Walla, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",105642,114511,118887,139087,170076,179077,197546,218071,226885,262102,300362,333406,346513,338753,371420,379159,365734,375496,376947,391107,404589,439754,460179,503120,554840,576037,585012,647844,649486,707678,735800,829029,859993,867718,932492,961432,989400,1018257,1081720,1154345,1156033,1202997,1254999,1292593,1303798,1288469,1394323,1406422,1445712,1481013,1574020,1655225,1787074,1869615
 "53071","Walla Walla, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",29525,33591,37207,40897,47149,52772,59933,64228,73590,81699,92308,110955,133118,148186,162799,172362,180740,181142,171514,171486,196450,192535,199938,204532,210855,214454,230285,246369,253117,258030,245402,260444,268132,239554,246551,266101,260801,279341,344542,405443,359887,344586,387065,420187,453616,479820,482145,490736,545096,581406,630362,635498,698981,732662
 "53071","Walla Walla, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15660,19179,21473,23091,26042,30751,37053,40081,42851,46929,53336,62988,69348,75168,80681,85694,93247,98200,102532,109624,117749,127021,144733,159799,166542,170916,180294,191263,195755,208485,219406,234544,252466,262694,273054,286854,304169,325099,350512,392997,425392,466338,468686,473391,483832,534495,540916,568395,585249,619190,653221,813231,926241,828628
 "53071","Walla Walla, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",85292,91605,98137,105045,114852,129795,145333,172271,186744,213052,266786,284932,293756,302290,313833,332699,331828,330119,333689,349760,368582,399306,422208,459370,483094,513285,537709,567235,593076,616491,642161,678841,706084,726803,763489,786443,807596,851313,909684,976432,991865,1002078,1012036,1048857,1070762,1113920,1132895,1192947,1222778,1282876,1340669,1399448,1481702,1616767
 "53071","Walla Walla, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10683,11958,14172,16313,18268,20996,25012,30278,34154,39626,50509,54311,59196,62995,69410,76703,79417,79950,79666,83832,91735,100912,109697,124152,134052,139571,140340,141091,140402,147933,153077,162003,177585,186554,202499,218589,222230,225533,246299,274362,278955,296917,289086,294768,305735,321375,315376,335496,349036,371281,378502,410385,422527,449596
 "53071","Walla Walla, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6212,7271,8792,10082,10393,11695,14458,16935,19214,21607,26414,28748,31462,34937,38863,42322,45685,46289,45881,47185,53724,59288,65509,75338,81129,84158,83651,84450,85762,90639,95281,98859,109336,116528,128397,140983,145104,145687,162242,184676,185511,197928,189389,194493,204760,212839,205493,222243,230493,250944,259773,279512,285030,292747
 "53071","Walla Walla, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4471,4687,5380,6231,7875,9301,10554,13343,14940,18019,24095,25563,27734,28058,30547,34381,33732,33661,33785,36647,38011,41624,44188,48814,52923,55413,56689,56641,54640,57294,57796,63144,68249,70026,74102,77606,77126,79846,84057,89686,93444,98989,99697,100275,100975,108536,109883,113253,118543,120337,118729,130873,137497,156849
 "53071","Walla Walla, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22434,24734,22334,34407,56075,50359,51161,46500,38696,47785,44291,57856,51151,36112,60423,54552,40791,53562,54322,59022,56146,60140,57812,61225,87364,78899,66892,104307,80907,112415,110870,171486,171943,155340,181082,174243,178751,168852,157828,147278,145744,184676,222634,240095,253546,197061,287782,241538,244899,217311,248525,281684,320806,309864
 "53071","Walla Walla, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10013,11413,8346,19177,40179,32976,31486,23355,14451,20513,15148,27815,23260,8194,29262,24121,12712,27067,29401,28038,20709,25936,18627,17440,37091,20251,14707,50406,22860,35598,30831,86971,78530,50951,82484,60484,41168,45865,52205,49355,49327,59548,93015,88700,103264,54418,140030,95458,91978,58307,78001,78083,73892,58973
 "53071","Walla Walla, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12421,13321,13988,15230,15896,17383,19675,23145,24245,27272,29143,30041,27891,27918,31161,30431,28079,26495,24921,30984,35437,34204,39185,43785,50273,58648,52185,53901,58047,76817,80039,84515,93413,104389,98598,113759,137583,122987,105623,97923,96417,125128,129619,151395,150282,142643,147752,146080,152921,159004,170524,203601,246914,250891
