GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56021","Laramie, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",55635,56619,57944,59997,62458,64789,64656,65603,66313,67001,69168,68994,70176,71129,72907,73345,73102,74411,75101,74523,73667,73175,73978,75826,77495,78885,79513,80186,80328,80522,81009,81825,82554,83226,84084,85427,85732,86819,87654,89077,90430,92247,92619,94766,95803,96145,97116,98067,98636,99308,99914,100718,100794,100723
 "56021","Laramie, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4035,4462,4812,5272,5907,6504,7118,7608,8233,9461,10324,11826,13004,13863,13957,14704,15413,15748,15787,16403,17735,19132,19797,20417,21026,21799,22690,23241,24410,26219,27526,29202,30369,32207,34154,35790,37320,39904,41465,45346,42237,43320,48141,48325,48065,49334,49560,48055,49347,51948,52600,55842,58724,59148
 "56021","Laramie, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",178733,198143,218471,253808,301723,345188,372455,404377,441589,517626,586575,660008,724967,766354,774356,820308,853721,883173,889873,915055,962869,1011882,1068617,1145640,1219311,1269241,1302291,1317047,1362275,1458619,1550066,1651032,1757013,1895179,2025680,2146329,2258634,2513432,2624103,2821372,2776098,2876774,3104238,3253955,3414265,3480349,3535468,3501138,3607381,3787047,3951711,3990560,4237709,4338082
 "56021","Laramie, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12632,14212,16164,19435,26358,30392,32738,37177,40521,48371,57616,63994,75197,80704,80500,87568,92828,96753,98059,107833,112896,122599,130928,139826,147894,155020,157386,159500,165561,176008,186812,195864,207338,219825,237564,254113,264660,324262,341456,354346,358119,363052,345760,370887,424611,443508,446806,445495,458628,468080,497358,509939,529348,538836
 "56021","Laramie, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6042,6624,7393,8802,11884,13293,14271,15762,17131,20599,24564,27680,33162,36092,35690,38013,41645,43269,44544,49657,52493,56862,61082,65184,69148,74109,76066,77235,79159,85630,90090,94873,101426,107811,116403,124918,130166,142717,147664,154026,156749,159285,132107,138976,186438,193287,199024,201416,210884,221421,235232,243372,250926,265215
 "56021","Laramie, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6590,7588,8771,10633,14474,17099,18467,21415,23390,27772,33052,36314,42035,44612,44810,49555,51183,53484,53515,58176,60403,65737,69846,74642,78746,80911,81320,82265,86402,90378,96722,100991,105912,112014,121161,129195,134494,181545,193792,200320,201370,203767,213653,231911,238173,250221,247782,244079,247744,246659,262126,266567,278422,273621
 "56021","Laramie, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-665,-933,-1574,-2894,-4924,-6058,-7183,-8805,-10254,-13259,-16372,-19446,-19777,-20797,-20521,-21390,-22115,-21676,-20752,-21294,-21744,-22116,-21637,-22010,-20663,-17720,-14328,-11386,-9471,-8275,-6981,-2791,-7773,-17577,-24972,-31236,-37317,-47321,-51033,-58581,-77258,-89767,-109529,-133587,-153773,-155444,-157970,-159731,-163559,-172651,-185110,-189901,-210212,-209506
 "56021","Laramie, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",165436,182998,200733,231479,270441,308738,332534,358395,390814,455996,512587,576568,629993,664853,673335,711350,738778,764744,771062,785928,828229,867167,916052,983804,1050754,1096501,1130577,1146161,1187243,1274336,1356273,1452377,1541902,1657777,1763144,1860980,1956657,2141849,2231614,2408445,2340721,2423955,2648949,2749481,2835881,2881397,2930692,2895912,2985194,3146316,3269243,3290720,3498149,3589740
 "56021","Laramie, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",42928,50776,56613,61832,71862,82317,91017,99945,110483,128116,143824,172212,203307,232568,242228,262080,277055,286955,290068,305875,335200,378793,377698,374761,373756,403802,444279,478046,526694,585497,610673,650910,650713,681751,738009,795934,817113,863421,911960,1057813,855003,892990,1119563,1139367,1063621,1119924,1097262,1002575,1031483,1119243,1054836,1181481,1137049,1202184
 "56021","Laramie, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16106,18869,21476,22997,26615,30317,36647,40770,44667,49753,57649,67128,79296,88667,102018,105066,110904,120107,124492,130587,143068,154025,170796,189569,204889,219333,229270,239417,246889,251364,262900,286151,314475,340959,370632,400487,425758,459164,490979,573003,623743,679150,690223,690731,705267,741903,785162,814094,850731,893341,931387,1152064,1283857,1165658
 "56021","Laramie, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",142731,157696,172011,198438,239011,260894,279021,310688,335537,394150,449326,511094,566932,603531,600264,631678,656340,669118,674480,697893,724335,757674,798422,850940,901338,943522,956435,966768,1006691,1077415,1146671,1205173,1275168,1386548,1462061,1545103,1628075,1803455,1887330,1990224,1986576,2001154,2098477,2236145,2302960,2383580,2426963,2426043,2498065,2613272,2743570,2775666,2934105,3054703
 "56021","Laramie, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",21555,24969,29789,35493,42604,48270,53954,60528,65669,75182,85832,96195,107634,117122,124430,135161,145587,154295,156581,162802,174882,184122,197814,215031,225570,230822,229995,227852,234436,247466,264595,286915,318844,348968,390033,411315,436905,502297,546605,583216,575250,593771,616470,648824,724954,750982,765877,757857,779857,814034,811706,802563,848166,848793
 "56021","Laramie, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",14965,17381,21018,24860,28130,31171,35487,39113,42279,47410,52780,59881,65599,72510,79620,85606,94404,100811,103066,104626,114479,118385,127968,140389,146824,149911,148675,145587,148034,157088,167873,185924,212932,236954,268872,282120,302411,320752,352813,382896,373880,390004,402817,416913,486781,500761,518095,513778,532113,567375,549580,535996,569744,575172
 "56021","Laramie, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6590,7588,8771,10633,14474,17099,18467,21415,23390,27772,33052,36314,42035,44612,44810,49555,51183,53484,53515,58176,60403,65737,69846,74642,78746,80911,81320,82265,86402,90378,96722,100991,105912,112014,121161,129195,134494,181545,193792,200320,201370,203767,213653,231911,238173,250221,247782,244079,247744,246659,262126,266567,278422,273621
 "56021","Laramie, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14447,15478,16671,19877,20108,36024,39480,33161,40383,48294,51417,52719,50401,45701,49662,53469,51794,59760,58812,54360,63652,70086,72381,79669,92403,94897,115861,122427,121148,133738,138800,158944,163001,159663,173586,189911,193654,207680,190168,247932,214272,281849,389291,368986,386351,345787,342628,317238,329459,359741,396435,412331,455438,434586
 "56021","Laramie, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1016,1940,1537,3164,-34,2908,84,-636,-1336,448,285,1660,210,-1338,35,-2173,-2237,1942,5744,4684,5625,10465,11083,12367,15441,4003,9807,6231,17894,9866,6916,7857,12175,-3016,5440,5486,9426,4672,9431,20068,13235,21629,58819,22210,15698,18578,2392,-2639,-5154,-5959,3030,-10354,14790,10060
 "56021","Laramie, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13431,13538,15134,16713,20142,33116,39396,33797,41719,47846,51132,51059,50191,47039,49627,55642,54031,57818,53068,49676,58027,59621,61298,67302,76962,90894,106054,116196,103254,123872,131884,151087,150826,162679,168146,184425,184228,203008,180737,227864,201037,260220,330472,346776,370653,327209,340236,319877,334613,365700,393405,422685,440648,424526
 "56021","Laramie, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",28151,28563,29358,31164,33858,34558,34715,35707,36652,39071,41258,42593,42834,43159,41915,42415,42570,42461,43181,43939,44287,44257,45286,46097,47556,48911,49370,49791,50275,50884,51821,53509,52757,54637,55782,56604,57730,58709,61105,62259,61619,61451,62839,63572,65598,66344,67099,67489,68812,70824,72208,73372,78578,81027
 "56021","Laramie, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",24650,24918,25663,27237,29680,30188,30103,30859,31448,33609,35296,36121,36577,36617,35323,35757,36164,36471,36251,36572,37151,36953,37573,38516,39689,40356,40828,40974,41082,41733,42646,43881,43663,45090,46063,46639,47300,48137,49318,50253,49133,48735,49542,50297,51603,52273,52563,51843,51942,52465,53539,51940,52786,52672
 "56021","Laramie, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3501,3645,3695,3927,4178,4370,4612,4848,5204,5462,5962,6472,6257,6542,6592,6658,6406,5990,6930,7367,7136,7304,7713,7581,7867,8555,8542,8817,9193,9151,9175,9628,9094,9547,9719,9965,10430,10572,11787,12006,12486,12716,13297,13275,13995,14071,14536,15646,16870,18359,18669,21432,25792,28355
 "56023","Lincoln, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",31368,36046,44357,41556,48396,57189,59409,66788,76010,84387,97721,114960,136395,141012,151197,170971,250852,254231,171335,164605,169891,185565,203174,216735,226688,232214,245943,259368,283255,297430,331505,353887,379599,391429,435603,445159,482615,546767,637898,673273,632053,615570,658644,673643,679993,695258,709396,743858,780654,833344,928644,1054392,1236472,1305617
 "56023","Lincoln, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27146,32445,40276,36464,41342,54431,57394,64686,74952,81318,94659,111839,133173,138486,148426,168464,248036,250321,168121,162206,166545,181064,195572,208203,215725,228337,242257,255456,277512,294795,325487,348087,372338,386878,426380,437660,475106,543226,638247,670338,629232,612859,648996,671235,673598,686014,702662,741829,778228,827055,919966,1046195,1228427,1290819
 "56023","Lincoln, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4222,3601,4081,5092,7054,2758,2015,2102,1058,3069,3062,3121,3222,2526,2771,2507,2816,3910,3214,2399,3346,4501,7602,8532,10963,3877,3686,3912,5743,2635,6018,5800,7261,4551,9223,7499,7509,3541,-349,2935,2821,2711,9648,2408,6395,9244,6734,2029,2426,6289,8678,8197,8045,14798
 "56023","Lincoln, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",8490,8773,9261,9205,8937,9293,9835,10374,10813,11142,11601,12397,13250,14030,14109,14108,14320,14383,13654,12873,12552,12710,12975,13124,13329,13759,14073,14206,14099,14114,14338,14621,14697,14858,15117,15539,15917,16429,17013,17629,18082,18085,17956,17842,18172,18376,18507,18800,18936,19080,19412,19657,20170,20660
 "56023","Lincoln, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3695,4109,4790,4515,5415,6154,6041,6438,7030,7574,8423,9273,10294,10051,10716,12119,17518,17676,12548,12787,13535,14600,15659,16514,17007,16877,17476,18258,20090,21073,23121,24204,25828,26345,28815,28648,30321,33281,37495,38191,34955,34038,36681,37756,37420,37835,38331,39567,41226,43676,47839,53640,61303,63195
 "56023","Lincoln, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",26655,30527,38582,34210,40322,49429,50187,58327,68397,75011,88418,103514,120912,115881,119888,140892,239890,241193,137708,129454,128834,141065,152633,163112,162589,161768,164280,170846,185470,184449,207101,213068,232601,253115,291403,284782,286961,340679,454889,422524,371179,361944,399160,367779,386202,400116,417289,426255,441085,466555,498308,558745,622996,653589
 "56023","Lincoln, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1658,2016,2658,2290,2991,4370,4358,5046,6126,6528,8070,9512,12131,11893,12203,15216,29176,28492,15062,15059,14667,16388,17852,18906,18496,19294,19846,20659,22019,22278,24489,24636,25311,27318,32372,32602,32759,42430,58741,52609,46292,45231,46230,43076,47648,49826,51387,54394,56823,58558,62515,68104,74022,77378
 "56023","Lincoln, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",825,989,1270,1127,1459,2039,2073,2433,2855,3111,3855,4578,5845,5759,5807,6859,12445,12423,7243,7513,7373,8278,9182,9686,9407,9900,10144,10386,10986,11222,12074,12318,13450,14653,16960,17034,17250,19985,26575,23923,21950,21351,18337,17276,22635,23555,25000,26584,28027,29595,32205,35958,38753,42102
 "56023","Lincoln, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",833,1027,1388,1163,1532,2331,2285,2613,3271,3417,4215,4934,6286,6134,6396,8357,16731,16069,7819,7546,7294,8110,8670,9220,9089,9394,9702,10273,11033,11056,12415,12318,11861,12665,15412,15568,15509,22445,32166,28686,24342,23880,27893,25800,25013,26271,26387,27810,28796,28963,30310,32146,35269,35276
 "56023","Lincoln, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-239,-332,-692,-483,-573,-1324,-1757,-3022,-4466,-5378,-7390,-9602,-10433,-8937,-8792,-9555,-19836,-19884,-8067,-6332,-5378,-5549,-4053,-2590,1686,3156,5279,6781,8779,14046,19393,23331,28855,29700,27839,31741,40959,45146,35075,59299,51384,44048,24184,51864,27737,24772,20783,34799,33938,38933,43859,29347,72914,99981
 "56023","Lincoln, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24758,28179,35232,31437,36758,43735,44072,50259,57805,63105,72958,84400,98348,95051,98893,116121,190878,192817,114579,108063,108789,119128,130728,141616,145779,145630,149713,156968,172230,176217,202005,211763,236145,255497,286870,283921,295161,343395,431223,429214,376271,360761,377114,376567,366291,375062,386685,406660,418200,446930,479652,519988,621888,676192
 "56023","Lincoln, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4497,5317,6162,6724,7730,9084,9993,10547,11664,13943,16342,20570,25630,30504,33991,38066,41815,40910,37541,37206,40729,45199,48946,49732,52911,55906,63062,67107,75031,82906,89609,99477,97388,83955,92110,98326,122325,133874,131063,155417,158760,146886,175383,192640,201839,201442,197759,207089,224733,235983,286612,320830,373580,411081
 "56023","Lincoln, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2113,2550,2963,3395,3908,4370,5344,5982,6541,7339,8421,9990,12417,15457,18313,16784,18159,20504,19215,19336,20373,21238,23500,25387,27998,30678,33168,35293,35994,38307,39891,42647,46066,51977,56623,62912,65129,69498,75612,88642,97022,107923,106147,104436,111863,118754,124952,130109,137721,150431,162380,213574,241004,218344
 "56023","Lincoln, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",17563,21437,27836,22107,24979,35749,36321,42514,52004,53767,64778,77529,92438,88569,90926,106667,190127,184219,101304,95201,92670,98826,104177,110955,107932,111606,115290,120742,128458,127671,141456,144708,153506,170876,201905,202701,203088,239105,334948,299978,261898,256127,284191,262978,262919,271373,285173,298002,308474,321597,343145,360898,403416,430327
 "56023","Lincoln, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1854,2236,2904,2661,3076,4398,4831,6268,7844,8310,10007,12229,15002,14929,15828,18888,33694,35733,20996,18673,19217,21391,23214,26410,26304,26970,27068,28628,30555,29891,33998,35852,38550,41838,49890,51299,51574,65351,84896,81556,71615,72483,77211,74484,82885,85835,89869,91470,96610,102687,100233,100740,109933,111554
 "56023","Lincoln, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1021,1209,1516,1498,1544,2067,2546,3655,4573,4893,5792,7295,8716,8795,9432,10531,16963,19664,13177,11127,11923,13281,14544,17190,17215,17576,17366,18355,19522,18835,21583,23534,26689,29173,34478,35731,36065,42906,52730,52870,47273,48603,49318,48684,57872,59564,63482,63660,67814,73724,69923,68594,74664,76278
 "56023","Lincoln, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",833,1027,1388,1163,1532,2331,2285,2613,3271,3417,4215,4934,6286,6134,6396,8357,16731,16069,7819,7546,7294,8110,8670,9220,9089,9394,9702,10273,11033,11056,12415,12318,11861,12665,15412,15568,15509,22445,32166,28686,24342,23880,27893,25800,25013,26271,26387,27810,28796,28963,30310,32146,35269,35276
 "56023","Lincoln, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",7238,6854,7842,9442,12267,9282,9035,9545,8549,12934,13633,13756,13472,12383,13134,15337,16069,21241,15408,15580,16947,20848,25242,25747,28353,23192,21922,21476,26457,26887,31647,32508,40545,40401,39608,30782,32299,36223,35045,40990,37666,33334,37758,30317,40398,42908,42247,36783,36001,42271,54930,97107,109647,111708
 "56023","Lincoln, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2665,2148,2734,3848,5786,1486,547,477,-854,1037,780,692,797,190,653,527,952,2297,1719,826,1759,2775,6026,7068,9327,1871,1575,1942,3518,491,4002,3551,5038,2077,7075,5199,4944,1081,-3190,258,-142,142,7061,-975,2639,5589,3643,-1505,-1344,2570,5929,4225,3742,11224
 "56023","Lincoln, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4573,4706,5108,5594,6481,7796,8488,9068,9403,11897,12853,13064,12675,12193,12481,14810,15117,18944,13689,14754,15188,18073,19216,18679,19026,21321,20347,19534,22939,26396,27645,28957,35507,38324,32533,25583,27355,35142,38235,40732,37808,33192,30697,31292,37759,37319,38604,38288,37345,39701,49001,92882,105905,100484
 "56023","Lincoln, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",4308,4444,4903,4342,4447,5006,4994,5296,5649,5605,6095,6579,6973,6589,6622,7217,10198,10037,6820,6732,6580,6844,6995,7284,7130,7495,7445,7522,7617,7538,7949,7992,8187,8426,9037,9131,9308,9969,11232,10746,10207,9832,9906,9576,9600,9882,10175,10464,10671,10976,11156,11585,12329,12788
 "56023","Lincoln, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3208,3349,3773,3242,3324,3824,3783,4045,4333,4243,4674,5114,5473,5050,4991,5553,8571,8475,5105,4845,4678,4852,5052,5275,5090,5129,5197,5275,5295,5332,5662,5635,5761,6021,6520,6469,6381,6880,7827,7261,6767,6496,6570,6127,6100,6204,6427,6583,6716,6791,7019,7031,7303,7455
 "56023","Lincoln, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1100,1095,1130,1100,1123,1182,1211,1251,1316,1362,1421,1465,1500,1539,1631,1664,1627,1562,1715,1887,1902,1992,1943,2009,2040,2366,2248,2247,2322,2206,2287,2357,2426,2405,2517,2662,2927,3089,3405,3485,3440,3336,3336,3449,3500,3678,3748,3881,3955,4185,4137,4554,5026,5333
 "56025","Natrona, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",221687,241410,259416,276780,317814,389544,468746,517903,632083,769151,883564,1016267,1179696,1205461,1122090,1147550,1134276,1031851,1032042,1047729,1176160,1300267,1309392,1383246,1456356,1496845,1521989,1584165,1729119,1800934,1906749,2164754,2129799,2179049,2321611,2482673,2814156,3276873,3402834,3964477,3430796,3782497,4130136,4721799,4976309,5546021,5723789,4930290,4978320,5305323,5108412,5117034,5336085,5450408
 "56025","Natrona, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",218478,236816,256854,272700,310002,384253,466528,516016,630351,767608,881099,1014491,1178648,1201710,1114587,1144397,1131943,1031105,1030706,1046849,1176413,1300834,1306146,1380769,1453819,1495463,1521132,1583595,1726716,1799728,1904464,2162852,2126423,2176037,2316411,2478479,2807013,3275958,3403864,3966154,3430980,3781615,4121485,4720728,4972798,5536577,5718149,4929859,4978383,5303989,5106611,5113226,5332402,5443439
 "56025","Natrona, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3209,4594,2562,4080,7812,5291,2218,1887,1732,1543,2465,1776,1048,3751,7503,3153,2333,746,1336,880,-253,-567,3246,2477,2537,1382,857,570,2403,1206,2285,1902,3376,3012,5200,4194,7143,915,-1030,-1677,-184,882,8651,1071,3511,9444,5640,431,-63,1334,1801,3808,3683,6969
 "56025","Natrona, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",50779,51381,52121,53106,52814,53504,56088,58567,61526,65515,68354,72523,75042,77094,76292,73166,71569,69177,64552,62507,61722,61296,62312,63087,63981,65316,65687,65859,66311,66146,66282,66603,66978,67554,68246,69035,69922,70806,72365,73682,75238,75463,76361,78489,80978,81195,81894,80643,79190,78653,79183,80282,79660,79601
 "56025","Natrona, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4366,4698,4977,5212,6018,7281,8357,8843,10273,11740,12926,14013,15720,15636,14708,15684,15849,14916,15988,16762,19056,21213,21013,21926,22762,22917,23170,24054,26076,27227,28767,32502,31798,32256,34018,35963,40247,46280,47023,53805,45599,50124,54087,60159,61453,68305,69893,61137,62866,67452,64514,63738,66986,68472
 "56025","Natrona, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",179952,192828,204510,219706,255760,317982,391324,436441,546774,680183,788943,898471,1027517,1007245,886009,902372,866827,749378,754036,751217,844030,933662,886584,926840,975452,1002343,1025180,1071066,1197285,1231640,1326148,1537430,1493334,1552201,1658478,1775314,1990264,2399077,2538918,2987450,2585981,2848394,3102427,3577129,3730325,4107483,4053936,3565461,3755288,4038420,3904010,3584250,3597125,3757930
 "56025","Natrona, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12446,12904,14304,16194,21425,26848,32946,39067,47380,61393,75562,86058,106676,107639,92206,97199,95245,83057,80841,87737,91643,105507,107684,110741,115007,119060,121354,123361,131861,137166,144108,164005,169590,172335,184879,205125,225970,287515,313016,339976,313901,327250,320840,356513,406093,443834,427153,380423,396152,411184,425406,396630,392566,419412
 "56025","Natrona, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6157,6518,7137,7960,10513,13249,16204,18689,22603,29102,35542,41073,51228,51076,43492,44277,44806,39349,40719,43637,48136,55724,55524,58633,60738,62814,64769,66717,72111,75459,78488,90232,89506,92165,99362,108945,120532,139020,148733,164304,148865,156354,134000,149996,199148,222253,217320,194873,205603,217874,221947,207882,200974,223341
 "56025","Natrona, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6289,6386,7167,8234,10912,13599,16742,20378,24777,32291,40020,44985,55448,56563,48714,52922,50439,43708,40122,44100,43507,49783,52160,52108,54269,56246,56585,56644,59750,61707,65620,73773,80084,80170,85517,96180,105438,148495,164283,175672,165036,170896,186840,206517,206945,221581,209833,185550,190549,193310,203459,188748,191592,196071
 "56025","Natrona, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5836,6633,7402,7371,6133,6833,7283,5594,3957,-603,-5854,-13176,-10562,-7792,-3794,-1058,2316,5496,6040,8298,11744,13547,12180,12014,11615,11880,10863,10381,10045,8824,7132,2549,3509,2940,289,-3292,-6198,-9993,-6081,54,-2057,-13477,-32175,-42926,-45326,-50298,-28385,-2980,-6739,-8662,14777,20169,21496,7573
 "56025","Natrona, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",173342,186557,197608,210883,240468,297967,365661,402968,503351,618187,707527,799237,910279,891814,790009,804115,773898,671817,679235,671778,764131,841702,791080,828113,872060,895163,914689,958086,1075469,1103298,1189172,1375974,1327253,1382806,1473888,1566897,1758096,2101569,2219821,2647528,2270023,2507667,2749412,3177690,3278906,3613351,3598398,3182058,3352397,3618574,3493381,3207789,3226055,3346091
 "56025","Natrona, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",34854,39276,44035,46949,55207,66489,72880,82115,93416,111199,129442,161914,203713,236813,241053,254064,261642,252359,243382,261244,285445,318616,365302,382971,393988,409333,400727,409235,431782,468034,481590,533834,532610,504500,530047,583357,711117,822661,809565,876674,685694,765508,873960,1045089,1175226,1387599,1531155,1138737,997004,1026625,917561,977936,1110290,1215484
 "56025","Natrona, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13491,15577,17773,18948,22139,25088,30205,32820,35316,39765,46595,55116,65704,76834,91028,89371,98736,107675,109425,114707,126584,139949,153010,172162,190308,192349,206573,216844,221868,229602,235987,254946,269936,291743,317676,332419,344943,352643,373448,440275,475079,509322,506764,499020,522177,545071,594236,609495,628919,660124,697470,931309,999740,888833
 "56025","Natrona, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",142831,148495,158658,167524,190076,230771,283601,333749,403744,509085,604526,699220,813460,793174,674462,681675,660693,580775,533824,559283,561758,616531,644821,647433,666918,690065,711501,723388,778730,821815,871581,1021257,1030801,1061034,1125035,1248526,1385015,1597458,1759032,1924802,1746977,1799533,1951031,2125575,2172178,2343024,2242300,1915662,1974568,2100786,2215975,2012403,2056612,2306798
 "56025","Natrona, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15396,16629,18765,21117,24374,30095,38742,45332,55846,69806,83720,95885,114767,117315,106481,112184,112981,103971,97304,102373,108074,122327,131034,137182,143667,148927,148015,147094,154170,161787,171551,194569,215864,225326,243044,267257,290503,364824,395265,422351,392765,406452,425706,468304,507050,528033,528409,476967,499944,525576,526029,485402,501267,524913
 "56025","Natrona, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9107,10243,11598,12883,13462,16496,22000,24954,31069,37515,43700,50900,59319,60752,57767,59262,62542,60263,57182,58273,64567,72544,78874,85074,89398,92681,91430,90450,94420,100080,105931,120796,135780,145156,157527,171077,185065,216329,230982,246679,227729,235556,238866,261787,300105,306452,318576,291417,309395,332266,322570,296654,309675,328842
 "56025","Natrona, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6289,6386,7167,8234,10912,13599,16742,20378,24777,32291,40020,44985,55448,56563,48714,52922,50439,43708,40122,44100,43507,49783,52160,52108,54269,56246,56585,56644,59750,61707,65620,73773,80084,80170,85517,96180,105438,148495,164283,175672,165036,170896,186840,206517,206945,221581,209833,185550,190549,193310,203459,188748,191592,196071
 "56025","Natrona, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",21725,27704,27087,31065,41310,57116,68981,57360,87184,101292,100697,103366,99290,96756,105066,108513,93153,64632,122908,89561,174198,194804,110729,142225,164867,163351,165664,200584,264385,248038,283016,321604,246669,265841,290399,259531,314746,436795,384621,640297,446239,642409,725690,983250,1051097,1236426,1283227,1172832,1280776,1412058,1162006,1086445,1039246,926219
 "56025","Natrona, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1658,3016,956,2443,5820,3099,-23,-367,-703,-893,-167,-923,-1615,1197,5166,965,297,-1012,-271,-976,-2277,-2952,917,135,-64,-1801,-2413,-2459,-999,-2139,-950,-1785,-368,-1238,1420,78,2414,-3692,-6442,-6191,-4750,-2737,5346,-2866,-870,5197,2044,-3678,-4449,-2997,-1399,-826,-1339,2806
 "56025","Natrona, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",20067,24688,26131,28622,35490,54017,69004,57727,87887,102185,100864,104289,100905,95559,99900,107548,92856,65644,123179,90537,176475,197756,109812,142090,164931,165152,168077,203043,265384,250177,283966,323389,247037,267079,288979,259453,312332,440487,391063,646488,450989,645146,720344,986116,1051967,1231229,1281183,1176510,1285225,1415055,1163405,1087271,1040585,923413
