GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2760,2693,2471,2572,3162,2917,2995,3421,3575,3932,5087,5257,4765,5060,5982,4860,3994,4062,4855,4771,4241,4337,4995,4430,4801,3925,2931,2384,2047,2316,2755,3911,4241,3874,4325,5314,6267,6443,7826,8480,5485,6782,6457,7366,6957,7220,3581,3167,4076,3838,5197,5083,5380,5652
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1770,1792,2219,2422,3438,4356,4067,4624,4789,5325,6051,6933,7491,6851,6745,7518,6974,7113,7422,9967,9903,10430,11681,11435,12195,14043,12243,12464,14378,15288,15456,16764,17988,19605,19688,17480,18650,17978,22221,29779,31990,32770,41220,52804,53335,51061,51037,53037,40527,44548,39288,46096,43930,49189
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",7286,8101,9715,9500,10789,17044,16842,17123,19485,19498,22677,27027,29854,28065,28527,31557,24713,24334,23506,27368,28458,31813,35921,32686,33404,37336,37307,36062,39662,36808,34763,35958,36651,34783,36392,37539,36799,37474,53167,66599,63023,62927,66093,85009,85216,82819,75450,69792,65005,70880,66035,64998,84691,117866
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",2371,2510,2395,2350,2559,3651,4541,5159,6142,5732,6984,9820,10738,9452,10421,9290,8314,6954,6722,7237,6753,8582,8393,7771,7974,8112,7651,8214,8404,7384,6999,9105,9070,8562,8977,9405,11864,13236,16751,20334,16600,15695,20686,23023,23319,25753,19250,15269,15341,17804,16745,14814,16495,24666
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",3871,4319,4666,4995,5597,6207,5885,5856,6751,6610,7522,7908,7631,8183,9262,8628,8820,7909,8345,11044,12458,15870,16803,16985,18058,18125,16911,17203,18254,19776,17809,20967,21423,20878,15790,17229,15526,14862,21827,16727,17560,15080,17018,22781,20940,25209,25213,26836,23240,24132,25686,22590,22052,27425
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",24163,25826,26727,29119,33343,38321,41693,44441,57904,62865,76090,88269,96830,101529,119678,100127,92976,83268,84507,93054,89594,97023,98743,90084,94759,95376,97724,94804,100364,94673,94667,92807,91924,90402,92491,90939,96615,101086,119492,133346,139197,137176,152278,181862,178793,186849,181731,177184,169893,174322,174363,173501,188436,208924
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1095,-666,-1996,5178,-17653,16123,-3604,2842,67,8746,4447,2582,7154,12234,-25035,10413,11866,-1861,-6456,-29143,14526,8628,281,-3791,1387,5905,-2775,-8370,15075,-1968,4754,-1984,-11697,12519,-7706,10508,1266,1584,-8647,-6514,-12079,-16613,-12482,-31335,11593,-9805,-9610,-16980,-14325,-6831,-36087,13599,-1533,-28657
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",219,480,21,-52,128,-1518,-480,406,-958,-1704,1035,171,1370,892,124,-191,-544,-738,-1161,-424,-128,-658,33,826,407,-502,-616,-709,-965,26,-613,-441,149,-23,665,-534,645,676,277,-8,712,-277,488,843,-291,-39,513,1041,-403,7,-149,-89,-610,-586
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",876,-1146,-2017,5230,-17781,17641,-3124,2436,1025,10450,3412,2411,5784,11342,-25159,10604,12410,-1123,-5295,-28719,14654,9286,804,-6712,2244,4609,946,-9229,15365,-2717,7165,-2509,-10951,10627,-6579,9660,3043,-697,-10315,-7048,-12767,-18944,-12239,-33257,9713,-11206,-10326,-18197,-14061,-6931,-35682,13505,-1863,-29515
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-556,2095,-1264,1798,-3105,1568,675,723,-1798,966,-895,1915,-1792,1382,-2422,1605,1391,542,-24,2608,-731,1079,2171,1440,203,176,139,93,-256,183,940,1444
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",58726,61038,62562,62922,110299,126751,113301,104330,128523,126655,156968,188268,170259,154832,206950,169570,156043,138210,171158,207103,182475,185268,198908,192745,196015,170876,201872,184930,173208,170182,189404,179873,170296,179723,197217,199487,219064,233155,297843,353786,301738,320783,407760,482549,458263,407777,377097,353997,329979,333745,354352,389470,472475,546954
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",44371,47430,50200,52844,61567,75484,78944,84099,102208,107320,128031,149329,161350,163139,185931,165959,149259,137046,138776,157780,155456,172183,180451,167380,175249,181160,179251,175361,187602,179998,176249,183728,185970,183007,184702,186109,194210,201917,257544,289243,285461,281304,313589,387602,383350,396765,373313,362579,334043,348612,344679,343744,376369,455491
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",14355,13608,12362,10078,48732,51267,34357,20231,26315,19335,28937,38939,8909,-8307,21019,3611,6784,1164,32382,49323,27019,13085,18457,25365,20766,-10284,22621,9569,-14394,-9816,13155,-3855,-15674,-3284,12515,13378,24854,31238,40299,64543,16277,39479,94171,94947,74913,11012,3784,-8582,-4064,-14867,9673,45726,96106,91463
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1095,-666,-1996,5178,-17653,16123,-3604,2842,67,8746,4447,2582,7154,12234,-25035,10413,11866,-1861,-6456,-29143,14526,8628,281,-3791,1387,5905,-2775,-8370,15075,-1968,4754,-1984,-11697,12519,-7706,10508,1266,1584,-8647,-6514,-12079,-16613,-12482,-31335,11593,-9805,-9610,-16980,-14325,-6831,-36087,13599,-1533,-28657
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",15450,12942,10366,15256,31079,67390,30753,23073,26382,28081,33384,41521,16063,3927,-4016,14024,18650,-697,25926,20180,41545,21713,18738,21574,22153,-4379,19846,1199,681,-11784,17909,-5839,-27371,9235,4809,23886,26120,32822,31652,58029,4198,22866,81689,63612,86506,1207,-5826,-25562,-18389,-21698,-26414,59325,94573,62806
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",18,55,81,212,777,1211,792,467,569,745,1232,598,737,71,-179,609,992,-40,1342,982,3736,2289,1598,1742,1486,-571,1241,26,55,-1634,1235,-775,-4420,1453,414,3762,3456,4246,5025,8186,302,2262,8596,5585,6240,-336,-1306,-6615,-4737,-5082,-5616,8699,16326,11527
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",15432,12887,10285,15044,30303,66179,29961,22606,25813,27336,32152,40923,15327,3855,-3837,13415,17658,-657,24584,19198,37809,19424,17140,19832,20667,-3808,18605,1173,626,-10150,16674,-5064,-22951,7782,4395,20124,22664,28576,26627,49843,3896,20604,73093,58027,80266,1543,-4520,-18947,-13652,-16616,-20798,50626,78247,51279
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2436,2843,3002,3241,3526,4177,3754,3899,3964,4400,5048,5482,5558,6525,6078,5840,5694,5079,4864,6477,7836,10290,11032,12535,12194,11863,11617,11880,12849,13998,12519,14390,13700,14661,11821,13117,11763,11363,16640,13335,13944,10767,13572,17707,16394,19312,19104,21580,18319,18951,19383,16660,16195,18495
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",190,222,252,263,310,379,498,588,645,662,746,775,728,733,666,692,699,647,651,792,1079,1425,1665,1784,1972,1977,1862,1927,1758,1709,1928,2160,2100,1935,1726,1921,1705,1893,2541,2362,2253,2272,2935,3130,3557,4079,3794,4127,3306,3478,3177,2837,3256,3922
 "89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",18058,15952,13539,18548,34139,70735,34213,27093,30422,32398,37946,47180,21613,11113,2907,19947,24051,5069,30099,26467,46724,31139,29837,34151,34833,10032,32084,14980,15233,5557,31121,11486,-7151,24378,17942,35162,36132,41832,45808,65540,20093,33643,89600,78864,100217,24934,18378,6760,7973,5813,1762,70123,97698,73696
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",286205,295242,287235,359280,524481,577655,561402,600836,562466,696130,774817,838566,797633,756770,739325,712001,598134,655354,710811,832042,834096,768135,767983,787745,821912,763790,816953,810445,852832,824411,726221,779956,809925,791520,966118,1042312,989622,967587,1173975,1386591,1387464,1522631,1695077,1635450,1418917,1645672,1326076,1364231,1414573,1474167,1431903,1439238,1880937,2450431
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",179863,185702,174563,213066,280312,258914,283700,289855,286007,346501,380855,369149,390923,392303,388765,374473,327213,350112,346984,356044,352062,378952,361880,345666,353040,325027,299437,317490,299005,272058,260924,280600,316600,273386,285583,335378,316146,293480,320805,319861,266794,316622,361233,363926,378405,460455,349472,311095,357177,347975,362087,345798,419820,499146
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",106342,109540,112672,146214,244169,318741,277702,310981,276459,349629,393962,469417,406710,364467,350560,337528,270921,305242,363827,475998,482034,389183,406103,442079,468872,438763,517516,492955,553827,552353,465297,499356,493325,518134,680535,706934,673476,674107,853170,1066730,1120670,1206009,1333844,1271524,1040512,1185217,976604,1053136,1057396,1126192,1069816,1093440,1461117,1951285
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,120,"...","Other income ","Thousands of dollars",28778,28298,26473,30907,24756,13656,15111,14846,19699,23781,17274,16606,21775,26006,50741,83347,50364,78506,109304,99678,69461,66445,61496,59080,92712,57688,69378,70219,74343,109156,185439,204521,199136,98995,122549,144340,179084,141436,100876,140040,163872,143514,181022,348954,404650,116088,176969,160941,164853,185870,281442,340712,236782,185934
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",21782,21069,18817,22131,13203,1680,2273,2263,8304,10268,2715,3362,7941,7364,33543,66837,29260,58628,89044,72758,40483,36549,34240,33821,66579,32244,39359,42405,44563,73486,147103,164578,159323,54043,77423,93858,132361,81704,50563,58780,54926,60277,51614,54134,55101,19189,14741,69489,51362,97384,150751,228026,146078,32240
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",6996,7229,7656,8776,11553,11976,12838,12583,11395,13513,14559,13244,13834,18642,17198,16510,21104,19878,20260,26920,28978,29896,27256,25259,26133,25444,30019,27814,29780,35670,38336,39943,39813,44952,45126,50482,46723,59732,50313,81260,108946,83237,129408,294820,349549,96899,162228,91452,113491,88486,130691,112686,90704,153694
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",250098,258860,266691,303852,386885,419551,485357,503856,534401,600024,712778,785982,797366,780208,735432,780738,734300,677260,689723,709830,750894,748904,746520,764342,770862,758587,741787,785501,783457,818376,824636,850027,882324,834574,882343,903350,962865,966477,1112530,1313105,1279450,1309516,1514427,1546350,1622279,1658435,1640016,1538886,1558929,1534647,1524614,1622571,1681080,2031423
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",38767,45017,41054,46445,76361,86034,85754,85557,79069,73076,82724,88685,88825,90737,96866,82603,71788,70899,70012,88945,90868,90292,91497,98271,98502,98802,82301,75727,74388,64817,66471,63155,66046,57023,63751,64118,55516,53853,79666,88978,85528,89411,115364,108778,118882,133196,156881,117431,127311,103575,98497,98671,101879,100836
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",37339,36626,33007,37568,45237,33069,38264,40208,43830,56301,65222,62349,53264,53987,50370,48032,43601,44695,48774,50150,50430,54220,50673,49641,49496,41647,37272,38130,38486,37649,38309,43753,51431,46730,47081,49587,43536,39678,35443,37153,32557,42234,51132,52475,57161,70262,30802,34135,49559,53417,62405,57113,67516,74060
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",6259,6960,8548,8580,12383,13674,16831,18734,21511,21971,24038,27019,27763,25383,21821,27722,25864,26582,27770,33006,34339,33427,36705,36879,38656,37589,36725,42366,45610,50685,50426,53215,60052,58649,67074,73335,81417,85463,101330,118753,138723,143099,152552,163062,166852,162464,165986,155242,167002,161134,151729,167090,167545,182206
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",20472,21608,24241,25363,30163,50146,60629,62746,64702,65532,80702,104894,100704,91613,79413,96488,85256,82838,78145,85956,96022,95515,108739,108544,106840,114884,121844,140018,134429,139444,131119,132792,134321,124294,127651,141478,158650,158576,205118,256620,240679,240528,298616,310716,323381,294536,293413,266456,260897,278570,265604,307904,334400,426091
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",11323,10840,11014,10822,12144,17761,21988,25203,26677,27888,34422,50357,53852,49056,45280,45234,39182,31890,29817,27477,25996,29686,27652,26833,26994,25825,24551,25042,25591,24475,24597,32684,30275,29220,31192,35185,49960,54529,64994,85117,71416,70288,82070,78415,83448,84317,62571,51897,56767,62215,60069,57409,62200,91067
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",16131,16227,17283,17637,20949,23227,27979,33035,37093,39120,41690,41344,38811,38716,38595,41208,42333,39243,41334,44562,47510,51847,50112,53144,56840,53668,50687,47979,52135,63572,62239,64583,68459,66661,77965,86064,75400,69650,87078,82172,78448,72035,83823,83733,73287,85796,86833,91284,84891,84326,83207,87685,92018,98208
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",119807,121582,131544,157437,189648,195640,233912,238373,261519,316136,383980,411334,434147,430716,403087,439451,426276,381113,393871,379734,405729,393917,381142,391030,393534,386172,388407,416239,412818,437734,451475,459845,471740,451997,467629,453583,498386,504728,538901,644312,632099,651921,730870,749171,799268,827864,843530,822441,812502,791410,803103,846699,855522,1058955
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-7389,-11845,14621,-4607,10125,-41911,79326,-16962,50582,-21812,62102,-77669,68052,7365,-135132,29781,83519,-13931,-51409,-169627,53116,13443,-38259,88678,-36298,75942,-131184,95743,22909,1263,-16416,-5494,1815,-28800,-19975,120382,-50910,10366,-27514,107115,-86131,-107330,52975,-266064,260418,12103,-33056,17827,25038,-18623,-140313,9943,87410,-20946
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-1857,5141,406,-2153,10717,5803,2707,-904,-8090,-2564,-3808,-4620,-119,-4369,-11994,-9060,-4056,-15312,-7867,-15311,-2917,1698,2640,4111,6213,-5090,-4757,-7916,-10467,783,-4469,-4804,150,-2719,-8405,7715,-2622,1844,-14046,-2987,-5591,-10768,-1519,-764,8556,3892,17324,12573,-3962,3410,-12018,-1723,-14660,212
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-5532,-16986,14215,-2454,-592,-47714,76619,-16058,58672,-19248,65910,-73049,68171,11734,-123138,38841,87575,1381,-43542,-154316,56033,11745,-41660,75037,-42439,71952,-113622,97271,30456,-2645,-4172,-4870,5533,-34358,-9692,124776,-62751,6035,-24271,82959,-73921,-105859,11083,-233624,259510,9908,-42539,12228,26072,-22595,-125501,7986,95343,-22649
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),761,9530,-72,9080,-12805,6388,2920,3125,-7775,4180,-3868,8277,-1878,-12109,14463,2487,10803,27143,-6619,9297,43411,-31676,-7648,-1697,-7841,-6974,2928,562,-2794,3680,6727,1491
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",314983,323540,313708,390187,549237,591311,576513,615682,582165,719911,792091,855172,819408,782776,790066,795348,648498,733860,820115,931720,903557,834580,829479,846825,914624,821478,886331,880664,927175,933567,911660,984477,1009061,890515,1088667,1186652,1168706,1109023,1274851,1526631,1551336,1666145,1876099,1984404,1823567,1761760,1503045,1525172,1579426,1660037,1713345,1779950,2117719,2636365
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",250098,258860,266691,303852,386885,419551,485357,503856,534401,600024,712778,785982,797366,780208,735432,780738,734300,677260,689723,709830,750894,748904,746520,764342,770862,758587,741787,785501,783457,818376,824636,850027,882324,834574,882343,903350,962865,966477,1112530,1313105,1279450,1309516,1514427,1546350,1622279,1658435,1640016,1538886,1558929,1534647,1524614,1622571,1681080,2031423
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",64885,64680,47017,86335,162352,171760,91156,111826,47764,119887,79313,69190,22042,2568,54634,14610,-85802,56600,130392,221890,152663,85676,82959,82483,143762,62891,144544,95163,143718,115191,87024,134450,126737,55941,206324,283302,205841,142546,162321,213526,271886,356629,361672,438054,201288,103325,-136971,-13714,20497,125390,188731,157379,436639,604942
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-7389,-11845,14621,-4607,10125,-41911,79326,-16962,50582,-21812,62102,-77669,68052,7365,-135132,29781,83519,-13931,-51409,-169627,53116,13443,-38259,88678,-36298,75942,-131184,95743,22909,1263,-16416,-5494,1815,-28800,-19975,120382,-50910,10366,-27514,107115,-86131,-107330,52975,-266064,260418,12103,-33056,17827,25038,-18623,-140313,9943,87410,-20946
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",57496,52835,61638,81728,172477,129849,170482,94864,98346,98075,141415,-8479,90094,9933,-80498,44391,-2283,42669,78983,52263,205779,99119,44700,171161,107464,138833,13360,190906,166627,116454,70608,128956,128552,27141,186349,403684,154931,152912,134807,320641,185755,249299,414647,171990,461706,115428,-170027,4113,45535,106767,48418,167322,524049,583996
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",888,825,929,1671,5189,2404,5300,2731,3884,6107,8648,-737,4414,-56,-21400,2146,-776,1715,4399,2091,15620,8132,2897,18404,6959,18256,-2838,34859,26686,12420,4678,14865,16788,5131,49894,95734,30456,28123,27756,66926,29947,44072,78368,30550,57753,11562,-49262,-11491,-4766,19789,3109,28688,118136,146124
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",2,2,1,2,2,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",56610,52012,60710,80059,167290,127445,165182,92133,94462,91968,132767,-7742,85682,9987,-59098,42245,-1507,40954,74584,50172,190158,90987,41803,152758,100505,120577,16198,156047,139941,104034,65930,114090,111763,22010,136455,307948,124473,124789,107051,253715,155808,205227,336279,141440,403953,103866,-120765,15604,50301,86978,45309,138634,405913,437872
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",12471,13583,13788,13952,17012,18765,21534,26553,29734,31702,33697,34100,32847,34773,32812,31967,31483,28620,27954,31198,32707,37895,36450,38799,40564,37515,35448,33082,35577,43479,42505,43447,48526,46779,56647,61778,55963,48869,65018,62152,56669,52429,61998,61518,49679,57323,57833,60238,55244,53066,53374,60123,63458,64148
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",684,716,798,872,1220,1727,3065,4097,4996,5108,4273,3934,3496,3131,2902,3082,3229,3332,3423,3581,4654,5421,5498,5923,6466,5957,6109,5158,5053,5356,5948,6162,7125,6937,7753,8259,8240,8456,11125,12022,10567,10933,11014,10870,10553,10584,10981,12326,11199,10267,9921,11301,11490,14425
 "89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",69765,66311,75296,94883,185522,147937,189781,122783,129192,128778,170737,30292,122025,47891,-23384,77294,33205,72906,105961,84951,227519,134303,83751,197480,147535,164049,57755,194287,180571,152869,114383,163699,167414,75726,200855,377985,188676,182114,183194,327889,223044,268589,409291,213828,464185,171773,-51951,88168,116744,150311,108604,210058,480861,516445
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",249349,244039,237262,254159,417459,428124,447224,438818,419687,523232,576417,579145,664894,679442,719624,861422,782785,846972,764018,895211,988824,937517,924386,917022,935539,968777,990147,1132685,1126146,1105882,1060397,1027581,1184390,988174,1069789,1310263,1323623,1197989,1447692,1497230,1404907,1480766,1493676,1674648,1924014,2037310,1846693,1677352,1862393,1906087,1738217,1471985,1863554,2877430
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",199736,188445,184091,199481,321696,304484,332212,336354,335692,418654,453761,475299,540546,564712,590714,715045,653980,733777,650469,739891,838380,770506,744316,758843,777255,808043,827694,907172,908025,932295,891777,841573,991899,818763,892339,1105621,1140210,1002552,1207663,1217158,1116351,1202325,1186314,1265809,1518103,1663495,1520783,1336887,1529121,1576314,1414129,1084518,1417668,2380568
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",49613,55594,53171,54678,95763,123640,115012,102464,83995,104578,122656,103846,124348,114730,128910,146377,128805,113195,113549,155320,150444,167011,180070,158179,158284,160734,162453,225513,218121,173587,168620,186008,192491,169411,177450,204642,183413,195437,240029,280072,288556,278441,307362,408839,405911,373815,325910,340465,333272,329773,324088,387467,445886,496862
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,120,"...","Other income ","Thousands of dollars",5047,4564,4093,5243,4545,3737,4254,4792,5334,11948,13170,13746,14485,16981,18811,21714,21897,22700,68566,73612,68078,54234,61903,47100,54342,50550,65451,61642,75864,79601,88348,86348,85042,62066,74691,77735,96364,93963,107611,125669,112700,124554,110277,128845,101450,95749,85410,101609,115766,124834,176756,180355,120817,185123
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",2332,1843,1481,2468,1419,300,317,409,882,3891,820,1501,1694,691,3629,3645,2828,6602,12618,10323,5222,4189,2972,3376,6047,4198,3595,4950,5897,12290,22754,33444,32132,14944,23726,21089,35442,25738,19475,26649,17697,25399,22504,21977,19016,11384,10931,19444,24432,16897,41594,55566,41749,20967
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",2715,2721,2612,2775,3126,3437,3937,4383,4452,8057,12350,12245,12791,16290,15182,18069,19069,16098,55948,63289,62856,50045,58931,43724,48295,46352,61856,56692,69967,67311,65594,52904,52910,47122,50965,56646,60922,68225,88136,99020,95003,99155,87773,106868,82434,84365,74479,82165,91334,107937,135162,124789,79068,164156
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",192933,212172,212254,212928,308203,370016,343513,365211,378526,496103,563595,623574,667963,650259,702995,767647,684011,645548,659495,719044,775467,817203,832168,832064,841551,882675,940244,1021025,1068156,1018237,959290,951854,965715,977814,912400,1005773,1004828,1041674,1277463,1317107,1201026,1261291,1341407,1457279,1447016,1564682,1398784,1369967,1381663,1467925,1462575,1574198,1472191,1745327
