GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13311","White, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",15626,14407,14736,18361,21846,20669,26131,29539,33382,37227,40593,43098,46448,51584,57322,78998,85625,97457,100470,114902,122922,129213,140177,156563,171588,188470,197304,219100,237593,255422,272355,288663,301913,312460,330010,360716,383807,392270,398933,406797,379057,383056,392975,421786,433644,472417,502116,513288,543190,570859,594647,595087,669496,758974
 "13311","White, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2172,2518,2842,3260,4306,5351,6008,6494,7375,8723,10244,13040,15979,18416,21418,25839,28993,33872,34024,37593,43114,45983,45760,46277,55547,57556,66713,74512,78922,87147,89055,101656,105347,94069,99334,112150,107478,113957,138011,151685,135608,137019,135934,147030,144042,157993,175958,179032,205502,198820,220053,233009,248391,261797
 "13311","White, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1805,2144,2546,2748,3265,4162,5539,5770,6201,7112,8381,10730,11852,12766,14150,15407,16859,18324,20214,23096,26635,30693,36809,41046,45464,47900,52357,54850,58914,63580,68777,75571,84943,99840,102125,115095,123944,138155,149421,172684,188793,201097,210915,213826,221586,236857,247393,259820,274356,296461,316172,398941,443376,400252
 "13311","White, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8056,8614,8453,10822,11621,11923,13645,15978,18423,20268,22562,24565,25890,26262,28915,42325,44556,46371,50589,58178,58771,65380,72669,80330,88056,100361,103206,121005,130765,131684,136386,149230,153518,160086,160245,169466,181967,193846,197922,195998,184442,189226,194330,208111,223060,244957,260864,281175,296827,312221,328062,332310,366096,407052
 "13311","White, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",778,859,901,1201,1362,1477,1838,2211,2702,3094,3521,3858,4268,4566,5252,7309,8202,8990,9638,11271,12046,13617,15296,18297,20527,22837,22680,26007,26849,27698,29333,31047,35223,38367,41124,45017,48029,48498,49441,48686,50033,51349,53496,56426,62275,68536,71922,75072,75821,79905,83143,84615,90653,94555
 "13311","White, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",472,534,568,745,807,900,1168,1379,1728,1974,2233,2465,2712,3035,3533,4608,5381,6031,6486,7510,8287,9411,10530,13004,14706,16105,15859,18041,18505,19150,20389,21650,25220,27984,30369,33084,35751,35323,36338,35091,36999,37487,39218,41079,45802,50457,52906,54880,55145,58135,60285,61058,64255,66365
 "13311","White, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",306,325,333,456,555,577,670,832,974,1120,1288,1393,1556,1531,1719,2701,2821,2959,3152,3761,3759,4206,4766,5293,5821,6732,6821,7966,8344,8548,8944,9397,10003,10383,10755,11933,12278,13175,13103,13595,13034,13862,14278,15347,16473,18079,19016,20192,20676,21770,22858,23557,26398,28190
 "13311","White, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6215,4206,4064,5037,7060,4743,8210,8178,8307,8586,7695,6402,6916,10050,11182,19452,20292,26842,22815,27669,31750,28844,31980,36594,40273,42408,43744,47031,52890,58089,59668,56292,53824,47455,52211,60812,58036,43580,39404,39087,42191,50146,47871,67076,64080,74179,78375,63011,70587,73830,73125,64617,88414,122840
 "13311","White, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2706,862,388,835,2962,442,3575,3014,2527,2126,633,-348,707,4241,3548,8495,7642,12095,7564,10445,15370,15089,16632,18412,18717,20362,17436,19570,19152,20025,17598,13236,17827,8579,7999,13763,11652,-1051,3508,9875,7952,5442,3284,19487,21966,25710,28093,15322,21350,18103,12808,-2836,9064,35889
 "13311","White, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3509,3344,3676,4202,4098,4301,4635,5164,5780,6460,7062,6750,6209,5809,7634,10957,12650,14747,15251,17224,16380,13755,15348,18182,21556,22046,26308,27461,33738,38064,42070,43056,35997,38876,44212,47049,46384,44631,35896,29212,34239,44704,44587,47589,42114,48469,50282,47689,49237,55727,60317,67453,79350,86951
 "13311","White, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",2787,2789,2672,2995,3020,2980,3190,3415,3635,3735,3951,4106,4042,4038,4358,4836,5060,5269,5604,5948,6098,6177,6286,6654,7269,7637,8139,8398,8805,8968,9067,9424,9527,9608,9605,9786,10170,10581,10884,10476,10075,10018,10219,10670,11062,11733,11987,12546,13215,13624,13796,13682,14234,14885
 "13311","White, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1894,1915,1774,2113,2136,2077,2246,2439,2660,2758,2820,2828,2869,2739,2962,3387,3515,3645,3962,4179,4213,4363,4444,4760,5246,5478,5859,6074,6173,6176,6187,6396,6436,6407,6346,6472,6702,6953,7158,6855,6482,6500,6649,7033,7428,8005,8303,8877,9250,9510,9785,9422,9786,10194
 "13311","White, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",893,874,898,882,884,903,944,976,975,977,1131,1278,1173,1299,1396,1449,1545,1624,1642,1769,1885,1814,1842,1894,2023,2159,2280,2324,2632,2792,2880,3028,3091,3201,3259,3314,3468,3628,3726,3621,3593,3518,3570,3637,3634,3728,3684,3669,3965,4114,4011,4260,4448,4691
 "13313","Whitfield, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",175738,189816,218327,256641,290245,303233,318431,366884,415584,463034,516175,557491,608068,636440,718121,797369,856094,936465,1023659,1107804,1199913,1254509,1296221,1406618,1503615,1602000,1677014,1787704,1858949,1998587,2031275,2146385,2430646,2507852,2619377,2703041,2666756,2739560,2824254,2821780,2662000,2748928,2855502,2960137,3102428,3348300,3620437,3707886,3747936,3976750,4150689,4415975,4614950,4671780
 "13313","Whitfield, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",173536,188795,217531,255423,285797,302015,313965,362793,411783,458526,513152,556929,607037,635377,717426,793973,853255,932023,1022816,1102961,1190834,1246285,1286682,1397332,1493617,1592408,1668366,1777653,1849608,1982762,2012578,2129595,2407149,2489826,2605486,2687487,2652861,2739310,2821422,2815391,2658178,2747489,2857907,2947032,3083390,3323919,3587407,3692920,3727601,3964670,4146087,4425299,4613702,4641490
 "13313","Whitfield, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2202,1021,796,1218,4448,1218,4466,4091,3801,4508,3023,562,1031,1063,695,3396,2839,4442,843,4843,9079,8224,9539,9286,9998,9592,8648,10051,9341,15825,18697,16790,23497,18026,13891,15554,13895,250,2832,6389,3822,1439,-2405,13105,19038,24381,33030,14966,20335,12080,4602,-9324,1248,30290
 "13313","Whitfield, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",53045,55474,57557,59250,61333,62799,62317,62531,63931,64884,65724,65967,66610,66321,66518,67686,68475,69266,70573,71628,72202,72613,73128,73825,74859,76680,78122,79338,80668,81376,82505,84222,86332,88041,89478,91842,94162,96408,98654,100546,101009,102714,102779,102691,102351,102591,103063,103643,103309,103223,103268,102776,102688,103132
 "13313","Whitfield, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3313,3422,3793,4331,4732,4829,5110,5867,6501,7136,7854,8451,9129,9596,10796,11780,12502,13520,14505,15466,16619,17277,17725,19053,20086,20892,21467,22533,23044,24560,24620,25485,28155,28485,29274,29431,28321,28416,28628,28065,26354,26763,27783,28826,30312,32637,35128,35776,36279,38526,40193,42967,44941,45299
 "13313","Whitfield, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",188947,199064,227941,269832,305752,310953,306475,365170,421325,467501,515421,544236,586980,603101,705868,796877,859593,961933,1074990,1168437,1237466,1304487,1331040,1487561,1613147,1707549,1763027,1883611,2021513,2165844,2248645,2427834,2699873,2773197,2909812,3039905,3028097,3066602,3070523,2900748,2697306,2719754,2779741,2931257,3105236,3387059,3573019,3659349,3644618,3711698,3785451,3805045,4111273,4451856
 "13313","Whitfield, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12905,13538,16196,19949,25547,27248,25868,31721,36631,41656,47692,50976,58834,60988,72685,84300,92596,104733,115787,127678,135482,142877,147627,162356,176580,188155,193526,204477,217051,230027,237726,257696,275434,282867,298415,330610,331680,334213,334224,328704,306944,307378,288194,300204,352045,378329,393348,404154,402687,411008,419360,426186,461881,501754
 "13313","Whitfield, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6538,6900,8207,10024,12955,13799,13267,15724,17930,20170,23400,25247,29549,31216,36604,41487,46735,52811,58517,64761,69160,72946,75484,83073,90466,97565,101193,106434,113985,119711,124050,133011,143794,149079,156108,163483,164306,168456,169618,167781,156801,160067,127132,133627,180860,194736,203577,209675,210431,218162,224036,230356,249135,276299
 "13313","Whitfield, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6367,6638,7989,9925,12592,13449,12601,15997,18701,21486,24292,25729,29285,29772,36081,42813,45861,51922,57270,62917,66322,69931,72143,79283,86114,90590,92333,98043,103066,110316,113676,124685,131640,133788,142307,167127,167374,165757,164606,160923,150143,147311,161062,166577,171185,183593,189771,194479,192256,192846,195324,195830,212746,225455
 "13313","Whitfield, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-28782,-30114,-33556,-39002,-41971,-42446,-39380,-46910,-54924,-58157,-62020,-67451,-76173,-83789,-104692,-121876,-137629,-162991,-192998,-215998,-236283,-260332,-272653,-319208,-354630,-383466,-402735,-449494,-515059,-539220,-580126,-670795,-696051,-728591,-783376,-824709,-845709,-880104,-889706,-837178,-785452,-768893,-837528,-838301,-871979,-973449,-992164,-1046431,-1010032,-997668,-978647,-960590,-1057246,-1160541
 "13313","Whitfield, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",147260,155412,178189,210881,238234,241259,241227,286539,329770,367688,405709,425809,451973,458324,528491,590701,629368,694209,766205,824761,865701,901278,910760,1005997,1081937,1135928,1166766,1229640,1289403,1396597,1430793,1499343,1728388,1761739,1828021,1884586,1850708,1852285,1846593,1734866,1604910,1643483,1654019,1792752,1881212,2035281,2187507,2208764,2231899,2303022,2387444,2418269,2592146,2789561
 "13313","Whitfield, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16929,20496,24379,28385,31483,35739,38821,42475,47111,53670,62163,73725,89357,104335,111841,123410,137295,146977,158216,176772,216384,222459,234449,232554,242585,270602,297987,330067,338196,367005,349974,375220,396520,397989,439782,444818,414505,449283,500973,538248,450556,445465,521129,494814,532802,605326,705880,752097,743120,863857,919277,859656,766184,810222
 "13313","Whitfield, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11549,13908,15759,17375,20528,26235,38383,37870,38703,41676,48303,57957,66738,73781,77789,83258,89431,95279,99238,106271,117828,130772,151012,168067,179093,195470,212261,227997,231350,234985,250508,271822,305738,348124,351574,373637,401543,437992,476688,548666,606534,659980,680354,672571,688414,707693,727050,747025,772917,809871,843968,1138050,1256620,1071997
 "13313","Whitfield, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",159208,168845,193152,226381,254522,260716,249951,296863,338919,371884,411478,438351,473978,486923,570095,644987,696090,779106,875320,939476,989766,1040382,1058010,1169922,1266145,1354542,1403643,1491132,1600566,1692671,1754820,1937404,1971402,2009734,2101578,2225673,2290170,2353529,2397199,2268571,2077369,2095014,2144850,2222058,2285715,2463147,2551975,2654071,2673514,2722009,2757754,2769857,3026819,3257542
 "13313","Whitfield, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14994,16271,18985,23402,27318,29544,30966,37914,46178,52402,59565,65395,73434,78173,91424,104429,115785,133339,153315,172334,188951,203399,213707,248883,271115,278428,278313,297716,303448,321487,329265,352918,374486,401240,439491,479029,496111,511440,518621,505247,491594,479440,502956,507598,557973,592076,590301,594422,593574,616856,611227,609349,641181,685217
 "13313","Whitfield, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8627,9633,10996,13477,14726,16095,18365,21917,27477,30916,35273,39666,44149,48401,55343,61616,69924,81417,96045,109417,122629,133468,141564,169600,185001,187838,185980,199673,200382,211171,215589,228233,242846,267452,297184,311902,328737,345683,354015,344324,341451,332129,341894,341021,386788,408483,400530,399943,401318,424010,415903,413519,428435,459762
 "13313","Whitfield, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6367,6638,7989,9925,12592,13449,12601,15997,18701,21486,24292,25729,29285,29772,36081,42813,45861,51922,57270,62917,66322,69931,72143,79283,86114,90590,92333,98043,103066,110316,113676,124685,131640,133788,142307,167127,167374,165757,164606,160923,150143,147311,161062,166577,171185,183593,189771,194479,192256,192846,195324,195830,212746,225455
 "13313","Whitfield, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14745,13948,15804,20049,23912,20693,25558,30393,36228,43215,44378,40490,39568,38005,44349,47461,47718,49488,46355,56627,58749,60706,59323,68756,75887,74579,81071,94763,117499,151686,164560,137512,353985,362223,368743,335203,241816,201633,154703,126930,128343,145300,131935,201601,261548,331836,430743,410856,377530,372833,416470,425839,443273,509097
 "13313","Whitfield, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1824,613,406,837,3933,577,3583,3016,2548,3200,1783,-541,128,206,-213,2391,1724,3310,-393,3617,7926,7045,8556,8467,9065,8672,7675,9101,8293,14823,17864,15964,22533,17178,12843,14056,11805,-1710,-61,3671,1958,-164,-3659,11424,17738,22832,31593,13487,18683,10784,3285,-10787,-523,28756
 "13313","Whitfield, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12921,13335,15398,19212,19979,20116,21975,27377,33680,40015,42595,41031,39440,37799,44562,45070,45994,46178,46748,53010,50823,53661,50767,60289,66822,65907,73396,85662,109206,136863,146696,121548,331452,345045,355900,321147,230011,203343,154764,123259,126385,145464,135594,190177,243810,309004,399150,397369,358847,362049,413185,436626,443796,480341
 "13313","Whitfield, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",31286,31527,33523,36648,38131,36887,33387,36419,38974,40693,41375,41118,40792,39463,42858,45714,47060,49470,52197,54500,55893,57378,55673,58299,61531,63466,64554,66097,67366,67598,67790,70946,70453,71340,71853,73715,73818,74740,74310,70328,64073,63499,64950,64409,64662,67310,68691,68599,67402,69070,68233,66951,69312,71438
 "13313","Whitfield, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",28484,28725,30344,33329,34700,33437,29827,32822,35149,36642,37191,36774,36759,35493,38805,41565,42689,44935,47792,49773,51201,52285,50541,52909,55966,58295,58805,60236,61624,62317,62336,65186,63877,64547,64797,66320,66233,66807,65878,62228,55845,55221,56135,55679,55856,58245,59635,59827,58357,59704,59212,57170,58828,60262
 "13313","Whitfield, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2802,2802,3179,3319,3431,3450,3560,3597,3825,4051,4184,4344,4033,3970,4053,4149,4371,4535,4405,4727,4692,5093,5132,5390,5565,5171,5749,5861,5742,5281,5454,5760,6576,6793,7056,7395,7585,7933,8432,8100,8228,8278,8815,8730,8806,9065,9056,8772,9045,9366,9021,9781,10484,11176
 "13315","Wilcox, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16441,19042,22640,23362,28927,30861,31365,33997,36061,39080,43415,41552,55047,57659,58862,67937,68399,69166,75484,79651,84393,86762,98430,105556,108132,124781,134093,141237,146848,154923,164450,165754,172309,171618,176619,179200,184276,175215,185334,194695,195618,187603,216569,220981,209273,211588,225214,222616,236833,235067,248286,253127,283689,291976
 "13315","Wilcox, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13339,15541,16986,18839,20720,23627,26857,29119,31832,35930,39712,44371,48880,52176,54969,57981,61296,63416,65921,70650,76408,79989,86146,92678,97432,105633,116747,122603,127133,133747,139332,143398,143519,147484,148088,155596,154514,155524,164470,172594,173478,177851,189415,195265,185166,190721,197545,197743,205294,208500,213152,232756,255733,247471
 "13315","Wilcox, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3102,3501,5654,4523,8207,7234,4508,4878,4229,3150,3703,-2819,6167,5483,3893,9956,7103,5750,9563,9001,7985,6773,12284,12878,10700,19148,17346,18634,19715,21176,25118,22356,28790,24134,28531,23604,29762,19691,20864,22101,22140,9752,27154,25716,24107,20867,27669,24873,31539,26567,35134,20371,27956,44505
 "13315","Wilcox, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",6923,6982,7032,6877,7085,7059,7177,7266,7470,7727,7591,7656,7540,7552,7418,7330,7269,7223,7179,7183,7094,7020,7158,7246,7365,7548,7754,7965,8171,8324,8515,8632,8868,8766,8837,8882,8789,8868,8889,9023,9156,9319,9279,9123,9132,9029,9140,8979,8948,8975,8817,8792,8746,8761
 "13315","Wilcox, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2375,2727,3220,3397,4083,4372,4370,4679,4827,5058,5719,5427,7301,7635,7935,9268,9410,9576,10515,11089,11896,12359,13751,14567,14682,16532,17293,17732,17972,18612,19313,19202,19430,19578,19986,20176,20967,19758,20850,21578,21365,20131,23340,24222,22916,23434,24640,24793,26468,26191,28160,28791,32436,33327
 "13315","Wilcox, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8001,9110,11423,10952,14993,14853,12813,13837,13484,13991,15429,9310,19162,19134,18812,26243,24170,23753,30821,33774,35277,35339,42757,45695,45186,57647,59401,61378,62275,67819,73642,70655,75282,72633,79972,77794,83381,72257,74934,78821,79965,71727,95926,100341,83737,83514,90133,84983,94934,88626,98797,90770,101731,116666
 "13315","Wilcox, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",326,382,415,468,567,668,730,797,816,971,1083,1149,1321,1436,1536,1692,1828,1923,2299,2818,3208,3230,3528,3757,4017,4427,4778,4757,4580,4908,5012,4984,5132,5510,5719,6283,6159,6203,6351,7291,7252,7433,7365,7739,7297,7744,7689,7465,7916,8197,8554,10160,10405,11039
 "13315","Wilcox, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",196,228,247,279,330,386,415,443,454,535,598,644,743,819,882,988,1092,1165,1369,1681,1968,1914,2087,2206,2354,2601,2840,2774,2723,2868,2942,2907,2932,3128,3301,3605,3698,3774,3926,4476,4592,4827,4404,4746,4797,4992,4946,4908,5180,5509,5672,6632,6963,7611
 "13315","Wilcox, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",130,154,168,189,237,282,315,354,362,436,485,505,578,617,654,704,736,758,930,1137,1240,1316,1441,1551,1663,1826,1938,1983,1857,2040,2070,2077,2200,2382,2418,2678,2461,2429,2425,2815,2660,2606,2961,2993,2500,2752,2743,2557,2736,2688,2882,3528,3442,3428
 "13315","Wilcox, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4000,4368,5120,5725,6384,7154,7849,8785,10110,11350,12819,13913,14766,14865,15280,15523,16111,16186,15795,15922,16383,16557,17349,19349,21610,23790,26171,27709,29859,33040,36655,37862,35656,35161,34141,36144,36271,37220,36043,32450,28884,27081,25874,26071,29361,30830,32537,34278,35147,36386,36522,34157,37992,42509
 "13315","Wilcox, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11675,13096,16128,16209,20810,21339,19932,21825,22778,24370,27165,22074,32607,32563,32556,40074,38453,38016,44317,46878,48452,48666,56578,61287,62779,77010,80794,84330,87554,95951,105285,103533,105806,102284,108394,107655,113493,103274,104626,103980,101597,91375,114435,118673,105801,106600,114981,111796,122165,116815,126765,114767,129318,148136
 "13315","Wilcox, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2394,2893,3170,3521,4212,4753,5435,5608,6336,7399,7955,9745,11549,13272,13671,14515,15455,15795,15510,16183,17848,18756,19225,19286,19454,20155,22675,23628,24395,25269,24255,24714,26682,24719,24879,23453,22145,21284,27655,29963,29709,27884,32088,30864,30553,29860,31195,31826,32752,33679,35139,34546,30159,30317
 "13315","Wilcox, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2372,3053,3342,3632,3905,4769,5998,6564,6947,7311,8295,9733,10891,11824,12635,13348,14491,15355,15657,16590,18093,19340,22627,24983,25899,27616,30624,33279,34899,33703,34910,37507,39821,44615,43346,48092,48638,50657,53053,60752,64312,68344,70046,71444,72919,75128,79038,78994,81916,84573,86382,103814,124212,113523
 "13315","Wilcox, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3771,4363,4430,4809,5323,6128,6599,7045,7219,8255,8815,9430,10116,10806,11408,11751,12270,12579,15470,18120,19550,20787,22368,23918,25430,28422,30707,31662,30636,32996,33942,34553,34943,35739,37402,38834,38415,37399,40234,43232,40827,40141,45574,51448,38371,41147,40721,39788,43013,41291,43669,48970,50748,51305
 "13315","Wilcox, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",404,492,552,617,686,806,941,1045,1157,1378,1491,1599,1789,2006,2238,2397,2602,2757,3284,3910,4459,4924,5415,6254,6695,7614,8347,8750,8389,9195,9679,9813,9726,10313,10849,11831,11578,11379,11585,12089,12663,13270,14174,14429,14141,15018,15443,14611,15325,14751,14475,15151,15191,14706
 "13315","Wilcox, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",274,338,384,428,449,524,626,691,795,942,1006,1094,1211,1389,1584,1693,1866,1999,2354,2773,3219,3608,3974,4703,5032,5788,6409,6767,6532,7155,7609,7736,7526,7931,8431,9153,9117,8950,9160,9274,10003,10664,11213,11436,11641,12266,12700,12054,12589,12063,11593,11623,11749,11278
 "13315","Wilcox, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",130,154,168,189,237,282,315,354,362,436,485,505,578,617,654,704,736,758,930,1137,1240,1316,1441,1551,1663,1826,1938,1983,1857,2040,2070,2077,2200,2382,2418,2678,2461,2429,2425,2815,2660,2606,2961,2993,2500,2752,2743,2557,2736,2688,2882,3528,3442,3428
 "13315","Wilcox, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3826,4255,6441,5526,8984,7919,5273,5747,5108,4358,5123,-1719,7257,6322,5166,12095,9298,8417,12067,11744,11268,9628,14974,15523,13061,21611,20347,20966,23250,25628,30021,26289,30613,26581,31721,27129,33388,23479,23115,23500,26475,18316,36178,34464,31225,27349,33969,30584,36596,32584,40653,26649,35792,50655
 "13315","Wilcox, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2702,3056,5219,4094,7629,6493,3686,4038,3386,2375,2845,-3723,5284,4470,2875,8895,5985,4661,8405,7717,6617,5193,10788,11428,8994,17400,15421,16694,17492,19076,23376,20638,26788,22402,26813,21491,27133,17418,17736,18957,19847,7629,25354,23063,22087,18441,25397,22553,28963,24524,33075,18106,25183,42112
 "13315","Wilcox, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1124,1199,1222,1432,1355,1426,1587,1709,1722,1983,2278,2004,1973,1852,2291,3200,3313,3756,3662,4027,4651,4435,4186,4095,4067,4211,4926,4272,5758,6552,6645,5651,3825,4179,4908,5638,6255,6061,5379,4543,6628,10687,10824,11401,9138,8908,8572,8031,7633,8060,7578,8543,10609,8543
 "13315","Wilcox, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",2131,2182,2096,2120,2200,2228,2218,2177,2083,2189,2153,2104,2124,2091,2171,2128,2045,1989,2166,2323,2375,2481,2509,2583,2542,2642,2853,2794,2642,2579,2529,2518,2520,2407,2413,2445,2435,2406,2511,2509,2467,2372,2469,2459,2483,2583,2568,2430,2443,2317,2326,2456,2547,2577
 "13315","Wilcox, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1322,1426,1362,1355,1437,1449,1439,1434,1336,1428,1409,1366,1366,1357,1426,1404,1314,1262,1460,1590,1640,1740,1758,1830,1804,1897,2036,2016,1837,1854,1809,1775,1708,1640,1630,1637,1605,1555,1591,1615,1547,1441,1453,1424,1419,1486,1439,1397,1454,1329,1374,1393,1359,1354
 "13315","Wilcox, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",809,756,734,765,763,779,779,743,747,761,744,738,758,734,745,724,731,727,706,733,735,741,751,753,738,745,817,778,805,725,720,743,812,767,783,808,830,851,920,894,920,931,1016,1035,1064,1097,1129,1033,989,988,952,1063,1188,1223
 "13317","Wilkes, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24670,27186,29564,34103,38252,40972,42590,47770,53664,60420,70748,77229,86167,92799,100460,108867,111514,122944,127793,136914,149245,158802,167239,171985,182394,191440,194658,200573,205518,214788,223687,223382,227662,225752,227828,234808,246860,247715,259637,269118,282630,289567,304689,315496,325143,345958,363804,370224,392863,396910,401445,407916,453084,507945
 "13317","Wilkes, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",22973,25517,27789,31695,34835,38183,40389,44581,50408,57295,65835,73676,81928,86513,96868,104368,106856,117503,121919,130974,143160,151598,159175,165282,173026,181756,188243,194819,199056,209128,213705,211173,214106,218228,218996,222081,232793,240859,250012,257230,272191,280948,295771,294578,296807,302423,313694,331620,337655,346963,360741,393079,416319,420569
 "13317","Wilkes, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1697,1669,1775,2408,3417,2789,2201,3189,3256,3125,4913,3553,4239,6286,3592,4499,4658,5441,5874,5940,6085,7204,8064,6703,9368,9684,6415,5754,6462,5660,9982,12209,13556,7524,8832,12727,14067,6856,9625,11888,10439,8619,8918,20918,28336,43535,50110,38604,55208,49947,40704,14837,36765,87376
 "13317","Wilkes, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10218,10212,10357,10710,10481,10347,10409,10350,10594,10697,10679,10967,11013,11140,11114,11238,11164,11058,11000,10805,10734,10584,10619,10708,10708,10663,10707,10709,10806,10766,10708,10694,10658,10695,10736,10613,10553,10586,10524,10630,10571,10385,10213,10062,9887,9902,9855,9724,9769,9733,9644,9556,9516,9599
 "13317","Wilkes, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2414,2662,2854,3184,3650,3960,4092,4615,5066,5648,6625,7042,7824,8330,9039,9687,9989,11118,11618,12671,13904,15004,15749,16061,17033,17954,18180,18729,19019,19951,20890,20889,21361,21108,21221,22125,23392,23400,24671,25317,26736,27883,29833,31355,32886,34938,36916,38073,40215,40780,41626,42687,47613,52916
 "13317","Wilkes, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18538,19874,21396,25150,28218,28902,28408,32912,38641,44553,53420,54473,58748,61300,65799,73000,71596,81266,85530,91790,98571,105363,108237,112239,121729,127348,128654,129842,134889,141389,151355,147584,144908,141115,142259,147557,151491,153733,144792,146730,141639,147018,144692,156141,162549,180069,190553,186818,207320,206482,197537,166731,201886,269256
