GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05103","Ouachita, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",6205,4381,3630,4351,4850,4745,5485,6124,5613,5879,5439,5119,8319,13310,14106,20764,28010,31673,41714,48267,50502,49419,55918,59177,58641,55121,49434,56459,66650,71006,70520,77986,86112,98928,99184,107193,113464,110442,116079,122344,131191,126620,122280,117060,115130,122196,137545,125462,131789,145317,157406,171810,178199,155517
 "05103","Ouachita, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",63973,63354,64518,71486,79921,86006,85942,98832,107820,121451,135436,144442,152612,161248,187634,207159,215874,220328,236323,256359,263392,254709,254707,269412,276888,280634,278134,287547,304189,314299,317693,336359,322716,336351,347089,373402,387989,401535,403856,421231,427696,446666,455346,452753,446793,448464,450342,437411,445839,469928,486899,502688,539582,570646
 "05103","Ouachita, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7988,9130,10136,11107,12945,15465,17640,19199,21589,23769,26737,33292,41335,46404,53261,60489,66636,67791,64041,69080,71766,75516,71493,72956,69345,72130,74870,79530,81310,87832,83235,85599,85918,76239,75632,83374,84301,89536,100268,107634,98906,99808,98094,102275,103045,108375,104683,107885,110686,121966,116979,128936,123503,128313
 "05103","Ouachita, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10657,12790,15157,16390,19548,23061,29505,30853,32092,34931,39146,46633,52566,55980,59032,61294,64588,67848,68998,72316,77872,84807,94748,102990,106947,113950,119664,124980,129071,131737,134465,137354,149126,155978,161798,169019,177986,191024,201471,217859,232267,251756,253085,253751,251042,263167,266605,272413,275212,282273,298823,351071,385180,361595
 "05103","Ouachita, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",47771,49420,49949,54670,60683,66473,62559,72202,82076,93081,105255,114584,120983,125043,145820,157139,158602,159037,164715,177210,177545,172639,168143,174555,179736,184435,189020,191187,194806,196062,200358,208937,201957,200062,205437,215349,223089,236879,237832,241904,248057,253677,255301,254216,258026,259059,262577,269503,274470,283649,284675,286690,318302,372397
 "05103","Ouachita, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6276,6697,7055,8098,9159,10484,11063,12633,14794,16944,19785,21913,23853,25714,30736,32456,33066,33347,35062,37101,38980,38849,38830,42494,44378,45138,44289,43260,43414,44215,44621,46151,48248,49584,52454,56080,58758,61969,62316,63546,65379,68709,67220,68671,71188,71531,71097,71166,70880,74266,76543,77060,79924,89405
 "05103","Ouachita, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4064,4426,4685,5302,5552,6431,7311,8169,9697,10929,12767,14349,15253,16316,19344,19373,20179,20567,22008,23328,25307,25034,25358,28572,29826,30271,29130,28146,28225,28721,29095,30078,32491,33744,36131,39156,41293,43305,43909,44665,45717,48050,46619,48331,50863,51086,50575,50585,50403,53500,55439,55497,56094,61682
 "05103","Ouachita, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2212,2271,2370,2796,3607,4053,3752,4464,5097,6015,7018,7564,8600,9398,11392,13083,12887,12780,13054,13773,13673,13815,13472,13922,14552,14867,15159,15114,15189,15494,15526,16073,15757,15840,16323,16924,17465,18664,18407,18881,19662,20659,20601,20340,20325,20445,20522,20581,20477,20766,21104,21563,23830,27723
 "05103","Ouachita, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8191,7471,8764,10033,12449,12486,14556,16824,15506,17430,18809,17852,16595,15630,18869,21347,21227,21406,20827,22307,25704,23336,20812,23382,25648,28681,28781,29940,33223,37247,36843,39117,20690,22440,25659,32281,32160,34784,30163,38406,28894,45939,54747,56108,50684,44407,27289,20077,18226,18189,20289,21305,21474,20721
 "05103","Ouachita, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",922,484,681,246,2323,1347,2829,3230,1640,1399,1497,517,668,735,-254,108,255,1127,310,825,1706,791,583,932,1609,2017,1990,2235,2357,2138,2277,1926,2113,1538,1699,2291,1799,580,924,732,26,248,-253,360,1558,2987,2033,958,2046,1405,573,144,1647,2763
 "05103","Ouachita, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7269,6987,8083,9787,10126,11139,11727,13594,13866,16031,17312,17335,15927,14895,19123,21239,20972,20279,20517,21482,23998,22545,20229,22450,24039,26664,26791,27705,30866,35109,34566,37191,18577,20902,23960,29990,30361,34204,29239,37674,28868,45691,55000,55748,49126,41420,25256,19119,16180,16784,19716,21161,19827,17958
 "05103","Ouachita, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",11270,11016,10778,10997,11395,11589,10702,10934,11200,11550,11879,11617,11454,11337,12389,12716,12547,12131,12065,12374,12253,11603,10993,10929,11092,11357,11529,11139,10955,10690,10510,10663,10624,10488,10258,10400,10269,10519,10344,10292,10283,10297,10443,10386,10259,10078,10048,9897,9702,9613,9388,9087,9366,9823
 "05103","Ouachita, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9732,9493,9223,9395,9724,9855,8893,9044,9256,9577,9942,9693,9520,9295,10024,10329,10130,9866,9956,10345,10260,9781,9184,9168,9186,9335,9296,8990,8871,8796,8664,8786,8665,8611,8503,8592,8446,8756,8526,8420,8483,8449,8303,8197,8161,8006,7996,7980,7784,7806,7695,7357,7518,7871
 "05103","Ouachita, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1538,1523,1555,1602,1671,1734,1809,1890,1944,1973,1937,1924,1934,2042,2365,2387,2417,2265,2109,2029,1993,1822,1809,1761,1906,2022,2233,2149,2084,1894,1846,1877,1959,1877,1755,1808,1823,1763,1818,1872,1800,1848,2140,2189,2098,2072,2052,1917,1918,1807,1693,1730,1848,1952
 "05105","Perry, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",9392,10914,12628,15297,19829,21387,24826,26556,29877,34510,38498,42639,47050,50726,54855,63471,69869,77298,80208,83611,92537,98819,106470,121057,129934,143296,155354,173526,187597,183081,200322,211151,226999,226871,237056,248121,253633,262586,278355,283894,289061,306383,318517,321570,321231,326514,336391,338664,354768,364987,377269,406292,432755,445440
 "05105","Perry, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",8825,10230,11887,14067,17040,19445,22357,25359,28508,32145,36303,42178,45638,49663,54944,60542,65630,68409,70869,74969,82577,89665,99817,113098,120118,133817,146971,162458,175797,173192,188443,198568,211464,215159,223968,230589,241228,252064,265745,273396,283575,303551,318183,318897,312671,313135,326457,332126,340141,352885,370251,400459,417542,422221
 "05105","Perry, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",567,684,741,1230,2789,1942,2469,1197,1369,2365,2195,461,1412,1063,-89,2929,4239,8889,9339,8642,9960,9154,6653,7959,9816,9479,8383,11068,11800,9889,11879,12583,15535,11712,13088,17532,12405,10522,12610,10498,5486,2832,334,2673,8560,13379,9934,6538,14627,12102,7018,5833,15213,23219
 "05105","Perry, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",5571,5691,5929,6286,6422,6611,6833,6944,7286,7292,7544,7291,7375,7480,7582,7705,7707,7829,7986,8042,7967,7973,8102,8385,8522,8809,9116,9525,9761,10022,10097,10223,10306,10363,10346,10352,10356,10352,10496,10441,10443,10437,10343,10256,10229,10220,10133,10065,10097,10099,10115,10000,9989,10063
 "05105","Perry, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1686,1918,2130,2434,3088,3235,3633,3824,4101,4733,5103,5848,6380,6782,7235,8238,9066,9873,10044,10397,11615,12394,13141,14437,15247,16267,17042,18218,19219,18268,19840,20655,22026,21892,22913,23968,24491,25366,26520,27190,27680,29355,30795,31354,31404,31949,33198,33648,35136,36141,37298,40629,43323,44265
 "05105","Perry, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4275,5161,5821,6869,9490,8759,9287,8866,9400,11522,12616,12477,13400,14145,14856,20360,25895,31109,32208,32982,37675,39476,37751,40362,43446,45728,49077,54414,52106,50340,54288,55443,62382,62135,68024,77027,73268,75026,77940,77679,76779,79711,79146,78394,81328,81869,85340,79448,85551,84263,81543,85478,97496,110735
 "05105","Perry, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",294,349,389,444,577,613,606,675,731,832,983,1095,1217,1375,1549,1845,2436,2537,2672,3118,3634,3987,4067,4205,4375,4754,5238,5516,5242,5217,5505,5634,5855,6311,6796,7242,7643,8540,9179,9966,10668,11111,10477,10153,10907,10744,11759,11505,11549,12122,12208,13463,13690,14817
 "05105","Perry, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",177,207,232,264,340,362,363,396,430,487,564,644,721,826,915,1084,1385,1457,1558,1839,2201,2353,2436,2558,2712,3047,3295,3406,3282,3231,3394,3421,3687,3964,4320,4679,5081,5689,6067,6547,7014,7365,6659,6376,7001,7021,7489,7563,7807,8401,8469,9350,9515,10857
 "05105","Perry, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",117,142,157,180,237,251,243,279,301,345,419,451,496,549,634,761,1051,1080,1114,1279,1433,1634,1631,1647,1663,1707,1943,2110,1960,1986,2111,2213,2168,2347,2476,2563,2562,2851,3112,3419,3654,3746,3818,3777,3906,3723,4270,3942,3742,3721,3739,4113,4175,3960
 "05105","Perry, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2060,2236,2694,3775,4741,5709,6809,8322,10303,11586,13247,14619,15670,15930,17458,18545,18833,20182,21542,23186,24253,25987,32044,37731,44761,53610,60180,69957,83117,77045,90957,94950,97065,96120,99454,98396,103360,107330,106179,98154,98225,104765,110746,115666,114007,115458,115584,120137,127826,131872,138137,138430,144411,155136
 "05105","Perry, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",6041,7048,8126,10200,13654,13855,15490,16513,18972,22276,24880,26001,27853,28700,30765,37060,42292,48754,51078,53050,58294,61476,65728,73888,83832,94584,104019,118855,129981,122168,139740,144759,153592,151944,160682,168181,168985,173816,174940,165867,164336,173365,179415,183907,184428,186583,189165,188080,201828,204013,207472,210445,228217,251054
 "05105","Perry, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1151,1401,1622,1818,2189,2664,3069,3283,3708,4366,4959,6425,8018,9367,10212,11537,12328,12809,13267,14223,14603,16158,17356,20099,18305,18430,19545,20344,21727,22975,22890,24093,28146,25134,25357,26250,24718,24277,30666,37918,38191,39473,42663,42978,44332,44669,45643,46238,45338,49215,49692,55056,47544,49077
 "05105","Perry, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2200,2465,2880,3279,3986,4868,6267,6760,7197,7868,8659,10213,11179,12659,13878,14874,15249,15735,15863,16338,19640,21185,23386,27070,27797,30282,31790,34327,35889,37938,37692,42299,45261,49793,51017,53690,59930,64493,72749,80109,86534,93545,96439,94685,92471,95262,101583,104346,107602,111759,120105,140791,156994,145309
 "05105","Perry, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2409,2963,3172,3448,4114,3956,3757,4311,4773,5630,6689,7605,7735,8474,9434,10847,14281,14351,14709,15867,17484,19369,19632,20048,20321,20847,23535,25666,23954,23905,25430,26705,28470,30456,31692,32856,33119,36002,38944,43445,46107,46756,46993,45581,45813,42471,48350,47779,45981,46510,47218,50564,51988,56913
 "05105","Perry, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",347,450,546,616,734,758,735,824,906,1071,1246,1449,1532,1712,2012,2306,3048,3082,3210,3482,4139,4785,4982,5426,5495,5737,6297,6651,6061,6173,6621,6865,7472,7841,8435,8865,9142,9914,10633,11356,11783,11925,11755,11842,12255,12057,12836,12356,11931,12205,12695,13681,13631,13249
 "05105","Perry, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",230,308,389,436,497,507,492,545,605,726,827,998,1036,1163,1378,1545,1997,2002,2096,2203,2706,3151,3351,3779,3832,4030,4354,4541,4101,4187,4510,4652,5304,5494,5959,6302,6580,7063,7521,7937,8129,8179,7937,8065,8349,8334,8566,8414,8189,8484,8956,9568,9456,9289
 "05105","Perry, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",117,142,157,180,237,251,243,279,301,345,419,451,496,549,634,761,1051,1080,1114,1279,1433,1634,1631,1647,1663,1707,1943,2110,1960,1986,2111,2213,2168,2347,2476,2563,2562,2851,3112,3419,3654,3746,3818,3777,3906,3723,4270,3942,3742,3721,3739,4113,4175,3960
 "05105","Perry, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1519,1748,2103,2805,4642,4045,4795,3731,3721,4821,4681,3423,4133,3959,3410,7207,8566,13676,14289,13633,16052,15322,13137,14888,17630,19144,19245,22097,22091,20262,22237,21873,26440,23838,27897,35306,31007,29110,28363,22878,18889,21030,20398,20971,23260,27341,24154,19313,27639,25548,21630,21233,31877,40573
 "05105","Perry, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",466,560,604,1080,2605,1741,2290,1009,1151,1998,1787,26,985,551,-643,2327,3570,8218,8614,7874,9183,8291,5859,7266,9083,8865,7870,10534,11243,9114,10905,11431,14099,10108,11646,16151,11409,9680,11874,9660,4776,2085,-314,1873,7680,12617,9057,5611,13870,11329,6084,5014,14414,22420
 "05105","Perry, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1053,1188,1499,1725,2037,2304,2505,2722,2570,2823,2894,3397,3148,3408,4053,4880,4996,5458,5675,5759,6869,7031,7278,7622,8547,10279,11375,11563,10848,11148,11332,10442,12341,13730,16251,19155,19598,19430,16489,13218,14113,18945,20712,19098,15580,14724,15097,13702,13769,14219,15546,16219,17463,18153
 "05105","Perry, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",1147,1288,1284,1413,1456,1445,1383,1505,1584,1659,1686,1752,1641,1674,1810,1918,2112,2122,2270,2267,2314,2323,2333,2288,2465,2528,2651,2731,2780,2745,2725,2738,2800,2734,2887,2965,2957,2988,3169,3068,3077,3028,3150,2928,2901,2893,2938,2803,2837,2805,2778,2807,2779,2760
 "05105","Perry, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",634,717,728,758,823,789,698,740,776,807,833,885,844,855,911,963,1111,1097,1164,1191,1246,1311,1265,1246,1245,1256,1378,1476,1380,1317,1343,1350,1353,1355,1425,1428,1409,1455,1519,1567,1576,1584,1581,1530,1471,1435,1479,1457,1418,1370,1353,1361,1347,1277
 "05105","Perry, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",513,571,556,655,633,656,685,765,808,852,853,867,797,819,899,955,1001,1025,1106,1076,1068,1012,1068,1042,1220,1272,1273,1255,1400,1428,1382,1388,1447,1379,1462,1537,1548,1533,1650,1501,1501,1444,1569,1398,1430,1458,1459,1346,1419,1435,1425,1446,1432,1483
 "05107","Phillips, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",83522,89297,99071,104096,125681,134384,153592,155103,185903,185809,209191,201975,240266,228989,225850,254879,266899,256479,262372,287927,301310,322887,338455,376276,385596,403909,406559,428050,438862,429281,451735,464182,492790,463905,531669,543017,525949,532508,586194,585362,571554,570828,606766,581449,607123,572647,550920,558617,579472,572515,601439,660447,735350,678609
 "05107","Phillips, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",73479,75763,85747,91024,102129,116831,132935,143552,155847,168010,181855,201411,216179,218149,224707,240210,252223,256093,253701,263877,285890,301020,313086,342614,361051,380289,392041,397966,409942,426094,430846,440433,450257,453852,461884,477544,484492,499124,516637,551401,548876,570952,560873,555857,542128,553026,550392,550156,552138,558851,572480,616163,644779,633827
 "05107","Phillips, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10043,13534,13324,13072,23552,17553,20657,11551,30056,17799,27336,564,24087,10840,1143,14669,14676,386,8671,24050,15420,21867,25369,33662,24545,23620,14518,30084,28920,3187,20889,23749,42533,10053,69785,65473,41457,33384,69557,33961,22678,-124,45893,25592,64995,19621,528,8461,27334,13664,28959,44284,90571,44782
 "05107","Phillips, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",40534,39859,39031,38223,37747,37273,37631,37004,36432,36376,35532,34681,34244,33596,33046,32626,32319,31551,30485,29744,29254,28768,28166,28067,28048,28050,27833,27610,27537,27166,26817,26290,25821,25067,24520,24174,23946,23244,22775,22411,21976,21648,21276,20508,20111,19539,19049,18462,17953,17318,16975,16443,15822,15304
 "05107","Phillips, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2061,2240,2538,2723,3330,3605,4082,4192,5103,5108,5887,5824,7016,6816,6834,7812,8258,8129,8607,9680,10300,11224,12016,13406,13748,14400,14607,15503,15937,15802,16845,17656,19085,18507,21683,22463,21964,22909,25738,26119,26008,26369,28519,28352,30189,29308,28921,30258,32277,33059,35431,40166,46476,44342
 "05107","Phillips, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",67070,68673,76659,80110,98200,101919,113343,111364,139373,135533,150047,128827,159310,139975,131445,155359,161936,145357,155611,178970,184227,200639,211270,237681,239340,254525,244973,261869,263733,246839,267754,272798,288644,256044,318400,324208,300345,294873,330126,299177,294014,295063,337435,319315,358408,306971,280955,281948,303573,298947,316756,331381,386916,341471
 "05107","Phillips, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4510,4359,5158,5722,7303,8540,9150,9945,10967,12043,12971,13383,15272,14809,14851,16359,17187,16840,17100,18985,21017,22753,23844,25630,26908,28853,28996,28900,29164,29931,30237,30484,30142,30098,30323,31358,32364,33323,34578,35665,36697,38728,34615,34549,38589,38722,38105,37218,37927,39156,39660,40635,41173,42334
 "05107","Phillips, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2180,2154,2525,2760,3481,4067,4393,4645,5096,5590,6067,6405,7362,7292,7316,7957,8672,8707,9039,10235,11572,12217,12776,13874,14708,15939,15844,15611,15854,16091,16377,16402,16204,16320,16466,17101,17706,18396,18907,19874,20489,21580,17972,17589,21382,21312,21158,21093,21945,23045,23029,23807,24151,25471
 "05107","Phillips, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2330,2205,2633,2962,3822,4473,4757,5300,5871,6453,6904,6978,7910,7517,7535,8402,8515,8133,8061,8750,9445,10536,11068,11756,12200,12914,13152,13289,13310,13840,13860,14082,13938,13778,13857,14257,14658,14927,15671,15791,16208,17148,16643,16960,17207,17410,16947,16125,15982,16111,16631,16828,17022,16863
 "05107","Phillips, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-671,-520,-492,-513,-545,-649,-28,-13,-18,299,223,13,-1502,-1413,-1354,-1386,-1743,-1399,-1448,-1757,-2726,-3673,-2776,-2060,-479,2537,4723,7611,10136,13083,16247,19483,20668,20467,20317,21813,23139,24158,24450,24777,19000,15279,11637,7991,1973,2207,3392,5038,4801,3350,3859,3523,3292,6339
 "05107","Phillips, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",61889,63794,71009,73875,90352,92730,104165,101406,128388,123789,137299,115457,142536,123753,115240,137614,143006,127118,137063,158228,160484,174213,184650,209991,211953,228209,220700,240580,244705,229991,253764,261797,279170,246413,308394,314663,291120,285708,319998,288289,276317,271614,314457,292757,321792,270456,246242,249768,270447,263141,280955,294269,349035,305476
 "05107","Phillips, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9012,9635,10374,11161,12576,14752,16755,17484,18942,20747,23786,29793,37951,42641,42822,46459,49074,50950,46863,48668,53318,55828,52041,51880,54498,55882,56072,59434,59686,62235,60141,58745,59105,56700,59735,59440,56358,59650,62777,76043,71140,64883,64923,69083,66939,69837,69064,68145,66691,64747,65559,72041,68479,72378
 "05107","Phillips, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12621,15868,17688,19060,22753,26902,32672,36213,38573,41273,48106,56725,59779,62595,67788,70806,74819,78411,78446,81031,87508,92846,101764,114405,119145,119818,129787,128036,134471,137055,137830,143640,154515,160792,163540,168914,178471,187150,203419,221030,224097,234331,227386,219609,218392,232354,235614,240704,242334,244627,254925,294137,317836,300755
 "05107","Phillips, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",48646,46855,52754,54779,61360,69095,74372,78992,86889,94476,99024,102957,109033,104256,102703,108377,111983,107831,107851,114054,124095,134174,140224,148497,152931,162061,165435,170136,175218,183297,185580,189973,185359,181525,182277,188817,188324,191095,192363,199476,200604,213042,202051,205492,210661,208480,207878,202552,202363,210590,215114,215421,222494,228434
 "05107","Phillips, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5828,5711,6845,7584,8705,10078,11588,12439,14092,15302,16017,17035,18880,18636,19385,21065,22496,22105,22421,24088,27321,30660,33076,37030,38377,39999,39970,40237,40443,42061,42500,42790,45338,45404,46433,48374,49090,49230,49856,50621,50727,54125,51211,52924,54790,56094,54487,52312,51543,54321,56779,56799,56235,55982
 "05107","Phillips, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3498,3506,4212,4622,4883,5605,6831,7139,8221,8849,9113,10057,10970,11119,11850,12663,13981,13972,14360,15338,17876,20124,22008,25274,26177,27085,26818,26948,27133,28221,28640,28708,31400,31626,32576,34117,34432,34303,34185,34830,34519,36977,34568,35964,37583,38684,37540,36187,35561,38210,40148,39971,39213,39119
 "05107","Phillips, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2330,2205,2633,2962,3822,4473,4757,5300,5871,6453,6904,6978,7910,7517,7535,8402,8515,8133,8061,8750,9445,10536,11068,11756,12200,12914,13152,13289,13310,13840,13860,14082,13938,13778,13857,14257,14658,14927,15671,15791,16208,17148,16643,16960,17207,17410,16947,16125,15982,16111,16631,16828,17022,16863
 "05107","Phillips, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12596,16107,17060,17747,28135,22746,27383,19933,38392,25755,35006,8835,31397,17083,9357,25917,27457,15421,25339,40828,32811,35805,37970,52154,48032,52465,39568,51496,48072,21481,39674,40035,57947,29115,89690,87017,62931,54548,87907,49080,42683,27896,84173,60899,92957,42397,18590,27084,49667,34036,44863,59161,108187,57055
 "05107","Phillips, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6338,9902,9879,9750,19837,13820,17538,8429,26618,12354,21627,-5158,18700,4784,-4289,9617,9938,-3687,4937,18990,9158,13688,16667,25140,15204,15491,7540,22390,20564,-5142,12889,16282,34965,3090,62084,56452,33415,25004,60117,24033,14493,-8418,38954,17213,55785,11727,-8587,-1230,19390,5475,19039,35769,82270,36424
 "05107","Phillips, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6258,6205,7181,7997,8298,8926,9845,11504,11774,13401,13379,13993,12697,12299,13646,16300,17519,19108,20402,21838,23653,22117,21303,27014,32828,36974,32028,29106,27508,26623,26785,23753,22982,26025,27606,30565,29516,29544,27790,25047,28190,36314,45219,43686,37172,30670,27177,28314,30277,28561,25824,23392,25917,20631
 "05107","Phillips, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",13948,13428,13726,13588,13813,14321,13829,13335,13431,13411,12931,13065,12792,12063,11847,11797,11670,10975,10758,11052,11059,11102,11216,11338,11368,11335,11377,11227,11031,10832,10468,10280,10019,9702,9490,9382,8988,8943,8935,9071,9007,9176,8953,8742,8731,8719,8555,8359,8227,8371,8321,7985,7905,7899
 "05107","Phillips, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11261,10709,11117,11009,11312,11840,11466,11072,11223,11249,10822,10978,10724,9983,9719,9685,9591,8969,8770,8947,9106,9266,9384,9555,9554,9671,9652,9454,9308,9198,8941,8714,8305,8026,7867,7732,7395,7383,7336,7444,7250,7378,7093,6878,6774,6703,6561,6427,6270,6390,6320,5988,5706,5601
 "05107","Phillips, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2687,2719,2609,2579,2501,2481,2363,2263,2208,2162,2109,2087,2068,2080,2128,2112,2079,2006,1988,2105,1953,1836,1832,1783,1814,1664,1725,1773,1723,1634,1527,1566,1714,1676,1623,1650,1593,1560,1599,1627,1757,1798,1860,1864,1957,2016,1994,1932,1957,1981,2001,1997,2199,2298
 "05109","Pike, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",19544,19242,22805,27312,33041,35117,40078,43573,48520,58846,66662,69518,77013,80045,81791,93144,96925,103149,107573,113200,126308,126010,134004,146405,159816,167883,180788,186114,194851,197043,201855,203883,221653,220760,227415,250698,261588,261657,288474,293705,287099,287735,301483,309342,305564,324468,331375,328916,339373,345645,342067,360001,409559,420273
 "05109","Pike, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",17910,18973,22350,25891,28975,33068,34303,38820,44759,53834,61328,65921,71362,75158,77839,86204,88899,90508,95115,100283,109637,113234,121052,130761,139416,148046,158904,163413,169977,178033,181920,187112,203161,206979,211464,223232,233913,241140,253056,264187,271397,273898,294940,301590,294417,304484,316720,323005,328178,334768,344598,374184,396959,392387
 "05109","Pike, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1634,269,455,1421,4066,2049,5775,4753,3761,5012,5334,3597,5651,4887,3952,6940,8026,12641,12458,12917,16671,12776,12952,15644,20400,19837,21884,22701,24874,19010,19935,16771,18492,13781,15951,27466,27675,20517,35418,29518,15702,13837,6543,7752,11147,19984,14655,5911,11195,10877,-2531,-14183,12600,27886
 "05109","Pike, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",8648,8815,9317,9470,9548,9672,9771,9590,9671,9947,10365,10364,10310,10115,10090,10078,10109,9994,10088,10187,10104,10088,10034,10145,10275,10407,10775,10905,11036,11176,11155,11332,11306,11321,11243,11246,11216,11262,11342,11283,11260,11250,11176,11139,10957,10782,10582,10537,10388,10270,10269,10172,10121,10179
 "05109","Pike, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2260,2183,2448,2884,3461,3631,4102,4544,5017,5916,6431,6708,7470,7913,8106,9242,9588,10321,10663,11112,12501,12491,13355,14431,15554,16132,16778,17067,17656,17631,18095,17992,19605,19500,20227,22292,23323,23234,25434,26031,25497,25576,26976,27771,27888,30093,31315,31215,32670,33656,33311,35391,40466,41288
 "05109","Pike, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14313,13116,15427,19171,23386,24000,26191,28609,32586,39593,43302,41335,44637,41590,39823,45392,46420,50503,58543,61850,70474,65365,66490,74375,85696,90933,98761,103855,111397,110425,112575,109468,120743,117509,123694,138236,145552,142740,153073,140634,127433,129671,120483,120785,124018,134167,130892,127208,140752,149606,142060,137099,168196,187031
