GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36113","Warren, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3589,3894,4128,4095,4285,4217,4277,4440,4594,4651,4729,4805,4826,5091,5365,5288,5435,5513,4806,5606,5646,6035,5914,6047,6359,7019,6843,7076,7127,6058,6226,6542,7123,7309,7349,7823,8096,8197,8736,8728,8921,8609,8758,8563,8726,8900,8846,8980,8926,8999,8846,9392,9662,10382
 "36115","Washington, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",162652,179206,190079,204322,223068,240278,256734,278632,296206,329037,361705,400921,444736,481994,518543,577827,612505,659435,707610,769388,835707,877706,908688,973461,1010591,1061042,1096298,1149308,1192490,1243392,1277165,1384631,1386038,1387265,1450929,1563574,1614461,1660358,1728225,1863300,1915955,1984304,2074658,2115828,2145979,2179682,2226207,2258184,2400065,2441233,2576342,2783654,2949442,2900494
 "36115","Washington, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",153755,170024,180594,194576,212468,231315,250240,270103,290627,319269,347964,386297,430540,467024,504978,564147,597577,642494,690111,755413,816878,856945,893593,952880,990424,1045192,1084215,1127611,1184334,1220658,1254915,1366121,1362726,1373338,1434172,1538668,1590207,1647440,1709265,1845159,1907009,1957604,2031291,2073541,2091954,2120386,2199495,2236581,2372515,2424028,2542512,2750938,2915622,2852345
 "36115","Washington, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",8897,9182,9485,9746,10600,8963,6494,8529,5579,9768,13741,14624,14196,14970,13565,13680,14928,16941,17499,13975,18829,20761,15095,20581,20167,15850,12083,21697,8156,22734,22250,18510,23312,13927,16757,24906,24254,12918,18960,18141,8946,26700,43367,42287,54025,59296,26712,21603,27550,17205,33830,32716,33820,48149
 "36115","Washington, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",52443,52946,53776,54547,54512,53894,54726,55279,55364,55514,55364,54771,54575,54737,54910,55347,55942,56601,57477,58282,58819,59507,60120,60482,60902,60860,61225,61278,60950,60851,61043,60977,61142,61152,61621,62278,62468,62771,63054,63252,63077,63375,63178,63155,62984,62760,62590,62179,62025,61818,61709,61202,60975,60841
 "36115","Washington, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3102,3385,3535,3746,4092,4458,4691,5040,5350,5927,6533,7320,8149,8806,9444,10440,10949,11651,12311,13201,14208,14750,15115,16095,16594,17434,17906,18756,19565,20433,20922,22707,22669,22686,23546,25106,25845,26451,27409,29458,30375,31311,32838,33502,34072,34730,35568,36317,38695,39491,41750,45483,48371,47673
 "36115","Washington, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",119772,133318,138304,149296,162945,172472,174979,194785,206759,238123,260295,271963,293563,303379,321666,365239,381601,409523,440812,472347,511832,531830,533949,577448,582421,598754,587080,615242,628229,665467,687372,761300,741313,737842,776694,833372,838995,859129,889775,907547,907141,960682,996987,1041937,1067217,1076602,1064094,1039651,1076498,1097525,1162615,1175545,1270538,1328809
 "36115","Washington, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",8875,9716,10445,11783,14786,16454,16654,19002,20556,23861,26448,27375,31504,32835,34925,40397,42425,45965,48591,53709,56965,56973,59607,62670,63950,67035,65580,65872,67335,69879,71089,77026,80079,81049,84403,90213,93045,97744,100540,104031,103711,105740,99108,103495,117840,121953,124171,123213,127935,130369,135634,138885,153790,166009
 "36115","Washington, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4186,4604,4917,5438,6756,7544,7711,8440,9040,10346,11680,12277,14334,15028,15845,18010,19779,21569,22932,25497,27549,27179,28810,29969,30407,32192,32178,32363,33500,34423,35392,38122,38141,39215,41470,44432,46719,49375,51039,52593,53515,54576,46061,47130,59589,61168,62570,63818,67177,71069,74801,77192,83896,92296
 "36115","Washington, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4689,5112,5528,6345,8030,8910,8943,10562,11516,13515,14768,15098,17170,17807,19080,22387,22646,24396,25659,28212,29416,29794,30797,32701,33543,34843,33402,33509,33835,35456,35697,38904,41938,41834,42933,45781,46326,48369,49501,51438,50196,51164,53047,56365,58251,60785,61601,59395,60758,59300,60833,61693,69894,73713
 "36115","Washington, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",15400,13992,14553,13940,13867,13793,13066,14163,13728,11234,13049,17769,20041,27204,31707,34405,44429,53460,66691,80082,80341,87426,99961,108669,130937,148340,179793,190009,207695,212435,223548,251576,254695,258987,268577,293730,325386,350414,349539,371695,376221,368502,387116,364112,380420,378762,392076,439001,480537,513363,526960,483907,501831,542655
 "36115","Washington, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",126297,137594,142412,151453,162026,169811,171391,189946,199931,225496,246896,262357,282100,297748,318448,359247,383605,417018,458912,498720,535208,562283,574303,623447,649408,680059,701293,739379,768589,808023,839831,935850,915929,915780,960868,1036889,1071336,1111799,1138774,1175211,1179651,1223444,1284995,1302554,1329797,1333411,1331999,1355439,1429100,1480519,1553941,1520567,1618579,1705455
 "36115","Washington, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",19941,22475,24517,27413,32224,35876,39134,40580,44673,47371,53858,67045,80963,91699,101743,116815,121460,131174,136345,150982,173710,175156,177867,171112,175151,177873,179473,185720,196844,197048,189321,195390,199806,180259,183314,200305,200781,182556,200174,252592,251705,249364,269594,295284,295341,293491,325157,320415,348162,349025,366787,390539,388487,397631
 "36115","Washington, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16414,19137,23150,25456,28818,34591,46209,48106,51602,56170,60951,71519,81673,92547,98352,101765,107440,111243,112353,119686,126789,140267,156518,178902,186032,203110,215532,224209,227057,238321,248013,253391,270303,291226,306747,326380,342344,366003,389277,435497,484599,511496,520069,517990,520841,552780,569051,582330,622803,611689,655614,872548,942376,797408
 "36115","Washington, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",87742,98747,102388,109327,120285,129855,131624,144311,155279,175101,188814,196271,213357,219838,229890,259553,268037,285720,304314,325803,347962,367337,369052,386659,389781,406006,394548,403805,415380,441282,457583,486773,497406,499169,514217,540102,542914,562039,578164,596423,588997,597898,619727,657862,664428,684201,694844,680650,692229,712132,738993,739939,820441,876928
 "36115","Washington, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12241,14140,15790,17993,19957,22166,25125,27857,31387,35923,40409,42642,48610,52504,57219,63590,68881,75077,80109,86836,96322,102452,108955,123642,126520,131145,127372,126123,128647,136994,144910,157874,162418,163881,179799,192757,196608,202818,214655,227033,230902,238835,241663,252385,271578,267998,273364,263113,269519,276790,287510,296550,311767,312031
 "36115","Washington, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7552,9028,10262,11648,11927,13256,16182,17295,19871,22408,25641,27544,31440,34697,38139,41203,46235,50681,54450,58624,66906,72658,78158,90941,92977,96302,93970,92614,94812,101538,109213,118970,120480,122047,136866,146976,150282,154449,165154,175595,180706,187671,188616,196020,213327,207213,211763,203718,208761,217490,226677,234857,241873,238318
 "36115","Washington, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4689,5112,5528,6345,8030,8910,8943,10562,11516,13515,14768,15098,17170,17807,19080,22387,22646,24396,25659,28212,29416,29794,30797,32701,33543,34843,33402,33509,33835,35456,35697,38904,41938,41834,42933,45781,46326,48369,49501,51438,50196,51164,53047,56365,58251,60785,61601,59395,60758,59300,60833,61693,69894,73713
 "36115","Washington, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19789,20431,20126,21976,22703,20451,18230,22617,20093,27099,31072,33050,31596,31037,34557,42096,44683,48726,56389,59708,67548,62041,55942,67147,66120,61603,65160,85314,84202,87191,84879,116653,81489,74792,82678,100513,99473,94272,96956,84091,87242,123949,135597,131690,131211,124403,95886,95888,114750,108603,136112,139056,138330,139850
 "36115","Washington, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6976,7162,7294,7531,7838,5655,2672,4726,1267,5554,8666,8901,8287,7879,7051,7562,9032,11706,12568,7817,11625,11698,5690,11011,10120,6492,2079,11930,-1526,12545,12468,6771,10787,-2063,2718,11576,13698,1580,5590,5658,-2637,15312,33377,27571,39031,43342,13704,6782,13248,3919,23151,21244,22862,32200
 "36115","Washington, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12813,13269,12832,14445,14865,14796,15558,17891,18826,21545,22406,24149,23309,23158,27506,34534,35651,37020,43821,51891,55923,50343,50252,56136,56000,55111,63081,73384,85728,74646,72411,109882,70702,76855,79960,88937,85775,92692,91366,78433,89879,108637,102220,104119,92180,81061,82182,89106,101502,104684,112961,117812,115468,107650
 "36115","Washington, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",17829,18131,18124,18454,18976,19193,18798,19060,19317,19697,20014,19604,19790,19566,19727,20147,20555,21248,21260,22216,22036,22196,21604,21691,22078,22404,22053,22088,22348,21289,21717,22224,22494,22562,22575,22806,22701,23106,23618,23732,23281,22695,22734,22805,22855,23167,23072,22578,22705,23228,22931,22000,22366,22817
 "36115","Washington, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",14020,14602,14435,14602,15186,15312,14807,15048,15314,15713,16006,15604,15778,15400,15447,15757,15918,16357,16681,17345,17096,17034,16634,16605,16658,16913,16392,16168,16364,16487,16743,17091,16925,16539,16542,16650,16292,16463,16691,16837,16417,15992,16027,16243,16252,16387,16344,16132,16199,16333,16300,15183,15385,15462
 "36115","Washington, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3809,3529,3689,3852,3790,3881,3991,4012,4003,3984,4008,4000,4012,4166,4280,4390,4637,4891,4579,4871,4940,5162,4970,5086,5420,5491,5661,5920,5984,4802,4974,5133,5569,6023,6033,6156,6409,6643,6927,6895,6864,6703,6707,6562,6603,6780,6728,6446,6506,6895,6631,6817,6981,7355
 "36117","Wayne, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",294125,306950,330670,356703,400900,449559,487709,516463,557659,614165,683855,767857,858275,956166,987966,1089107,1168247,1247945,1313831,1412276,1542980,1614684,1705021,1814989,1872388,1945563,2027502,2091520,2200429,2257733,2317863,2430786,2441627,2457819,2579778,2663763,2721765,2830842,2979529,3152278,3173477,3307348,3426121,3491080,3546375,3581711,3715113,3809512,4012423,4101592,4365743,4689180,4950463,4905902
 "36117","Wayne, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",278431,292949,317226,349230,385559,430168,472179,501241,541156,593017,662277,749284,841609,936971,979978,1076363,1151112,1226865,1287453,1383486,1511749,1588071,1681409,1783971,1847239,1919275,2004044,2060820,2168255,2233975,2282540,2407059,2414087,2450051,2546143,2630207,2702910,2794223,2920910,3083733,3129817,3242379,3354967,3421967,3464950,3523131,3664079,3760709,3951486,4082494,4341462,4645092,4909057,4863847
 "36117","Wayne, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",15694,14001,13444,7473,15341,19391,15530,15222,16503,21148,21578,18573,16666,19195,7988,12744,17135,21080,26378,28790,31231,26613,23612,31018,25149,26288,23458,30700,32174,23758,35323,23727,27540,7768,33635,33556,18855,36619,58619,68545,43660,64969,71154,69113,81425,58580,51034,48803,60937,19098,24281,44088,41406,42055
 "36117","Wayne, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",78394,79641,80918,82151,82311,83135,84042,84113,84677,83945,86828,84772,85376,85837,85796,86257,86266,86830,86991,87740,88398,89365,90222,90896,91779,92203,92740,93128,93282,93624,93790,93791,93794,93735,94001,93860,93727,93595,93539,93739,93643,93799,93495,93463,92967,92606,92280,91963,91746,91607,91492,91193,91201,91125
 "36117","Wayne, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3752,3854,4086,4342,4871,5408,5803,6140,6586,7316,7876,9058,10053,11139,11515,12626,13542,14372,15103,16096,17455,18068,18898,19968,20401,21101,21862,22459,23589,24115,24713,25917,26032,26221,27444,28380,29039,30246,31853,33628,33889,35260,36645,37353,38147,38677,40259,41424,43734,44774,47717,51420,54281,53837
 "36117","Wayne, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",184686,186119,198991,210994,240674,267088,274317,292383,318425,354729,395952,420406,438285,474498,476916,536357,569643,624788,679037,719997,779480,800541,831670,897098,935530,984267,1017445,1034045,1083767,1095330,1194634,1274580,1226740,1229130,1347571,1409469,1406981,1490309,1605224,1672757,1664057,1760439,1797897,1824623,1919082,1820348,1916628,1935767,1989536,2043489,2263665,2332578,2467928,2573591
 "36117","Wayne, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",13682,13688,15173,17342,22134,25302,25926,28641,31197,35105,40472,42949,47439,51642,53027,60047,64513,71643,75455,82448,88330,87211,93462,98677,104549,111045,113769,113458,117143,119965,124874,132396,132917,135047,144958,154196,159121,168838,179237,188754,186976,191512,176980,178431,206626,204940,215329,217303,219459,225663,243774,248661,270220,292602
 "36117","Wayne, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6278,6367,7023,7867,9941,11359,11772,12603,13595,15173,17722,19097,21493,23506,23989,26674,29671,33030,35158,38444,41892,40975,44373,46251,48613,52446,54346,54202,56352,57215,60995,64112,62941,65066,70475,74183,77253,83091,88041,91993,94219,96602,80793,80770,104616,103829,109676,113318,117901,125529,137866,140241,150375,165451
 "36117","Wayne, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7404,7321,8150,9475,12193,13943,14154,16038,17602,19932,22750,23852,25946,28136,29038,33373,34842,38613,40297,44004,46438,46236,49089,52426,55936,58599,59423,59256,60791,62750,63879,68284,69976,69981,74483,80013,81868,85747,91196,96761,92757,94910,96187,97661,102010,101111,105653,103985,101558,100134,105908,108420,119845,127151
 "36117","Wayne, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",61507,64555,68110,75144,83711,93041,98009,107062,116905,130653,148538,174694,213545,237818,248147,269336,304576,315849,331048,372378,404429,435987,470685,496119,510184,512665,542807,561937,592513,616746,577537,588753,629706,617228,595380,620515,657384,662246,635923,616140,584828,575190,589538,610257,580495,677979,676493,720862,804397,816320,780544,723823,753369,843103
 "36117","Wayne, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",232511,236986,251928,268796,302251,334827,346400,370804,404133,450277,504018,552151,604391,660674,672036,745646,809706,868994,934630,1009927,1095579,1149317,1208893,1294540,1341165,1385887,1446483,1482524,1559137,1592111,1647297,1730937,1723529,1711311,1797993,1875788,1905244,1983717,2061910,2100143,2061909,2144117,2210455,2256449,2292951,2293387,2377792,2439326,2574474,2634146,2800435,2807740,2951077,3124092
 "36117","Wayne, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",38208,42296,45571,49985,57545,64739,70852,73049,79571,84933,94485,115748,139117,168231,177555,198787,208411,220198,217383,229344,260000,260162,267218,261142,259951,263999,272929,282640,306182,316235,304931,318602,312315,300735,316466,297568,305873,292004,333158,386476,377868,371976,409882,422690,425445,432708,439248,451779,468078,509662,532006,512906,540756,541153
 "36117","Wayne, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",23406,27668,33171,37922,41104,49993,70457,72610,73955,78955,85352,99958,114767,127261,138375,144674,150130,158753,161818,173005,187401,205205,228910,259307,271272,295677,308090,326356,335110,349387,365635,381247,405783,445773,465319,490407,510648,555121,584461,665659,733700,791255,805784,811941,827979,855616,898073,918407,969871,957784,1033302,1368534,1458630,1240657
 "36117","Wayne, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",136930,139812,149635,162460,181823,200950,207352,219086,237124,258339,289322,309576,321397,347136,351255,385268,408071,447842,476222,506701,545409,566758,583468,613095,647912,681118,699798,707893,741455,779687,824446,867366,834445,834848,899078,950858,952222,1000262,1068562,1114388,1096762,1120443,1137361,1153153,1176208,1143055,1203665,1206350,1186417,1222312,1313724,1340732,1431311,1521591
 "36117","Wayne, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",19301,20672,23747,27685,30807,34820,39352,41734,47636,53573,62777,67825,74748,83972,87969,95874,103127,113849,120999,128909,144308,152746,165511,187151,200062,210259,211770,206999,211258,222184,237049,257852,253517,260807,297127,319246,329705,341384,370913,395307,410094,425930,430433,437347,480763,439672,460454,445350,440316,455520,484592,503184,516600,514731
 "36117","Wayne, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11897,13351,15597,18210,18614,20877,25198,25696,30034,33641,40027,43973,48802,55836,58931,62501,68285,75236,80702,84905,97870,106510,116422,134725,144126,151660,152347,147743,150467,159434,173170,189568,183541,190826,222644,239233,247837,255637,279717,298546,317337,331020,334246,339686,378753,338561,354801,341365,338758,355386,378684,394764,396755,387580
 "36117","Wayne, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7404,7321,8150,9475,12193,13943,14154,16038,17602,19932,22750,23852,25946,28136,29038,33373,34842,38613,40297,44004,46438,46236,49089,52426,55936,58599,59423,59256,60791,62750,63879,68284,69976,69981,74483,80013,81868,85747,91196,96761,92757,94910,96187,97661,102010,101111,105653,103985,101558,100134,105908,108420,119845,127151
 "36117","Wayne, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",28455,25635,25609,20849,28044,31318,27613,31563,33665,42817,43853,43005,42140,43390,37692,55215,58445,63097,81816,84387,89763,81037,82691,96852,87556,92890,105877,119153,131054,93459,133139,149362,138778,133475,151366,139365,125054,148663,165749,163062,157201,214066,230103,234123,262111,237621,252509,284067,362803,365657,465349,488662,520017,537269
 "36117","Wayne, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9626,7883,7053,1218,7733,10576,5394,5239,5282,10231,9827,6512,5175,6246,-4224,985,5383,10274,15781,16688,18101,10982,8150,15868,7903,8873,3238,9170,8843,1461,15686,1950,5964,-18144,8393,7194,-3744,10377,25402,39169,17596,40329,50415,39693,51552,26731,25041,19139,32326,-7492,3028,21227,19577,10269
 "36117","Wayne, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18829,17752,18556,19631,20311,20742,22219,26324,28383,32586,34026,36493,36965,37144,41916,54230,53062,52823,66035,67699,71662,70055,74541,80984,79653,84017,102639,109983,122211,91998,117453,147412,132814,151619,142973,132171,128798,138286,140347,123893,139605,173737,179688,194430,210559,210890,227468,264928,330477,373149,462321,467435,500440,527000
 "36117","Wayne, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",27404,27063,27267,28180,29464,30360,29934,29620,30450,31223,31985,31321,30423,30137,30344,31233,31901,33237,33405,34360,35031,35833,35413,35710,36747,38101,37960,37751,38165,37273,38555,39556,39042,38188,38616,39546,39574,39234,40198,40451,39550,39004,39070,38926,39213,38397,38943,37990,37239,37495,38128,36848,37254,38134
 "36117","Wayne, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",22338,22022,22233,22909,24362,25245,24702,24310,25005,25681,26384,25707,24791,24594,24616,25244,25423,26237,26670,27182,27731,28108,27775,27969,28792,29787,30146,29921,30103,30846,31971,32742,30397,29433,29741,30363,30172,29892,30423,30880,29974,29621,29645,29626,29891,29013,29588,29172,28328,28592,29277,27650,27991,28311
 "36117","Wayne, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5066,5041,5034,5271,5102,5115,5232,5310,5445,5542,5601,5614,5632,5543,5728,5989,6478,7000,6735,7178,7300,7725,7638,7741,7955,8314,7814,7830,8062,6427,6584,6814,8645,8755,8875,9183,9402,9342,9775,9571,9576,9383,9425,9300,9322,9384,9355,8818,8911,8903,8851,9198,9263,9823
 "36119","Westchester, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5649612,5978655,6339139,6746822,7096667,7613030,8258185,8779124,9634390,10621075,11857666,13487591,15263437,16604986,17790848,19890211,21285329,22742139,23915893,26532049,28289564,30126934,30279450,32513289,33164103,33955736,36582039,39180112,42129187,45979126,49265292,52664205,52844265,51800511,53021733,57517793,61428971,67456720,73007307,74491777,70388981,72320670,75808198,83089112,82157519,85800839,88927599,91776794,98185754,102211565,105912960,111499045,119793619,122841607
 "36119","Westchester, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5647441,5976565,6337229,6745360,7095150,7611078,8255814,8776476,9631286,10617267,11853576,13482484,15259006,16600660,17787285,19886705,21282034,22738923,23912677,26528890,28286516,30124379,30277258,32510096,33161859,33954011,36579429,39176974,42126273,45975740,49261654,52659893,52841767,51797980,53018628,57514350,61425966,67453184,73003813,74486416,70382239,72311180,75799697,83073362,82140273,85789510,88919551,91768954,98177213,102205174,105905006,111492224,119788256,122831955
 "36119","Westchester, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2171,2090,1910,1462,1517,1952,2371,2648,3104,3808,4090,5107,4431,4326,3563,3506,3295,3216,3216,3159,3048,2555,2192,3193,2244,1725,2610,3138,2914,3386,3638,4312,2498,2531,3105,3443,3005,3536,3494,5361,6742,9490,8501,15750,17246,11329,8048,7840,8541,6391,7954,6821,5363,9652
 "36119","Westchester, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",887652,894690,893517,893625,886575,874616,874270,874230,872379,872337,870646,866927,866593,865695,869852,875597,873022,871631,872497,874759,875043,875578,878615,885146,890061,893531,897945,902174,905632,911628,918532,925511,931577,935219,935799,935457,933401,931426,933414,937449,944201,951673,961022,968039,976767,982974,988427,993779,997117,999785,1003125,1001431,999607,990427
 "36119","Westchester, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",6365,6682,7095,7550,8005,8704,9446,10042,11044,12175,13619,15558,17613,19181,20453,22716,24381,26091,27411,30331,32329,34408,34463,36732,37260,38002,40740,43429,46519,50436,53635,56903,56726,55389,56659,61486,65812,72423,78215,79462,74549,75993,78883,85832,84112,87287,89969,92351,98470,102234,105583,111340,119841,124029
 "36119","Westchester, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3210066,3468049,3690708,3890229,4149992,4414482,4751798,5067813,5639682,6286016,7026524,7863527,8644142,9197312,9925758,11247327,12373707,13391566,14135388,15786609,16538362,17462443,17234073,18180296,18286927,18575427,19768934,21155793,23009180,24528797,26765482,27995421,28510760,28779533,29881967,33189266,33881208,35946581,38379656,38438437,36736617,38693598,39327197,42373782,43037449,43695646,44914823,45792868,48134983,49813519,52189583,53342219,55293726,56716241
 "36119","Westchester, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",234100,250887,274578,304598,378090,416292,440515,474742,518328,591080,689873,777740,916962,991207,1073409,1238388,1393935,1530688,1607525,1804284,1848652,1861829,1917902,1976200,1994968,2054207,2155929,2259994,2373471,2489730,2626363,2796413,2956680,3040804,3179390,3435212,3558753,3730718,3928194,4039443,3877366,3946419,3605400,3730562,4316671,4498457,4660227,4718552,4944453,5040185,5242711,5176570,5561411,5877717
 "36119","Westchester, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",111875,120293,131115,141491,174829,194671,207307,217303,236589,265611,311118,351499,418512,455865,490543,553036,640521,708638,744047,842528,883596,884503,916913,938282,948238,982355,1046677,1096569,1166790,1228115,1312939,1368679,1422629,1461875,1531013,1686238,1761824,1855525,1973610,2019670,1954539,1993407,1606305,1678020,2216759,2293330,2380976,2425437,2565622,2653782,2795909,2773629,2910224,3117043
 "36119","Westchester, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",122225,130594,143463,163107,203261,221621,233208,257439,281739,325469,378755,426241,498450,535342,582866,685352,753414,822050,863478,961756,965056,977326,1000989,1037918,1046730,1071852,1109252,1163425,1206681,1261615,1313424,1427734,1534051,1578929,1648377,1748974,1796929,1875193,1954584,2019773,1922827,1953012,1999095,2052542,2099912,2205127,2279251,2293115,2378831,2386403,2446802,2402941,2651187,2760674
 "36119","Westchester, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1094150,1047832,1057809,1134857,1172249,1224954,1289101,1381271,1470125,1629057,1794258,2084731,2329790,2595063,2782003,2923847,2995644,3362356,3694898,3930980,4172624,4215961,4128337,5318153,5426172,5641644,6296248,6787535,7288386,8691418,9357973,10725929,10473188,9699800,9602017,10247040,11057039,12050679,13453715,14578738,13215759,13804378,15098648,15935178,15915522,17051058,17924631,18149188,19379151,20345123,21342229,22493095,26286241,29683913
 "36119","Westchester, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4070116,4264994,4473939,4720488,4944151,5223144,5600384,5974342,6591479,7323993,8130909,9170518,10056970,10801168,11634352,12932786,13975416,15223234,16222761,17913305,18862334,19816575,19444508,21522249,21718131,22162864,23909253,25683334,27924095,30730485,33497092,35924937,36027268,35438529,36304594,40001094,41379494,44266542,47905177,48977732,46075010,48551557,50820445,54578398,54636300,56248247,58179227,59223504,62569681,65118457,68289101,70658744,76018556,80522437
 "36119","Westchester, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1250796,1337183,1411982,1495932,1556587,1681011,1745826,1852261,2031461,2220053,2567603,3018034,3709487,4169895,4415888,5101836,5351240,5426364,5532147,6263963,6857221,7517810,7788797,7602918,7896979,8146296,8809515,9448303,10125470,10910834,11343824,12130947,11901846,11095264,11283092,11671609,14231817,17041536,18636781,18443993,16700518,15715898,16774738,20259977,19215186,20963956,21739286,23301435,25760916,27431999,27286349,26733226,29496465,30209395
 "36119","Westchester, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",328700,376478,453218,530402,595929,708875,911975,952521,1011450,1077029,1159154,1299039,1496980,1633923,1740608,1855589,1958673,2092541,2160985,2354781,2570009,2792549,3046145,3388122,3548993,3646576,3863271,4048475,4079622,4337807,4424376,4608321,4915151,5266718,5434047,5845090,5817660,6148642,6465349,7070052,7613453,8053215,8213015,8250737,8306033,8588636,9009086,9251855,9855157,9661109,10337510,14107075,14278598,12109775
 "36119","Westchester, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2481486,2716232,2870500,3007121,3243402,3472684,3709649,3882912,4191903,4643959,5200609,5827154,6451629,6902434,7460563,8366537,9319565,9980166,10716383,11831773,12037674,12643355,12711705,13094026,13195391,13363051,14015673,15008386,15857710,16987415,18138425,19579068,20857169,20845063,21426217,23132850,23998661,25394220,27312402,27397904,25852292,26793191,27439036,28326774,28547691,29750997,30920056,31012104,32366255,33253315,34703147,34626666,37160309,38514085
