GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06053","Monterey, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",77393,92280,105528,115846,130169,153951,198215,218303,228858,250320,276847,334071,387583,400492,434207,454766,490830,529547,544535,587678,646056,718904,800082,923861,974836,985521,1034151,1086788,1107535,1174937,1239483,1284883,1405331,1512896,1583611,1650821,1722763,1846737,1938407,2192951,2407430,2663038,2701227,2717961,2832101,3001819,3204931,3340797,3336548,3507409,3748836,5727678,6103964,4803694
 "06053","Monterey, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",668370,712909,795606,839926,945682,1033125,1124898,1173877,1297652,1439675,1569458,1666306,1853393,2019479,2130871,2324039,2550630,2699420,2907037,3103999,3258011,3535930,3653681,3800757,3654027,3617514,3762080,4033531,4283664,4601059,5047975,5427015,5816286,5952415,6230874,6480476,6832218,7107852,7418619,7670979,7411471,7579963,7602592,7956608,8209714,8522427,9019271,9442660,10044259,10335130,10914329,10822133,11492158,12377209
 "06053","Monterey, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",137039,147806,179737,182163,201594,220059,242956,247412,278219,307511,334838,356449,411849,451729,494926,549415,606536,650628,688279,743586,806684,878027,934738,1018697,966534,905430,873261,888906,922589,990541,1103124,1174237,1389861,1505859,1677904,1838506,1871965,1947579,2010156,2057390,2065024,2128419,2264659,2321025,2454350,2544175,2661933,2793957,2887301,2945793,3032841,3207443,3219933,3348339
 "06053","Monterey, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",109123,116247,140489,139776,150250,162427,177941,176616,200160,220000,236649,253073,290806,323990,353168,385277,426702,457191,479971,510340,559243,605982,648020,711127,675507,628597,594857,604921,624655,677181,758559,806624,950340,1032298,1155529,1258852,1286096,1357880,1421478,1470335,1487644,1555194,1673251,1692631,1804418,1878488,1966517,2047929,2110045,2157291,2198558,2377497,2356210,2398500
 "06053","Monterey, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",27916,31559,39248,42387,51344,57632,65015,70796,78059,87511,98189,103376,121043,127739,141758,164138,179834,193437,208308,233246,247441,272045,286718,307570,291027,276833,278404,283985,297934,313360,344565,367613,439521,473561,522375,579654,585869,589699,588678,587055,577380,573225,591408,628394,649932,665687,695416,746028,777256,788502,834283,829946,863723,949839
 "06053","Monterey, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",164799,157251,182517,222926,254338,301555,261059,273268,297340,409562,385555,465803,527964,498773,728909,691164,631936,808923,929834,913088,837257,843562,778501,1063415,1297142,1335321,1551149,1410881,1713509,1934821,2029935,2436197,1995608,2242274,2353087,1937493,1972922,2220512,2157694,1802424,2385594,2581572,2422753,2536481,3160443,3326073,3986096,3699586,3602056,3214474,3526855,3478929,3862424,3936948
 "06053","Monterey, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",72887,60590,77156,104859,123619,159066,97071,70749,83948,166254,115457,181334,257387,236023,439644,353303,276866,396987,439506,361656,303672,315101,195312,390966,540249,537959,606579,409382,657831,692976,683591,928291,666697,789700,901392,559041,585290,671183,615516,421515,890548,732876,610215,763947,1433876,1470967,1907252,1484819,1349829,860202,848467,900098,703558,678332
 "06053","Monterey, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",91912,96661,105361,118067,130719,142489,163988,202519,213392,243308,270098,284469,270577,262750,289265,337861,355070,411936,490328,551432,533585,528461,583189,672449,756893,797362,944570,1001499,1055678,1241845,1346344,1507906,1328911,1452574,1451695,1378452,1387632,1549329,1542178,1380909,1495046,1848696,1812538,1772534,1726567,1855106,2078844,2214767,2252227,2354272,2678388,2578831,3158866,3258616
 "06053","Monterey, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",134645,134519,140268,136674,144582,147280,150780,148250,154161,158622,162099,160320,161159,161196,164668,170038,175384,176778,183254,190927,194992,200058,200838,195598,191239,183917,187617,195179,197557,208782,218234,218487,217510,221134,223698,222461,221524,219481,224442,223756,217035,220162,221090,225863,230837,238925,244411,248805,250364,256957,257996,245890,252498,267130
 "06053","Monterey, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",120179,119390,124902,120002,127056,128406,130922,128715,133808,137877,139825,136407,137016,135905,138013,143609,148423,149774,156298,161416,165396,169208,167035,163093,156982,149944,150811,157424,159939,168096,178984,180003,179406,183334,185101,183013,181147,177918,180793,180814,173665,177134,176930,182397,186430,193742,198344,202151,204042,209817,212783,197565,202658,214092
 "06053","Monterey, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",14466,15129,15366,16672,17526,18874,19858,19535,20353,20745,22274,23913,24143,25291,26655,26429,26961,27004,26956,29511,29596,30850,33803,32505,34257,33973,36806,37755,37618,40686,39250,38484,38104,37800,38597,39448,40377,41563,43649,42942,43370,43028,44160,43466,44407,45183,46067,46654,46322,47140,45213,48325,49840,53038
 "06055","Napa, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",357485,381497,416801,448277,508478,578763,674732,745064,827296,943170,1055739,1166558,1325634,1426311,1519714,1655563,1786951,1919001,1998411,2181917,2413073,2568332,2719113,2840028,2955061,3085763,3219652,3452240,3669433,3945710,4305906,4739145,5185732,5274411,5339221,5408459,5708247,6035436,6283049,6330818,6228367,6390918,6644810,7334742,7603966,8212768,8890655,9415486,9595776,9657020,10184848,11260752,11907435,11665710
 "06055","Napa, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",350285,375218,410809,440803,495458,569625,659754,729541,806470,917924,1035994,1146474,1303880,1389564,1500717,1636641,1766920,1889830,1975751,2154677,2355815,2525820,2667459,2798675,2924638,3053141,3183209,3403147,3576050,3887218,4236307,4607668,5058111,5133492,5230538,5321227,5564356,5954786,6224888,6295580,6132565,6313918,6592552,7138022,7380270,8008376,8724004,9244885,9407644,9508560,10051789,11111448,11738965,11539662
 "06055","Napa, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7200,6279,5992,7474,13020,9138,14978,15523,20826,25246,19745,20084,21754,36747,18997,18922,20031,29171,22660,27240,57258,42512,51654,41353,30423,32622,36443,49093,93383,58492,69599,131477,127621,140919,108683,87232,143891,80650,58161,35238,95802,77000,52258,196720,223696,204392,166651,170601,188132,148460,133059,149304,168470,126048
 "06055","Napa, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",76688,79562,81771,83208,87718,90759,93627,94964,96521,96437,98789,99331,99662,101178,101549,101902,103014,104237,105010,106130,108662,111284,112233,114322,114972,116077,116697,117996,119808,121583,123026,124565,126818,128744,130138,130387,130381,131440,132583,134093,135280,136791,137865,138861,140041,141014,141613,141789,140984,139937,139146,137485,136206,134300
 "06055","Napa, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4662,4795,5097,5387,5797,6377,7207,7846,8571,9780,10687,11744,13301,14097,14965,16247,17347,18410,19031,20559,22207,23079,24227,24842,25702,26584,27590,29257,30628,32453,35000,38046,40891,40968,41027,41480,43781,45918,47390,47212,46041,46720,48198,52821,54298,58241,62781,66405,68063,69010,73195,81905,87422,86863
 "06055","Napa, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",198408,206802,223865,240011,280559,311702,362013,395691,433620,497635,562709,602982,684962,728176,753055,849226,921863,1025746,1092893,1224286,1324506,1436019,1543151,1639502,1698657,1791269,1903942,2064403,2292504,2504534,2880128,3223964,3796820,4014423,4081525,4144918,4325881,4479562,4666945,4686902,4614785,4740589,4750693,5263661,5722009,6209255,6708152,7047436,7198359,7148910,7407038,7249916,7985257,8416169
 "06055","Napa, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",11412,11903,13468,15010,19876,23560,26750,29226,32188,37931,46332,49794,62311,66593,72031,84904,93809,105436,113218,132032,141886,155675,167013,177659,185461,194629,205052,214396,233144,254403,289604,318179,378150,404711,427823,463737,475848,479925,499458,514093,499330,491464,452159,477312,573014,616358,662782,693274,717357,745723,782275,746683,819248,911855
 "06055","Napa, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6258,6541,7276,8063,10451,12327,13844,14910,16417,18856,23015,24381,30795,33556,36109,41965,47174,53676,59218,69447,75589,81081,88190,93585,99118,105560,111945,116849,124209,135533,154810,169023,199172,210723,214257,222906,231870,239077,253589,267566,264691,263651,218111,227810,307322,335349,362375,379190,389443,401676,421233,405536,451472,506165
 "06055","Napa, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5154,5362,6192,6947,9425,11233,12906,14316,15771,19075,23317,25413,31516,33037,35922,42939,46635,51760,54000,62585,66297,74594,78823,84074,86343,89069,93107,97547,108935,118870,134794,149156,178978,193988,213566,240831,243978,240848,245869,246527,234639,227813,234048,249502,265692,281009,300407,314084,327914,344047,361042,341147,367776,405690
 "06055","Napa, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",63715,65775,70994,75874,80542,95826,111299,126868,144783,166309,175840,187810,197520,215123,235458,245371,261734,270878,281208,293245,308321,339481,345002,326086,320854,333985,301113,289237,253070,249485,229023,232753,132526,53933,-30396,-95486,-74016,-80916,-159527,-268940,-230401,-258957,-244115,-279580,-294664,-404118,-377415,-278675,-420047,-475450,-407732,-27410,-162572,-610050
 "06055","Napa, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",250711,260674,281391,300875,341225,383968,446562,493333,546215,626013,692217,740998,820171,876706,916482,1009693,1089788,1191188,1260883,1385499,1490941,1619825,1721140,1787929,1834050,1930625,2000003,2139244,2312430,2499616,2819547,3138538,3551196,3663645,3623306,3585695,3776017,3918721,4007960,3903869,3885054,3990168,4054419,4506769,4854331,5188779,5667955,6075487,6060955,5927737,6217031,6475823,7003437,6894264
 "06055","Napa, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",73101,82224,92646,101594,114786,132347,149514,162843,183287,212576,242326,286915,345400,375369,414524,451368,486620,504509,507468,551223,651862,659198,678968,689000,737290,765393,812947,885171,919328,980973,1021765,1113358,1111345,1055323,1129983,1206381,1280768,1412559,1529010,1587860,1437556,1411262,1584233,1813203,1705153,1925599,2052787,2128741,2330300,2468539,2617223,2826273,2882427,3082814
 "06055","Napa, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",33673,38599,42764,45808,52467,62448,78656,88888,97794,104581,121196,138645,160063,174236,188708,194502,210543,223304,230060,245195,270270,289309,319005,363099,383721,389745,406702,427825,437675,465121,464594,487249,523191,555443,585932,616383,651462,704156,746079,839089,905757,989488,1006158,1014770,1044482,1098390,1169913,1211258,1204521,1260744,1350594,1958656,2021571,1688632
 "06055","Napa, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",143560,151220,163049,170837,197908,225791,257080,278273,302555,344389,397654,430294,494866,514867,538496,602918,658666,722707,765691,847856,903529,1017298,1059835,1110736,1132251,1177358,1269446,1376708,1539427,1698690,1912203,2125564,2333900,2415755,2522362,2698217,2815117,2938582,3197648,3304663,3146308,3120255,3195597,3392173,3576300,3778581,4110460,4258783,4493504,4750597,4976189,4752960,5226293,5691441
 "06055","Napa, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",18442,19451,22288,24944,28813,33803,42126,44299,50225,58753,69560,75832,90640,97253,105973,120385,133924,149512,158183,177099,196305,227287,245740,279548,290700,293370,293587,305566,331395,365989,410028,451378,555645,602727,675125,759949,786526,800198,851422,868837,841028,858961,897170,916636,1008116,1066986,1108944,1134569,1172826,1210930,1239246,1213259,1240350,1317079
 "06055","Napa, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",13288,14089,16096,17997,19388,22570,29220,29983,34454,39678,46243,50419,59124,64216,70051,77446,87289,97752,104183,114514,130008,152693,166917,195474,204357,204301,200480,208019,222460,247119,275234,302222,376667,408739,461559,519118,542548,559350,605553,622310,606389,631148,663122,667134,742424,785977,808537,820485,844912,866883,878204,872112,872574,911389
 "06055","Napa, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5154,5362,6192,6947,9425,11233,12906,14316,15771,19075,23317,25413,31516,33037,35922,42939,46635,51760,54000,62585,66297,74594,78823,84074,86343,89069,93107,97547,108935,118870,134794,149156,178978,193988,213566,240831,243978,240848,245869,246527,234639,227813,234048,249502,265692,281009,300407,314084,327914,344047,361042,341147,367776,405690
 "06055","Napa, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",36406,36131,38528,44230,53838,52108,62807,73119,80840,94493,95495,96856,99456,116056,108586,125923,129273,153527,169019,199331,224672,191434,237576,249218,275706,320541,340909,382129,421682,439855,557897,647022,907275,995941,884038,686752,724238,740782,617875,513402,627449,761373,657926,954852,1137593,1363688,1488748,1654084,1532029,1187383,1191603,1283697,1518614,1407649
 "06055","Napa, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3174,1968,1530,2677,7496,2146,6164,5069,9522,14093,7101,6481,7656,18997,1101,418,-325,9908,5202,7378,32092,9879,18962,12261,-334,-110,-3302,-1178,32580,-10082,-10100,41647,33271,56494,35676,10852,66959,5230,-17374,-46841,1500,-17375,-24612,106783,126394,118422,82893,86510,77964,61038,22511,42056,75827,14154
 "06055","Napa, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",33232,34163,36998,41553,46342,49962,56643,68050,71318,80400,88394,90375,91800,97059,107485,125505,129598,143619,163817,191953,192580,181555,218614,236957,276040,320651,344211,383307,389102,449937,567997,605375,874004,939447,848362,675900,657279,735552,635249,560243,625949,778748,682538,848069,1011199,1245266,1405855,1567574,1454065,1126345,1169092,1241641,1442787,1393495
 "06055","Napa, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",27254,27680,28531,29297,31552,33495,35667,36033,36858,38852,41207,43047,44376,44528,45542,47379,49000,51024,52434,54863,56480,59343,60173,60221,60849,62499,64022,67250,70898,77036,81319,82348,83462,85106,85768,87005,87729,88028,91175,91679,88603,87944,89319,92265,96097,99860,103116,103107,104686,107561,106557,98244,100928,107782
 "06055","Napa, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",21944,22237,22863,23115,25218,26588,28254,28471,29030,30958,32907,34288,35473,35098,35441,37211,38402,40087,40987,43065,44478,46569,46880,47099,47338,47580,49316,52173,55315,59124,63018,64403,66680,68063,68189,68559,68831,68658,70625,71026,67336,66699,67419,70300,73387,76288,78839,79351,80522,82875,83735,74108,76221,81553
 "06055","Napa, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",5310,5443,5668,6182,6334,6907,7413,7562,7828,7894,8300,8759,8903,9430,10101,10168,10598,10937,11447,11798,12002,12774,13293,13122,13511,14919,14706,15077,15583,17912,18301,17945,16782,17043,17579,18446,18898,19370,20550,20653,21267,21245,21900,21965,22710,23572,24277,23756,24164,24686,22822,24136,24707,26229
 "06057","Nevada, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",97001,108573,122940,140245,162492,188706,223253,265836,311089,371055,429448,509570,578191,619678,691154,803453,877921,971043,1047740,1186052,1332430,1446029,1526421,1620419,1683934,1779254,1872520,1986855,2155532,2376968,2533443,2876540,3165091,3208354,3357841,3651826,3795752,4104776,4307045,4300956,4305512,4512796,4674817,4806974,4858103,5119284,5313879,5565078,5669101,5821249,6163728,6796594,7333293,7442705
 "06057","Nevada, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",96749,107905,122452,139621,161921,187413,222120,264712,309961,369423,428280,507915,576566,619136,690822,803818,878430,972124,1048406,1186991,1332858,1448273,1529276,1623378,1686344,1780709,1875391,1989123,2156855,2379208,2536028,2879306,3168190,3210198,3359538,3652902,3798508,4108140,4310688,4302356,4308090,4516113,4674396,4806416,4859243,5119986,5313210,5564411,5663752,5816623,6157753,6789833,7326650,7440145
 "06057","Nevada, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",252,668,488,624,571,1293,1133,1124,1128,1632,1168,1655,1625,542,332,-365,-509,-1081,-666,-939,-428,-2244,-2855,-2959,-2410,-1455,-2871,-2268,-1323,-2240,-2585,-2766,-3099,-1844,-1697,-1076,-2756,-3364,-3643,-1400,-2578,-3317,421,558,-1140,-702,669,667,5349,4626,5975,6761,6643,2560
 "06057","Nevada, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",25264,26593,27421,28669,31307,32975,34629,37383,40537,44623,48351,52568,56160,59087,60782,62829,65287,67718,70556,73369,76133,79172,81288,82920,83887,85185,86523,87861,89137,90170,90899,92520,93715,94647,95606,96512,97250,97549,97794,98200,98591,98856,99021,98714,98761,99649,100009,100485,101226,101530,101962,102249,103457,102293
 "06057","Nevada, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3839,4083,4483,4892,5190,5723,6447,7111,7674,8315,8882,9694,10295,10488,11371,12788,13447,14340,14850,16166,17501,18264,18778,19542,20074,20887,21642,22614,24182,26361,27871,31091,33774,33898,35122,37838,39031,42079,44042,43798,43670,45650,47210,48696,49191,51373,53134,55382,56004,57335,60451,66471,70883,72759
 "06057","Nevada, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",57158,61237,67995,79080,92126,102654,119441,145156,171767,203735,236080,263670,280761,286855,321834,361719,400553,455814,510613,590670,637173,711102,759761,807954,848817,899868,923835,946018,1059939,1175672,1268248,1501033,1709978,1844868,1908193,1955596,2029164,2147730,2196763,2112392,2141055,2330737,2302537,2290508,2299923,2380549,2492241,2596402,2641059,2716311,2763036,2786414,2997520,3199596
 "06057","Nevada, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3394,3590,4166,5184,6885,7725,8792,10614,12953,15774,19377,21182,25068,26166,29749,34495,39414,45606,51817,61761,68612,75933,82002,86009,90657,95774,97933,96044,105533,113574,124538,143589,163519,177932,184112,198200,212194,220167,224754,226102,224966,227593,210019,209254,235134,246387,257185,268917,279277,295528,306992,311617,337103,370959
 "06057","Nevada, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1935,2067,2357,2872,3734,4244,4854,5743,6953,8261,10195,11035,13193,14104,15940,18426,21470,25077,29098,35321,40192,43942,47371,49687,52777,56547,58681,57694,62546,67361,72764,84628,96486,103646,105645,111070,117685,125574,130881,135029,138866,141475,120249,117465,143089,150610,156759,164465,170559,182564,190000,189058,205352,230425
 "06057","Nevada, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1459,1523,1809,2312,3151,3481,3938,4871,6000,7513,9182,10147,11875,12062,13809,16069,17944,20529,22719,26440,28420,31991,34631,36322,37880,39227,39252,38350,42987,46213,51774,58961,67033,74286,78467,87130,94509,94593,93873,91073,86100,86118,89770,91789,92045,95777,100426,104452,108718,112964,116992,122559,131751,140534
 "06057","Nevada, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4918,5405,7573,9458,12118,16142,20131,25503,30734,38833,48241,58211,63687,68488,75094,86049,94137,102678,114236,126374,144406,163164,172723,184638,191167,203635,222912,246632,269542,301966,339198,384158,430312,428384,450678,567261,614351,646066,689890,685522,672020,658633,700961,746957,764784,828810,765421,816848,805112,831204,972909,1140264,1318436,1361786
 "06057","Nevada, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",58682,63052,71402,83354,97359,111071,130780,160045,189548,226794,264944,300699,319380,329177,367179,413273,455276,512886,573032,655283,712967,798333,850482,906583,949327,1007729,1048814,1096606,1223948,1364064,1482908,1741602,1976771,2095320,2174759,2324657,2431321,2573629,2661899,2571812,2588109,2761777,2793479,2828211,2829573,2962972,3000477,3144333,3166894,3251987,3428953,3615061,3978853,4190423
 "06057","Nevada, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24118,28237,31746,35296,40754,47869,54465,63725,76369,92395,104501,134612,167655,185183,208423,267107,288178,310372,316886,360123,431338,447271,450484,460504,466665,489425,525148,576206,611388,659616,685071,749404,769944,671293,718429,835197,835880,951029,1023882,1033398,945877,915555,1033162,1117212,1122100,1191498,1267948,1336780,1399035,1402384,1498779,1561649,1614221,1724079
 "06057","Nevada, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14201,17284,19792,21595,24379,29766,38008,42066,45172,51866,60003,74259,91156,105318,115552,123073,134467,147785,157822,170646,188125,200425,225455,253332,267942,282100,298558,314043,320196,353288,365464,385534,418376,441741,464653,491972,528551,580118,621264,695746,771526,835464,848176,861551,906430,964814,1045454,1083965,1103172,1166878,1235996,1619884,1740219,1528203
 "06057","Nevada, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",38005,40966,45591,53040,62265,68142,78987,91660,109595,129992,152166,170744,187327,191759,209435,229956,257658,291989,324777,366197,396512,449008,479180,499005,515600,536918,551029,554973,618027,668535,742176,844357,902230,960041,981971,1030465,1093666,1176691,1245545,1249585,1186482,1203595,1213995,1253018,1267168,1312759,1387432,1450946,1524234,1592248,1670483,1732085,1915015,2082737
 "06057","Nevada, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4721,5207,6135,7451,8751,10143,12426,14691,18466,22587,27002,30603,34270,36465,42018,47129,54126,62490,69072,79304,89317,102207,114369,129396,136673,139523,136083,132646,142210,153966,169761,193376,213685,239273,265601,292913,312021,317128,330207,335392,317143,333177,353556,346014,376740,387182,406900,423376,433529,445700,456656,482661,502053,522070
 "06057","Nevada, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3262,3684,4326,5139,5600,6662,8488,9820,12466,15074,17820,20456,22395,24403,28209,31060,36182,41961,46353,52864,60897,70216,79738,93074,98793,100296,96831,94296,99223,107753,117987,134415,146652,164987,187134,205783,217512,222535,236334,244319,231043,247059,263786,254225,284695,291405,306474,318924,324811,332736,339664,360102,370302,381536
 "06057","Nevada, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1459,1523,1809,2312,3151,3481,3938,4871,6000,7513,9182,10147,11875,12062,13809,16069,17944,20529,22719,26440,28420,31991,34631,36322,37880,39227,39252,38350,42987,46213,51774,58961,67033,74286,78467,87130,94509,94593,93873,91073,86100,86118,89770,91789,92045,95777,100426,104452,108718,112964,116992,122559,131751,140534
 "06057","Nevada, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",14432,15064,16269,18589,21110,24369,28028,38805,43706,51156,56912,62323,59164,58631,70381,84634,88769,101335,116764,145169,151344,159887,166212,179553,196544,223427,236723,258399,299702,353171,356311,463300,594063,645554,660621,632218,623477,653911,621011,527415,637430,793965,734986,691476,656015,680608,697909,722080,683296,678363,635897,571668,580452,594789
 "06057","Nevada, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",59,480,309,444,377,1060,813,721,671,1164,867,1354,1318,238,-21,-744,-1029,-1568,-1069,-1363,-779,-2637,-3365,-3488,-3032,-2002,-3318,-2875,-2054,-3178,-3627,-3869,-4322,-3119,-3013,-2234,-3715,-4320,-5386,-3993,-3379,-4076,-333,-250,-1860,-1537,-42,-21,-51,-212,-873,-1185,-646,-55
 "06057","Nevada, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",14373,14584,15960,18145,20733,23309,27215,38084,43035,49992,56045,60969,57846,58393,70402,85378,89798,102903,117833,146532,152123,162524,169577,183041,199576,225429,240041,261274,301756,356349,359938,467169,598385,648673,663634,634452,627192,658231,626397,531408,640809,798041,735319,691726,657875,682145,697951,722101,683347,678575,636770,572853,581098,594844
 "06057","Nevada, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",8506,8839,9199,10157,11105,11849,12797,14084,15654,17755,19473,20620,21165,21017,22183,23597,25335,26823,28973,30537,32030,34522,35737,35948,36744,38731,39041,38921,40753,46408,48137,49251,47438,48763,49293,50232,51143,52022,53258,52479,50140,49449,50004,49935,51424,52391,52941,54475,54880,55517,55339,53430,54881,57958
 "06057","Nevada, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6290,6479,6744,7289,7986,8462,9165,10032,11047,12743,13792,14299,14685,14044,14403,15486,16670,17569,18852,19982,20976,22417,23515,23516,23727,24058,24923,24298,25139,26676,28114,29658,30384,31515,31357,31446,31733,32287,32658,31911,29785,29517,29709,29790,30910,31493,31923,32616,33187,33993,34649,32155,33486,35273
 "06057","Nevada, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2216,2360,2455,2868,3119,3387,3632,4052,4607,5012,5681,6321,6480,6973,7780,8111,8665,9254,10121,10555,11054,12105,12222,12432,13017,14673,14118,14623,15614,19732,20023,19593,17054,17248,17936,18786,19410,19735,20600,20568,20355,19932,20295,20145,20514,20898,21018,21859,21693,21524,20690,21275,21395,22685
 "06059","Orange, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6636881,7268635,7840175,8874824,10019419,11328476,12763654,14533896,16687152,19434975,22419774,25869273,29478563,31284854,33757954,37857802,41242977,44475398,48100244,52775252,56824272,60257802,62355575,65921297,67316262,69503792,73335478,78731612,84945687,92288690,98642655,108236847,112811520,115401544,122017588,129282291,137739425,147668004,148546895,146609596,137983604,146752367,156467073,167428549,166542339,173769675,187042532,194223700,202337241,210648610,221692307,240734263,257834298,263290135
 "06059","Orange, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6613480,7243166,7812819,8842192,9980467,11275858,12715749,14482493,16631115,19381153,22346109,25761699,29401916,31196902,33652713,37744927,41121572,44346188,47970494,52646392,56706430,60134998,62218272,65812672,67218745,69402380,73215840,78598518,84767137,92104330,98430850,108009357,112641611,115230897,121847522,129121401,137573407,147481820,148397186,146447239,137832826,146641845,156370623,167327373,166464876,173696529,186965113,194153598,202255103,210587658,221623622,240663331,257768227,263221145
 "06059","Orange, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",23401,25469,27356,32632,38952,52618,47905,51403,56037,53822,73665,107574,76647,87952,105241,112875,121405,129210,129750,128860,117842,122804,137303,108625,97517,101412,119638,133094,178550,184360,211805,227490,169909,170647,170066,160890,166018,186184,149709,162357,150778,110522,96450,101176,77463,73146,77419,70102,82138,60952,68685,70932,66071,68990
 "06059","Orange, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",1376796,1432621,1484217,1536789,1607146,1669064,1725693,1772685,1812147,1853136,1891962,1948067,2004806,2045925,2088886,2123362,2171930,2228895,2281486,2333101,2383920,2418986,2452691,2497014,2532639,2566599,2603678,2643996,2709277,2773187,2815933,2854513,2885457,2908245,2929376,2941711,2940055,2932261,2931629,2957593,2987177,3016751,3052105,3082183,3110324,3133194,3157254,3174233,3185766,3188828,3185685,3185516,3161005,3151184
