GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18049","Fulton, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",26883,27618,33245,36538,41546,46619,38865,47578,51396,57529,66893,69918,75079,70927,77186,85617,91277,95239,102917,115956,114395,124193,127240,138467,146477,154584,166137,172987,185628,188326,194070,199996,195928,202681,205161,213379,223314,226507,235722,237307,217533,226072,234798,250123,240966,245862,254639,249970,257052,268955,277605,280637,293697,312463
 "18049","Fulton, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2833,3012,3648,4336,5196,5932,5449,6852,7820,9003,10592,11409,12619,12676,14931,16945,18234,20037,21876,25455,26251,29137,31047,35178,37990,39829,40255,40300,41911,42617,45322,48197,46857,49031,51659,53494,57600,58926,61760,62442,55010,57952,60394,63925,60731,65455,64663,64219,65880,71165,71039,70644,70631,71488
 "18049","Fulton, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1710,1873,2206,2624,2929,3336,3378,4163,4900,5584,6516,7204,7806,8095,9779,10923,11891,13383,14822,17202,18208,20124,21690,24966,27075,28351,28048,27793,28455,28934,31169,33676,32638,34219,36389,37557,40719,41922,44111,44732,38535,40983,42361,44836,42401,46830,45555,45748,47190,51848,50943,49987,49518,49381
 "18049","Fulton, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1123,1139,1442,1712,2267,2596,2071,2689,2920,3419,4076,4205,4813,4581,5152,6022,6343,6654,7054,8253,8043,9013,9357,10212,10915,11478,12207,12507,13456,13683,14153,14521,14219,14812,15270,15937,16881,17004,17649,17710,16475,16969,18033,19089,18330,18625,19108,18471,18690,19317,20096,20657,21113,22107
 "18049","Fulton, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13464,11559,15048,15304,26807,16489,23660,26908,19067,19709,22026,12609,12748,10894,6851,25765,23641,22960,30047,21143,37164,30140,22197,31389,32343,37369,30114,42462,46496,48388,37112,42619,38339,37572,40024,48863,38983,36497,39791,49967,33356,59941,79046,80065,128465,88814,65833,86852,91268,103395,106699,117917,144543,148094
 "18049","Fulton, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5793,4475,7030,6751,17253,6162,13252,15414,7314,6493,8105,-1137,-407,-1534,-7893,7715,5615,4182,7497,-1171,13500,9118,758,8101,7439,10721,1947,13570,13667,6416,-1777,4794,3813,892,5776,16323,6104,1811,9528,20362,599,15633,29267,22477,74885,36603,6453,18980,9937,9128,4594,25994,50169,45888
 "18049","Fulton, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7671,7084,8018,8553,9554,10327,10408,11494,11753,13216,13921,13746,13155,12428,14744,18050,18026,18778,22550,22314,23664,21022,21439,23288,24904,26648,28167,28892,32829,41972,38889,37825,34526,36680,34248,32540,32879,34686,30263,29605,32757,44308,49779,57588,53580,52211,59380,67872,81331,94267,102105,91923,94374,102206
 "18049","Fulton, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",7697,7528,7902,8173,8623,8762,7959,8574,8747,8845,9120,8924,8724,8225,8624,9056,9096,9067,9221,9600,9445,9686,9705,9793,10088,10249,10871,10929,11049,11138,11154,11073,10334,10229,10139,10178,10352,10361,10420,10081,9488,9564,9811,9842,9686,9561,9529,9411,9506,9766,9586,9353,9380,9632
 "18049","Fulton, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5099,5011,5385,5566,5951,6113,5372,6009,6192,6301,6640,6479,6324,5807,6124,6549,6547,6537,6670,7041,6932,7084,7099,7199,7428,7606,8144,8106,8174,8092,8089,7934,7501,7437,7315,7307,7411,7398,7390,7162,6551,6684,6913,7096,6899,6787,6771,6685,6729,6916,6871,6524,6534,6646
 "18049","Fulton, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2598,2517,2517,2607,2672,2649,2587,2565,2555,2544,2480,2445,2400,2418,2500,2507,2549,2530,2551,2559,2513,2602,2606,2594,2660,2643,2727,2823,2875,3046,3065,3139,2833,2792,2824,2871,2941,2963,3030,2919,2937,2880,2898,2746,2787,2774,2758,2726,2777,2850,2715,2829,2846,2986
 "18051","Gibson, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",102463,105140,120409,132348,159437,166291,189476,209800,228369,250917,273152,304990,336105,359005,361129,406890,419227,437624,451250,465811,494531,509025,515549,562649,570551,593497,612134,657541,679937,702350,737809,791904,852267,888710,962825,1005468,1009958,1042304,1056539,1119977,1072845,1133131,1192229,1231323,1322436,1339512,1341112,1388056,1434208,1491995,1532446,1667849,1777597,1813261
 "18051","Gibson, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",94724,101474,111094,123078,139650,151406,168691,191154,219558,241361,268018,300014,335579,359478,371106,396879,411611,427515,440496,455036,478323,499509,514984,549138,559019,587563,607184,629801,664089,690696,727914,770425,828977,879948,943695,969382,991159,1028116,1041071,1079731,1049745,1101667,1143852,1206509,1242413,1310894,1340047,1369874,1414048,1472030,1513637,1625481,1716145,1761095
 "18051","Gibson, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7739,3666,9315,9270,19787,14885,20785,18646,8811,9556,5134,4976,526,-473,-9977,10011,7616,10109,10754,10775,16208,9516,565,13511,11532,5934,4950,27740,15848,11654,9895,21479,23290,8762,19130,36086,18799,14188,15468,40246,23100,31464,48377,24814,80023,28618,1065,18182,20160,19965,18809,42368,61452,52166
 "18051","Gibson, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",30425,30526,30953,30770,31626,31591,31771,31703,32292,32703,33065,33266,33634,33806,33760,33510,32975,32631,32370,32176,32231,31878,31794,31776,31983,32002,31975,32000,31993,32101,32294,32491,32647,32684,32934,33198,33268,33429,33290,33331,33345,33526,33430,33361,33244,33407,33255,33192,33175,32992,33001,33055,32954,32993
 "18051","Gibson, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3368,3444,3890,4301,5041,5264,5964,6618,7072,7673,8261,9168,9993,10620,10697,12142,12713,13411,13940,14477,15343,15968,16215,17707,17839,18546,19144,20548,21253,21879,22847,24373,26106,27191,29235,30287,30358,31180,31737,33602,32174,33799,35663,36909,39780,40097,40328,41819,43232,45223,46436,50457,53942,54959
 "18051","Gibson, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",64446,62767,72887,81370,101240,100452,114260,127497,138221,154342,156892,167865,180499,182574,178033,208143,214603,230671,248951,255155,267453,276058,274565,303223,304262,304972,303444,340012,349138,415988,457157,546398,623580,707254,841946,951340,986572,1017380,1025946,1028661,953975,1052326,1106536,1189982,1339252,1373526,1388880,1460663,1483842,1552893,1589179,1593460,1737016,1822073
 "18051","Gibson, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4024,4152,4621,5545,7131,7926,8579,9997,11862,13540,14713,15905,19015,19739,20066,21737,23223,24947,26503,28425,29462,32024,33416,34878,35525,36842,37210,38364,40591,47051,49642,56520,69629,80849,95432,106066,110681,114792,115986,114511,110772,120844,111064,121620,149659,159087,165018,169182,170092,177650,186112,196153,214225,215311
 "18051","Gibson, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2190,2278,2527,2965,3709,4112,4438,5009,5821,6615,7261,7945,9534,10041,10178,10835,11914,12809,13759,14871,15770,16773,17593,18487,19017,19850,20118,20684,21957,25430,27675,31703,36120,41856,48752,54196,57720,60161,61288,60634,58138,62923,50465,54803,76827,81448,83980,86776,88666,93437,97026,98333,105688,112614
 "18051","Gibson, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1834,1874,2094,2580,3422,3814,4141,4988,6041,6925,7452,7960,9481,9698,9888,10902,11309,12138,12744,13554,13692,15251,15823,16391,16508,16992,17092,17680,18634,21621,21967,24817,33509,38993,46680,51870,52961,54631,54698,53877,52634,57921,60599,66817,72832,77639,81038,82406,81426,84213,89086,97820,108537,102697
 "18051","Gibson, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16986,17910,19581,21037,23726,25764,28557,32005,34349,36975,48220,52254,53072,58747,59462,67344,67500,66943,64866,67844,70932,76324,78962,87447,91904,106894,107628,111975,116114,75378,69405,29562,15057,-16192,-70383,-132347,-160191,-177337,-191277,-179452,-159346,-194920,-213419,-269255,-305142,-346374,-369735,-396703,-392496,-407273,-418072,-395682,-448135,-457991
 "18051","Gibson, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",77408,76525,87847,96862,117835,118290,134238,149505,160708,177777,190399,204214,214556,221582,217429,253750,258880,272667,287314,294574,308923,320358,320111,355792,360641,375024,373862,413623,424661,444315,476920,519440,569008,610213,676131,712927,715700,725251,718683,734698,683857,736562,782053,799107,884451,868065,854127,894778,921254,967970,984995,1001625,1074656,1148771
 "18051","Gibson, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",14991,16931,18822,20375,23505,26851,30127,33567,39268,42193,47614,59598,74161,85800,88542,95402,100503,101196,98636,103678,112620,111200,112068,113098,113187,114836,133548,135099,143877,143343,139597,146012,141911,130637,132213,134953,123069,130505,142355,164435,156420,151872,166539,179647,180771,194251,197555,199094,211323,210810,215786,231924,221381,238484
 "18051","Gibson, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10064,11684,13740,15111,18097,21150,25111,26728,28393,30947,35139,41178,47388,51623,55158,57738,59844,63761,65300,67559,72988,77467,83370,93759,96723,103637,104724,108819,111399,114692,121292,126452,141348,147860,154481,157588,171189,186548,195501,220844,232568,244697,243637,252569,257214,277196,289430,294184,301631,313215,331665,434300,481560,426006
 "18051","Gibson, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",42613,44378,47581,54421,61475,64946,71099,81818,97353,107840,113576,124007,139363,142351,142691,148585,155423,165788,176462,182327,186141,200372,205164,214368,214535,218173,220329,228831,244683,295787,328647,391988,446938,519786,617342,697241,734053,751186,757768,734627,702881,774373,805850,886445,962340,1026805,1065844,1111282,1131175,1178067,1206738,1179433,1277167,1371406
 "18051","Gibson, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4958,5200,5757,6936,8008,8554,9986,11749,14652,17049,18081,20117,22675,24440,26358,28431,30782,33943,37220,38085,40902,45676,48954,53333,54427,54996,53726,54372,55625,65827,75401,91658,112174,132579,162263,176752,187570,195244,197528,197736,177426,190127,193312,213800,227069,251451,257789,268760,269621,284415,286620,297090,311433,304641
 "18051","Gibson, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3124,3326,3663,4356,4586,4740,5845,6761,8611,10124,10629,12157,13194,14742,16470,17529,19473,21805,24476,24531,27210,30425,33131,36942,37919,38004,36634,36692,36991,44206,53434,66841,78665,93586,115583,124882,134609,140613,142830,143859,124792,132206,132713,146983,154237,173812,176751,186354,188195,200202,197534,199270,202896,201944
 "18051","Gibson, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1834,1874,2094,2580,3422,3814,4141,4988,6041,6925,7452,7960,9481,9698,9888,10902,11309,12138,12744,13554,13692,15251,15823,16391,16508,16992,17092,17680,18634,21621,21967,24817,33509,38993,46680,51870,52961,54631,54698,53877,52634,57921,60599,66817,72832,77639,81038,82406,81426,84213,89086,97820,108537,102697
 "18051","Gibson, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16875,13189,19549,20013,31757,26952,33175,33930,26216,29453,25235,23741,18461,15783,8984,31127,28398,30940,35269,34743,40410,30010,20447,35522,35300,31803,29389,56809,48830,54374,53109,62752,64468,54889,62341,77347,64949,70950,70650,96298,73668,87826,107374,89737,149843,95270,65247,80621,83046,90411,95821,116937,148416,146026
 "18051","Gibson, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6796,2617,8200,8055,18291,12938,18713,16327,6294,7591,3041,2838,-1561,-2788,-12215,7777,5361,7981,8616,8630,14139,7332,-1355,11648,9365,3749,2719,25506,13273,8947,7578,19407,21258,7084,17154,33813,16559,12001,12800,36792,18306,25556,42051,16364,71259,19434,-6485,10435,10816,9664,10727,33752,53821,43573
 "18051","Gibson, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10079,10572,11349,11958,13466,14014,14462,17603,19922,21862,22194,20903,20022,18571,21199,23350,23037,22959,26653,26113,26271,22678,21802,23874,25935,28054,26670,31303,35557,45427,45531,43345,43210,47805,45187,43534,48390,58949,57850,59506,55362,62270,65323,73373,78584,75836,71732,70186,72230,80747,85094,83185,94595,102453
 "18051","Gibson, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",11034,10829,10964,11712,12258,12034,11965,12532,13416,13806,13571,13522,13428,12946,12930,13245,13409,13496,13869,13805,13909,14086,14127,14336,14230,14024,14167,14244,14335,15335,15876,17009,16385,17297,18915,19288,19760,20035,19954,19697,19330,20489,21325,22231,23439,23922,24411,24665,24661,25095,25311,24726,24993,25694
 "18051","Gibson, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7884,7690,7837,8495,9047,8881,8855,9324,10135,10463,10249,10181,10149,9619,9515,9757,9821,9936,10174,10386,10609,10860,10894,11178,11067,10853,10868,10928,10946,11564,12186,13228,13455,14364,16049,16434,16807,17055,16928,16602,16257,17434,18239,19107,20236,20713,21275,21609,21632,22100,22399,21706,21906,22437
 "18051","Gibson, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3150,3139,3127,3217,3211,3153,3110,3208,3281,3343,3322,3341,3279,3327,3415,3488,3588,3560,3695,3419,3300,3226,3233,3158,3163,3171,3299,3316,3389,3771,3690,3781,2930,2933,2866,2854,2953,2980,3026,3095,3073,3055,3086,3124,3203,3209,3136,3056,3029,2995,2912,3020,3087,3257
 "18053","Grant, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",290740,296703,330610,366423,418290,428633,458061,512218,569798,616520,659001,694533,754775,778689,834687,914542,978543,989307,1004479,1081285,1169923,1211552,1246550,1305037,1367120,1438768,1465599,1516953,1559890,1581171,1642802,1687528,1750451,1790537,1817162,1814101,1801815,1878028,1948927,2086055,2084636,2137530,2213974,2326980,2355821,2414895,2480422,2475406,2497580,2623505,2601114,2820022,3109139,3176166
 "18053","Grant, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",283175,291378,322083,360190,401021,418165,443891,499075,559681,605598,648518,687721,753402,774393,838220,908096,970663,984784,995987,1076654,1158992,1198678,1236832,1296294,1352168,1428072,1462709,1506986,1542531,1577011,1640630,1680360,1740354,1788670,1805913,1787720,1786817,1865279,1934913,2052974,2056547,2120383,2181693,2292035,2281899,2374834,2469786,2450703,2486791,2607257,2589237,2795623,3064192,3136288
 "18053","Grant, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7565,5325,8527,6233,17269,10468,14170,13143,10117,10922,10483,6812,1373,4296,-3533,6446,7880,4523,8492,4631,10931,12874,9718,8743,14952,10696,2890,9967,17359,4160,2172,7168,10097,1867,11249,26381,14998,12749,14014,33081,28089,17147,32281,34945,73922,40061,10636,24703,10789,16248,11877,24399,44947,39878
 "18053","Grant, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",83261,83858,83433,84052,84080,83309,83264,82753,82487,82090,81204,80718,79672,78249,77560,77491,76730,75848,75105,74570,74461,74215,74401,74483,74307,74360,74483,74309,73964,73902,73740,73325,72905,72425,72113,71479,70803,70448,70012,70250,70195,69939,69795,69402,69307,68927,68209,67516,67278,67137,66980,66475,66203,66022
 "18053","Grant, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3492,3538,3963,4359,4975,5145,5501,6190,6908,7510,8115,8604,9474,9951,10762,11802,12753,13043,13374,14500,15712,16325,16754,17521,18398,19349,19677,20414,21090,21396,22278,23014,24010,24723,25199,25379,25448,26658,27837,29695,29698,30563,31721,33529,33991,35036,36365,36664,37123,39077,38834,42422,46964,48108
 "18053","Grant, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",275207,273468,302867,342805,394108,388910,397431,459883,518169,557857,591855,579558,623970,625605,678605,752348,818217,807282,821688,893786,972881,1013508,1019099,1046000,1084620,1140553,1139124,1160563,1187921,1185761,1245751,1254428,1246482,1284091,1309350,1301629,1271714,1322453,1345003,1401294,1388517,1428663,1497386,1543353,1596847,1603374,1631840,1616321,1570216,1665340,1663334,1694367,1850257,2014616
 "18053","Grant, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",18131,17808,20195,24588,31945,33377,32861,38987,44558,49112,54135,52806,61946,62730,70701,79342,88032,87336,87168,97471,106542,114457,116940,119293,124616,133540,134893,135335,137459,136347,142646,141792,142741,148724,152098,149988,150721,158709,162152,169103,169687,173692,160751,164847,186610,189574,195246,193211,192775,204219,208968,217815,230946,246378
 "18053","Grant, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",9139,9065,10258,12163,15667,16380,16338,18882,21290,23249,25995,25805,30569,31131,34405,37881,43345,43348,43794,49679,54935,58701,60445,61588,64352,69142,70563,70520,72046,71257,74537,74058,73999,77510,78921,78491,79151,84253,86566,90167,90656,92818,76193,77715,99788,101884,105504,104849,105496,113171,115208,120348,127957,140122
 "18053","Grant, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8992,8743,9937,12425,16278,16997,16523,20105,23268,25863,28140,27001,31377,31599,36296,41461,44687,43988,43374,47792,51607,55756,56495,57705,60264,64398,64330,64815,65413,65090,68109,67734,68742,71214,73177,71497,71570,74456,75586,78936,79031,80874,84558,87132,86822,87690,89742,88362,87279,91048,93760,97467,102989,106256
 "18053","Grant, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-19600,-18967,-20988,-25846,-28916,-27555,-27792,-33348,-39711,-41097,-43020,-39127,-43412,-45681,-52748,-56665,-65906,-60249,-58186,-66067,-72864,-78558,-74244,-66834,-62511,-60573,-53390,-50264,-46422,-34378,-37170,-29899,-32796,-41122,-43289,-30650,-22638,-28718,-26058,-28772,-48756,-66241,-78546,-89308,-73242,-69584,-66219,-53881,-41091,-48083,-50706,-46906,-42255,-44195
 "18053","Grant, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",237476,236693,261684,292371,333247,327978,336778,387548,433900,467648,494700,487625,518612,517194,555156,616341,664279,659697,676334,730248,793475,820493,827915,859873,897493,946440,950841,974964,1004040,1015036,1065935,1082737,1070945,1094245,1113963,1120991,1098355,1135026,1156793,1203419,1170074,1188730,1258089,1289198,1336995,1344216,1370375,1369229,1336350,1413038,1403660,1429646,1577056,1724043
 "18053","Grant, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",33588,37094,41124,43861,50111,57422,64159,69060,77299,84738,91147,108505,130020,146418,156977,171454,179112,184952,179700,193532,211454,209811,218978,213970,223086,238021,253952,264898,273613,274384,266464,274559,312418,306822,300679,268734,246606,253137,288582,310264,287324,286498,291257,335328,312005,317247,328344,315353,343776,364760,320611,312149,332638,350028
 "18053","Grant, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",19676,22916,27802,30191,34932,43233,57124,55610,58599,64134,73154,98403,106143,115077,122554,126747,135152,144658,148445,157505,164994,181248,199657,231194,246541,254307,260806,277091,282237,291751,310403,330232,367088,389470,402520,424376,456854,489865,503552,572372,627238,662302,664628,702454,706821,753432,781703,790824,817454,845707,876843,1078227,1199445,1102095
 "18053","Grant, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",225291,223869,244381,278675,311434,310628,310495,362755,413278,442123,469983,459954,503025,499008,544166,592941,644917,631430,636822,693634,740518,775490,776898,787571,810072,862074,871799,888343,903169,897963,947949,943646,933644,960143,971805,950992,933149,969336,988811,1013416,1000493,1032825,1068294,1100859,1094361,1105004,1142015,1147273,1146803,1213000,1230192,1233793,1310795,1415282
 "18053","Grant, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",27232,27669,31979,38112,43649,45560,49159,57333,67104,73407,79371,80386,88453,91958,102707,112057,122610,126195,128485,141973,157403,168209,175728,189403,195722,204817,197644,196926,194484,195021,210150,217038,224253,237507,244365,239867,242261,251482,259737,266260,252982,263805,266542,283894,277478,296081,291093,296348,292031,311776,308628,308344,317906,326496
 "18053","Grant, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",18240,18926,22042,25687,27371,28563,32636,37228,43836,47544,51231,53385,57076,60359,66411,70596,77923,82207,85111,94181,105796,112453,119233,131698,135458,140419,133314,132111,129071,129931,142041,149304,155511,166293,171188,168370,170691,177026,184151,187324,173951,182931,181984,196762,190656,208391,201351,207986,204752,220728,214868,210877,214917,220240
 "18053","Grant, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8992,8743,9937,12425,16278,16997,16523,20105,23268,25863,28140,27001,31377,31599,36296,41461,44687,43988,43374,47792,51607,55756,56495,57705,60264,64398,64330,64815,65413,65090,68109,67734,68742,71214,73177,71497,71570,74456,75586,78936,79031,80874,84558,87132,86822,87690,89742,88362,87279,91048,93760,97467,102989,106256
 "18053","Grant, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22684,21930,26507,26018,39025,32722,37777,39795,37787,42327,42501,39218,32492,34639,31732,47350,50690,49657,56381,58179,74960,69809,66473,69026,78826,73662,69681,75294,90268,92777,87652,93744,88585,86441,93180,110770,96304,101635,96455,121618,135042,132033,162550,158600,225008,202289,198732,172700,131382,140564,124514,152230,221556,272838
 "18053","Grant, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6985,4710,7900,5577,16502,9496,13063,11830,8618,9679,8932,5009,-604,1909,-5670,4487,6074,2978,7104,3047,9201,10838,7732,6620,12828,8833,1221,8489,15861,2442,554,5569,8364,271,9428,24353,13052,10896,11819,30969,25641,14484,29690,31725,70586,36559,7766,21762,7226,12331,8812,21132,42049,36603
 "18053","Grant, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15699,17220,18607,20441,22523,23226,24714,27965,29169,32648,33569,34209,33096,32730,37402,42863,44616,46679,49277,55132,65759,58971,58741,62406,65998,64829,68460,66805,74407,90335,87098,88175,80221,86170,83752,86417,83252,90739,84636,90649,109401,117549,132860,126875,154422,165730,190966,150938,124156,128233,115702,131098,179507,236235
 "18053","Grant, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",38377,36645,37436,38652,41388,39908,37343,38987,39765,40800,40116,37359,36739,35538,35617,36683,37165,36340,36059,36665,37989,38863,38265,38221,38128,38739,39110,39125,38732,38464,38410,38119,37365,36854,36101,35114,34839,34419,35195,35239,34141,34283,34321,35123,35254,35370,35323,34724,35040,35373,34819,34172,34496,35623
 "18053","Grant, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",33998,32138,32794,33741,36294,34809,32306,34070,34873,35961,35214,32340,31848,30552,30602,31775,32332,31688,31513,31998,33155,33897,33226,33277,33227,33724,33898,33817,33396,33047,33145,32677,32065,31675,30907,29870,29367,29096,29567,29817,28696,28902,28868,29703,29923,30039,29991,29541,29708,30031,29653,28752,28830,29612
 "18053","Grant, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4379,4507,4642,4911,5094,5099,5037,4917,4892,4839,4902,5019,4891,4986,5015,4908,4833,4652,4546,4667,4834,4966,5039,4944,4901,5015,5212,5308,5336,5417,5265,5442,5300,5179,5194,5244,5472,5323,5628,5422,5445,5381,5453,5420,5331,5331,5332,5183,5332,5342,5166,5420,5666,6011
 "18055","Greene, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",83237,86195,96879,107147,124495,126495,144627,160727,175230,197470,215285,241560,264680,282586,290201,333309,343528,357886,374010,392835,432295,457928,483809,527589,545432,570484,584654,618035,652621,694748,702494,734259,751718,762600,799889,837733,864858,893045,940929,1005087,1002527,1033811,1077551,1097894,1091520,1136617,1144408,1164874,1207984,1247198,1304955,1413400,1549405,1579149
 "18055","Greene, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",78299,82391,91298,103888,114563,122367,135519,150738,166591,187347,208125,236229,261707,281131,299011,328364,340308,354674,370056,394010,428794,456593,486474,524678,541414,568579,582716,608542,643586,692033,700641,726924,744301,761498,787710,819319,849259,881174,926360,980863,980073,1013212,1047222,1072210,1039272,1099840,1120739,1144453,1183681,1226840,1283383,1381535,1504588,1526689
 "18055","Greene, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4938,3804,5581,3259,9932,4128,9108,9989,8639,10123,7160,5331,2973,1455,-8810,4945,3220,3212,3954,-1175,3501,1335,-2665,2911,4018,1905,1938,9493,9035,2715,1853,7335,7417,1102,12179,18414,15599,11871,14569,24224,22454,20599,30329,25684,52248,36777,23669,20421,24303,20358,21572,31865,44817,52460
 "18055","Greene, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",26873,26967,27580,28608,28699,29042,29317,29633,29756,30047,30461,30451,30524,30289,30077,30239,30162,30007,30129,29948,30176,30487,30960,31338,31940,32220,32567,32793,32968,33230,33035,33191,33195,33052,33287,33384,33320,33223,33020,32977,32995,33170,32857,32629,32289,32060,31701,31373,31201,30999,30858,30804,30826,31006
 "18055","Greene, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3097,3196,3513,3745,4338,4356,4933,5424,5889,6572,7068,7933,8671,9330,9649,11022,11389,11927,12414,13117,14326,15020,15627,16835,17077,17706,17952,18847,19796,20907,21265,22122,22646,23073,24030,25094,25956,26880,28496,30478,30384,31167,32795,33648,33805,35453,36100,37130,38716,40233,42289,45884,50263,50930
 "18055","Greene, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",40769,40928,45388,48176,59827,56474,64994,76143,82676,93270,95162,96905,98305,102606,98976,128851,134653,139780,157124,159559,176158,183175,191396,217625,226258,237014,244924,257539,274923,293762,295616,287440,287521,296059,307683,325699,341984,347346,363738,357490,361056,354861,366241,356837,371437,384098,367097,362902,386868,398430,403128,421649,463800,490002
 "18055","Greene, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2572,2683,2964,3492,4353,4848,5068,5964,6671,7668,8387,8726,9840,10776,11339,13345,14484,15014,16554,18433,20017,21373,22952,25240,26593,28769,30244,30508,32707,35069,35641,33734,32916,34725,35654,37361,40474,41901,44462,43474,44189,42531,37938,37472,41646,45438,45135,45217,48258,50749,51601,54469,58047,61859
 "18055","Greene, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1468,1529,1686,1961,2380,2640,2788,3166,3471,3944,4344,4609,5208,5742,6022,6954,7792,8168,9055,10226,11369,11912,13057,14337,15097,16269,16923,16831,17814,18531,18545,17723,18297,19424,19872,21003,22881,24174,25710,25208,25594,24859,20819,20732,24856,26693,26784,27299,29203,31124,31866,33479,35799,38812
