GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32013","Humboldt, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1013,1135,1244,1424,1492,1858,2324,2607,3193,3808,4666,6230,7347,7556,8657,9131,9900,10398,13723,17479,22026,26385,29776,35001,38407,42789,44209,48301,54299,67181,78192,80736,40515,39515,44890,49741,53060,56680,57840,63091,67124,78934,73285,79591,81189,87613,91496,89721,90594,87418,90595,96408,98807,95645
 "32013","Humboldt, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",644,688,717,831,1158,1458,1496,1801,2065,2621,3623,5162,6532,5267,6103,6906,7104,7081,9232,12326,14681,15272,17595,18394,20359,21941,23916,25719,27318,27145,26337,21028,13683,13014,13647,15338,17431,20154,21055,22285,23152,26621,29965,31524,32098,29743,30200,28937,30593,30330,31811,32954,33036,36171
 "32013","Humboldt, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5550,6045,5335,6137,7840,6269,7912,7133,8842,7541,7835,14169,6839,9484,5721,11960,9790,9717,12669,17384,22903,27006,28995,30632,38082,33891,35312,36926,37605,37450,35609,32993,21936,21085,18298,23866,31447,41389,37724,40272,75274,81004,74587,50789,48869,52698,37278,20419,21083,21332,41653,25372,34598,30886
 "32013","Humboldt, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1868,1400,1120,1250,2596,728,1875,66,1072,-734,-450,5929,-882,2287,-2835,1684,-696,-1256,849,2892,8558,11855,9981,9228,15263,7840,7650,6638,1523,2392,2162,5953,3132,1444,1751,5498,4924,8176,731,12608,16462,13490,25196,-478,-6937,9334,-3970,-12821,-13000,-14459,1921,-12222,-6358,-15053
 "32013","Humboldt, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3682,4645,4215,4887,5244,5541,6037,7067,7770,8275,8285,8240,7721,7197,8556,10276,10486,10973,11820,14492,14345,15151,19014,21404,22819,26051,27662,30288,36082,35058,33447,27040,18804,19641,16547,18368,26523,33213,36993,27664,58812,67514,49391,51267,55806,43364,41248,33240,34083,35791,39732,37594,40956,45939
 "32013","Humboldt, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",3280,3259,3309,3402,3550,3982,3872,4132,4313,4762,5027,5649,6021,5409,5424,5578,5429,5336,6051,7204,7774,7686,8270,8387,8948,9199,9717,10460,10910,10209,9827,9614,8397,8061,8285,8619,9076,9486,9745,9866,9742,10155,10389,10939,10936,10382,10186,9733,9824,9761,9806,9724,9965,10255
 "32013","Humboldt, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2607,2588,2584,2685,2840,3236,3113,3305,3427,3813,4047,4612,4899,4304,4297,4485,4408,4378,5013,6081,6689,6546,7010,7119,7500,7702,8125,8738,9055,8350,8081,7716,6701,6396,6618,6940,7328,7698,7839,7950,7734,8141,8407,8830,8824,8380,8157,7859,7932,7905,8113,7990,8163,8363
 "32013","Humboldt, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",673,671,725,717,710,746,759,827,886,949,980,1037,1122,1105,1127,1093,1021,958,1038,1123,1085,1140,1260,1268,1448,1497,1592,1722,1855,1859,1746,1898,1696,1665,1667,1679,1748,1788,1906,1916,2008,2014,1982,2109,2112,2002,2029,1874,1892,1856,1693,1734,1802,1892
 "32015","Lander, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",10547,11460,12346,14191,16487,18989,21109,22593,24577,29056,34173,47682,56633,58057,54333,56687,60046,60505,78549,98951,121884,121331,127666,131598,131648,134368,140137,155726,167914,166973,165524,163827,163507,157339,156062,162856,176876,196022,220227,220679,239556,262868,283262,293197,315467,322834,332178,324450,343085,362399,381122,392104,423703,424092
 "32015","Lander, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9495,10359,11268,12907,14892,18022,20230,21692,23896,29116,35990,46028,56211,57390,54374,56913,60805,61530,78675,98046,120101,119363,126113,130249,127839,130780,137346,153257,165602,163828,163501,161267,160944,153367,150340,155013,167282,189213,216655,213710,235333,259639,274454,292304,314680,315378,329973,326895,342160,357817,373908,374326,408929,407031
 "32015","Lander, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1052,1101,1078,1284,1595,967,879,901,681,-60,-1817,1654,422,667,-41,-226,-759,-1025,-126,905,1783,1968,1553,1349,3809,3588,2791,2469,2312,3145,2023,2560,2563,3972,5722,7843,9594,6809,3572,6969,4223,3229,8808,893,787,7456,2205,-2445,925,4582,7214,17778,14774,17061
 "32015","Lander, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",2648,2654,2623,2675,2705,2772,3014,3219,3295,3460,3614,4200,4689,4871,4652,4633,4617,4605,4726,5339,6093,6291,6323,6493,6315,6227,6107,6368,6752,6436,6073,5702,5450,5180,5017,5086,5117,5307,5439,5521,5660,5800,5867,5970,6136,6073,5998,5831,5733,5680,5705,5726,5762,5766
 "32015","Lander, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3983,4318,4707,5305,6095,6850,7004,7019,7459,8398,9456,11353,12078,11919,11679,12235,13005,13139,16621,18534,20004,19286,20191,20268,20847,21578,22947,24454,24869,25944,27256,28731,30001,30374,31107,32020,34566,36936,40490,39971,42324,45322,48281,49112,51412,53159,55381,55642,59844,63803,66805,68478,73534,73550
 "32015","Lander, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9920,10659,11269,12956,14989,17886,19782,20870,21926,26532,31332,44096,51273,49498,44114,46578,49760,48207,67903,89747,112427,106717,108255,112875,109661,116203,121179,134297,144634,141263,139239,134557,145625,141081,139393,143763,163237,171246,169309,200159,227509,249523,266497,285174,314860,319076,326357,317638,337853,357409,376246,361560,386392,399726
 "32015","Lander, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",547,584,637,738,946,1384,1495,1513,1626,2117,2828,3756,4950,4734,4376,4968,5591,5416,7593,10090,12769,12076,12355,12903,12537,13551,14372,15440,16639,15580,14621,12873,14699,13601,12955,13092,15143,16573,16748,19264,23265,25206,25372,28009,33867,33375,34335,34041,36166,37267,40302,37510,38784,41235
 "32015","Lander, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",233,246,268,323,426,581,623,653,681,846,1149,1546,2034,1982,1782,1967,2294,2289,3153,4234,5448,5292,5369,5502,5174,5464,5843,6494,6798,5973,5671,5245,7140,6922,6422,6434,7390,8515,8646,9757,12082,13207,11092,12035,16537,17207,17772,17639,18005,18908,21194,19618,21088,22330
 "32015","Lander, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",314,338,369,415,520,803,872,860,945,1271,1679,2210,2916,2752,2594,3001,3297,3127,4440,5856,7321,6784,6986,7401,7363,8087,8529,8946,9841,9607,8950,7628,7559,6679,6533,6658,7753,8058,8102,9507,11183,11999,14280,15974,17330,16168,16563,16402,18161,18359,19108,17892,17696,18905
 "32015","Lander, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-720,-820,-850,-975,-1079,-1637,-1754,-1781,-1530,-2220,-2588,-2818,-1891,-1260,-768,-576,-461,-627,-605,-1477,-2993,818,2648,2154,4117,2341,3639,4942,6380,8813,9407,11519,-376,-2194,-3042,-2597,-7353,3264,24651,-7384,-16255,-18458,-19347,-21156,-25041,-26104,-28196,-28740,-32547,-35723,-36300,-26619,-33243,-31519
 "32015","Lander, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8653,9255,9782,11243,12964,14865,16533,17576,18770,22195,25916,37522,44432,43504,38970,41034,43708,42164,59705,78180,96665,95459,98548,102126,101241,104993,110446,123799,134375,134496,134025,133203,130550,125286,123396,128074,140741,157937,177212,173511,187989,205859,221778,236009,255952,259597,263826,254857,269140,284419,299644,297431,314365,326972
 "32015","Lander, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1313,1539,1776,2089,2597,3014,3076,3288,3826,4810,5886,7123,8549,10234,10545,11134,11486,12688,13128,14811,18009,18306,19332,18981,19733,18473,18709,20419,21451,20412,18982,17696,19112,16780,16483,17228,17118,17910,20829,23004,23557,26227,30511,26814,27838,27935,29282,29253,31213,32725,33824,34832,37278,38539
 "32015","Lander, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",581,666,788,859,926,1110,1500,1729,1981,2051,2371,3037,3652,4319,4818,4519,4852,5653,5716,5960,7210,7566,9786,10491,10674,10902,10982,11508,12088,12065,12517,12928,13845,15273,16183,17554,19017,20175,22186,24164,28010,30782,30973,30374,31677,35302,39070,40340,42732,45255,47654,59841,72060,58581
 "32015","Lander, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7173,7761,8131,8934,10202,13237,14593,15369,16058,19970,25426,33224,39584,37846,33249,35464,38802,37533,52206,65087,81946,77528,78488,83237,77273,80751,86407,95126,100827,91696,86807,82594,109865,106016,104872,106774,122430,128426,129464,151462,171891,186632,207766,226794,253786,248130,255860,255131,267616,281070,297058,272950,297574,305196
 "32015","Lander, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",916,1009,1129,1269,1467,2007,2583,2625,2994,3954,5099,6900,9013,8893,8375,8343,8389,8197,12837,15761,20584,21919,22011,24039,23165,25847,26477,28483,32674,38257,41560,41971,26193,23631,25686,27000,28874,30493,30972,36460,40904,46035,45723,53609,56958,58675,63446,61786,66931,68021,66376,63589,67372,67049
 "32015","Lander, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",602,671,760,854,947,1204,1711,1765,2049,2683,3420,4690,6097,6141,5781,5342,5092,5070,8397,9905,13263,15135,15025,16638,15802,17760,17948,19537,22833,28650,32610,34343,18634,16952,19153,20342,21121,22435,22870,26953,29721,34036,31443,37635,39628,42507,46883,45384,48770,49662,47268,45697,49676,48144
 "32015","Lander, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",314,338,369,415,520,803,872,860,945,1271,1679,2210,2916,2752,2594,3001,3297,3127,4440,5856,7321,6784,6986,7401,7363,8087,8529,8946,9841,9607,8950,7628,7559,6679,6533,6658,7753,8058,8102,9507,11183,11999,14280,15974,17330,16168,16563,16402,18161,18359,19108,17892,17696,18905
 "32015","Lander, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1831,1889,2009,2753,3320,2642,2606,2876,2874,2608,807,3972,2676,2759,2490,2771,2569,2477,2860,8899,9897,7270,7756,5599,9223,9605,8295,10688,11133,11310,10872,9992,9567,11434,8835,9989,11933,12327,8873,12237,14714,16856,13008,4771,4116,12271,7051,721,3306,8318,12812,25021,21446,27481
 "32015","Lander, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",579,584,556,787,1038,352,226,206,-69,-719,-2471,1037,-119,155,-541,-744,-1294,-1539,-651,290,1100,1165,778,561,2840,2274,1319,967,445,1383,377,770,810,2058,4138,6256,7901,5281,1910,5290,2228,1386,6881,-1572,-1967,4792,-42,-5019,-1642,2043,5348,15056,11818,14614
 "32015","Lander, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1252,1305,1453,1966,2282,2290,2380,2670,2943,3327,3278,2935,2795,2604,3031,3515,3863,4016,3511,8609,8797,6105,6978,5038,6383,7331,6976,9721,10688,9927,10495,9222,8757,9376,4697,3733,4032,7046,6963,6947,12486,15470,6127,6343,6083,7479,7093,5740,4948,6275,7464,9965,9628,12867
 "32015","Lander, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",1243,1301,1365,1353,1433,1611,1670,1683,1706,1988,2165,2495,2672,2416,2159,2182,2204,2135,2719,3103,3528,3288,3220,3240,3043,3119,3212,3469,3544,3225,2989,2845,2992,2808,2779,2818,3039,3064,3213,3426,3648,3694,3887,4213,4376,4202,4123,3999,4076,4053,4122,4127,4182,4136
 "32015","Lander, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",993,1054,1070,1118,1152,1306,1364,1360,1380,1670,1821,2113,2281,2000,1741,1773,1807,1749,2268,2632,3035,2792,2693,2716,2532,2605,2641,2881,2908,2606,2413,2212,2445,2301,2253,2297,2541,2553,2708,2898,3053,3117,3300,3627,3798,3593,3530,3419,3489,3550,3633,3605,3671,3604
 "32015","Lander, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",250,247,295,235,281,305,306,323,326,318,344,382,391,416,418,409,397,386,451,471,493,496,527,524,511,514,571,588,636,619,576,633,547,507,526,521,498,511,505,528,595,577,587,586,578,609,593,580,587,503,489,522,511,532
 "32017","Lincoln, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8321,9173,9739,10296,11457,13779,15046,15566,18329,22268,24088,31812,38254,44110,42837,48459,50227,51909,52749,60629,65771,72566,74121,76073,72852,72969,71063,70788,74704,79483,78473,79823,84974,90240,92000,95807,99406,107001,115598,126666,131449,144884,154550,154209,156109,163775,171174,175603,184890,192432,207648,217738,227353,217685
 "32017","Lincoln, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7667,8392,8925,9276,10020,12858,14355,14732,17707,21900,23644,30441,37519,43406,42179,47627,49391,51008,52366,59811,64281,70431,72700,74841,70580,71114,69678,69997,73658,77524,76919,76690,80068,86599,89302,92629,97332,105443,114412,124073,130719,144120,151492,155106,156718,160983,170261,174783,181514,189352,200629,209235,212337,205815
 "32017","Lincoln, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",654,781,814,1020,1437,921,691,834,622,368,444,1371,735,704,658,832,836,901,383,818,1490,2135,1421,1232,2272,1855,1385,791,1046,1959,1554,3133,4906,3641,2698,3178,2074,1558,1186,2593,730,764,3058,-897,-609,2792,913,820,3376,3080,7019,8503,15016,11870
 "32017","Lincoln, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",2554,2506,2381,2337,2387,2528,2754,2914,3006,3434,3616,3757,3854,3753,3621,3532,3520,3440,3498,3481,3645,3810,3743,3726,3723,3786,3881,3960,4027,4061,4119,4179,4194,4294,4366,4401,4612,4729,4859,5106,5246,5333,5182,5210,5044,4914,4788,4733,4703,4682,4579,4448,4433,4482
 "32017","Lincoln, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3258,3660,4090,4406,4800,5451,5463,5342,6097,6485,6662,8467,9926,11753,11830,13720,14269,15090,15080,17417,18044,19046,19803,20417,19568,19273,18310,17876,18551,19572,19051,19101,20261,21015,21072,21769,21554,22627,23790,24807,25057,27167,29824,29599,30949,33328,35751,37102,39313,41100,45348,48952,51286,48569
 "32017","Lincoln, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5889,6506,6950,7483,8196,10647,11510,11313,13731,17795,19691,29387,40534,46791,45427,54210,55500,55696,56497,64130,67338,71904,71836,63477,64332,66538,62133,60231,63435,69821,66473,67157,63118,68325,67465,65958,65518,69379,72612,77881,81002,87498,90276,85423,86935,89298,92115,90098,96681,97420,109684,112346,122344,121807
 "32017","Lincoln, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",313,325,344,377,430,733,756,707,916,1249,1569,2561,4297,5203,5216,6743,7030,6946,6947,7218,7538,8314,8457,7147,6996,7650,7246,6823,7091,7465,7092,6392,4396,5096,5120,5108,5579,5803,6250,6731,7010,7380,7402,7641,7898,7984,8372,8571,8920,9254,9979,10581,11270,12224
 "32017","Lincoln, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",136,138,147,165,182,281,299,277,364,517,648,1028,1655,1975,1910,2401,2574,2611,2671,3076,3246,3575,3583,2946,2951,3079,2884,2736,2835,2970,2892,2862,2431,2767,2765,2708,3083,3248,3525,3757,4014,4199,3685,3693,4314,4403,4664,4712,4883,5151,5713,5920,6248,6833
 "32017","Lincoln, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",177,187,197,212,248,452,457,430,552,732,921,1533,2642,3228,3306,4342,4456,4335,4276,4142,4292,4739,4874,4201,4045,4571,4362,4087,4256,4495,4200,3530,1965,2329,2355,2400,2496,2555,2725,2974,2996,3181,3717,3948,3584,3581,3708,3859,4037,4103,4266,4661,5022,5391
 "32017","Lincoln, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",450,404,284,130,29,-298,-489,-639,-1036,-1498,-2042,-4278,-8922,-10812,-11557,-14420,-14050,-14151,-13940,-14796,-15694,-14681,-16152,-8915,-12501,-13306,-12144,-11813,-11658,-14299,-13543,-13704,-8663,-8800,-8320,-6292,-800,3156,4498,4178,1808,2916,3627,5617,9164,10165,10354,11109,11700,13129,11525,11870,10641,13104
 "32017","Lincoln, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",6026,6585,6890,7236,7795,9616,10265,9967,11779,15048,16080,22548,27315,30776,28654,33047,34420,34599,35610,42116,44106,48909,47227,47415,44835,45582,42743,41595,44686,48057,45838,47061,50059,54429,54025,54558,59139,66732,70860,75328,75800,83034,86501,83399,88201,91479,94097,92636,99461,101295,111230,113635,121715,122687
 "32017","Lincoln, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1409,1559,1664,1832,2161,2455,2554,3085,3793,4186,4519,5107,5857,7470,8265,9334,9492,10653,10380,11403,13501,14199,15202,15773,15965,15054,15310,15544,16056,16832,17112,16678,16604,15772,16749,18926,17523,15752,18899,22005,23809,27428,30589,29518,27619,26473,28726,32734,37216,40127,42166,40148,33584,33804
 "32017","Lincoln, NV",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",886,1029,1185,1228,1501,1708,2227,2514,2757,3034,3489,4157,5082,5864,5918,6078,6315,6657,6759,7110,8164,9458,11692,12885,12052,12333,13010,13649,13962,14594,15523,16084,18311,20039,21226,22323,22744,24517,25839,29333,31840,34422,37460,41292,40289,45823,48351,50233,48213,51010,54252,63955,72054,61194
 "32017","Lincoln, NV",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4215,4628,4937,5142,5388,7947,8672,8327,10474,13867,15439,22944,33134,38846,37031,44222,45145,44849,45470,50721,52603,55800,55686,47706,47378,48643,45502,44027,45437,48058,46536,46356,37244,41838,43840,44546,45047,48064,50956,54959,54995,55083,57971,59833,59920,60729,61947,63080,65479,67549,71001,74100,78674,80585
 "32017","Lincoln, NV",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",586,640,722,789,825,1271,1544,1430,1959,2709,3000,4262,5907,6680,6940,8167,8470,8640,8703,10482,11477,12724,13168,13028,13375,14606,13862,13468,14114,15405,14883,14320,11681,12947,14043,14699,15121,15524,16257,17549,18686,20410,20944,21431,21478,23317,24296,24383,24546,24227,25670,26288,26244,24867
 "32017","Lincoln, NV",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",409,453,525,577,577,819,1087,1000,1407,1977,2079,2729,3265,3452,3634,3825,4014,4305,4427,6340,7185,7985,8294,8827,9330,10035,9500,9381,9858,10910,10683,10790,9716,10618,11688,12299,12625,12969,13532,14575,15690,17229,17227,17483,17894,19736,20588,20524,20509,20124,21404,21627,21222,19476
 "32017","Lincoln, NV",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",177,187,197,212,248,452,457,430,552,732,921,1533,2642,3228,3306,4342,4456,4335,4276,4142,4292,4739,4874,4201,4045,4571,4362,4087,4256,4495,4200,3530,1965,2329,2355,2400,2496,2555,2725,2974,2996,3181,3717,3948,3584,3581,3708,3859,4037,4103,4266,4661,5022,5391
 "32017","Lincoln, NV",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1088,1238,1291,1552,1983,1429,1294,1556,1298,1219,1252,2181,1493,1265,1456,1821,1885,2207,2324,2927,3258,3380,2982,2743,3579,3289,2769,2736,3884,6358,5054,6481,14193,13540,9582,6713,5350,5791,5399,5373,7321,12005,11361,4159,5537,5252,5872,2635,6656,5644,13013,11958,17426,16355
 "32017","Lincoln, NV",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",435,495,478,658,987,370,126,251,15,-159,-158,721,78,-13,26,260,308,468,10,363,971,1510,809,616,1642,1139,714,213,441,1319,894,2339,4062,2663,1798,2167,897,390,-213,760,-1842,-1909,9,-5075,-5283,-1702,-2894,-3542,-976,-1243,3845,3852,9955,7702
 "32017","Lincoln, NV",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",653,743,813,894,996,1059,1168,1305,1283,1378,1410,1460,1415,1278,1430,1561,1577,1739,2314,2564,2287,1870,2173,2127,1937,2150,2055,2523,3443,5039,4160,4142,10131,10877,7784,4546,4453,5401,5612,4613,9163,13914,11352,9234,10820,6954,8766,6177,7632,6887,9168,8106,7471,8653
 "32017","Lincoln, NV",8,CAINC4,7010,"...","Total employment ","Number of jobs",955,996,964,980,988,1164,1207,1160,1309,1491,1519,1815,2087,2180,2068,2254,2195,2173,2192,2350,2376,2373,2299,2171,2219,2257,2093,1996,2023,2090,1965,1951,1820,1847,1899,1854,1894,1951,2046,2169,2119,2112,2159,2226,2222,2175,2231,2242,2292,2301,2278,2312,2404,2414
 "32017","Lincoln, NV",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",699,726,719,723,718,908,946,890,1012,1166,1190,1481,1751,1840,1739,1933,1888,1874,1881,2017,2016,2025,1928,1787,1825,1852,1684,1549,1591,1610,1504,1463,1295,1325,1357,1363,1385,1427,1486,1565,1542,1532,1563,1572,1538,1523,1569,1591,1593,1620,1649,1623,1706,1686
 "32017","Lincoln, NV",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",256,270,245,257,270,256,261,270,297,325,329,334,336,340,329,321,307,299,311,333,360,348,371,384,394,405,409,447,432,480,461,488,525,522,542,491,509,524,560,604,577,580,596,654,684,652,662,651,699,681,629,689,698,728
 "32019","Lyon, NV",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",34291,39974,45586,50706,61461,67036,75206,83587,94262,109324,121282,154462,174616,186384,207954,229223,247667,262386,284444,318790,343243,346967,372613,412141,453052,478409,528444,576886,625276,698890,748442,817101,874246,901793,991548,1112723,1292752,1392070,1497970,1525849,1499252,1480821,1536418,1547829,1585797,1679782,1766400,1885575,2032649,2177705,2346010,2615023,2842019,2878176
 "32019","Lyon, NV",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",31489,36836,42187,46266,54910,62689,71808,79337,91101,107289,123959,147131,168890,183381,201576,220016,239636,253672,269485,303008,327848,334565,364703,405327,432005,469611,519804,567076,614160,683178,733735,794481,850393,881005,969564,1086074,1269003,1360127,1477501,1501407,1468865,1454234,1502141,1531650,1573209,1662034,1756634,1874578,2020761,2170285,2332509,2599544,2828514,2864122
 "32019","Lyon, NV",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2802,3138,3399,4440,6551,4347,3398,4250,3161,2035,-2677,7331,5726,3003,6378,9207,8031,8714,14959,15782,15395,12402,7910,6814,21047,8798,8640,9810,11116,15712,14707,22620,23853,20788,21984,26649,23749,31943,20469,24442,30387,26587,34277,16179,12588,17748,9766,10997,11888,7420,13501,15479,13505,14054
 "32019","Lyon, NV",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",8161,8421,9285,9669,10057,10234,10382,10529,10805,11291,12365,13744,14322,14901,15294,15833,16707,17151,17538,18334,19153,20267,21492,22378,23576,24900,26576,28238,30019,31566,33200,34809,36012,37573,39646,42534,46228,49827,51725,52156,51819,52072,51508,51189,51416,51757,52499,53376,54665,56649,58479,59466,60927,61585
 "32019","Lyon, NV",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4202,4747,4910,5244,6111,6550,7244,7939,8724,9682,9808,11239,12192,12508,13597,14478,14824,15299,16219,17388,17921,17120,17337,18417,19217,19213,19884,20429,20829,22141,22543,23474,24277,24001,25010,26161,27965,27938,28960,29255,28932,28438,29829,30238,30842,32455,33646,35326,37184,38442,40117,43975,46646,46735
 "32019","Lyon, NV",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",22293,24872,27010,28011,33763,33912,35367,37369,39757,39958,38740,55216,61276,65558,74698,87412,91436,99565,116886,141669,152298,161474,167392,184861,214106,218484,238935,252923,278992,317859,355170,407308,423915,441191,469335,523674,594676,648131,659801,614042,592413,569320,600944,595737,622501,678215,664293,675644,720369,759823,852359,895686,994695,1109821
 "32019","Lyon, NV",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1234,1332,1541,1520,2067,2363,2469,2426,2719,2896,3462,4151,5339,6193,7330,9001,9982,11158,12743,15834,17507,19526,20881,22752,25167,27447,30285,31012,33252,35516,39241,39772,42527,44614,46705,51263,58847,66930,71662,68455,65700,64446,62666,65699,74793,81180,79813,82650,88791,94750,107292,112174,125009,144657
 "32019","Lyon, NV",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",539,588,665,690,920,1034,1098,1116,1233,1256,1478,1793,2282,2672,2939,3528,4016,4522,5154,6599,7662,8440,8855,9578,10600,11765,13297,13785,14881,16107,18211,20322,21820,23125,23732,26544,30507,35801,38406,37187,37514,36602,32586,33633,41341,45883,45807,48441,51176,55912,63865,67320,73526,86194
 "32019","Lyon, NV",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",695,744,876,830,1147,1329,1371,1310,1486,1640,1984,2358,3057,3521,4391,5473,5966,6636,7589,9235,9845,11086,12026,13174,14567,15682,16988,17227,18371,19409,21030,19450,20707,21489,22973,24719,28340,31129,33256,31268,28186,27844,30080,32066,33452,35297,34006,34209,37615,38838,43427,44854,51483,58463
 "32019","Lyon, NV",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4527,5786,7651,9600,11759,13850,16092,19742,24440,32330,38877,44866,47609,45894,46390,49619,52920,55362,58302,62081,65266,70075,71916,79801,85331,96585,112710,132584,147427,168479,176345,184584,201987,211193,239280,276894,352120,391311,426452,442255,391464,367252,359410,357634,370559,354981,421451,492275,551585,619480,648676,701162,721220,783045
 "32019","Lyon, NV",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",25586,29326,33120,36091,43455,45399,48990,54685,61478,69392,74155,95931,103546,105259,113758,128030,134374,143769,162445,187916,200057,212023,218427,241910,274270,287622,321360,354495,393167,450822,492274,552120,583375,607770,661910,749305,887949,972512,1014591,987842,918177,872126,897688,887672,918267,952016,1005931,1085269,1183163,1284553,1393743,1484674,1590906,1748209
 "32019","Lyon, NV",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6572,8006,9211,10663,13206,15822,17871,19610,22594,27611,33318,40972,49419,56966,66568,70929,79997,82235,83109,89475,96331,84145,91740,98832,103748,110613,121427,129439,131933,141263,141699,143905,156527,144838,164726,179868,198519,191900,230916,242979,241129,237694,260217,276361,266014,297344,289057,306342,339946,349699,371930,384481,394368,415572
