GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17003","Alexander, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6846,8072,9468,9562,10551,12297,15798,16447,16561,17449,19298,22566,26036,27192,27823,29198,30772,30651,31043,32424,35654,37386,39489,44006,45886,47026,49152,51353,52002,52166,49478,52265,56031,62169,65283,66799,71238,68679,75458,77434,85814,91206,86919,86405,90560,90983,96834,92215,95145,95436,97778,120660,133048,121748
 "17003","Alexander, IL",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",19108,18800,21270,22350,22932,25417,27638,33223,33926,35677,36022,37595,37808,41147,44965,42545,41526,43305,44524,46903,47460,45782,47595,53955,52819,53035,53866,56745,58663,60794,64083,67019,65910,64428,64729,64617,66609,70797,73475,78023,74488,72437,69404,64203,58526,56291,48938,47045,47792,48417,49174,49738,45449,45999
 "17003","Alexander, IL",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2107,2318,2770,3064,3172,3732,4286,5456,5758,6055,6184,6544,6626,7301,8582,8512,8898,9613,10293,10540,11112,11136,11698,13788,13899,14131,14595,15207,15017,15689,17120,17569,19405,20237,21358,22428,24069,26506,27142,28002,27029,26644,24964,22662,21076,19200,16884,16164,16329,16581,16644,17278,15836,15006
 "17003","Alexander, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1244,1491,1798,1984,1897,2240,2722,3452,3701,3850,3934,4236,4211,4675,5621,5569,6067,6675,7302,7297,7872,8100,8486,10148,10307,10538,10992,11405,11179,11765,13064,13374,15312,16281,17338,18438,19774,22091,22646,23352,22451,22124,20477,18164,16863,15192,13599,13053,13176,13412,13453,13965,12927,12069
 "17003","Alexander, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",863,827,972,1080,1275,1492,1564,2004,2057,2205,2250,2308,2415,2626,2961,2943,2831,2938,2991,3243,3240,3036,3212,3640,3592,3593,3603,3802,3838,3924,4056,4195,4093,3956,4020,3990,4295,4415,4496,4650,4578,4520,4487,4498,4213,4008,3285,3111,3153,3169,3191,3313,2909,2937
 "17003","Alexander, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4643,4403,4492,4817,5287,7262,9120,8689,10532,7328,9121,5868,6508,6830,9754,10383,15350,7174,8925,9443,13401,9838,12043,11412,10337,9288,9105,12764,15580,11491,13428,13146,8192,8570,8088,11716,8101,10768,7074,13406,8845,18533,16040,10540,20774,15339,10918,14018,14165,13693,16838,16848,17878,16289
 "17003","Alexander, IL",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",690,284,80,-273,-204,1650,3317,2133,4346,604,2125,-662,232,-9,1187,1249,6579,-1419,950,1192,3273,1354,1490,2417,1759,1782,962,2398,1515,350,-369,422,-37,-269,-297,3553,293,1546,311,8253,2388,9293,6163,184,12095,7413,4005,7417,7168,7034,9093,8997,12098,11277
 "17003","Alexander, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3953,4119,4412,5090,5491,5612,5803,6556,6186,6724,6996,6530,6276,6839,8567,9134,8771,8593,7975,8251,10128,8484,10553,8995,8578,7506,8143,10366,14065,11141,13797,12724,8229,8839,8385,8163,7808,9222,6763,5153,6457,9240,9877,10356,8679,7926,6913,6601,6997,6659,7745,7851,5780,5012
 "17003","Alexander, IL",3,CAINC4,7010,"...","Total employment ","Number of jobs",5072,4799,4893,4946,4847,5015,4976,5381,5103,4958,4626,4372,4152,4225,4368,3982,3822,3712,3612,3655,3571,3446,3297,3325,3214,3222,3229,3296,3234,3241,3241,3292,3135,2967,2878,2778,2814,2949,2898,2834,2698,2617,2527,2476,2297,2169,1848,1742,1744,1664,1641,1591,1539,1540
 "17003","Alexander, IL",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4207,3891,3954,3920,3837,3994,3944,4376,4098,3960,3648,3401,3188,3199,3378,3068,2972,2929,2883,2915,2828,2650,2553,2594,2530,2546,2513,2541,2483,2461,2492,2532,2392,2247,2164,2077,2079,2174,2135,2106,1992,1909,1839,1776,1608,1494,1269,1230,1252,1205,1183,1113,1003,980
 "17003","Alexander, IL",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",865,908,939,1026,1010,1021,1032,1005,1005,998,978,971,964,1026,990,914,850,783,729,740,743,796,744,731,684,676,716,755,751,780,749,760,743,720,714,701,735,775,763,728,706,708,688,700,689,675,579,512,492,459,458,478,536,560
 "17005","Bond, IL",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",45517,48484,53320,61087,72857,75911,90714,97849,108379,115459,129199,130816,149623,156191,156630,177476,179343,186955,193403,205698,218894,223282,227152,254272,268521,294802,306508,328855,348001,365232,393207,418066,443982,442358,454275,479019,471830,488349,484275,510423,504473,526131,543559,538440,547612,537637,550020,564707,577828,608760,632875,684746,755091,751538
 "17005","Bond, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",42385,46342,51047,56879,63552,70285,81110,89576,98579,108478,120822,134173,146086,155786,160136,173876,176795,182369,188548,197898,203747,213846,223668,241878,254694,279216,300834,314973,333494,348139,378816,405021,431389,438377,444769,456374,460641,478474,475217,490848,492363,514408,523570,524432,530037,542384,559536,562801,569364,594885,623952,669533,720619,713116
 "17005","Bond, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3132,2142,2273,4208,9305,5626,9604,8273,9800,6981,8377,-3357,3537,405,-3506,3600,2548,4586,4855,7800,15147,9436,3484,12394,13827,15586,5674,13882,14507,17093,14391,13045,12593,3981,9506,22645,11189,9875,9058,19575,12110,11723,19989,14008,17575,-4747,-9516,1906,8464,13875,8923,15213,34472,38422
 "17005","Bond, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",14056,14047,14411,14950,15265,15544,15573,15838,15975,15667,16230,16282,16489,16132,15932,15748,15599,15538,15503,15321,15004,15027,15165,15251,15396,16076,17100,17267,17378,17588,17532,17659,17586,17735,17960,18101,17988,18004,18077,17916,17747,17800,17781,17634,17468,17252,16900,16805,16947,17003,16829,16688,16633,16566
 "17005","Bond, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3238,3452,3700,4086,4773,4884,5825,6178,6784,7370,7961,8034,9074,9682,9831,11270,11497,12032,12475,13426,14589,14859,14979,16672,17441,18338,17924,19045,20025,20766,22428,23674,25246,24943,25294,26464,26230,27124,26790,28490,28426,29558,30570,30534,31349,31164,32546,33604,34096,35803,37606,41032,45397,45366
 "17005","Bond, IL",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",25325,25597,27310,31843,39127,37281,44587,46568,50089,50334,56202,48201,57379,55330,51739,66390,65373,69149,72765,78985,88142,87227,82881,95624,99209,124311,132082,144890,150974,160360,168416,173168,202494,208637,221734,241057,231296,241291,245073,257237,246929,266321,283550,284569,293395,273067,290612,299635,311329,327436,321388,312395,338414,364331
 "17005","Bond, IL",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1378,1463,1591,1858,2304,2583,2818,3110,3294,3665,4275,4713,5342,5542,5365,6430,6622,6822,7194,7809,8234,8379,8932,9233,9733,11980,13706,13974,14621,15316,16084,16632,18898,20265,21254,22603,23885,24872,25756,26464,26377,27865,26132,27216,30783,30898,32801,33471,34664,36142,35926,35233,35732,39890
 "17005","Bond, IL",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",785,839,907,1041,1261,1423,1551,1648,1704,1860,2167,2399,2722,2911,2846,3294,3513,3644,3858,4267,4697,4726,5069,5221,5534,6690,7544,7701,7974,8270,8709,8876,10204,10985,11477,12104,12608,13578,14244,14704,14779,15653,13266,13304,16812,16981,18196,18603,19425,20658,20878,21024,21543,24113
 "17005","Bond, IL",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",593,624,684,817,1043,1160,1267,1462,1590,1805,2108,2314,2620,2631,2519,3136,3109,3178,3336,3542,3537,3653,3863,4012,4199,5290,6162,6273,6647,7046,7375,7756,8694,9280,9777,10499,11277,11294,11512,11760,11598,12212,12866,13912,13971,13917,14605,14868,15239,15484,15048,14209,14189,15777
 "17005","Bond, IL",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10154,11122,12795,14833,16916,19555,22015,25142,29299,33719,37639,39869,41414,41817,42559,44496,46132,48136,50503,54861,56955,61830,66481,75891,85211,83282,79301,81951,90763,96685,115728,129714,125902,121782,118501,114825,115444,113566,95776,92699,78575,76797,71847,64579,60181,65456,50061,54039,51035,57192,73604,87972,97610,100622
 "17005","Bond, IL",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",34101,35256,38514,44818,53739,54253,63784,68600,76094,80388,89566,83357,93451,91605,88933,104456,104883,110463,116074,126037,136863,140678,140430,162282,174687,195613,197677,212867,227116,241729,268060,286250,309498,310154,318981,333279,322855,329985,315093,323472,299127,315253,329265,321932,322793,307625,307872,320203,327700,348486,359066,365134,400292,425063
 "17005","Bond, IL",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6358,7143,7670,8648,10575,12007,13986,15346,17647,19977,22976,27227,32082,38451,39634,43960,43881,44202,43891,44570,46755,44451,44883,45415,45973,48370,55210,59705,63604,64179,64521,68100,66069,58235,58196,63212,59797,63795,67454,74684,81757,79136,87161,87989,91419,91740,93758,96293,97489,101831,105070,103340,111222,115406
 "17005","Bond, IL",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5058,6085,7136,7621,8543,9651,12944,13903,14638,15094,16657,20232,24090,26135,28063,29060,30579,32290,33438,35091,35276,38153,41839,46575,47861,50819,53621,56283,57281,59324,60626,63716,68415,73969,77098,82528,89178,94569,101728,112267,123589,131742,127133,128519,133400,138272,148390,148211,152639,158443,168739,216272,243577,211069
 "17005","Bond, IL",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15663,16789,17559,19247,20993,22275,24439,26310,27989,29661,32902,35993,38099,39164,37503,43178,43572,44737,47906,50192,51072,54209,56576,58342,60048,77063,89803,91368,96613,102117,107439,113798,126368,134416,139721,147034,149679,153980,160315,163350,163692,169987,173108,182832,185204,188371,207815,210807,217110,222650,219454,208744,215418,236616
 "17005","Bond, IL",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1633,1799,1966,2299,2594,2863,3382,3877,4392,4865,5525,6233,6688,7005,7277,8787,9108,9756,10527,10844,11425,12398,13334,14386,14922,19943,23181,23308,24258,25843,28112,29322,34907,38852,41538,44903,46925,48775,50219,51968,54152,55690,57862,60483,63131,63612,66801,67024,67894,70539,69340,66716,67446,69066
 "17005","Bond, IL",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1040,1175,1282,1482,1551,1703,2115,2415,2802,3060,3417,3919,4068,4374,4758,5651,5999,6578,7191,7302,7888,8745,9471,10374,10723,14653,17019,17035,17611,18797,20737,21566,26213,29572,31761,34404,35648,37481,38707,40208,42554,43478,44996,46571,49160,49695,52196,52156,52655,55055,54292,52507,53257,53289
 "17005","Bond, IL",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",593,624,684,817,1043,1160,1267,1462,1590,1805,2108,2314,2620,2631,2519,3136,3109,3178,3336,3542,3537,3653,3863,4012,4199,5290,6162,6273,6647,7046,7375,7756,8694,9280,9777,10499,11277,11294,11512,11760,11598,12212,12866,13912,13971,13917,14605,14868,15239,15484,15048,14209,14189,15777
 "17005","Bond, IL",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8029,7009,7785,10297,15540,12143,16766,16381,17708,15808,17775,5975,12592,9161,6959,14425,12693,14656,14332,17949,25645,20620,12971,22896,24239,27305,19098,30214,30103,32400,32865,30048,41219,35369,40475,49120,34692,38536,34539,41919,29085,40644,52580,41254,45060,21084,15996,21804,26325,34247,32594,36935,55550,58649
 "17005","Bond, IL",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2748,1718,1850,3762,8760,5006,8820,7287,8615,5996,7139,-4788,2018,-1412,-5182,2005,990,3187,3533,6397,13704,7816,1959,10840,12304,14301,4546,12928,13615,15814,12928,11375,10555,1898,7093,20027,9183,8242,7213,17538,10246,9873,17559,11914,15714,-6734,-11731,-377,6460,11873,7005,12972,31945,35601
 "17005","Bond, IL",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5281,5291,5935,6535,6780,7137,7946,9094,9093,9812,10636,10763,10574,10573,12141,12420,11703,11469,10799,11552,11941,12804,11012,12056,11935,13004,14552,17286,16488,16586,19937,18673,30664,33471,33382,29093,25509,30294,27326,24381,18839,30771,35021,29340,29346,27818,27727,22181,19865,22374,25589,23963,23605,23048
 "17005","Bond, IL",3,CAINC4,7010,"...","Total employment ","Number of jobs",5053,5071,5131,5216,5333,5425,5392,5478,5451,5428,5578,5726,5767,5747,5501,5659,5520,5587,5640,5605,5446,5408,5505,5408,5276,5952,6305,6364,6432,6692,6838,6944,6720,7088,7122,7174,7131,7248,7135,7033,6958,7009,7166,7134,7443,7373,7374,7258,7232,7188,6944,6669,6623,6883
 "17005","Bond, IL",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3267,3251,3320,3356,3503,3607,3596,3599,3530,3482,3594,3688,3739,3685,3427,3616,3471,3515,3573,3538,3444,3454,3536,3457,3425,4027,4277,4284,4335,4320,4444,4481,4633,5020,5056,5093,4944,5042,4915,4904,4815,4848,4811,4873,5114,5105,5143,5148,5186,5140,5008,4636,4627,4794
 "17005","Bond, IL",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1786,1820,1811,1860,1830,1818,1796,1879,1921,1946,1984,2038,2028,2062,2074,2043,2049,2072,2067,2067,2002,1954,1969,1951,1851,1925,2028,2080,2097,2372,2394,2463,2087,2068,2066,2081,2187,2206,2220,2129,2143,2161,2355,2261,2329,2268,2231,2110,2046,2048,1936,2033,1996,2089
 "17007","Boone, IL",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",106828,113982,127652,136500,155062,165886,185301,197434,208751,244706,271903,281100,315735,321775,343509,401773,435613,463769,476572,534230,560546,582173,593054,652575,697452,789809,861061,924524,977908,1052013,1160337,1185046,1219789,1271214,1343454,1405544,1530439,1714675,1849723,1939414,1856268,1897084,2022018,2097782,2140764,2167745,2236562,2309142,2411276,2518057,2551592,2696225,2949546,2950716
 "17007","Boone, IL",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",103583,111308,124284,134194,149754,162250,177599,192282,204811,242161,265129,282281,308334,316461,349818,391340,419490,453013,467043,530578,549623,570509,590702,644898,692874,777243,849681,902901,965696,1039134,1150554,1174709,1209248,1265436,1337598,1390568,1522966,1708445,1831826,1923951,1855364,1896458,1994268,2084034,2104133,2159030,2244222,2306556,2407684,2512653,2550642,2689095,2927700,2925937
 "17007","Boone, IL",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3245,2674,3368,2306,5308,3636,7702,5152,3940,2545,6774,-1181,7401,5314,-6309,10433,16123,10756,9529,3652,10923,11664,2352,7677,4578,12566,11380,21623,12212,12879,9783,10337,10541,5778,5856,14976,7473,6230,17897,15463,904,626,27750,13748,36631,8715,-7660,2586,3592,5404,950,7130,21846,24779
 "17007","Boone, IL",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",24986,25427,25643,26392,27038,27383,27413,27625,28038,28686,29238,28750,29179,29213,29133,29175,29483,29629,29641,30111,30361,30981,31810,32901,33933,35268,36651,37956,38853,39864,40844,42052,43220,44585,46242,47893,49725,51797,53512,54211,54154,54109,54194,53856,53921,53942,53866,53910,53888,53829,53797,53334,53199,53154
 "17007","Boone, IL",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4276,4483,4978,5172,5735,6058,6760,7147,7445,8531,9300,9777,10821,11015,11791,13771,14775,15653,16078,17742,18463,18791,18644,19835,20554,22394,23494,24358,25169,26390,28409,28180,28223,28512,29053,29348,30778,33104,34567,35775,34278,35060,37311,38952,39702,40187,41521,42833,44746,46779,47430,50554,55444,55513
 "17007","Boone, IL",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",113990,122384,144533,146965,163534,160048,161112,173049,182003,247355,272987,259057,278258,240968,282968,355712,408860,450206,440153,539424,531307,520734,435717,441649,430475,553269,599819,616873,601686,658362,755142,742695,728350,746592,743420,757806,826458,1073160,1122213,972850,727479,794972,921488,1053858,1110181,1103845,1170427,1150812,1150670,1391176,1313570,1192548,1121501,1146334
