GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50009","Essex, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11698,12804,13825,14296,15803,16630,16237,19243,20324,22952,25144,26496,30051,29908,31676,35204,37179,39189,41370,47495,51152,50400,51832,55547,57022,59698,60465,62565,67380,75917,79114,84887,85371,85462,88073,95726,98750,102808,104881,106721,103858,109854,112087,107663,109334,107633,106221,109226,115201,121124,128090,124586,133751,142826
 "50009","Essex, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1758,2022,2290,2550,2874,3250,3712,3801,4178,4548,5091,6301,7696,8769,10250,11819,11709,12249,12816,13628,14372,15440,15638,15321,15054,15378,16474,17114,19605,20603,20403,21184,22366,20519,21519,20957,19399,19804,22857,27399,28702,29337,31940,34041,33596,36295,40390,36260,37539,42519,41060,43863,40959,42334
 "50009","Essex, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2002,2419,2891,3148,3696,4274,5323,5566,5724,5980,6662,8242,9410,10795,11625,11964,12195,12900,13774,14597,14194,15339,16222,18181,18799,19691,20818,21922,22843,23602,24650,25655,27911,30527,31506,31710,34155,39494,43688,49251,55701,56449,55710,56262,57891,58154,64182,63822,65714,64996,71000,90716,97763,86950
 "50009","Essex, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7861,8394,9239,9860,11693,12882,11742,13801,14432,16587,17928,18859,19771,20132,21595,23813,24425,25816,27056,27846,30806,30744,32424,35050,37505,38290,38411,38987,42435,44592,46467,46717,47565,42592,39404,45226,49852,49349,44941,42630,37696,38687,36308,35273,36646,39684,40163,37621,39378,40680,41144,41081,44449,48038
 "50009","Essex, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",918,1017,1168,1312,1600,1824,1865,2225,2561,2923,3208,3458,3857,4065,4531,5025,5328,5816,5985,6374,7157,7290,7834,8847,9805,9946,9584,9460,9800,10124,11115,11576,11896,11292,11620,13878,15596,14729,14353,14085,12873,12545,13522,12502,13215,13370,13887,12948,13148,13783,13977,14528,15457,15841
 "50009","Essex, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",564,642,736,824,942,1039,1141,1309,1600,1789,1965,2196,2465,2643,2911,3137,3430,3817,3975,4276,4865,4889,5274,6081,6756,6800,6467,6314,6436,6601,7446,7913,8206,8057,8461,10231,11446,10607,10400,10293,9412,9017,10180,9264,9903,9823,10249,9590,9650,10298,10540,11051,11838,11969
 "50009","Essex, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",354,375,432,488,658,785,724,916,961,1134,1243,1262,1392,1422,1620,1888,1898,1999,2010,2098,2292,2401,2560,2766,3049,3146,3117,3146,3364,3523,3669,3663,3690,3235,3159,3647,4150,4122,3953,3792,3461,3528,3342,3238,3312,3547,3638,3358,3498,3485,3437,3477,3619,3872
 "50009","Essex, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2439,2441,2655,3013,3034,3025,3177,3981,4009,5031,5699,5963,7372,6601,6660,8043,8595,8770,8595,12916,13524,12860,12925,12915,12098,13328,13206,13475,14505,18690,18584,20725,15384,16139,14857,16317,14331,13886,15715,16097,17558,22190,22649,20225,19406,18874,15920,15537,18251,18173,22593,17424,18802,20989
 "50009","Essex, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",629,623,642,763,752,566,594,843,725,1291,1867,1893,3508,3272,2594,2311,2378,1740,1797,3141,3939,3571,4077,3574,1566,1441,898,1601,469,840,842,924,918,283,755,1676,1995,330,2330,2656,1027,2837,4020,3436,4304,4820,2585,1795,1759,1143,3203,2296,3008,3856
 "50009","Essex, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1810,1818,2013,2250,2282,2459,2583,3138,3284,3740,3832,4070,3864,3329,4066,5732,6217,7030,6798,9775,9585,9289,8848,9341,10532,11887,12308,11874,14036,17850,17742,19801,14466,15856,14102,14641,12336,13556,13385,13441,16531,19353,18629,16789,15102,14054,13335,13742,16492,17030,19390,15128,15794,17133
 "50009","Essex, VT",1,CAINC4,7010,"...","Total employment ","Number of jobs",2008,1971,2028,2052,2223,2247,2079,2174,2176,2265,2297,2285,2204,2160,2134,2233,2330,2487,2536,2610,2690,2494,2537,2656,2726,2702,2565,2533,2638,2583,2689,2726,2822,2629,2510,2593,2716,2685,2591,2497,2385,2254,2146,2084,2082,2139,2120,2044,2067,2000,1880,1872,1983,2040
 "50009","Essex, VT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1629,1620,1653,1681,1835,1858,1689,1750,1729,1793,1806,1760,1706,1614,1625,1650,1639,1643,1661,1742,1752,1674,1669,1746,1826,1813,1765,1728,1789,1841,1926,1940,1910,1677,1569,1646,1735,1686,1550,1466,1393,1276,1168,1100,1112,1170,1127,1085,1120,1129,1114,1018,1055,1065
 "50009","Essex, VT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",379,351,375,371,388,389,390,424,447,472,491,525,498,546,509,583,691,844,875,868,938,820,868,910,900,889,800,805,849,742,763,786,912,952,941,947,981,999,1041,1031,992,978,978,984,970,969,993,959,947,871,766,854,928,975
 "50011","Franklin, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",100736,109724,118466,129638,142616,151882,175128,192828,202679,232837,256303,288459,322139,346991,372084,408293,445769,477560,505606,545246,604444,638770,657998,719022,751442,787490,822901,852840,904868,967196,1038021,1134336,1176485,1188636,1227806,1348720,1402939,1422120,1558727,1667615,1663804,1712258,1853089,1902641,1951378,2034738,2060013,2114514,2205206,2275155,2415902,2604109,2753051,2840381
 "50011","Franklin, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",90910,99237,107793,118149,130593,141928,164449,179846,191794,216345,237720,268945,300211,324556,356381,392359,426359,457188,480782,522421,580464,615105,638750,684478,723285,759001,801028,819756,879491,934107,1002413,1096880,1138180,1162352,1194293,1300691,1353264,1392125,1501996,1620137,1641903,1673600,1796277,1851807,1883958,1949031,2011480,2072485,2154758,2239318,2355226,2548125,2696985,2759488
 "50011","Franklin, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9826,10487,10673,11489,12023,9954,10679,12982,10885,16492,18583,19514,21928,22435,15703,15934,19410,20372,24824,22825,23980,23665,19248,34544,28157,28489,21873,33084,25377,33089,35608,37456,38305,26284,33513,48029,49675,29995,56731,47478,21901,38658,56812,50834,67420,85707,48533,42029,50448,35837,60676,55984,56066,80893
 "50011","Franklin, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",30958,31333,31601,32452,32807,32700,33329,33291,33543,33545,34021,34833,34933,35438,35713,36203,36578,37032,37302,38058,39073,40253,40902,41495,42138,42877,43163,43594,43902,44392,44898,45530,45900,46305,46590,46942,47192,47392,47455,47462,47620,47829,48274,48397,48523,48916,49179,49208,49239,49594,49702,50040,50433,50731
 "50011","Franklin, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3254,3502,3749,3995,4347,4645,5255,5792,6042,6941,7534,8281,9222,9791,10419,11278,12187,12896,13554,14327,15470,15869,16087,17328,17833,18366,19065,19563,20611,21788,23120,24914,25631,25670,26353,28732,29728,30008,32846,35136,34939,35800,38387,39313,40216,41597,41888,42971,44786,45876,48608,52041,54588,55989
 "50011","Franklin, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",64695,69203,74151,82200,90349,92495,107081,120558,124620,145902,158070,170072,186103,193578,204765,226963,251468,272233,289818,306404,336469,351103,355479,401837,422858,445753,449043,476031,487883,532755,589098,637474,655830,685017,735379,789813,830988,830980,886580,928033,923189,977906,1028734,1044802,1105503,1147744,1155463,1192744,1235455,1273008,1339001,1368716,1390249,1446901
 "50011","Franklin, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3996,4308,4756,5412,6812,7460,7735,8869,9535,11173,12590,13586,16040,17206,19597,22659,25966,28437,29574,32823,35964,39299,40678,43550,46796,49887,52212,52966,54930,57884,63191,67736,71699,74900,79620,84460,89618,93301,99902,106289,109099,110892,102891,106612,126468,133990,139792,147335,153706,159151,161137,165555,161729,169553
 "50011","Franklin, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2030,2207,2420,2682,3327,3550,3610,4010,4281,5053,5715,6319,7513,8170,9189,10413,12359,13712,14838,16762,18849,20382,21281,22701,24184,25961,27673,28235,29414,30927,33853,35918,37056,39118,41825,44451,47787,50166,53710,56372,57535,58676,48371,49207,65518,69453,72487,76587,80090,85349,87813,89736,89669,95220
 "50011","Franklin, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1966,2101,2336,2730,3485,3910,4125,4859,5254,6120,6875,7267,8527,9036,10408,12246,13607,14725,14736,16061,17115,18917,19397,20849,22612,23926,24539,24731,25516,26957,29338,31818,34643,35782,37795,40009,41831,43135,46192,49917,51564,52216,54520,57405,60950,64537,67305,70748,73616,73802,73324,75819,72060,74333
 "50011","Franklin, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",16872,18066,18234,18535,19389,20782,18867,21096,23880,29243,35278,41142,48039,53574,59570,66119,74984,82170,94006,108514,118660,129366,134568,139148,147358,155074,173157,169840,191995,199987,215000,247585,244725,228420,211266,269848,272718,273724,300386,303042,286350,272845,315306,343215,325774,310735,337151,337074,359128,373587,412313,414344,492010,600588
 "50011","Franklin, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",77571,82961,87629,95323,102926,105817,118213,132785,138965,163972,180758,197628,218102,229946,244738,270423,300486,325966,354250,382095,419165,441170,449369,497435,523420,550940,569988,592905,624948,674858,740907,817323,828856,838537,867025,975201,1014088,1011403,1087064,1124786,1100440,1139859,1241149,1281405,1304809,1324489,1352822,1382483,1440877,1487444,1590177,1617505,1720530,1877936
 "50011","Franklin, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12270,13772,15290,16877,19239,21727,25950,27193,30082,33724,36377,44616,52267,59710,67130,76678,82530,87344,86610,95497,109128,113840,116924,118575,120727,122929,131536,134770,147944,157903,154338,162773,177404,170692,174790,180111,179553,180526,211380,250355,246194,239409,271104,274680,285203,313505,318804,330524,342003,351257,389161,387261,401176,420166
 "50011","Franklin, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10895,12991,15547,17438,20451,24338,30965,32850,33632,35141,39168,46215,51770,57335,60216,61192,62753,64250,64746,67654,76151,83760,91705,103012,107295,113621,121377,125165,131976,134435,142776,154240,170225,179407,185991,193408,209298,230191,260283,292474,317170,332990,340836,346556,361366,396744,388387,401507,422326,436454,436564,599343,631345,542279
 "50011","Franklin, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",42588,45940,48937,53934,59773,62566,72577,80077,85023,97095,104944,113814,124815,130970,142225,155511,169817,183521,189935,202815,219599,231570,236927,255830,273380,287719,302586,313103,327325,348561,381480,416003,440387,468552,495569,521913,542050,559950,586437,627771,639664,652032,662482,683884,724888,759691,783652,823984,846650,884257,906160,925554,937242,974818
 "50011","Franklin, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4815,5429,6195,7241,8365,9242,13445,14992,16531,18832,20638,22690,25624,27849,31187,35069,38912,42417,42076,44553,49527,54710,57541,64752,70973,74795,76094,76340,77937,83718,93349,101410,112863,123385,138421,149555,160848,158938,170459,184282,181300,184610,198853,201919,220404,217819,230881,238258,243703,252611,253330,265644,257121,254791
 "50011","Franklin, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2849,3328,3859,4511,4880,5332,9320,10133,11277,12712,13763,15423,17097,18813,20779,22823,25305,27692,27340,28492,32412,35793,38144,43903,48361,50869,51555,51609,52421,56761,64011,69592,78220,87603,100626,109546,119017,115803,124267,134365,129736,132394,144333,144514,159454,153282,163576,167510,170087,178809,180006,189825,185061,180458
 "50011","Franklin, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1966,2101,2336,2730,3485,3910,4125,4859,5254,6120,6875,7267,8527,9036,10408,12246,13607,14725,14736,16061,17115,18917,19397,20849,22612,23926,24539,24731,25516,26957,29338,31818,34643,35782,37795,40009,41831,43135,46192,49917,51564,52216,54520,57405,60950,64537,67305,70748,73616,73802,73324,75819,72060,74333
 "50011","Franklin, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17292,17834,19019,21025,22211,20687,21059,25489,23066,29975,32488,33568,35664,34759,31353,36383,42739,46295,57807,59036,67343,64823,61011,81255,78505,83239,70363,86588,82621,100476,114269,120061,102580,93080,101389,118345,128090,112092,129684,115980,102225,141264,167399,158999,160211,170234,140930,130502,145102,136140,179511,177518,195886,217292
 "50011","Franklin, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7734,8256,8594,9559,9799,7670,8140,10190,7449,12063,13481,13945,16018,16128,9792,10205,13814,15263,19878,17245,17970,16569,12282,27795,20661,21131,13531,24477,16350,23991,27076,27493,27792,12995,21376,36058,39920,18982,43721,35246,10133,27488,47008,35505,51661,69087,34986,26559,35397,21878,49365,44005,44608,63856
 "50011","Franklin, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9558,9578,10425,11466,12412,13017,12919,15299,15617,17912,19007,19623,19646,18631,21561,26178,28925,31032,37929,41791,49373,48254,48729,53460,57844,62108,56832,62111,66271,76485,87193,92568,74788,80085,80013,82287,88170,93110,85963,80734,92092,113776,120391,123494,108550,101147,105944,103943,109705,114262,130146,133513,151278,153436
 "50011","Franklin, VT",1,CAINC4,7010,"...","Total employment ","Number of jobs",11547,11475,11641,11957,12343,12382,12316,12744,13029,13640,13841,14279,14436,14450,14838,15337,15549,15957,16103,16444,17036,17367,17413,18049,18451,18825,18921,19002,18931,19660,20840,21407,21094,21434,21764,21977,22213,22418,23120,23437,23029,23027,22984,23066,23769,24050,24917,25315,25285,25853,25800,24970,25116,25162
 "50011","Franklin, VT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8926,8969,9103,9381,9852,9848,9825,10104,10388,10932,10986,11215,11202,11107,11386,11717,11663,11938,12054,12432,12842,12922,12804,13096,13522,13782,14061,14147,14118,14625,15624,16016,16332,16504,16720,16819,16909,16897,17246,17640,17251,17437,17258,17393,17979,18293,18588,19027,18813,18945,19153,18065,17998,17683
 "50011","Franklin, VT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2621,2506,2538,2576,2491,2534,2491,2640,2641,2708,2855,3064,3234,3343,3452,3620,3886,4019,4049,4012,4194,4445,4609,4953,4929,5043,4860,4855,4813,5035,5216,5391,4762,4930,5044,5158,5304,5521,5874,5797,5778,5590,5726,5673,5790,5757,6329,6288,6472,6908,6647,6905,7118,7479
 "50013","Grand Isle, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12417,12913,13819,15624,17037,18237,20382,22576,24115,28086,32233,38100,43354,47523,51475,57092,64893,71459,77803,83870,97732,100456,102064,110019,114119,120985,127884,139962,152505,162018,180936,202856,218983,226312,240599,258565,266338,276045,297081,311751,316215,327298,330915,353441,353304,367189,368136,383945,399550,412425,464065,472118,509471,533556
 "50013","Grand Isle, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11013,11311,12293,13860,15205,16563,18978,21017,23243,26877,31064,36498,41136,45376,50194,55856,62963,69624,75118,81266,94378,97668,99688,106919,111603,118455,125954,137038,150644,159529,178074,200156,216166,224186,237840,254848,262526,274100,293236,308069,314491,323372,325161,347644,345817,358979,363579,379908,394983,409408,458652,467679,504856,526096
 "50013","Grand Isle, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1404,1602,1526,1764,1832,1674,1404,1559,872,1209,1169,1602,2218,2147,1281,1236,1930,1835,2685,2604,3354,2788,2376,3100,2516,2530,1930,2924,1861,2489,2862,2700,2817,2126,2759,3717,3812,1945,3845,3682,1724,3926,5754,5797,7487,8210,4557,4037,4567,3017,5413,4439,4615,7460
 "50013","Grand Isle, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",3484,3578,3598,3805,3895,3992,4046,4009,4189,4124,4348,4642,4750,4794,4721,4744,4832,4994,5082,5121,5224,5361,5549,5641,5786,5867,6033,6210,6409,6541,6749,6909,7020,7108,7201,7265,7282,7173,7152,7211,7022,6951,6989,6997,7026,7015,6929,6988,7055,7192,7313,7276,7418,7489
 "50013","Grand Isle, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3564,3609,3841,4106,4374,4568,5038,5631,5757,6810,7413,8208,9127,9913,10903,12035,13430,14309,15310,16378,18708,18738,18393,19503,19723,20621,21197,22538,23795,24770,26809,29361,31194,31839,33412,35591,36575,38484,41538,43233,45032,47086,47348,50513,50285,52343,53130,54943,56634,57345,63458,64887,68680,71245
 "50013","Grand Isle, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5908,5647,5493,6277,6499,6218,6346,6752,6174,6994,7148,8047,9026,9292,9602,11478,14039,15765,19109,18921,22482,23516,24324,26914,27347,28732,29307,31992,34440,37088,41430,45694,52873,56731,60313,70155,69891,70438,72744,73708,79799,90584,86385,89193,89812,89481,85309,83555,90483,91902,101137,94183,111582,123206
 "50013","Grand Isle, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",300,271,280,313,363,367,419,443,475,529,569,597,684,753,847,1043,1286,1488,1738,1799,2159,2340,2579,2741,2864,3075,3392,3516,3832,3941,4237,4625,5505,5597,6075,7050,7458,7965,8679,8611,9135,9714,8488,8793,9798,10275,10721,10803,11573,12036,12506,12713,13627,15575
 "50013","Grand Isle, VT",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",165,159,162,176,203,211,236,243,257,290,312,340,387,438,488,592,756,884,1053,1143,1379,1483,1602,1683,1745,1886,2132,2190,2418,2466,2659,2866,3607,3679,3933,4526,4773,5127,5650,5632,5970,6123,5138,5217,6364,6704,7031,7063,7741,8230,8678,8781,9443,10838
 "50013","Grand Isle, VT",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",135,112,118,137,160,156,183,200,218,239,257,257,297,315,359,451,530,604,685,656,780,857,977,1058,1119,1189,1260,1326,1414,1475,1578,1759,1898,1918,2142,2524,2685,2838,3029,2979,3165,3591,3350,3576,3434,3571,3690,3740,3832,3806,3828,3932,4184,4737
 "50013","Grand Isle, VT",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3745,3941,4402,4972,5578,6253,7226,8477,9944,12380,15152,17849,20294,22094,24142,26582,29527,32221,35084,38944,42589,44645,43329,46967,50101,53693,57194,62815,67846,72713,86192,98599,104395,108689,113248,118429,125895,127341,136031,136327,136817,135223,131865,144950,145850,145295,150058,162187,168618,175092,197548,191278,198630,220536
 "50013","Grand Isle, VT",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9353,9317,9615,10936,11714,12104,13153,14786,15643,18845,21731,25299,28636,30633,32897,37017,42280,46498,52455,56066,62912,65821,65074,71140,74584,79350,83109,91291,98454,105860,123385,139668,151763,159823,167486,181534,188328,189814,200096,201424,207481,216093,209762,225350,225864,224501,224646,234939,247528,254958,286179,272748,296585,328167
 "50013","Grand Isle, VT",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1782,2057,2330,2638,3013,3391,3817,4098,4625,5203,5803,7146,8414,9764,11124,12518,14504,16538,16706,18287,24101,23984,24825,25668,25208,26853,28962,31507,36116,37661,37921,42205,43862,41534,45459,48647,46904,52441,59643,67163,61586,62909,70913,76917,75103,85463,85456,88662,89652,93998,112904,106961,115520,123762
 "50013","Grand Isle, VT",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1282,1539,1874,2050,2310,2742,3412,3692,3847,4038,4699,5655,6304,7126,7454,7557,8109,8423,8642,9517,10719,10651,12165,13211,14327,14782,15813,17164,17935,18497,19630,20983,23358,24955,27654,28384,31106,33790,37342,43164,47148,48296,50240,51174,52337,57225,58034,60344,62370,63469,64982,92409,97366,81627
 "50013","Grand Isle, VT",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3138,2766,2672,2878,2993,2741,3027,3048,3334,3623,3734,4021,4407,4701,5200,6063,7101,8001,9392,8854,10366,11114,12470,13351,13830,14359,15534,16622,17940,18827,20579,23240,24617,25622,27443,32535,33311,35390,36698,36077,38098,42255,37534,39639,37721,38819,41214,41128,43246,45019,46681,47437,53807,59667
 "50013","Grand Isle, VT",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",419,343,344,389,429,419,503,524,585,651,696,772,887,972,1116,1347,1581,1782,2014,2035,2421,2664,3049,3516,3716,3936,4072,4190,4440,4589,5227,5805,6622,7121,8197,9905,10700,10578,11023,10899,11172,12105,12463,12355,12539,11867,12636,12328,12406,12838,13131,13663,15388,16175
 "50013","Grand Isle, VT",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",284,231,226,252,269,263,320,324,367,412,439,515,590,657,757,896,1051,1178,1329,1379,1641,1807,2072,2458,2597,2747,2812,2864,3026,3114,3649,4046,4724,5203,6055,7381,8015,7740,7994,7920,8007,8514,9113,8779,9105,8296,8946,8588,8574,9032,9303,9731,11204,11438
 "50013","Grand Isle, VT",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",135,112,118,137,160,156,183,200,218,239,257,257,297,315,359,451,530,604,685,656,780,857,977,1058,1119,1189,1260,1326,1414,1475,1578,1759,1898,1918,2142,2524,2685,2838,3029,2979,3165,3591,3350,3576,3434,3571,3690,3740,3832,3806,3828,3932,4184,4737
 "50013","Grand Isle, VT",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2351,2538,2477,3010,3077,3058,2816,3180,2255,2720,2718,3254,3732,3619,3286,4068,5357,5982,7703,8032,9695,9738,8805,10047,9801,10437,9701,11180,12060,13672,15624,16649,21634,23988,24673,27715,25880,24470,25023,26732,30529,36224,36388,37199,39552,38795,31459,30099,34831,34045,41325,33083,42387,47364
 "50013","Grand Isle, VT",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1072,1235,1177,1433,1443,1271,978,1118,356,557,484,914,1585,1511,640,583,1250,1181,2016,1830,2506,1770,1362,2103,1398,1430,672,1620,489,1063,1487,1053,1032,-167,832,1975,2504,589,2380,2317,419,2703,4690,4142,5776,6412,3094,2369,2943,1517,4190,3148,3379,5620
 "50013","Grand Isle, VT",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1279,1303,1300,1577,1634,1787,1838,2062,1899,2163,2234,2340,2147,2108,2646,3485,4107,4801,5687,6202,7189,7968,7443,7944,8403,9007,9029,9560,11571,12609,14137,15596,20602,24155,23841,25740,23376,23881,22643,24415,30110,33521,31698,33057,33776,32383,28365,27730,31888,32528,37135,29935,39008,41744
 "50013","Grand Isle, VT",1,CAINC4,7010,"...","Total employment ","Number of jobs",1206,1120,1123,1106,1073,1068,1088,1078,1089,1105,1108,1155,1188,1219,1324,1379,1395,1438,1500,1546,1592,1625,1689,1769,1777,1858,1890,1922,2008,2036,2066,2154,2334,2399,2455,2543,2681,2664,2738,2745,2738,2775,2682,2777,2681,2646,2676,2667,2676,2660,2627,2602,2825,2983
 "50013","Grand Isle, VT",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",812,732,698,690,690,639,639,620,622,616,594,612,625,625,639,698,700,740,800,784,795,802,852,880,884,930,975,982,1035,1029,1093,1148,1175,1198,1240,1344,1353,1345,1341,1304,1300,1368,1287,1319,1264,1265,1261,1276,1275,1278,1303,1168,1260,1331
 "50013","Grand Isle, VT",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",394,388,425,416,383,429,449,458,467,489,514,543,563,594,685,681,695,698,700,762,797,823,837,889,893,928,915,940,973,1007,973,1006,1159,1201,1215,1199,1328,1319,1397,1441,1438,1407,1395,1458,1417,1381,1415,1391,1401,1382,1324,1434,1565,1652
 "50015","Lamoille, VT",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",43223,47494,51453,58947,64901,69375,85896,95578,103629,117463,129503,144044,163921,179675,190143,210451,224016,242591,268426,294081,325595,341370,354652,385117,405129,422395,447650,474630,514380,557113,590843,628043,724761,749530,769033,812896,834576,908317,932525,1010317,997239,1006492,1074375,1110664,1123653,1175036,1221541,1249332,1275336,1332665,1392070,1496413,1607033,1670831
 "50015","Lamoille, VT",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",40718,44935,48959,56164,61965,67020,83330,92386,100801,113134,124676,138924,158378,173970,185266,205201,217611,236122,261279,287838,320137,336738,351183,379064,400120,417252,443313,468370,509996,552075,586341,623153,720546,746422,764417,807230,828119,903228,924600,999563,990482,999373,1065893,1104740,1114480,1165052,1214181,1242352,1266739,1325798,1381435,1487508,1596621,1655129
 "50015","Lamoille, VT",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2505,2559,2494,2783,2936,2355,2566,3192,2828,4329,4827,5120,5543,5705,4877,5250,6405,6469,7147,6243,5458,4632,3469,6053,5009,5143,4337,6260,4384,5038,4502,4890,4215,3108,4616,5666,6457,5089,7925,10754,6757,7119,8482,5924,9173,9984,7360,6980,8597,6867,10635,8905,10412,15702
 "50015","Lamoille, VT",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",13040,13362,13643,14238,15248,15520,15767,15883,16124,16372,16898,16792,16859,17045,17421,17717,17802,17914,18379,18873,19452,19861,20399,20628,20936,21216,21523,21940,22112,22416,22792,23285,23378,23475,23539,23444,23421,23642,23778,23971,24193,24530,24786,25084,25311,25391,25566,25720,25847,25808,25959,25917,26147,26090
 "50015","Lamoille, VT",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3315,3554,3771,4140,4256,4470,5448,6018,6427,7175,7664,8578,9723,10541,10915,11878,12584,13542,14605,15582,16738,17188,17386,18670,19351,19909,20799,21633,23262,24853,25923,26972,31002,31929,32671,34674,35634,38420,39218,42147,41220,41031,43346,44278,44394,46278,47780,48574,49342,51638,53626,57739,61461,64041
 "50015","Lamoille, VT",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",29533,30262,32784,38337,42539,43361,55943,63302,68911,78429,85491,88569,98586,103370,108821,122841,134447,148034,173388,187230,196366,205036,209106,229867,245440,260532,272910,290051,308669,329131,353369,369195,441513,468623,479161,499138,524789,552285,557102,596505,592715,624657,655601,655826,683079,706372,732076,744217,754146,786315,825385,815396,911197,1006864
 "50015","Lamoille, VT",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1976,2050,2306,2774,3493,3711,5049,5664,6255,7144,8038,8103,9859,10526,11147,12877,14296,15886,18275,20644,21658,23738,24595,26484,28399,30650,32973,34507,36635,38176,40043,41816,47116,49451,51835,54291,58711,62683,65921,69515,68716,69608,66603,68219,80066,85883,90609,92507,95403,98514,100069,99631,105630,120351
