GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51941","Prince George + Hopewell, VA*",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",129812,123684,132300,133127,139505,151659,162924,182142,206370,224394,246145,282993,309634,330205,353653,384285,402790,426891,479187,504817,540406,595981,616453,656586,674290,700876,725519,744390,771971,804138,843660,891020,917895,956025,985296,1031309,1064353,1087503,1126475,1141526,1100689,1125141,1155946,1191207,1186357,1196986,1238598,1238104,1271425,1294160,1340212,1346618,1374111,1454682
 "51941","Prince George + Hopewell, VA*",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",28983,32918,35087,33558,35890,40481,45231,49790,57969,67888,77386,92513,104313,113685,121724,131269,134729,140776,148396,153077,164611,165821,169821,179299,184245,197414,219165,227152,228801,252057,243116,266591,265101,262573,270416,278380,283568,316801,353034,369770,350134,358002,382416,393117,366135,371550,395303,369822,387696,383724,399038,399186,383541,397826
 "51941","Prince George + Hopewell, VA*",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7143,8684,10311,11683,13878,16480,21545,23505,25525,27402,31769,38015,44776,49991,53743,56804,61378,63915,65827,70867,77910,85355,93984,107814,113327,121198,131967,138762,143741,151075,162106,170526,189229,200225,214068,229726,250466,273566,297351,340197,374765,402929,419783,424966,443332,473083,485111,498512,526967,549436,571984,744657,852641,773689
 "51941","Prince George + Hopewell, VA*",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",166682,157664,166739,168437,180448,195714,207895,238807,275210,296037,330180,396539,414732,432443,445817,475192,470129,480091,537663,543084,559370,614771,638208,677625,686493,706864,733474,762903,786027,794116,804713,852953,876473,920045,944604,1000196,1059384,1157056,1221951,1320571,1366106,1508642,1614393,1737984,1746741,1776920,1837064,1742058,1792845,1842150,1851491,1892050,1910408,1965490
 "51941","Prince George + Hopewell, VA*",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",37078,34916,40942,39394,41242,46271,52214,60161,71257,75769,86967,104659,113639,118685,127827,136327,137045,139421,147837,151182,158220,166244,175669,190141,188001,191354,189919,190780,193805,195537,200705,212969,227028,250638,279578,302984,329558,352227,374002,410067,451162,514059,558879,611534,617090,619364,643901,596980,603838,626246,629049,652401,663708,677735
 "51941","Prince George + Hopewell, VA*",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",31113,28879,33903,32414,33410,37534,42142,47992,57426,61127,69874,84778,92208,96785,102579,108562,108144,108652,113485,114443,119587,122467,129062,138722,135738,139639,138271,137791,139620,141164,145202,154212,163183,183121,208934,225927,246495,259919,277794,305325,338513,386037,417893,454976,461584,462658,479500,449346,452324,473114,475002,494043,505017,515434
 "51941","Prince George + Hopewell, VA*",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5965,6037,7039,6980,7832,8737,10072,12169,13831,14642,17093,19881,21431,21900,25248,27765,28901,30769,34352,36739,38633,43777,46607,51419,52263,51715,51648,52989,54185,54373,55503,58757,63845,67517,70644,77057,83063,92308,96208,104742,112649,128022,140986,156558,155506,156706,164401,147634,151514,153132,154047,158358,158691,162301
 "51941","Prince George + Hopewell, VA*",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6933,7472,7551,8684,9141,9640,10089,10450,10355,13271,11426,11509,14863,14232,14631,19166,18956,21018,23114,25898,26562,24188,26980,28464,29872,31428,38761,40670,46823,50790,42524,45263,45584,50079,45065,40201,37485,41911,38695,35051,23846,38829,47950,63524,57598,39349,42190,38730,39423,34741,44247,40065,51055,48889
 "51941","Prince George + Hopewell, VA*",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",436,535,257,705,653,756,235,-747,-684,167,-2312,-2279,1871,851,-959,1528,-121,-144,349,923,596,1505,668,1387,-719,1686,771,2115,266,-976,-481,317,-776,-16,379,-214,-878,-1476,-2198,-2001,-3141,-4762,717,444,1300,-2109,-3252,-2722,-2047,-3540,-2344,-1506,879,-2254
 "51941","Prince George + Hopewell, VA*",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6497,6937,7294,7979,8488,8884,9854,11197,11039,13104,13738,13788,12992,13381,15590,17638,19077,21162,22765,24975,25966,22683,26312,27077,30591,29742,37990,38555,46557,51766,43005,44946,46360,50095,44686,40415,38363,43387,40893,37052,26987,43591,47233,63080,56298,41458,45442,41452,41470,38281,46591,41571,50176,51143
 "51941","Prince George + Hopewell, VA*",5,CAINC4,7010,"...","Total employment ","Number of jobs",29845,26091,25553,23282,23237,23723,23426,24265,25691,26225,27066,28118,26476,24874,24978,25485,26507,26579,27797,26978,27225,27592,27060,27465,27240,27787,28039,28322,28168,27579,27826,28751,28054,28360,27732,28112,28040,29362,30022,31164,31461,33079,33902,34972,35641,35895,36505,35682,37142,37031,36857,36703,36429,36282
 "51941","Prince George + Hopewell, VA*",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",28560,24783,24150,21887,21720,22161,21907,22755,24132,24626,25480,26586,25002,23360,23346,23753,24637,24536,25574,25039,25182,25388,24795,25301,25121,25581,25711,25932,25688,25064,25233,26011,25459,25667,24843,25122,24922,26153,26552,27690,27927,29765,30478,31519,32142,32315,32890,31640,32831,32672,32332,31479,31007,30507
 "51941","Prince George + Hopewell, VA*",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1285,1308,1403,1395,1517,1562,1519,1510,1559,1599,1586,1532,1474,1514,1632,1732,1870,2043,2223,1939,2043,2204,2265,2164,2119,2206,2328,2390,2480,2515,2593,2740,2595,2693,2889,2990,3118,3209,3470,3474,3534,3314,3424,3453,3499,3580,3615,4042,4311,4359,4525,5224,5422,5775
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",464158,529527,614028,701437,807015,906275,1043788,1144138,1272774,1507883,1688662,2001372,2241547,2481951,2743027,3122730,3479529,3893074,4293098,4769855,5221372,5490334,5736258,6092735,6415385,6778759,7156983,7448397,8086808,8612752,9332703,10693548,11499123,12093192,13137943,14514591,15850046,17038623,18255790,19664429,20326783,21627703,23048257,23670071,23770425,24635153,25526460,26373844,27520527,28565133,29767221,31773057,33838564,34799313
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",463075,528627,613059,699972,805146,904580,1042284,1142456,1271578,1508681,1689786,2001812,2241075,2482185,2743117,3122334,3479834,3893945,4293068,4769907,5220955,5489249,5735979,6091544,6415037,6777552,7155848,7446237,8085111,8610949,9330873,10690815,11498018,12090962,13138440,14514915,15851695,17042823,18261242,19667309,20329006,21629170,23048287,23667261,23768250,24636115,25528457,26376128,27521035,28566395,29767035,31773827,33839531,34800555
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1083,900,969,1465,1869,1695,1504,1682,1196,-798,-1124,-440,472,-234,-90,396,-305,-871,30,-52,417,1085,279,1191,348,1207,1135,2160,1697,1803,1830,2733,1105,2230,-497,-324,-1649,-4200,-5452,-2880,-2223,-1467,-30,2810,2175,-962,-1997,-2284,-508,-1262,186,-770,-967,-1242
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",105730,112424,119236,125633,135736,142850,148665,149650,154504,161284,164099,168538,175704,181575,185702,191597,199527,209220,220846,233570,244225,251587,257608,265466,272542,278786,284163,293082,298916,307105,317240,329784,344961,358777,370987,385985,399515,407295,415662,422378,439288,459025,474244,487113,497394,504394,512966,519486,527648,532383,538315,542643,545052,546288
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4390,4710,5150,5583,5945,6344,7021,7645,8238,9349,10291,11875,12758,13669,14771,16298,17439,18608,19439,20422,21379,21823,22267,22951,23539,24315,25186,25414,27054,28045,29418,32426,33335,33707,35413,37604,39673,41834,43920,46556,46272,47117,48600,48593,47790,48841,49762,50769,52157,53655,55297,58552,62083,63701
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",221277,255314,337549,394114,457023,502044,578212,560185,570803,650901,727771,825046,876853,979223,1088906,1285359,1467913,1709902,1964634,2193630,2427608,2454519,2521278,2689460,2865566,3063235,3207936,3455698,3797051,4119005,4480153,5047465,5507760,5923335,6387391,7159503,7855621,8447149,8697794,8740563,8815182,9411729,9890467,10484734,10767765,11241342,11682193,12107077,12500891,13151425,14010819,14566612,15590065,16521348
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12025,14823,21695,25858,33414,38592,45707,44406,45372,52172,61077,69404,79127,89630,102521,123952,145376,176192,202048,231519,258984,267445,278298,295553,313367,335253,347723,373923,409914,444563,482058,524593,581729,631338,678618,773088,850824,922221,953928,972043,989682,1042133,975712,1027100,1201709,1250808,1305263,1342293,1400613,1480066,1571783,1639733,1758594,1895997
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5777,6789,9395,11278,15534,18202,20821,20131,21073,24422,28829,33411,39259,44955,50845,60652,73212,89154,102670,117181,131888,135572,141523,149737,159886,172104,179524,193014,211803,226412,245798,270624,295636,323029,344236,390344,431447,470666,489568,499902,508919,533053,434555,455399,613882,642087,668749,704146,739514,785936,832435,870118,937888,1021254
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6248,8034,12300,14580,17880,20390,24886,24275,24299,27750,32248,35993,39868,44675,51676,63300,72164,87038,99378,114338,127096,131873,136775,145816,153481,163149,168199,180909,198111,218151,236260,253969,286093,308309,334382,382744,419377,451555,464360,472141,480763,509080,541157,571701,587827,608721,636514,638147,661099,694130,739348,769615,820706,874743
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",148469,154522,136123,154016,185354,225180,264245,364588,465515,578622,654334,822394,968083,1059471,1172089,1309272,1449661,1575919,1687297,1867668,1998758,2196089,2295146,2415745,2481342,2540498,2634266,2617989,2868282,2976719,3257404,3916679,4107183,4219621,4646441,5125578,5588350,5981244,6498533,7413990,7932035,8275013,8780737,8655183,8400078,8482149,8704919,8962170,9312552,9534029,9563956,9731773,9951228,10628134
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",357721,395013,451977,522272,608963,688632,796750,880367,990946,1177351,1321028,1578036,1765809,1949064,2158474,2470679,2772198,3109629,3449883,3829779,4167382,4383163,4538126,4809652,5033541,5268480,5494479,5699764,6255419,6651161,7255499,8439551,9033214,9511618,10355214,11511993,12593147,13506172,14242399,15182510,15757535,16644609,17695492,18112817,17966134,18472683,19081849,19726954,20412830,21205388,22002992,22658652,23782699,25253485
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",94348,119746,144261,157934,172013,185788,203865,219897,234581,277320,306017,350151,387384,436136,480973,541393,586997,646777,700187,780985,870562,907974,970389,1018357,1095046,1197524,1305767,1358879,1419666,1519311,1590793,1706044,1836977,1871418,1990858,2132381,2301370,2459878,2829479,3021774,3020860,3176647,3427362,3575582,3709539,3903483,3998241,4064585,4388853,4465701,4647531,4526811,4861442,5121983
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12089,14768,17790,21231,26039,31855,43173,43874,47247,53212,61617,73185,88354,96751,103580,110658,120334,136668,143028,159091,183428,199197,227743,264726,286798,312755,356737,389754,411723,442280,486411,547953,628932,710156,791871,870217,955529,1072573,1183912,1460145,1548388,1806447,1925403,1981672,2094752,2258987,2446370,2582305,2718844,2894044,3116698,4587594,5194423,4423845
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",161736,189435,251498,294565,347630,382655,437947,419711,433157,491327,552121,627666,674531,755536,832596,978651,1117278,1301981,1497742,1662469,1849226,1906392,1937576,2043656,2160609,2304898,2411877,2609370,2869590,3069247,3342975,3643833,4040825,4328271,4652555,5184962,5686075,6150149,6426574,6529736,6540710,6801796,7090417,7439952,7642519,7977249,8315221,8676388,8936061,9459284,10106705,10486063,11219692,12004281
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",34707,41335,58456,66794,72461,79408,95845,90771,89680,103671,116654,132637,134066,152494,170900,198240,229950,270244,303537,341141,393472,409107,427261,470803,492139,527474,534369,563818,607979,649250,706693,768667,820625,910760,1025092,1170535,1290923,1310759,1381236,1433120,1556481,1619669,1670755,1743191,1876083,1972396,2067238,2108777,2152127,2263507,2406121,2517735,2660609,2795466
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",28459,33301,46156,52214,54581,59018,70959,66496,65381,75921,84406,96644,94198,107819,119224,134940,157786,183206,204159,226803,266376,277234,290486,324987,338658,364325,366170,382909,409868,431099,470433,514698,534532,602451,690710,787791,871546,859204,916876,960979,1075718,1110589,1129598,1171490,1288256,1363675,1430724,1470630,1491028,1569377,1666773,1748120,1839903,1920723
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6248,8034,12300,14580,17880,20390,24886,24275,24299,27750,32248,35993,39868,44675,51676,63300,72164,87038,99378,114338,127096,131873,136775,145816,153481,163149,168199,180909,198111,218151,236260,253969,286093,308309,334382,382744,419377,451555,464360,472141,480763,509080,541157,571701,587827,608721,636514,638147,661099,694130,739348,769615,820706,874743
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",24834,24544,27595,32755,36932,39981,44420,49703,47966,55903,58996,64743,68256,71193,85410,108468,120685,137677,163355,190020,184910,139020,156441,175001,212818,230863,261690,282510,319482,400508,430485,634965,646310,684304,709744,804006,878623,986241,889984,777707,717991,990264,1129295,1301591,1249163,1291697,1299734,1321912,1412703,1428634,1497993,1562814,1709764,1721601
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",711,514,518,1000,1333,1086,847,811,399,-2018,-2332,-1579,-533,-1234,-1040,-528,-1199,-1658,-694,-794,-306,311,-411,593,-403,377,134,1093,469,363,280,1272,-691,-40,-3136,-3030,-3942,-6903,-8711,-5985,-5104,-4229,-2305,-293,-1137,-4514,-4861,-5496,-3725,-4314,-2317,-3404,-3479,-4795
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24123,24030,27077,31755,35599,38895,43573,48892,47567,57921,61328,66322,68789,72427,86450,108996,121884,139335,164049,190814,185216,138709,156852,174408,213221,230486,261556,281417,319013,400145,430205,633693,647001,684344,712880,807036,882565,993144,898695,783692,723095,994493,1131600,1301884,1250300,1296211,1304595,1327408,1416428,1432948,1500310,1566218,1713243,1726396
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,7010,"...","Total employment ","Number of jobs",31912,34397,40231,42524,46379,48425,51178,47015,46978,51118,53612,55358,54877,56488,58989,65166,72322,80792,90315,95575,101947,103287,101169,102878,108149,113898,117660,122650,126607,129579,135623,141845,150702,157351,163788,175933,186200,192385,193537,192543,191674,194488,201799,208611,213805,221244,228561,236063,241411,249480,255071,256578,266818,277928
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",28608,30685,35881,37645,40789,41904,43979,40705,40190,43867,46119,47999,47198,48452,51101,55628,60891,67022,74219,78847,84415,84919,82046,84155,88974,93306,96130,100207,103518,106745,111658,116485,121698,125576,128351,137198,143725,147537,147094,145978,143483,146109,150699,155852,159291,163240,166860,170874,172954,176425,181762,172697,179355,185384
 "51942","Prince William, Manassas + Manassas Park, VA*",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3304,3712,4350,4879,5590,6521,7199,6310,6788,7251,7493,7359,7679,8036,7888,9538,11431,13770,16096,16728,17532,18368,19123,18723,19175,20592,21530,22443,23089,22834,23965,25360,29004,31775,35437,38735,42475,44848,46443,46565,48191,48379,51100,52759,54514,58004,61701,65189,68457,73055,73309,83881,87463,92544
 "51944","Roanoke + Salem, VA*",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",324465,344516,374117,408075,457322,507724,514973,577456,646984,738610,849707,946531,1055626,1134072,1232914,1394927,1532948,1642441,1760232,1893592,2081141,2222001,2290117,2424573,2576274,2683628,2877230,2996364,3084931,3267930,3314927,3466588,3693476,3821758,3932826,4071640,4218609,4438996,4651289,4892072,4817651,4888137,5030589,5331569,5207291,5374100,5653111,5730320,5841313,6022195,6161816,6505073,6968694,7237160
 "51944","Roanoke + Salem, VA*",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",323818,343706,373265,406768,455099,506767,513972,576777,646005,736336,848556,945858,1055630,1134137,1232608,1392908,1530428,1638587,1757162,1889460,2075603,2216253,2284166,2420575,2572905,2680794,2874880,2995174,3084331,3267166,3314143,3465371,3692871,3820350,3932010,4070790,4217379,4439357,4652840,4892670,4817396,4888082,5030366,5330659,5207061,5374498,5653564,5730872,5841409,6022559,6161705,6505243,6969215,7237478
 "51944","Roanoke + Salem, VA*",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",647,810,852,1307,2223,957,1001,679,979,2274,1151,673,-4,-65,306,2019,2520,3854,3070,4132,5538,5748,5951,3998,3369,2834,2350,1190,600,764,784,1217,605,1408,816,850,1230,-361,-1551,-598,255,55,223,910,230,-398,-453,-552,-96,-364,111,-170,-521,-318
 "51944","Roanoke + Salem, VA*",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",87352,89568,93205,97921,101502,103311,90298,91757,96882,95591,97166,97045,97430,97509,97760,98594,99344,99825,101017,101904,102501,103344,104399,104717,105548,106844,107117,108122,108656,109460,109882,110491,110428,111123,111803,112273,113555,114997,115602,116377,116899,117370,118160,118481,119439,119858,120039,120249,120965,121377,121818,122321,122105,122437
 "51944","Roanoke + Salem, VA*",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3714,3846,4014,4167,4506,4915,5703,6293,6678,7727,8745,9754,10835,11630,12612,14148,15431,16453,17425,18582,20304,21501,21936,23154,24409,25117,26861,27713,28392,29855,30168,31374,33447,34392,35176,36266,37150,38601,40235,42036,41212,41647,42574,44999,43598,44837,47094,47654,48289,49616,50582,53180,57071,59109
 "51944","Roanoke + Salem, VA*",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",235710,253654,278036,294877,341837,383415,410749,461783,516662,587846,647968,682778,740470,770549,824815,939380,1021266,1090138,1167142,1266183,1368594,1487192,1476829,1575994,1702764,1817519,1985724,2060411,2117619,2266311,2371862,2415368,2531897,2604076,2707741,2849053,3119719,3262014,3483894,3610186,3643599,3639534,3718441,3830075,3762670,3810376,4091760,3886455,3910413,3984972,4075273,4147275,4358157,4625225
 "51944","Roanoke + Salem, VA*",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",15275,16445,18518,20662,27504,31833,33262,38340,43399,50009,57591,60855,71226,75842,82737,97709,108892,120502,127870,141866,153798,169011,166123,175129,188009,200085,219769,226087,232216,242734,254810,257813,271588,280607,291974,310637,342677,369631,392873,410748,417273,413393,382177,389003,435416,440935,467048,453343,461301,473634,487818,502195,532543,572944
 "51944","Roanoke + Salem, VA*",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7895,8480,9488,10465,13718,15728,16535,18448,20489,23425,27297,29303,34696,37290,40206,46317,53219,59226,63557,70804,78274,86976,86963,92025,98923,106513,116143,119842,122981,129071,134653,134478,139840,146519,151462,159281,175208,194831,209925,222281,225573,223421,180786,183363,234038,238377,256975,248214,254978,264365,272442,281547,297374,324774
 "51944","Roanoke + Salem, VA*",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",7380,7965,9030,10197,13786,16105,16727,19892,22910,26584,30294,31552,36530,38552,42531,51392,55673,61276,64313,71062,75524,82035,79160,83104,89086,93572,103626,106245,109235,113663,120157,123335,131748,134088,140512,151356,167469,174800,182948,188467,191700,189972,201391,205640,201378,202558,210073,205129,206323,209269,215376,220648,235169,248170
 "51944","Roanoke + Salem, VA*",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",54326,49810,48746,59952,55077,49196,10309,16645,24535,30638,59600,85346,98637,110723,136953,154316,178767,197578,228142,225894,239192,257418,307734,317125,301036,262999,194973,168311,159874,177296,123944,157753,198494,224905,229374,209630,73529,77071,36359,31735,-38639,-35322,-50215,28127,93575,100810,37364,220522,215828,211048,186051,154908,171791,237016
 "51944","Roanoke + Salem, VA*",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",274761,287019,308264,334167,369410,400778,387796,440088,497798,568475,649977,707269,767881,805430,879031,995987,1091141,1167214,1267414,1350211,1453988,1575599,1618440,1717990,1815791,1880433,1960928,2002635,2045277,2200873,2240996,2315308,2458803,2548374,2645141,2748046,2850571,2969454,3127380,3231173,3187687,3190819,3286049,3469199,3420829,3470251,3662076,3653634,3664940,3722386,3773506,3799988,3997405,4289297
 "51944","Roanoke + Salem, VA*",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",32420,37398,42697,47615,56900,69189,77574,82852,90372,103900,125453,153660,190237,224293,240278,276885,305442,327139,336379,385094,452871,458533,467020,480157,516751,545314,639089,703205,740182,752933,740219,785956,825753,832863,807816,808932,815463,863642,870585,925939,833730,834622,879333,968032,873274,940732,975018,1015596,1077833,1147635,1171237,1154958,1257559,1351559
 "51944","Roanoke + Salem, VA*",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",17284,20099,23156,26293,31012,37757,49603,54516,58814,66235,74277,85602,97508,104349,113605,122055,136365,148088,156439,158287,174282,187869,204657,226426,243732,257881,277213,290524,299472,314124,333712,365324,408920,440521,479869,514662,552575,605900,653324,734960,796234,862696,865207,894338,913188,963117,1016017,1061090,1098540,1152174,1217073,1550127,1713730,1596304
 "51944","Roanoke + Salem, VA*",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",188823,205203,223878,234599,274307,309177,324650,359917,402847,453598,503735,534382,580812,604944,638355,726342,786201,831666,885294,957600,1033316,1105404,1079057,1144407,1222627,1310992,1470786,1529716,1587689,1659298,1749603,1819837,1865418,1901564,1980412,2086701,2285758,2403215,2580697,2667747,2674191,2625964,2702608,2744329,2708515,2775535,2999573,2816397,2840415,2919226,3019076,3087079,3270304,3485207
 "51944","Roanoke + Salem, VA*",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",20691,22949,27002,30079,35789,42266,49439,56352,65734,75583,86405,92514,103407,110667,121309,138422,154794,170103,180416,192874,214646,232629,236257,263686,287610,304513,323969,327333,332446,352137,378426,394012,401198,423267,452261,495123,550314,540770,578423,604201,664270,635116,629470,638195,660783,671949,708204,694438,694014,711988,707343,728606,754821,781104
 "51944","Roanoke + Salem, VA*",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",13311,14984,17972,19882,22003,26161,32712,36460,42824,48999,56111,60962,66877,72115,78778,87030,99121,108827,116103,121812,139122,150594,157097,180582,198524,210941,220343,221088,223211,238474,258269,270677,269450,289179,311749,343767,382845,365970,395475,415734,472570,445144,428079,432555,459405,469391,498131,489309,487691,502719,491967,507958,519652,532934
 "51944","Roanoke + Salem, VA*",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",7380,7965,9030,10197,13786,16105,16727,19892,22910,26584,30294,31552,36530,38552,42531,51392,55673,61276,64313,71062,75524,82035,79160,83104,89086,93572,103626,106245,109235,113663,120157,123335,131748,134088,140512,151356,167469,174800,182948,188467,191700,189972,201391,205640,201378,202558,210073,205129,206323,209269,215376,220648,235169,248170
 "51944","Roanoke + Salem, VA*",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",26196,25502,27156,30199,31741,31972,36660,45514,48081,58665,57828,55882,56251,54938,65151,74616,80271,88369,101432,115709,120632,149159,161515,167901,192527,202014,190969,203362,197484,254876,243833,201519,265281,279245,275068,267229,283647,318029,324774,338238,305138,378454,386363,447551,393372,362892,383983,375620,375984,353758,348854,331590,333032,358914
 "51944","Roanoke + Salem, VA*",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",144,285,228,659,1487,101,235,-193,268,1293,232,-139,-672,-660,-369,1236,1630,2932,2060,3007,4353,4370,4620,2714,2163,1812,1407,417,-68,-34,-88,378,-443,84,-423,-152,570,-944,-2054,-1165,-350,-602,-382,-15,-735,-1437,-1288,-1484,-1022,-1243,-614,-933,-1249,-1348
 "51944","Roanoke + Salem, VA*",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",26052,25217,26928,29540,30254,31871,36425,45707,47813,57372,57596,56021,56923,55598,65520,73380,78641,85437,99372,112702,116279,144789,156895,165187,190364,200202,189562,202945,197552,254910,243921,201141,265724,279161,275491,267381,283077,318973,326828,339403,305488,379056,386745,447566,394107,364329,385271,377104,377006,355001,349468,332523,334281,360262
 "51944","Roanoke + Salem, VA*",5,CAINC4,7010,"...","Total employment ","Number of jobs",33702,34196,34985,34754,38424,40932,40239,41310,42991,44885,46080,45015,44644,43975,43968,47750,50953,53602,56756,56427,57626,59227,57473,58034,59916,63512,67181,68766,69125,72182,73469,74143,69235,69174,69243,70345,73944,75770,77913,78449,77618,76169,76416,76302,74988,75234,76201,75898,75926,76255,76210,74925,76442,78861
 "51944","Roanoke + Salem, VA*",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",31418,31853,32581,32074,35411,37406,36259,37251,38638,40277,41421,40437,39943,39558,39505,42443,44627,46064,47891,48364,49454,50675,48678,49133,50985,54480,57627,59128,59117,60349,61426,61347,59108,58692,58382,59238,61840,63552,65055,65643,64542,63264,63240,63284,61979,62327,63072,62922,62482,62671,63175,60614,61015,62226
 "51944","Roanoke + Salem, VA*",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2284,2343,2404,2680,3013,3526,3980,4059,4353,4608,4659,4578,4701,4417,4463,5307,6326,7538,8865,8063,8172,8552,8795,8901,8931,9032,9554,9638,10008,11833,12043,12796,10127,10482,10861,11107,12104,12218,12858,12806,13076,12905,13176,13018,13009,12907,13129,12976,13444,13584,13035,14311,15427,16635
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",83040,87549,91486,100451,113176,118051,128238,144272,159736,180824,209914,224990,244672,261268,285321,305627,324351,343031,362449,396075,434787,468068,484791,505603,521279,552746,579140,620306,647402,688454,720711,773471,818650,841214,878893,940140,979129,1039709,1096883,1142036,1120777,1132245,1177598,1216385,1212727,1277376,1311418,1329218,1377805,1410829,1492707,1596124,1708676,1771823
