GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1057344,1103177,1122921,1098570,1224721,1377630,1494859,1656253,1794372,2044752,2275974,2501350,2796376,2988056,3079687,3289102,3484292,3664125,3880286,4162640,4420001,4826644,5070699,5454814,5787596,6083604,6421366,6676990,7082383,7502328,7935011,8584361,8918045,9369076,9939306,10862674,11474842,12376933,13432393,14094652,13944764,14103384,14268195,14839646,15242236,15727213,16508755,17230783,18170117,19299691,20517446,20999505,22789952,24706574
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",201895,215149,231160,213447,245345,289058,322456,359618,389641,442161,491889,551572,643089,706047,763122,841363,908980,960439,998570,1079371,1157891,1255293,1336200,1475212,1567121,1633555,1664947,1665676,1695943,1815752,1878507,2043967,2201732,2339274,2614690,2897013,3183185,3291636,3607882,3892918,3931247,4226759,4199401,4341255,4443666,4456746,4515930,4663245,4913608,5293730,5503177,5775950,6077070,6395423
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",143353,152493,162944,142664,157323,187247,207580,225659,243678,272037,297175,340097,394422,442426,479560,520803,572366,602595,622676,658283,717315,763180,812349,900122,947543,990325,1006723,1009815,1047873,1120494,1169574,1261280,1370550,1466219,1665653,1859545,2066742,2118843,2362822,2632197,2628983,2863098,2792343,2903448,2964919,2940598,2928429,3062185,3216240,3511962,3707100,3871589,4046975,4176668
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",58542,62656,68216,70783,88022,101811,114876,133959,145963,170124,194714,211475,248667,263621,283562,320560,336614,357844,375894,421088,440576,492113,523851,575090,619578,643230,658224,655861,648070,695258,708933,782687,831182,873055,949037,1037468,1116443,1172793,1245060,1260721,1302264,1363661,1407058,1437807,1478747,1516148,1587501,1601060,1697368,1781768,1796077,1904361,2030095,2218755
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",111726,106418,109455,121900,138275,151109,170155,204322,226542,265598,283718,290475,284788,284947,323157,347323,347733,359410,365255,446587,467840,525601,572796,627898,696548,719995,692859,724509,874772,1007050,1210879,1358375,1331007,1457035,1499986,1620284,1667948,1826694,1785766,1575188,1401155,1473189,1776242,1831471,2204233,2400787,2746294,2863403,3076791,3196071,3497152,3478298,3822966,3921798
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7313,4929,4804,6172,10593,8356,8717,6674,9553,8061,10134,3337,5021,3016,2817,5922,6020,9873,9059,8588,11422,7698,5756,20916,21401,18977,13503,10906,8990,10209,8039,841,2673,3556,12123,8535,5751,3296,457,2087,6761,7734,10221,13143,12946,12398,33967,-32,-284,-475,1291,3464,3669,7759
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",104413,101489,104651,115728,127682,142753,161438,197648,216989,257537,273584,287138,279767,281931,320340,341401,341713,349537,356196,437999,456418,517903,567040,606982,675147,701018,679356,713603,865782,996841,1202840,1357534,1328334,1453479,1487863,1611749,1662197,1823398,1785309,1573101,1394394,1465455,1766021,1818328,2191287,2388389,2712327,2863435,3077075,3196546,3495861,3474834,3819297,3914039
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",194918,186872,178356,163056,170472,179272,181297,187707,191625,201152,205815,211040,212222,214224,218768,228211,235640,241740,251787,262822,269709,277559,276252,278615,286376,298064,302060,304428,312036,317647,321989,333972,334036,337914,345171,355309,368416,380235,396626,397502,386784,381753,382590,391298,397272,404319,413633,424843,438818,450882,457074,446951,464299,484997
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",176516,168777,160289,144015,151059,158378,158710,164049,166287,174753,178104,181133,182032,182105,184164,192550,198591,202996,210376,218187,224160,230413,227934,232203,239102,246206,251522,251891,259136,265099,268485,278184,276213,278635,283827,290623,300317,310152,321448,323968,314154,311007,310461,320536,325924,331324,338016,346122,353906,362769,370097,355306,366058,378928
 "45104","Tacoma-Lakewood, WA (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",18402,18095,18067,19041,19413,20894,22587,23658,25338,26399,27711,29907,30190,32119,34604,35661,37049,38744,41411,44635,45549,47146,48318,46412,47274,51858,50538,52537,52900,52548,53504,55788,57823,59279,61344,64686,68099,70083,75178,73534,72630,70746,72129,70762,71348,72995,75617,78721,84912,88113,86977,91645,98241,106069
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8463392,8629349,9452220,10599936,12045534,12881939,13739774,15748916,18261466,20795011,23052191,24552525,26301332,27161172,29141644,32910014,37010696,39825568,41449612,45131903,49293143,51677189,52428149,55856153,59335197,64608767,69260378,73356787,77345954,84239949,88628034,96363485,98774408,98253455,100015569,102002769,104370491,105619501,108777485,109986554,102238874,105034459,113755931,120568610,122130077,128332767,136670700,140184637,145493800,151372311,155337417,166447859,177235011,181259328
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",8430734,8598535,9423749,10562697,12003576,12840906,13696118,15707379,18213078,20761745,23014017,24514572,26262505,27126755,29120262,32872020,36969084,39797971,41412462,45096207,49242213,51635647,52388477,55817504,59296937,64572743,69220827,73322963,77310252,84205717,88583684,96337783,98752814,98231182,99984788,101950372,104317925,105554933,108724442,109927190,102202446,104987310,113664175,120490889,122047230,128293041,136618853,140143906,145450934,151325080,155285202,166363376,177127374,181163491
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",32658,30814,28471,37239,41958,41033,43656,41537,48388,33266,38174,37953,38827,34417,21382,37994,41612,27597,37150,35696,50930,41542,39672,38649,38260,36024,39551,33824,35702,34232,44350,25702,21594,22273,30781,52397,52566,64568,53043,59364,36428,47149,91756,77721,82847,39726,51847,40731,42866,47231,52215,84483,107637,95837
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",1729757,1770000,1790791,1800991,1842144,1870980,1884431,1899899,1935029,1972820,2003636,2013412,2000563,1991099,1985552,2001605,2023195,2051711,2080391,2098022,2115591,2143071,2173852,2204967,2230999,2255989,2288433,2319620,2339726,2356606,2375535,2398248,2418688,2431300,2447217,2462057,2470785,2477207,2476124,2474446,2474192,2477190,2492420,2512050,2535755,2553166,2561768,2575938,2587639,2594223,2598765,2595507,2593623,2588718
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4893,4875,5278,5886,6539,6885,7291,8289,9437,10541,11505,12194,13147,13641,14677,16442,18293,19411,19924,21512,23300,24114,24118,25332,26596,28639,30265,31624,33058,35746,37309,40181,40838,40412,40869,41430,42242,42637,43931,44449,41322,42401,45641,47996,48163,50264,53350,54421,56226,58350,59774,64129,68335,70019
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",5753917,5742347,6262015,7027172,8108301,8330846,8805082,10321112,12348335,14233624,15766575,15893758,16820907,16803405,18230161,21276185,25141948,27353672,28643470,31369378,34437716,36219440,37137962,40381075,43392201,47602597,51313317,54643820,58317228,64185141,68605554,74664629,76408209,76755874,77356573,78532953,79204298,78487611,78913992,77069793,69100694,71216955,76556634,81323295,84142196,87714801,93658545,96079588,100755062,104309785,106576823,105818221,114960257,122579045
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",402553,399326,446554,533767,716195,762428,785772,941712,1132009,1350806,1556186,1555891,1778512,1804314,1992359,2415274,2932302,3206716,3317428,3728463,4072734,4363539,4536383,4900095,5276988,5921240,6368123,6616126,7041218,7572664,8063706,8523740,8405863,8517926,8603675,8849971,9102172,9232200,9347284,9278893,8430863,8549015,8075736,8520441,10009317,10336346,10871086,11187474,11691431,12246517,12455574,12189371,13129937,14452494
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",189232,188916,211165,242925,326816,352147,364696,424534,504741,591877,691183,705056,815142,830100,901529,1060742,1314254,1452095,1526178,1719947,1921027,2072270,2169949,2323616,2504622,2804847,3035612,3208170,3433416,3697655,3959979,4203583,4248166,4345937,4365869,4485384,4629222,4698617,4778824,4763201,4358328,4424492,3709349,3889506,5199892,5449123,5778092,5991212,6280686,6631925,6759333,6670142,7206770,7979770
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",213321,210410,235389,290842,389379,410281,421076,517178,627268,758929,865003,850835,963370,974214,1090830,1354532,1618048,1754621,1791250,2008516,2151707,2291269,2366434,2576479,2772366,3116393,3332511,3407956,3607802,3875009,4103727,4320157,4157697,4171989,4237806,4364587,4472950,4533583,4568460,4515692,4072535,4124523,4366387,4630935,4809425,4887223,5092994,5196262,5410745,5614592,5696241,5519229,5923167,6472724
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1628701,1562116,1696605,1971425,2259903,2446047,2328424,2765149,3127138,3580536,3899915,4108000,4147143,4043909,4138038,4401875,4420932,4694273,4776231,5082164,4958555,4855327,4337549,4497608,4445655,4293188,4178555,4020610,3842279,4062240,4535347,4701998,4818316,4290502,4673333,5012359,5123064,5500101,5928891,6422408,6340240,6402357,7369847,7797722,7875676,7954830,8375834,8568436,8523507,8316452,8559769,9210769,9201198,10439039
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",6980065,6905137,7512066,8464830,9652009,10014465,10347734,12144549,14343464,16463354,18110304,18445867,19189538,19043000,20375840,23262786,26630578,28841229,30102273,32723079,35323537,36711228,36939128,39978588,42560868,45974545,49123749,52048304,55118289,60674717,65077195,70842887,72820662,72528450,73426231,74695341,75225190,74755512,75495599,74213308,67010071,69070297,75850745,80600576,82008555,85333285,91163293,93460550,97587138,100379720,102681018,102839619,111031518,118565590
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1104839,1237820,1351149,1473681,1638837,1893035,2066959,2245990,2508091,2831959,3200353,3781648,4546817,5180759,5618560,6447671,7028135,7426468,7651027,8485644,9644741,10214680,10241622,10244423,10741235,12490984,13617729,14462504,14917338,16154459,15743636,17307144,16736765,16129431,16549302,16713622,17761019,18617195,19906011,20290088,17726322,17280886,19128816,21217860,21042117,23207198,24769666,25474420,26459175,28593405,28971322,28739718,31704338,34399214
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",378488,486392,589005,661425,754688,974439,1325081,1358377,1409911,1499698,1741534,2325010,2564977,2937413,3147244,3199557,3351983,3557871,3696312,3923180,4324865,4751281,5247399,5633142,6033094,6143238,6518900,6845979,7310327,7410773,7807203,8213454,9216981,9595574,10040036,10593806,11384282,12246794,13375875,15483158,17502481,18683276,18776370,18750174,19079405,19792284,20737741,21249667,21447487,22399186,23685077,34868522,34499155,28294524
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4527027,4562760,4939995,5519971,6399624,6589340,6855315,7997423,9521225,11019642,12275223,12347069,13111905,13010470,13977371,16241739,19320106,20990344,22099627,24194708,26408155,27687685,28218743,30448771,32593004,35976194,38929898,41763289,44813454,48861889,51998339,55259656,54144157,54431763,55338135,56083425,57540291,57204861,58205864,57566202,51269193,52098193,55862451,58979582,60896014,63932041,67547841,70181971,73837054,76551615,78148333,75976216,83267347,89255449
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",614046,614286,713546,829224,968170,998372,1141167,1340699,1662816,1967262,2205273,2306658,2459957,2588287,2891850,3398298,4132077,4620470,4667072,5314617,5795486,6214925,6607451,7522058,8024140,8657506,8894335,9144962,9441953,10230846,10679904,11869628,11874381,12029439,12271298,12827559,13401673,13420938,13393646,13167453,12360957,12398983,12729128,13001267,13158676,13334616,14084969,14473925,15427243,16336642,16625431,15827735,17022225,17737971
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",400725,403876,478157,538382,578791,588091,720091,823521,1035548,1208333,1340270,1455823,1496587,1614073,1801020,2043766,2514029,2865849,2875822,3306101,3643779,3923656,4241017,4945579,5251774,5541113,5561824,5737006,5834151,6355837,6576177,7549471,7716684,7857450,8033492,8462972,8928723,8887355,8825186,8651761,8288422,8274460,8362741,8370332,8349251,8447393,8991975,9277663,10016498,10722050,10929190,10308506,11099058,11265247
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",213321,210410,235389,290842,389379,410281,421076,517178,627268,758929,865003,850835,963370,974214,1090830,1354532,1618048,1754621,1791250,2008516,2151707,2291269,2366434,2576479,2772366,3116393,3332511,3407956,3607802,3875009,4103727,4320157,4157697,4171989,4237806,4364587,4472950,4533583,4568460,4515692,4072535,4124523,4366387,4630935,4809425,4887223,5092994,5196262,5410745,5614592,5696241,5519229,5923167,6472724
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",612844,565301,608474,677977,740507,743134,808600,982990,1164294,1246720,1286079,1240031,1249045,1204648,1360940,1636148,1689765,1742858,1876771,1860053,2234075,2316830,2311768,2410246,2775057,2968897,3489084,3735569,4061821,5092406,5927311,7535345,10389671,10294672,9747140,9621969,8262334,7861812,7314482,6336138,5470544,6719779,7965055,9342446,10087506,10448144,12025735,11423692,11490765,11421528,11803059,14014270,14670685,15585625
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",22877,19942,17418,25756,29686,26919,30665,27705,33905,16948,20564,19806,21253,14871,3089,20316,24225,11897,22000,16425,27990,11891,8028,3419,2796,817,3980,-2779,-4116,-6523,9319,-12279,-12843,-12512,2296,20373,23741,36421,11231,25512,1490,20348,58017,34479,42375,-7576,5255,-11779,-1759,1309,5314,44039,68286,49971
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",589967,545359,591056,652221,710821,716215,777935,955285,1130389,1229772,1265515,1220225,1227792,1189777,1357851,1615832,1665540,1730961,1854771,1843628,2206085,2304939,2303740,2406827,2772261,2968080,3485104,3738348,4065937,5098929,5917992,7547624,10402514,10307184,9744844,9601596,8238593,7825391,7303251,6310626,5469054,6699431,7907038,9307967,10045131,10455720,12020480,11435471,11492524,11420219,11797745,13970231,14602399,15535654
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",617510,608636,620929,652277,700240,707651,698041,745430,806786,861502,883658,846533,843876,819065,840173,910789,1002933,1048752,1088581,1131389,1184909,1208232,1193761,1213473,1242268,1299597,1352699,1395849,1425465,1460138,1501903,1545885,1516207,1502812,1497808,1506095,1522081,1505753,1509833,1475088,1377900,1380714,1430543,1464945,1505394,1539513,1576545,1607210,1629993,1659693,1658830,1563639,1634319,1714196
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",542783,532615,538651,564547,606981,610467,596526,641200,700441,755520,776887,734716,729382,699285,719622,782425,867517,906018,927126,961185,1013408,1027311,1010321,1036145,1065812,1118511,1159167,1195662,1224560,1259690,1295000,1323016,1288278,1265802,1247444,1240222,1244095,1219808,1205818,1168858,1064418,1065278,1102410,1136074,1171263,1197483,1224987,1249582,1269930,1287171,1294005,1169956,1224230,1272849
 "47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",74727,76021,82278,87730,93259,97184,101515,104230,106345,105982,106771,111817,114494,119780,120551,128364,135416,142734,161455,170204,171501,180921,183440,177328,176456,181086,193532,200187,200905,200448,206903,222869,227929,237010,250364,265873,277986,285945,304015,306230,313482,315436,328133,328871,334131,342030,351558,357628,360063,372522,364825,393683,410089,441347
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12721667,14356228,16102137,17666193,19230207,20867156,22833689,24786503,26978670,29944221,32845215,36710798,40638159,44008931,47384559,52739430,57505013,62314192,67248869,74576164,80412241,84936394,88863695,93889533,98692265,103571009,108005949,113316228,120881961,130114514,141182612,154999366,162958087,167179251,176170902,189572444,203166760,215870458,228130913,237881011,237253678,251047168,268321007,278035977,276285876,288261110,301990704,312023610,323769923,338905931,352372781,369965556,400608123,410070262
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12688653,14321041,16069452,17627057,19178476,20820227,22793398,24751268,26950791,29896519,32804757,36692428,40605874,43971630,47366091,52706766,57475400,62296326,67200680,74522015,80352408,84855826,88791293,93824619,98638357,103516676,107969502,113257309,120848906,130083035,141160442,154942402,162929851,167144758,176160258,189566673,203179801,215918599,228189543,237901196,237258621,251055414,268302813,277985715,276226342,288240469,301993308,312037127,323748394,338911387,352333341,369954795,400598365,410057763
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",33014,35187,32685,39136,51731,46929,40291,35235,27879,47702,40458,18370,32285,37301,18468,32664,29613,17866,48189,54149,59833,80568,72402,64914,53908,54333,36447,58919,33055,31479,22170,56964,28236,34493,10644,5771,-13041,-48141,-58630,-20185,-4943,-8246,18194,50262,59534,20641,-2604,-13517,21529,-5456,39440,10761,9758,12499
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",2524187,2573731,2615795,2665904,2676056,2681230,2691417,2704869,2707627,2729769,2735019,2755455,2799576,2832392,2869631,2924679,2982146,3049493,3117464,3183437,3237084,3273701,3321560,3370670,3415555,3461720,3502620,3550254,3595717,3650086,3722127,3801882,3888914,3956333,4013173,4080005,4143951,4181477,4227177,4286381,4371298,4469945,4560484,4646090,4723996,4786575,4843905,4896527,4951780,4988557,5027012,5033089,5028573,5034156
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5040,5578,6156,6627,7186,7783,8484,9164,9964,10970,12009,13323,14516,15538,16512,18033,19283,20434,21572,23426,24841,25945,26754,27855,28895,29919,30836,31918,33618,35647,37931,40769,41903,42256,43898,46464,49027,51625,53968,55497,54275,56163,58836,59843,58486,60223,62344,63723,65385,67937,70096,73507,79666,81458
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11703692,12930835,14431511,15861463,17293439,18662097,20415620,22257776,24260834,26859666,29560101,32725584,35905677,38373688,41573477,46477004,51379757,56031681,61295329,68328108,73243415,77247448,80434223,85279326,89157355,92980997,96295465,101123419,107718278,117042616,128211304,142194370,150472382,154727538,163443518,178468671,190211484,199345909,208121343,213473731,215580623,228096920,237375972,243389763,244695095,252501763,263389086,271878711,281385703,293998575,305991651,312587553,334309158,353083279
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",524020,581658,667505,778804,973477,1101641,1215335,1350786,1461438,1640024,1910446,2157404,2575524,2810201,3337497,3878604,4528149,5167059,5732083,6587705,7235630,7764307,8156946,8646464,9092411,9662299,10063803,10570054,11339814,12121410,13231799,14471947,15549012,16135026,16980316,18526469,19725575,20956267,21946230,23063453,23528013,24592633,22565364,23292139,26967078,27739970,28955910,29765492,31148134,32575017,33834668,34655464,36617394,39236293
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",246637,267883,299124,345114,440719,499434,536604,580824,632356,713935,841285,961285,1169714,1300329,1546440,1773478,2139238,2465359,2752897,3180298,3519905,3769581,3967141,4172331,4419011,4713955,4950243,5208985,5585352,5992215,6612204,7249230,7827875,8110100,8514801,9240965,9898748,10559209,11106430,11663974,11859422,12362179,9796881,10127719,13594722,14058140,14676419,15195366,16005058,16859937,17581003,18068893,19133142,20626211
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",277383,313775,368381,433690,532758,602207,678731,769962,829082,926089,1069161,1196119,1405810,1509872,1791057,2105126,2388911,2701700,2979186,3407407,3715725,3994726,4189805,4474133,4673400,4948344,5113560,5361069,5754462,6129195,6619595,7222717,7721137,8024926,8465515,9285504,9826827,10397058,10839800,11399479,11668591,12230454,12768483,13164420,13372356,13681830,14279491,14570126,15143076,15715080,16253665,16586571,17484252,18610082
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1113811,-1158521,-1387944,-1565432,-1705939,-1883418,-2182922,-2379919,-2631526,-2970568,-3373531,-3785141,-4146739,-4295764,-4451767,-4910349,-5424355,-5678583,-6197054,-6919483,-7487712,-7764142,-7990303,-8650680,-8879908,-9226450,-9341342,-10010608,-10085605,-11138858,-11184330,-12890126,-13692654,-14028326,-14862739,-16359923,-17607326,-17802116,-18914663,-18926247,-18377925,-18986222,-18659100,-18368955,-17979165,-17655588,-17892772,-18975200,-19536710,-20630142,-22490322,-23671997,-24107180,-27327459
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10065861,11190656,12376062,13517227,14614023,15677038,17017363,18527071,20167870,22249074,24276124,26783039,29183414,31267723,33784213,37688051,41427253,45186039,49366192,54820920,58520073,61718999,64286974,67982182,71185036,74092248,76890320,80542757,86292859,93782348,103795175,114832297,121230716,124564186,131600463,143582279,152878583,160587526,167260450,171484031,173674685,184518065,196151508,201728669,199748852,207106205,216540404,223138019,230700859,240793416,249666661,254260092,273584584,286519527
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2148177,2538074,2958075,3247822,3559170,3934129,4249095,4585007,5053767,5810055,6440408,7463579,8627847,9596623,10231913,11433998,12322710,13188349,13785480,15348279,17230105,18123827,18891973,19445516,20603716,22200811,23468754,24518626,26165500,27387829,28031461,30207606,30809590,30722157,31967943,32781283,35970619,40123920,44445360,47157510,42951124,43257738,47713157,51761648,50780039,54167774,56797520,58670425,61868908,65309438,67831803,65856794,72219801,76987001
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",507629,627498,768000,901144,1057014,1255989,1567231,1674425,1757033,1885092,2128683,2464180,2826898,3144585,3368433,3617381,3755050,3939804,4097197,4406965,4662063,5093568,5684748,6461835,6903513,7277950,7646875,8254845,8423602,8944337,9355976,9959463,10917781,11892908,12602496,13208882,14317558,15159012,16425103,19239470,20627869,23271365,24456342,24545660,25756985,26987131,28652780,30215166,31200156,32803077,34874317,49848670,54803738,46563734
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",9518147,10453448,11427879,12544644,13730734,14790772,15978151,17297432,18734715,20713929,22809748,25345750,27800592,29764847,32111056,35835681,39561455,43269468,47855572,53078487,57180046,60460594,62224268,65460430,68157844,71277103,73807603,77592536,82929360,89941308,98045578,108294237,114565002,116709802,122805700,132817315,141610466,149808004,158266926,164118354,165193252,171754774,177282226,181875912,183774533,188733426,197191739,203805143,212868142,223271943,232830635,238266315,252517278,269454425
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1476247,1731228,2175174,2421373,2632725,2878768,3337788,3681350,4048548,4467378,4974752,5554537,6215088,6681916,7277278,8026327,8901010,9612799,9912621,11072553,12268765,13067240,13850656,15059682,15503810,16122183,16232106,16770497,17695082,18838629,20216382,22063306,23236400,25145362,27425501,29877664,32386121,32534070,34046574,35734340,37878893,39294003,40850605,40983937,42427535,43995847,45364977,47024033,48417954,50949744,52501726,53608487,56496418,59187012
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1198864,1417453,1806793,1987683,2099967,2276561,2659057,2911388,3219466,3541289,3905591,4358418,4809278,5172044,5486221,5921201,6512099,6911099,6933435,7665146,8553040,9072514,9660851,10585549,10830410,11173839,11118546,11409428,11940620,12709434,13596787,14840589,15515263,17120436,18959986,20592160,22559294,22137012,23206774,24334861,26210302,27063549,28082122,27819517,29055179,30314017,31085486,32453907,33274878,35234664,36248061,37021916,39012166,40576930
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",277383,313775,368381,433690,532758,602207,678731,769962,829082,926089,1069161,1196119,1405810,1509872,1791057,2105126,2388911,2701700,2979186,3407407,3715725,3994726,4189805,4474133,4673400,4948344,5113560,5361069,5754462,6129195,6619595,7222717,7721137,8024926,8465515,9285504,9826827,10397058,10839800,11399479,11668591,12230454,12768483,13164420,13372356,13681830,14279491,14570126,15143076,15715080,16253665,16586571,17484252,18610082
